"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.109870434881654,-0.0636845614194136,-0.0828694354964393,0.000745205689197091,0.130245068357999,-0.000582174180662511,-0.0639970424020036,0.22517159193311,-0.00352110163683486,-0.0679990316395794,0.00191623476749782,0.0020002152636337,-0.00562159867119176,-0.0107082516908343,9.83846756689013e-05,4.73891659434004e-05,2.46629364579436e-05,-0.00219369956915903,-8.55166513541714e-05,-0.290082938630034,0.00893776969603104,-0.0165718863586439,0.00474078953420826,-8.42768571977098e-06,-0.00283925585349972,6.05632697554251e-05,3.21991697153673e-05,0.0324077588424754,0.0409710230744636,0.00121437397954498,8.60790228054964e-07,6.5766473145527e-06,0.000115011991155571,-0.0884596872662591,8.63205889601254e-05,2.3290646591359e-05,0.00041894790590046,-0.00026266616781364,-8.88364048194163e-06,3.54751853170543e-06,6.50024139820272e-17,0.0194579595058446,-5.6096625720406e-16,-2.23206308749857e-16,0.000132610209644315,-0.000156638652029175,-0.0540485326312677,-1.26780131064565e-05,4.7843889331584e-07,-2.11972473145203e-06,1.12023186419285e-07,9.9734330701734e-07,-2.24807037756125e-07,6.75580811062797e-15,-0.299061006251233,-1.46165424854998e-15,0.0134851078482879,0.000413830750189747,-0.000143904303350179,1.53660533311517e-14,-0.838116503472763,-1.40144626391517e-14,-2.98434092690061e-14,-7.31720392014548e-16,5.46641693068353e-06,-9.05558703327798e-17,0.000484571913285004,3.70962422283689e-06,-2.77486952945783e-05,2.71731337588754e-07,-1.06805765927921e-16,-9.16046556636516e-08,2.66743391234476e-16,-5.0733144804087e-16,3.50546578741016e-07,-5.79601115906857e-07,1.79821985961386e-06,-2.09290342002567e-16,-4.75044557199523e-06,5.48872539811178e-08,-6.58344767953024e-17,6.69772014345669e-16,6.03624505988997e-15,-1.35530293944835e-08,7.01485735434048e-17,2.26842546409605e-16,-1.05571824096207e-15,-2.74228570903443e-16,5.3301291277874e-16,2.07880320640991e-15,-1.46884776728831e-15,6.15301172261399e-16,-1.77052775238432e-15,-1.32095332211113e-15,7.38075618898665e-16,3.27507656526828e-15,3.09518341942444e-15,6.90599987429637e-15,1.45862903703177e-11
"t137",0.110478890128793,-0.0648350089035631,-0.0844339779520923,0.000765007113311131,0.134745905503741,-0.000605753432140603,-0.0671854460862494,0.237644958355497,-0.00374913477248926,-0.0732756930418919,0.00206734010831305,0.00217596839801046,-0.00612825094939495,-0.0116786123905251,0.000108721832820712,5.33143264076606e-05,2.77739142337724e-05,-0.00257653392255433,-0.000101057133299393,-0.343821653856972,0.0106689939741587,-0.0197933780384002,0.0057227964936301,-1.04709647103969e-05,-0.00356552148241815,7.93410296663563e-05,4.24433215740162e-05,0.0452329953203809,0.0597868606927366,0.00178466632259433,1.33186596725302e-06,1.02866229802521e-05,0.000186099248683578,-0.152503379319623,0.000151644256148874,4.12223561648967e-05,0.000753531945650907,-0.000483924558079747,-1.665438717729e-05,6.79750173719369e-06,-6.64061137979112e-17,0.047264287783933,1.60184788532067e-16,-3.46430958449851e-16,0.000460238161501351,-0.000604201477574815,-0.254785317082806,-6.21628825758483e-05,9.46575445891748e-06,3.93789740553845e-05,-8.2019608014074e-07,-2.20002243055822e-06,3.16826738594456e-07,-7.50045575623118e-15,0.37615066616977,-2.28327088363611e-15,-0.00987195660791974,-0.000184056545199381,4.44105770837596e-05,-2.77258007351263e-15,0.159245782462336,1.73652031079838e-15,5.24555895172073e-15,4.6171530749929e-16,-4.81538218878556e-08,2.11220069148669e-16,5.20811482141411e-05,7.19561582278098e-07,-6.7008193780792e-06,8.76761640556625e-08,-1.23766135723245e-16,-3.14437649558021e-08,8.41500050005655e-16,7.43168666555254e-17,1.47402012199555e-07,-2.56675322474808e-07,8.12061026856259e-07,-1.40998892742297e-15,-2.2728108222498e-06,2.63748849450298e-08,5.95174095991263e-16,-1.02825740532377e-15,2.64454559765815e-15,-6.71345580554239e-09,6.01074514623531e-14,0.707106781186548,-1.36544859064425e-14,-6.85690792578052e-15,1.20468027422035e-15,-2.36239980599478e-15,-2.88381028328469e-15,-7.07488083743686e-15,-1.23302164877888e-15,-1.89508858125209e-16,2.12676869974115e-15,3.14964930661962e-15,3.4499762203823e-15,6.64668463558611e-15,1.45871515148911e-11
"t138",0.110478890128793,-0.0648350089035631,-0.0844339779520922,0.000765007113311108,0.134745905503741,-0.000605753432140614,-0.0671854460862495,0.237644958355497,-0.00374913477248923,-0.0732756930418919,0.00206734010831304,0.00217596839801058,-0.00612825094939494,-0.0116786123905251,0.000108721832820711,5.33143264077317e-05,2.77739142339674e-05,-0.00257653392255434,-0.000101057133299365,-0.343821653856972,0.0106689939741586,-0.0197933780384002,0.00572279649363006,-1.0470964710324e-05,-0.00356552148241825,7.93410296663268e-05,4.24433215741042e-05,0.0452329953203808,0.0597868606927367,0.00178466632259438,1.33186596750628e-06,1.02866229802095e-05,0.000186099248683807,-0.152503379319623,0.000151644256148431,4.12223561649626e-05,0.000753531945650908,-0.000483924558079703,-1.66543871772185e-05,6.79750173736889e-06,6.54328633315122e-17,0.047264287783933,4.53169532035153e-16,-1.73825980774849e-16,0.000460238161501281,-0.000604201477574884,-0.254785317082807,-6.21628825761253e-05,9.4657544591521e-06,3.93789740554088e-05,-8.20196079976348e-07,-2.20002242837247e-06,3.16826740467957e-07,-8.08332284414791e-15,0.376150666169771,-2.47755991294513e-15,-0.00987195660791961,-0.000184056545199484,4.44105770835717e-05,-2.64074109097953e-15,0.159245782462336,2.19448730845619e-15,4.68177382202829e-15,1.41188699911049e-17,-4.81538215729067e-08,-2.13981436415424e-16,5.20811482142074e-05,7.19561582873182e-07,-6.70081937829122e-06,8.76761631232884e-08,1.13395455205599e-18,-3.14437642548352e-08,-7.53397624385461e-16,2.03722226535178e-16,1.47402009452403e-07,-2.56675321554997e-07,8.12061025475423e-07,1.22679075699254e-15,-2.27281082104244e-06,2.63748762524524e-08,-4.04027481356588e-16,1.24199515176465e-15,5.68378112756951e-15,-6.71333032754017e-09,-5.93941793507588e-14,-0.707106781186547,1.31296445626391e-14,6.47858558201076e-15,-1.02010258372497e-15,2.84046957932868e-15,2.76946018392096e-18,6.39177750657182e-15,-1.45167747600147e-15,-1.04451448400838e-15,-1.12759307776922e-16,3.84396348040205e-15,2.87057863632578e-15,7.00454199412279e-15,1.45853414318291e-11
"t84",0.0901347647071841,-0.0161652647983249,-0.0168508212451385,-0.000349913043596797,-0.33708028956141,-0.0223203865070385,-0.0978588628142449,0.0666209787950702,-0.0944583938549166,0.00953253399196105,4.6023483978328e-05,0.0230294442575801,-0.00343995661545981,0.00621816939011091,0.000733164073018098,0.000130021597930181,6.53755549282481e-05,-0.000900527490450042,-1.22734489469932e-05,-0.00249643855582706,-0.00298710642654656,0.00603654142927316,-0.00515932162739764,3.55323724119914e-05,0.000213241724140381,0.000233847550088091,0.0001002346119975,0.0025386935900726,0.000302173281053301,-0.000851777326648224,-4.58195186376319e-06,-7.08855392225063e-05,0.000270107562785136,-0.000107357694518231,-1.7788680759888e-05,-5.88636875501446e-06,-8.53018257103921e-05,5.50293055519208e-05,2.22985855275886e-07,1.32654615074774e-06,1.99809063142625e-16,-6.40033668684337e-05,2.83290848786754e-16,4.27925543632998e-16,-0.00158729439147916,0.382776838823541,-0.000989145070199294,0.000128576233302338,5.7874465907287e-07,0.443834833698908,0.000273426853039394,-4.52254937503629e-05,9.30142512893528e-07,-6.41507136374669e-16,0.000148389500814391,3.78539335170778e-15,0.000272701445724433,0.00125917488037631,-0.00042487203259138,-4.69591994374908e-15,1.74056867461367e-05,7.89875359101586e-15,1.75325787649949e-14,0.707106781186548,3.97108052448197e-05,6.99458663452144e-17,0.000396541502870138,2.89563173420429e-05,-0.000213166640120727,2.00454835333938e-06,2.90849098374411e-16,-6.67084765472736e-07,-4.70801785280998e-16,3.60882993165278e-16,2.40909906380944e-06,-3.90593309643329e-06,1.20213580811495e-05,5.06502262504848e-16,-3.09445109436826e-05,3.56787408800842e-07,3.08759672469894e-17,-9.00436023841505e-17,3.4330677104976e-15,-8.67664580821188e-08,-7.88721624273114e-16,-3.27564472665997e-17,5.78073524302059e-17,2.13920649193736e-16,-5.81032193583267e-16,2.61636316982152e-16,-1.54362152348053e-15,1.54442465472696e-15,-1.15047589149967e-15,-6.30278108535602e-16,1.12797502595995e-15,3.6006373965156e-15,2.98474319221608e-15,6.87968574400669e-15,1.45864501694554e-11
"t85",0.0901347647071841,-0.0161652647983249,-0.0168508212451385,-0.000349913043596776,-0.33708028956141,-0.0223203865070385,-0.0978588628142448,0.0666209787950703,-0.0944583938549167,0.00953253399196107,4.60234839783432e-05,0.0230294442575801,-0.00343995661545987,0.00621816939011089,0.000733164073018026,0.000130021597930156,6.53755549282707e-05,-0.000900527490450025,-1.2273448946844e-05,-0.00249643855582702,-0.00298710642654698,0.00603654142927307,-0.00515932162739773,3.55323724118249e-05,0.000213241724140441,0.000233847550087904,0.00010023461199727,0.00253869359007242,0.000302173281053247,-0.000851777326648266,-4.5819518631196e-06,-7.08855392224789e-05,0.00027010756278529,-0.000107357694518387,-1.77886807594188e-05,-5.88636875529548e-06,-8.53018257104824e-05,5.50293055518999e-05,2.22985855285129e-07,1.32654615186186e-06,2.27564639331834e-16,-6.40033668681518e-05,5.19213395637256e-16,7.74870238038515e-16,-0.00158729439147907,0.382776838823541,-0.000989145070199489,0.000128576233302455,5.78744659038632e-07,0.443834833698908,0.000273426853039842,-4.52254937485588e-05,9.30142512706178e-07,5.27696486415505e-16,0.000148389500814909,3.57579763177517e-16,0.000272701445726011,0.00125917488037728,-0.000424872032591469,4.19974203871583e-15,1.74056867471509e-05,-7.77620773790978e-15,-1.47679723576935e-14,-0.707106781186547,3.97108051824174e-05,-6.52581831034461e-16,0.000396541502872482,2.89563173414441e-05,-0.000213166640119719,2.00454835373753e-06,-3.89162504285484e-16,-6.67084765492046e-07,1.22910610721242e-15,-5.55039962436983e-16,2.40909906347859e-06,-3.90593309631958e-06,1.2021358081402e-05,-6.97588694072127e-18,-3.09445109438543e-05,3.56787408903821e-07,4.33331821478104e-16,3.22206156376066e-16,2.82938394085767e-15,-8.67664541253281e-08,1.21314926682634e-15,3.71526217113462e-16,-8.58126642885396e-16,-4.10583095636354e-16,7.26949306810064e-16,7.68175571967384e-16,-1.31116827218345e-15,-5.51121304240245e-16,-1.34157062943334e-15,-7.12733975008987e-16,5.52046832637728e-16,3.31447938796276e-15,3.1746953295984e-15,7.0334159394711e-15,1.45861799454394e-11
"t105",0.0906173268199544,-0.016451033220919,-0.0171623941447213,-0.000359088316534703,-0.348666950946651,-0.0232250103413643,-0.10278396049481,0.0703704244273293,-0.100734132998288,0.010301739292278,4.98024102783854e-05,0.0251569063183606,-0.00376670614728365,0.00681235252878637,0.000815689020888119,0.000147832114129707,7.44215408382331e-05,-0.00108308434621621,-1.48875343840652e-05,-0.00304086191421945,-0.00367551317210266,0.00743396435190774,-0.00645296184797758,4.64642071023209e-05,0.00028375833758908,0.000335436277692039,0.000145488855641633,0.00416795077887391,0.000557947248742168,-0.00160612095589919,-1.03248182694044e-05,-0.000167032864767856,0.000749175920557156,-0.000474850225090413,-9.80232489192906e-05,-3.6090869270573e-05,-0.000699354679094825,0.000974924030855021,4.12866298257865e-05,-2.09005510273218e-05,-2.9415624409177e-16,3.66449700903718e-05,-4.33824202376826e-16,-3.43620174789125e-16,-0.000586613394966733,0.202935177716847,-0.000819083134891333,0.000114413925914158,-0.000352216836548089,-0.539743668746612,-0.000154513537124915,-3.02284267054975e-07,1.3070246027147e-07,3.02735031177832e-16,2.50667654175884e-05,-3.09942106043682e-15,7.57699666508061e-05,0.000436285693256498,-0.000162339339351542,2.32056320131744e-17,7.22500153424077e-06,-3.89356674213602e-16,-1.23328192589276e-15,-1.29434337382665e-15,1.86574649679757e-05,-5.51529063219909e-16,0.000201564962009597,1.56068270631904e-05,-0.000118665431268495,1.17968832424565e-06,7.6576791149614e-15,-3.98202109301861e-07,-0.707106781186547,2.00298057512017e-15,1.51752079087785e-06,-2.49942436655618e-06,7.74020243881968e-06,-3.14314338449801e-16,-2.03077798337095e-05,2.34495459624572e-07,-9.39704834173921e-16,3.42711185157802e-16,1.68583161839936e-15,-5.76334557094138e-08,-4.14682324813648e-16,8.89252695405369e-16,-1.62098117587136e-16,-1.96464846896224e-17,-1.57902857446022e-16,5.81830855094426e-16,-7.66699361756695e-16,-1.77958240874411e-15,-2.26161169525906e-15,-9.57436155869048e-17,1.04846088088712e-15,2.39492570475139e-15,3.47165607270769e-15,6.85057722256882e-15,1.45865148716454e-11
"t106",0.0906173268199544,-0.0164510332209189,-0.0171623941447213,-0.000359088316534697,-0.348666950946651,-0.0232250103413643,-0.10278396049481,0.0703704244273293,-0.100734132998288,0.0103017392922781,4.98024102783963e-05,0.0251569063183606,-0.0037667061472836,0.00681235252878623,0.000815689020888254,0.000147832114129571,7.44215408382347e-05,-0.00108308434621604,-1.4887534384033e-05,-0.00304086191421948,-0.00367551317210273,0.00743396435190772,-0.00645296184797761,4.64642071024354e-05,0.000283758337588993,0.000335436277691684,0.000145488855641446,0.00416795077887395,0.000557947248742303,-0.0016061209558992,-1.03248182694478e-05,-0.000167032864767812,0.00074917592055669,-0.000474850225090576,-9.80232489194051e-05,-3.60908692702746e-05,-0.000699354679094937,0.000974924030855075,4.1286629825356e-05,-2.09005510279237e-05,-9.98671854166994e-17,3.66449700903204e-05,-2.81178059910727e-16,-2.11781183500599e-16,-0.000586613394966844,0.202935177716846,-0.000819083134891316,0.000114413925914624,-0.000352216836548132,-0.539743668746613,-0.000154513537123807,-3.0228426683987e-07,1.30702459674725e-07,-2.02069499513687e-16,2.50667654170675e-05,-1.3646975844601e-15,7.57699666509872e-05,0.000436285693256996,-0.000162339339351001,4.32600386588782e-16,7.22500153488768e-06,-1.22202394268327e-15,-1.50814476882723e-16,8.71539710176386e-16,1.86574649717233e-05,6.18875122933997e-16,0.000201564962011299,1.56068270686495e-05,-0.000118665431268749,1.17968832735756e-06,-7.42487414742802e-15,-3.98202091082196e-07,0.707106781186547,-1.82736590476361e-15,1.51752079539046e-06,-2.49942436664396e-06,7.74020243956495e-06,2.26919383911189e-16,-2.03077798327639e-05,2.34495464381835e-07,8.08896579300561e-16,2.05376587606006e-16,7.44511355864235e-15,-5.7633467017656e-08,1.83698874737494e-15,-5.57566183184477e-16,-1.8551882301406e-15,-2.13881844792523e-16,4.52719804062927e-16,1.9661401889239e-15,-2.62633035359693e-15,7.80869441792065e-16,-8.15125373041096e-16,-1.18539463709436e-15,6.2518835282116e-16,4.31219718280282e-15,2.32327366882539e-15,7.06434481715622e-15,1.45861774447952e-11
"t160",0.0909734971454433,-0.0166633933151006,-0.0173940324699961,-0.000365938187122343,-0.357354600858652,-0.0239054844952663,-0.106507458878954,0.0732136691067818,-0.105517282196503,0.0108920855941867,5.27046145682585e-05,0.0267987686528741,-0.00401918206036751,0.00727159362623892,0.000879971833557362,0.000161855847415366,8.15484704292156e-05,-0.00123070893039725,-1.70096260374262e-05,-0.003483659244893,-0.00423796420865782,0.00857613302329636,-0.0075175697661369,5.56327391859832e-05,0.000343325426013314,0.000423781437339925,0.00018501447263421,0.00565124523893492,0.000798840092315319,-0.00232052142270593,-1.59938010473107e-05,-0.000262801348929522,0.0012403165646634,-0.000873570119028357,-0.000186618742299105,-6.96791181382609e-05,-0.00139281272187162,0.00203849916656956,8.95996308096169e-05,-4.76429153447372e-05,-1.5360583837768e-16,0.000197444874087758,-7.54999593988506e-17,-2.75177440592031e-16,0.00251700283968113,-0.558776904618505,0.00133352722136172,-0.000172373464994051,0.00016138584980869,0.108058657298742,1.14823882198453e-05,-5.07615197584133e-08,3.37101024108777e-08,9.71815640929806e-17,6.99316023080543e-06,-1.35931358212028e-16,2.77201101248694e-05,0.000185424149718952,-7.41554086639978e-05,2.43876389864315e-17,3.51711904099871e-06,7.59379326927976e-16,-1.21264222801722e-15,-1.05380998379282e-16,1.00271432243591e-05,4.65426406221994e-16,0.000115586582618088,9.39953843564673e-06,-7.34439213409806e-05,7.65380504223186e-07,7.44751252939232e-18,-2.61494733919854e-07,-1.03915820080277e-15,-2.60888033427223e-16,1.04323600731146e-06,-1.74143714145854e-06,5.42131044095852e-06,-4.07881330695304e-18,-1.44563159397801e-05,1.67139415580866e-07,-4.84246873064357e-16,-1.36629721008639e-16,5.90915313992071e-15,-4.14501488353976e-08,2.31466723479017e-15,6.10589906819658e-16,7.03575011251665e-15,2.08739904730262e-15,-4.30139442826195e-16,-3.24734414559978e-15,-1.79215255308923e-15,-4.3578350545899e-15,-6.24821343167739e-16,-3.8321363023754e-15,3.4321375480499e-14,0.707106781186551,8.27007496788762e-14,1.88163233508774e-14,1.45840433690014e-11
"t161",0.0909734971454433,-0.0166633933151006,-0.0173940324699961,-0.000365938187122323,-0.357354600858652,-0.0239054844952662,-0.106507458878954,0.0732136691067817,-0.105517282196503,0.0108920855941867,5.27046145682626e-05,0.026798768652874,-0.00401918206036756,0.00727159362623885,0.000879971833557278,0.000161855847415405,8.15484704292279e-05,-0.00123070893039714,-1.7009626037189e-05,-0.00348365924489297,-0.00423796420865797,0.00857613302329631,-0.00751756976613692,5.56327391856987e-05,0.000343325426013169,0.000423781437339491,0.000185014472634012,0.00565124523893488,0.000798840092315449,-0.00232052142270599,-1.59938010477374e-05,-0.000262801348929574,0.00124031656466347,-0.000873570119028483,-0.000186618742299252,-6.96791181380024e-05,-0.00139281272187123,0.00203849916656964,8.95996308098962e-05,-4.76429153446756e-05,-2.35484217448428e-16,0.000197444874087748,-2.17742168647647e-16,-4.95001987941283e-16,0.00251700283968143,-0.558776904618504,0.0013335272213614,-0.000172373464993735,0.000161385849808793,0.108058657298742,1.14823882202391e-05,-5.07615193420796e-08,3.37101019737274e-08,1.73509141143877e-16,6.99316023077181e-06,6.82858122449336e-16,2.77201101250999e-05,0.000185424149718909,-7.41554086638735e-05,-2.19971058166856e-16,3.51711904122239e-06,1.1406219386391e-16,-4.56302792489723e-16,2.70532972718372e-16,1.00271432230423e-05,-1.52739092688641e-16,0.000115586582618206,9.39953843430333e-06,-7.34439213409711e-05,7.65380503610244e-07,2.29492057966963e-16,-2.61494734222014e-07,6.11591055411522e-16,2.5041129653488e-16,1.04323601278196e-06,-1.7414371417717e-06,5.4213104409355e-06,-2.95587394175856e-16,-1.44563159407311e-05,1.67139415758919e-07,4.96639547602246e-16,6.6337316513082e-16,3.63666538639109e-15,-4.14501480109618e-08,-1.29702705215701e-15,-1.67302261781018e-16,-8.09103859800137e-15,-2.47282954951938e-15,7.49472339426081e-16,5.11055356165647e-15,-1.12112232852942e-15,4.5863991876636e-15,-2.37689561066309e-15,2.41535082137148e-15,-3.28818120061733e-14,-0.707106781186545,-7.58895752507787e-14,-5.02672446981175e-15,1.4588547266151e-11
"t88",0.0681560442035044,0.010701688104912,0.0176394549310241,-0.000411096634334872,-0.0578911147515576,0.00605892437327553,0.0834534272695827,-0.0369951250765007,0.143362655263917,-0.0431213756876747,-0.0111945817448512,-0.386928967785617,0.0316041353586872,-0.171020847773767,0.513466667341854,0.00638700693726636,0.00298989862759951,-0.0128978750358339,-0.000159328147517299,-0.0126452197530513,-0.035728753348971,0.071377407219742,-0.00790303830740145,0.000420690982079506,0.000606078983827027,0.00247687601900981,0.00105670538854091,0.00867359930952178,0.00127596041390198,-0.0106688944319637,-6.51263673722997e-05,-0.00104608808145046,0.00148372817156445,-0.000958948209748153,-0.000599149534027615,-0.000219860634344291,-0.0014650121618086,0.00605118458814748,0.000256758414488194,-0.000130828547730396,-3.74150193709427e-17,0.000110408922217809,-7.63897707991989e-17,-2.41711944877191e-16,0.000292301352735551,-0.00244023919532956,-0.000242518179382881,0.000107058524061882,-0.000316920380966262,-0.00109123693567429,0.000202823303614468,-7.23675209528679e-05,1.73131674308796e-06,1.32719295227523e-16,0.000103559309518176,-3.91715993700757e-16,0.0002158010890818,0.0010772485006786,-0.000378278357624044,-4.30672413378221e-15,1.60733530057879e-05,-1.05435594339223e-14,-2.14403597877705e-14,-5.7087208728859e-15,0.000104477389410894,0.707106781186547,0.000404659615105554,8.09692388100103e-05,-0.000604561542012097,5.82373696604558e-06,-7.41983903514326e-17,-1.94977331478821e-06,-6.6002349804632e-16,-3.39355280647004e-16,7.19762525553264e-06,-1.17407154274141e-05,3.62187452341868e-05,6.55497905497825e-18,-9.38816225291855e-05,1.0830164059592e-06,4.21808420066313e-16,1.72799389032748e-16,5.31852650825254e-15,-2.64345589030144e-07,7.73603816069019e-16,3.13484619902447e-16,-1.93822995123403e-16,-1.986169165894e-16,3.35035763530646e-16,1.17736312626243e-15,-1.1541355648179e-15,-3.80540300879477e-16,-1.64006393790234e-15,-5.3544309450115e-16,1.04175681228192e-15,3.08891434028763e-15,3.04306978703728e-15,6.97930652981606e-15,1.4586258744177e-11
"t89",0.0681560442035044,0.0107016881049119,0.0176394549310241,-0.000411096634334873,-0.0578911147515576,0.00605892437327547,0.0834534272695828,-0.0369951250765005,0.143362655263917,-0.0431213756876746,-0.0111945817448513,-0.386928967785617,0.0316041353586872,-0.171020847773767,0.513466667341854,0.00638700693726604,0.00298989862759957,-0.0128978750358337,-0.000159328147517235,-0.0126452197530514,-0.0357287533489709,0.071377407219742,-0.00790303830740142,0.00042069098207936,0.000606078983827202,0.00247687601901025,0.00105670538854054,0.00867359930952188,0.00127596041390223,-0.0106688944319637,-6.51263673723621e-05,-0.00104608808145039,0.00148372817156462,-0.000958948209748138,-0.000599149534027189,-0.00021986063434489,-0.00146501216180869,0.00605118458814746,0.00025675841448805,-0.00013082854773213,-6.64716355303053e-17,0.000110408922217775,-5.64407113532817e-17,3.20338462037568e-16,0.000292301352736117,-0.0024402391953301,-0.000242518179383227,0.000107058524061921,-0.000316920380966198,-0.00109123693567466,0.000202823303615187,-7.23675209499675e-05,1.73131674643945e-06,-2.6973655122443e-16,0.000103559309517775,-2.22198933177697e-17,0.000215801089081302,0.00107724850068014,-0.000378278357625069,4.22095963699945e-15,1.60733530061002e-05,1.05229224583409e-14,2.14697601139914e-14,5.58927907005387e-15,0.000104477389456347,-0.707106781186547,0.000404659615099131,8.09692388080678e-05,-0.00060456154201038,5.82373696710375e-06,2.03357365727467e-16,-1.94977331522666e-06,6.2137016275904e-16,2.59108372438298e-16,7.19762525765085e-06,-1.17407154279072e-05,3.62187452348108e-05,1.6963318978528e-17,-9.38816225290327e-05,1.08301640603059e-06,-1.99222597738359e-16,1.77246875919289e-16,3.90819632228339e-15,-2.64345588278112e-07,2.42032742268635e-17,5.73127069809561e-17,-1.23118763375734e-15,-1.03202724135205e-16,2.97244312895834e-17,5.94496038334235e-16,-1.78210531365534e-15,6.74171572529167e-16,-1.01177946300299e-15,-6.14701294376501e-16,4.55420278218705e-16,3.62709293900379e-15,3.26511447926954e-15,6.83288608601775e-15,1.45863963330089e-11
"t36",0.0535309432575716,0.0434881597768565,0.0669741461441254,-0.000157293436961772,-0.0239804053890722,0.00747637005690337,0.0936889554189103,0.00562672135773927,0.030968325214808,-0.00994381143016802,-0.00547152420618654,-0.0721864741038136,0.000137913440780457,-0.0261546041726686,0.0265908593576662,-0.00521064055508385,-0.0025801443733426,0.0662710109213156,0.00107021122906774,0.0623496383076875,0.416202796307458,-0.86197534350161,-0.170418379764486,0.00690067002657801,0.00189562096924466,0.0163917623075403,0.00668481156287651,0.0162586321839253,0.00346619718877697,-0.0887542602347995,-0.000233017756880886,-0.00764566755014293,0.00197835329010888,-0.00132438218533131,-0.00212296524897634,-0.000783758466983189,-0.0022643724239468,0.0378165551190829,0.000620511235805761,-0.000378868732695688,-4.32202075120077e-17,0.000130310377053756,-2.45362179523978e-17,-1.53907054162467e-17,0.000340894526532329,-0.00283742443937197,-0.000280741637914994,0.000305529883337803,-0.00158746533746619,-0.00123827354026213,0.000553414200481453,-0.000193254491422417,4.57353709984454e-06,1.62572073532373e-17,0.00011483158959327,3.22891931683212e-16,0.000237476583346398,0.00117796360952252,-0.000412039954024925,-4.74166532530192e-17,1.74374729566172e-05,-2.85995912379315e-17,-1.3182180432982e-17,-9.87057477561121e-17,0.000261507001207017,-9.2942091370833e-18,0.00043291796080601,0.000198562950627648,-0.00253247512174138,1.39840352317472e-05,1.26160605155939e-16,-4.66540211859278e-06,1.71595510563141e-17,7.21580845784419e-18,1.69609969271796e-05,-2.7526251729418e-05,0.000144067935427752,-5.53978804589154e-17,-0.000370108344449413,2.51453067489214e-06,1.0097030852353e-16,1.60535534642476e-16,3.96241518452193e-15,-6.1146585377846e-07,1.9656756100435e-16,1.80875770829231e-16,-7.40964847415606e-16,-1.46552444232227e-16,2.59838030843443e-16,1.06200046873813e-15,-1.56025957906689e-15,1.07709696215677e-16,-1.37953269083758e-15,-7.83180107621013e-16,6.94166688547749e-16,3.37365481671284e-15,3.4359504012908e-15,7.00415065196873e-15,1.45862690113254e-11
"t62",0.066278748603639,0.136597603565851,0.235843645254441,0.00293136800904719,0.0575649670098211,-0.0111849607289294,-0.110945370815075,-0.0157879000051704,-0.00118930853675177,0.00131527519109126,0.000715481906928257,0.0081265893502572,-1.48043412354574e-05,0.00277776407152709,-0.00200321896589979,0.000230406847839547,0.000110556592520273,-0.000473670809681813,-5.02036815156443e-06,-0.000229435521758095,-0.000718039755627481,0.00137184378379443,-2.94068267069239e-05,-4.24983897336778e-06,-5.17797957959348e-06,-0.000328674879908454,-0.000159153883639968,-0.00129342255316271,-0.000759061445585108,0.0294223313486349,6.30724491277133e-05,0.0805866270023826,-0.000586552624677542,0.00113964779916126,0.00267687047045084,0.00118096314207734,0.00551508730443194,-0.435163932215486,0.0053621549740719,-0.00111560190907235,-7.91103858789186e-16,7.67432535299605e-05,2.64093459249725e-16,1.87870057780639e-15,0.000128449862805527,-0.000974335673556733,-7.9818676818416e-05,8.32372948221261e-05,0.835667564345937,-0.00079022900613291,0.000287180891445195,-7.97022880314122e-05,1.77042055891918e-06,2.28382120585974e-15,4.38335200461946e-05,-7.68473081786644e-16,8.57651901024052e-05,0.000410343203044954,-0.000140838967854348,-2.21512993581829e-16,5.85620996146605e-06,-5.83923154876192e-16,5.17849022327929e-16,-3.6675866514659e-17,8.53147675289819e-05,2.94721184020735e-18,0.000138479104365176,6.26413627349054e-05,-0.00159345010900333,4.28969415745874e-06,1.45351668013693e-16,-1.42630649504893e-06,6.4204035173731e-17,3.51611690093617e-16,5.12359453225562e-06,-8.30815243480662e-06,0.00362340779351854,3.04974808057363e-16,-0.00882457692496979,7.05317922273672e-07,1.33873022548355e-16,7.0045159160115e-17,3.39405954050847e-15,-1.80503240227117e-07,7.22199343382497e-16,3.26099031844726e-16,-2.97440804293257e-16,-8.03768614052698e-17,1.6626448611787e-16,1.99819336234609e-15,-1.50282395976364e-15,8.41093315727786e-17,-1.45925003382313e-15,-6.99034928403782e-16,7.53573231984174e-16,3.47309905736996e-15,3.13416701867451e-15,7.02485676483409e-15,1.4585986130773e-11
