"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_cordifolia",0.165719470334437,0.0800695925183505,-0.161798419626461,-0.0088328988099676,0.00296267458037028,0.20591363030048,-0.000367001123347863,9.70812739376499e-05,0.000617060671928936,-0.00227625467112262,0.000369894678466959,0.00661838527651066,-0.00158191625356734,-0.000315340818400335,-0.000565205478045598,-1.39944989256312e-05,0.0573134174930859,-0.000292426624932817,0.0476609659722848,0.0023391360394053,-0.00176600733927806,-8.03681283793314e-05,-3.03926074528958e-18,1.03635009643351e-06,1.3346570091427e-05,-5.75019706778395e-06,-0.000498508862449398,2.57804004648353e-05,-6.58682119351953e-05,0.000150150597393167,9.94542132167169e-05,0.107135457315125,-1.18789495877881e-15,-4.94688660153535e-06,-3.66587468004574e-16,-1.13272380291575e-05,8.44252920566588e-06,2.41183072509003e-05,6.01031406418699e-07,1.9286084652789e-16,4.75148105630796e-06,8.6732036986097e-06,-3.70553377107563e-07,1.08560624255275e-16,-3.43224172752509e-16,-3.46013552909333e-07,1.06832284408967e-06,-2.55671943188677e-07,-2.66786002930028e-16,-0.0594460265558476,-2.52644353072617e-17,-1.4446342610925e-06,6.75395306977949e-16,-1.1832740036733e-16,1.31510524069636e-07,5.61050989713912e-09,-1.98447034846505e-10,9.36750677027476e-17,2.88657986402541e-15,-1.301736496373e-14,2.83800760669806e-15,-3.35668992601512e-15,2.20587437205211e-14,9.89356318237549e-17,-8.64262133286934e-16,-2.06336460070733e-10,0.258515274555543,0.00022861530087128,4.15441566396354e-07,-1.098280304763e-15,7.25439348843795e-08,-2.25901179275796e-15,-2.62777356263935e-16,-2.36168048456222e-15,0.386669063322804,0.0995529686496075,-0.417647791096677,-0.682749269127533,-7.01974156912077e-15,-2.25864076029992e-15,3.52289818589008e-08,-1.29851914625519e-09,1.94032795560726e-15,8.53245261382945e-16,7.4830084115988e-16,-4.46759315574208e-15,7.09448166255608e-15,-3.77263083280935e-15,7.21282854133789e-16,-3.04117807380483e-16,1.35491972710832e-08,2.7125264036682e-15,4.95495574037541e-16,1.7579097300249e-09,1.01680882539622e-17,-2.26302404097182e-15,-6.8346529936122e-15,-2.71260977718994e-11,-3.82455547044467e-15
"Asclepias_verticillata",0.166062334345511,0.080322722271949,-0.162954858185086,-0.00895203693175258,0.00300833625578868,0.210465501250379,-0.000376576302597984,0.000101402085861272,0.000653579749457237,-0.00243255262289611,0.000396744031458788,0.00713706435735421,-0.00171095755150181,-0.000342114537254485,-0.000613988540968486,-1.55054392071971e-05,0.0645932104212327,-0.000330833949621089,0.0542352864743977,0.00270293858175537,-0.00206141073647831,-9.41286783706914e-05,6.46807247529293e-17,1.2399906031418e-06,1.69117005315655e-05,-7.34693372326654e-06,-0.000653098891020468,3.44273595344893e-05,-8.81489504107949e-05,0.000203009071553192,0.000134935764650794,0.148141738537082,-1.47562691214659e-15,-6.91682305742552e-06,8.6137184407242e-16,-1.70111948184423e-05,1.28293233332274e-05,3.69451555096573e-05,9.23752720984608e-07,2.54892355536952e-16,7.7244658645277e-06,1.41525692528058e-05,-6.46879057101396e-07,-9.77094561865153e-17,-2.18772418900341e-16,-6.585032436438e-07,2.10220998679367e-06,-6.26355606201881e-07,2.5492469095937e-16,-0.182590091445591,7.51197782862992e-17,-6.96756492688658e-06,1.9238303467487e-16,-3.98282197014197e-17,9.02683659893128e-07,-1.43292047493173e-07,2.82969870278593e-09,1.81452075587174e-15,-2.76514922070703e-14,4.55677162669588e-14,-1.05401798400351e-14,-9.94516968777504e-15,-5.16253706450698e-14,-7.30323862415628e-16,1.26432839716154e-15,1.5797795814565e-09,-0.567943711762546,-0.000499924814146203,-6.10394332267929e-07,3.58367540225078e-15,-6.36579915850623e-08,2.96502002313816e-15,-9.84215466647792e-16,-9.60230107802028e-16,-1.79974113948307e-15,-5.26377256107221e-15,2.6944133837358e-15,-1.13598879441621e-15,7.62195884809773e-16,-8.81493080808875e-17,9.06601813351168e-09,-3.82944895005498e-10,2.38146099339458e-16,-4.58455348982493e-16,-9.11571413746647e-17,-5.45052060854406e-15,3.67383030655673e-16,4.50002407409872e-15,-3.20963173027949e-15,6.20855813627801e-16,6.12826685994223e-09,2.32925133371437e-15,6.47715943894386e-16,8.38865835973144e-10,-4.00207174087223e-15,-0.707106781186547,-7.80112041034936e-14,-1.38679443637529e-11,-1.20880933846978e-13
"Asclepias_incarnata",0.166062334345511,0.080322722271949,-0.162954858185086,-0.00895203693175254,0.00300833625578869,0.210465501250379,-0.000376576302597854,0.000101402085861279,0.000653579749457358,-0.00243255262289613,0.000396744031458227,0.00713706435735418,-0.00171095755150178,-0.000342114537254683,-0.000613988540968194,-1.55054392073917e-05,0.0645932104212322,-0.000330833949621152,0.0542352864743975,0.00270293858175534,-0.00206141073647842,-9.41286783715362e-05,-3.21599932030872e-18,1.23999060315545e-06,1.69117005315145e-05,-7.34693372337695e-06,-0.000653098891020669,3.44273595346087e-05,-8.81489504114038e-05,0.000203009071553241,0.000134935764651301,0.148141738537082,-1.60746620001916e-15,-6.91682305759987e-06,1.52376498128665e-16,-1.70111948198548e-05,1.28293233315174e-05,3.69451555094814e-05,9.23752721302851e-07,2.34530265758022e-16,7.7244658645806e-06,1.41525692536357e-05,-6.46879055203609e-07,5.91924108131575e-17,-1.15631183431583e-15,-6.58503242234219e-07,2.10220998675866e-06,-6.26355606252685e-07,1.10942696271937e-16,-0.182590091445592,2.08423019440871e-18,-6.96756492740674e-06,2.72702456699575e-16,8.42481225891242e-16,9.02683662018164e-07,-1.43292047960498e-07,2.82970035077323e-09,2.14758766325929e-15,-2.19824158875781e-14,4.82322515260591e-14,-1.04916075827077e-14,-7.68309027510128e-15,-5.42760281163623e-14,-5.23024407697194e-16,1.34672776076891e-15,1.57978185394425e-09,-0.567943711762542,-0.000499924814148269,-6.10394332925618e-07,3.27489423666097e-15,-6.36579920083348e-08,3.5092722007522e-15,-7.90872017203687e-16,2.64585001632106e-16,-1.37052825169274e-15,-3.424604072788e-15,2.67213766936554e-15,-3.42486999306334e-15,-6.42930130669502e-16,-1.21935443383764e-16,9.0660223358522e-09,-3.82949129477361e-10,-5.08423787929186e-16,-1.06744404881162e-16,1.10663594383986e-16,6.93800709494664e-15,-9.99579068426193e-16,4.26496904335327e-15,2.45597514226043e-15,-3.53376068574976e-16,6.12825460685848e-09,1.01838233166588e-15,1.59391368439486e-16,8.38836724423141e-10,2.89386509561461e-15,0.707106781186549,8.24645952121689e-14,-1.38363030164449e-11,1.23229353692478e-13
"Calotropis_procera",0.163825360837587,0.0786708217299354,-0.155401602083851,-0.00817283265798389,0.00270957045754307,0.180639933122917,-0.000313782916786525,7.29556978068698e-05,0.000412409476376541,-0.00139831421362016,0.00021893351962416,0.00369794957780947,-0.00085477450523398,-0.000164348912330576,-0.00028999587534558,-5.42541783336385e-06,0.0158365281694371,-7.33717296511338e-05,0.0101050862893071,0.000252156492093531,-6.66700077908065e-05,-1.13516505789203e-06,-2.92489224586469e-16,-1.43208538936313e-07,-7.64378166165294e-06,3.67350361662183e-06,0.000420558045139184,-2.59185674056513e-05,6.74296703074354e-05,-0.00016704872004602,-0.000113689699411511,-0.140604363968759,1.3703088256293e-15,6.99462185965079e-06,6.00217434490263e-16,2.38963872136423e-05,-1.88435486994361e-05,-5.58675452330122e-05,-1.41352533453082e-06,2.91520076371416e-16,-1.41445135939601e-05,-2.6195265004042e-05,1.42748827475919e-06,7.75525923589324e-16,-6.65805234906173e-17,1.74798116000983e-06,-5.94080574367319e-06,2.46553752570506e-06,-1.83023656269632e-15,0.927018899395418,-1.84011011715935e-16,5.1705591542235e-05,-6.78139336631762e-16,2.08598384454459e-15,-8.4405494260309e-06,5.7828951452514e-06,-3.15080276922994e-07,-1.4661882818956e-14,-1.16642806524681e-14,2.66661692727155e-14,-1.09565134742695e-14,-8.26422263955351e-15,-2.46191955710628e-14,-2.92364931023671e-16,7.2320738662047e-16,5.98538042375502e-08,-0.14357551269813,-0.000107124254459876,1.663217697896e-06,1.02710535281511e-15,4.03482360382054e-07,9.18807482472093e-16,-9.37861330284066e-16,-4.69368966037789e-16,1.60698082367424e-16,-1.46196188080595e-15,1.34651711286525e-16,1.99626640239512e-15,2.59277400901808e-16,-1.93811787212322e-16,1.50769796994653e-07,-5.39607094885257e-09,1.73922377824263e-16,-4.0329752825329e-16,6.22998128616493e-16,4.30076542361566e-15,-3.94985911733259e-16,8.16763046591367e-16,-1.314344211075e-15,-1.74625377538749e-16,4.85729457714101e-08,1.7609727199521e-15,2.43662228504258e-16,6.13044365712078e-09,-1.4211904988837e-16,4.28445162033318e-16,-6.21288002411974e-16,-9.09300078992388e-11,-4.14515223806085e-15
"Cynanchum_acutum",0.160681854897118,0.076346188059097,-0.144716874055455,-0.00706136923313062,0.00228232537902795,0.137608200403638,-0.000222702947266593,3.06544629547392e-05,4.64393706121315e-05,0.000192107704815434,-5.60178815252394e-05,-0.00166391856165676,0.000486215681910579,0.000115410371900211,0.000220922695090244,1.09817771786576e-05,-0.0658298591632257,0.000360728712196178,-0.0650613054047414,-0.00403878641468054,0.00349201980473487,0.000165831308048496,-3.9808339976568e-17,-2.73270346844634e-06,-5.97916141331511e-05,2.75546442299625e-05,0.002902012653698,-0.000173000751294133,0.000448967608544454,-0.00110243661211682,-0.000748818435102018,-0.923930916246105,1.00886922305319e-14,4.61749685851351e-05,6.42277745281479e-16,0.000178241108713711,-0.000145691861109513,-0.00044391513841651,-1.13685090437451e-05,-1.64491883944059e-16,-0.000151643568980075,-0.000288348143965604,3.71267551636939e-05,4.63345241191316e-16,6.37786869375915e-17,-3.17859399944752e-05,5.87691288911518e-05,-3.69786576207331e-06,5.00769451555249e-16,-0.236745218051321,3.29680585226597e-17,2.30584867193925e-05,7.80681185237294e-17,-5.10802304972077e-16,-5.39354472981271e-06,5.51575521242945e-06,-3.10361687315408e-07,5.04804531509251e-15,-2.07472927726826e-15,-8.81239525796218e-16,4.16333634234434e-16,8.2572837456496e-16,8.32667268468867e-16,-1.43612690641965e-16,-7.02052349508619e-17,6.19249482126244e-08,-0.0106177314909847,1.43313643584762e-05,2.34885439430904e-06,-6.14116094742293e-16,5.78263852888967e-07,5.68604810791117e-16,-4.01017508850139e-16,-9.96494414940642e-17,5.63648722091291e-18,-1.00776030835402e-15,3.23583897920948e-16,-4.00457122687865e-16,-1.01757152363489e-15,5.82229179286939e-18,2.4937743802123e-07,-8.98023021353945e-09,-1.88093004961602e-16,1.46199224929715e-16,5.89390910482979e-16,-5.7286082948595e-16,-2.33505964212392e-15,-6.41661568946204e-16,-4.76185574214175e-17,-3.44701470665981e-16,8.28017878721425e-08,2.14249208889063e-15,3.32257385116336e-16,1.04848079348379e-08,-1.03716116850804e-15,-1.23837076127256e-16,-3.04476524323813e-15,-1.56142971590906e-10,-1.4861001363696e-16
"Strophanthus_kombe",0.150026291058322,0.0684388993249679,-0.107898984101411,-0.00314842988664132,0.00076804899508651,-0.0186471306184788,0.000113042344467017,-0.000137704378925751,-0.00151711391487067,0.0073456152422675,-0.00132119048917135,-0.027223565519184,0.00701131252050982,0.0015071828426659,0.00278722322870001,0.000108722656489694,-0.658978831581832,0.00368838261217175,-0.696035400347747,-0.0532680670839642,0.0588504366987473,0.00313139620426684,7.41898391632792e-16,-0.00184502204411273,0.000209036434564301,-7.6385346686223e-05,-0.00412863182046728,0.000143038836295272,-0.000347397383668993,0.000603024286891211,0.000358529335639161,0.157034086918294,-1.51445264129717e-15,-1.2364672140821e-06,-3.15148091275802e-16,9.48581356504649e-05,-8.57867981442407e-05,-0.000276894035095979,-7.24769334970837e-06,-4.2805800962495e-16,-0.00012389686572926,-0.000238221592750083,3.53547152116811e-05,3.03012123635795e-16,-4.60482262431793e-17,-3.3046172773027e-05,6.22024767832495e-05,-3.75538345639548e-06,2.35818730304766e-17,-0.0149741206039606,6.79998745345031e-17,4.74837390493506e-05,7.5700049921491e-17,4.16688033697309e-16,-1.00844377568989e-05,9.6743475294094e-06,-5.42765743336004e-07,-6.52256026967279e-16,3.67761376907083e-16,-6.45317133063372e-16,4.30211422042248e-16,4.18068357710411e-16,1.13797860024079e-15,-2.78808319417202e-17,-2.4508204590566e-16,1.07883159943672e-07,-0.00125050754008681,4.01154929334456e-05,4.11840377513926e-06,-2.58952423429095e-16,1.01673951730195e-06,5.38436490509984e-16,-3.42390935858944e-16,6.19848047366077e-17,-5.69957027192373e-16,-6.71559422180407e-16,1.23363161258715e-16,-1.07739314547027e-16,-1.88172731936375e-16,3.06767329210299e-17,4.56165374948975e-07,-1.64803266089521e-08,-1.40307393087222e-16,1.03126134228773e-16,4.35874434451739e-16,-7.33127336240013e-16,-5.16785475890196e-16,-4.18532889624937e-17,5.70536264072781e-17,-4.01700698565626e-17,1.54504516507794e-07,2.23312520542742e-15,2.95354449891338e-16,1.96256954231712e-08,-4.1340490649035e-16,-7.38223741986053e-16,-1.43701236276624e-15,-2.93582389952775e-10,-1.6470229232875e-15
"Tabernaemontana_alba",0.144947628778711,0.0644205114726122,-0.0843458536234759,0.000464059160976842,-0.000800300057139468,-0.268109208663595,0.000837312907665371,0.00225671106665325,0.00273494184868933,-0.00498425173204125,0.00033363839685053,-0.213270914536025,-0.0111272202768998,-0.00131846304947821,-0.00207100153263416,-8.15436997312846e-06,-0.168469313627806,0.00186968848476998,0.284668075567144,-0.474567217975488,0.0738618996336032,0.000132657954553691,-0.707106781186547,-0.000406263089492298,6.74280044719579e-05,-2.50649925804898e-05,-0.00137412169036341,4.54730352178874e-05,-0.00010925989727734,0.000174642380392663,9.90840693220893e-05,0.00971593978372863,-4.40040774408227e-16,2.22797372412033e-06,3.68744922882899e-16,5.27855913246687e-05,-4.71110998014732e-05,-0.000151104433981955,-3.94665260563764e-06,3.20016016043966e-16,-6.64941198459134e-05,-0.000127827959635803,1.90128026962607e-05,2.62064353051261e-16,-5.22293109471923e-16,-1.79026148498479e-05,3.37925501126023e-05,-2.06158380809321e-06,-8.60220032156558e-17,-0.00156704849102082,-4.75908982373418e-17,2.73318377444643e-05,-5.52089464408019e-17,2.74555067258608e-16,-5.81643439895654e-06,5.62999319887096e-06,-3.16295610645542e-07,-9.71445146547012e-17,2.31759056390501e-15,-1.31838984174237e-15,3.44169137633799e-15,1.34267597040605e-15,1.38083988687754e-15,1.91275542084231e-16,1.71301247188416e-17,6.30261743437416e-08,-0.000148794386744116,2.42010368792878e-05,2.44386575266722e-06,-2.23995616045481e-16,6.07406892768302e-07,2.01980433556337e-16,-3.09166632680873e-16,-2.45021507249953e-16,-9.29164441312711e-16,-6.69763076413822e-16,3.86592480638693e-16,3.87666051598509e-16,-7.68577824663597e-16,-1.90075299898337e-16,2.84384486623094e-07,-1.03113970069722e-08,-8.02388246760024e-17,-3.57805252511576e-17,5.15770891499217e-16,2.1525182290981e-16,-4.15300024532153e-16,-2.57055513592284e-17,-6.49131057380435e-16,-8.91601152126648e-17,9.86188276254999e-08,2.30705459154016e-15,3.68160264986529e-16,1.25787674054673e-08,-4.29569972278186e-16,-5.15387400620824e-16,-1.63836099583712e-15,-1.89328209042425e-10,-3.57767116159026e-16
"Lacmellea_panamensis",0.144947628778711,0.0644205114726122,-0.0843458536234759,0.000464059160976939,-0.000800300057139503,-0.268109208663595,0.000837312907665237,0.0022567110666529,0.00273494184868917,-0.00498425173204176,0.000333638396850833,-0.213270914536026,-0.0111272202768998,-0.00131846304947807,-0.00207100153263522,-8.15436997245821e-06,-0.168469313627805,0.00186968848476901,0.284668075567144,-0.474567217975486,0.0738618996335965,0.000132657954572477,0.707106781186548,-0.000406263089494042,6.74280044717194e-05,-2.50649925803194e-05,-0.00137412169036308,4.54730352179677e-05,-0.000109259897276712,0.000174642380392865,9.9084069323239e-05,0.00971593978372833,7.34384393479401e-17,2.22797372255838e-06,2.61233736075827e-16,5.27855913243366e-05,-4.71110998011847e-05,-0.000151104433982405,-3.94665260552316e-06,3.25449206049471e-16,-6.64941198451068e-05,-0.000127827959636228,1.90128026984482e-05,1.70103905944049e-16,-5.19037940997214e-16,-1.79026148494396e-05,3.37925501126548e-05,-2.06158380796309e-06,-1.41533144671357e-16,-0.00156704849102035,1.27310283036222e-16,2.7331837744756e-05,-5.74328110250319e-17,-1.88597095779611e-17,-5.81643439879348e-06,5.6299931988226e-06,-3.16295611205858e-07,-1.16573417585641e-15,2.80331313717852e-15,-1.35308431126191e-15,2.55351295663786e-15,3.50414142147315e-16,2.49106291150269e-15,3.16809826967253e-17,1.28152427672843e-16,6.30261742760874e-08,-0.000148794386744235,2.42010368779884e-05,2.4438657525912e-06,-2.58690276622796e-16,6.0740689267029e-07,5.18072030263513e-16,-1.2059826429831e-16,-1.9420780607843e-16,-6.06545322896227e-16,-1.08817760777513e-15,5.89402110110403e-16,2.72029133112685e-16,-3.33162232197664e-16,2.10420361670889e-17,2.84384486258911e-07,-1.03113978204559e-08,6.21598367323726e-17,-9.95917702317659e-18,4.3320296502251e-16,2.44322405635216e-17,-5.9571126603163e-16,3.31647484678185e-16,-6.02293523529043e-16,-1.66744769386426e-16,9.86188264102381e-08,2.35100298382285e-15,3.68160276482241e-16,1.25787670647873e-08,-7.63045378736105e-16,-3.9028351523035e-16,-1.04508556705306e-15,-1.89328439756995e-10,-1.35176366789326e-15
"Catharanthus_roseus",0.14590141487645,0.0650746852281064,-0.0863552866834366,0.000486253079346081,-0.000844898813338677,-0.291118812710385,0.000926018233914372,0.00277436875227287,0.00379704379483505,-0.00771135302513141,0.000545385954999927,-0.383882221863493,-0.021339913724143,-0.0027278430869437,-0.00444049004884429,-7.10335173263143e-05,0.365929359236766,-0.00282514473382908,-0.268180267823195,0.135801291076002,-0.00624116082465612,-4.63685689913512e-06,-5.81442820859954e-16,-6.96399228854281e-05,2.62585761250144e-05,-1.01757869519553e-05,-0.000612423215340263,2.13101974770341e-05,-5.14503749073792e-05,8.40153819756293e-05,4.79860701936155e-05,0.00485810920423486,-1.40123017800952e-16,1.13183020485903e-06,-0.707106781186548,2.87766112919985e-05,-2.58942436218063e-05,-8.34848050169491e-05,-2.18503828066714e-06,7.658710619324e-16,-3.7894136709109e-05,-7.2963396517744e-05,1.11150019256653e-05,2.47946885191299e-16,-2.23093261392617e-16,-1.06902531466831e-05,2.03073831305964e-05,-1.27350111060611e-06,1.26244004475655e-16,-0.00098281866961517,4.34600340034632e-16,1.74041186372553e-05,-1.49339868390889e-16,-1.37942425864976e-16,-3.72587736303942e-06,3.65381457056642e-06,-2.05619568972165e-07,1.22471477403963e-15,-2.50494069931051e-15,1.41553435639707e-15,-1.26981758441502e-15,-8.84708972748172e-16,-3.15719672627779e-15,8.1561191261508e-18,-1.73082678680723e-16,4.10953312057066e-08,-9.81331629100739e-05,1.59620137827673e-05,1.62006420227173e-06,-3.46697092704649e-16,4.05439692880392e-07,4.42744026621374e-16,-8.69163101368953e-17,-2.11566153684748e-16,-3.73966705174247e-16,-1.31443970137715e-15,7.38163439545608e-16,5.34083804901489e-16,-7.57596890872835e-16,-4.71728517339911e-17,1.97367143152968e-07,-7.17829572107094e-09,-1.05041755530761e-16,2.66241990947096e-17,3.37182783016517e-16,-2.13588396586054e-17,1.16962626365696e-16,-6.19965435333241e-16,-2.35004348202342e-16,-6.00645143381794e-17,6.97967826464286e-08,2.15566305186082e-15,4.54344484046954e-16,8.93220374899234e-09,-5.91923611691073e-16,-6.93192138528088e-16,-1.78134123943821e-15,-1.35101923564296e-10,-2.18503978685864e-15
"Vinca_minor",0.14590141487645,0.0650746852281063,-0.0863552866834367,0.000486253079346025,-0.000844898813338577,-0.291118812710385,0.000926018233914486,0.00277436875227286,0.00379704379483466,-0.00771135302513178,0.000545385954999979,-0.383882221863493,-0.0213399137241435,-0.00272784308694334,-0.00444049004884373,-7.10335173274231e-05,0.365929359236766,-0.00282514473382951,-0.268180267823196,0.135801291076002,-0.00624116082465593,-4.63685689939966e-06,-4.75240603422477e-16,-6.96399228856261e-05,2.62585761246864e-05,-1.01757869505546e-05,-0.00061242321534003,2.13101974776078e-05,-5.14503749139469e-05,8.40153819671534e-05,4.79860701966978e-05,0.00485810920423557,-4.29783618511016e-17,1.13183020204056e-06,0.707106781186547,2.87766112741288e-05,-2.58942436221685e-05,-8.34848050211498e-05,-2.18503828295276e-06,-4.20899981692512e-16,-3.7894136706784e-05,-7.29633965177519e-05,1.11150019237033e-05,-1.55706250738747e-16,-6.0564620751069e-16,-1.06902531471201e-05,2.03073831306675e-05,-1.27350110970373e-06,-2.9876326467842e-16,-0.000982818669615424,-3.23945828071884e-16,1.74041186376832e-05,1.02864707683123e-16,7.67990388898062e-17,-3.72587735925252e-06,3.65381456996191e-06,-2.05619569872487e-07,-2.39738784379995e-15,-1.27675647831893e-15,7.35522753814166e-16,-5.55111512312578e-16,-1.38430933382949e-15,9.08995101411847e-16,3.93811418042811e-17,-8.63465047291085e-17,4.10953342380033e-08,-9.81331629093751e-05,1.59620137838163e-05,1.62006420225697e-06,-4.13856158187213e-17,4.0543969040711e-07,4.62755622133283e-16,-6.02107262577224e-18,-1.48910665990152e-16,-1.13881154858334e-15,-6.86704264392384e-16,7.60522935560175e-16,-7.73337854954902e-16,1.02825953217287e-16,-4.03137468168343e-16,1.97367145083309e-07,-7.17829701896767e-09,-1.4412101650862e-16,1.83252883439669e-17,3.20753633209003e-16,-4.09936898273754e-16,-1.79817209111367e-15,-6.33843223145669e-16,-6.02084937343253e-18,-1.57884851603932e-16,6.97967822070828e-08,2.55265786110269e-15,2.25361008110293e-16,8.93220343319135e-09,-5.60588140536018e-16,-4.84378116478647e-17,-8.51529456314645e-16,-1.35103536849069e-10,-1.50329346080033e-15
"Plumeria_alba",0.144292744280101,0.0639716811435862,-0.0829710632370421,0.000448947893676169,-0.000769981050505441,-0.252556765215347,0.000777578755048492,0.00191529556462991,0.00205003110073677,-0.00325835520906099,0.000200841954264866,-0.107884207140453,-0.00487839626018302,-0.000465401576967402,-0.000643831707294193,2.55737256798611e-05,-0.385702954221712,0.00352628251850633,0.411887116225102,0.704668718042642,0.259905386152639,0.000377120304856398,4.69411680900845e-16,-0.000768777814144815,0.000103180431695045,-3.7850653535477e-05,-0.00201201647273032,6.54394724007971e-05,-0.00015696839164988,0.000249011549812234,0.000140941374877664,0.0136618766853866,-2.11092206272849e-16,3.11464935450858e-06,5.67985195587202e-16,7.18523809906231e-05,-6.39248553747997e-05,-0.000204619363305856,-5.34006804225349e-06,-3.74725859533572e-17,-8.89486137768637e-05,-0.000170885807411319,2.51732257974067e-05,2.46955804530599e-16,-2.62971988449385e-16,-2.3498116814091e-05,4.42377707663902e-05,-2.66777787398215e-06,-2.94353412748513e-16,-0.00201472880074901,9.12671366422672e-17,3.49103661562874e-05,-3.08988824512286e-17,1.15814396794249e-16,-7.40993350274721e-06,7.13142743134514e-06,-4.00348348776267e-07,2.42861286636753e-17,-3.58046925441613e-15,2.05391259555654e-15,-3.8372083288607e-15,-1.67053870736567e-15,-1.87350135405495e-15,1.8823471418813e-16,2.33028217156292e-16,7.96691504312969e-08,-0.000187131897599373,3.04357705950714e-05,3.06648296198403e-06,-2.41256207216406e-16,7.59791719060236e-07,1.8576681500658e-16,-2.42470448111541e-16,-4.21330864614716e-17,-7.41544680159844e-16,-6.42859012478819e-16,6.87459876658067e-16,-1.83729961820889e-16,-3.56507346239216e-16,-5.14636450708366e-17,3.49415783978664e-07,-1.26511319152621e-08,6.04718421546356e-17,2.73694848893621e-17,4.82546893968642e-16,3.24904889058514e-17,-7.50072542273462e-16,-4.14409585839742e-16,2.92802562824781e-17,-1.70294237116508e-16,1.20056453600155e-07,2.38546547934503e-15,4.02957996034807e-16,1.5288873101723e-08,-4.60523709932173e-16,-4.60245185560966e-16,-9.42662647155519e-16,-2.29580508833994e-10,-2.09895847429718e-15
"Aspidosperma_cylindrocarpon",0.146346197363642,0.0653828103294852,-0.0873387550136763,0.00049787930257001,-0.000868795001775395,-0.304567005143228,0.000981017016432967,0.00324624266728827,0.00556713444582075,-0.0194848257505497,0.00367705440986388,0.528911222924558,0.00920415191027487,0.000134158954626636,-0.000213664578144384,-3.37010695579422e-05,0.159290383454381,-0.00110252401082864,-0.0743776049237785,-0.0413376673141941,0.225865343692064,-0.00100753315705994,1.60046602409431e-15,1.40524854339913e-05,2.09010878445246e-05,-8.24428394030909e-06,-0.00051240129620978,1.8079083295576e-05,-4.37030277114243e-05,7.174027306549e-05,4.10398097247509e-05,0.00418476124573299,-8.98615047473904e-17,9.78221747381432e-07,3.51867450880087e-17,2.5208063158127e-05,-2.27156942205656e-05,-7.33026264854502e-05,-1.91922465463187e-06,-4.18495301804749e-16,-3.34457520474634e-05,-6.44149641403792e-05,9.85048723721113e-06,7.0823962550182e-16,-1.16149852310179e-15,-9.50548025134396e-06,1.80744614302511e-05,-1.13823041102199e-06,2.5739451835911e-16,-0.000880431026096304,6.53690914802327e-15,1.56264750249349e-05,2.93964093476061e-14,0.707106781186547,-3.34830285252108e-06,3.28996240041554e-06,-1.85190483854153e-07,3.01147995429574e-15,1.30659372210573e-14,3.31679128606766e-15,5.21110932183433e-15,3.54750950837257e-15,1.57512891618694e-15,2.24334243957558e-15,1.56638039625654e-15,3.70289772923943e-08,-8.85748218530018e-05,1.44074080879461e-05,1.46339804552674e-06,-9.31631527620204e-16,3.66614212027501e-07,5.23469084201272e-16,2.18120780088282e-16,2.59733602816533e-16,2.15151089255562e-16,-1.22850100015798e-15,1.75211803731993e-16,1.04953473831161e-15,2.61778576064107e-16,-4.50578357913883e-17,1.79541814766907e-07,-6.53314374954317e-09,-1.99009316158371e-16,4.76128225450822e-16,4.28014735117624e-16,7.24882513946683e-16,-1.97762941651782e-15,1.19955379185063e-15,-1.54625709475469e-15,-2.60686525735281e-16,6.36911923226113e-08,2.30013572805724e-15,1.66878467507565e-16,8.15522669696093e-09,-5.54293303831499e-16,-8.22663765944615e-16,8.8746577243012e-17,-1.23447763946626e-10,-3.68498563172415e-15
