"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_diderrichii",-0.0270580401842562,0.17244773001639,0.0168385274287215,-0.0170143444047633,0.0029557504093815,-0.149166174652691,-0.00297572247480512,0.000262622128890557,-0.000362225243046868,0.000244825578564579,0.00159400145182101,-0.196506529048087,0.0212151918296783,0.0854591117627695,0.100726561087979,0.0128225867273383,-0.000653509261417751,3.02132685128678e-06,0.538089488087766,-0.107079826892659,0.0144135752143771,0.00033663137356346,-7.91797311094717e-16,8.96070120756749e-16,0.19936305275346,4.88637814361252e-06,2.77297923081928e-05,-1.38181278314954e-05,0.000536695913117823,-0.167146190236898,-7.25143551642463e-05,-0.105262789606063,8.41445601516634e-17,6.8483853632727e-07,1.83981579826532e-05,0.00336504770234432,-1.19108797180796e-05,-4.46920441657901e-16,2.58031338215743e-17,-0.00069968906968907,-7.21355736776432e-16,-5.98499435788481e-05,1.73288868574198e-17,-3.64375124117066e-16,1.94515786997095e-16,5.8036440447615e-06,8.78853213909334e-08,-0.00408977903822616,4.11238927562897e-06,5.94028772873262e-06,-2.505784489528e-16,1.54342040379939e-16,1.64907079458148e-16,-6.92473077669038e-17,1.7751404510839e-17,-7.61421086697834e-06,-8.91070414823164e-17,6.84041365204876e-07,9.26953843854248e-16,6.07936703950251e-16,-3.55866859891307e-06,-7.76095036048854e-16,3.93088339656344e-15,-1.31838984174237e-16,-1.1067535776732e-15,-5.05540658328474e-07,-1.82212678133505e-15,4.04410677920066e-05,2.03093309223141e-15,-3.49005800888093e-06,7.32295086187851e-07,-7.86021249891077e-07,5.63585363085911e-15,0.000108531086165085,0.707106781186548,2.52296398803639e-15,3.09672635728662e-15,-2.41798662921764e-06,-9.86613704793832e-08,-4.77631315313934e-16,3.62092185825362e-15,-2.80936836646864e-07,5.22916529900447e-16,-2.52320769345677e-16,-2.86911302045302e-15,1.29715896837708e-15,7.87389528902553e-16,-6.54728197308478e-17,-5.25920124284708e-17,8.29462358661545e-08,1.11164960982125e-15,-7.21745062943468e-15,7.85597382918885e-09,2.5030486278116e-15,-1.79090513285282e-07,-2.80899773172865e-15,1.95336469774757e-15,7.41834900524798e-16,9.31953018407827e-15
"Neolamarckia_cadamba",-0.0270580401842562,0.17244773001639,0.0168385274287215,-0.0170143444047632,0.00295575040938147,-0.149166174652691,-0.00297572247480509,0.000262622128890504,-0.000362225243046814,0.000244825578564578,0.00159400145182105,-0.196506529048087,0.0212151918296784,0.0854591117627696,0.100726561087979,0.0128225867273382,-0.000653509261417805,3.02132685139199e-06,0.538089488087766,-0.107079826892659,0.0144135752143772,0.000336631373563005,-7.26662079332678e-16,8.91495595056161e-16,0.19936305275346,4.88637814334266e-06,2.77297923085154e-05,-1.38181278315426e-05,0.000536695913117693,-0.167146190236898,-7.25143551642148e-05,-0.105262789606063,1.90497794735784e-16,6.84838536355026e-07,1.83981579818483e-05,0.00336504770234467,-1.19108797184625e-05,8.84404681545447e-17,-2.65630410142421e-16,-0.000699689069689069,1.39067107217942e-16,-5.98499435761155e-05,-1.41441929856119e-16,3.11034115042282e-16,-5.42937035226292e-17,5.80364404528192e-06,8.78853218181921e-08,-0.00408977903822659,4.11238927565634e-06,5.94028772805261e-06,4.81041177039974e-16,2.82493277193202e-17,-1.19269336631899e-18,-8.57271807887599e-17,3.28266906710253e-16,-7.61421086716016e-06,9.91510340231196e-17,6.84041364935274e-07,-4.60667386212575e-16,-2.99617965166627e-17,-3.55866859839266e-06,6.42908736036918e-16,-3.39658856596259e-15,-2.56739074444567e-16,-3.15719672627779e-16,-5.05540653058384e-07,2.17467601911993e-15,4.04410677921206e-05,-1.67405180554369e-15,-3.49005801061185e-06,7.3229508458472e-07,-7.86021250595808e-07,-6.32155706515548e-15,0.00010853108617095,-0.707106781186547,-2.81343292397127e-15,-1.70759030943721e-15,-2.41798663283945e-06,-9.86613730363927e-08,3.65847150051421e-16,-5.3753540881621e-15,-2.80936826941683e-07,4.70283767641227e-16,-1.46851709112826e-15,1.3913678365574e-15,-7.5328418012461e-16,-1.14856187028766e-15,-6.34462119848292e-16,3.96749038870345e-16,8.29462343322727e-08,3.27143513471511e-15,-6.72825860920922e-15,7.85597450452748e-09,1.4881288817415e-15,-1.79090513054876e-07,-1.85538375520261e-15,1.12447924265453e-15,-1.87976882598878e-16,8.59608413338711e-15
"Isertia_haenkeana",-0.0268317750987392,0.169927620191866,0.0163242803284005,-0.0159754142031188,0.00274100486649058,-0.136933223709977,-0.00250161354206745,0.000206449273289549,-0.000257927420273224,0.000165644178727572,0.00105607322992808,-0.116914029686577,0.010868015686021,0.0411527034133774,0.0479794626454339,0.00566383050358981,-0.000265809879573108,8.5300289958237e-07,0.11151968789618,-0.0159368161881848,-0.00131117328190177,-3.74924799516057e-05,7.07424704363422e-17,1.65243918170959e-17,-0.0403944594504707,-1.51490935913814e-06,-9.9006598087998e-06,1.08851277050289e-05,-0.000516642073661252,0.308018629100691,0.000314562834484761,0.901877912213196,2.8761933610524e-17,0.00123070871795236,0.000276436703787057,0.0240730646538274,-5.82874880189779e-05,-3.10865583182432e-15,3.40024844962399e-16,-0.00267032093863667,-3.78552895210707e-16,-0.000208198574576051,-1.5279640504857e-16,-1.78481045101625e-17,1.30379043421177e-16,1.7798372240716e-05,2.67345215601327e-07,-0.0114237284772261,1.08752076285527e-05,1.56609333835239e-05,6.61392981184681e-16,5.79336625454061e-17,-3.00757740519282e-16,-1.5288612455661e-16,1.22435154305201e-16,-1.94529837314192e-05,-3.09127670156262e-16,1.68439375728247e-06,1.08416846744377e-16,2.81459036508454e-16,-8.35614634908839e-06,1.13402494811022e-16,-4.46170878021235e-15,5.68989300120393e-16,6.93889390390723e-18,-1.11850651322853e-06,2.99569062085311e-16,8.77762395559834e-05,3.19728879837132e-16,-7.2243197207331e-06,1.50960066786374e-06,-1.60768610566755e-06,-5.54958990409105e-16,0.000218386215590643,4.56201985133621e-16,-2.56068040588848e-16,2.6607030662888e-16,-4.69716959415983e-06,-1.90531262831968e-07,-1.21687358738822e-16,-8.78126507890756e-16,-5.37098461445809e-07,-1.48261343537348e-16,-6.39842491441224e-16,-1.02271973645401e-15,-2.47652597775406e-16,-1.16191758943601e-15,-3.534388324865e-16,1.67486101110007e-16,1.51721685638817e-07,2.17228870718857e-15,-8.39499253689262e-15,1.41912889206691e-08,2.06048716232656e-15,-3.23360023141144e-07,-2.36682607415388e-15,1.56484939037758e-15,1.14769893437591e-16,8.98396174569305e-15
"Arachnothryx_galeottii",-0.0272380147592652,0.174520002821839,0.0172996256344037,-0.0181239721936101,0.00320178461091601,-0.164024778601707,-0.003997107879295,0.000482325808330497,-0.00590808487423647,-0.000755426940826252,-0.00306220746109475,0.0946287560291254,-0.00263221009824738,-0.00573908477785061,-0.0059910960006651,-0.000246685979266216,-4.65012237904872e-06,1.10451359540619e-07,0.014801864246925,-0.00132466694711739,-0.00137792800822233,-3.61222628326747e-05,8.12941411666627e-17,-2.41381430413977e-17,-0.032605487996721,-1.16023935950341e-06,-7.55087637457907e-06,9.1964565105604e-06,-0.000466446715283165,0.435974644362427,-0.00055020381837008,-0.221904844698405,6.44816021444257e-16,0.000185227310696255,8.21758169627551e-05,0.417301806422027,-1.71435513203601e-05,0.707106781186549,4.88032364277552e-15,-0.001025360391977,-2.74037197827537e-15,-8.63478680544406e-05,6.58782800739763e-17,3.57386675452925e-17,-1.19784967452637e-16,8.38756275780856e-06,1.27575994780551e-07,-0.0861585040094904,4.34727112989601e-06,6.33190393144016e-06,-1.28542927939658e-16,6.22944726332376e-16,5.79814693269866e-16,-2.24150659950883e-16,3.95183084230017e-16,-8.48520969679948e-06,-4.14148598585422e-17,7.7262331871745e-07,8.93979440177536e-17,-2.21989043579192e-16,-4.01137616724834e-06,3.81800269943208e-16,-4.10435574416113e-15,3.3133218391157e-16,-1.65492619608187e-15,-5.61988944242087e-07,5.3951500206936e-16,4.46981461816938e-05,5.76675033325623e-18,-3.79735279086999e-06,7.9563226048923e-07,-8.51657867246961e-07,-6.05688991188767e-16,0.000116912760508212,5.46148656165788e-16,-1.57927709106745e-16,1.23937369163298e-15,-2.57165696432811e-06,-1.04704750553723e-07,4.6616752138499e-17,-1.87359983048184e-15,-2.97043804063581e-07,6.29136794332477e-16,-6.60969533521283e-16,-5.36965905078738e-16,-7.8378852237158e-16,5.34986563909005e-16,-4.77360102660092e-16,2.97718121846599e-16,8.62866436336258e-08,2.28966266129045e-15,-6.9311038859994e-15,8.13501090954037e-09,1.98380436186931e-15,-1.8541920234484e-07,-2.39140516452241e-15,1.70186682474877e-15,-3.99278104258686e-16,9.19061065550865e-15
"Guettarda_elliptica",-0.0277304612768171,0.180094073251282,0.018487288056974,-0.020755913188533,0.00376746889161177,-0.197341947882021,-0.00586029771555396,0.000828559860569261,-0.0130457477729436,-0.00192050246180687,-0.00827205031522636,0.361314210833758,-0.0193676023492776,-0.0632104330705903,-0.0719872048507671,-0.00734310996175809,0.000301118740659769,-6.0780451454179e-07,-0.0535645497690952,0.00381500764070705,0.00223751500992692,5.66910453797454e-05,-3.65156461461703e-16,-2.94468725083936e-16,0.0446648075236322,1.39099913813162e-06,8.59987971169388e-06,-7.41744856252782e-06,0.000340757657517361,-0.229140268914632,0.000195266578339128,0.0623347467351822,1.03110559003121e-17,-3.62205675629321e-05,-1.16775702254449e-05,-0.0317578533658441,1.36637155987971e-07,1.53501770046312e-15,-4.86778731934736e-16,-7.33913331759146e-05,-1.98684948927691e-16,-1.05254607082745e-05,-1.95442877886864e-16,9.28865312623933e-17,-1.31341030026935e-16,2.30101154884404e-06,3.76385341517602e-08,-0.218367693245994,-1.54168154033657e-06,-2.05178460183954e-06,-8.80481230538639e-16,8.02140813544145e-16,4.9371737242582e-16,-3.71993918653487e-16,-4.38564127307576e-16,1.18632842270271e-06,3.5041684292073e-17,-3.13223035622069e-08,-4.77032138781435e-17,5.65686183063652e-16,-1.32812980290636e-07,1.43625477939181e-16,3.60128593612785e-15,2.62984078958084e-15,-4.8919202022546e-16,-5.37850804718451e-08,4.22753072564841e-16,5.04197708737464e-06,1.45819566109697e-15,-5.77143595142975e-07,1.23525696393889e-07,-1.37497668870512e-07,-4.57626745059058e-16,2.03666919738427e-05,8.42664500958357e-16,-8.79506969058788e-16,-3.9764699468497e-15,-5.17784749037378e-07,-2.15560804906064e-08,1.71869598278165e-16,1.8892124205387e-14,-6.3451610321055e-08,0.217683921500629,-0.786943693657161,4.6490974328742e-17,5.75466069601502e-15,-2.02415532040253e-15,-2.1810402091474e-14,4.93638068619902e-16,2.13814943805045e-08,2.00697252083484e-15,-8.23832170473109e-15,2.09554175190837e-09,1.71500953863003e-15,-4.78331298189816e-08,-3.0406964966091e-15,8.95237831298118e-16,9.78960912884715e-16,9.86196471415208e-15
"Guettarda_tikalana",-0.0277304612768171,0.180094073251282,0.018487288056974,-0.020755913188533,0.00376746889161186,-0.197341947882021,-0.0058602977155539,0.000828559860569185,-0.0130457477729437,-0.00192050246180675,-0.00827205031522626,0.361314210833758,-0.0193676023492777,-0.0632104330705902,-0.071987204850767,-0.0073431099617582,0.000301118740659828,-6.07804514555388e-07,-0.0535645497690952,0.00381500764070693,0.00223751500992678,5.66910453795803e-05,-3.81629240466988e-16,-3.05848846465542e-16,0.044664807523632,1.39099913812252e-06,8.59987971203735e-06,-7.41744856227887e-06,0.000340757657517362,-0.229140268914632,0.000195266578339254,0.0623347467351821,1.66216904862726e-16,-3.62205675626629e-05,-1.16775702265672e-05,-0.0317578533658442,1.36637156083192e-07,1.0331143278579e-15,-7.39145446621625e-17,-7.33913331762553e-05,-2.54196100219769e-16,-1.05254607067363e-05,-3.56941726961168e-16,6.25886560808375e-16,-1.96354254767262e-16,2.30101154926037e-06,3.76385346502705e-08,-0.218367693245993,-1.54168154045147e-06,-2.05178460446591e-06,-6.72314413424599e-16,4.13562754923453e-16,7.71273128574824e-16,-7.29346954706398e-16,-3.61082808888232e-17,1.18632842265937e-06,-5.86314608522789e-16,-3.13223053582325e-08,3.88000060679055e-16,2.4855004918139e-16,-1.32812982733127e-07,2.68525525118714e-16,2.75474087985117e-15,-1.64798730217797e-15,-5.27355936696949e-16,-5.37850835648571e-08,5.64349734773673e-16,5.04197708688178e-06,9.75259039873518e-16,-5.77143594273628e-07,1.23525696189119e-07,-1.37497674620036e-07,-8.39942550218937e-16,2.03666919716998e-05,-1.68345764518418e-16,6.5403173546074e-16,5.97995859289199e-16,-5.17784734718817e-07,-2.15560437136691e-08,4.51634799465143e-17,-1.35090408789078e-14,-6.34515827283808e-08,0.572671269304747,0.581991652843541,4.83432776806994e-15,-4.16622286271829e-15,-9.87898321962571e-15,1.23844670669855e-14,3.7793198799188e-16,2.13814847991456e-08,1.6868147684594e-15,-3.27701256343742e-15,2.09554085327284e-09,3.44493874076627e-15,-4.78331313312298e-08,-1.48357539383536e-15,1.86635628963895e-15,-1.86251614076537e-15,8.50588185901086e-15
"Guettarda_uruguensis",-0.0277304612768171,0.180094073251282,0.018487288056974,-0.020755913188533,0.00376746889161182,-0.197341947882021,-0.00586029771555389,0.000828559860569127,-0.0130457477729436,-0.00192050246180679,-0.00827205031522651,0.361314210833759,-0.0193676023492774,-0.0632104330705905,-0.0719872048507673,-0.00734310996175796,0.000301118740659797,-6.07804514549695e-07,-0.0535645497690958,0.00381500764070718,0.00223751500992666,5.66910453796161e-05,-4.57449235284781e-16,-2.88362210891619e-16,0.0446648075236321,1.39099913811104e-06,8.59987971175633e-06,-7.41744856244307e-06,0.000340757657517253,-0.229140268914633,0.000195266578339214,0.0623347467351812,8.12457447526993e-17,-3.62205675630287e-05,-1.16775702256339e-05,-0.0317578533658442,1.36637156207183e-07,8.73038714564031e-16,-1.32291544737014e-15,-7.33913331762254e-05,-3.23585039285948e-16,-1.05254607060107e-05,-3.31060931561492e-16,2.26681101667431e-16,-3.90070733726241e-16,2.3010115496316e-06,3.76385347150999e-08,-0.218367693245993,-1.54168154022563e-06,-2.05178460280404e-06,-1.58824840874178e-15,2.26212619517058e-16,4.65961796799554e-16,-7.01591379091556e-16,-1.88763946778401e-16,1.18632842244091e-06,-3.8468245489598e-17,-3.13223055971817e-08,5.22727721846387e-16,2.67416673174607e-16,-1.32812982320263e-07,3.93425595795232e-16,-9.64506252643105e-16,3.46944695195361e-16,-9.54097911787244e-16,-5.37850816028848e-08,4.28607558419478e-16,5.04197708557532e-06,-2.55919548778366e-15,-5.77143594667412e-07,1.23525697201621e-07,-1.37497681907176e-07,-1.00480917152496e-16,2.03666919709808e-05,3.37936688438107e-17,-1.59605000874751e-16,4.82118016154927e-15,-5.17784741502251e-07,-2.15560697502829e-08,-2.66924134331939e-16,-8.06894805824458e-15,-6.34515424593774e-08,-0.790355190805373,0.204952040813617,-6.5454582343168e-15,-7.95655148719921e-16,1.06046315847083e-14,7.86724713554356e-15,-3.54464919969538e-16,2.13814848111193e-08,2.86220377093775e-15,-9.18895016956638e-15,2.09554002661259e-09,1.23961459263507e-15,-4.78331288542665e-08,-2.11655002212533e-15,2.28014684109202e-15,1.0448804049718e-15,8.31925369254715e-15
"Timonius_wallichianus",-0.0275461885561962,0.178011846131148,0.0180455505738819,-0.019784950942534,0.00355941477482614,-0.185118028320057,-0.00518990525680399,0.000705601903545212,-0.0105535287705546,-0.00151686078704284,-0.00647256491085658,0.270498248547916,-0.013761797351482,-0.0440726233805368,-0.050032396584013,-0.00499760840330371,0.000200701013955453,-3.76973391383435e-07,-0.0318612638355289,0.00219829606282708,0.00113891116157053,2.85653867204826e-05,-1.69013870532329e-16,-4.20889592944683e-16,0.0215252540568801,6.37049943199749e-07,3.85346571724326e-06,-2.75175095968764e-06,0.000117665360490967,-0.0568654343422072,2.16030197003814e-05,0.00126952646505976,2.66409416264573e-16,4.50653557363298e-06,2.90387263444849e-06,0.0144848306350236,-1.03598556686861e-07,-2.58853814541708e-15,1.55234841347513e-15,9.12062894827492e-05,1.4403407426352e-15,1.67879616931877e-05,6.7814154843834e-16,-9.64345403230285e-16,8.82136200985616e-16,-5.77919430658647e-06,-9.80319027046488e-08,0.916303696809291,1.03765539564127e-05,1.42857793902374e-05,4.55562182789227e-15,-1.81362002563121e-15,-2.72981679812178e-15,1.78601542432442e-15,9.97225290420948e-16,-1.26916103621311e-05,4.48781168686405e-16,8.7284116826956e-07,-1.56090763948516e-16,-3.4752610154279e-16,-3.63838079142295e-06,-8.54357074327418e-16,-4.41660596983695e-15,-2.27769192395755e-15,-9.22872889219661e-16,-4.33427413938214e-07,-8.14637203388237e-16,3.32544905215522e-05,1.17611020649539e-15,-2.6450032298724e-06,5.5173388757679e-07,-5.85894941055394e-07,-3.58761108975669e-16,7.9258681887927e-05,-4.66815826930319e-17,-1.91158280727099e-16,-8.45280039233273e-16,-1.70239645127169e-06,-6.91007632153668e-08,-3.14681793312497e-17,-8.61938670449469e-16,-1.95121975973654e-07,1.01472977971824e-15,-1.06513674192363e-15,-8.80202782973193e-16,-9.31732144037527e-16,-1.67316334471612e-16,5.17480666151496e-16,3.75704148907574e-16,5.59424487413508e-08,1.77551497173265e-15,-9.668430365614e-15,5.26497313725342e-09,1.24930955710929e-15,-1.19997114618684e-07,-2.42385091307532e-15,1.35093874139956e-15,1.43738720880338e-15,7.91900655654608e-15
"Arachnothryx_buddleioides",-0.0272380147592652,0.174520002821839,0.0172996256344037,-0.0181239721936098,0.00320178461091609,-0.164024778601707,-0.00399710787929486,0.000482325808330506,-0.00590808487423625,-0.000755426940826266,-0.00306220746109497,0.0946287560291262,-0.00263221009824754,-0.00573908477785041,-0.00599109600066475,-0.000246685979266253,-4.65012237909543e-06,1.10451359500974e-07,0.014801864246923,-0.00132466694711669,-0.00137792800822269,-3.61222628329974e-05,1.03331077531159e-16,-2.22953724096682e-16,-0.032605487996722,-1.16023935926516e-06,-7.5508763738635e-06,9.19645651030336e-06,-0.000466446715284101,0.435974644362428,-0.000550203818369916,-0.221904844698411,4.87836636059729e-16,0.000185227310696933,8.21758169579131e-05,0.417301806422023,-1.71435513113652e-05,-0.707106781186547,-3.23991694827228e-15,-0.00102536039197191,2.33889835895762e-15,-8.63478680581338e-05,-5.20477521596955e-16,-6.22409976319711e-17,-2.76235411759335e-16,8.38756275636007e-06,1.27575994004805e-07,-0.0861585040094946,4.34727112900554e-06,6.33190393074454e-06,-1.22488816475935e-15,-2.06253095184304e-16,4.89893096165038e-17,-3.35172962413732e-16,-5.2768980499415e-16,-8.48520969726298e-06,2.15833388752676e-16,7.72623319175668e-07,2.1548078620019e-16,1.76687656142781e-16,-4.01137616871244e-06,2.91594602328644e-16,-3.43475248243408e-16,1.25593979660721e-15,-2.84841594755392e-15,-5.61988941813907e-07,9.49920754395796e-17,4.46981461818657e-05,5.33141787879125e-16,-3.79735279070532e-06,7.95632260461449e-07,-8.51657866803414e-07,-4.15010604603836e-16,0.00011691276050837,-2.46434429205439e-17,-2.06257325817156e-16,4.03236976211961e-16,-2.57165696485523e-06,-1.04704751316432e-07,1.95170861335478e-17,-9.26440812598501e-16,-2.97043803368485e-07,7.87430186816623e-16,-9.94409653623536e-16,-1.22521744417383e-15,-4.61238376063743e-16,-4.0870300702263e-16,7.77514096527086e-17,3.12160159938614e-16,8.62866428208841e-08,1.9006390215589e-15,-6.59109808470794e-15,8.1350109113029e-09,2.01538621395954e-15,-1.85419202344317e-07,-2.35304665731912e-15,1.64160218692237e-15,-1.02377855561025e-15,8.79043921568845e-15
"Blepharidium_guatemalense",-0.027143160575237,0.173448596089495,0.0170725642953551,-0.0176259373501158,0.00309515886099174,-0.157764583755518,-0.00365601103014767,0.000420092361382915,-0.00465665043966881,-0.000553575347781506,-0.00216383943187013,0.0496735011183588,0.000111679195495847,0.00358709753326189,0.00469971879333096,0.000889592600773662,-5.3038493270236e-05,2.19463726340763e-07,0.0249193407289159,-0.00207046449744402,-0.00186170801079129,-4.84558475342031e-05,1.19227909965293e-17,-2.52086521111371e-16,-0.0425599601372453,-1.47707297713173e-06,-9.52456116066081e-06,1.09446380783899e-05,-0.000546273019825373,0.483254115148356,-0.00056284698636356,-0.212345765227546,-3.83143292025366e-20,0.000149068722007245,4.59873766779266e-05,-0.804868070085484,-3.64903151162619e-05,4.20506379995783e-15,-5.18852755240387e-16,-0.00158482616239502,-3.53965799970097e-16,-0.000124499897311144,8.57590369310359e-17,2.82145035413455e-16,2.54597589334227e-16,1.10096402516063e-05,1.6609171945487e-07,-0.047464345201084,6.31343038941425e-06,9.12770272474932e-06,1.22256333506549e-17,-1.8960646573153e-17,3.45587138645083e-16,-9.05380983350675e-17,1.88890914076468e-16,-1.16526148911075e-05,-2.66668255824278e-16,1.02882278116169e-06,4.84227095177616e-16,3.52416469112304e-16,-5.20194369297948e-06,-2.23140972853934e-16,6.8660355179162e-15,2.0122792321331e-16,4.5102810375397e-16,-7.10911906898204e-07,2.20713428290325e-16,5.61508694354212e-05,-3.09659302200815e-16,-4.69539172332772e-06,9.82511898604305e-07,-1.04911831217628e-06,-4.59426342743258e-16,0.000143300496061595,-1.92521727170589e-17,-2.95142361678484e-16,5.4688227688449e-16,-3.11956838321306e-06,-1.2679822049743e-07,-1.48166963542539e-16,-3.24940472216519e-16,-3.58695081101142e-07,7.22685239274572e-16,-1.00247127096205e-15,-3.78315446511808e-17,3.99116869879594e-16,2.42645379231175e-16,-1.99752326837844e-17,-4.31165462718864e-18,1.02931775191767e-07,2.28005669396852e-15,-7.02455810360871e-15,9.67168741264895e-09,1.9688070313959e-15,-2.20415967660937e-07,-2.1676601836258e-15,1.51241181826674e-15,8.61466804141706e-16,8.76670618182892e-15
"Exostema_caribaeum",-0.026978376011091,0.171553224902644,0.0166519693085925,-0.0166190950454394,0.00287236480746054,-0.144331454342998,-0.00274493404359133,0.000225874434456197,0.000195185306090822,0.000318389323127596,0.00189105011826394,-0.203850284217025,0.0213277182850453,0.0863952336731639,0.102043113049798,0.0133222576121992,-0.000718063903724774,-2.03563300858085e-05,-0.0759470924221156,0.0001682413266877,-0.0113811822642592,-0.000331368654511541,1.87265785065037e-15,-1.27221116285199e-15,-0.580649598214215,0.000142581421902717,0.000199497796272017,-2.42330925211842e-05,0.000823847269323238,-0.178379559703128,-8.95911783280469e-05,-0.0587774310766153,-1.54594022865029e-16,0.000112807300532722,4.71406830940455e-05,0.00480694289857381,-1.88227412074395e-05,8.68646535111225e-16,-3.00521983063949e-16,-0.00102079200271812,-2.94843431338348e-18,-8.49030053117568e-05,2.30599139961586e-17,5.83872273116889e-16,2.74935033552946e-16,7.93244504105565e-06,1.19834311498566e-07,-0.00466204654067102,5.40356753768421e-06,7.79815343389216e-06,-7.37842788253153e-16,-3.73889870830699e-15,-5.67640248352339e-15,5.62160510565257e-16,1.7505300544877e-15,-9.90460425819856e-06,-0.707106781186547,8.8063727877239e-07,-1.25734113072904e-15,-2.86947306125428e-15,-4.52175465878897e-06,-8.16952869334139e-16,9.17321774096536e-15,3.67587904559485e-15,1.03736463863413e-15,-6.32033148558094e-07,-1.01390196385174e-15,5.02983078475355e-05,-8.06267371203629e-16,-4.28564060838972e-06,8.9823225262501e-07,-9.62102189418028e-07,-1.01748400146656e-15,0.000132262592958194,1.56781648352888e-16,-1.85358011681705e-16,2.05571933353772e-15,-2.91904847508354e-06,-1.18918293880343e-07,1.42103747778075e-16,-8.8270400092029e-16,-3.37707100799605e-07,4.87042237978854e-16,-1.28219310944019e-15,-1.62814381893373e-15,4.37847257344334e-16,-8.11629418319895e-16,-2.321051312657e-16,2.0911228529513e-16,9.85365993675313e-08,1.19588633091284e-15,-6.76653825717207e-15,9.30144206097935e-09,1.89057515699503e-15,-2.12015284500584e-07,-2.23609999728689e-15,1.5642092656545e-15,4.09800522293528e-16,8.57178627231956e-15
"Hintonia_latiflora",-0.026978376011091,0.171553224902644,0.0166519693085924,-0.0166190950454394,0.00287236480746053,-0.144331454342998,-0.00274493404359132,0.000225874434456173,0.000195185306090774,0.000318389323127434,0.00189105011826405,-0.203850284217025,0.0213277182850453,0.0863952336731639,0.102043113049798,0.0133222576121994,-0.000718063903724744,-2.03563300857697e-05,-0.0759470924221155,0.000168241326687916,-0.0113811822642593,-0.000331368654511667,1.86503772364994e-15,-1.2963670734951e-15,-0.580649598214215,0.00014258142190289,0.000199497796271767,-2.42330925210265e-05,0.000823847269322839,-0.178379559703128,-8.95911783279495e-05,-0.0587774310766149,2.30677977928062e-16,0.000112807300533598,4.71406830947897e-05,0.0048069428985734,-1.88227412074767e-05,1.12730185519916e-15,-2.10316362313232e-16,-0.00102079200271738,2.88485109677056e-16,-8.49030053132768e-05,-1.91461327059873e-16,-5.07932113507962e-16,-2.53574758976469e-16,7.93244503864959e-06,1.19834312367392e-07,-0.00466204654067179,5.40356753914078e-06,7.79815344217373e-06,5.73608159585022e-16,3.90862973553684e-15,5.95491842290059e-15,-7.1199388253977e-16,-1.97739069538715e-15,-9.90460426538795e-06,0.707106781186547,8.80637275889655e-07,1.56049400745744e-15,3.42514373267623e-15,-4.52175466124881e-06,9.03892825458297e-16,-6.60582699651968e-15,-2.32973362823685e-15,-2.49106291150269e-15,-6.32033143943729e-07,1.19960520303159e-15,5.02983078486768e-05,1.01173017718905e-15,-4.28564060843199e-06,8.98232252791109e-07,-9.62102189630098e-07,3.26910068552174e-17,0.000132262592956325,2.36836288237846e-16,-1.91125052731773e-16,-1.06765028495928e-15,-2.91904847457652e-06,-1.18918292625095e-07,-1.99886612940803e-16,-2.36762729635644e-15,-3.37707100606644e-07,1.09075682074585e-15,-6.42568400030858e-16,2.45357535120378e-16,-7.79928622796473e-16,5.83088256365465e-16,3.40353615807306e-16,4.03111873877604e-16,9.85365953624342e-08,3.30546490767579e-15,-8.43881168801372e-15,9.30144192437826e-09,1.92879065270573e-15,-2.12015284861755e-07,-2.40687105997765e-15,1.59228677839722e-15,-1.66127671730769e-16,8.54815839109415e-15
