"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",0.065892721070088,0.00399197237141003,0.202299877212012,0.00423688468021052,0.0467711433968218,-0.00729230358476559,-0.00802924461190619,0.000136123310600916,0.00154463388127502,-6.78305344107945e-05,0.000102417154093723,1.16869675585037e-05,-2.10858657976786e-17,0.00228620377091434,0.0925291359622533,0.0233596856095791,-8.02058099066909e-05,-0.000112336241307584,0.000207363868306213,7.45740581506061e-05,2.07065604541923e-06,-1.13597540528411e-06,-0.00176613338303917,1.12471697267822e-16,0.0016381530141547,0.000133924692378215,-0.0528485503731362,-0.00334969997875605,0.00275342763603737,4.72512466037662e-17,9.70217377643677e-05,-3.59479188182161e-16,0.000252356296609054,4.74650942064059e-05,-1.27390578987861e-05,-6.45921108617708e-06,3.48984349325209e-06,-1.62913819142578e-05,-0.00018218225487185,0.000291528484980594,-1.92182181148098e-15,0.00101958081125543,0.00754716975523672,-0.645589780991268,-0.00465563565525483,-1.44907842812786e-16,-0.00800301394971764,-6.24744852960703e-05,-4.9542793263232e-16,6.80027230136454e-05,-0.00113041218640655,0.000506999717166085,5.35330204441128e-06,-3.92450939707738e-16,-8.82040009147214e-16,-2.99890614180079e-16,2.73360913417447e-13,0.113976620957886,-2.34567942644907e-15,-7.83433123595051e-08,-1.87509643198561e-05,0.00381090846338187,5.03522588642687e-06,-1.33863664221542e-06,-5.34385112965909e-17,-5.34578569357277e-05,1.47778455893483e-05,-1.48810807954442e-15,-2.51996498287898e-16,-6.41993413626281e-05,-0.000208717029384389,6.49621019238059e-18,8.2370298150013e-16,2.85602870997559e-05,-7.07879146392805e-06,-1.57660031476721e-14,4.08341797163579e-06,-0.00935810972511538,4.33347187983329e-06,2.41365502401728e-15,-2.59236355981678e-14,0.707106781186547,4.8659280842671e-15,6.25703329028785e-15,0.0208719608331876,-2.97476965671606e-05,-1.85500008713976e-15,-2.85797070053891e-15,-6.79725054413949e-06,6.67203680424229e-05,9.34818077109061e-16,-2.55320498178019e-16,-0.0010607038705059,-1.85711004536773e-15,-3.00962225728403e-16,-7.99426505028769e-16,-8.0155583746878e-15,-3.55269649428755e-15,2.82880535449571e-16
"t106",0.065892721070088,0.00399197237141002,0.202299877212013,0.00423688468021051,0.0467711433968218,-0.00729230358476555,-0.00802924461190632,0.000136123310600835,0.00154463388127496,-6.78305344108541e-05,0.000102417154093878,1.16869675586431e-05,2.02693462608768e-16,0.00228620377091433,0.0925291359622533,0.0233596856095792,-8.02058099066329e-05,-0.000112336241307257,0.000207363868306243,7.45740581505646e-05,2.07065604526657e-06,-1.13597540505205e-06,-0.00176613338303912,-1.37328483303452e-16,0.00163815301415454,0.000133924692378214,-0.0528485503731362,-0.00334969997875615,0.00275342763603734,1.58273548897115e-16,9.70217377643678e-05,-2.36638890286224e-16,0.00025235629660912,4.74650942063642e-05,-1.2739057898838e-05,-6.45921108626641e-06,3.48984349319358e-06,-1.62913819135248e-05,-0.000182182254872143,0.000291528484980524,-1.66161284254769e-15,0.00101958081125534,0.00754716975523685,-0.645589780991267,-0.00465563565525483,-1.06555208563094e-16,-0.00800301394971769,-6.24744852966851e-05,-9.99109787306911e-17,6.800272301361e-05,-0.00113041218640616,0.000506999717166057,5.35330204411345e-06,-6.50591045869268e-16,-1.99573248111638e-15,1.36686463181371e-16,2.73238344443774e-13,0.113976620957886,-1.92934579245629e-15,-7.83433117164486e-08,-1.87509643195938e-05,0.00381090846338148,5.03522588600016e-06,-1.33863664000306e-06,4.04528486125879e-16,-5.34578569351611e-05,1.47778455900764e-05,3.67442898496255e-15,-1.82110773910222e-16,-6.41993413613179e-05,-0.000208717029384039,3.11807575997636e-16,-1.01755399380837e-15,2.8560287099841e-05,-7.07879146439358e-06,1.68606759884997e-14,4.08341797100494e-06,-0.00935810972511662,4.3334718825554e-06,-2.83199051225053e-15,2.61801795792381e-14,-0.707106781186548,-5.29485206474265e-15,-5.67986301328721e-15,0.0208719608331864,-2.97476965636972e-05,-1.34154215494279e-16,3.68540625139821e-15,-6.79725054418631e-06,6.67203680417527e-05,-6.86612000511595e-16,-4.29968121599901e-16,-0.00106070387050263,-8.82195451869014e-16,2.3072861236389e-16,-5.63560521045712e-16,-9.2117002151155e-15,-3.33096555813708e-15,1.14523502611096e-16
"t116",0.067528216782362,0.00422769844120295,0.215929274790779,0.00459749911263266,0.052362300081829,-0.00850545611337388,-0.0104425905180878,0.000177887666064014,0.00232398064808454,-0.000102459324775407,0.000171552298333105,2.03894914949835e-05,-8.27400931110511e-16,0.00474507799867231,0.249541965957603,0.0631219810363154,-0.000350488131627722,0.00537340471660408,-0.00602181535147662,-0.00181557084675467,-2.76967244957835e-05,6.49534845092379e-06,0.00673204088450324,2.25192619916935e-16,-0.00376028924106753,-0.000279537894552125,0.0854354511934642,0.00500530099832007,-0.00372138808850051,-1.70439435809816e-16,-6.24939700028305e-05,2.75394158420908e-17,-0.000143986514939254,-2.18235552795565e-05,5.52630467540506e-06,2.20243171892556e-06,-1.18740559610441e-06,4.44541759361636e-06,4.32329777736124e-05,-6.53552677430481e-05,1.3853770660496e-16,-0.000175855643792842,-0.001175534484177,0.0955147304803897,0.000680578241642274,-1.74436137839296e-16,0.00113422428019969,8.25116559858883e-06,-5.01683016721926e-16,-7.48013261051702e-06,0.000119909835257902,-4.41858267054013e-05,-3.27675090264626e-07,-6.28831641324665e-17,-1.06507689654873e-16,-1.5306076607251e-16,2.61699280653945e-15,0.00113809913069307,-1.14858844596535e-15,-1.55382447207667e-09,-3.99462510476145e-07,8.9231358503591e-05,1.38173009119996e-07,-4.35082546463905e-08,8.81098941146211e-16,-1.84672129998739e-06,5.16755974355081e-07,2.07845234770621e-15,1.54837636314327e-16,-2.29762325684665e-06,-5.95216574388548e-06,1.34835152091174e-15,2.00874283924611e-15,5.46910747098409e-08,2.76056263686768e-08,2.27255086746916e-15,-7.65521589285975e-08,0.000576923992367767,-3.21292347984235e-07,-7.9246955823423e-16,-2.7324411510552e-16,4.39734183157602e-16,9.48765244348152e-16,-1.3288085118812e-15,-0.922713453724238,-0.00696830894038266,2.88362850776054e-14,3.39985809215599e-15,-1.06712332848319e-05,0.0162136288707563,2.48895150369904e-15,-3.04798365623228e-15,-0.035539160179138,-7.64596747329259e-15,-3.17611192242148e-15,-4.94558693427233e-15,-1.08967484911915e-14,-1.54755574947745e-15,8.00428741877928e-16
"t135",0.0677849088584351,0.00426425504297452,0.218037110360312,0.00465295277750793,0.0532132068784853,-0.00868772675564199,-0.0107943088269731,0.000183966883346605,0.00243378166039562,-0.000107334091901654,0.000181090983347755,2.15815947063192e-05,-1.13999137065523e-15,0.0050730065954618,0.26984390462687,0.0682622809602931,-0.000384154277206529,0.0060165018339467,-0.00674979021490022,-0.0020361263161019,-3.11435936169238e-05,7.35950761132547e-06,0.00767637186406859,2.45572293223787e-17,-0.00433905426561998,-0.000323481742711516,0.099739163887414,0.00586127386593383,-0.00437607013449795,2.20693344457677e-16,-7.65791827579416e-05,1.14443967566268e-16,-0.000177958566055419,-2.74223195253513e-05,6.97692920161829e-06,2.83864863238805e-06,-1.53070475668998e-06,5.84858660336107e-06,5.7649679338844e-05,-8.76370301097851e-05,3.27605261602363e-16,-0.00024209099965779,-0.001635169352288,0.133559647720169,0.000952828645710626,4.88135867675629e-17,0.00159297048280762,1.16720037297322e-05,3.34896669623638e-16,-1.07790319076293e-05,0.000173422647919481,-6.51558522029426e-05,-4.99354634923639e-07,1.7587147524917e-16,1.00631255435693e-16,7.67959426622871e-17,4.91563902661798e-15,0.00208496029575731,1.03563994261068e-15,-3.01872694603913e-09,-7.84585011021448e-07,0.000178281262009407,2.86967286613821e-07,-9.67517959361944e-08,-1.48825388290206e-16,-4.27546391479718e-06,1.20849464403873e-06,2.00605771197375e-15,4.34792034644626e-16,-8.45360074144328e-06,-3.13975922189293e-05,-3.40893239442256e-17,-1.6138915822596e-16,5.19458308665594e-06,-1.32032182274575e-06,1.65751451242216e-15,8.03445461803171e-07,-0.00205057313827369,9.7269540878531e-07,2.81063834697556e-16,5.71505868322166e-16,-3.53834733455185e-16,6.38823237917745e-16,-4.35227305208984e-16,0.16477831405909,0.0011931222530942,-3.83353985444502e-15,3.40482017654162e-14,-3.66611575097114e-08,-0.542984754771191,5.60471611890994e-16,-1.25766857752593e-14,-0.0853829010310374,-8.32528010347381e-15,1.77412107242415e-16,1.30444124465473e-15,-9.14848441685349e-14,1.69630989810482e-13,0.707106781186548
"t136",0.0677849088584351,0.0042642550429745,0.218037110360312,0.0046529527775079,0.0532132068784854,-0.008687726755642,-0.0107943088269731,0.00018396688334659,0.00243378166039555,-0.0001073340919018,0.000181090983347938,2.15815947063589e-05,-1.10876634808783e-15,0.00507300659546171,0.26984390462687,0.068262280960293,-0.000384154277206406,0.00601650183394657,-0.00674979021490051,-0.00203612631610201,-3.11435936168822e-05,7.35950761118274e-06,0.00767637186406851,8.00683805085616e-17,-0.00433905426561998,-0.000323481742711604,0.0997391638874142,0.00586127386593388,-0.00437607013449793,2.20693344803563e-16,-7.65791827578874e-05,7.66052408115149e-17,-0.000177958566055214,-2.74223195254972e-05,6.9769292013163e-06,2.83864863216644e-06,-1.53070475653234e-06,5.84858660350594e-06,5.76496793387742e-05,-8.76370301099115e-05,3.00283359158122e-16,-0.000242090999657668,-0.00163516935228793,0.133559647720168,0.000952828645710634,3.68264009029223e-17,0.00159297048280748,1.16720037301537e-05,-5.36813879903623e-17,-1.07790319076096e-05,0.000173422647919494,-6.51558522026863e-05,-4.99354635132502e-07,2.68893938280309e-16,-5.93258134923316e-16,-6.5595038037891e-19,4.94367162726166e-15,0.00208496029575671,3.64392203475316e-17,-3.01872712622532e-09,-7.84585010877177e-07,0.000178281262008757,2.86967286373996e-07,-9.6751795787286e-08,-3.2576718068948e-16,-4.27546391504919e-06,1.20849464460367e-06,1.47349760484887e-15,2.2666923305783e-16,-8.45360074150492e-06,-3.13975922198673e-05,-8.61306956857938e-17,-2.09599883389403e-16,5.19458308646783e-06,-1.32032182317433e-06,1.67139230022998e-15,8.03445463261189e-07,-0.00205057313827383,9.72695409371761e-07,2.45522100342141e-18,-4.06842328745798e-16,-2.93784674003617e-16,1.00197726872523e-16,-4.19675094441935e-16,0.164778314059089,0.00119312225309174,-2.94427712504651e-15,3.38400349482684e-14,-3.66611568795027e-08,-0.542984754771192,-2.35409381591588e-15,-9.37083311411353e-15,-0.0853829010310371,3.44308395755286e-15,-1.96068746052458e-15,-1.07506973528591e-15,7.77381418696797e-14,-1.74937222775826e-13,-0.707106781186547
"t124",0.0677668826415049,0.00426169113623016,0.21788931999661,0.00464906699447897,0.053153646407608,-0.00867498542240815,-0.0107697983787986,0.000183543288530212,0.00242615530862466,-0.000106995536585688,0.000180429789594598,2.14990176865736e-05,-1.09294682486375e-15,0.00505034742115877,0.268445001978583,0.0679080954081451,-0.0003818420818384,0.00597255659677272,-0.00670005751312511,-0.00202106059070439,-3.09082898000274e-05,7.30061901912303e-06,0.00761211402729462,1.05272687893753e-16,-0.00429977813300926,-0.000320501540044979,0.0987710182450664,0.0058033770130598,-0.0043318293754266,3.06877972206256e-17,-7.56357899759755e-05,2.32396214777264e-16,-0.000175687290956391,-2.70492794130386e-05,6.88036868274117e-06,2.79647484422883e-06,-1.50794887897597e-06,5.75594792024135e-06,5.67003390053907e-05,-8.61713367432144e-05,3.35393316329611e-16,-0.000237755432100025,-0.0016051402110074,0.131076442469131,0.000935062705596876,4.69195758816637e-17,0.00156305167477753,1.14491890679507e-05,1.69118895028335e-16,-1.05648626459494e-05,0.000169950728927446,-6.37998573868237e-05,-4.88314293684605e-07,2.38934366826036e-17,2.71807527760442e-17,4.62405859778204e-16,4.704589418051e-15,0.00202571405040575,5.96287482679123e-16,-2.92776228468703e-09,-7.60703107053152e-07,0.00017277077839676,2.778022540474e-07,-9.34973993154008e-08,6.31592453539168e-16,-4.1276462420055e-06,1.1664380263077e-06,-1.48226866785949e-15,-1.18486488822857e-16,-8.09290890076259e-06,-2.99349078820504e-05,-2.00671937998455e-16,-4.52476116889085e-16,4.91091159236429e-06,-1.24645018657531e-06,-4.11533845454886e-15,7.5600623451865e-07,-0.00191453376065405,9.06393991092159e-07,7.36553893580777e-16,-3.23905476679342e-16,1.54850596258373e-15,-7.72899917504487e-16,2.51646497955761e-16,0.14041160343498,0.0010154510608058,-5.56910976239846e-15,-2.57378470268753e-14,-5.08607425169196e-08,0.218005181014623,8.00605683310726e-16,1.72301145947245e-14,0.873935240456072,2.31175500802761e-14,5.94935080108086e-15,-2.63208961387234e-15,-9.5840048183228e-15,-6.02163147113822e-15,3.32754090825012e-17
"t131",0.0677953584815829,0.00426574225825087,0.218122849818217,0.00465520775747026,0.0532477893920471,-0.00869512962724023,-0.0108085715733978,0.000184213390222387,0.00243822682292336,-0.000107531433083405,0.000181476757066125,2.1629790586152e-05,-9.07830695500535e-16,0.0050862479684056,0.270662524013867,0.0684695474846169,-0.000385509550985446,0.00604232511505815,-0.00677901803707966,-0.00204498096163856,-3.12819324629135e-05,7.39415974300623e-06,0.00771421115666495,3.2226880189765e-16,-0.00436221404128692,-0.000325239630315324,0.100310793901521,0.00589547009487916,-0.00440221268162263,9.54887573742661e-17,-7.71391448257081e-05,1.93190539137592e-16,-0.000179307929324801,-2.76443243064647e-05,7.03442252460274e-06,2.86381217824488e-06,-1.54428261203281e-06,5.9039735932869e-06,5.82180172522818e-05,-8.8514963729434e-05,3.43108300108518e-16,-0.000244694432852559,-0.00165321871932912,0.135052928650628,0.000963513434055691,6.72757104076815e-17,0.00161096945429407,1.18061354412988e-05,-8.15879782744124e-17,-1.09081737933502e-05,0.000175516856157524,-6.5975158804556e-05,-5.06044069691807e-07,1.12636402552627e-16,1.54880047346067e-16,1.91986482842425e-16,4.97966357143483e-15,0.00212136401214701,8.81414028435576e-17,-3.07483885723002e-09,-7.99327140859444e-07,0.00018168653028297,2.92644436294972e-07,-9.8775711892552e-08,-1.00885451836951e-16,-4.36759567478538e-06,1.23472181461401e-06,-1.15299359959495e-15,8.0455608239716e-17,-8.68289947327802e-06,-3.23368058820909e-05,-6.40746961797664e-16,-5.51514496841041e-16,5.38069192687154e-06,-1.36896816255536e-06,5.93169441187601e-15,8.34960938216547e-07,-0.00214292875725173,1.01796100902023e-06,-7.6047217841878e-18,5.99210040477457e-16,-1.98342350610561e-15,-7.29013176348111e-16,1.03232317423976e-15,0.191763597658517,0.00139343940661586,-7.70576944187694e-15,-2.71377246748147e-14,-9.10334089141902e-08,0.425761647753906,-1.87738086864196e-15,3.39159074400608e-15,-0.33195716368165,-8.14286903765085e-15,2.56084384533453e-16,-3.07918407519923e-15,0.707106781186538,-5.5741476357396e-14,8.42651757595487e-14
"t132",0.0677953584815829,0.00426574225825087,0.218122849818217,0.00465520775747023,0.0532477893920472,-0.00869512962724021,-0.0108085715733979,0.000184213390222339,0.00243822682292331,-0.000107531433083589,0.000181476757066362,2.16297905863611e-05,-9.3211682415164e-16,0.00508624796840554,0.270662524013866,0.068469547484617,-0.000385509550985798,0.00604232511505783,-0.00677901803707978,-0.00204498096163859,-3.128193246342e-05,7.39415974307751e-06,0.00771421115666493,-2.18964919594078e-16,-0.004362214041287,-0.000325239630315438,0.100310793901521,0.00589547009487906,-0.00440221268162259,-2.37578173416447e-16,-7.71391448257518e-05,1.59189358923263e-16,-0.000179307929324955,-2.76443243065073e-05,7.03442252386017e-06,2.86381217761821e-06,-1.54428261225282e-06,5.90397359220793e-06,5.8218017252323e-05,-8.85149637293437e-05,3.34905516476323e-16,-0.000244694432852542,-0.00165321871932868,0.135052928650628,0.000963513434055542,8.67297422577299e-17,0.00161096945429359,1.18061354403933e-05,5.7189832963165e-17,-1.09081737935432e-05,0.000175516856157529,-6.59751588045466e-05,-5.06044070133224e-07,9.94879570901373e-17,1.4100225734344e-16,1.14226722698066e-16,5.17452305722122e-15,0.00212136401214767,4.87468280341069e-18,-3.0748390130331e-09,-7.99327141435608e-07,0.00018168653028227,2.92644436238507e-07,-9.87757124323491e-08,-4.68646960089033e-16,-4.36759567427003e-06,1.23472181629163e-06,5.22749278198645e-16,-1.43194593456428e-16,-8.68289947375141e-06,-3.23368058830373e-05,-1.67187192845611e-16,-6.35687488689552e-16,5.38069192596816e-06,-1.36896816286687e-06,-6.18621433412418e-16,8.34960939339982e-07,-0.00214292875725209,1.01796100828609e-06,2.66833868685032e-16,1.41104714372857e-16,-7.6484599674311e-16,-3.22518225799433e-16,1.00078056023567e-15,0.19176359765852,0.00139343940661822,-7.63725391195624e-15,-1.56399774739009e-14,-9.10334126501735e-08,0.425761647753901,1.77169498340299e-15,1.83072127900777e-15,-0.331957163681651,-1.73950166967737e-14,-2.84729118441846e-15,5.16885082593106e-15,-0.707106781186557,4.94476110528426e-14,-8.48817846476207e-14
"t76",0.064947980679146,0.00385467897871015,0.194344130640118,0.00402533562972382,0.0434561880815282,-0.006561270171428,-0.00649159687979306,0.000109436909512705,0.000994086812203737,-4.32880031420666e-05,4.85829326129421e-05,4.62088233678089e-06,2.15239557973807e-16,-0.000179964568061435,-0.152857395141067,-0.0390352171487798,0.00377540879351249,0.00463992168389142,-0.00488070630352455,-0.00142723410231032,-1.87126745467697e-05,2.8039657680075e-06,0.00185127979588839,-5.53166392372304e-16,-0.000138766534317384,3.85050798576175e-06,-0.0137622419190834,-0.00105102721834028,0.00102315544974291,-1.1251160051149e-16,5.30585540239945e-05,1.18709606001362e-16,0.000137681276887779,2.50641640684009e-05,-6.62721219919721e-06,-3.06575572159382e-06,1.65465556964922e-06,-6.74597990188851e-06,-6.68967342765216e-05,0.000100896905303658,-5.42317971111089e-16,0.000238128419473988,0.00137967810243126,-0.100507720044423,-0.000694633284921089,-6.61456548188981e-16,-0.00105815887565684,-5.75598742064532e-06,5.78732471687929e-16,-1.43812089945392e-06,5.11604724566118e-05,-9.39263348206911e-05,-2.55432870823612e-06,-6.57929867986591e-16,3.34395840940153e-15,-9.92796802807439e-16,-2.26560374308076e-12,-0.945165868874707,1.21207548846621e-14,0.000572712248832387,-0.00109168687413625,0.0908956944366761,5.63804548441794e-05,-8.8128282627283e-06,-2.86686769880292e-16,-0.000296774407557541,7.92651857207947e-05,4.18854080372925e-15,-5.06881519684072e-16,-0.000197547889444051,-0.000577315769870346,2.09488351537627e-15,1.0996282678907e-16,7.09442907560759e-05,-1.74592438040982e-05,-8.25446742524309e-15,1.0063249468584e-05,-0.0954127177147721,4.15406315350315e-06,4.74712978023432e-16,-2.14011365038121e-16,-1.77568032711859e-16,7.99045976081509e-16,5.74445214967447e-20,0.00688946429773281,-0.00121612158147175,-4.85000943862991e-16,9.58592940132605e-16,-1.18935764750079e-05,2.24626943539809e-05,-4.0664460038149e-16,-2.47994826345708e-17,-0.000364187412421877,-3.30563260158304e-15,-6.61410206318329e-16,-3.22570572443122e-16,-9.10193536344558e-15,-3.4310279763236e-15,5.55388766914258e-16
"t109",0.0660767135584956,0.0040122605127071,0.203384072666097,0.00426051678249759,0.0469828484354455,-0.00729137748844428,-0.0077441734807483,0.000130951631677907,0.0012976441709062,-5.66406262693396e-05,6.75293367462706e-05,6.57261474713432e-06,1.09864781068094e-15,-0.000281041654403717,-0.270789948347529,-0.0692121894874883,0.00806857967559008,0.0155163736445373,-0.0168347573390739,-0.00500000759157873,-7.12138202324866e-05,1.43446674069074e-05,0.0135304310939525,1.10243236848982e-16,-0.00662254062733759,-0.000479631803861864,0.136400695972443,0.00781117716544656,-0.00563865403893475,7.1307907508126e-16,-7.40641244873685e-05,4.89892661212632e-17,-0.000162561045386396,-2.23596593891098e-05,5.49959753109162e-06,1.90708672426166e-06,-1.02673613383789e-06,3.25686610459685e-06,2.76990670659791e-05,-3.92839483295241e-05,7.59776983517712e-17,-7.03213929505298e-05,-0.000366988881328252,0.0253768959170231,0.000173274962446231,-6.38611197343974e-17,0.00025586316151117,1.29725258806913e-06,-7.83143122419248e-17,2.71044607222638e-07,-9.31191103017208e-06,1.42087275305611e-05,2.81879694521452e-07,-3.09407854432349e-16,-4.7366312454606e-16,-4.13181734832539e-16,2.15688606843167e-14,0.008806516950299,-3.99966466505307e-16,7.52882180908691e-07,-2.92843920460766e-06,0.000409016723743772,4.12489582200046e-07,-7.66453659819725e-08,-6.63529716530605e-16,-2.31764877795221e-06,5.88344455213779e-07,6.10812606321273e-15,1.06177201889934e-15,9.53682426338947e-06,6.57478009493301e-05,-2.29269168755294e-15,2.12044437322499e-15,-2.94765206883855e-05,8.92886746682415e-06,1.61936765763447e-14,-8.60444394337618e-06,0.918338823457078,6.30851978189005e-05,-1.00119493020478e-15,1.32536202948819e-17,-1.14846994744523e-15,-1.62010084343989e-15,-8.17796155736792e-17,0.00450891438899862,-0.0129132256962878,-4.71015899147391e-16,-2.07578238715927e-15,-7.08600265688297e-06,1.32798243806105e-05,1.31180228697134e-15,-8.33695215602848e-16,-0.000205769217132251,-6.03639302497367e-16,-1.30076149793405e-15,-7.25659507644086e-16,-8.8872641613324e-15,-2.29733550597085e-15,1.13617054729254e-16
"t117",0.0664669422491806,0.00406644804234395,0.206488793027999,0.00434108258652262,0.0481853673322335,-0.00753890039349301,-0.00816307543033942,0.000138142894630871,0.00139763932383589,-6.10375047447231e-05,7.37125025098955e-05,7.20752619037454e-06,1.12061550959139e-15,-0.000313533179665252,-0.308182259937725,-0.078779424152024,0.0094074695156811,0.0188190323169111,-0.0204596681182946,-0.00608268048671053,-8.70700020377466e-05,1.77963254734391e-05,0.0169949013154743,3.17575583676214e-16,-0.00851620324732146,-0.000620309561813852,0.179585539084513,0.0103493609206896,-0.00753591610572452,2.70367664440889e-16,-0.000108257455086357,1.63176390242109e-16,-0.000242332952218877,-3.46594617919213e-05,8.62288556029638e-06,3.14855535871877e-06,-1.69594873731224e-06,5.67562363006463e-06,5.00883435520031e-05,-7.21646888860726e-05,-2.14046329257141e-16,-0.000139593153389293,-0.000752392998477214,0.0529036854416861,0.000362655720167439,2.17714341151667e-16,0.00054101794575673,2.8087168315389e-06,5.14306978010299e-17,6.25374331480418e-07,-2.17656716056367e-05,3.56903212248004e-05,8.10372337558079e-07,3.43079609365949e-16,4.89129783314922e-16,3.15226434605546e-16,2.92987327097859e-13,0.12228464155006,-2.27213803592561e-15,-5.53558345973522e-05,9.96983995504255e-05,-0.00757879166846498,-3.77587852317834e-06,3.73592711202429e-07,-4.11869711063253e-17,8.89082687676007e-06,-2.14373890752466e-06,-3.26817305828048e-15,1.58330372363844e-16,-1.14015592591225e-05,-5.49542569920851e-05,3.4103949966117e-16,-9.4967109021852e-16,1.34164077942365e-05,-3.70039248540006e-06,-3.86579727728419e-15,2.8803894295652e-06,-0.184309640429348,-1.10579337654131e-05,1.4473938478412e-16,1.0517483129236e-15,1.96642075581802e-15,3.12153010270497e-17,3.31753495212495e-16,-0.00293683564941379,0.503800400066252,6.70443146301587e-15,6.43532017367799e-16,-2.03228711805708e-06,3.86960292821993e-06,-0.707106781186545,-1.21917572639906e-14,-7.01206315632053e-05,2.31214640659416e-15,-1.08147672819483e-15,-7.7163992369293e-16,-9.5198004346709e-15,-2.88711615362453e-15,8.16854914901938e-16
"t118",0.0664669422491806,0.00406644804234396,0.206488793027999,0.00434108258652259,0.0481853673322335,-0.00753890039349298,-0.00816307543033942,0.000138142894630954,0.00139763932383586,-6.10375047447882e-05,7.37125025098428e-05,7.20752619040002e-06,1.12061550959269e-15,-0.000313533179665334,-0.308182259937725,-0.0787794241520241,0.0094074695156812,0.0188190323169112,-0.0204596681182945,-0.00608268048671057,-8.70700020374274e-05,1.77963254730618e-05,0.0169949013154743,5.25742400863121e-16,-0.0085162032473213,-0.000620309561813815,0.179585539084513,0.0103493609206896,-0.00753591610572444,4.78534480588657e-16,-0.00010825745508637,1.11060937308345e-16,-0.00024233295221882,-3.46594617919956e-05,8.62288556013007e-06,3.14855535788958e-06,-1.69594873751043e-06,5.67562362927205e-06,5.00883435520365e-05,-7.21646888861295e-05,1.46776828333602e-16,-0.000139593153389139,-0.00075239299847739,0.052903685441686,0.000362655720167463,3.57140231343777e-16,0.000541017945756804,2.80871683181968e-06,-2.22950509605732e-17,6.25374331515768e-07,-2.17656716060006e-05,3.5690321224736e-05,8.10372337745975e-07,3.02349437638744e-16,2.5320739040704e-16,4.7022675279769e-16,2.92901158327731e-13,0.12228464155006,-1.88355997700461e-15,-5.53558345968172e-05,9.96983995502498e-05,-0.00757879166846569,-3.7758785230153e-06,3.73592709651912e-07,3.47391089414461e-16,8.89082687668471e-06,-2.14373890669682e-06,-2.71826571639583e-15,-2.15603420755437e-16,-1.14015592586255e-05,-5.49542569913605e-05,2.43895014920574e-16,-1.97980590674773e-16,1.34164077948261e-05,-3.70039248502023e-06,-4.90663136287028e-15,2.88038943123415e-06,-0.18430964042935,-1.10579337659153e-05,-9.56158331559874e-16,6.75967368879831e-16,1.91710993628752e-16,9.21112377296985e-16,8.48105735562163e-16,-0.00293683564941023,0.503800400066246,1.19554392491617e-14,-1.20915265478616e-15,-2.03228711493191e-06,3.86960292663151e-06,0.707106781186549,1.1964671350881e-14,-7.01206315643376e-05,-1.37500834159458e-15,3.73632637966724e-16,-2.60349221647519e-15,-5.85968165691875e-15,-2.53300914219396e-15,-2.17918160696161e-15
