"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.193509187690016,-0.132142869119625,0.0756268038122661,0.0474420038171536,-0.0163167432018669,0.0438893470536251,0.0207855391556545,-0.000290574997564907,0.0664533947319026,0.000798091023681385,0.00412051282547634,0.128683910983496,-0.00760263625806094,0.000128091272341792,-0.219079337596688,0.063679579553614,-0.00024606494445083,-1.89181469962973e-05,-9.41673155895541e-05,2.45924194061146e-05,0.00139798756784745,0.000359742381262299,-0.00164657291475499,-0.00289652273421336,-0.000104159317258624,2.63486454840957e-05,-0.000419651521926113,0.000852016529242961,-0.000814392928109516,-0.000985720058464832,0.0011961470896641,-0.0022396626583526,-0.000758407793010126,-0.00239658189835595,0.00112783537619374,0.0880801919989499,-0.154974121337495,0.00100831864218349,-0.00884189370086984,-5.93123450609464e-05,-6.01224462601104e-17,-6.23347885952191e-05,7.60914238745087e-16,-0.0876782327765588,-0.000136564566642329,-4.46738967625106e-05,2.5360675196225e-05,-8.58312986988036e-06,0.239125442207639,0.00299240125104289,-2.38716946464251e-16,3.22351267410591e-05,3.17813386089249e-16,-2.45954088652805e-05,3.46072943102992e-16,7.21158746932303e-06,-2.68858185935318e-06,0.000311585503527246,3.65763828172381e-08,2.99108333898135e-16,-0.0460561671833516,1.32005893007333e-05,-3.62778362535341e-16,1.95191679564345e-06,-4.17545409738081e-16,-5.1717101204689e-17,1.51561228275701e-15,2.72990560795038e-16,4.15016573214556e-16,8.42913939616475e-16,3.48428818905186e-16,-9.61218733019909e-07,2.51764903528804e-06,-8.8216609618029e-07,8.57209842396826e-07,-1.40734746208771e-15,1.32214131427097e-06,8.31185888209244e-16,-7.24607869443744e-16,-7.53141288370494e-15,5.32589056692534e-16,-0.0865101409440702,-5.15581485230574e-15,7.97300203152332e-16,-3.08298324901441e-15,7.2079517273165e-16,3.19858800639513e-14,7.2969585768495e-15,-0.863150591213148,-4.60464999463284e-14,-5.56006114035398e-16,-9.44285269419591e-07,-1.64614827319077e-15,-8.28519140612847e-16,-9.88705504123968e-16,2.78928762077191e-16,-3.87637621665975e-15,-3.4908047486213e-14,-2.97218783413448e-14,0.100000000000018
"t76",0.19262293303785,-0.131461094841315,0.0752143854721977,0.0471125660576648,-0.016178487855957,0.0433886831695651,0.020535534985883,-0.000286815262573984,0.0654225686991057,0.0007819119975056,0.00403615745074363,0.125667007328349,-0.0073860789708794,0.000124234938193332,-0.212238493891208,0.0616887988287799,-0.000235772447500946,-1.81199939475634e-05,-8.99703959828974e-05,2.34690013978942e-05,0.001324707783118,0.000340651782003511,-0.00155793765341685,-0.00271863117739803,-9.71069521544548e-05,2.45212323691513e-05,-0.00038968499834974,0.000785040179563518,-0.000749306372235643,-0.000894274611158126,0.00107095169522979,-0.00200290906524006,-0.000677412959285462,-0.00214051376760702,0.00100609971936006,0.0785442378483967,-0.13812030990151,0.000878560393684226,-0.00757379031773701,-5.06397746045019e-05,-6.68010317980741e-17,-5.28311618170454e-05,2.52924086229155e-16,-0.0728213751521851,-0.000113361873047744,-3.70239824485722e-05,2.05668267507389e-05,-6.90218321924224e-06,0.191418684963196,0.00238190289093999,-7.98951187948536e-17,2.46865933553177e-05,9.63355408859241e-16,-1.8715072177697e-05,2.09721172146053e-16,5.25812714856515e-06,-1.843732537618e-06,0.000205551212330239,2.36427961207928e-08,-1.57410146694377e-16,-0.0242745319119201,6.91047485994023e-06,-4.27444908798314e-16,9.64744020128384e-07,6.22757552392535e-16,3.49570504735678e-17,1.73061811386454e-15,-3.16092997007872e-16,-6.40763543975238e-16,1.3283311046283e-15,6.65638607164686e-16,6.52527498527383e-08,-5.79429321364059e-07,4.11624047868047e-07,-4.41363751910869e-07,8.47206762524573e-15,-1.94629816434773e-06,3.81717798011246e-15,-1.08800907599787e-15,-1.81697390201819e-14,1.09243285831801e-15,0.870084436203607,1.6347291696757e-14,1.56832956350621e-15,5.45511645899607e-15,-2.23908401897296e-15,-8.41185358535608e-15,-1.28446566955442e-15,0.176808858489055,1.03389519168218e-14,-2.33512358934663e-15,-1.32210334131157e-06,-8.93914202940045e-16,-1.0082760445997e-15,-1.94091957820794e-15,-2.37021233199308e-15,-5.5682744838837e-15,-3.54709276600914e-14,-2.91102320643928e-14,0.100000000000001
"t45",0.185942477545771,-0.126314063292549,0.0720984124175723,0.0446136382958601,-0.0151254677657249,0.0395452388463049,0.0186131200259735,-0.000257833528479863,0.0574209678065651,0.000654684635669478,0.00337244676398859,0.101735149890405,-0.00564404646306842,9.30730094010528e-05,-0.156786086420986,0.0455497002811729,-0.00014979396686528,-1.1445694105522e-05,-5.46338126119131e-05,1.39797493079641e-05,0.000693450305371651,0.000175884364520099,-0.000791222364953996,-0.00114470805802748,-3.35110966985496e-05,7.95909358194957e-06,-0.000116377212540968,0.00016037631554734,-0.000139764842917796,-1.95762050288257e-06,-0.000199716670803121,0.000408481839066371,0.000150572187452823,0.000477646444905655,-0.000243191141965723,-0.0194255960413337,0.035318827784602,-0.000553474803581179,0.00720657571450746,5.15288156475771e-05,2.58382656332563e-16,6.18707956275001e-05,-8.50927886050681e-16,0.119246786839354,0.000187172057443468,6.26190332404554e-05,-4.69142991303787e-05,1.75130915455355e-05,-0.513556090276713,-0.00683693063290998,5.77196795864538e-16,-0.00010880648716667,-2.24203607458591e-15,8.82611348565521e-05,5.92902126916695e-17,-3.84347944770787e-05,2.59497497218569e-05,-0.00474896615837537,-7.54928944183008e-07,-1.3513154605962e-16,-0.330947037610648,8.41477207914973e-05,-1.88395101111949e-15,-4.22560245372857e-07,6.64573204560733e-16,-5.83988000351168e-15,-4.61483058933843e-16,0.707106781186549,-3.181582914724e-14,3.13791440060459e-16,-1.71861364578569e-15,-7.71228682819061e-06,1.82189123595433e-05,-5.77169980405183e-06,5.51765298165706e-06,-1.8517268134031e-15,6.90962064256453e-06,-3.47128443999905e-16,6.24279711119886e-16,4.57279152766298e-16,3.56002755411702e-16,-0.0233010116046639,-5.83567309017059e-16,-2.32299436755805e-16,-2.94355059832042e-16,1.82518579916207e-16,2.11007145317124e-17,-1.69426636738267e-16,0.00412024147698563,-1.66533453693773e-16,2.07254456411206e-16,-2.35785741866713e-06,-8.42638064319182e-17,-9.95039146167259e-16,-1.04042448808339e-15,-2.14779770058976e-15,-4.69897581803711e-15,-3.53627265710534e-14,-2.86377786260718e-14,0.1
"t46",0.185942477545771,-0.126314063292549,0.0720984124175723,0.04461363829586,-0.0151254677657248,0.0395452388463048,0.0186131200259735,-0.000257833528479879,0.0574209678065651,0.000654684635669515,0.00337244676398861,0.101735149890405,-0.00564404646306851,9.30730094010357e-05,-0.156786086420986,0.0455497002811728,-0.000149793966865288,-1.1445694105536e-05,-5.46338126119464e-05,1.39797493080096e-05,0.000693450305371723,0.000175884364519908,-0.000791222364954052,-0.00114470805802735,-3.35110966984652e-05,7.95909358188365e-06,-0.000116377212541118,0.000160376315547265,-0.000139764842917762,-1.95762050277666e-06,-0.000199716670803036,0.000408481839066439,0.00015057218745288,0.000477646444905541,-0.000243191141965431,-0.0194255960413338,0.0353188277846022,-0.000553474803581183,0.00720657571450768,5.15288156470789e-05,3.81198623297929e-18,6.18707956274649e-05,-8.51198627947847e-16,0.119246786839354,0.000187172057443083,6.26190332404503e-05,-4.69142991300784e-05,1.75130915459343e-05,-0.513556090276713,-0.00683693063291037,6.40947883467584e-16,-0.000108806487166465,-7.50173885244919e-16,8.82611348566051e-05,-7.62413475546713e-16,-3.8434794478841e-05,2.59497497214965e-05,-0.00474896615837511,-7.54928943499695e-07,-8.82242026793846e-16,-0.330947037610653,8.41477207910274e-05,-2.24477349340053e-15,-4.22560264774004e-07,6.10689485245286e-16,6.63493744829775e-15,-2.98246995039545e-15,-0.707106781186546,3.16091417347076e-14,-1.7852239658666e-15,2.93158951889232e-15,-7.71228682690991e-06,1.82189123586416e-05,-5.77169980508151e-06,5.51765298180791e-06,7.33011175841844e-16,6.90962064235243e-06,-1.53385995340033e-16,5.58409246687502e-16,6.51568182075699e-16,-2.95427443526393e-16,-0.0233010116046643,-7.58397069274088e-16,-5.75901330129442e-16,-8.06092894565375e-16,2.87002798325465e-16,2.26930233939766e-15,-2.40016501855509e-17,0.00412024147698527,1.54737334057131e-15,-1.70914151958854e-16,-2.35785741851219e-06,-5.76925273598484e-16,-7.12382945243893e-16,-9.04878913636364e-16,-1.6375722002915e-15,-3.18629694698534e-15,-3.56402823272097e-14,-2.89604367384605e-14,0.100000000000001
"t16",0.163483071067441,-0.109013037585505,0.061625446772414,0.0362184010662227,-0.0115894347528889,0.0266501708740345,0.0121644276215918,-0.000160640683286831,0.0306065761350965,0.000228889068791431,0.00115130618367263,0.0217090166010114,0.000173745003341099,-1.09562636968596e-05,0.0282839317214848,-0.00831337446072055,0.000136498130635715,1.077690132688e-05,6.29693194306291e-05,-1.75949359725107e-05,-0.00140472136336106,-0.000371718453488434,0.00175667896327591,0.004081151894796,0.000177555830914247,-4.70053310540897e-05,0.000790604530908947,-0.00191291939923543,0.00188351237524779,0.00296586116791825,-0.0044443133850648,0.00846790370687943,0.00291951402736574,0.0092335286190552,-0.00442378836369416,-0.347333115559278,0.615995508297636,-0.00544737748640966,0.0595691619944126,0.000417564920284781,-3.82034295091304e-17,0.000487602984719511,2.87633048117843e-15,-0.661684713129558,-5.51122323897e-05,0.000234163684974335,-0.000475672777747332,-0.000177801002627443,0.0270676369818646,-0.0143718265609508,5.82248663673131e-16,-0.000406408862663807,7.04505043191747e-16,0.000331376544004613,3.59758674417541e-17,-0.00014217343595346,9.03731696442118e-05,-0.015777026924942,-2.43776333021376e-06,-5.5640387104127e-17,-0.00839485934204849,-3.8698383648336e-05,-2.29301366844933e-16,-6.09407693185035e-05,1.17318139988949e-16,-4.73852380411636e-17,-1.64745070736194e-16,-9.03542557235915e-17,4.37243820635303e-17,-2.03469337888463e-17,-1.75855570678269e-16,-2.91012624123371e-05,6.72774566103558e-05,-2.08698539271016e-05,1.98841905079099e-05,1.45250282122637e-16,2.39301116682334e-05,3.69158489295167e-17,5.35825853437896e-16,-5.86032401854883e-16,4.12336850117142e-17,-0.00314419395780777,-5.8116383060234e-17,-5.37426819426976e-17,-2.29292988321734e-16,1.71369036372968e-16,2.25208459529246e-15,-4.13250111322478e-16,0.000659715187462765,-6.52256026967279e-16,-5.43825188188507e-17,-7.36036998342718e-06,-7.13856183696748e-17,-1.05811430081276e-15,-8.02117986302131e-16,-1.64634968230138e-15,-3.73928123619487e-15,-3.54501789467445e-14,-2.8844476014495e-14,0.0999999999999997
"t3",0.0287461735054991,-0.00473498091682838,-0.00165297889776385,-0.0151913792988034,0.0104153878647095,-0.0571744855021614,-0.0303103330226855,0.000494938171613442,-0.175341142881135,0.00139436834075493,0.0052634994157987,-0.0240753279900896,-0.248689077477555,0.0283634314549662,-0.0138093496169747,-0.032183533910464,0.00811165855600708,0.000588771821454842,0.00262206247588046,-0.000695521189233495,-0.0589564446008887,-0.0161256366000804,0.0797923248447607,0.936741433787774,-0.00820148731035696,0.00153798811322065,-0.0183240886607687,0.0183464520275503,-0.0158024878217861,-0.00730803378947878,0.00194044036581503,-0.00269911417517219,-0.000592371442891472,-0.00182444425775393,0.000389641197599507,0.0195929678649174,-0.0062351979319039,-0.0145319103988865,0.000407085254393149,0.000744880894918959,5.34422171721344e-16,0.00194632573531915,-1.71092720351245e-16,-7.93590852961625e-05,0.00117331431943003,0.000699024543860712,-0.00108723543124593,-0.000385138002854656,0.000160727049184403,-0.00499623864329922,-2.52876304927628e-17,-0.00115192163951678,-2.26153825021021e-16,0.00093959757792758,-6.2498826754781e-19,-0.000408813327720289,0.000261245172512207,-0.000622531447626313,-7.8214459860167e-06,1.29176743888086e-16,-0.000143680498391239,-0.000128762625659823,-3.18613685180784e-17,-0.000192835788686909,-7.52758368764071e-17,-9.37977186554384e-17,-6.50787038332094e-16,1.3348688894273e-16,-1.16713780910431e-16,1.77419810791459e-16,1.89181674808739e-16,-9.41163180919956e-05,0.000218213341530577,-6.78947033502934e-05,6.47198675596228e-05,-6.94540961026557e-19,7.83266495544253e-05,7.03679016412042e-17,6.12276059443697e-17,-4.1413236146111e-16,1.70488988281433e-17,-8.12093265974573e-05,-4.2273349769815e-17,-8.3038792802559e-17,-2.97209967624504e-16,7.81159399870441e-17,2.13235915752475e-15,-1.18988627263252e-16,1.86144358874842e-05,-3.67761376907083e-16,1.31634340198081e-17,-2.46757610313194e-05,-1.34290492834261e-16,-9.56576216329158e-16,-1.15201253963311e-15,-1.81111135808844e-15,-2.99797584868881e-15,-3.51016588278702e-14,-2.89853216151938e-14,0.0999999999999999
"t41",0.0305920964441456,-0.00508353408073681,-0.00178275019268498,-0.0167827297080673,0.0118154699726895,-0.0686599147777737,-0.0368832187157139,0.000614582524870921,-0.231951087342647,0.00214000929144779,0.0081382023291306,-0.0421928528106586,-0.595616178348476,0.0786988586518143,-0.0433837335883908,-0.101565779405563,-0.0342573263353297,-0.00224097016560173,-0.00581742370334945,0.0012635598224285,0.0421244053005112,0.0106522023819691,-0.0481077148441773,-0.219656700921148,0.000590258278623177,-6.18424175112394e-05,9.21301970625604e-05,0.00165510214758418,-0.00164391234217802,-0.00149366730992472,0.000509925042490052,-0.000720485228989062,-0.000160600568105408,-0.000494988027894967,0.000107294558116422,0.00541864073681538,-0.00173538008936029,-0.00485392374055571,0.000147223424542585,0.000272665927936741,-2.34979280907211e-16,0.000730055139503881,-9.14162057740198e-17,-3.13751189553199e-05,0.000464430362708608,0.000277647582351491,-0.000449104605862396,-0.000161068191135782,6.76325640051211e-05,-0.00211748851382816,4.40600846811e-16,-0.000507398103668952,5.52739077022583e-16,0.000415981329054433,-1.21843089458754e-16,-0.000185997107956857,0.000122041703043136,-0.000294340554860011,-3.717867038477e-06,-5.27040579355917e-16,-7.05757502263546e-05,-6.32922668458864e-05,2.24206122979429e-15,-9.52919422021705e-05,1.36965065291203e-15,0.707106781186547,-3.4154340466094e-14,1.00131902551176e-14,3.27636614615596e-15,-2.76301765996591e-15,2.24777395098989e-16,-4.85673859903201e-05,0.00011316812314061,-3.53980151727676e-05,3.37725173144441e-05,4.30555727947416e-16,4.1306486049135e-05,6.40700348020891e-17,-5.94587768949523e-16,1.41473326332288e-15,-1.50897362850685e-16,-4.34643570549556e-05,1.91421913251679e-16,9.93411858538165e-17,-4.69122856635252e-16,1.36979673183424e-16,2.26768511741785e-15,-2.80795389490542e-16,1.01782175400946e-05,-5.93275428784068e-16,2.03284587433016e-17,-1.36864899746459e-05,7.55864923355242e-16,-7.58980414765252e-16,-1.21788990918053e-15,-1.32562626187739e-15,-3.52462375056173e-15,-3.58879255538498e-14,-2.90235570317002e-14,0.100000000000001
"t42",0.0305920964441456,-0.00508353408073683,-0.00178275019268498,-0.0167827297080673,0.0118154699726895,-0.0686599147777737,-0.0368832187157139,0.000614582524870859,-0.231951087342647,0.00214000929144795,0.0081382023291306,-0.0421928528106585,-0.595616178348476,0.0786988586518142,-0.0433837335883907,-0.101565779405563,-0.0342573263353296,-0.00224097016560172,-0.00581742370334942,0.0012635598224283,0.0421244053005111,0.010652202381969,-0.0481077148441773,-0.219656700921148,0.000590258278623152,-6.1842417511262e-05,9.2130197062741e-05,0.00165510214758417,-0.0016439123421782,-0.00149366730992493,0.000509925042489827,-0.000720485228989113,-0.000160600568105817,-0.000494988027894904,0.000107294558115042,0.00541864073681526,-0.00173538008936032,-0.00485392374055566,0.00014722342454268,0.000272665927936637,1.48208996334555e-17,0.00073005513950417,8.5353583848752e-17,-3.13751189553481e-05,0.000464430362708491,0.0002776475823514,-0.00044910460586321,-0.00016106819113551,6.76325640051294e-05,-0.00211748851382809,-4.0746209254143e-16,-0.000507398103668378,-7.1013961348807e-16,0.000415981329054519,3.17991724481651e-16,-0.000185997107955486,0.000122041703043105,-0.000294340554859583,-3.71786703953968e-06,5.63785331778815e-16,-7.05757502284599e-05,-6.32922668281387e-05,-2.41393657950379e-15,-9.52919422017542e-05,-1.0251617389955e-15,-0.707106781186547,3.45268313947804e-14,-9.908364265586e-15,-3.13950494936842e-15,3.17667552178092e-15,-1.51926161602986e-16,-4.85673859891775e-05,0.000113168123141098,-3.53980151736412e-05,3.3772517314301e-05,-4.1598932527929e-16,4.13064860486313e-05,-5.70839910743027e-17,4.78071515965018e-16,-1.49960217631816e-15,8.26720465998651e-17,-4.34643570548198e-05,1.29055657483406e-17,-2.17909774427193e-16,2.72320865672592e-18,1.93703663979463e-16,9.21539700059853e-16,-4.75577507007418e-17,1.01782175401212e-05,-3.12250225675825e-17,2.03287283498672e-17,-1.36864899743987e-05,-1.38131439904355e-15,-9.83664402372275e-16,-1.09996625095704e-15,-1.93624893721484e-15,-3.25897388951205e-15,-3.50899527549004e-14,-2.89663131572913e-14,0.0999999999999996
"t13",0.0328793046560327,-0.00552771480595772,-0.00195057307493002,-0.0190112688603734,0.0139651392053955,-0.0905561412701892,-0.0501189210903812,0.000877646963406508,-0.402666012362713,0.0113543438867311,0.0493986108960448,0.129764646659926,0.192131402435642,-0.0111396788660953,0.00232741766878328,0.0051905990498465,-0.00906114379590882,-0.000601224858581143,-0.00167293807260553,0.000370956691176237,0.0123870466193501,0.00309708045940447,-0.0137577817289823,-0.0346487857503954,-0.000238426350218845,6.52038133485827e-05,-0.00104915977240241,0.00178599112501191,-0.00162783000598387,-0.00101227671864995,0.00027413929141847,-0.000377286509681697,-8.16421834078198e-05,-0.000251260942742163,5.27078025883704e-05,0.00263409568003187,-0.000829964849942251,0.11229782874358,5.30471541278973e-05,-9.20352233582193e-06,2.82298213408023e-14,-0.862974664548244,2.2598860414656e-15,-4.20899156290453e-05,0.00061748837711878,0.000360288867666987,-0.000487509428277789,-0.000168788838389579,6.97931161811406e-05,-0.00214960810302648,-5.63237104576511e-16,-0.000481214893762677,3.09195664111652e-16,0.000391738203570942,-1.19713384292821e-15,-0.000169527204227027,0.000108488211001929,-0.000259124182829673,-3.2599274193775e-06,-1.48885025916985e-16,-6.05762788397858e-05,-5.43031328169265e-05,8.71749107619736e-17,-8.15162801118647e-05,2.66498629050806e-16,-2.83998709163895e-16,1.71244365339841e-16,3.85612348994955e-17,-2.90106593267431e-17,-2.89599682936494e-16,7.64740105170808e-17,-4.07189506020302e-05,9.46995986768696e-05,-2.95636665513821e-05,2.81971845627261e-05,5.06933557132484e-17,3.43632787131708e-05,5.74152924740155e-17,-1.21693394571894e-16,-1.30637786626287e-16,-2.42367216959397e-17,-3.59947083463765e-05,1.30431579087975e-16,4.09217437662164e-17,-3.94934357533536e-16,1.02228209277896e-16,1.83702112035153e-15,-2.95865154505674e-16,8.38201920151888e-06,-6.21031004399697e-16,-8.04595655099866e-17,-1.12359150769383e-05,-2.57067132326671e-16,-7.3133062717171e-16,-1.10947012249879e-15,-1.6797385101994e-15,-3.31182351977885e-15,-3.55808944114298e-14,-2.8909030933439e-14,0.1
"t26",0.0332118836294057,-0.00559101471290711,-0.00197424194087842,-0.0193088170047502,0.0142354309965518,-0.0929783040355908,-0.0515403543616331,0.000904647184937473,-0.417875747178392,0.011941047421961,0.0519813871874067,0.137768578622319,0.207305862185187,-0.0120859867245966,0.00253500978241245,0.00565430892415472,-0.0102870705039732,-0.000683642385118449,-0.00192265268811596,0.000428539399767745,0.0148074135729954,0.00371551475641513,-0.0165757086410092,-0.0437623091413606,-0.000315604229090229,8.75029989992155e-05,-0.00143363963277973,0.00262669961118238,-0.0024312802134603,-0.00184945205314692,0.000708307184268748,-0.001020130228913,-0.000232411823190913,-0.000717093676487748,0.000159235378166099,0.00810382115264351,-0.00262633657283772,-0.421437460217563,-3.72352845841497e-05,4.94128276181853e-06,-8.16345371022631e-15,0.239044868581728,-2.2606693612119e-15,-3.62508091525925e-06,5.70174543740107e-05,3.95990314025608e-05,-0.000135229316486883,-5.40592930717795e-05,2.37449585991696e-05,-0.000778903805818354,6.32873971828585e-16,-0.00022362714844789,-7.38582056994384e-15,0.000186629118532478,-0.707106781186547,-9.04505352434784e-05,6.30442230123511e-05,-0.000155647286101271,-1.98515173352395e-06,-5.00358303579756e-16,-3.97017071607872e-05,-3.56397613357071e-05,-2.56959843766522e-16,-5.40576258244206e-05,3.1398621338859e-16,-5.66809792494365e-16,1.35896871154065e-16,2.12166746201556e-16,-1.12765690787355e-16,1.68828526380409e-17,2.91238149616541e-16,-2.90421328931481e-05,6.80336619548709e-05,-2.13984601388679e-05,2.04343775273805e-05,6.48262613815269e-16,2.52591397000892e-05,2.43419332182285e-16,-5.73577718843653e-17,2.87903983790724e-16,-9.41568777202534e-17,-2.69550516296285e-05,2.30306577817361e-16,-3.648693469078e-17,-2.77005336556033e-16,1.01543174869568e-16,1.32527520797811e-15,-4.00245948998366e-16,6.43306867553187e-06,1.80411241501588e-16,2.12530854406695e-17,-8.75382328673224e-06,-5.92538580175484e-16,-9.28804560097657e-16,-1.11350007319654e-15,-1.89458398967436e-15,-3.36932621106155e-15,-3.53613925513818e-14,-2.90368621194862e-14,0.100000000000001
"t27",0.0332118836294057,-0.00559101471290714,-0.00197424194087844,-0.0193088170047502,0.0142354309965518,-0.0929783040355908,-0.051540354361633,0.000904647184937464,-0.417875747178392,0.0119410474219609,0.0519813871874068,0.137768578622319,0.207305862185187,-0.0120859867245966,0.00253500978241255,0.0056543089241549,-0.0102870705039733,-0.000683642385118524,-0.00192265268811604,0.000428539399767694,0.0148074135729952,0.00371551475641522,-0.016575708641009,-0.0437623091413604,-0.000315604229090453,8.75029989990603e-05,-0.00143363963277943,0.00262669961118229,-0.00243128021346007,-0.00184945205314668,0.000708307184268234,-0.0010201302289126,-0.000232411823191126,-0.00071709367648773,0.000159235378166688,0.00810382115264355,-0.00262633657283756,-0.421437460217562,-3.72352845840864e-05,4.94128276201392e-06,-5.66545190481972e-15,0.239044868581726,-7.46261865571321e-17,-3.62508091513509e-06,5.7017454374515e-05,3.95990314026758e-05,-0.000135229316489756,-5.40592930720559e-05,2.37449585986627e-05,-0.000778903805819149,3.50114045367656e-16,-0.000223627148444584,6.84585082696951e-15,0.000186629118541297,0.707106781186548,-9.0450535253566e-05,6.30442230131614e-05,-0.000155647286101557,-1.9851517350922e-06,5.57737600336053e-16,-3.97017071617736e-05,-3.56397613376353e-05,-3.40226570410766e-16,-5.40576258198124e-05,-4.77047868714858e-16,4.18353876633869e-16,5.93863868811969e-16,-2.0796597773292e-16,5.37677769706294e-17,-3.71695205981541e-16,-1.93194993009177e-16,-2.90421328925882e-05,6.80336619542155e-05,-2.13984601389257e-05,2.04343775275293e-05,-5.72982710109629e-16,2.5259139699668e-05,-3.14280151027582e-16,3.32782459853049e-18,-3.50474255368742e-16,1.8683372966952e-17,-2.69550516297434e-05,-2.15399706034655e-16,-1.54313580813254e-17,-2.1455523314425e-16,2.13804584253621e-16,1.64446432755784e-15,4.38237316930701e-17,6.43306867581221e-06,-3.85108611666851e-16,4.90085715921872e-17,-8.75382328663802e-06,-2.69880013643916e-16,-9.67087633576179e-16,-1.115261484344e-15,-1.58927266102773e-15,-3.47834273950496e-15,-3.5115061817793e-14,-2.90646165399895e-14,0.1
"t9",0.0326434671739673,-0.00548280692649056,-0.00193377731296373,-0.0187998678828328,0.0137728588792025,-0.088828721711472,-0.0491046414406984,0.000858365056267421,-0.391778680236499,0.0109324505741967,0.0475409898592671,0.123990481020355,0.181124344453381,-0.0104519861235873,0.00217636094373064,0.0048531606449536,-0.00815681808128486,-0.000540397096173151,-0.00148800138779642,0.000328240376429943,0.0105719748273199,0.00263278617603195,-0.0116393730256394,-0.0276976587346757,-0.000178734622596311,4.78879769938009e-05,-0.000749047187801517,0.00111619976167098,-0.000985059070938926,-0.000308105485377248,-0.000117451622188633,0.000207046891688151,5.6570530176428e-05,0.000175949832886021,-4.58636948040033e-05,-0.00244111909845893,0.000843851593262906,0.794842038493523,0.000498035416837353,0.000870568850646967,-1.47513901544149e-14,0.375477068815985,1.00234026970478e-16,-4.78133492652983e-05,0.000706028740498612,0.000418975715993795,-0.000617131893861781,-0.000215118818695211,8.91017202419599e-05,-0.00274683776707838,-1.96706793565617e-16,-0.000610581713791597,3.434415008165e-16,0.000496134247477283,5.59551965353246e-17,-0.000212217408061094,0.000134081452326667,-0.000318334388442153,-3.99412314235013e-06,3.69524790381977e-16,-7.30156607747238e-05,-6.54318601291897e-05,3.28104649619304e-16,-9.79665989322815e-05,4.56169721287859e-17,-1.59699201787293e-17,-1.03355636252477e-15,9.04861666628808e-18,-3.95134716479995e-17,3.0543287131077e-16,1.14915744867463e-16,-4.79436161600833e-05,0.000111250089804964,-3.46478530700117e-05,3.3033355087159e-05,-2.04563371322854e-16,4.00696797244614e-05,-6.67428230431483e-17,9.07348000546156e-17,-2.03651614601558e-16,3.29173106119167e-17,-4.17055599998736e-05,-2.80048760226196e-17,-4.41788084878933e-18,-2.03118333846426e-16,3.61982794879944e-17,1.99655515698781e-15,-1.42746057755805e-16,9.62601160582083e-06,-4.57966997657877e-16,-6.19507415768683e-17,-1.28300827871704e-05,-1.40374367530489e-16,-1.02051222652849e-15,-1.02021674980021e-15,-1.95219364423645e-15,-3.05481203620699e-15,-3.56060020743607e-14,-2.90203634599591e-14,0.099999999999999
