"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t342",0.0480772668033545,0.215883372950164,-0.0304788583665939,0.00921509692386348,-0.00276330220871101,0.155928757724324,-0.017237335802363,-0.000552842302388343,-0.0101389773519953,0.355213752575416,0.00100903900375011,-0.0149725551022805,-0.00381659064553146,0.00100372343653766,0.00270999309234211,-2.09356604703656e-05,0.0414811443343841,0.000154900508667991,2.22876117167805e-06,-0.000173319945561186,5.2039506706735e-06,-1.53849008881295e-05,-0.000128076291331134,-0.470261770959506,-0.256223290246027,-2.04125341480464e-06,-0.00109742328868921,0.000484810363959181,0.0004067614355692,-3.32976933926618e-05,-5.13503411880761e-07,-5.02526777261471e-16,2.022760008347e-07,1.34565723176449e-05,5.55108699742017e-05,0.707106781186549,0.0200137548094613,-0.000271748887870508,6.50210865927091e-06,-4.95372198650858e-05,9.78103383697295e-05,0.00138826242636921,-5.88070685646022e-05,-1.02885415593757e-05,-2.76338055468126e-05,-8.84191940055835e-05,-2.35979750099058e-05,1.2384513719647e-16,4.15114227370937e-06,8.044058570458e-05,7.48827826910584e-07,3.36468521328927e-05,-2.07202818377869e-05,-7.16906289345778e-16,-3.50845802309263e-06,1.89469032834811e-06,8.04989895385436e-16,5.28784644140504e-05,2.83357689198767e-06,-2.34901492976187e-16,-5.70698146229162e-06,7.43374363214596e-17,0.000141580395203414,-0.00100953471829716,-1.4074451704227e-16,7.70891792084943e-06,1.02559617840344e-15,1.39690429523492e-16,3.83659539138746e-17,3.1118747893243e-16,-6.06639382612628e-16,1.63857585549336e-15,-3.44584142646134e-16,1.25277867695686e-15,-4.67303048461168e-06,-1.41447061286507e-16,-1.02462399822011e-16,3.94160836646117e-16,-1.9477021998586e-16,-9.9739865514239e-16,9.86982502798297e-16,2.87342837280044e-15,-8.69893043546717e-16,-8.16683640452755e-16,6.79784591971962e-16,-1.05786291686866e-06,5.39588406947437e-16,1.87346490769513e-06,-1.37005987761337e-06,1.46561227468492e-07,4.99894811467231e-07,9.04462471934073e-16,1.4703466430018e-16,3.77719766038277e-15,1.46071911906598e-07,1.5954149980613e-14,-8.81001105268708e-15,-2.19181605029904e-14,-1.04298787179822e-13
"t299",0.0405694441837935,0.149849150260133,-0.015262998259323,0.00207695852092451,-0.00011596090940677,-0.0973097297903195,0.00621839522230437,0.00703930408648903,0.670545584090348,-0.0584084020925236,0.0117189678993125,-0.0266002213478892,-0.0381635872367303,0.00841930492052518,0.0213439714972663,-0.000155890625539023,0.0125708178188254,-0.00420987546787719,3.29991891510992e-05,-0.00261098507876408,-0.00146779504449312,7.63938520973072e-05,0.000436869048312254,0.00570515676628076,0.0018585274242933,-2.92954144233596e-07,-0.000247395721271783,0.000432947033868029,0.000620631052747012,-5.29976934226287e-05,-8.26313728505691e-07,0.707106781186548,4.5044503762193e-07,3.00936419019085e-05,0.000125711451373659,1.69277638363847e-16,0.00288144949514053,-0.000781144064732672,1.84354045722285e-05,-0.000140394609215112,0.000186355061867862,0.00175230480409579,-0.000170852051586891,-2.99443502529456e-05,-8.0592323643549e-05,-0.000258512364283897,-6.90158290327326e-05,1.67568657205114e-16,1.22082167521709e-05,0.000237249961381747,2.22118030431326e-06,0.000100185885971182,-6.2043830087442e-05,2.18008984910981e-16,-1.05867310728581e-05,5.72475217704139e-06,6.64643952453517e-17,0.000161121643412724,8.65967105291653e-06,-1.20572682059198e-17,-1.74680980483686e-05,1.26702761137649e-16,0.000196086074959873,-0.000210248523544113,-2.64450664498291e-17,2.39354369449237e-05,-3.76173143357914e-16,-5.43802778449886e-17,-3.250280281268e-16,2.75455550966636e-16,-5.2317253166851e-16,1.99484493187935e-15,2.71526645403309e-16,4.41600854740037e-16,-1.44914766241428e-05,2.82281541916584e-16,-1.28929699391137e-16,5.19421260894388e-16,-4.21578222359976e-16,-9.07362831859822e-16,8.2325379712871e-16,3.38840545435384e-15,-1.00842030266102e-15,-1.01276589372617e-15,4.6332675907554e-16,-3.29117765479614e-06,7.48179633495715e-16,5.82880199193404e-06,-4.26271637062654e-06,4.56096665060746e-07,1.5557617071313e-06,6.53560383516311e-16,1.76024513559104e-17,4.62237153135227e-15,4.54793684595716e-07,1.57724194457932e-14,-7.52676471029993e-15,-2.18521160272169e-14,-1.04539203798033e-13
"t272",0.0405694441837935,0.149849150260133,-0.015262998259323,0.00207695852092451,-0.000115960909406805,-0.0973097297903195,0.00621839522230452,0.00703930408648899,0.670545584090348,-0.0584084020925236,0.0117189678993125,-0.0266002213478894,-0.0381635872367305,0.0084193049205255,0.0213439714972662,-0.000155890625539228,0.0125708178188257,-0.00420987546787704,3.29991891516038e-05,-0.00261098507876407,-0.00146779504449338,7.63938520957567e-05,0.000436869048311759,0.00570515676628202,0.00185852742429414,-2.92954143759775e-07,-0.000247395721273093,0.000432947033871249,0.00062063105274602,-5.29976934222427e-05,-8.26313725745921e-07,-0.707106781186548,4.50445037758396e-07,3.00936419017409e-05,0.000125711451377712,1.69307321425208e-16,0.00288144949514279,-0.000781144064732946,1.84354045720774e-05,-0.000140394609214926,0.000186355061868202,0.00175230480409479,-0.000170852051586822,-2.99443502528447e-05,-8.05923236437275e-05,-0.000258512364283156,-6.90158290327764e-05,-1.3079623885476e-16,1.22082167521708e-05,0.000237249961381932,2.22118030496111e-06,0.00010018588597177,-6.20438300872324e-05,-1.38488729219812e-16,-1.05867310721781e-05,5.72475217689815e-06,2.84269892958857e-16,0.000161121643412685,8.65967105294517e-06,-9.53239881625427e-17,-1.74680980483458e-05,1.26702811906057e-16,0.000196086074958974,-0.000210248523543644,2.36975580089184e-16,2.39354369434932e-05,-2.09639689669442e-16,3.06442205158089e-16,2.21673501125142e-16,4.33574381580929e-16,-5.91728468859816e-16,1.41197784395119e-15,7.76607223290426e-16,2.91194590115231e-16,-1.44914766242053e-05,2.68403754107685e-16,-1.13428941260847e-16,3.84112829010128e-16,-2.79330901212422e-16,-1.12531655256772e-15,8.2181311536686e-16,3.11778859210133e-15,-7.03108970881639e-16,-9.26714161879578e-16,5.4485876245631e-16,-3.291177655948e-06,7.32567122212233e-16,5.82880199268774e-06,-4.26271637074269e-06,4.5609666528279e-07,1.55576170732497e-06,3.3437126393661e-16,3.92302722166172e-16,4.15052674588634e-15,4.54793684036719e-07,1.58158637810929e-14,-8.01942617750724e-15,-2.18139519347749e-14,-1.04428179083875e-13
"t415",0.180677033151044,-0.0964230117807711,-0.00402850335321841,0.00291634393288316,-0.00104011654674342,0.0365069996459369,0.224306794373164,-0.085401004780451,-0.00183825262984793,-2.75378384781525e-05,0.000385901767011986,-6.10828064351268e-05,-0.0240748744996313,-0.00026130501749289,-0.000137844436918497,-7.17922989485392e-07,4.97080858549614e-05,-0.000135992600382621,7.21364634592136e-06,-0.0148965747897859,1.47537763380067e-05,-3.93571764910942e-05,-0.397412580104268,0.0211862973068931,-0.0381686334269573,6.44210440729385e-08,1.15076611542815e-08,0.000161993155978153,0.313570504243282,0.000119882862195289,0.000260340223517282,1.21824866964254e-17,-1.3387399116925e-07,-0.278930729910725,2.18085420623621e-06,-1.68120849294582e-16,3.93444580536638e-06,-1.5718311832013e-05,1.01341792451637e-06,-8.30892522225793e-06,0.000636949095549707,-3.44628265062739e-06,-3.22306310733369e-05,-1.02436394356818e-05,-0.228722496490702,6.25811757346394e-05,1.45898342202895e-05,-4.19514424334222e-16,-6.14715259840855e-07,-6.69382505183552e-06,-1.11656776371953e-08,4.28288518606796e-07,-8.71065560826006e-07,4.95184924014603e-16,-2.51551297390302e-07,1.44287558332175e-07,1.94189732993682e-16,0.000625771890312019,3.0620431701367e-07,3.63678344498297e-16,-6.56403913333028e-07,7.22317321094797e-16,1.46645940385526e-06,-1.58185374164388e-06,-4.74688406462234e-17,9.43690062391554e-07,3.4238048254831e-16,-2.18165416309761e-15,3.1988785276446e-16,-5.73047583100456e-16,-1.20629989582348e-15,-8.8715247070983e-16,1.41649944498405e-16,1.57208646152269e-15,-7.52440194304355e-05,-9.84700054416773e-15,-1.22177291412841e-15,-1.3004122828109e-14,7.21708816032315e-16,0.707106781186547,-2.10919008730144e-14,9.64734623980625e-15,-1.01911319348377e-15,-6.11348862084641e-15,8.48389937954137e-16,-1.79601160277265e-07,2.86901879872474e-15,3.20696503199866e-07,-0.001281676711101,2.48820578325343e-08,8.51210118022412e-08,2.62715092700206e-15,1.60396143289601e-14,8.64591038543396e-15,2.53611851666079e-08,1.25906958392104e-14,-4.63833068384326e-15,-2.08348666526439e-14,-1.04269738784636e-13
"t416",0.180677033151044,-0.0964230117807711,-0.00402850335321842,0.00291634393288311,-0.00104011654674342,0.0365069996459369,0.224306794373164,-0.0854010047804509,-0.00183825262984814,-2.75378384782094e-05,0.000385901767012126,-6.10828064348923e-05,-0.0240748744996312,-0.000261305017492694,-0.000137844436918873,-7.1792298921713e-07,4.97080858549635e-05,-0.000135992600382254,7.21364634506995e-06,-0.0148965747897857,1.47537763378542e-05,-3.93571764916678e-05,-0.397412580104268,0.0211862973068933,-0.0381686334269573,6.44210446076675e-08,1.15076608247383e-08,0.000161993155977536,0.313570504243281,0.000119882862195297,0.000260340223517628,6.35250067217509e-17,-1.3387399122382e-07,-0.278930729910723,2.18085420516169e-06,-2.18081784409781e-16,3.93444580517173e-06,-1.57183118315307e-05,1.01341792548218e-06,-8.30892521983864e-06,0.000636949095549162,-3.44628265096952e-06,-3.22306310744018e-05,-1.02436394361939e-05,-0.228722496490704,6.25811757333453e-05,1.45898342195758e-05,-3.3761856382144e-16,-6.14715259448371e-07,-6.69382505317411e-06,-1.11656789033875e-08,4.28288519861597e-07,-8.71065560911094e-07,4.42819784218031e-16,-2.51551296541272e-07,1.44287556657407e-07,2.82043219051781e-16,0.000625771890311708,3.0620431461029e-07,-3.87652303712232e-17,-6.5640391469947e-07,-1.65912828257486e-16,1.46645940270337e-06,-1.58185374246781e-06,5.90493827552645e-16,9.43690046085587e-07,4.84572262618497e-15,2.06494890609366e-15,-8.35675961079646e-16,2.15881302301606e-15,-2.28257840397908e-16,1.76350500058276e-15,9.09969418742327e-16,-1.04461957648942e-15,-7.52440194259111e-05,1.01821167100139e-14,9.74824265011676e-16,1.39812399340011e-14,-1.66529004944576e-15,-0.707106781186549,2.25996533204304e-14,-2.49918753898341e-15,-9.61867478622576e-16,4.20119698350185e-15,1.26745034148508e-16,-1.79601120170458e-07,-1.12778408777328e-15,3.20696531164672e-07,-0.00128167671110715,2.48820457033477e-08,8.51210210033142e-08,-2.49375277408147e-15,-1.62470590059239e-14,2.7339727793208e-15,2.53611977233775e-08,1.81024813954041e-14,-1.17663093295156e-14,-2.32221926148174e-14,-1.0438897292472e-13
"t312",0.179858693035363,-0.0956036588170716,-0.00397543421812649,0.00286051037669165,-0.00101641756090834,0.034914216281415,0.214128132647882,-0.0799293732059009,-0.00168645805214035,-2.45885154027492e-05,0.000343318189192857,-5.40962048193315e-05,-0.0204854750388263,-0.000213289553634164,-0.000110250138897056,-5.65584797944516e-07,3.73999046926575e-05,-0.000101366365393827,5.02887797333581e-06,-0.0103195525607806,9.0007356543388e-06,-2.10359852199988e-05,-0.205719062614865,0.00905558620093243,-0.016304225204656,2.69665829991357e-08,4.75933728462819e-09,5.81594904184857e-05,0.0826178386706781,2.97982683828283e-05,6.36120813384973e-05,-7.13400991931747e-18,9.86396440010161e-09,0.02447337482857,-3.22328372239008e-07,-1.48160012431544e-16,-1.66145049782263e-06,1.05775341343699e-05,-1.61926857591674e-06,1.41439795221979e-05,-0.0012742964337931,6.90464197998925e-06,0.000101213087547643,3.6071387842215e-05,0.918907965650858,-0.000297765524329556,-7.1030892485626e-05,3.64230579844228e-16,4.79427102018702e-06,7.33220448147777e-05,5.02578870393351e-07,1.96250652678757e-05,-1.03692076479628e-05,-1.12346769545584e-15,-1.51738261880717e-06,8.03579062593914e-07,-2.19720391332705e-16,0.00233713039507386,1.01742254610653e-06,-7.90815808228478e-16,-2.02445798532597e-06,-3.00254165984762e-17,4.30917232288325e-06,-4.61316322924767e-06,-2.24289233808444e-15,2.73681682595153e-06,-4.52610504412044e-15,3.95072513912008e-15,7.30681260149995e-16,-4.8211926585063e-16,-1.69909828966936e-17,4.82934309835892e-15,8.1151239253949e-16,6.71855004119334e-16,-0.000163108344397164,-7.74333312770003e-16,-7.47268726965948e-17,4.61595935971743e-16,-7.17646986713028e-17,-1.79126735646462e-15,1.12807763739761e-15,1.50205582911929e-15,-9.59183134454033e-16,-1.15918892939863e-15,3.9594811591225e-16,-3.47620715379637e-07,7.04566357980646e-16,6.20007687724207e-07,-0.00247473305365939,4.76113583090104e-08,1.62432717513405e-07,2.02066402621052e-16,-3.24263266903314e-16,3.6203924723705e-15,4.74268503241806e-08,1.65662990660704e-14,-1.07076742643534e-14,-2.17245335503057e-14,-1.04773863469481e-13
"t362",0.180514281656636,-0.0962623334820224,-0.00401827559698416,0.00290583420039411,-0.00103572290616349,0.0362402169789525,0.22261861260475,-0.0845977854404013,-0.0018193153061755,-2.72740894380023e-05,0.000382319458437583,-6.05426628468186e-05,-0.0240538302652518,-0.000266022383834239,-0.000142409346954464,-7.52195947635629e-07,5.56440231247115e-05,-0.000155223405919598,1.06891776784042e-05,-0.0230718264779884,-1.09055089464241e-05,-4.6918830462602e-06,-0.0615247538557456,0.00397024840639802,-0.00714803539414483,1.17802341350929e-08,2.07004269400703e-09,2.12504692551213e-05,-0.00528997595198659,-5.6723775011429e-06,-1.46642221787361e-05,-9.06327715854451e-17,2.58296271999259e-07,0.602845449843763,-8.14829435990811e-06,5.33681340574733e-16,2.01231075450818e-05,-3.99852162759132e-05,1.3617131415663e-06,-1.07457657494614e-05,0.000745939025764778,-4.03233687388941e-06,-2.71178965528758e-05,-7.70609606195542e-06,-0.147196350900456,3.07325714482033e-05,6.84332255579059e-06,3.30218882759757e-16,5.06859006994149e-08,4.32565087374846e-06,7.29353091707496e-08,3.86905517305007e-06,-2.76864258707115e-06,3.88763235747351e-16,-5.35446731080591e-07,2.94679470278588e-07,-1.34143739576448e-15,0.00105463115388398,4.89767885685511e-07,2.32275350312049e-15,-1.01623737948913e-06,4.57565305398046e-15,2.22337861276637e-06,-2.39053374478059e-06,-0.707106781186547,1.42272363086655e-06,2.88528812618777e-13,1.91230955852526e-15,-2.19352137320867e-15,-3.99774482827079e-15,-7.6240893476975e-16,7.77283039115611e-15,6.04602748019041e-16,4.04651140004303e-16,-0.000100385179154157,3.97854294313155e-16,-4.41013061859574e-16,7.79736375513796e-16,-3.59120657773982e-17,-3.89150193482987e-16,1.50999406180212e-16,5.44272076156688e-15,-3.71675021434765e-16,-1.09371451362612e-15,9.58362035780315e-16,-2.29952354671714e-07,3.60177458754812e-16,4.12424141584729e-07,-0.0027589579780272,3.14843809374327e-08,1.07624868559047e-07,2.66750496322814e-15,1.07669612189241e-15,6.9502641519243e-15,3.18253453053583e-08,1.62920847658649e-14,-1.25587941515333e-14,-2.18790835180211e-14,-1.04879887052462e-13
"t363",0.180514281656636,-0.0962623334820224,-0.00401827559698411,0.00290583420039404,-0.00103572290616365,0.0362402169789525,0.22261861260475,-0.0845977854404013,-0.00181931530617596,-2.72740894378726e-05,0.000382319458437868,-6.05426628472156e-05,-0.0240538302652516,-0.000266022383834938,-0.000142409346953992,-7.52195947249405e-07,5.56440231240089e-05,-0.000155223405919653,1.06891776792646e-05,-0.0230718264779879,-1.09055089462322e-05,-4.69188304370541e-06,-0.0615247538557458,0.00397024840639803,-0.00714803539414493,1.17802338938317e-08,2.07004371050078e-09,2.12504692533658e-05,-0.00528997595198596,-5.67237750120195e-06,-1.46642221786645e-05,1.61456409414441e-16,2.58296271752326e-07,0.602845449843763,-8.14829435917162e-06,3.3578382688076e-16,2.01231075448275e-05,-3.99852162754795e-05,1.36171314166181e-06,-1.07457657509478e-05,0.00074593902576315,-4.0323368742652e-06,-2.71178965516767e-05,-7.70609606116792e-06,-0.147196350900453,3.07325714458875e-05,6.84332255504656e-06,3.12871639970457e-16,5.06859013428652e-08,4.32565087816274e-06,7.29353064221624e-08,3.86905517336207e-06,-2.76864258663516e-06,3.99157473661328e-16,-5.35446732292621e-07,2.94679469198487e-07,1.61800379606878e-15,0.00105463115387567,4.89767882304539e-07,-2.25691653121817e-15,-1.01623737990828e-06,-4.19510868306852e-15,2.22337872238104e-06,-2.39053394372493e-06,0.707106781186548,1.42272378299372e-06,-2.93797041584923e-13,-5.58169585769449e-15,2.27734397544265e-15,4.42700042111465e-15,4.12306912589719e-16,-1.3865095620014e-15,2.22372147956625e-16,1.63981859857948e-16,-0.000100385179151533,2.55238085148674e-15,3.84256503847002e-17,1.23143572564657e-16,-8.33884830855163e-16,3.4788732882331e-16,8.65392748895639e-16,4.96046763524525e-15,-1.38041672381044e-15,-8.7774864066317e-16,1.74267025179363e-16,-2.29952373656528e-07,1.10957800047341e-15,4.12424144032908e-07,-0.00275895797802889,3.14843890316524e-08,1.07624866654389e-07,-1.69012040842565e-15,6.60362487655351e-16,-8.35174808257004e-16,3.18253494503919e-08,1.50757348169573e-14,-1.82409510770454e-16,-2.19827337662364e-14,-1.04130429405413e-13
"t430",0.18190968562126,-0.0976715909970069,-0.00411049956104829,0.00300417159298256,-0.00107781075055836,0.0392124292649469,0.241694635808041,-0.0953549105734702,-0.00213329500866963,-3.38399381708215e-05,0.000478104354590972,-7.64640815486172e-05,-0.0333072445076211,-0.000409627442682048,-0.000232036168190685,-1.28108989632575e-06,0.000109929699199096,-0.000316987896210988,2.87588252817304e-05,-0.0639900893258179,-7.95023292550039e-05,5.08382833874722e-05,0.418114249330367,-0.00849359867474488,0.0152590062379989,-2.34947480367141e-08,-3.97372635556163e-09,-2.85454644424407e-05,0.00443618880416194,4.46678088586985e-06,1.13480560574471e-05,-1.24229131560966e-16,-6.91192348304202e-08,-0.154720141501253,1.75005072412409e-06,-2.91123155862464e-17,-1.78228502870288e-06,8.98543674063279e-07,1.20071841144193e-07,-1.02040523621149e-06,8.29979088577139e-05,-4.49222821687135e-07,-4.04637436821499e-06,-1.21097711740771e-06,-0.0243581133379368,5.3784293626135e-06,1.20582230061334e-06,-1.26904918112873e-16,9.95209321714502e-09,8.93351237147406e-07,1.65242313144213e-08,9.28754200516996e-07,-7.20038697626194e-07,-5.54977306944967e-16,-1.54281187777201e-07,8.63540902797649e-08,-1.27580814985638e-16,0.00034307708974354,1.65293072500451e-07,-3.23036735201009e-16,-3.51426340803137e-07,7.93874973314489e-17,7.81145003575786e-07,-8.41938981760635e-07,1.09498742720461e-15,5.01980672958774e-07,-6.25151710383597e-16,-5.68711754576686e-16,3.17591323442763e-16,-8.94400189949081e-16,-1.36273974959926e-15,-8.69822606150007e-15,-8.323562876338e-17,-1.44204861846721e-16,-3.56743179278329e-05,-2.85299302116072e-14,3.24659495587845e-15,-1.82387570335807e-16,-1.84923034247868e-15,-4.766393909943e-15,6.61856612620938e-15,-1.14248488135204e-13,8.25924034949208e-15,5.86953928923194e-15,-1.93949235953963e-14,8.24020888662291e-07,-2.40192312750392e-14,-2.93430526952766e-06,0.820615859006398,4.9765881426217e-08,1.42609467990164e-07,-4.61919311092292e-14,-2.91111806584808e-14,-1.88381508970218e-15,2.53869814648635e-08,2.93327944412529e-14,-4.27342999669244e-14,-2.14726855683748e-14,-1.03835703568297e-13
"t441",0.181965374509026,-0.0977274610737492,-0.00411412739506996,0.00300800170380165,-0.00107944015306671,0.0393236117900875,0.242406177493194,-0.0957441130834583,-0.00214432035514617,-3.4061619049772e-05,0.00048132163759481,-7.69954445021217e-05,-0.0335996081090051,-0.000413926036390474,-0.000234651692998516,-1.29624144796733e-06,0.000111402793346157,-0.000321330923265147,2.92097736970947e-05,-0.0650045203087871,-8.10047355734636e-05,5.19249096919013e-05,0.427267206848536,-0.0087014178314767,0.0156324677847189,-2.4075158087381e-08,-4.07242094002192e-09,-2.92941894335721e-05,0.00456241462949132,4.59532856044141e-06,1.16756688846126e-05,9.89558175441341e-18,-7.15137043233566e-08,-0.160113167497663,1.81259606096698e-06,4.80438169577009e-18,-1.8521664026493e-06,9.36056362293297e-07,1.25839233929863e-07,-1.06993945694363e-06,8.71357786775056e-05,-4.7162412829141e-07,-4.2626747036584e-06,-1.27676455785247e-06,-0.0257049590123527,5.68216059071078e-06,1.27410323484033e-06,1.7131588646667e-16,1.05436368668752e-08,9.47882792799531e-07,1.75923517311592e-08,9.91415720535881e-07,-7.72216299985302e-07,3.16296456012061e-17,-1.66902553326431e-07,9.35940710061366e-08,3.13373164326878e-16,0.000378208777731638,1.84054948954991e-07,1.75189921297845e-16,-3.94895900506319e-07,1.89626672616867e-16,8.84561060833043e-07,-9.54716735354606e-07,2.34860695575603e-16,5.69815593443057e-07,2.00797097430073e-15,2.00789511927665e-15,-1.1354523485284e-15,1.44246567270199e-15,1.24847412275921e-17,4.07351057998023e-15,9.02296765475542e-16,3.3557340060296e-16,-4.9724558344357e-05,1.39637419098821e-14,-2.05578819695765e-15,6.59188897018111e-16,7.08702948988568e-17,3.41183534163057e-15,-1.27381957107015e-15,6.59467498942167e-14,-6.60203489982842e-15,-3.01728013190553e-15,1.08274788893357e-14,-5.69631613517307e-07,1.37474437721252e-14,1.73549794139593e-06,-0.404081382544947,-1.48903890259677e-09,8.54059577938445e-09,-7.01151866152942e-16,2.92860829694818e-14,1.07239148142462e-13,1.10894231602527e-08,0.707106781186556,1.18179490296662e-13,-2.49138513978698e-15,-1.07593427576632e-13
"t442",0.181965374509026,-0.0977274610737492,-0.00411412739506989,0.00300800170380165,-0.00107944015306677,0.0393236117900875,0.242406177493194,-0.0957441130834582,-0.00214432035514616,-3.40616190498533e-05,0.000481321637594949,-7.69954445021001e-05,-0.0335996081090051,-0.000413926036390438,-0.000234651692998499,-1.29624144810145e-06,0.000111402793345856,-0.00032133092326504,2.92097736972677e-05,-0.065004520308787,-8.10047355741663e-05,5.1924909691934e-05,0.427267206848536,-0.00870141783147704,0.0156324677847186,-2.40751579367221e-08,-4.07242073640875e-09,-2.92941894337248e-05,0.00456241462949082,4.59532856041345e-06,1.16756688846932e-05,-5.77934262430778e-17,-7.1513704270554e-08,-0.160113167497663,1.81259605967838e-06,4.0080684447613e-17,-1.85216640301971e-06,9.3605636428476e-07,1.25839233668793e-07,-1.06993945432966e-06,8.71357786778143e-05,-4.7162412839412e-07,-4.26267470335599e-06,-1.27676455746406e-06,-0.025704959012352,5.68216058887544e-06,1.27410323470274e-06,-9.59906365690198e-17,1.05436369907622e-08,9.47882791354126e-07,1.75923533813704e-08,9.91415716991882e-07,-7.72216299339187e-07,4.14634910090747e-16,-1.66902551267873e-07,9.35940709606537e-08,5.7444730695096e-16,0.000378208777733044,1.84054948818582e-07,5.03386627262411e-17,-3.94895900650626e-07,2.31406631634588e-16,8.84561059323689e-07,-9.54716734802309e-07,-9.76491052491741e-16,5.6981559475505e-07,8.14481222834687e-16,-1.12848492528953e-15,9.04353304760171e-16,1.06690036769753e-15,-7.52108749660936e-16,8.51440267848086e-15,8.81043906848866e-16,1.13019202343121e-15,-4.97245583476443e-05,1.40088447193083e-14,-1.50704093054661e-15,9.88766556489443e-16,1.09803331026857e-15,-2.28488690520565e-15,-2.30998261716174e-15,5.55384090383559e-14,-4.35383395952895e-15,-5.67627074201084e-15,9.99481179065902e-15,-5.69631635485845e-07,1.20404758510948e-14,1.73549790330376e-06,-0.404081382544923,-1.48913883654678e-09,8.54060694220304e-09,4.80098833392758e-14,4.55840584200444e-17,-9.1490773265469e-14,1.1089427082924e-08,-0.707106781186538,-9.9310597678411e-14,-4.18355858438529e-14,-1.01736523724446e-13
"t282",0.175791576669718,-0.0915086649379734,-0.00370842534309787,0.00257714461842744,-0.000895492983746797,0.0265222719392516,0.160349359146969,-0.0501088758364612,-0.000831398353691694,-7.15859088504429e-06,8.99495074864842e-05,-1.21698221539924e-05,0.00288177824592466,0.000132111093685989,9.97811256599301e-05,6.48752629096343e-07,-7.89800613235841e-05,0.000240167777554388,-2.86019864840371e-05,0.0648008289966325,9.46271401622403e-05,-4.43495704438885e-05,-0.287938555320553,-0.0159107444100077,0.0287999876273184,-5.59756167520126e-08,-1.07601136230262e-08,-0.000263801606678798,-0.886633856293992,-0.000361951336372388,-0.000800216108361806,8.15076286871865e-16,1.93771027385414e-07,-0.204279727120643,7.4526675527638e-05,-4.09458687487612e-16,0.000243014996275544,-0.000329810332940231,6.83959827649956e-06,-5.18780686182346e-05,0.00321763475224721,-1.73744558794557e-05,-6.5661438918612e-05,-1.292210762747e-05,-0.0754258467410213,-5.98350943300067e-05,-1.66381774284381e-05,-1.4819045095062e-16,3.49080149298591e-06,6.86077049877888e-05,6.4199425043206e-07,2.87540620805508e-05,-1.7552480889742e-05,1.20404540350258e-16,-2.92729094593038e-06,1.57687673464791e-06,1.76611214399542e-16,0.00498114352449226,2.21421046068698e-06,2.32881511591815e-17,-4.45780825603387e-06,1.14094783949821e-16,9.55321276184598e-06,-1.02373047242378e-05,4.62840220567709e-16,6.07776154857832e-06,-2.03731922278893e-17,-1.07743936600552e-16,-3.51589457658828e-16,2.21402215019836e-16,-8.58801514812477e-16,-2.45966752250015e-15,4.37903833961078e-16,3.10892887101921e-16,-0.000368561763296416,3.08010964430969e-16,-1.61904019757341e-16,1.67353228805368e-16,-3.19251503950446e-16,-9.23372601845025e-16,7.71641922680387e-16,1.17865756224607e-15,-8.82525339361768e-16,-9.9648166450526e-16,5.63573657374213e-16,-7.73667380798981e-07,5.67918652895958e-16,1.37190328915064e-06,-0.00117986272678265,1.0665536900184e-07,3.63577119473e-07,-7.67910143893193e-16,4.74578555951931e-16,4.42140268632807e-15,1.05722688661905e-07,1.59445669599004e-14,-6.34751581228563e-15,-2.20537325177546e-14,-1.04407935211589e-13
