"","sp4","sp10","sp13","sp16","sp19","sp23","sp25","sp26","sp28","sp29","sp32","sp33","sp35","sp36","sp38","sp40","sp41","sp43","sp44","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp61","sp62","sp63","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp76",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.53416716415749,11.5250134954271,11.5250134954271,4.72154203923469,4.72154203923469,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,1.27995868820468,0,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,1.47680347857465,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,1.47680347857465,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,1.47680347857465,1.47680347857465,8.09382293343998,8.09382293343998,2.17215385067016,2.17215385067016,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp77",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,3.65554823351286,11.5250134954271,4.33199366921506,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,0,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.2762032976899,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.2762032976899,1.2762032976899,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp78",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.94509641428139,9.06878611542978,10.6157010103691,4.94509641428139,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,4.94509641428138,9.06878611542978,2.26921618265915,4.94509641428138,4.94509641428138,9.06878611542978,8.09382293343998,8.09382293343998,4.94509641428139,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,0,1.2600850730805,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,4.94509641428139,8.09382293343998,10.9551106324785,10.9551106324785,4.94509641428138,10.6157010103691,4.94509641428139,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,4.94509641428139,4.94509641428139,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,4.94509641428139,4.94509641428139
"sp79",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.94509641428139,9.06878611542978,10.6157010103691,4.94509641428139,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,4.94509641428138,9.06878611542978,2.26921618265915,4.94509641428138,4.94509641428138,9.06878611542978,8.09382293343998,8.09382293343998,4.94509641428139,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,1.2600850730805,0,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,4.94509641428139,8.09382293343998,10.9551106324785,10.9551106324785,4.94509641428138,10.6157010103691,4.94509641428139,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,4.94509641428139,4.94509641428139,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,4.94509641428139,4.94509641428139
"sp80",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,4.63505329454616,4.63505329454616,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,0,10.6157010103691,4.63505329454616,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,4.63505329454616,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,1.25177699087169,1.25177699087169,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,4.63505329454616,4.63505329454616,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,4.63505329454616,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.63505329454616,4.63505329454616,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp81",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,4.01585878870315,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,0,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,1.17125209274139,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,1.17125209274139,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,1.17125209274139,1.17125209274139,10.6157010103691,10.6157010103691
"sp82",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,3.91607747392209,3.91607747392209,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,4.63505329454616,10.6157010103691,0,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,2.62924520870476,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.63505329454615,4.63505329454615,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,2.62924520870476,2.62924520870476,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,1.14160562553507,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,1.14160562553507,1.14160562553507,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp83",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,6.19604829339499,6.19604829339499,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,6.19604829339499,10.6157010103691,6.19604829339499,0,11.5250134954271,1.06779119452922,1.06779119452922,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,6.19604829339499,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.19604829339499,6.19604829339499,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,6.19604829339499,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp84",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,3.65554823351286,11.5250134954271,4.33199366921506,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.2762032976899,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,0,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.06144467402754,1.06144467402754,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp85",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,6.19604829339499,6.19604829339499,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,6.19604829339499,10.6157010103691,6.19604829339499,1.06779119452922,11.5250134954271,0,1.04647875796449,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,6.19604829339499,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.19604829339499,6.19604829339499,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,6.19604829339499,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp86",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,6.19604829339499,6.19604829339499,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,6.19604829339499,10.6157010103691,6.19604829339499,1.06779119452922,11.5250134954271,1.04647875796449,0,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,6.19604829339499,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.19604829339499,6.19604829339499,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,6.19604829339499,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.19604829339499,6.19604829339499,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp87",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,1.71296210875759,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,0,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,0.977251082286261,0.977251082286261,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp88",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.53416716415749,11.5250134954271,11.5250134954271,4.72154203923469,4.72154203923469,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,1.47680347857465,1.47680347857465,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,0,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,0.96017368060578,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,0.96017368060578,0.96017368060578,8.09382293343998,8.09382293343998,2.17215385067016,2.17215385067016,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp90",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,6.29702018398137,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,0,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,6.29702018398138,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,1.96301343069911,1.96301343069911,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp92",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,4.01585878870315,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,1.17125209274139,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,0,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,0.994452038550698,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,0.994452038550698,0.994452038550698,10.6157010103691,10.6157010103691
"sp93",11.3987134866176,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,11.5250134954271,9.61756560945096,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.9551106324785,9.61756560945096,0,9.61756560945096,9.61756560945096,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,9.61756560945096,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,0.9203480305985,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,0.9203480305985,0.9203480305985,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691
"sp94",11.3987134866176,10.6157010103691,8.1396883946343,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.1396883946343,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,1.71296210875759,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.1396883946343,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,0.977251082286261,10.6157010103691,10.9551106324785,8.1396883946343,9.61756560945096,0,0.752429872271654,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.1396883946343,10.6157010103691,8.1396883946343,8.1396883946343,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.1396883946343,8.1396883946343,10.6157010103691,10.6157010103691
