"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp103",0.158788346050143,0.128176436302588,0.0970170493262802,-0.00249043084505128,-0.0730215169542723,0.00336988158853319,0.240981612503799,-0.0624664494003488,0.0423722815692992,-0.00512654482332617,-0.00515979695905273,0.000799163782251474,-0.000363871113414452,-0.000793913689337226,0.00411470380703386,0.0312017995365126,-0.000713556877207456,0.273162733185056,0.0139349388276571,0.00195476649153813,0.0013884278978084,-0.00077327221095737,0.000110144761378131,-0.008319373202477,-0.000101519184780488,0.000441382796411811,0.000166265087089759,0.000711561071030653,2.6141805709019e-05,0.0444036031691783,6.41752753991162e-06,-2.44847937373226e-05,-2.85263862135118e-05,1.05839980375976e-05,-1.11003714338703e-06,-4.90649935412178e-07,-3.19384355949599e-06,0.0361398710838036,-7.33788030338189e-16,-3.39366797248437e-06,4.30720491649174e-07,4.94464031957264e-05,-1.74634105893023e-17,1.20529737351728e-16,-1.3171404788229e-06,-9.29827112485264e-06,-2.24944389397542e-16,7.38334926294183e-05,5.90921271887867e-06,-1.05306359414093e-05,0.000279073549078574,-1.15991672988299e-15,1.88444110945088e-06,-0.000778824092275459,7.37520460110237e-16,-1.70155378090349e-17,-1.29926975012174e-05,1.12572954142179e-15,-1.07255058156927e-07,-0.267319724002933,2.60385947303928e-14,4.31504953992345e-05,2.55918300374735e-05,-1.20257240763676e-05,3.31157660213855e-16,1.21172836585859e-15,-1.92852157057689e-16,-6.41218377449486e-16,-4.7659504268867e-05,2.81968762695736e-07,1.49536549337347e-07,0.0556657488278363,5.01182328438129e-08,-2.53406857429437e-06,-4.21965750007428e-16,-1.69406428780861e-07,9.10824458286277e-17,-1.38908925302411e-07,-2.52260045212994e-15,3.62667246590599e-07,3.73664623476908e-14,0.846200211595165,-2.63331158167953e-06,7.52880580940687e-07,2.07700850054002e-05,9.74657982991263e-16,-1.99764025191061e-15,-1.74524484245358e-15,2.38220979036989e-16,1.15872642693612e-15,-1.43314888764134e-15,-7.10747700802806e-16,-1.44238736747991e-07,-1.45320058607896e-16,-1.44836798743953e-15,-9.79488912818631e-16,1.0987720779555e-15,2.10798056052253e-15,-1.68749733666909e-15,0.0999999999999918
"sp130",0.159190055805916,0.128707972866234,0.0974425806175322,-0.00250269078537605,-0.0734590615296607,0.00339594090470328,0.2429417670813,-0.0630248130692252,0.0428870195901834,-0.00521401946411454,-0.00526941031043691,0.000817558415366393,-0.000373001321332252,-0.000814151486070436,0.00422345305737014,0.0320890890503217,-0.00073558240211005,0.282361614428483,0.0144350897224234,0.0020288982852024,0.00145119556678541,-0.000809023963968479,0.000115478446612716,-0.00874574053234965,-0.000106796609975777,0.000465083531285991,0.000176615977055694,0.000756447036385016,2.79099855381734e-05,0.0475854215780083,6.89753685372014e-06,-2.63776636378282e-05,-3.07979054717102e-05,1.1443941571541e-05,-1.20345891559615e-06,-5.34176034153801e-07,-3.47815007538822e-06,0.0395635927994745,-1.11542719505309e-15,-3.73303504375404e-06,4.77992498164778e-07,5.62589733512352e-05,1.45736564872512e-16,8.42518080915093e-16,-1.54846908168626e-06,-1.10336410692895e-05,1.53977970645063e-16,8.83318576725482e-05,7.09738998684186e-06,-1.26978587512693e-05,0.000336628383929267,-3.86283351415986e-16,2.3449964172596e-06,-0.000975018324895379,3.55716896493149e-16,5.51569522090721e-16,-1.74286733429601e-05,2.10175992062425e-15,-1.46301619004872e-07,-0.364790300887467,3.46554266763394e-14,6.06226131380134e-05,3.65330889253695e-05,-1.76792563584882e-05,-6.02583865893596e-16,1.9133453296383e-16,2.83611413325453e-16,-1.59921372059447e-15,-7.96554068715983e-05,4.86072837416629e-07,2.70581375385585e-07,0.103373723772599,1.00965763191804e-07,-5.31270240979427e-06,-3.00131463777801e-16,-1.00856809270857e-06,3.6734053745017e-16,1.23964937074495e-06,5.54067045124049e-15,-5.80865734300834e-07,-1.6107357494859e-14,-0.373681104297404,7.27113514521184e-07,-5.48953460870102e-08,1.48228252593053e-06,1.09057629095414e-15,-4.23338337157754e-17,1.40681298978814e-16,1.88254207508512e-15,7.33376478408252e-16,-6.34751721219478e-16,3.8345623191954e-15,-6.1591539474538e-08,1.51422290116324e-15,-2.55088924687837e-15,5.99111459127435e-17,6.30545631525962e-15,0.707106781186552,-4.52563442409379e-14,0.0999999999999743
"sp131",0.159190055805916,0.128707972866234,0.0974425806175322,-0.00250269078537607,-0.0734590615296607,0.00339594090470326,0.2429417670813,-0.0630248130692252,0.0428870195901833,-0.00521401946411456,-0.00526941031043693,0.000817558415366258,-0.000373001321332228,-0.000814151486070391,0.00422345305737004,0.0320890890503217,-0.000735582402109879,0.282361614428483,0.0144350897224238,0.00202889828520247,0.00145119556678533,-0.000809023963968496,0.000115478446612722,-0.00874574053234963,-0.000106796609975901,0.000465083531286055,0.00017661597705604,0.00075644703638487,2.79099855383526e-05,0.0475854215780085,6.89753685428826e-06,-2.63776636378352e-05,-3.07979054717274e-05,1.14439415714226e-05,-1.20345891571633e-06,-5.34176034302896e-07,-3.47815007568008e-06,0.0395635927994745,-1.64451785522601e-15,-3.73303504239359e-06,4.77992497764391e-07,5.62589733512925e-05,-7.63076843594586e-17,3.74142742401355e-16,-1.54846908202625e-06,-1.10336410693536e-05,-6.16574287700899e-16,8.83318576725331e-05,7.09738998680457e-06,-1.26978587510734e-05,0.000336628383929748,-2.02402666423873e-16,2.34499641730155e-06,-0.000975018324895348,3.83472428817706e-16,3.29172300116187e-16,-1.74286733414435e-05,1.60909845344724e-15,-1.46301619114017e-07,-0.364790300887467,3.45444043739217e-14,6.06226131381205e-05,3.65330889250542e-05,-1.76792563580441e-05,-5.28633725103526e-15,4.82345310193425e-16,6.15678239773261e-17,-3.34781498438768e-15,-7.96554068717194e-05,4.86072837941753e-07,2.70581373387185e-07,0.103373723772599,1.00965762897946e-07,-5.31270240955198e-06,-1.47404490116799e-16,-1.00856809294714e-06,1.86915135026523e-16,1.23964936950912e-06,1.72427880409151e-15,-5.80865733876395e-07,-1.60540328787922e-14,-0.373681104297407,7.27113516318751e-07,-5.48953449849521e-08,1.48228252258417e-06,-2.09182947785608e-15,1.25796394851281e-15,1.61031736772792e-16,-3.11594347948599e-15,1.08205096707501e-15,-4.63552482808725e-16,-1.97543179763835e-15,-6.15915386816705e-08,6.95362311072194e-16,3.82468104858396e-15,7.32625743029821e-16,-6.57795433455929e-15,-0.707106781186543,3.74379243392929e-14,0.100000000000028
"sp92",0.157374015850477,0.12629970801444,0.0955139708313074,-0.00244708509356811,-0.0714716543338631,0.00327729312450342,0.234012317494357,-0.0604784016046104,0.0405292508799013,-0.00481063966398157,-0.00476104212483153,0.000732039947769784,-0.000330433394073694,-0.000719744864948469,0.00371550027217768,0.0279332718904977,-0.000632076978196427,0.23896625186418,0.0120684663925292,0.00167714118057132,0.00115036841512558,-0.000637434387266714,8.98024130471855e-05,-0.00668524522855826,-8.12667428181562e-05,0.000350159430130868,0.000125829809431167,0.000535965343244126,1.91698595635943e-05,0.0317701854922765,4.50127903394609e-06,-1.6895398036045e-05,-1.93822319802788e-05,7.11253636906842e-06,-7.31007458991536e-07,-3.12664498970416e-07,-2.03065339189276e-06,0.0219935120930563,-1.3166551182664e-15,-1.97866817875985e-06,2.30280779514289e-07,1.91337540589516e-05,6.95940645816198e-17,-1.79933413491685e-16,-2.18683239356207e-07,-9.0064449971087e-07,4.50941361685332e-16,2.49113860109007e-06,1.5031017854402e-08,3.08086097948579e-07,-8.98465229260782e-06,7.59851613773161e-16,-5.77231209475049e-07,0.000283525946253925,-2.53002779658993e-16,-1.32477007157476e-16,1.50779220005661e-05,-4.25170492994896e-15,1.49893132548262e-07,0.375236497247376,-3.42943249731982e-14,-8.06034022423142e-05,-5.51283694853149e-05,3.30588732514533e-05,-2.60066480537726e-15,1.33645663779404e-16,5.06595118559595e-16,4.8134157002207e-15,0.000331212142099723,-2.42721515993673e-06,-1.81501322542619e-06,-0.819145670899585,-1.46843541812511e-06,0.000114306161665639,1.75222970655013e-15,-6.58862907737175e-06,-4.76342666155837e-16,4.95295403734366e-06,-2.53294029847943e-15,-1.42809777711036e-06,-1.82616021577098e-15,-0.0594555612869204,-9.74258699691382e-07,6.38660924983239e-07,2.3610116063855e-05,2.79667101377192e-16,5.2810769502691e-16,-6.59031411043634e-16,-7.01134504583045e-16,1.14960975301165e-15,-5.0172268551355e-16,1.85115633571607e-16,-2.30669913367765e-07,8.53199393956867e-16,-1.88006717765158e-16,-9.22128956471481e-17,-1.52518449975433e-18,4.0668097002492e-15,-2.12862230599089e-15,0.0999999999999998
"sp81",0.156753667599619,0.125476299170626,0.0948544704011464,-0.00242806452974579,-0.0707914221612273,0.00323664276418455,0.230952258953963,-0.059605359907242,0.0397193840761634,-0.0046716861204899,-0.00458549262227482,0.000702477821973575,-0.000315700377263694,-0.00068706242025914,0.00353955504274134,0.0264920530490209,-0.000596129559292171,0.223869599446857,0.0112440485160368,0.00155445498304899,0.00104497762352157,-0.000577282255112004,8.07892898525028e-05,-0.00596067544310473,-7.2285101798551e-05,0.00030968487820742,0.000107847008611736,0.000457854334266157,1.60644328831094e-05,0.026136365245357,3.64592707051008e-06,-1.35051275306027e-05,-1.5294486843568e-05,5.55988555630617e-06,-5.61324940060931e-07,-2.32866744417976e-07,-1.50909768435519e-06,0.0156383507199178,-2.86229373536173e-16,-1.34183239906458e-06,1.39754195113452e-07,5.29062914562386e-06,-1.28193641323257e-16,-8.50967333283599e-16,2.91841232073916e-07,3.02457135397876e-06,3.02345395140756e-16,-3.10319617901531e-05,-2.76188561798279e-06,5.42831398327571e-06,-0.000145097808174532,1.07848055095142e-15,-1.76857700973486e-06,0.000800326213986545,-1.48330814870102e-15,-1.40547086091454e-15,2.98072787118344e-05,-1.51299301779491e-15,2.88101844478751e-07,0.720807808334163,-6.90310752390459e-14,-0.000150497926516397,-0.000102175863501333,6.12082904900425e-05,7.98872515499824e-15,-2.12379325396456e-15,-1.10848158107279e-15,1.07823592224026e-15,0.000803035168544524,-7.93456100491689e-06,1.01920654895147e-05,0.551837736078531,-1.00598734791078e-06,9.52028489816197e-05,-1.273380043251e-15,-7.64232219794042e-06,3.26394137422875e-16,5.83084185606488e-06,7.30325392068962e-15,-1.67628609305473e-06,-1.96226148064295e-15,-0.0336047847182391,-1.26910314105941e-06,7.8860925494022e-07,2.88020593948541e-05,-1.15611971940268e-16,9.64622135594455e-17,-7.53997907612118e-16,-3.88888024841443e-16,1.26335231591207e-15,-6.84007428036702e-16,2.6324930656943e-16,-2.76178839950265e-07,1.27706069384428e-15,3.88507981483936e-16,-2.8034404171946e-17,2.36442354472451e-16,3.59006660562994e-15,-2.93065188572069e-15,0.100000000000005
"sp32",0.143598831971307,0.107774033136903,0.0806467744919213,-0.00201639122941561,-0.0559298423239549,0.00233451126028035,0.162792261194672,-0.0400138889571072,0.0209775790848556,-0.00128782071112526,-0.000100628314228018,-6.94722492321451e-05,7.95543838956972e-05,0.000194479828052391,-0.00126806954479586,-0.0140531017654918,0.000454750704900167,-0.240105481595197,-0.015273348258555,-0.00258835101343918,-0.00391676934840556,0.00259422342508901,-0.000785120412029412,-0.0137438204164421,-4.58555488385297e-05,-0.000358902657505269,-0.000510766362204544,-0.00231069036133084,-0.000111747007285985,-0.236901628699747,-4.05865347874202e-05,0.000177690994938831,0.000235853131575576,-9.61188107303801e-05,1.20306181500542e-05,7.23723352737857e-06,4.81894684458881e-05,-0.896623917847472,2.29798818862648e-14,0.000171979437362271,3.50962027134071e-05,0.000626413326144575,3.88022024420848e-17,-1.35178564876725e-15,-9.10582069870456e-06,-5.7247792330066e-05,-6.71418538092564e-17,0.000413932016847122,3.17256649319239e-05,-5.41830791314247e-05,0.00143037955114944,-3.03746040959225e-16,6.9211219955586e-06,-0.00267135898192646,-3.85395696430062e-16,2.46042710991815e-16,-1.06199580405305e-05,1.13979679081779e-16,-1.57319419509146e-08,-0.034615669908656,3.9477707488391e-15,-4.94625706886496e-05,-4.92565437557481e-05,4.2747260222054e-05,7.1765502751757e-17,1.60600558919727e-16,-1.21333215350256e-16,-2.29026174350004e-16,0.000881534861093195,-8.64431080545553e-06,8.59749881906038e-06,0.00156446341091506,-2.06970067254994e-06,0.000182294854860349,-1.47823313349885e-16,-1.46456218430874e-05,7.9228314891218e-17,1.14921707088496e-05,1.09013953786603e-15,-3.36027344053067e-06,3.27828023055941e-16,-0.00169843223385605,-2.8506412572491e-06,1.71506106203985e-06,6.25705452347055e-05,3.46252631276148e-17,1.1447912590356e-17,-4.50758809747996e-16,-3.8681088991115e-16,8.72082155026229e-16,-7.10869278968997e-16,4.50559754465458e-16,-6.11595140293521e-07,7.93969264211435e-16,4.70119486308922e-17,-3.958928061716e-16,1.83667077150596e-16,3.76686910225476e-15,-2.75860315379968e-15,0.100000000000001
"sp105",0.147450599021912,0.112671378623117,0.0845421491078787,-0.00212693793440545,-0.0597480317933324,0.00254819983357519,0.178608061174649,-0.0443649242940209,0.0243246259701309,-0.00161654045646553,-0.000136893895817681,-9.82354951305113e-05,0.000118184996362461,0.000291841631176837,-0.00195001450576716,-0.0228651002956097,0.000799149241279495,-0.468191213484057,-0.0328091798510111,-0.00616806922185066,-0.0168850661588791,0.0128338332938777,-0.00580444107436746,-0.329030949298907,-0.00286457354082032,0.00770431528214766,0.00120189875527575,0.00493142315414338,0.000151246317763876,0.230292996408943,3.1231948322957e-05,-0.000114484186678525,-0.000129513425464613,4.72674551556147e-05,-4.85343926918359e-06,-2.12604505537308e-06,-1.38482284854893e-05,0.165760965639471,-4.65079363909382e-15,-1.93118956191606e-05,-4.59076876371778e-07,9.13636751589287e-05,2.53525243789831e-16,5.48921510598077e-16,-2.23752477802131e-06,-1.51242274284623e-05,-2.37346995187012e-16,0.000115141767860108,9.01860601236546e-06,-1.57143949607837e-05,0.000415573943345792,1.60563828360272e-16,2.25899942154082e-06,-0.000886448010181316,-2.58095636776084e-17,7.96039627315468e-17,-3.98151708902788e-06,1.61429885627424e-17,-6.00772834743033e-09,-0.0132246747007918,1.80483589389386e-16,-1.93992256619583e-05,-1.95521843409535e-05,1.72907217402518e-05,2.05145586508604e-16,-2.07058128116796e-17,-4.11847433808114e-16,1.00036709451405e-16,0.000375605296694499,-3.71347949061293e-06,3.73354242187755e-06,0.000682772471433745,-9.14953352579984e-07,8.09997657665914e-05,-1.22763574860126e-16,-6.81378603398731e-06,6.78762430763866e-16,5.44366656985695e-06,9.61538628636577e-16,-1.61748963311489e-06,1.54887162088173e-15,-0.000831335687537576,-1.40190305572862e-06,8.49908303787624e-07,3.12340325128728e-05,-0.707106781186548,3.79320296058885e-15,-1.41151656529935e-15,-3.61858377797781e-16,1.93784607692479e-15,2.690543622632e-17,-1.34879811076183e-15,-3.15130957327217e-07,1.54329542219528e-15,-4.33505617504049e-16,-7.5716221400917e-17,7.24175290395259e-16,5.4030022951624e-15,-4.11436299130135e-15,0.100000000000001
"sp106",0.147450599021912,0.112671378623117,0.0845421491078787,-0.00212693793440548,-0.0597480317933324,0.00254819983357522,0.178608061174649,-0.0443649242940209,0.0243246259701309,-0.00161654045646558,-0.000136893895817655,-9.82354951305624e-05,0.000118184996362507,0.000291841631176837,-0.00195001450576722,-0.0228651002956096,0.000799149241279561,-0.468191213484057,-0.0328091798510106,-0.00616806922185063,-0.0168850661588786,0.0128338332938778,-0.00580444107436749,-0.329030949298907,-0.00286457354082036,0.00770431528214736,0.00120189875527579,0.00493142315414345,0.000151246317763714,0.230292996408943,3.12319483233851e-05,-0.000114484186678613,-0.000129513425464786,4.72674551558271e-05,-4.85343926892857e-06,-2.12604505521026e-06,-1.38482284849247e-05,0.165760965639471,-4.81385764583564e-15,-1.93118956195496e-05,-4.59076875913463e-07,9.13636751589152e-05,-2.39136223654513e-16,4.44838102039469e-16,-2.23752477856097e-06,-1.51242274281865e-05,3.31672691205023e-16,0.000115141767859809,9.01860601202414e-06,-1.57143949606769e-05,0.000415573943345404,-3.1821985099215e-16,2.25899942067312e-06,-0.00088644801018033,-2.33976380486519e-16,-2.88157471123018e-16,-3.98151708871226e-06,-6.01848443803515e-17,-6.00772947981802e-09,-0.013224674700792,2.45644078986307e-15,-1.93992256616583e-05,-1.95521843407721e-05,1.72907217408486e-05,-9.05077438115533e-16,-9.80951369628025e-17,1.57141866542262e-16,-6.82314677171688e-17,0.000375605296694944,-3.71347949066046e-06,3.73354242236327e-06,0.000682772471434232,-9.14953351869227e-07,8.09997657663814e-05,7.15254672235657e-17,-6.81378603362578e-06,-3.93238239187804e-16,5.44366656760816e-06,2.67544542290166e-15,-1.61748963090995e-06,-1.26457131937744e-15,-0.000831335687539306,-1.40190304612385e-06,8.49908306093652e-07,3.1234032484528e-05,0.707106781186547,-3.9506396965595e-15,5.19095089288097e-17,-4.73175741739217e-16,2.17000642399533e-16,-1.48278638849531e-15,1.75525538220935e-15,-3.15130956873415e-07,6.33772611500723e-17,4.00896528673143e-16,1.20841840078625e-16,-1.64009359046748e-16,2.21681369069111e-15,-1.89391699073546e-15,0.1
"sp25",0.137749494671967,0.100031139438724,0.0744483121406742,-0.00183784250603691,-0.0495629415906945,0.00195637132161211,0.134375367680976,-0.0319370801604625,0.0136387334454662,-9.85676269961836e-05,0.00127049870041813,-0.000287000748852802,0.000178079053565557,0.000408123737416521,-0.00235050043670535,-0.0214797295367368,0.000581269209652126,-0.251562300106842,-0.0132338147344129,-0.00175616868866018,0.00265512662013854,-0.00289130323028327,0.00219268941412259,0.194904497233224,0.00186782515184885,-0.0061509719740182,-0.00209507511432016,-0.00917593844220572,-0.000399974400167749,-0.834428983213041,-0.000147677326805679,0.000688298795140649,0.00101184330543771,-0.000461554391693967,8.52858562755291e-05,-8.40416159929545e-05,-0.000429400431724033,0.367396777224481,-9.01102109596152e-15,8.67900835453096e-05,3.55840220379721e-05,0.000819645530693109,-1.25183577362281e-16,6.05918271107376e-17,-1.24727605423789e-05,-7.87162914854771e-05,-3.69728121027165e-17,0.0005703247387344,4.37408960670336e-05,-7.47390460891745e-05,0.00197310663802523,-1.9035850680286e-16,9.53797172361357e-06,-0.00367774062576776,-2.49287197560425e-16,-1.37322205953892e-16,-1.35855246080041e-05,-4.55789564753615e-17,-1.06701744127385e-08,-0.0201132644805735,2.03963216900612e-15,-7.43941560198997e-05,-7.22063848306536e-05,6.15503052584606e-05,6.64872153832131e-16,1.90117321056961e-17,-6.88038430316527e-17,-5.09494841885477e-16,0.00124615081079208,-1.21988915713863e-05,1.21032472554242e-05,0.000972655998761547,-2.90832758518557e-06,0.000255945357839819,-4.67900334341322e-17,-2.04323105073185e-05,1.08255731735252e-16,1.59952642221507e-05,2.21995984333113e-15,-4.66679512199979e-06,2.47175214659801e-16,-0.00111732990357615,-3.95219698712604e-06,2.37416380595463e-06,8.65215033664482e-05,3.93919408171951e-17,9.68878289134371e-18,-6.81033746721681e-16,-4.42968829738421e-16,1.06425567673823e-15,-6.87682538913892e-16,2.3743392285364e-16,-8.41862828107859e-07,7.45436370671701e-16,3.65484698199615e-17,6.71615009302909e-17,1.50426344324995e-16,3.65895705286757e-15,-2.95670654830291e-15,0.0999999999999996
"sp119",0.0911854384881378,0.0239011625230248,0.0113791581682032,0.000129885426435082,0.0335622503635002,-0.00394202572940902,-0.240309964171533,-0.41725748099143,0.0372129687349572,-0.0158889465763618,-0.0101704677656724,0.00132065457914323,-0.000481253664372743,-0.00100205829251878,0.00461911433757599,0.0258895778648647,-0.000337790176817911,0.0107679001600376,-0.00467563108691373,-0.00140624043997504,-0.00416155837639031,0.0028705756245945,-0.000909273955337371,-0.00998213037020576,3.13716453219682e-05,-0.000953317234169708,-0.00178351872934895,-0.0031395974811603,0.000327290257077415,0.00130865897745926,-2.6046335224876e-05,0.000178521673883463,0.000316936788838735,-0.000157858159242038,3.23358277867847e-05,-3.33086083892513e-05,-0.000169548642752422,0.000410882900687488,-3.71230823859037e-16,7.83704205402471e-05,2.75206810986953e-05,0.000701216000162815,7.9216436746622e-17,-6.70726874236717e-16,-1.20317638331624e-05,-7.81042076168213e-05,-1.38047200217798e-16,0.000578066432556405,4.45858106608656e-05,-6.86368525299483e-05,0.000617481156565888,-3.42045216247511e-18,1.05142788222295e-05,-0.00129669366123471,3.67381814962545e-16,2.8180917054387e-16,-1.88887627657539e-05,6.52695898843634e-16,-1.44778786691476e-09,-0.000470078224092255,9.41237416247863e-16,-0.000140042120744573,-0.000144556728837594,0.000144258836688795,-9.25049192311814e-15,7.26142916925437e-15,1.35947190330202e-15,-4.48238381492045e-14,0.299461601165573,9.54776712644207e-05,-3.28165494339803e-05,-3.12664354727994e-05,2.5683685839623e-06,-5.09977994893292e-05,-7.73655300786537e-18,-5.60290801320211e-06,-1.32988174633196e-15,7.024403640962e-06,7.19072904763608e-15,-2.67145619437536e-06,-2.05572655798345e-15,-1.65299322441882e-05,-3.38599829484278e-06,2.89980190300286e-06,0.39445151900353,9.33694297917535e-15,1.93363969494583e-14,1.01177249343298e-15,4.39687393785325e-15,-8.11959631956709e-15,-6.02886885241875e-15,-0.707106781186545,-4.38562501590333e-07,-7.81546373999915e-15,1.74362559785239e-15,1.88277853049652e-15,-5.52379399255173e-15,5.67940341595959e-15,-1.2600409312186e-15,0.0999999999999993
"sp120",0.0911854384881378,0.0239011625230248,0.0113791581682032,0.000129885426435075,0.0335622503635002,-0.00394202572940905,-0.240309964171533,-0.41725748099143,0.0372129687349572,-0.0158889465763617,-0.0101704677656724,0.0013206545791431,-0.000481253664372774,-0.0010020582925188,0.00461911433757598,0.0258895778648648,-0.000337790176817822,0.0107679001600375,-0.00467563108691352,-0.00140624043997497,-0.00416155837639019,0.00287057562459437,-0.000909273955337325,-0.00998213037020597,3.13716453220364e-05,-0.000953317234169553,-0.00178351872934932,-0.00313959748116039,0.000327290257077437,0.00130865897745923,-2.60463352247277e-05,0.000178521673883436,0.000316936788839144,-0.000157858159241925,3.23358277868241e-05,-3.33086083892602e-05,-0.000169548642752604,0.000410882900687746,-5.5944832100252e-16,7.83704205404301e-05,2.7520681098361e-05,0.000701216000163097,-1.79281070898903e-17,-1.57248725347581e-16,-1.20317638332659e-05,-7.81042076169084e-05,-4.63871816807901e-17,0.000578066432556896,4.45858106612484e-05,-6.86368525301399e-05,0.000617481156565805,4.54546545838998e-16,1.05142788224068e-05,-0.00129669366123489,3.11870668511077e-16,1.91602912414892e-16,-1.88887627649623e-05,-1.59154687913594e-16,-1.4477879262218e-09,-0.000470078224091879,1.6975768517654e-15,-0.000140042120744748,-0.000144556728837513,0.00014425883668815,-1.01456092367213e-14,6.71254934321039e-15,7.38440847821142e-16,-4.38940263660795e-14,0.299461601165574,9.54776712644871e-05,-3.28165494335656e-05,-3.12664354730073e-05,2.56836858343435e-06,-5.0997799489647e-05,-2.26293365968828e-16,-5.60290801372165e-06,-2.19171578514586e-15,7.02440364044169e-06,7.96788516487369e-15,-2.67145619270566e-06,-1.96138431359385e-15,-1.65299322423113e-05,-3.38599829582836e-06,2.89980190191462e-06,0.394451519003521,6.32113981218029e-15,2.03569435132356e-14,-3.47582461309547e-15,-6.60013879592615e-15,9.42886702665712e-15,6.44441674137953e-15,0.70710678118655,-4.38562576455701e-07,1.03486285776428e-14,-2.9747558334133e-15,6.37019528062689e-16,4.43368524609075e-15,-8.71912042463823e-17,-9.05935775618564e-15,0.0999999999999952
"sp110",0.0910711896659619,0.0238521720876746,0.0113544958983472,0.000129569688254426,0.0334630747735574,-0.00392702464531278,-0.239348529773232,-0.41542479440762,0.0369917048768309,-0.0157570387392325,-0.0100658763925433,0.00130597068581548,-0.000475435024355284,-0.00098975590887146,0.00456038374568747,0.0255362438473672,-0.000332800641164819,0.0105949546566376,-0.00459580233897107,-0.00138093298652759,-0.00407304151561632,0.00280820655640768,-0.000888635263007552,-0.00974312338982692,3.06103829835657e-05,-0.000929469692850931,-0.00173230060380226,-0.00304832705094126,0.00031714141226053,0.00126586441288408,-2.51604309888091e-05,0.000172263605156993,0.000305522971237572,-0.000152068087585848,3.11112896871254e-05,-3.19857789542355e-05,-0.000162794211689213,0.000393573075019293,1.96023752785379e-16,7.49055186778031e-05,2.61994793984223e-05,0.000660207745028799,3.50330827627657e-16,-5.51497420682997e-16,-1.11693138559119e-05,-7.2220623274676e-05,2.62911567709845e-16,0.000532693798235305,4.10190873502947e-05,-6.30431753426132e-05,0.000567073992871433,-1.19206514154642e-16,9.5340021800955e-06,-0.00117296611681638,-2.79230763294243e-16,4.32453756327357e-16,-1.66361918236296e-05,-1.37186339245552e-15,-1.26724153404188e-09,-0.000411393937375325,3.09743654146287e-16,-0.000121272244061553,-0.000124473859338789,0.000122954957659022,-8.19861841623994e-15,4.09026564473192e-15,2.2004481358652e-16,-3.4460071536372e-14,0.244896560728009,7.73627352451668e-05,-2.62223209588574e-05,-2.48044464685833e-05,1.99429029058665e-06,-3.92080530153108e-05,-7.37885601735817e-16,-3.66838154882359e-06,3.52880808484486e-15,3.95309087839004e-06,-1.45037993171658e-14,-1.11488384385985e-06,4.60035153912403e-15,-1.41566708152078e-06,3.24245044195214e-07,-1.82401863144008e-06,-0.829075347781075,-1.66889351786693e-14,-4.15030594067878e-14,1.27094237566187e-15,1.19909363956627e-15,2.82630607652334e-15,-2.63789708518187e-15,-5.21431794978704e-15,-8.67279810662288e-07,-3.27773525229146e-16,1.29379401799349e-15,-2.61411822988597e-15,1.61929925879224e-15,5.68040116167212e-15,7.78406639127889e-16,0.100000000000008
