"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",-0.123639309825384,-0.0332609668867303,-0.0316060241019198,-0.0585164616963776,-0.133575922023609,-0.00343273499260196,-0.298595581910185,-0.00448514508949269,-0.0349318840603102,2.14189866159977e-06,-0.00110940339679595,5.76514673676828e-05,0.0262664887259345,-0.0090080552596019,-0.000218508131583661,-5.71557921965477e-06,0.0144871214013836,-0.000463137119090594,0.00383808204361203,-0.00375657658737027,0.00713270669194568,-0.021365569404825,-0.00295904977336542,-0.000285318839383166,-8.44152349415594e-07,-4.72171455774028e-05,-0.0030074926697817,-3.16698149696353e-05,3.47613389282727e-08,-5.41719550257659e-06,0.00313886464432266,-0.00227982095167096,-0.00274125372868144,5.8074178768791e-17,2.20781794443171e-05,4.44589631735912e-05,-6.8211562093892e-06,9.14155680900201e-08,8.42127888181417e-07,5.92007153414382e-16,-5.13866800785278e-06,-7.52760964712637e-17,-2.27126286003428e-16,-4.51077977110581e-06,-3.11315181584885e-05,-0.000342394356229584,-5.13478148889135e-15,-0.000587034660016926,4.11878851140685e-06,-1.12374461932592e-15,0.000328177570944948,-0.000103564794909606,-5.0366693543851e-14,0.520465940625951,-0.0346011892731632,2.90450535837573e-15,0.000956690601159798,0.000600274311284596,8.73775475563553e-06,-3.48935429069852e-15,-0.295123558239133,-3.69106035335366e-06,0.00016054622948172,9.38075619086564e-15,-2.71544601134546e-15,-2.32571960263133e-16,-4.32234871766154e-06,-1.21633020964453e-16,8.18739905373724e-16,2.73021217729014e-16,6.09277244982661e-07,3.27308112901793e-17,-1.69733246525186e-05,1.69739763329576e-15,3.88853344972294e-05,5.50942731722097e-16,-6.42043047212194e-16,1.69151504295018e-16,-3.02179657782987e-16,0.013747181287296,2.14371099059987e-07,-1.44589166139455e-15,-3.94460283735969e-15,1.3145041623133e-14,1.38896996514578e-13,-0.707106781186547,1.1305280129263e-14,-3.00202982463477e-15,-1.20955146756794e-15,9.25560359171737e-07,1.81010711419703e-07,-2.14987515172847e-15,1.02134872986443e-16,2.3766518945406e-15,-3.43764318752674e-16,-8.16990999395829e-17,4.64733306238384e-15,-2.78421436459658e-15,2.22117551532796e-14
"t77",-0.123639309825384,-0.0332609668867303,-0.0316060241019198,-0.0585164616963775,-0.133575922023609,-0.00343273499260209,-0.298595581910185,-0.00448514508949257,-0.0349318840603103,2.14189866173275e-06,-0.00110940339679617,5.76514673676092e-05,0.0262664887259344,-0.00900805525960195,-0.000218508131583705,-5.71557921976579e-06,0.0144871214013836,-0.000463137119090663,0.00383808204361184,-0.00375657658737047,0.00713270669194602,-0.0213655694048249,-0.00295904977336549,-0.000285318839383332,-8.4415234934648e-07,-4.72171455778606e-05,-0.0030074926697815,-3.16698149698435e-05,3.4761339329857e-08,-5.4171955027696e-06,0.00313886464432264,-0.00227982095167107,-0.00274125372868146,4.32774603690996e-16,2.20781794442338e-05,4.4458963173549e-05,-6.82115621050743e-06,9.14155672071218e-08,8.42127888299447e-07,1.5659155363389e-16,-5.13866800742384e-06,-6.12905764405461e-17,-9.35256768162807e-18,-4.51077977064451e-06,-3.11315181578401e-05,-0.000342394356229688,-4.19803081186387e-15,-0.000587034660016981,4.11878851166233e-06,1.57895455624592e-15,0.000328177570945361,-0.000103564794910227,-4.9549638786666e-14,0.520465940625952,-0.0346011892731628,2.53774962045092e-15,0.0009566906011602,0.00060027431128467,8.73775475666793e-06,-2.22329519834672e-15,-0.295123558239135,-3.69106035331275e-06,0.000160546229481611,9.69994531044538e-15,-4.99140321182551e-15,6.72954284782562e-16,-4.32234871867646e-06,-2.35335478335428e-15,2.51531150904484e-16,7.871606418809e-18,6.09277245707861e-07,-3.55330240531047e-16,-1.69733246525574e-05,-1.41122691396771e-15,3.88853344969122e-05,-8.86486880834422e-16,-2.91094015038274e-16,-7.01456830605148e-16,2.11255542088525e-15,0.0137471812872911,2.14371105091274e-07,1.75307620323334e-15,4.25717608580099e-15,-9.26370644032219e-15,-1.39226876265616e-13,0.707106781186548,-1.27979681719524e-14,2.85351869307146e-15,-4.88631316621931e-16,9.25560350094514e-07,1.81010706403587e-07,-9.6345084911405e-16,-2.043976823002e-15,-4.15805143946392e-15,1.57488828756058e-15,1.11816750602706e-15,4.83770051571317e-15,-2.8350652720662e-15,2.27287412804711e-14
"t32",-0.116944045172317,-0.0303981356436147,-0.0263903902553197,-0.0452581154933752,-0.0709896658783822,-0.000232770416095979,0.114794504031273,0.00318613713798336,0.302734178686109,0.000670400906411148,-0.00494286984752783,0.000250274791449532,0.154906041505551,-0.131743900605751,0.00154392184756806,2.68545755391578e-05,0.00566616711786057,-0.00064236554153108,0.00649129929239868,-0.00674236759188909,0.0129259173010878,-0.0388743952829714,-0.00546052415026444,-0.000564147671090167,-1.73634440892301e-06,-0.000102876786741571,-0.00708417518933251,-7.70878164283599e-05,9.77479507568589e-08,-1.85535242625929e-05,0.20029372884285,0.0129307683907333,-0.000195470936906518,1.3390966179504e-16,8.26009006435827e-06,1.88439917864941e-05,-2.96831599016969e-06,4.31702588320863e-08,4.11081655917609e-07,9.61947808544398e-17,-2.53514543605387e-06,-6.0996555068204e-17,-4.11129979472498e-16,-1.17540404389869e-06,2.45937638075623e-06,0.248568738255838,2.17187379192296e-15,0.00160585021743226,-9.52906659785746e-06,-3.90042591779517e-15,-0.000415431337259523,1.19827408035689e-05,-1.79064797683516e-14,-0.000246371782034672,-0.000365924766882826,-1.41104106849838e-15,-0.00116821074172991,-0.847021283658508,9.26702837889844e-06,-4.44081976892827e-15,-0.000634033899414106,-4.87982165566893e-05,0.000596511018624269,-9.19275848740169e-16,5.86911928440655e-16,-2.52762568917097e-16,-7.36756768222199e-06,-3.03926107783578e-16,-2.82874166591969e-16,1.52155045340515e-16,8.98156594145364e-07,-4.0504775601127e-17,-2.48848625816626e-05,1.42795519570396e-16,5.4877653045948e-05,-1.09059622466556e-16,-1.10176648692773e-15,-7.48386260580166e-16,2.67889220824983e-15,9.89523392812102e-05,3.26083565412084e-07,5.28224030754213e-16,2.3103768984668e-16,2.21604626886099e-15,-4.9874550187845e-16,1.40548495778222e-15,-1.06182302710856e-15,-7.74938253746975e-16,-7.27450790049754e-16,1.2591148808778e-06,2.45893621034177e-07,-1.8414652332719e-15,-1.05757754184795e-15,-1.06323014693032e-15,6.45325801827742e-16,4.55744903063881e-16,4.26684924667945e-15,-3.22085046574649e-15,2.27921901375382e-14
"t95",-0.117790283228648,-0.0307266581200601,-0.0268672340514196,-0.0462806921201159,-0.0734613789683192,-0.000243721843390974,0.120934298620414,0.00336647736806167,0.324592997695527,0.000722324488067592,-0.00546366132909664,0.000277677345402644,0.175091185494461,-0.149910840286728,0.00176672595606126,3.07623113473075e-05,0.0065644648429065,-0.000759707391570168,0.00788109401216953,-0.00831729950492865,0.0159926194978337,-0.0481579752283202,-0.00679519043061052,-0.000718176074770276,-2.237877686497e-06,-0.000134762076953149,-0.00945384478430174,-0.000103573912100793,1.34547092694532e-07,-2.61282610721126e-05,0.300610067551366,0.0199310099584416,-0.00035580615065969,-1.58216464895583e-16,1.72790977783378e-05,4.16974914698636e-05,-6.68259070949189e-06,1.05720879323879e-07,1.0864298646397e-06,2.4231526335419e-16,-7.52306867350321e-06,-6.01443845457834e-17,3.89082930803961e-16,-1.14818237474627e-05,-0.000106749212972741,-0.409328914791523,-4.44089209850063e-16,-0.00111066757945384,6.37385132208851e-06,1.16858842608281e-15,0.000245504664625486,-4.8415513173469e-06,3.12485817496987e-15,8.50374188593226e-05,0.000119690002908966,1.30589592220976e-15,0.000273031443189432,0.180440460260988,-1.24243573799042e-06,9.42312771825187e-16,-4.99402122049072e-05,-6.60296370813663e-06,9.14193736174565e-05,-2.32853064788532e-15,7.17279638877406e-16,-1.44880260629345e-16,-1.74951693860282e-06,-5.68326575892754e-16,1.04916718275813e-16,-5.76158431110628e-16,2.86968805373712e-07,-8.54283774208601e-17,-8.07951835048735e-06,9.73394887675363e-16,2.01258898861821e-05,-5.16004785102345e-16,-4.9314109106369e-16,-2.01320398288781e-16,-2.46557549133869e-15,4.05738273697195e-05,1.34916036967103e-07,-3.20921972852002e-16,-1.74387435096524e-16,7.98294383068968e-16,4.85061565644956e-16,1.2171993090616e-15,-1.14385313890003e-15,-4.96865862290805e-16,-2.30011039295458e-15,5.96021636726262e-07,1.17285488497231e-07,-3.33058173335221e-17,-3.5251647342511e-15,3.29189555993502e-15,-2.84247491130661e-15,2.14258085882796e-14,0.707106781186552,4.18485908407825e-15,4.01092048900937e-14
"t96",-0.117790283228648,-0.0307266581200602,-0.0268672340514196,-0.0462806921201159,-0.0734613789683192,-0.000243721843390963,0.120934298620414,0.00336647736806161,0.324592997695527,0.000722324488067452,-0.00546366132909658,0.000277677345402552,0.175091185494461,-0.149910840286728,0.00176672595606131,3.07623113472467e-05,0.00656446484290652,-0.000759707391570152,0.00788109401216969,-0.00831729950492891,0.0159926194978338,-0.0481579752283201,-0.00679519043061042,-0.000718176074770544,-2.237877686662e-06,-0.000134762076953011,-0.0094538447843017,-0.000103573912100203,1.34547092442567e-07,-2.61282610721209e-05,0.300610067551367,0.0199310099584415,-0.000355806150659436,-4.28833665834124e-16,1.72790977788929e-05,4.1697491469645e-05,-6.68259070917472e-06,1.05720879159347e-07,1.08642986424554e-06,3.88029510054843e-16,-7.52306867371985e-06,1.66930365428094e-16,2.76792203431825e-16,-1.1481823748854e-05,-0.000106749212973147,-0.409328914791523,-1.11022302462516e-15,-0.00111066757945341,6.37385132276445e-06,2.73471112478803e-16,0.000245504664625098,-4.84155131754589e-06,2.35464095163616e-15,8.50374188598715e-05,0.00011969000290836,1.00225360369408e-15,0.000273031443189676,0.180440460260988,-1.24243573750341e-06,1.46738276414348e-15,-4.99402122050814e-05,-6.60296370799651e-06,9.14193736168117e-05,4.12332444158033e-16,-4.90087900405086e-16,-1.24058925434505e-16,-1.74951693590387e-06,2.22707346930413e-16,1.8505457515785e-16,2.04508655073882e-16,2.86968805279392e-07,6.91905346232333e-16,-8.07951835114722e-06,-1.15684540201077e-15,2.01258898865851e-05,-4.11257045840125e-17,1.14788993689496e-16,-3.67552766184694e-16,1.98959767585929e-16,4.05738273708253e-05,1.34916035124802e-07,2.81935256626227e-16,7.69397861884522e-16,2.93058737972035e-15,-8.88841272404243e-16,1.39667452054389e-15,-4.7245916132283e-16,1.83141240568128e-16,6.22950141273999e-16,5.96021630304058e-07,1.17285486541435e-07,-3.38351488915703e-15,1.51578441822846e-15,-6.80939924067801e-15,3.90315461658859e-15,-1.96696159098463e-14,-0.707106781186543,-9.63212669869244e-15,5.05381280592285e-15
"t25",-0.116533466210379,-0.0302386069089439,-0.0261584400981852,-0.0447601791887204,-0.0697826885123612,-0.000227407878466995,0.111783756041915,0.00309764363096832,0.291971620137871,0.000644806837469677,-0.00468467103869318,0.000236677766252295,0.144848846350288,-0.122678943464464,0.00143261002741514,2.49018421198295e-05,0.0052161758017642,-0.000583324090553386,0.00578814131438467,-0.00594290930310676,0.0113682654828839,-0.034157824555251,-0.00478181249344926,-0.000485459018524414,-1.47949314010142e-06,-8.64949004513203e-05,-0.00586228572779655,-6.34127464041481e-05,7.86605166960753e-08,-1.46077816195573e-05,0.147435072756407,0.00922510388888701,-0.000108302119848875,-7.90176630110297e-18,3.2597992950913e-06,6.08122015568552e-06,-8.89551279188039e-07,7.8079063191021e-09,2.60190871694666e-08,-5.33267775273055e-16,3.42776462543564e-07,6.05871513015367e-17,-6.20818020109735e-16,5.20287417766038e-06,7.27732934992439e-05,0.770276074295329,-2.06085148946045e-15,0.00483305449244557,-2.89901646567518e-05,1.92264290812167e-15,-0.00133518555559599,6.34037492300543e-05,6.21264890328008e-15,-0.00310165250895831,-0.0138397033183239,-1.46756846862226e-15,0.00133979445989246,0.466168792652903,4.41210512536902e-06,1.87164069231172e-15,-0.000707852013194432,-5.68203531333769e-05,0.000701146062538826,9.54526577742935e-16,-7.69374330181313e-16,-2.59417981587268e-16,-8.89825596419583e-06,-2.44499553341674e-16,1.27974412255945e-16,-3.0656679349241e-16,1.09345047730237e-06,-7.0173912640971e-16,-3.02977807837445e-05,-4.03141746686e-16,6.67462762507063e-05,-4.37339273990393e-18,-1.59542450493237e-16,-8.59650733158044e-16,5.03244948020118e-16,0.000119920970364584,3.95018835113601e-07,4.83881156084048e-16,4.5789680875294e-16,2.02353608374851e-15,-4.81429717312554e-16,1.3628404203998e-15,-7.35647982776993e-16,4.72795294291688e-16,-7.68715554137511e-16,1.51211284532603e-06,2.95113201966323e-07,-2.0248162292303e-15,-9.31756431290332e-16,5.27101129812294e-16,5.31833287439838e-16,2.55501489572664e-16,4.70129462201909e-15,-2.53759590868733e-15,2.29528154444973e-14
"t30",-0.115174549182432,-0.0297058529404701,-0.025369585536439,-0.0430473664293565,-0.0655014431104977,-0.000207792307700077,0.100590780743859,0.00276605935299303,0.250023853235469,0.000543718808014175,-0.00358987621934044,0.000178413362559755,0.0993870195346216,-0.080891169043572,0.000910883667317995,1.57205890338359e-05,0.00302742979969242,-0.000277317817973348,0.0018236900973871,-0.00118938089296977,0.00201261788062599,-0.00570688426829007,-0.000623643921189557,3.70121716560728e-05,3.05226539230634e-07,3.45948428716597e-05,0.00386320942369988,4.85179002629171e-05,-9.47408938507546e-08,2.52480257862894e-05,-0.609855498455456,-0.0543651333929421,-0.015662943347756,6.75937533571114e-16,0.000103381888165816,0.000199801950470058,-3.03445866597485e-05,3.9156657472506e-07,3.52744468363537e-06,-1.44833659038591e-16,-2.10862546652486e-05,-3.29515484674583e-17,-5.02049316044034e-17,-1.87516975785543e-05,-0.000138232840952458,-0.0686872182218982,-9.78384040450919e-16,0.00160966117425084,-9.96724894287767e-06,-2.84135490966126e-15,-0.000507162492137801,2.84276183015749e-05,5.21648315313521e-16,-0.00140101791411392,-0.00619416066841841,3.89713883710879e-17,0.000345063673631415,0.00625951393963689,4.94512076938569e-06,0.707106781186547,-0.000650424681298324,-5.34941365390674e-05,0.000665748160725669,-1.39705847795199e-14,2.28034415485355e-15,-7.60240451072602e-16,-8.81242805848907e-06,-6.25124878731523e-16,4.95357820418179e-16,-7.32902103701665e-16,1.12849465497516e-06,1.99066578736407e-16,-3.13481806669714e-05,-1.87607845657273e-15,7.04693942781755e-05,4.62765732682161e-16,-3.39355537582266e-16,-8.1632776666051e-16,-7.65034923615884e-16,0.000129138486703174,4.26079039382651e-07,1.08706240486347e-16,-1.84322048392184e-16,2.12326079587657e-15,-2.20493349688679e-16,7.77431860277793e-16,-9.21623771798376e-16,-2.2460053184523e-16,-7.00615937836323e-16,1.67207761719994e-06,3.26793251205438e-07,-1.90029033556587e-15,-1.16780701790679e-15,-1.14127897020298e-15,6.31787209145234e-16,5.26132029303003e-16,4.69019155169743e-15,-2.98653362561788e-15,2.26615800036148e-14
"t31",-0.115174549182432,-0.0297058529404701,-0.0253695855364389,-0.0430473664293565,-0.0655014431104978,-0.000207792307700152,0.100590780743859,0.00276605935299317,0.25002385323547,0.000543718808014173,-0.00358987621934037,0.000178413362559864,0.0993870195346212,-0.0808911690435718,0.000910883667317926,1.57205890339868e-05,0.00302742979969256,-0.000277317817973252,0.00182369009738711,-0.00118938089296981,0.00201261788062598,-0.00570688426829028,-0.000623643921189533,3.70121716558482e-05,3.05226539274316e-07,3.45948428718643e-05,0.00386320942369949,4.85179002627835e-05,-9.4740892953468e-08,2.52480257861396e-05,-0.609855498455454,-0.054365133392942,-0.0156629433477558,1.34703812836812e-16,0.000103381888163598,0.000199801950470368,-3.03445866596459e-05,3.91566574012498e-07,3.52744468231629e-06,3.13133260676124e-16,-2.10862546658256e-05,-2.27234059213822e-16,-9.91166810639311e-17,-1.87516975775961e-05,-0.000138232840951184,-0.068687218221899,1.45716771982052e-15,0.00160966117425086,-9.96724894119716e-06,3.27181061968099e-15,-0.00050716249213794,2.84276183046717e-05,-2.0127826830886e-15,-0.00140101791411894,-0.00619416066841922,9.26572891377876e-16,0.000345063673624744,0.00625951393964405,4.94512076124479e-06,-0.707106781186549,-0.000650424681294276,-5.34941365466303e-05,0.000665748160727811,1.23763953736159e-14,-2.38259254857278e-15,5.06107714111948e-16,-8.81242805713355e-06,-7.00133636822224e-17,-2.92316652522035e-16,5.33148197239715e-16,1.12849465603474e-06,-3.53241825288521e-17,-3.13481806681495e-05,2.06521329624016e-15,7.04693942782886e-05,-9.96824516598937e-16,-5.79551415289628e-16,-1.7456536576326e-16,1.12581366516379e-15,0.000129138486702993,4.26079039879167e-07,-7.9446478011414e-17,4.81811824865514e-16,2.03712950329305e-15,-4.39068512142796e-16,1.85457164463398e-15,-5.81384993285857e-16,4.16795398338864e-17,-9.93756432683805e-16,1.67207761750538e-06,3.26793251087303e-07,-1.70203111727015e-15,-7.85338688832835e-16,-3.1127922006506e-15,6.5953689197534e-16,4.98405087222007e-16,4.16407770919699e-15,-2.79248882279795e-15,2.23007584531993e-14
"t72",-0.113822738913124,-0.0291547315769595,-0.0244853441294518,-0.0410277626711254,-0.0596948379047772,-0.00017698239276511,0.0815288860747,0.00217816040392911,0.157782776552015,0.000303204790022658,0.000744196235238066,-7.52244366570299e-05,-0.278216940473241,0.423924305917192,-0.00915905059377971,-0.000183541370932919,0.154691165935777,-0.00282373027215906,0.0178200044027711,-0.0159314015465306,0.0298443925952313,-0.0889105246190415,-0.0120889029736327,-0.00108599880538535,-3.12707884513837e-06,-0.000170248212581418,-0.0106149970147534,-0.0001111574431196,1.20707651716188e-07,-1.89081804688282e-05,0.0336519720910089,-0.00519884427128881,-0.00814800987139966,3.34076864449168e-16,6.77800798038301e-05,0.000138150918224451,-2.12742052155024e-05,2.90226632750118e-07,2.71616485807226e-06,3.64413263359957e-16,-1.69642898295532e-05,-2.65010394169283e-16,1.14459231105842e-16,-1.7547860778545e-05,-0.000135476913520041,-0.00994578672175985,-7.35522753814166e-16,0.00409992226769291,-2.60188525654266e-05,1.60412628915348e-15,-0.00148381828312126,0.000179578355530337,3.71864241092107e-14,-0.025281243116194,-0.382162165613851,7.20630908732259e-15,-0.00119377363808255,-0.00171384932040527,-4.81579324705213e-06,3.17850625487214e-16,-0.000146954696854094,-1.90396807588491e-05,0.000260191579667519,1.78677982341249e-15,4.9623199494143e-16,-4.20365159760132e-16,-4.63362227378595e-06,1.71945735921166e-15,-3.00185465379966e-16,-8.68325879802772e-16,7.05865609020537e-07,-1.73455550801625e-16,-1.97813941259699e-05,-3.17669296605971e-16,4.74559589044601e-05,-1.91515080017268e-16,1.59986474791215e-16,5.56623303627239e-16,-2.40188894247035e-15,9.20665884686178e-05,3.05136545864165e-07,6.51038286441275e-16,-1.18274636414965e-15,0.707106781186549,-1.25143908921565e-14,9.58107609535327e-15,4.15186135964547e-15,-2.09634671404426e-15,-2.01119416193205e-15,1.27893735276629e-06,2.50869375394351e-07,-4.09411998747321e-16,-1.00250735258953e-15,1.44414479376124e-15,5.29325436347377e-16,-2.54074254075313e-17,5.74225841767368e-15,-3.13281460751174e-15,2.13941018529753e-14
"t73",-0.113822738913124,-0.0291547315769594,-0.0244853441294518,-0.0410277626711254,-0.0596948379047772,-0.000176982392764969,0.0815288860747001,0.00217816040392914,0.157782776552015,0.000303204790022567,0.000744196235238124,-7.52244366569783e-05,-0.278216940473241,0.423924305917192,-0.00915905059377995,-0.000183541370933181,0.154691165935777,-0.00282373027215911,0.017820004402771,-0.0159314015465308,0.0298443925952315,-0.0889105246190413,-0.0120889029736327,-0.00108599880538523,-3.12707884519847e-06,-0.000170248212581522,-0.0106149970147533,-0.000111157443120007,1.20707651306795e-07,-1.89081804690482e-05,0.0336519720910086,-0.00519884427128874,-0.00814800987139919,2.26523685196459e-16,6.77800798054911e-05,0.000138150918224199,-2.12742052158762e-05,2.90226632793727e-07,2.71616485868414e-06,5.91020594170425e-17,-1.69642898300915e-05,-5.18823597396226e-17,-1.05824709062749e-16,-1.75478607790001e-05,-0.000135476913520046,-0.00994578672175962,-1.75554015768853e-15,0.00409992226769265,-2.60188525653522e-05,5.49414415759608e-16,-0.00148381828312087,0.00017957835553132,3.81509303618538e-14,-0.0252812431161945,-0.382162165613849,7.28598975966208e-15,-0.00119377363808394,-0.00171384932040556,-4.81579324788645e-06,4.45397970062471e-16,-0.000146954696854467,-1.90396807592084e-05,0.000260191579668234,4.63172632401446e-15,1.58216889089924e-15,-1.42810891654288e-16,-4.63362227670399e-06,-1.72917288849245e-15,2.68705359143639e-16,8.15183094989177e-16,7.05865609177097e-07,-8.94018430944776e-17,-1.97813941266811e-05,-3.31546917554938e-16,4.74559589051071e-05,-2.46062050302779e-16,-8.58462321750204e-16,-1.50692539962616e-15,2.98269272672908e-15,9.20665884735781e-05,3.05136551414627e-07,5.46880407238087e-17,2.03341731841339e-15,-0.707106781186546,1.18966265246794e-14,-6.7198243540563e-15,-5.71105160868448e-15,1.58128901702749e-15,5.21525862195764e-16,1.27893735012937e-06,2.50869373291235e-07,-3.16596172711395e-15,-9.0450109804858e-16,-3.56226715790791e-15,7.09913112694468e-16,1.29427756346454e-15,3.65660771233694e-15,-2.61062846718578e-15,2.2989967371054e-14
"t33",-0.113158444588387,-0.0289015131535466,-0.0241323464239195,-0.0402914342588206,-0.0580635366134451,-0.000170523971520315,0.0781675181438799,0.0020834064260519,0.149155157030795,0.000285507907696557,0.000686610316116958,-6.91981910250117e-05,-0.252183473128473,0.382227971896518,-0.00822159967052884,-0.000164618755722804,0.137512315579197,-0.0024698327275931,0.0152705611284335,-0.0134842400665195,0.0252020649417343,-0.0750072202800886,-0.0101628723899798,-0.000897093946294181,-2.55873206274225e-06,-0.000137583865396188,-0.00845764886257197,-8.8110679464777e-05,9.39442286001603e-08,-1.44649936034088e-05,0.0245524658487801,-0.00371949655789776,-0.0051755933477096,-4.5206281458588e-16,3.91553968075208e-05,7.69005081063879e-05,-1.17095626982866e-05,1.51367972506077e-07,1.35112419805552e-06,-1.57521680169966e-16,-7.87387478121405e-06,4.09292384909494e-16,8.9428150582401e-18,-4.84062220526948e-06,-2.37741184929416e-05,0.00287942627629666,2.81025203108243e-15,-0.00389355133363622,2.57097041940938e-05,-2.46331031952587e-15,0.00169444951835222,-0.000313954634717321,-8.81825210045724e-14,0.0523911748808456,0.838702693012953,-1.59278571448045e-14,0.0037223618855037,0.00587588696844537,2.62216572514206e-05,-6.57194593213807e-16,-0.00168410590320514,-0.000123093580112472,0.0014808984450871,-8.07937788301637e-15,-2.03473563096514e-15,1.95390802206893e-16,-1.70336986671366e-05,-6.72691089339619e-16,3.71378020295794e-16,-2.43122836948134e-16,1.94792109198459e-06,6.4177851561023e-16,-5.37615639777956e-05,2.68689678487166e-16,0.000114939720520189,-2.62756278362421e-16,-5.82745633830628e-16,-6.81793359298026e-16,-3.14646839472596e-16,0.000200910522005438,6.60329737297389e-07,-4.91917914720956e-16,-1.79566622498966e-16,2.5950740205011e-15,-3.97711043050315e-16,1.05914921709259e-15,-8.98542699642533e-16,1.34379337701281e-16,-9.32653184979675e-16,2.44503745836998e-06,4.76288582510387e-07,-1.7580400290081e-15,-1.09786007316961e-15,-1.71313198429939e-15,5.36360336526258e-16,5.21921715570521e-16,4.16825522107471e-15,-2.67195407696929e-15,2.3956171791478e-14
"t27",-0.114730799541638,-0.0295361974658793,-0.0251382225407601,-0.0425851792381139,-0.0647797549670506,-0.000174264979369302,0.121429242789447,0.00356050529556335,-0.120102240268948,2.31381413202087e-05,1.28177105213526e-05,-1.58520411328137e-05,-0.0610049375065017,0.0324470559018148,0.00143604231999594,4.05611024890101e-05,-0.443632715491,-0.00603023962232634,0.0287074570391119,-0.0271206493467755,0.052134243809694,-0.157317033752566,-0.0226394483911093,-0.00588744307884724,8.81121471133319e-06,3.76432794481367e-05,-0.00262055746160623,-3.6205306807623e-05,5.8285141568788e-08,-1.0524842734437e-05,0.00898315492298103,-0.0503916166400721,-0.00715668452522088,5.24373583523104e-17,2.96871085912016e-05,5.97630612699657e-05,-9.15099726459456e-06,1.20637800366488e-07,1.0887284037187e-06,-8.48158716559374e-18,-6.40673685315736e-06,9.12095468927312e-17,-1.04034708609299e-16,-3.7569162757103e-06,-1.49887175989911e-05,0.0021276230480227,1.41761602456825e-14,-0.840317562126216,-0.000550376371227519,2.04991887898546e-14,-0.00580245934365218,0.0001082534356605,-1.23259070401916e-14,-0.00371838801664639,-0.00715427725722597,3.5963915277322e-15,0.000902227688611217,0.000596271165135131,1.0868213679826e-05,-1.46948416201042e-16,-0.00101276924322916,-8.28494656830589e-05,0.00513280051000535,5.77747231082207e-15,-1.29148617404741e-15,-7.81128200815209e-16,-1.20798869537311e-05,6.39238357214242e-16,1.31208949551954e-16,-9.51288354598793e-17,1.45190632097583e-06,6.06391574252485e-16,-4.01816181613804e-05,-8.11595330766939e-16,0.000425759268725567,-4.13789645790016e-17,-6.35496251865877e-16,-5.53627936571156e-16,-4.01939779866127e-16,0.000150489184113657,5.14602420118874e-07,2.80676221288999e-17,1.21159890611051e-16,2.17675268804213e-15,-3.12649531413319e-16,1.26840102154531e-15,-5.02829284850131e-16,-2.62720536997175e-16,-7.25220604267876e-16,1.95136780094723e-06,3.80639268121512e-07,-1.88281331576374e-15,-1.20940841769451e-15,-1.37463918098549e-15,7.29139338813542e-16,5.11798629026871e-16,4.38506492498994e-15,-2.94377604437396e-15,2.26572310114527e-14
