"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Neonauclea_glandulifera",-0.0878747734395969,0.108532394019186,-0.00384350016705372,-0.320660232205397,-0.241766059654076,-0.0246395320545761,-0.00273763929733146,0.000789423358747755,0.0588505553437328,-0.0622136794654905,0.0213059179486927,0.0323634876110315,-0.0045346130524896,-7.95665699898805e-07,-0.00158627373895532,5.85696140433656e-05,-5.63785129692462e-17,-2.23432383705813e-15,0.000207561337752515,0.000738326737185659,0.00117826080929374,0.00113560863174795,-7.10300518146502e-16,-0.000243827358428941,-0.0153173606918183,0.271105247816617,1.97864680244255e-05,6.42920427580377e-05,2.05178944281229e-05,-0.000534300546653429,0.021524645238983,3.94343328550465e-05,-0.000194884964254541,2.76551356001203e-05,2.37214036253065e-06,-0.00120407394644583,-1.24165261968982e-05,-3.13737888836314e-16,-2.24891544047687e-06,-0.00678848674311893,-2.30382046717181e-10,-1.45523462713229e-06,-6.14745229177742e-07,-3.20282899399869e-07,1.25222822942065e-05,7.1178224273373e-07,-2.1364616410557e-06,-3.96905045476601e-05,-1.28192960656727e-05,-0.000306375683372032,-9.73791704969888e-16,-0.00210323963653932,-2.08243242472932e-07,-6.81800018748356e-15,2.08589438990547e-16,3.2438054419701e-15,3.89030243802051e-16,6.76486202011639e-15,-0.47403630425565,-7.35974933690424e-05,0.000459319954357471,-3.64455430966749e-15,7.78038988709877e-05,0.0278252501470277,3.6405068430465e-15,-2.22464158330435e-15,3.54200331441167e-15,-2.566658679999e-15,-2.13295306202561e-16,2.33254826810629e-15,3.16155777274692e-15,3.07839862582195e-15,-1.67825541119542e-07,-4.162722110461e-08,-3.49406876882874e-16,-2.04755760166874e-15,1.65275388645541e-15,-5.09653499809787e-17,4.25504673760344e-16,6.13045703523194e-05,-1.98525198543391e-16,5.84372145579011e-07,3.08415844389099e-16,-2.9165692774881e-16,-1.13913190325766e-15,4.96189443000375e-16,-1.49190016262095e-15,1.87498765493483e-15,-1.10972730212749e-17,7.23451302041651e-16,-3.25061570875452e-15,3.54840521417644e-15,6.34049623117492e-16,2.45602244500401e-08,0.707106781186547,2.15323965340816e-14,-5.75919715467704e-15,-1.01379629912625e-14,2.21434485041428e-16,-0.0999999999999997
"Cephalanthus_natalensis",-0.0875971625743567,0.10772274053397,-0.0037821304251908,-0.308748656039267,-0.231649155855145,-0.0234619767075945,-0.00258984930706717,0.000737387905766613,0.0545364506864589,-0.057435550873791,0.0196536089812995,0.0294229953422885,-0.00406028999731,-7.10500776380169e-07,-0.00140056922577861,5.13681820487926e-05,-1.03649727689614e-15,-2.95596880306448e-15,0.000170642991322114,0.00060079997102284,0.000955048996528714,0.000903223610416205,-4.14176784124778e-16,-0.000182433380698208,-0.0112730860065067,0.196995038577852,1.41171201951289e-05,4.43288383095147e-05,1.41021655360522e-05,-0.000363748633320957,0.014641341713487,2.5354150667219e-05,-0.000121066972649864,1.71707099447797e-05,1.34980138691666e-06,-0.00064403863342729,-6.50543124781543e-06,-2.10181868943676e-17,-1.16480320282949e-06,-0.00331253724743327,-9.29024508254041e-11,-5.76341111799383e-07,-2.28589558993262e-07,-1.05404426396537e-07,3.7579016748169e-06,1.86526869226243e-07,-5.18932959589221e-07,-7.24282493410187e-06,-2.20868363754361e-06,-4.66401187132062e-06,-7.75451271335964e-16,0.00089389650191365,1.2016760620546e-07,7.5263550413982e-15,-2.62847987873003e-16,-2.69047595384979e-15,-1.14344601025284e-15,-6.20621276713442e-15,0.561044823035065,9.95942965825689e-05,-0.000791290335033269,-2.79141293913177e-15,-0.000598924959335521,0.678000475260193,-1.02701880978113e-14,2.41737305632597e-14,-2.34433717135428e-14,1.12407529912784e-14,-5.76030588431896e-16,-1.25956134254343e-15,3.32459440617198e-16,-4.2139035262187e-15,-7.56473268470778e-07,-1.85115790131141e-07,3.24824053891014e-15,1.35274156630815e-15,-1.96548664934234e-15,-5.13244455830375e-16,-5.13597908370638e-16,0.000229111771255764,4.90134431969466e-16,1.9607520122939e-06,2.04237626554603e-15,-2.67144466248917e-15,5.57772124676619e-16,5.13909776806678e-16,-5.48222808696126e-16,-1.31460692448219e-16,-1.11567791913847e-15,9.91471053394232e-16,-1.26164228650966e-15,-8.69305567652344e-16,-5.93045915396903e-16,5.22970741994714e-08,3.67889875096722e-16,-1.22804864488485e-16,-4.94431146471803e-16,-7.94650023304936e-16,1.32984122144767e-15,-0.0999999999999944
"Stenostomum_radiatum",-0.0860271806078031,0.103111912034498,-0.00342772716914625,-0.237441335020629,-0.170585247476712,-0.0162791398258359,-0.00167826144447198,0.000409304118057046,0.0269545615874589,-0.0266822596981644,0.00900358809253795,0.00997014650274531,-0.000833772465373813,-1.28248307951449e-07,-0.000103826279089696,4.40309955537733e-07,8.30065183254902e-16,2.0122792321331e-15,-0.000126514303691802,-0.000530572279174973,-0.000896703082842993,-0.00110625418056525,8.55696184813437e-16,0.000430720469920626,0.0308457942256284,-0.601039379809582,-5.0028918317505e-05,-0.000204872657763148,-6.67519455976956e-05,0.0018490716715889,-0.0749021354338685,-0.000195832793693923,0.00120193757208483,-0.000171150098684497,-2.67316391845002e-05,0.0233610622275343,0.00030350694934,-5.24283429556666e-16,6.36751448390775e-05,0.717280960509086,-4.63699273909681e-09,-2.69355755829513e-05,-9.03695098431883e-06,-3.52363658891725e-06,0.00011887753367829,5.77397305762942e-06,-1.61900541534307e-05,-0.00025082878318501,-7.88668989306992e-05,-0.0013478907464831,-3.40267733986691e-15,-0.00460088295155889,-3.52028734783013e-07,-9.50732318988673e-16,-9.93389903288245e-17,6.83937524754142e-16,-2.0681573047859e-16,2.8456349013463e-16,-0.0413532817081068,2.26391358288751e-05,-0.000518224872934387,-7.49198726083894e-16,-0.000993549617329191,0.000146921071384649,2.47815017013438e-15,-8.34234506595457e-16,-1.23574649597045e-15,-1.69434044519353e-15,-3.87602824594136e-16,3.2640595989439e-17,1.25698934222647e-15,2.88615099680102e-16,-1.65832134767112e-06,-4.06273668969816e-07,-1.15196188289901e-16,-5.94615906010498e-16,-3.56411793630463e-17,-2.24450994871507e-16,8.91032450475505e-17,0.000510244730512385,3.2739539026595e-16,4.40392867664544e-06,8.02980413626938e-17,-1.20937364147074e-16,6.50889725084982e-17,1.9580758888059e-16,-9.18421378317362e-16,4.86476250896522e-16,-2.66469737462369e-16,1.92932481412e-16,-5.83832022330139e-16,6.43405791513224e-18,4.0557512975274e-16,1.19109289097169e-07,1.06500994364609e-16,-6.62526206760506e-16,2.36131012340923e-17,-1.45056630328332e-15,1.14262115366522e-15,-0.1
"Chiococca_coriacea",-0.0859766807082914,0.102963681573409,-0.00341634597652611,-0.235157494759437,-0.168630633432559,-0.0160493924028914,-0.00164912614759868,0.000398833618078333,0.0260751042143014,-0.0257020972651509,0.00866418369203373,0.00935119602219088,-0.000731277500342679,-1.09757470703438e-07,-6.2692676022792e-05,-1.17407866274e-06,1.12323345069498e-15,1.02695629777827e-15,-0.000135879985176389,-0.000566202598061978,-0.000955003665434043,-0.00116943882558177,1.17636522984732e-15,0.000449942796542535,0.0321656604641003,-0.626042305143776,-5.20385522287879e-05,-0.000212685691807878,-6.9287240870093e-05,0.00191849042814034,-0.0777113529153538,-0.000202811130538912,0.0012439563902562,-0.000177131979444593,-2.76596669841096e-05,0.0242224363884244,0.000315298844360649,-4.5047269728826e-16,6.62629668742714e-05,-0.696700927467364,-4.74393054351244e-09,-2.75626431298125e-05,-9.25153656901964e-06,-3.60837182878979e-06,0.000121740329317368,5.912729718187e-06,-1.65783292904311e-05,-0.000256792056152859,-8.07387534669323e-05,-0.00137896924271563,-2.09975411308577e-15,-0.00469637617756147,-3.58911334093136e-07,-1.00045491094099e-15,-1.79984527060037e-16,2.93788383408263e-16,8.2746242112566e-17,6.56167062860893e-16,-0.038470259741311,2.37862527580264e-05,-0.000534404358366469,-4.51663930731351e-16,-0.00101759099603112,0.000138528480572277,2.56539171611659e-15,-1.36145684863364e-16,7.84889507872765e-16,-5.05776558666637e-16,-1.7340686969022e-16,5.52126924658934e-16,-5.97119456123091e-18,2.17761597193172e-16,-1.6949398265408e-06,-4.1523749587827e-07,-6.17642095317195e-17,-4.48281537967025e-16,-9.66904035413986e-18,-7.09208840891807e-17,1.48722042644637e-16,0.000521368909777957,2.21128228326235e-16,4.49908674041241e-06,3.25322605520216e-16,2.76605706657666e-16,-2.14989437068495e-17,2.71007873343452e-16,-9.9464439167765e-16,5.19537055798076e-16,-2.27680649332388e-16,-2.94739078800182e-16,-8.66738289369424e-16,1.06957878860452e-16,2.9789318495158e-16,1.21529798009949e-07,6.84492545685137e-16,-4.76426884515128e-16,1.16093826840125e-16,-1.13508019257911e-15,1.6415581326732e-15,-0.1
"Orbea_tubiformis",0.0952876412199675,0.00215321552548362,0.0155512338502178,-0.0174878426708682,0.01474766305369,0.215162256695778,-0.00120448891920025,-0.00427060759834515,-0.0652048635470587,-0.0691872439941912,0.0656449458844278,-0.0144354499396589,-5.11241495873387e-06,-0.000753223463881045,2.75118315335695e-05,0.00163852610008561,-1.47451495458029e-17,-2.44249065417534e-15,-0.169717994374137,-0.603088584473907,0.00683266104008346,0.075750147549981,0.707106781186548,-0.143377573603159,-0.000836722938352449,0.00138846645711668,-0.00318777562093071,-0.0219330665852735,-0.00715229532726736,6.76218077330311e-05,-0.000141941062401478,-2.31191535910502e-05,0.000528475959883252,-0.0271175970282127,-3.8800599013113e-06,0.000181081486672408,0.00223352270990219,8.94990807442645e-16,0.0105951871323857,-4.73246316975009e-07,-6.46689757648373e-07,-0.00374462908984551,-0.00124375317457076,-0.000477258323922933,2.32603389389761e-05,0.000765471104437516,-0.000106433145525727,-5.08963547650639e-05,-1.60416665213613e-05,-1.60713990188556e-05,1.06611981111847e-15,-5.89362165647806e-05,-4.10793720756134e-05,-1.28926982843592e-16,1.55034948347748e-16,7.86573312259663e-17,-3.03854726551021e-16,2.12261870524392e-16,-5.95103038021755e-05,6.76279039453306e-06,-8.00206858216303e-06,-4.77638370536722e-16,-1.52621570825914e-05,2.73221036455867e-07,2.97829399118343e-15,-3.87532291965169e-16,5.59534079598721e-16,-9.49884473318679e-16,-5.71993589491516e-16,-9.2903116721562e-17,-4.57555383069293e-16,4.46919359990997e-16,-0.000176787268529273,-4.32772341261425e-05,3.05024554961202e-16,-3.18131440414975e-16,-1.14294398451366e-16,-3.23334712978984e-16,4.24930738137044e-17,8.47879473439978e-06,2.41676226626993e-16,0.000459889790251636,3.55292093462518e-16,-5.57229260903954e-16,2.34328225570004e-16,-3.98185059605691e-17,-8.71009967144491e-16,2.28484773656907e-16,-5.74028906533205e-16,-7.31664833903413e-17,-3.98288688494388e-16,-2.59155704245638e-16,2.3092291458355e-16,1.16458156065121e-05,2.65380843252666e-16,-6.76039362757501e-16,1.72825418679273e-17,-1.07096830719957e-15,1.12811637221536e-15,-0.100000000000001
"Dictyanthus_hamatus",0.0952876412199675,0.00215321552548361,0.0155512338502178,-0.0174878426708684,0.0147476630536901,0.215162256695778,-0.00120448891920013,-0.00427060759834509,-0.0652048635470589,-0.0691872439941909,0.0656449458844274,-0.0144354499396596,-5.11241495878244e-06,-0.000753223463880788,2.7511831533043e-05,0.0016385261000854,-1.61762964134837e-15,-2.4008572907519e-15,-0.169717994374137,-0.603088584473909,0.00683266104007915,0.0757501475499771,-0.707106781186547,-0.143377573603158,-0.000836722938351801,0.0013884664571143,-0.00318777562093072,-0.021933066585274,-0.00715229532726711,6.76218077336222e-05,-0.000141941062402332,-2.31191535902079e-05,0.000528475959883178,-0.0271175970282121,-3.8800599006521e-06,0.000181081486670265,0.00223352270990204,1.23544204034876e-15,0.0105951871323857,-4.73246317206318e-07,-6.4668975798918e-07,-0.00374462908984554,-0.00124375317457104,-0.000477258323923053,2.32603389379547e-05,0.000765471104437736,-0.000106433145526041,-5.08963547644217e-05,-1.60416665203788e-05,-1.60713990189254e-05,-9.9614364737468e-17,-5.89362165640598e-05,-4.1079372076074e-05,-1.18460743905413e-16,8.48525204676124e-17,1.38535050545019e-16,-6.43860527844613e-16,3.87895229262136e-17,-5.95103038019534e-05,6.76279039341676e-06,-8.00206858218775e-06,-1.6719914199643e-17,-1.52621570813722e-05,2.73221036232558e-07,3.01992735460687e-15,1.27680580399943e-16,6.46270253397561e-16,-7.66003784865138e-16,-2.38926682133492e-16,-2.19537930471046e-16,-5.68577685558489e-16,-8.82428323499828e-17,-0.000176787268529439,-4.32772341260723e-05,3.33579852867924e-16,-3.13619616687952e-16,-1.84736638551866e-16,-2.98834547254161e-16,1.53470856456419e-16,8.47879473453227e-06,3.0974383524322e-16,0.000459889790251734,1.74880851775484e-16,-1.06201156492731e-16,1.83501838175596e-16,-3.35635038741772e-17,-7.11243755721162e-16,2.49301447682101e-16,-4.33516272623495e-16,-2.23907669013717e-17,-6.53858593355404e-16,-9.26222027238052e-17,2.20500643330068e-16,1.16458156064761e-05,1.75820076165365e-16,-4.67822241025388e-16,-2.90847188618481e-17,-1.34059551417466e-15,1.13072716189969e-15,-0.100000000000001
"Petalostelma_auriculatum",0.125696780668758,0.00509394354503204,-0.060803746572647,0.00932217922946559,-0.00684065086103374,-0.0896225265638069,0.000493815442108776,0.136932059031298,-0.0325681835217428,-0.0150283878532151,0.0123418140898771,-0.000346505591413748,1.47636205795332e-08,-0.00335373162104785,-2.41775878328382e-08,-1.02388348982888e-06,4.33680868994202e-18,-1.42941214420489e-15,-0.0535575449984322,0.0151189804379903,-0.0001070167801403,-0.000154128488767085,-4.23236863508139e-16,0.00120181698668489,1.74134601521739e-05,-5.32631030496886e-05,0.000295975749072237,0.485936841217009,-0.0167930898930916,4.38676897784904e-05,-8.74988196258686e-05,-8.97103556055575e-06,0.00270027421382639,-0.193505706553512,1.07725677823491e-07,4.05660429179328e-06,0.000108694994777016,6.79928236365453e-16,0.00640450119661988,-1.64214644530349e-08,-3.17382010366788e-06,-0.0948172467142647,0.000532467261207547,-0.39501957312844,-9.14296241114435e-07,-0.000738546077010203,-4.05550696846428e-07,-8.18198587790694e-07,-2.7939735903632e-07,-4.66868250079955e-07,-1.4429028482988e-16,-2.31713499308109e-06,-0.00360649347711784,-5.55318555213909e-16,-1.54655095268607e-15,-2.77972590769779e-16,1.27899243758079e-16,2.02476262230365e-15,-2.65642243711008e-06,3.06249796911958e-07,-3.71092974902948e-07,-0.707106781186548,-7.7387174350207e-07,1.4221876810264e-08,1.78455339308721e-15,-4.63840340228537e-15,9.1090723490579e-15,-3.09423296902732e-15,-6.69302935775689e-16,3.45672298809471e-15,-1.0979159382193e-15,-1.6502137513056e-15,-0.00759126976892293,-0.000180537207398087,6.76938568946136e-16,-4.51724386454689e-16,6.92981416825954e-16,1.13297246004227e-15,3.08932622953137e-16,4.8379845008439e-07,7.99067874314386e-16,0.000368383799966396,-1.37779576458084e-15,-9.90897872722169e-16,-3.45145013982038e-16,3.24289857184813e-16,-5.84000224722466e-16,3.43654202803419e-16,-8.94498617658253e-17,-5.45113285470837e-16,-7.75328102513213e-16,-4.99850742680426e-16,1.62656034948055e-16,0.000375561907153963,-3.33460049305542e-17,-1.1789340612801e-15,5.69412609626086e-16,-1.2778659102033e-15,1.04216748823251e-15,-0.100000000000001
"Matelea_quindecimlobata",0.125696780668758,0.0050939435450321,-0.0608037465726469,0.00932217922946579,-0.00684065086103368,-0.0896225265638071,0.000493815442108682,0.136932059031297,-0.0325681835217428,-0.0150283878532151,0.0123418140898772,-0.000346505591413721,1.47636202083024e-08,-0.00335373162104817,-2.41775878250319e-08,-1.02388348997948e-06,2.17707796235089e-16,-9.85322934354826e-16,-0.0535575449984319,0.0151189804379901,-0.000107016780140426,-0.000154128488766525,-1.13680657320748e-16,0.00120181698668508,1.74134601520191e-05,-5.32631030499872e-05,0.000295975749072168,0.48593684121701,-0.0167930898930919,4.38676897764972e-05,-8.74988196259093e-05,-8.97103556184277e-06,0.00270027421382771,-0.193505706553513,1.07725679056647e-07,4.05660429217332e-06,0.000108694994777487,9.58931554129794e-16,0.00640450119662019,-1.64214643049391e-08,-3.17382010402071e-06,-0.094817246714265,0.000532467261208581,-0.395019573128443,-9.14296241544958e-07,-0.000738546077010235,-4.05550697018999e-07,-8.18198586444128e-07,-2.79397360265203e-07,-4.6686824893798e-07,1.72921106922972e-15,-2.31713499529662e-06,-0.00360649347711669,-4.67059535112455e-16,1.37546473460084e-15,-1.35579660498781e-15,-2.36392686207369e-16,-1.55830871732232e-15,-2.65642244655384e-06,3.06249783997852e-07,-3.71092978479159e-07,0.707106781186546,-7.73871741229286e-07,1.42218901826957e-08,8.16660106120589e-15,2.47396284921953e-15,-9.27639441108229e-15,2.52366900792357e-15,7.42761973698944e-16,-3.32257635608004e-15,-4.04026548313722e-16,-1.17143007197651e-15,-0.0075912697689196,-0.000180537207398266,-2.78453279543232e-16,-4.18530822499721e-17,-5.18013571171624e-16,-1.48220210216271e-15,-7.96454388700371e-17,4.83798449824724e-07,-1.44144439300816e-16,0.000368383799966253,1.52266188929606e-15,1.36394829394254e-18,1.93151437658603e-16,6.26252294953475e-17,-8.54780477986849e-16,4.30390362848037e-16,-7.92880173376233e-16,3.56976741513861e-16,-4.76437581271551e-16,2.955199851748e-16,1.97899959625314e-17,0.000375561907153712,3.47213346263977e-16,1.15515987623619e-17,-1.26918795422777e-16,-1.06887166909605e-15,1.17437244863847e-15,-0.100000000000004
"Vincetoxicum_tsaii",0.126495453465018,0.00517344022264634,-0.0630079142774411,0.0103138479156238,-0.00770969121327345,-0.103686368298314,0.000589380226634564,0.176099979751443,-0.0444502855264239,-0.0211969939879063,0.0175391145992422,-0.000584130344943631,3.39313653251183e-08,-0.00837298294310328,-1.05657433545348e-07,-1.03234730344053e-05,-1.55257751099924e-16,9.43689570931383e-16,0.00230055267614409,0.00078355712839301,-8.63831863995692e-06,-2.84355768957189e-05,-5.68508910104537e-16,0.000398638441347003,6.08893996418202e-06,-1.91884711086036e-05,0.000109956233093345,0.186239570127223,-0.00644621009384894,1.69000969255113e-05,-3.37173933261305e-05,-3.43352952608676e-06,0.00101028184129921,-0.0723652234774446,3.5930170275245e-08,1.17675146883749e-06,2.96447310003766e-05,-2.08164387681117e-16,0.00168075233214849,-3.30012455990853e-09,4.04340510553891e-07,0.0165510497317539,-0.000200494645561599,0.418967573921173,2.07406243446273e-06,0.0141126998725617,-4.9539813353735e-06,-2.23627845375881e-06,-6.97801442094633e-07,-6.48933718411553e-07,-1.12151969403826e-15,-1.79992307234303e-06,0.841410542457129,2.4734895153907e-14,-1.64942869265345e-14,-1.86312776424958e-14,1.90211244265316e-14,1.62580926559744e-14,-2.93952488102374e-06,3.30503199185544e-07,-3.87483609753614e-07,-4.58450176298649e-16,-7.47647970331813e-07,1.35460281507989e-08,3.22472317720417e-15,-6.95162078672802e-16,-1.57328917540544e-15,-3.55522346791795e-15,-1.36222211919323e-16,3.24002798781757e-15,-9.61503423019827e-15,-1.90714438080634e-15,-0.036291564160431,-2.76975269521993e-05,6.00881528773644e-16,-1.89691814534937e-16,7.18577663476373e-16,3.69457981640596e-16,1.09489376758226e-16,4.15315112037294e-07,5.27747301376538e-16,0.000320944051479794,-1.19370709961643e-16,-3.92223700067524e-16,7.35663094164459e-16,2.28496550481303e-16,-9.89408484173496e-16,3.98367272230431e-16,-8.5599900724024e-16,-2.73282704737701e-17,-3.46218935358995e-16,3.17657173485242e-16,5.6909990770882e-18,0.00120906345259549,9.94154630376287e-17,-7.4892424857973e-16,-2.87017978562708e-16,-1.07394789350928e-15,1.30588247635224e-15,-0.0999999999999963
"Asclepias_subviridis",0.128323218025506,0.0053543936035339,-0.0679712796658215,0.0124855961084254,-0.00960079675911797,-0.134041527467971,0.000793871791604795,0.258497747813856,-0.0691781009850304,-0.033968105647668,0.0282872741834092,-0.00106571630073885,7.19470068608757e-08,-0.0182888226841235,-2.64005989085783e-07,-2.82194315242371e-05,-3.30464822173582e-16,1.38777878078145e-17,0.0995375369270538,-0.0237543715313955,0.000158668012166066,0.000178599484163201,1.08352591675405e-16,-0.000786186764725241,-1.00938842633267e-05,2.82902563196379e-05,-0.000139765768884827,-0.187675816274868,0.00637240812961875,-1.58006267147309e-05,3.13709661412837e-05,2.41281536268747e-06,-0.000616274699290816,0.0440509522690375,-1.63117676722707e-08,-4.51306352295473e-07,-1.08042673960096e-05,1.06556006185316e-16,-0.00059604473996657,1.02625696546279e-09,-9.00710764173981e-08,-0.00359090784725216,3.98824916293195e-05,-0.071923925619805,-3.23364317302414e-07,-0.00194632787278357,6.43153665121236e-07,2.41101565336409e-07,7.29547176085372e-08,4.27592725459732e-08,4.06513559642217e-16,2.93554702419284e-08,-0.00689884680471826,-7.82202087786269e-16,9.38389870168216e-17,6.0750431681191e-16,-9.99104733456935e-16,-1.76350153020242e-15,-2.05692786462396e-08,2.85690317301035e-09,-4.00142277709911e-09,-1.85568822794509e-15,9.45840297136993e-09,-5.93518821821975e-10,9.03931400458223e-15,-5.56014404440694e-15,1.63178442846895e-14,-5.95974746799646e-15,3.44529572270833e-15,-3.52150123455886e-14,1.3328351212001e-13,3.15324027253923e-14,0.568675624683879,-0.00265940040669876,-8.17496163333303e-15,-2.48935935172418e-15,-7.0442972129795e-15,-4.03153393087287e-15,-7.36715825760983e-16,4.66217623318478e-07,-3.57485804492882e-17,0.00023646443582465,-9.93780043301502e-15,2.99158065562378e-14,0.707106781186544,-5.80433124124791e-15,-2.21585873580186e-15,2.61962313377559e-15,-1.72027158641831e-15,4.26148589911009e-16,-2.0599949126744e-15,5.58064360836536e-16,4.9828617262961e-16,0.0214264371899044,1.83994628456471e-15,-4.25581699653159e-16,2.91059379989266e-16,-1.38526039092357e-15,5.73068309652167e-16,-0.0999999999999958
"Asclepias_fournieri",0.128323218025506,0.00535439360353386,-0.0679712796658215,0.0124855961084255,-0.00960079675911803,-0.134041527467971,0.000793871791604785,0.258497747813856,-0.0691781009850303,-0.0339681056476682,0.028287274183409,-0.0010657163007388,7.19470067741396e-08,-0.0182888226841234,-2.64005989153437e-07,-2.82194315241037e-05,-2.51534904016637e-17,4.16333634234434e-17,0.0995375369270535,-0.0237543715313956,0.0001586680121655,0.000178599484163578,-8.14724523260416e-18,-0.000786186764725069,-1.00938842630864e-05,2.82902563198538e-05,-0.000139765768884799,-0.187675816274868,0.00637240812961884,-1.58006267151977e-05,3.13709661417268e-05,2.41281536329597e-06,-0.00061627469929155,0.0440509522690375,-1.63117676095929e-08,-4.51306352274521e-07,-1.08042673958041e-05,1.5525198118641e-16,-0.000596044739966215,1.02625684978869e-09,-9.00710759744553e-08,-0.003590907847252,3.98824916293752e-05,-0.0719239256198047,-3.23364314659644e-07,-0.00194632787278333,6.43153665356895e-07,2.41101563321555e-07,7.29547189622314e-08,4.27592721105796e-08,1.3571420244824e-15,2.93554704783184e-08,-0.00689884680471765,-8.27897989263547e-16,-2.86640023705033e-17,-1.25602940090724e-16,-5.79301651994446e-16,3.51126387019373e-16,-2.05692788924348e-08,2.85690229087551e-09,-4.00142298310853e-09,-1.23649446439579e-15,9.458401786608e-09,-5.93517752438988e-10,1.66512806171685e-14,3.67465637995559e-15,1.75937334012705e-14,-3.79221048476344e-15,4.20857406070439e-15,-3.18392404616319e-14,1.37224803854918e-13,3.46895994514673e-14,0.56867562468387,-0.00265940040669915,-3.6002117969902e-15,-7.16235414190754e-15,-8.36112330332922e-15,-6.12174608331585e-15,-2.43359299603629e-15,4.66217614078006e-07,-1.09677320445974e-15,0.000236464435826136,8.41904333497045e-15,-2.95748001347378e-14,-0.707106781186551,6.76992133051582e-15,5.34135984714986e-17,-2.07107290369421e-15,1.17001038680915e-15,-3.01231528086307e-16,5.52795545048295e-16,1.04378327307669e-15,-1.30733541044406e-15,0.0214264371899026,-1.38254614289631e-15,-6.80018923580756e-16,-2.79289903495468e-16,-1.04301077880375e-15,2.16396486596899e-15,-0.0999999999999975
"Xysmalobium_carinatum",0.128636109513116,0.00538524539444303,-0.0688107502191532,0.0128456292520082,-0.00991291221777317,-0.139023292774038,0.000827235369508437,0.271789588125926,-0.0731390365624076,-0.0360069914432283,0.0300019722586213,-0.00114157518322589,7.78568757658915e-08,-0.0198267301181253,-2.88329612417419e-07,-3.09528698429998e-05,8.76035355368288e-17,9.71445146547012e-17,0.113619969875287,-0.0272790723046532,0.00018262593983798,0.000207808368461372,3.19315263941726e-17,-0.000945734049459316,-1.22466356987326e-05,3.4547580152448e-05,-0.000172245612964668,-0.235146679542347,0.00799622009049475,-1.99157427499372e-05,3.955696782674e-05,3.12062903518373e-06,-0.000808835504289514,0.0578281511287117,-2.21678198635245e-08,-6.27295052268621e-07,-1.51255999699032e-05,1.13149269180533e-16,-0.000837718793014343,1.47078188376019e-09,-1.3629257450548e-07,-0.00545852912658537,6.1559399349929e-05,-0.114031357049375,-5.22006963058263e-07,-0.00321663491976471,1.07549613370686e-06,4.18284029725793e-07,1.27350605902276e-07,8.19652037024905e-08,7.54328802625829e-16,7.23753333080825e-08,-0.0185083893121992,-7.8086548988453e-16,3.81103277153995e-16,-1.3844604789188e-16,-1.03079862663993e-15,4.93906258537396e-16,-7.69805471917252e-08,1.17417791814483e-08,-2.02492795041599e-08,7.59655050753115e-16,-1.04410086251785e-07,2.46504191622313e-09,-4.84799530568227e-15,3.66225139861012e-16,-1.04097210583664e-14,2.09081509324929e-15,-3.38103120057227e-15,2.21647860045071e-14,-8.49391792872435e-14,-2.24868213546524e-14,-0.357492568977844,0.00162499023765516,2.91138798870919e-15,2.89220170857188e-15,4.26067000663701e-15,2.80375940244046e-15,9.45954785966423e-16,-1.79412992070395e-07,1.28094650690812e-15,-5.8042464478451e-05,4.40113302485014e-15,-7.23805072745282e-16,2.64256325526989e-15,7.5046168188789e-17,9.15367442929422e-16,2.10680500633014e-15,-4.18367142001508e-15,3.2060345040738e-16,1.39783853142767e-15,6.87838849340161e-15,-1.15087921352934e-14,0.392096967659412,3.3127340874289e-15,2.60556539830195e-16,-3.03676463027417e-15,-1.11593658814304e-14,0.707106781186551,-0.0999999999999954
