"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.129541519367071,-0.118467296679161,0.12158397655987,0.209993702744697,0.00125717927121942,-0.00563918320683769,0.00947412262134135,0.000231637402605879,3.69345893037364e-05,0.000629812657064923,-0.00428497879012358,-0.0525386120928868,0.000928257782770854,0.000310856231657991,-0.00067345311313405,-5.05295443946792e-05,-0.00485522441402727,-0.000325894352274556,-2.00843341267481e-06,1.70168009751454e-05,-0.00046045964601585,-2.16514969408621e-05,-0.00112649654691487,-0.000130190063398562,2.35104589016557e-06,-2.18404281680965e-05,1.51426621267893e-05,-0.000217346032087444,9.82574200986331e-05,6.21690223861082e-16,-3.0183534991863e-05,-0.0109976840807219,0.0826392432211613,0.000606297679056842,-0.000841298065161202,8.58040415323848e-05,-0.000195594559144753,4.88801693675227e-06,-9.22430306616883e-06,8.0241282895156e-06,0.0182565666475646,1.50420091461582e-06,8.57962450054555e-06,4.80469018574192e-05,3.52323004443379e-05,-0.0456956681972184,1.97145797782671e-16,-1.95860978797125e-05,4.07381273363433e-05,1.47712731866441e-05,-6.29549086100731e-05,-2.82604532029357e-06,-1.78346095773083e-05,-0.26723669725085,2.22349555217388e-16,5.07706147081266e-05,-8.21891397992775e-06,-6.46334593263501e-06,1.87678692882624e-05,-0.334864610452643,-2.50355790031353e-15,-0.831317799744228,0.000168334723451412,-6.43104425392906e-14,-5.60964843486481e-06,1.40862234019602e-05,1.35015515479257e-05,2.3924807604872e-16,-1.62933749478269e-05,1.15376277893693e-14,0.11560176875047,1.99439941344796e-15,-6.08133657901079e-15,-5.35164974872956e-06,-1.60099591486735e-16,8.42186307110221e-06,-6.51119283475007e-06,-2.42649539663902e-06,-1.65780453182308e-15,-2.00016084736473e-15,-8.99747163270148e-06,4.91154842873722e-16,7.82851188422927e-16,2.457014694795e-16,9.27277128458507e-06,2.22967331697978e-17,-1.55999076749999e-16,-3.21091158173613e-16,1.98273713772651e-15,3.53887896829587e-16,1.19295841529807e-15,2.4501314721117e-16,3.79807659483051e-16,7.66636195907607e-16,7.58768048392255e-15,1.28939683066019e-15,2.80529808724708e-15,-7.08477446732218e-15,7.12222157186654e-14,-0.0999999999999937
"t95",0.13138714763425,-0.12073697341366,0.124261791408643,0.215320550081622,0.00129996185982257,-0.00586324930820217,0.00989228420633933,0.000242369128210077,3.89067510010748e-05,0.000692173305171761,-0.0047539055631811,-0.0632907211811348,0.00117982164048307,0.000402255841208321,-0.000882654233812544,-6.66293125674399e-05,-0.00648468085878643,-0.000436794691821649,-2.73110292157341e-06,2.36262153613259e-05,-0.000657065850171461,-3.0934804309223e-05,-0.0016362680608462,-0.000190887700619882,3.57802296942985e-06,-3.58704810085426e-05,2.59948134426262e-05,-0.000408554547059893,0.000187812040412113,-7.08664269850514e-16,-6.32690881911328e-05,-0.0272714870158958,0.21952691053699,0.00167193395647077,-0.00264869623213456,0.00031252721417693,-0.000745199102248025,2.28623482864051e-05,-5.0226175573106e-05,6.63571680956554e-05,0.430284314455128,-3.68486768997421e-05,-1.92482394132368e-05,-0.000103397104230992,-7.49811665698821e-05,0.0843114053117862,-3.73022775727564e-16,2.13999764095103e-05,-4.27208446283068e-05,-1.19648933895229e-05,4.88107198628081e-05,2.16379737554874e-06,1.09880581374461e-05,0.154163696819781,3.64235668491733e-16,-1.86910008164643e-05,2.67503713103164e-06,1.76746411784269e-06,-4.64710578247035e-06,0.0785499102646287,7.93903262064069e-16,0.117814142098454,-2.05500421578271e-05,8.66190085757912e-15,3.05308297898535e-07,2.97578528048855e-06,3.78727978937212e-06,2.92191696306909e-16,-5.20608691349065e-06,3.41794735469843e-14,0.327306203743617,1.82510245516556e-15,-4.27065335774236e-15,6.85442814805789e-07,-1.04327169565333e-15,8.57381105223709e-07,-6.99670702290538e-07,-2.78201136956969e-07,-1.55626874722377e-15,-7.11002906159013e-16,-1.40168175675715e-06,3.11463953736965e-16,-3.13057955173387e-17,3.5664873183794e-15,2.22770680027719e-06,9.28861730669845e-16,-2.08550402778133e-16,-1.55266687309251e-15,1.37083991653813e-15,9.55487231239778e-16,-2.44075594617736e-15,-1.93397572758615e-16,-1.07443239044468e-15,2.4459759686285e-15,2.10477468787218e-13,2.5660492178944e-15,0.707106781186551,-1.25507598442518e-14,6.74596958126797e-14,-0.0999999999999839
"t96",0.13138714763425,-0.12073697341366,0.124261791408643,0.215320550081622,0.00129996185982255,-0.00586324930820222,0.00989228420633935,0.000242369128210262,3.89067510010684e-05,0.000692173305171785,-0.00475390556318103,-0.0632907211811347,0.00117982164048316,0.000402255841208379,-0.000882654233812913,-6.66293125675384e-05,-0.00648468085878645,-0.000436794691821573,-2.73110292191169e-06,2.36262153614964e-05,-0.000657065850171604,-3.09348043091967e-05,-0.00163626806084625,-0.000190887700620026,3.57802296943241e-06,-3.58704810084606e-05,2.59948134427545e-05,-0.000408554547059955,0.000187812040411785,-2.229416965767e-16,-6.32690881912607e-05,-0.0272714870158961,0.21952691053699,0.0016719339564708,-0.00264869623213429,0.00031252721417671,-0.000745199102247973,2.28623482854281e-05,-5.02261755735949e-05,6.63571680956127e-05,0.430284314455128,-3.68486769000425e-05,-1.92482394132112e-05,-0.000103397104231509,-7.49811665691105e-05,0.0843114053117858,-7.3384525898406e-16,2.13999764093661e-05,-4.27208446282205e-05,-1.19648933888634e-05,4.8810719863613e-05,2.16379737549019e-06,1.098805813758e-05,0.154163696819781,5.4464855719404e-16,-1.86910008164332e-05,2.67503712985888e-06,1.76746411876386e-06,-4.64710578262171e-06,0.0785499102646307,-5.95949520800457e-17,0.117814142098453,-2.05500421576721e-05,7.01586511429515e-15,3.05308297790693e-07,2.97578528003553e-06,3.78727978883357e-06,1.00049673096621e-15,-5.20608691327803e-06,3.29025280746037e-14,0.327306203743617,6.80184961020392e-16,-2.89675251742869e-15,6.8544281453319e-07,8.18134468607272e-16,8.57381102371824e-07,-6.99670704142579e-07,-2.7820113665996e-07,2.82217330614532e-15,-3.69472728483889e-15,-1.40168175707795e-06,-2.64411377540054e-16,3.18218843819649e-16,-1.60459312258684e-15,2.22770679512381e-06,-3.23626854484306e-16,4.50645911385764e-16,3.18666254333173e-15,-3.32194983774505e-17,-1.67728347703849e-15,4.78957150169396e-15,1.00896737108938e-15,4.64924207982948e-16,-1.885065293737e-15,-1.94153720878276e-13,-2.80076206405445e-16,-0.707106781186544,-2.81896114402171e-15,7.50244692859462e-14,-0.100000000000027
"t57",0.130677742695551,-0.11986535990605,0.123233977232158,0.213277201713017,0.00128357604459037,-0.00577751763127492,0.00973241089388416,0.000238267687348329,3.81539461422309e-05,0.000668546319002671,-0.00457652791559659,-0.0592782489374386,0.0010867137572449,0.000368517361698207,-0.000805575406723199,-6.07026697765587e-05,-0.00588594677395756,-0.000396065338344364,-2.46623576866294e-06,2.12107645708843e-05,-0.000585481074519271,-2.75552938497239e-05,-0.00145109479526965,-0.000168866450746656,3.13498557839783e-06,-3.08508896003872e-05,2.21316639795381e-05,-0.000341141543878754,0.000156291515920326,1.98320915544149e-16,-5.17259819032981e-05,-0.0216731452177809,0.172676462128615,0.00130817357923098,-0.00203699812692913,0.000236421231000217,-0.00056113217409657,1.68980217167961e-05,-3.66983746914735e-05,4.73387398919957e-05,0.297928677500696,-2.47202941597057e-05,-1.10862411672941e-05,-5.91321559490961e-05,-4.27979880425891e-05,0.0468450814860417,-2.47352600390774e-15,1.0353516816547e-05,-2.0378740983523e-05,-5.14839872586306e-06,2.05831878417294e-05,9.0705053859704e-07,4.10386760664638e-06,0.0553152599817497,-6.15678723059162e-16,-4.68867999741078e-06,5.8805802802321e-07,3.10923733729499e-07,-7.02249267778681e-07,0.0108203323202095,-1.19916570092052e-17,0.00261294982891481,1.60457493918771e-07,2.27388014390825e-15,-3.97524168278887e-08,-2.78938518032475e-06,-4.43450594978488e-06,-1.2268630387634e-15,6.71838760873696e-06,-8.97294015794854e-14,-0.877350882830155,-2.82377944872414e-15,1.15847742276012e-14,-6.89780356697299e-06,6.56784844543738e-16,6.96383567930225e-06,-5.33459840872678e-06,-1.96543362104383e-06,-9.73079156821261e-17,4.66935128590778e-15,-6.87553906903932e-06,1.22262970227263e-15,-2.32375452036404e-18,1.09883459494052e-15,6.563297038799e-06,9.25427198036048e-16,1.17312149665383e-17,-1.68522043035923e-16,1.10209255708944e-16,8.82643957454314e-16,3.28106630832584e-15,2.14359368396718e-16,5.44223924416589e-16,3.26574476915134e-16,6.80705491973299e-15,6.5270690761673e-16,2.6795747176655e-15,-9.18911905415259e-15,7.18554932648905e-14,-0.099999999999995
"t33",0.129081172354307,-0.117900478900054,0.120914750322105,0.208661327436478,0.00124645516015821,-0.00558293825079044,0.00936904197673737,0.000228939153553793,3.64378764076511e-05,0.000613934459910205,-0.00416529149883309,-0.0497356524607851,0.000861769793674785,0.000286588089116448,-0.000617724898903232,-4.62341227397394e-05,-0.00441905842054205,-0.000296182402599493,-1.81410140487761e-06,1.52299962297136e-05,-0.000406935460898388,-1.91233989416199e-05,-0.000987086457236634,-0.000113550987516777,2.01148860742268e-06,-1.78819317561497e-05,1.20464000504005e-05,-0.0001615344297763,7.20080809125344e-05,-5.38984345637415e-16,-2.0261207097092e-05,-0.00591295645369226,0.0391585929650476,0.000264801162832016,-0.000243953613466701,8.37363295317794e-06,-6.03400706028097e-06,-1.58512860549287e-06,5.99162456122584e-06,-1.52560176643807e-05,-0.16693167279173,2.22369738229293e-05,4.74088803860064e-06,3.24959308993259e-05,2.48621216569726e-05,-0.0448393150733066,4.24879628221299e-15,-2.58029338173145e-05,5.40569100837078e-05,2.02417079185664e-05,-8.66347128276983e-05,-3.8936324275405e-06,-2.50761529565072e-05,-0.378288027560541,-4.62232305995377e-16,7.75498882475821e-05,-1.30642477311543e-05,-1.12271280845414e-05,3.53692351148608e-05,-0.670812336342186,1.55239423759768e-16,0.522299390480496,2.94480632038053e-05,3.7445413763502e-14,-4.49854738963722e-06,1.44901262918236e-05,1.38195377895689e-05,-1.66029864671925e-16,-1.65857997968848e-05,4.17538023620147e-15,0.0362041281046851,-4.3331049175639e-15,3.67137873357049e-15,-6.44469823911069e-06,4.93565119627801e-16,9.75130996023685e-06,-7.53341088053988e-06,-2.80482392526688e-06,4.06590863069729e-16,-9.32186859754339e-16,-1.03483374929272e-05,5.10364773132361e-16,2.55250447721574e-16,2.31605770770507e-15,1.05679810921113e-05,2.11076892100422e-16,1.20456411919391e-16,1.14043837829399e-15,2.44232779360052e-16,-2.23451630713439e-16,2.57167191503595e-15,8.1577278922524e-17,3.74853847145496e-17,-1.28757973479313e-16,6.36296570988293e-15,1.11731204724156e-15,2.04487548220089e-15,-8.55546232749728e-15,7.10611434559997e-14,-0.0999999999999963
"t70",0.130098478582408,-0.119148410799203,0.122384949242635,0.211580963663469,0.00126980109193687,-0.0057048532792111,0.00959605376971569,0.000234758670734699,3.75034623569434e-05,0.000646844457280156,-0.0044114221088621,-0.0551020220456327,0.000982894560873613,0.000330043889372289,-0.00071628226670425,-5.37855128758848e-05,-0.00517615928359903,-0.000347576159210606,-2.1453693244219e-06,1.8211377137308e-05,-0.000493698906219021,-2.32160065657628e-05,-0.00120878094602415,-0.00013974022234733,2.52401127856057e-06,-2.33352682639498e-05,1.60759901745367e-05,-0.000225496682250289,0.000101343900076776,2.89660700167025e-16,-2.98035758084976e-05,-0.0093911558674147,0.0640824813306437,0.00044027809050531,-0.000428172301948845,1.55364322024481e-05,-1.13794352452599e-05,-3.20371030931461e-06,1.26803960171727e-05,-3.58589768428187e-05,-0.457159662362551,7.42549321521974e-05,-0.000101761224513941,-0.000508483131314676,-0.000362011162487073,0.330538461634369,-2.77806131519175e-15,5.08166797471716e-05,-9.85499015848675e-05,-2.34677868723065e-05,9.33995698279497e-05,4.11170690966882e-06,1.86425997280474e-05,0.253308939291091,7.32823445642913e-17,-2.51716120841272e-05,3.43525191036705e-06,2.15101743006802e-06,-5.57575537540988e-06,0.0945201362549233,3.62772207806149e-16,-0.0152374883028688,-2.14268021061493e-07,-8.54993704303246e-16,-2.83939253034716e-07,3.53984037190394e-06,3.67161767191098e-06,-2.0666501687885e-16,-4.55407566701974e-06,7.77405498912167e-16,0.0119543417880071,2.74080028408355e-15,7.60488447461158e-17,-2.46361243875749e-06,-9.57179412380349e-16,4.27009516374213e-06,-3.3162389587514e-06,-1.24314878711883e-06,-1.52124657685323e-15,1.21434964275628e-15,-4.78271674137161e-06,7.07734054426128e-15,6.32809277098818e-16,0.707106781186547,5.38316676936898e-06,5.19573165071003e-15,1.50666331565564e-15,2.69564194148578e-15,5.87685226474666e-16,1.32175899951888e-15,1.9142162286544e-14,1.60067470268197e-15,-2.28203115741611e-15,1.21100262655567e-15,6.60582699651968e-15,8.49132622669015e-16,4.58648292985719e-16,-6.51207399623965e-15,7.19018487893541e-14,-0.0999999999999969
"t71",0.130098478582408,-0.119148410799203,0.122384949242636,0.211580963663469,0.00126980109193692,-0.0057048532792111,0.00959605376971562,0.000234758670734732,3.75034623569147e-05,0.000646844457280215,-0.00441142210886207,-0.0551020220456328,0.000982894560873688,0.000330043889372384,-0.000716282266704203,-5.37855128759345e-05,-0.00517615928359892,-0.000347576159210746,-2.14536932492402e-06,1.82113771376511e-05,-0.000493698906218788,-2.32160065657588e-05,-0.00120878094602398,-0.000139740222347389,2.52401127893098e-06,-2.33352682644156e-05,1.60759901746287e-05,-0.000225496682249877,0.00010134390007642,-4.34062072202018e-17,-2.98035758087261e-05,-0.00939115586741478,0.0640824813306441,0.000440278090505836,-0.000428172301948911,1.55364322022699e-05,-1.13794352449252e-05,-3.20371030936039e-06,1.26803960163593e-05,-3.58589768429228e-05,-0.457159662362549,7.42549321524437e-05,-0.00010176122451359,-0.000508483131315087,-0.000362011162490124,0.330538461634367,-3.32623393373209e-15,5.08166797495445e-05,-9.8549901585534e-05,-2.34677868721445e-05,9.33995698282584e-05,4.1117069094509e-06,1.86425997298431e-05,0.25330893929109,3.24817245082504e-16,-2.51716120834808e-05,3.43525190954907e-06,2.15101743036925e-06,-5.57575537520883e-06,0.0945201362549211,2.27664196297916e-17,-0.015237488302867,-2.14268021453282e-07,-2.35899895949899e-15,-2.83939251975172e-07,3.53984037106727e-06,3.6716176711325e-06,1.31605795969064e-16,-4.55407566592869e-06,1.33251871932583e-15,0.0119543417880068,-1.62376398147463e-15,-6.31718362784799e-16,-2.463612441615e-06,7.86760541254168e-16,4.27009518298715e-06,-3.31623896046116e-06,-1.24314878904057e-06,3.10005676314984e-15,1.73515557170253e-16,-4.78271674451609e-06,-6.35549131896503e-15,-3.87750078974705e-16,-0.707106781186548,5.38316677632172e-06,-4.10932692073347e-15,-1.46318321769437e-15,-1.03657682841292e-15,1.36412937202383e-15,-1.490571276761e-15,-1.58992519281875e-14,-1.1262045914589e-15,2.35057182918133e-15,-3.04064305704945e-16,7.99013633034917e-15,1.07359458038366e-15,5.61330583519297e-15,-8.47057680061744e-15,7.05209889857634e-14,-0.100000000000006
"t28",0.128520457726051,-0.117211790084524,0.120102808263846,0.207047534970174,0.00123352237971802,-0.00551530299974626,0.0092429591803324,0.000225705157422709,3.58446333251847e-05,0.00059539295516962,-0.00402623872448932,-0.046624632885759,0.000790226862649641,0.000260750272512419,-0.000558841681681109,-4.17120091995005e-05,-0.00396340398011816,-0.000265208688814063,-1.61329346018394e-06,1.34071462249702e-05,-0.000353258219749798,-1.65900647805318e-05,-0.000848839857427832,-9.71493235058461e-05,1.68475324692721e-06,-1.42624805430412e-05,9.301000067113e-06,-0.000115193911516026,5.04839958933918e-05,-6.19187285877624e-16,-1.26854463217053e-05,-0.00254162133647837,0.012071614221454,5.93869261236531e-05,7.10327465324711e-05,-2.6423624593486e-05,7.47573867155443e-05,-3.69462227213524e-06,9.910999178411e-06,-1.75184838634887e-05,-0.139470117543991,1.21418154037331e-05,4.14099723948741e-05,0.000220394982459259,0.000159547019247297,-0.179348445780188,-2.48621458551998e-15,-5.59639113436652e-05,0.000114541212644146,3.83275814800025e-05,-0.000161693339555003,-7.23849771464046e-06,-4.41185752208267e-05,-0.657470524508245,-2.22310930035208e-15,0.000132650299445856,-2.3275557773414e-05,-2.57718253974077e-05,0.000412832899253402,0.638333910191708,3.85168359348122e-16,0.0880885743362743,9.9787630751992e-05,9.6940477284166e-15,-6.63837017355243e-06,1.921846889765e-05,1.81652108857127e-05,-2.80282919285807e-16,-2.17104473851597e-05,2.21210101430317e-15,0.029282246430232,1.42650426098457e-15,-6.15257489707364e-16,-8.33800255539834e-06,-3.42641566234811e-17,1.23217128503231e-05,-9.51103983689229e-06,-3.53718888503987e-06,-1.199816100803e-15,-2.4747320702782e-15,-1.2960780691037e-05,1.73963281207934e-16,1.21899711580403e-16,7.48477790514019e-17,1.30157424380164e-05,6.02664461877118e-16,7.0298820868945e-16,8.91317047410865e-16,1.2317407353836e-15,-1.09839231679743e-16,2.53293551621354e-15,4.42286179485451e-16,-4.29513639623584e-17,7.46410919478779e-16,5.77315972805081e-15,7.61866873676819e-16,4.07854167048633e-15,-8.22304612509012e-15,7.12298365539466e-14,-0.100000000000002
"t20",0.126101471396571,-0.114238845757502,0.116596522407148,0.200075579838745,0.00117758836717355,-0.00522257100405234,0.00869695745350913,0.000211696466926495,3.32726025618647e-05,0.00051454917746914,-0.00341917298304219,-0.0328869421139187,0.000471863224984447,0.000145470061638913,-0.000295627457545336,-2.14794384506891e-05,-0.00192083978664641,-0.00012628967116295,-7.1069045404829e-07,5.18767140843769e-06,-0.000110192674283899,-5.11618653804957e-06,-0.000221076998060876,-2.25606084664116e-05,1.89977849009752e-07,2.50725505821245e-06,-3.5168522041151e-06,0.000104761157458148,-5.20035586746363e-05,1.48262850850897e-16,2.40502940638729e-05,0.0144258490699702,-0.12659706511261,-0.00100253962615827,0.00176269784532452,-0.000222829074810713,0.00053877081420083,-1.70323419947128e-05,3.71994037755591e-05,-4.44404878373296e-05,-0.168710449143579,-1.39569813700448e-05,0.000208865963699069,0.00108796157804838,0.000783287337810139,-0.828877685879526,8.25736386202058e-15,-0.000248941794363697,0.000518492952734513,0.000250798348611357,-0.00127697069074572,-6.15557042158085e-05,0.000108475818642786,0.417268371108096,2.3818701714769e-15,0.000186171075401935,-3.41411115865369e-05,-3.61408827056008e-05,0.000446050069798456,0.00890961929579192,6.71127100256963e-16,0.0109322738900326,0.000213558467440058,1.35260294813752e-15,-1.29714986860837e-05,3.57155907324089e-05,3.34884997257484e-05,5.04043369753419e-16,-3.98628199714927e-05,7.98744368211975e-16,0.0128134282857735,9.25162123898768e-16,-1.88606946457842e-16,-1.52312504719431e-05,-4.50680326660573e-17,2.18817378389944e-05,-1.68721614396063e-05,-6.26597937683216e-06,1.0967937361656e-16,5.44942870741403e-16,-2.27559080849064e-05,5.76504327586209e-16,4.32998873068907e-16,1.72644669314198e-15,2.23294087231735e-05,4.56268951669132e-16,1.10526290256415e-16,4.6328673038764e-16,1.0427309140732e-15,4.53035199588722e-17,1.34740506908584e-15,7.03632870477618e-16,-1.86918172797666e-17,4.20774964259381e-16,8.55218673656566e-15,1.21554375853337e-15,3.31463358769446e-15,-8.26584936629802e-15,7.18675981447999e-14,-0.100000000000002
"t12",0.117947872455613,-0.104197129804811,0.104738949939002,0.17646442489543,0.00098746889975101,-0.0042251858985464,0.00683319937430797,0.000163834311523126,2.44589730601156e-05,0.000232242830067051,-0.00129025294831198,0.0171580967290853,-0.000717999032131724,-0.00028915581096154,0.000702948976125912,5.5507807946575e-05,0.00590060706446279,0.000406586846001233,2.7765727815287e-06,-2.69016244489628e-05,0.000852008022044981,4.03332675266172e-05,0.00228663478213966,0.000276838222466577,-5.92718127767027e-06,7.3965840224404e-05,-5.94615750556582e-05,0.00111434705091504,-0.000526876119818955,1.20563465501098e-15,0.00020350897871914,0.105994535955263,-0.90690985962506,-0.00711668617897598,0.0123369795382777,-0.00156819813496444,0.00380863556572282,-0.000123926419762426,0.000277254489382843,-0.00034182822465566,0.21643100275153,0.00244527428721437,-0.000178936918560748,-0.000774482821751796,-0.000528420533026124,0.204269149450717,-1.09358394604628e-15,-0.000182697520199139,0.000404953894319138,0.000247936782760917,-0.00128356326704299,-6.20779199610344e-05,8.5846412344275e-05,0.0133460921326006,-1.98658918531969e-16,0.000323336634016955,-5.92190161667265e-05,-6.30177160985284e-05,0.000779055602191801,0.00122778763188804,-1.48706236768763e-16,0.00183925398017146,0.000387966095088608,-1.90195505511457e-16,-2.38136656274016e-05,6.79103302209934e-05,6.38804139201898e-05,-4.01891457864858e-17,-7.61250148715515e-05,3.25327942187535e-16,0.00382586758491336,-1.99006671818509e-16,7.72100274463886e-17,-2.97895417172249e-05,8.84217408142017e-17,4.29672103283187e-05,-3.31354924286885e-05,-1.23082920098161e-05,-6.00386414516535e-16,-2.90706292937261e-16,-4.47492060014529e-05,2.11857258392039e-16,1.87369954717621e-16,2.20564215557626e-16,4.39730849928611e-05,5.72930313937004e-16,-2.19422536864757e-18,7.77955376796529e-16,9.86668516166195e-16,1.9545586267727e-16,1.92007566450858e-15,3.34872795489029e-16,3.82733592881691e-17,2.72640123734461e-16,6.69256317031852e-15,1.21716909417457e-15,2.99274804988469e-15,-8.6882204066944e-15,7.12969675805847e-14,-0.0999999999999979
"t8",0.0692665695013379,-0.0434392297063333,0.0324274081644047,0.0311343655882246,-0.000211793945551277,0.00217119371638472,-0.00527571348434545,-0.000149170430172262,-3.44291404352193e-05,-0.00196583353839251,0.0159459860550465,0.663537075293777,-0.0276768335676931,-0.0137142570861064,0.0426288778298546,0.00396600395088627,0.72651303248988,0.0637919697616694,-0.00190012213466458,0.00186507671418381,-0.0247249575491611,-0.00113768758991042,-0.0464472226237873,-0.00480428945482184,6.23303703925662e-05,-0.000378543182017289,0.000218578759177852,-0.00225895368470465,0.000962674778119215,-2.08790348575273e-16,-0.000208683436182066,-0.0264007704170683,0.0498243022868327,-0.000232663231737989,0.00336732900058733,-0.000711041895756845,0.00189414130311129,-8.0721507051721e-05,0.00020298045561464,-0.000300406579634061,-0.00110453792029596,0.00251680334075772,-0.000169399950978393,-0.000678387052249306,-0.000450387164367523,0.00494795595932346,-1.35892067888171e-16,-0.000351560861257856,0.000770864950722805,0.000457725315538073,-0.00236527194102225,-0.000114342581915335,0.000156255190749372,0.000559442420353553,-1.52403413699463e-16,0.000609318918736075,-0.000112030772318106,-0.000119862393831922,0.00148583177909968,6.28062802637175e-05,7.49961971808223e-17,0.000100375224587214,0.000752869214263219,-2.46400939020273e-16,-4.66347201063199e-05,0.000137221294574149,0.000129646533606246,1.58398624720667e-16,-0.000154783587487908,3.86115800687675e-17,0.000270540149735518,5.79647759884957e-17,2.92390379463456e-17,-6.2262549396763e-05,1.85380453083719e-16,9.12084460488244e-05,-7.03865152749327e-05,-2.61689255026505e-05,1.59935590210172e-16,-6.77076267317813e-16,-9.56962113974633e-05,3.69303365660813e-16,2.00747077303154e-16,6.68920826978776e-16,9.5498236377734e-05,2.98161336269378e-16,1.72254148663788e-16,6.10853287019909e-16,9.17473051747835e-16,3.69677738362278e-17,1.97335875932305e-15,2.89911649006764e-16,7.33066799360227e-17,3.16349898971347e-16,7.26588927912886e-15,1.06802957067625e-15,3.11225231438978e-15,-8.47310474105942e-15,7.12385776112963e-14,-0.0999999999999997
"t44",0.109556498565727,-0.0889702093690014,0.0765526243194189,-0.200147358908244,0.00109868111079443,-0.00442140837768491,0.00695110528454334,0.000164714452638443,2.37809380269065e-05,0.000166598523628187,-0.000783183570715976,0.0211493743585164,6.32215332885582e-05,0.000351219004480052,-0.00202421066959448,-0.000238886509563001,0.00027718470995086,-0.00557922045517941,0.000271534774916057,-0.000480350381116382,0.0179368870797897,0.000884891561925076,0.313083656476656,-0.0105255611652395,2.02036263436964e-05,4.77669909121626e-06,-3.04934811541925e-05,0.00103266709631225,-0.000514510521115392,2.05800273288671e-16,0.000250649223129475,0.857742575422982,0.108009301043317,-0.0022694232576546,0.00916399671659698,-0.00138045454679188,0.00345118762712758,-0.000122374372267444,0.000285522860419297,-0.000385782810337405,-0.000521009145829662,0.277392815059428,-0.000115041478327308,-0.000459452877519122,-0.000304763174626124,0.0012736155050433,-2.97209016128389e-16,-0.000231916614864385,0.000507560862854563,0.0166059188643943,-0.00144244821621622,-7.04331024841028e-05,9.77670608861468e-05,0.000136300214476656,-2.28560158326481e-16,0.000373850823066649,-6.8493298851836e-05,-7.303473538527e-05,0.000904640706422224,1.50414564045805e-05,-5.24659228078852e-17,2.60214072711366e-05,0.0207489154278449,-1.56768150128604e-15,-2.6404457985698e-05,7.71053341279691e-05,7.25912639719586e-05,-5.34129153967635e-17,-8.65315387054505e-05,-3.70535057807026e-16,6.11352139165723e-05,-9.04199019994734e-16,2.00753573698985e-16,-3.40479545380776e-05,6.81559097085104e-17,4.91937368293956e-05,-3.79403135306641e-05,-1.40945490035625e-05,-8.78349688270599e-16,3.09650921864417e-16,-5.12788150806051e-05,2.27253409868573e-17,4.58836591999843e-17,7.27045614020011e-16,0.00181473751821254,4.02067393706261e-16,8.88324893651671e-17,7.60839617261755e-16,1.29069889017565e-15,5.66926121044816e-17,1.39802465556045e-15,2.80423157343273e-16,1.09633586445034e-16,5.60205543001792e-16,8.04911692853238e-15,1.17630482841958e-15,2.77425367954323e-15,-8.51809641642697e-15,7.17042521885123e-14,-0.1
