"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.0896714721208869,0.200337237275458,0.00730644469612432,0.00818124775739954,0.00226914213633178,-0.0165045492309213,0.00183959310684027,0.00717511649648489,-0.000130781468919506,0.00498844837671275,-0.204324001301274,0.000108408900194199,0.000352000235942574,-0.000824203741251632,0.00146675875063505,0.000170451986999674,-0.00312114249381697,0.000468972006806728,-0.00142187525109083,1.82773013904823e-05,0.00477266351128523,-0.00472951414509317,-1.00056986298191e-05,-0.0002270781770973,-1.42923423580079e-05,-0.283353183320421,-0.0263956552887699,-4.07234843216862e-06,2.61162642304158e-05,-0.00054920843765686,-0.0133385916785037,0.00216151233156566,7.97706028149202e-07,-9.70385544043344e-05,0.000520320711868011,-0.000245195038770249,-4.10625146609951e-05,5.38550529726032e-06,0.239984258817001,3.12344841569107e-05,-0.000303921697041399,9.01142955607943e-05,1.8852685196548e-16,-7.39271987448599e-17,-8.66897351593688e-06,-4.88337628828716e-06,1.08945337118884e-06,0.00188673019600357,-0.0151124282755187,-8.73147108916414e-07,9.14010021195212e-16,3.24055765181127e-05,4.56861680952658e-16,1.98147614944722e-05,1.48806622170885e-16,0.0826160716904178,-0.0939935227035373,1.38974111270411e-05,3.77814491375663e-15,-4.08711049721197e-16,5.85653151016273e-16,-2.03792428095195e-16,-1.65407159251264e-07,-8.60744214811367e-16,-5.11293301401222e-16,0.144393831653455,1.15037425393566e-15,1.99125197157013e-15,-1.8989983178112e-06,0.85090225545696,-5.44121198721013e-07,1.10996196219642e-07,-9.81450996015503e-16,1.86788530150576e-15,-9.23597641243646e-16,1.36814869944902e-05,1.0766289835603e-07,1.07388885625466e-15,1.64878123955611e-06,-1.98218582079697e-15,1.77052798493391e-15,2.85241657010945e-15,-1.4882175548656e-06,-1.4437805117799e-15,4.95887337092442e-16,-7.0205477205429e-16,-1.75659481252904e-15,1.18836062393155e-15,-9.72796566586486e-17,3.7868622834961e-16,8.01440781105514e-16,-2.01378064557078e-15,-2.45999991607e-15,-3.49029725018463e-06,1.21309385704927e-06,8.89447115982059e-16,2.89706839713187e-15,1.41334964817312e-15,-2.34305630453235e-13
"t65",0.0897278392645368,0.200758980130462,0.00732650879772189,0.00821137586930079,0.00227892404953432,-0.0165938425324536,0.00185123486402495,0.00722937252923996,-0.000131772397193135,0.00503072117477095,-0.206578672651149,0.000109666810065361,0.000358098710929164,-0.000838625829159726,0.00149254145158516,0.000173932628645039,-0.0032067562751717,0.000482066000625152,-0.00146414223024493,1.88476735501533e-05,0.00492639420645639,-0.00489753310830096,-1.03648867234743e-05,-0.000235743162951867,-1.48859444617757e-05,-0.295815577205431,-0.027651553290995,-4.27358962524625e-06,2.74198427593112e-05,-0.000576971871523333,-0.0140441685351894,0.00227692962120176,8.41262538359604e-07,-0.000102786993753148,0.000561981813919095,-0.00026494524123651,-4.45442961415665e-05,5.85343365230342e-06,0.264182824010148,3.45473856541939e-05,-0.000337329684590551,0.000100666668119746,-7.33864560692926e-16,1.24680704708591e-15,-9.83682787563589e-06,-5.56957450994747e-06,1.24911716131372e-06,0.00217984903813824,-0.0175552844077085,-1.01836943521241e-06,5.61344858392151e-16,3.89441640863666e-05,1.96136998369625e-16,2.44947989049285e-05,1.31163496324908e-15,0.10339310637768,-0.117891122063534,1.77057163755002e-05,-3.13319094960482e-15,-1.4587623303894e-16,2.49888036315665e-16,-4.09437540639874e-16,-2.50948503589043e-07,3.01411721042104e-16,-6.21807514173359e-16,0.286619394396197,-5.53012327076128e-17,-1.16841684383845e-15,3.36720591364562e-06,-0.364834039895695,1.2692230136351e-08,2.45337009628529e-08,4.12520433843211e-15,-2.84129717884151e-14,0.707106781186547,7.44918413633805e-06,5.95022744544969e-08,-2.50279015596196e-15,9.72862234531739e-07,4.50701039857836e-15,6.34840955433564e-15,-2.34024110199172e-15,-9.49765340982252e-07,1.28530265402897e-15,3.44744509086983e-16,-1.0677460681751e-15,-1.49403947251508e-16,3.78524305469645e-16,-3.5990281530073e-16,-1.03925190945958e-15,1.23327284279108e-16,4.80703582205373e-16,6.93244062450265e-16,-2.59411895133649e-06,9.01951288320073e-07,-8.3835773026904e-16,1.96351365796171e-15,1.05462140813418e-15,-2.42868225530657e-13
"t66",0.0897278392645368,0.200758980130462,0.00732650879772192,0.00821137586930076,0.00227892404953428,-0.0165938425324536,0.00185123486402492,0.0072293725292399,-0.000131772397193246,0.00503072117477093,-0.20657867265115,0.000109666810065621,0.000358098710928787,-0.00083862582915965,0.00149254145158525,0.000173932628644841,-0.00320675627517193,0.000482066000624354,-0.001464142230245,1.88476735502128e-05,0.0049263942064566,-0.00489753310830105,-1.03648867235249e-05,-0.000235743162952091,-1.48859444616983e-05,-0.295815577205431,-0.027651553290995,-4.27358962555372e-06,2.74198427608543e-05,-0.000576971871523238,-0.0140441685351893,0.00227692962120197,8.41262539088476e-07,-0.00010278699375305,0.00056198181391923,-0.000264945241236429,-4.45442961418621e-05,5.85343365205967e-06,0.264182824010148,3.45473856536364e-05,-0.000337329684590453,0.00010066666811988,3.39291063719149e-18,9.41495764697736e-16,-9.83682787590833e-06,-5.56957450923361e-06,1.24911716121714e-06,0.0021798490381378,-0.0175552844077089,-1.01836943533763e-06,9.6438910944341e-17,3.89441640860357e-05,-2.1011859931675e-16,2.44947989042345e-05,-1.10310011531261e-15,0.103393106377679,-0.117891122063533,1.77057163755892e-05,1.65464584409117e-15,-1.5527370999682e-15,-2.1355248249929e-16,8.4249831838196e-16,-2.50948503181902e-07,1.09143147524689e-15,-8.4184983875095e-16,0.286619394396197,-2.04251782580683e-15,-3.06617047442353e-15,3.36720591496564e-06,-0.364834039895696,1.26922275392273e-08,2.45337135352906e-08,-4.98928121332918e-15,2.77643132576178e-14,-0.707106781186548,7.4491841352168e-06,5.95022840025785e-08,1.32463536031461e-15,9.72862232537792e-07,-2.83840836071384e-15,-8.96572928819113e-15,2.58673773030033e-15,-9.49765343339165e-07,-9.53278009182295e-16,2.35952830302893e-16,6.09753750242376e-16,4.54822722570054e-15,8.56501551993643e-16,-8.99903525063721e-18,1.41580000895431e-16,-4.1857258284821e-15,3.51993911198438e-15,1.63693363338097e-15,-2.59411895920519e-06,9.01951284729195e-07,2.07595693720752e-15,2.38912194956138e-15,1.67174993185529e-15,-2.40987785282698e-13
"t103",0.0863155068706466,0.173000772430607,0.00595147397923677,0.00600907447233798,0.00152910101921631,-0.00908095927414407,0.000779485148702394,0.00145743317234237,-2.61425960238881e-05,-9.74510907206474e-05,0.286677005289421,-0.000234884169358049,0.00101212153503297,-0.00229808157903321,0.00403424305826228,0.000330053932624281,-0.00353762493054486,0.000512290145795705,-0.00134384471451974,1.51026040908062e-05,0.00355754322245041,-0.00221973321807716,-4.37308559756467e-06,-5.35426964921776e-05,8.03158408822182e-07,0.0304510313254371,-0.580614366916217,3.12312509275643e-05,-0.000192781394317971,0.00415197320664128,0.16333618548964,-0.031729079502535,-2.28334192333224e-05,-0.00116954745385463,0.0243041020257995,-0.000320332241131164,-5.78265040926491e-05,6.69047808123998e-06,0.00492227460502755,-1.74333992432412e-05,0.000327222667079577,-0.000218216167100035,1.98890361254174e-16,6.63498490603048e-16,0.000191777736698481,-0.000386363050910627,1.88610402663212e-05,0.0621075405882613,0.00187810914880228,4.56803976603133e-07,2.56617389662229e-16,0.000115980018643611,-4.20746475217331e-16,2.11850841001755e-05,-7.72646215718128e-16,0.00121564812031015,-0.000621419540525603,-2.3786509072169e-05,-1.20548121650877e-15,5.52060324332179e-16,5.74984727798964e-17,2.21562240410147e-16,-1.18239557428448e-06,-5.19964212469175e-16,-5.79402194735705e-16,0.00038423035615511,2.1221038674291e-16,-3.34386695131241e-16,1.67996486544595e-05,-8.77828276857948e-05,-1.00111148230955e-06,2.94113144335091e-07,-4.67071028945338e-16,-3.246517629003e-15,-4.06684890292419e-16,4.41043132554003e-05,3.47571533433597e-07,9.33981412482939e-16,5.34498491461276e-06,-2.69397886817144e-16,8.81116633903942e-16,-2.335881135527e-15,-4.81935014969274e-06,-1.3696487077389e-15,-1.47988410367254e-16,-1.71643371738735e-15,-1.70538843938855e-15,1.29472929356234e-15,-1.63109656224649e-15,1.41213382770523e-15,-4.27396955620892e-15,-6.45836287797527e-15,6.90555427039642e-16,-1.09280946612791e-05,3.79758078860199e-06,3.60135583928362e-15,-0.707106781186545,-1.55697523013717e-15,-2.53519427673154e-13
"t104",0.0863155068706466,0.173000772430607,0.00595147397923674,0.00600907447233799,0.00152910101921626,-0.00908095927414402,0.000779485148702519,0.00145743317234234,-2.61425960240876e-05,-9.74510907206149e-05,0.286677005289421,-0.000234884169358105,0.00101212153503312,-0.00229808157903325,0.00403424305826235,0.00033005393262409,-0.00353762493054512,0.000512290145795376,-0.00134384471451979,1.51026040911779e-05,0.00355754322245053,-0.00221973321807715,-4.37308559710163e-06,-5.35426964916577e-05,8.03158408773722e-07,0.0304510313254371,-0.580614366916216,3.12312509275368e-05,-0.000192781394317829,0.00415197320664121,0.16333618548964,-0.0317290795025357,-2.28334192334467e-05,-0.0011695474538548,0.0243041020257995,-0.000320332241131192,-5.78265040927371e-05,6.69047808117156e-06,0.00492227460502819,-1.74333992448714e-05,0.000327222667079676,-0.00021821616710008,2.57870956497396e-16,-9.97798249877039e-17,0.000191777736698853,-0.000386363050910533,1.88610402662597e-05,0.0621075405882596,0.00187810914880168,4.5680397662008e-07,-1.76846035456284e-16,0.000115980018643369,-4.30920622772884e-16,2.11850841013259e-05,2.19615612537693e-16,0.00121564812031074,-0.000621419540525525,-2.37865090727483e-05,-1.12221448966188e-15,-3.43923112144011e-16,6.16181992519751e-17,1.80981074259007e-16,-1.18239557471606e-06,-1.10390927896209e-16,-1.58576752228997e-17,0.000384230356154829,-2.25979416504083e-16,2.88575046849805e-16,1.67996486542514e-05,-8.77828276866381e-05,-1.00111148614507e-06,2.94113141144444e-07,-2.25837022633364e-16,-2.48915462515074e-16,1.68752838445759e-16,4.41043132548174e-05,3.47571533893234e-07,-2.80191797291752e-16,5.34498491465249e-06,9.10153127074189e-17,-8.46667946969409e-16,2.90062390268419e-15,-4.81935015016041e-06,3.71058888813786e-16,6.23731996379318e-16,8.05752639380697e-16,2.57764382280649e-15,4.28173698954013e-16,1.22413538864093e-15,-1.81512613472655e-15,2.94941899814717e-15,9.2929262838621e-15,-3.03563059935933e-15,-1.09280946374163e-05,3.79758079289614e-06,-2.66667150637298e-15,0.70710678118655,4.55009152161169e-15,-2.28393692847106e-13
"t27",0.0861796757600548,0.172112031902031,0.00591207986479598,0.0059567643653197,0.00151373837884246,-0.00896952958936944,0.000768577079816528,0.00143398309778944,-2.57213277149344e-05,-9.57497122488298e-05,0.280857638458414,-0.000230023398748755,0.000994270579579048,-0.0022583707567952,0.00396522341421542,0.000327501349580419,-0.00376733758623642,0.000550666127084242,-0.00150775318372749,1.77838552317407e-05,0.00436990703657049,-0.00345179763568839,-7.09182104993427e-06,-0.000131000241507928,-4.96821544495212e-06,-0.030059270359965,0.120529511247483,-2.3198089196392e-06,9.43745920481782e-06,-8.82081295583196e-05,0.00785964350676757,-0.00184157077192264,-1.75761418663644e-06,-0.000122690772869337,-0.0446031160755965,-0.000210583461837134,7.04434681983745e-06,-1.23073098761524e-06,-0.00295769528564847,1.40219331566017e-05,-0.000320682030445086,0.000302267813084689,-3.81530838401957e-15,-7.36344432755033e-15,-0.000619275637393742,0.00171574849973103,-0.000123545642679421,-0.919445453660147,-0.104610353707941,3.20724784336755e-05,7.74353042286313e-16,0.000652970290299435,7.11612454678577e-16,8.00334555123913e-05,-4.98660600086156e-15,0.00416245209942272,-0.00209611380122496,-7.33307389705723e-05,3.04155756699446e-15,1.33575801506346e-15,-5.38232967096488e-16,7.2266503853416e-16,-2.57419103182943e-06,2.3432495555131e-16,-1.76723720001198e-16,0.000747738679208446,3.64012808573477e-16,-5.79030160748062e-16,2.8978977824191e-05,-0.000147872358197437,-1.65626867892049e-06,4.77601874956042e-07,1.90219828471417e-16,-8.95382528427242e-16,2.13736674955351e-16,6.82189098220938e-05,5.36567274641168e-07,-3.76045761142083e-16,8.1725173949991e-06,-2.04635066793563e-16,2.68231821189598e-16,4.22292142203379e-16,-7.26259755354796e-06,-4.34408421192476e-16,1.7596036000051e-16,-4.41319410558299e-16,1.94205817409698e-17,8.85103747101209e-16,8.97056448570801e-17,4.06388558523474e-16,-2.63377287379549e-15,-1.19184703864601e-16,-1.0497703129457e-15,-1.57559563560353e-05,5.47448405001822e-06,6.11423276204301e-16,1.42949127947028e-15,1.47780722523569e-15,-2.38288555554078e-13
"t67",0.0866060820306626,0.17502005068102,0.00604350402416317,0.00613660185700522,0.00156769655600593,-0.0093769376111225,0.000809940868191222,0.00152783116221191,-2.74084515775319e-05,-0.000102865547793592,0.309089934428254,-0.000254548169463869,0.00116770636969347,-0.00265739977504645,0.00466997400961141,0.000398515253906485,-0.00502003841207734,0.000738911840508241,-0.00207753938835575,2.5068159174819e-05,0.00625904352047146,-0.0052300359872539,-1.08173437706493e-05,-0.0002084488808273,-8.47343692034575e-06,-0.054213160152249,0.238441636751594,-4.83897012720964e-06,1.9986425111732e-05,-0.000190563602272668,0.0183763654480833,-0.00438441960938381,-4.38109535324518e-06,-0.000378463147856797,-0.504671451429933,-0.00321573720045829,-8.56343460378547e-05,8.58771405968139e-06,0.00528668546016678,-1.89467612561696e-05,0.000361930855014462,-0.000253326143587992,-8.79955288596086e-17,1.33460622706603e-15,0.000276807581096763,-0.000630804635634017,3.70177290407871e-05,0.202051565274523,0.0181126580219215,-4.5812538053101e-06,-2.84195780356567e-17,7.75858590120005e-06,-3.21457426750023e-16,7.63454291436568e-06,-3.81046633724968e-16,0.000507130926118248,-0.000264344384226197,-1.12378020221698e-05,1.6662399335e-15,-4.19405032111076e-16,9.77923094100091e-17,-1.6776949671692e-16,-7.38410619586396e-07,-4.44478436452462e-16,5.87440115249301e-17,0.00025596644331866,9.0294751325983e-16,2.20151639894313e-16,1.19074941084744e-05,-6.29437571427348e-05,-7.24098335171938e-07,2.14633018902411e-07,1.69612343252325e-15,-4.37508467521597e-15,-2.07799270247084e-15,3.2933136899806e-05,2.59773340458963e-07,-0.707106781186548,4.01280323691412e-06,-5.52456571444585e-15,8.35267640625647e-16,-4.01419185663162e-15,-3.64283902032567e-06,-4.85095906980505e-16,2.94546749412856e-15,-2.336870995641e-16,6.25216540976443e-15,3.80767646784977e-16,7.40850784207805e-16,-1.81643301877369e-15,1.31417780163702e-15,-3.45372890899288e-15,-1.65396036271465e-15,-8.43305312495102e-06,2.93074159965528e-06,4.81434775527135e-16,2.15258903387728e-15,1.42764181001703e-15,-2.43791098419877e-13
"t68",0.0866060820306626,0.17502005068102,0.00604350402416318,0.00613660185700523,0.00156769655600593,-0.00937693761112251,0.000809940868191097,0.00152783116221185,-2.74084515773983e-05,-0.000102865547793538,0.309089934428254,-0.000254548169463671,0.00116770636969335,-0.00265739977504638,0.00466997400961145,0.000398515253906189,-0.00502003841207724,0.000738911840508214,-0.00207753938835583,2.50681591750996e-05,0.00625904352047137,-0.00523003598725373,-1.08173437707145e-05,-0.000208448880827416,-8.47343692062325e-06,-0.054213160152249,0.238441636751594,-4.8389701280874e-06,1.99864251119922e-05,-0.000190563602272767,0.0183763654480834,-0.00438441960938325,-4.38109535275438e-06,-0.000378463147856695,-0.504671451429934,-0.00321573720045848,-8.56343460379266e-05,8.58771405948699e-06,0.00528668546016689,-1.89467612554842e-05,0.000361930855014322,-0.000253326143588151,2.414528613452e-16,1.79257316413479e-15,0.000276807581096814,-0.000630804635634126,3.70177290405636e-05,0.202051565274522,0.018112658021921,-4.5812538051899e-06,-1.15252042106406e-15,7.75858590132183e-06,6.36023259355779e-16,7.63454291161234e-06,-1.63698643032975e-15,0.000507130926118731,-0.000264344384227482,-1.12378020222191e-05,-5.40328327942498e-16,1.63461902573137e-16,3.29641206774167e-16,-1.83649811354955e-16,-7.38410620363621e-07,-2.02846737042347e-16,-3.35729045423074e-16,0.000255966443319427,-3.66892902574562e-16,-2.55198058518489e-16,1.19074941068919e-05,-6.29437571446304e-05,-7.24098339119958e-07,2.14633005371972e-07,-2.43729110849808e-15,1.22807215218912e-15,1.65496986656668e-15,3.29331370087503e-05,2.59770062295431e-07,0.707106781186547,4.01280320330615e-06,5.25807439058984e-15,-7.46800173635569e-16,4.90501063392042e-15,-3.64283901853367e-06,-3.29445118678992e-16,-2.2067109633532e-15,-1.02161383483456e-15,-5.48844307565475e-15,1.02050196836571e-15,-1.3415975239296e-15,1.54107460170864e-15,-2.43629435528113e-15,4.91457713927415e-15,1.00363600248261e-15,-8.43305311352266e-06,2.93074159970981e-06,4.53902018517556e-16,3.46873284813977e-15,1.54874961741898e-15,-2.390379560957e-13
"t91",0.0866803538821733,0.175532771322362,0.00606680087431682,0.00616873623484397,0.0015773906634221,-0.00945084367428375,0.000817506538924845,0.00154519149790294,-2.77205857471194e-05,-0.000104193143732344,0.314489528482535,-0.000259265432058593,0.00120317281824248,-0.00273915972222339,0.00481450736296803,0.000413577108091409,-0.00531175865316204,0.000783065058069211,-0.00221487679674743,2.68654447829626e-05,0.00673287284515353,-0.0057025574212693,-1.18141185288063e-05,-0.000230088362977471,-9.52483986898125e-06,-0.0618830761472309,0.279569717306764,-5.76594934767319e-06,2.39277864278665e-05,-0.000229579374550628,0.0227145808113256,-0.00545240569818024,-5.53411366027513e-06,-0.000516577238739273,0.493578434951581,0.00251989766578264,-1.66661199506615e-06,1.60563074884933e-06,0.00308993350724731,-1.21021580055078e-05,0.000241794674153352,-0.000179357252754185,5.57291963598306e-16,1.41773355316547e-15,0.000211678628345484,-0.00048989391757183,2.91303605900191e-05,0.161471552229756,0.0146052649638685,-3.7156677341419e-06,4.51260988680638e-17,6.48113248114608e-06,-9.0861745500691e-17,6.47906032658011e-06,1.93024500814003e-15,0.000432526594102445,-0.000225638074703577,-9.64137667170687e-06,-1.17895595480851e-15,-3.20027927964845e-16,1.0444708545662e-16,1.07061417552527e-16,-6.49524244056031e-07,-3.7195308090968e-16,9.42234608627357e-19,0.000227481907535532,2.6662002619073e-17,-2.08493893142839e-16,1.07171079758517e-05,-5.68051995486512e-05,-6.54864854911288e-07,1.94546367190045e-07,-7.20312624454218e-16,-3.19830980227844e-15,4.38508763559233e-16,3.00338522720542e-05,2.3696229903893e-07,-1.26266380367029e-15,3.66505658711883e-06,-7.99251125818238e-17,3.98694934053334e-15,1.05563269331393e-15,-3.33358216722724e-06,3.33598256414019e-16,2.44211297951515e-16,-2.18006614791181e-15,9.68111274488502e-15,8.90130327836424e-16,1.48405320884889e-14,0.707106781186548,-1.02879992445298e-14,-6.68153951602999e-14,-9.6196197654317e-16,-7.76456367220651e-06,2.69847827306523e-06,3.04862576057247e-17,4.18271612519799e-15,1.58662399452465e-15,-2.33008057293205e-13
"t92",0.0866803538821733,0.175532771322362,0.00606680087431686,0.00616873623484396,0.00157739066342211,-0.00945084367428376,0.000817506538924893,0.00154519149790297,-2.7720585747109e-05,-0.000104193143732435,0.314489528482535,-0.000259265432058574,0.00120317281824248,-0.00273915972222339,0.00481450736296814,0.000413577108091252,-0.00531175865316197,0.000783065058068986,-0.00221487679674746,2.68654447825536e-05,0.00673287284515335,-0.00570255742126932,-1.18141185291556e-05,-0.000230088362977207,-9.52483986906072e-06,-0.0618830761472309,0.279569717306764,-5.76594934799936e-06,2.39277864286028e-05,-0.000229579374550576,0.0227145808113255,-0.00545240569818013,-5.53411366006718e-06,-0.000516577238739392,0.493578434951581,0.0025198976657829,-1.66661199517698e-06,1.60563074857612e-06,0.00308993350724715,-1.21021580049002e-05,0.00024179467415305,-0.000179357252754484,1.06209649332283e-15,1.0499721874595e-15,0.0002116786283453,-0.000489893917572183,2.9130360590106e-05,0.161471552229755,0.0146052649638687,-3.71566773417347e-06,-3.44597957436572e-18,6.48113248092707e-06,1.01046580007383e-16,6.47906032701308e-06,3.27360516336823e-16,0.000432526594102119,-0.000225638074703435,-9.64137667195473e-06,-1.90060092081486e-15,-1.95127375848807e-16,6.52696984834174e-17,-1.32365818774137e-16,-6.49524244453849e-07,1.43072576224454e-17,-3.97490072116483e-16,0.000227481907534988,-1.59317919891181e-16,2.25260735959513e-17,1.07171079744707e-05,-5.6805199547654e-05,-6.54864856410448e-07,1.94546361204802e-07,-2.8186628595287e-16,1.64156869569685e-15,-7.56765383090364e-16,3.00338522738502e-05,2.36962300280602e-07,2.33835429729159e-15,3.66505658745958e-06,1.7291606788183e-17,-3.37868653763812e-15,3.0824246872171e-16,-3.33358216964191e-06,-1.16124827136875e-15,3.58539828098761e-16,1.19459088053572e-15,-8.70695610046712e-15,2.55624726369477e-16,-1.52823619002721e-14,-0.707106781186548,9.85907920576953e-15,6.80628245438248e-14,-8.16245204561311e-16,-7.76456368671574e-06,2.69847827180658e-06,1.23760942941185e-15,9.80084929875911e-16,1.3325910110714e-15,-2.43291498058795e-13
"t5",0.0698611071776407,-0.0547280526428692,-0.0664264483863871,0.00209983019276399,-0.00114227914145839,0.167909046134612,0.00483882402345399,0.0298574175395312,-0.000760574186482413,0.00110916469591625,0.0015076747575419,2.53521654978045e-05,-0.002228661413132,0.0101700518618165,-0.00822417042445503,-0.00125599499104571,0.129673680298176,-0.00144278139885913,0.0843250166017929,-0.000738894737586331,-0.650460711316298,0.706175372335301,-0.00344797748269541,-0.00421709109843822,-6.16916321221721e-05,-0.0188666038473117,0.00818492697486403,2.47690571986738e-05,-0.000160161186758706,0.00363571754994965,0.0286504429560397,0.00168245472529099,1.69892479871308e-05,0.0236533164106852,0.000207716934297358,-0.00638900025015073,-0.000729021944134857,7.21791045188691e-05,0.000909750367032075,-0.000150292428494551,0.00786509651697162,-0.00173514716044197,-1.67330730337747e-15,1.32741289698288e-16,0.00352502603773081,-0.0270359159341257,6.98355549034879e-05,0.0011162447807802,-0.000810053879280487,2.12425311935307e-05,-2.73915393769106e-16,0.00111695725897033,-1.01396026509238e-16,0.000162588312928075,-5.73478455392444e-17,0.000272368219355591,-0.00013889197322979,-0.000190721083497084,-1.22266386092445e-15,2.41967379954158e-16,1.35076580381718e-16,5.38223300717791e-17,-8.36165328455048e-06,-4.23633276370075e-17,-3.10498889550365e-16,7.95552262455537e-05,1.36390335205223e-16,-2.80075817695234e-17,0.00116448035257914,-1.78367074096586e-05,-5.71717868960241e-06,1.66183397682666e-06,-2.10257071570124e-16,-1.74667665981273e-15,-2.49948970554557e-16,0.000683784698425952,1.89716917476219e-06,-5.05338484652943e-17,8.21354590610882e-05,-2.27069955035043e-17,7.06727014554121e-17,3.53837280456829e-16,-7.32076408458782e-05,-5.18758288878731e-16,6.95454863651718e-16,-4.28824118695122e-16,1.35751410459569e-16,5.57836938723129e-16,-1.20515907412316e-16,-2.81911945681057e-17,-1.17692504276291e-15,9.21932769608096e-16,-7.19793419130059e-16,-5.69630431079687e-05,1.97927089361529e-05,2.60497552702974e-16,2.58652350767339e-15,1.30461860061263e-15,-2.38156716569904e-13
"t30",0.0735236815556221,-0.0662867602094758,-0.0864880918940674,0.00308899105691263,-0.00184933012340209,0.333801419375247,0.0120655926157138,0.117355756005856,-0.00301184681205283,0.00802357544399607,-0.00663603343418108,-7.99600539326032e-05,0.00154674533498937,-0.00686222638812777,0.00547846894838445,0.000557871374472284,-0.0286164371663136,0.0003088709719076,-0.0168935750449979,0.000155186322287792,0.160509774194351,0.0707514510534817,-0.000235153902001828,-3.48025571901227e-05,8.3439024556507e-08,-2.30154401256233e-06,2.94301647847351e-05,1.23185626578096e-07,-8.43702604128379e-07,2.03264538997453e-05,0.000178411178370832,1.05096027580508e-05,1.04007201505806e-07,7.95264770231908e-05,-1.15699873443384e-05,0.000371161677949192,5.96170709221428e-05,-6.88094129741993e-06,-0.00020961528659476,4.69448490591881e-05,-0.00307873528464175,0.00105617805000013,1.51924203330173e-14,-4.49549657105599e-15,-0.011360989907154,0.902589081762713,0.000330258061607466,0.00225570718076528,-0.00122821019733408,2.77283465332152e-05,-5.54352911454683e-15,0.000860380676251169,2.47934347167014e-15,0.000103461478548935,9.44827360725334e-16,0.000164575471112381,-8.32527423103622e-05,-0.000108869131423202,1.60148802852552e-15,1.3169003431307e-15,6.51042815704317e-17,-2.67201406786058e-16,-3.93153827198746e-06,-3.35724238772946e-16,-3.20614740670018e-16,3.52395781318655e-05,-9.66512322351231e-17,-5.24006007533145e-16,0.021917882004109,-7.20798127862521e-06,-2.30855293159839e-06,6.67648484740777e-07,-1.91463376009012e-15,-3.88734441995637e-16,4.44600756719152e-16,0.000270315490538719,7.49517041510798e-07,1.89879769342489e-16,3.23491316119689e-05,4.39164553702927e-17,-8.18365528968486e-17,8.00537348966506e-16,-2.87037343804081e-05,-4.51136639943452e-16,3.76250083521704e-16,-5.68868239762498e-16,1.80226463943253e-15,7.76034693323584e-16,1.38190643498581e-17,-3.86999105525914e-16,-1.13324113278387e-15,1.34044498205432e-15,-2.04797847297708e-15,-2.20736306308991e-05,7.6695762452191e-06,1.07074042347468e-15,2.42790103203364e-15,1.28433787541087e-15,-2.43360886997834e-13
"t58",0.0740259557994339,-0.0678414284336156,-0.0891632937174996,0.00321921924397735,-0.00194160939196581,0.355119114648401,0.012982054844795,0.128252399021947,-0.00329214623870238,0.00887295198365197,-0.00759754344021121,-9.2282308439931e-05,0.00194895974053732,-0.00867159897911545,0.00693221589597837,0.000741760420967271,-0.043890581429828,0.000479120085333128,-0.027368035279878,0.000261102802177232,0.27743247393875,0.134778014490656,-0.000453285264090948,-7.23982425377134e-05,1.97839667432824e-07,-6.10027842740869e-06,9.51639423596366e-05,4.5085089801978e-07,-3.20427490360237e-06,8.11420118012326e-05,0.000881447369535077,5.47464822158823e-05,6.24847573570293e-07,0.00123921471885808,2.34704513625545e-05,-0.000730521609825508,-9.21738797468591e-05,9.57078581146256e-06,0.000164646836818857,-3.08733123513192e-05,0.00179002589043012,-0.000494563770129445,-4.39536913344247e-15,1.03019688436524e-16,0.00325299332144153,-0.220786691055385,-6.85068226383993e-05,-0.000365619685377301,0.000165537403121811,-3.23582041617971e-06,2.96320790363489e-15,-1.78513992804635e-05,-3.77235551158637e-16,3.37727331216069e-06,-3.69710804900712e-15,8.1423803267066e-06,-4.34427620629208e-06,-7.53237867657874e-06,-1.70277837982015e-15,6.09315076635988e-16,-5.18592447535263e-16,-5.71373345034647e-17,-5.36311010735155e-07,-8.05770374955047e-17,-3.04864684924553e-16,4.32499801396316e-06,-3.05713467576699e-16,-1.49672774843534e-15,-0.826061802479663,-7.03943228585202e-06,-1.62091180218931e-06,3.99785436753725e-07,5.72249513362538e-16,6.41436162570597e-16,-9.25364727992869e-16,0.000139551451250509,3.86074372960533e-07,-7.62926099375082e-16,1.651825111739e-05,1.16494779228806e-15,-9.25424705092892e-16,1.27408946480836e-15,-1.45550508376296e-05,-1.91745085415324e-15,1.44323725519075e-15,-5.19024546459263e-17,7.91335245419792e-16,1.49045754463399e-15,-5.40457174157485e-17,7.16352268832175e-16,1.01584518689661e-16,-1.19410633746143e-15,-7.69351376825398e-17,-1.12979192458118e-05,3.92584786444494e-06,-4.39679971029005e-16,2.3450927758652e-15,1.83535684802921e-15,-2.33521535442094e-13
