"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0963605091690778,0.000660813145113168,0.0201903182412051,-0.00103481512196074,0.0230315313154824,0.00343593945312746,-0.00959397766640126,0.371202550805301,0.107618931958374,-0.000102054910527408,0.00130384477073678,-0.0727479271239372,0.305632956827006,-0.00168231452956524,-0.00215000415299375,-0.000116525957174513,-0.00587807313547828,5.50371597072362e-05,0.0120765374528949,-0.00383134546028664,0.00230752777061861,-1.73721619923538e-05,-0.000135370230683986,-0.000924388369197132,-0.000324622033994512,0.00626655816540876,-6.10258635611269e-05,-0.00027967472801157,0.0411573078488292,-0.212295834721858,0.000170824587772528,0.000666343808592063,-0.00172559270970207,4.33690402650008e-07,-2.39152742485035e-06,4.05741821783712e-06,3.20871313410904e-16,9.8886131060557e-06,4.02141996483111e-05,-4.26792531408057e-05,0.000215337912780257,-0.000200514411308654,-1.20565265078658e-05,4.20681705884429e-15,-3.23768789556311e-14,-3.06902412117318e-06,-7.94604707095767e-05,-1.68732297593076e-15,-0.000215555048584333,1.93611506856864e-14,-0.00150260760478667,0.827390159365245,-0.000602076062626874,0.000198725877017742,-3.69580714907006e-05,-2.10568789834562e-15,6.5058962707272e-15,-2.00565462133903e-05,-0.000412598953775931,-4.16907714947509e-06,-5.70178189980199e-06,2.03170261693563e-15,9.25232865651855e-06,4.72235922872674e-16,-5.81875796193148e-06,-3.5449684944161e-16,-2.66767550131855e-15,-9.34613102556741e-06,-1.12529186879906e-06,-1.14812348693576e-15,4.74453965771737e-08,-1.40723420180774e-05,2.08355172942227e-06,-4.22502831796423e-05,2.20069828855355e-05,-5.26797421957451e-05,1.92086008334848e-16,1.78953240159496e-16,1.40685543124574e-15,2.88597390128464e-07,-7.88797988134951e-17,1.29515295705924e-14,-6.93813924048207e-16,9.19351448501559e-16,2.60941745353611e-06,4.69002677992451e-16,3.27921782224569e-06,-4.37922124930846e-16,-9.61027273622749e-17,3.21373765397236e-15,-1.11704878669641e-15,1.48295241683854e-15,1.29557991002244e-07,-3.48953129762485e-16,1.79258918526583e-16,-2.65223483932288e-15,1.48543074567633e-08,-1.96442565271879e-15,1.44293993629683e-15,0.100000000000001
"t36",0.0964453615601735,0.00066191762381982,0.0203172011730705,-0.00104255494246116,0.02321560860815,0.00346713900998967,-0.00968484864021612,0.375540808991097,0.109595366371067,-0.000104102202678383,0.00133313034309676,-0.0748336613364684,0.315197196702387,-0.00174089230366298,-0.00223430459186022,-0.000121183874128445,-0.00613916155722891,5.75274116072273e-05,0.0126794469859828,-0.00405118602401483,0.00244793065473713,-1.84575134146253e-05,-0.000144934873570015,-0.0010102868237648,-0.000355814037021408,0.00693494234757525,-6.8885191407233e-05,-0.000324228523115107,0.0479659235215856,-0.248285350921278,0.000201491932022588,0.000827031328568783,-0.0021464725415022,5.5186975198188e-07,-3.07459453644226e-06,5.22074631213384e-06,3.56370701551881e-16,1.32442407416856e-05,6.04978022577192e-05,-7.00002783407761e-05,0.000357692323123613,-0.000383173347946105,-2.5531494754436e-05,-2.37833898024331e-16,1.6153745008296e-14,-1.77590378508555e-05,0.000467903458908815,1.0470590200711e-15,0.000214420430102629,-8.5701881812535e-15,0.00105805570102405,-0.396754726085155,0.000220653323275088,-6.07145807035513e-05,6.99597012972387e-06,-5.40092562380363e-16,-2.17954909710667e-15,-4.14010840845861e-06,-0.000161590111014099,-1.87362666443303e-06,-2.59271806297435e-06,-0.707106781186548,4.82033501789008e-06,2.55479475660026e-15,-3.51632317907675e-06,-3.18960489519212e-15,5.22075971116824e-16,-6.46156201429035e-06,-8.21727287682928e-07,1.11365910868768e-15,3.48819201333896e-08,-1.04892158185366e-05,1.56370858925363e-06,-3.18791659152901e-05,1.66948171139515e-05,-4.04675679006538e-05,-3.89062439145226e-18,1.60289049996463e-15,1.18073353819613e-15,2.27740799134039e-07,2.4250542179289e-16,9.01795549041382e-15,-2.61671745726475e-16,8.57061727926625e-16,2.08775423017102e-06,4.39548150861076e-16,2.66413804212893e-06,-2.88344716032655e-16,9.95139786637994e-16,3.24484949328908e-15,-1.12641293088732e-15,1.49222168844681e-15,1.06022848916334e-07,-8.20035025632975e-16,4.49504620409225e-16,-3.60644803892149e-15,1.2267795808117e-08,-3.97329513408938e-16,2.99130100564755e-15,0.0999999999999993
"t37",0.0964453615601735,0.000661917623819799,0.0203172011730706,-0.00104255494246114,0.02321560860815,0.00346713900998959,-0.0096848486402162,0.375540808991097,0.109595366371067,-0.000104102202678001,0.00133313034309714,-0.0748336613364683,0.315197196702387,-0.00174089230366301,-0.00223430459186034,-0.000121183874128437,-0.00613916155722887,5.75274116063603e-05,0.0126794469859825,-0.00405118602401469,0.00244793065473711,-1.84575134148153e-05,-0.000144934873567316,-0.00101028682376468,-0.000355814037021585,0.0069349423475752,-6.88851914066303e-05,-0.00032422852311598,0.0479659235215857,-0.248285350921278,0.000201491932023093,0.00082703132856885,-0.00214647254150199,5.51869752476263e-07,-3.07459453729227e-06,5.22074631431266e-06,5.88935343264158e-17,1.32442407444595e-05,6.04978022587545e-05,-7.00002783402369e-05,0.000357692323123615,-0.000383173347945148,-2.55314947544391e-05,-3.10359707933412e-15,1.47659662275146e-14,-1.77590378444661e-05,0.000467903458909372,7.54764707216068e-16,0.000214420430105345,-9.7359223589609e-15,0.00105805570102457,-0.396754726085158,0.000220653323274135,-6.07145807028964e-05,6.9959701277952e-06,2.77720874647915e-15,-4.72220503147871e-15,-4.14010842162169e-06,-0.000161590111016181,-1.87362683418672e-06,-2.59271806352785e-06,0.707106781186547,4.82033500680724e-06,-3.0485292588948e-15,-3.51632318883448e-06,2.78681661746424e-15,-7.71439109282087e-15,-6.46156201173495e-06,-8.21727288419504e-07,-9.05559013101716e-16,3.48819218669037e-08,-1.04892158222243e-05,1.56370857678496e-06,-3.18791659149618e-05,1.66948171140048e-05,-4.04675679015059e-05,1.76520630604534e-16,3.00454707019246e-15,1.43324130144262e-15,2.2774080535255e-07,-3.75374380074267e-16,3.61646026709104e-15,1.6853966019985e-16,7.73685018128838e-16,2.08775423069319e-06,7.19965515819466e-16,2.66413804828043e-06,-6.07533837145384e-16,-4.20394568796226e-16,3.22649430666616e-15,-1.35984002100947e-15,7.39715506368173e-16,1.06022848745399e-07,-7.74998965594438e-16,4.01098572000159e-17,-3.48508811732591e-15,1.22677937130881e-08,1.25412723571746e-15,3.49090136672872e-15,0.0999999999999916
"t5",0.0955497898734579,0.000650220524407025,0.0189461293962327,-0.000958478790300924,0.0212114792906325,0.00312581601063164,-0.0086889928056792,0.327526017134516,0.0870495072862031,-8.05655208504091e-05,0.000992690805854929,-0.0498698043556005,0.199282277333713,-0.00101876123066885,-0.00117247137030279,-6.22913620753099e-05,-0.002763902081116,2.51991141477413e-05,0.00466322211499223,-0.00101179694221127,0.000470397781213378,-3.03493915162416e-06,-2.72444422364415e-06,0.000447986976832991,0.000184459743656309,-0.00547732354408583,0.000102517887825739,0.000944478663905115,-0.158336092013125,0.890767618410194,-0.00088658548842745,-0.0195311468877399,0.0578628497317438,6.04602873586814e-05,-0.000116626797490923,0.000188391667023884,-7.46432827141807e-16,0.000165389128731294,0.000364564109227857,-0.000346089742546288,0.00173156870518563,-0.00157134128400236,-9.69188955545708e-05,-9.05272156822786e-16,-1.94289029309402e-16,-5.06881751783518e-05,0.00106133692494006,-3.43057276752021e-16,0.000263503427274263,-1.0770293828346e-15,0.000814783749866511,-0.0241330310569244,-0.000134403656143804,7.10142393751944e-05,-2.24817902528558e-05,-8.97083788080696e-17,-3.10877498981841e-16,-2.79074907904135e-05,-0.000697258289557321,-7.36754555573623e-06,-1.01138095011003e-05,6.94963963439245e-16,1.70990453217799e-05,4.22858309584515e-16,-1.11423636187194e-05,1.74265935798476e-16,-2.58520665966462e-15,-1.81321677797974e-05,-2.17273714716205e-06,-3.10852720088214e-16,9.14985917772398e-08,-2.70592252145419e-05,3.99949984132704e-06,-8.0982310705353e-05,4.21136477653032e-05,-0.000100385149072091,2.78199188996974e-16,1.66963479253394e-15,1.27101718779845e-15,5.43534335707808e-07,-6.09482234572257e-17,8.32416857477557e-15,6.61053499398921e-17,8.25162748454943e-16,4.87715308067954e-06,6.58974586926254e-16,6.06819043110767e-06,-2.49898935785585e-16,1.53887671652868e-16,3.28815871191699e-15,-1.16963544340504e-15,1.24973835215591e-15,2.38469640179311e-07,-5.05784959303942e-16,5.16033643600995e-16,-3.13077360209038e-15,2.714051423078e-08,-2.51113229219059e-16,3.60337667250339e-15,0.100000000000004
"t9",0.0951256697553282,0.000644495262854733,0.0181239695478566,-0.000905156020011276,0.0199088058889581,0.00289183755286436,-0.00799287846414531,0.289885470197912,0.0605886447957602,-4.93501418995235e-05,0.000444689456514158,0.0312238563327048,-0.419164919725109,0.019212889714468,-0.00886351351055125,-0.000415611933700788,-0.0131699963117641,0.000116996548380338,0.0206908064219137,-0.00530937852010613,0.00296559201199596,-2.16066226866319e-05,-0.000144879191679961,-0.000658461946372616,-0.000216237990147124,0.00322184834676154,-1.25642025152388e-05,2.74063668245883e-05,-0.00415162655997748,0.0168132084590024,1.69167108731664e-05,0.131370814445862,-0.834928121181625,0.000139968852312078,-0.000210372304898007,0.000334677124029039,-1.88265126556917e-15,0.00020530004570285,0.000370346758563084,-0.000339759843327552,0.00169476944901409,-0.00150810431768873,-9.23970312122325e-05,6.44014825409825e-16,-3.13638004456607e-15,-4.76184444877877e-05,0.000990596333008718,-9.95288814404665e-17,0.00024083761714981,4.72931155984893e-16,0.000724236687385466,-0.0023858926226508,-0.000140152700917961,7.11448324910954e-05,-2.18918758363803e-05,5.5473320520283e-17,2.742175564754e-16,-2.65682760414078e-05,-0.00066261559432285,-7.00261520716339e-06,-9.6131882916548e-06,5.68711680619222e-16,1.62653713876816e-05,-1.34638738770169e-16,-1.06221084571399e-05,-6.33959596576975e-17,-1.59866220262668e-15,-1.73649992973158e-05,-2.08772094026625e-06,-2.10426240089155e-17,8.79626245195892e-08,-2.60420653436481e-05,3.85142092681139e-06,-7.80214373299813e-05,4.05943032674169e-05,-9.68843418404008e-05,-1.32133833754097e-16,1.27017780429319e-15,1.25294412309644e-15,5.26214285095511e-07,-2.38965403408897e-16,8.08602524613231e-15,-7.16185656307224e-17,9.66178833275175e-16,4.7305538698818e-06,5.73073797283016e-16,5.89951159106066e-06,-3.94587667808169e-16,2.2951160108965e-16,3.46877801867149e-15,-8.58888484354025e-16,1.47179365930083e-15,2.32121254907166e-07,-5.98710915174002e-16,1.90739974331424e-16,-2.94802572125246e-15,2.64612557597332e-08,-1.02926661199182e-15,3.50655594569881e-15,0.100000000000016
"t30",0.0954614096741252,0.000648836519156398,0.0185981675638565,-0.000933585875464436,0.0205794924125872,0.00300339961946076,-0.00831544136044386,0.304558915091133,0.0656605621843926,-5.3923547791046e-05,0.000491728871655217,0.0356634291430858,-0.485705661216758,0.0227144276065645,-0.0107574579033558,-0.000506802862553817,-0.0165217230203037,0.000147578053629545,0.0269493971844707,-0.00731087241874901,0.00419945224717502,-3.10179152399809e-05,-0.000224016178471211,-0.00133079573359848,-0.000459075773062347,0.00832345021632101,-6.78690057756982e-05,-0.00016004610562229,0.0161470781056068,-0.0528962729917171,-3.5349130227117e-05,-0.0615498127843407,0.37035905179695,-3.48379471457325e-05,3.9171550490223e-05,-6.07404789412305e-05,1.00268176178404e-15,-3.7293596961012e-06,6.78258237880072e-05,-8.42515567739363e-05,0.000432045568611583,-0.000465376394247816,-3.0686540780141e-05,3.12567380077608e-15,1.5334955527635e-15,-1.90943775433079e-05,0.000427210963737548,8.48730142303078e-16,0.000110492354536022,1.05465090214039e-14,0.000336767668066641,-0.00112452293090426,-6.66027170640927e-05,3.3976442438454e-05,-1.05660206441174e-05,-1.05137441859498e-14,0.707106781186548,-1.35328231047119e-05,-0.000352177687398046,-3.78708288170831e-06,-5.20788740125675e-06,1.78169355043896e-15,9.02301641002442e-06,1.41898580772498e-16,-6.11397725750861e-06,-3.40074604970354e-16,-7.81533389272425e-15,-1.05152715970109e-05,-1.3005936552458e-06,-6.04633521645157e-16,5.50151244896023e-08,-1.64241722507202e-05,2.43956399673631e-06,-4.95924086662947e-05,2.5895413183809e-05,-6.23400027165791e-05,3.08849325258169e-16,1.81717270532517e-15,1.08924724988873e-15,3.45521663853036e-07,2.16258702393858e-16,9.71385912291604e-15,-5.67972426421402e-16,8.57013870988676e-16,3.14175141273196e-06,7.3843965658045e-16,3.97161757369624e-06,-8.37627996363987e-16,3.13356994795566e-16,3.27956052785837e-15,-1.42647030453272e-15,1.47496042800302e-15,1.57331058403053e-07,-3.97402522050506e-16,2.55343721292972e-16,-3.18475217741453e-15,1.80964425156164e-08,-1.14887183056167e-15,2.96422320397831e-15,0.0999999999999951
"t31",0.0954614096741252,0.000648836519156405,0.0185981675638565,-0.000933585875464377,0.0205794924125872,0.00300339961946072,-0.00831544136044384,0.304558915091133,0.0656605621843926,-5.39235477913375e-05,0.000491728871655286,0.0356634291430857,-0.485705661216758,0.0227144276065641,-0.0107574579033559,-0.000506802862554065,-0.0165217230203035,0.000147578053629188,0.0269493971844701,-0.00731087241874889,0.0041994522471749,-3.10179152403407e-05,-0.00022401617847128,-0.00133079573359839,-0.000459075773062474,0.00832345021632099,-6.78690057751454e-05,-0.000160046105622334,0.0161470781056067,-0.052896272991717,-3.534913022804e-05,-0.0615498127843401,0.37035905179695,-3.48379471462037e-05,3.91715504892238e-05,-6.07404789404395e-05,9.30166816285345e-16,-3.72935969904177e-06,6.78258237890258e-05,-8.4251556774373e-05,0.00043204556861159,-0.000465376394249605,-3.06865407805217e-05,-3.36913089430563e-15,4.27435864480685e-15,-1.90943775437582e-05,0.00042721096373392,-8.73425979137835e-16,0.000110492354530458,-1.09501842912307e-14,0.000336767668059384,-0.00112452293089292,-6.66027170732828e-05,3.39764424412518e-05,-1.05660206549002e-05,1.07434649633927e-14,-0.707106781186548,-1.35328231913128e-05,-0.000352177687402944,-3.78708287566681e-06,-5.20788740207835e-06,-9.73047340688466e-16,9.02301641256341e-06,3.49942010616071e-16,-6.11397725796382e-06,-1.01035622016947e-16,1.4411505750882e-15,-1.05152715964974e-05,-1.3005936569656e-06,-3.56442210628771e-17,5.50151246741121e-08,-1.64241722492145e-05,2.43956399285516e-06,-4.95924086667875e-05,2.58954131832604e-05,-6.23400027161782e-05,2.81093754389399e-16,1.38517234782839e-15,1.27080186910364e-15,3.45521664306492e-07,-3.07681682588359e-16,6.87671887795597e-15,7.04058193415402e-17,8.81470608002242e-16,3.14175141256359e-06,5.95482066767144e-16,3.97161757358244e-06,-4.76805513359867e-16,-4.39960368690364e-17,3.25903838546582e-15,-7.74648643271289e-16,1.08338810720265e-15,1.5733105803232e-07,-5.82692523329294e-16,3.66366028808078e-16,-3.35585245856545e-15,1.80964428393917e-08,1.78191628564564e-16,1.99277805743095e-15,0.0999999999999929
"t7",0.0994655312888582,0.000710775152031239,0.107532183150208,0.00283196061855652,-0.0328653675204417,-0.00238956326276939,0.126990644845838,-0.0222705085435414,-0.00395153270163986,7.82721569006495e-06,-0.000188403426949188,0.0189575098218142,-0.00948825662848437,-0.0284556047155281,0.0120568874226175,0.000663113657349632,0.112433707702157,-0.000304018480732912,-0.654380468293172,-0.0381335400679855,0.0159145214388572,-0.000105840115843605,-0.000548819030195528,-0.0022954324392085,-0.000778622495356286,0.0318203256144265,-7.57334237375812e-05,-0.000274938913028714,0.00792494303674873,-0.00614259242732434,-7.51880885069693e-05,-0.0749337765693283,-0.00920460122151132,1.64947443920468e-05,-3.84747028965111e-05,6.28395122208789e-05,0.707106781186548,7.25245354253887e-05,0.000201486028924731,-0.00020457978166094,0.0010310457558324,-0.00245138789879089,-0.001153445489895,6.64099996965418e-17,1.60982338570648e-15,-3.44070417823819e-05,0.000738906977115436,7.36468676021868e-17,0.0030692208157019,-4.62659231423951e-16,0.00134375089302678,-0.000286288466829322,-0.00183864429001301,5.49231724293733e-05,-1.70295998653639e-05,-3.58436057033316e-16,2.31732060833871e-16,-2.11613404743881e-05,-0.000537023417884022,-5.71477610918903e-06,-7.85059989476506e-06,5.36798145519948e-16,1.34068103373282e-05,2.03773194883522e-16,-8.87894165552394e-06,-5.20384124422077e-17,-2.94345546978795e-15,-1.47833866638139e-05,-1.79456208207488e-06,2.34966012064636e-16,7.57094673163605e-08,-2.24755484836119e-05,3.32861839642763e-06,-6.75060119293613e-05,3.51636884266836e-05,-0.000197706763677629,1.24051440883431e-17,1.26301927264166e-15,1.46131023665462e-15,4.5977551963199e-07,2.43401611036434e-16,8.92761260621955e-15,-1.37517873412552e-16,5.15105415345579e-16,4.14680819267977e-06,6.02758182696213e-16,5.1908128459099e-06,-6.43281129907916e-16,1.70381347756349e-16,3.18812132005333e-15,-9.49553106082897e-16,1.49025714715977e-15,2.04603566945582e-07,-8.48474732325137e-16,4.47228668842356e-16,-3.1700074629275e-15,2.33777323716684e-08,-4.3644320933352e-16,2.22570766386265e-15,0.0999999999999971
"t8",0.0994655312888582,0.000710775152031239,0.107532183150208,0.00283196061855654,-0.0328653675204417,-0.0023895632627694,0.126990644845838,-0.0222705085435414,-0.00395153270163986,7.82721569016209e-06,-0.000188403426949139,0.0189575098218141,-0.00948825662848448,-0.0284556047155279,0.0120568874226177,0.000663113657349806,0.112433707702157,-0.000304018480732742,-0.654380468293172,-0.0381335400679857,0.0159145214388572,-0.000105840115843771,-0.000548819030196429,-0.00229543243920824,-0.000778622495356033,0.0318203256144261,-7.57334237367489e-05,-0.000274938913028236,0.00792494303674916,-0.00614259242732566,-7.51880885074823e-05,-0.0749337765693262,-0.0092046012215077,1.64947443929032e-05,-3.84747029065899e-05,6.28395122216421e-05,-0.707106781186547,7.25245354032744e-05,0.000201486028926811,-0.000204579781662255,0.00103104575583314,-0.00245138789879041,-0.00115344548989539,-1.0160574492921e-15,1.56819002228303e-15,-3.44070417812903e-05,0.000738906977115549,1.13658749861824e-16,0.00306922081570216,2.86741310160885e-16,0.00134375089302712,-0.000286288466828991,-0.00183864429001167,5.49231724294758e-05,-1.70295998657818e-05,5.3877626966276e-16,-4.19033464326244e-18,-2.11613404735156e-05,-0.000537023417883906,-5.71477610999563e-06,-7.85059989451301e-06,2.37558345120861e-16,1.34068103372514e-05,-1.29217264649628e-16,-8.87894165697757e-06,-1.95834884199015e-17,-4.26878420543424e-15,-1.47833866637255e-05,-1.79456208163722e-06,-7.72842136491579e-17,7.57094673877057e-08,-2.24755484833933e-05,3.32861839550816e-06,-6.75060119289162e-05,3.51636884265125e-05,-0.000197706763677549,-1.7147554389562e-16,1.51281945287024e-15,1.29845954755241e-15,4.59775520026565e-07,-4.14715239677694e-16,7.98045358833622e-15,-3.8731804891325e-16,7.2842527533425e-16,4.14680819273251e-06,6.38385179941525e-16,5.19081284443507e-06,-4.35114312785918e-16,7.32368330666846e-17,2.85244380193983e-15,-8.1116942133355e-16,1.31878674705713e-15,2.04603566938149e-07,-3.64606062450359e-16,4.05595306164672e-16,-3.09249302287672e-15,2.3377731525378e-08,1.0479051517094e-16,2.53275371911062e-15,0.0999999999999978
"t18",0.103251618108154,0.000765044806178616,0.153472095529378,0.00447775850643448,-0.0546046628607228,-0.00447216862814919,0.249452917231998,-0.0625569218260825,0.016856548746171,-1.84809627224759e-05,0.00025947128967059,-0.0107853286802533,0.00405565073431339,0.00858016182711022,-0.00242613077492714,-0.000124573491579089,-0.0141798693451512,3.5571453340186e-05,0.0495497822927276,0.00132083467071459,-0.000357361760606634,1.89069671478582e-06,1.90916107059807e-06,2.82520760558055e-05,1.37486611801268e-05,-0.00132874214583897,9.36174865949389e-06,9.0584408750851e-05,-0.00309595411260402,0.00268407362608857,4.30704899728307e-05,0.483502077195402,0.0782385398982934,8.52759526796968e-05,-0.000127655692590017,0.000202925805586521,4.97440314273772e-16,0.000118712469077934,0.00019507145283837,-0.000168999684988013,0.000834667285558295,-0.00139054468079615,0.761025965168618,-1.83159021081829e-14,1.35169653248113e-14,-2.90565610587382e-05,0.000640941611889059,5.58493798892274e-16,0.231670659949015,1.62884919101519e-14,0.000248895622056838,-0.000177133007714841,-0.103532955339209,3.97507775248414e-06,-6.47880772357976e-06,-2.97703615806651e-16,-5.15683678367297e-16,-1.12917836370435e-05,-0.000294457434355221,-3.14002082059671e-06,-4.31377624147927e-06,8.40389660900899e-17,7.35647809255606e-06,-3.64325892573062e-16,-4.83667329476067e-06,-3.98454726605198e-16,-2.71908318406267e-15,-7.93554879622624e-06,-9.54665169697411e-07,-3.2361641290463e-16,4.02252127146498e-08,-1.19100542620328e-05,1.76147737660253e-06,-3.56849341121527e-05,1.85675567182125e-05,-0.000104119793989562,1.43099105105818e-16,2.3153891684002e-15,1.08388849930721e-15,2.40697917521843e-07,-3.07591520836328e-16,5.6238006190179e-15,-5.85833513065619e-17,7.59558992103258e-16,2.16406797865823e-06,4.94855985280237e-16,2.69935573021569e-06,-3.76512297452824e-16,1.39534179938651e-16,3.29522504888244e-15,-1.24509243816443e-15,1.29087551056975e-15,1.06222714961683e-07,-5.49797524759311e-16,3.62009502719589e-16,-3.17807215952791e-15,1.21118267602404e-08,5.74669894375484e-17,3.91937050026512e-15,0.1
"t85",0.104517598321403,0.000783034015503899,0.167914831591777,0.00498779424800118,-0.0612997460242014,-0.00510499775076048,0.286483349324449,-0.074399049100346,0.0224342392200256,-2.5356988508949e-05,0.000372252318321234,-0.0175266575146038,0.0069788135564724,0.0160273224257415,-0.00506795540857866,-0.000265666748584493,-0.0344118087222197,8.85962899045215e-05,0.144802368547705,0.0053142217570188,-0.00174001877723574,1.02119852886942e-05,2.26156021192892e-05,-0.000153648962963254,-6.21250922419909e-05,0.00384810860839194,-1.56165000966053e-05,-9.64351613164361e-05,0.00307700067478435,-0.00255472966795385,-3.71803463323816e-05,-0.268415871391528,-0.0427692472914734,-4.02906316997979e-05,5.68242761971888e-05,-8.98970194051184e-05,-8.36681167180988e-17,-4.28794057765167e-05,-4.52793725878499e-05,3.04431785604903e-05,-0.000145314663159037,0.000171298951976596,-0.074140981657644,2.73128013971321e-15,-7.61890550649014e-15,-3.51127719873411e-07,8.89362677983628e-05,8.13900281461328e-16,0.384980520350111,2.5672815475119e-14,-0.00170708322449171,0.000355707158475816,0.329425680525267,5.24733219805128e-05,-2.64288002421868e-06,-1.86339908021642e-15,-4.21052121861783e-15,1.56174666311901e-07,-4.94946596831604e-06,-9.85113083162888e-08,-1.41637977269576e-07,-3.65960639673152e-16,3.90148187389433e-07,5.48127839819586e-16,-4.1079299848665e-07,1.20508595484687e-15,1.99172278065831e-16,-1.03398418578352e-06,-1.49760969775457e-07,-9.41655245487491e-17,6.46244028316483e-09,-2.00957450795961e-06,3.04675841254179e-07,-6.29428405057526e-06,3.34085013874556e-06,-1.96338506693227e-05,3.38467834049471e-16,9.04715198251418e-16,2.70430612425605e-15,5.03862551619254e-08,-4.40145770239296e-15,5.68574909353614e-15,9.444749466928e-16,-1.20470293240937e-15,4.79017880392351e-07,4.66745238099142e-18,6.37068947114327e-07,-6.95961327657545e-15,-8.72105837081588e-16,2.44976029039881e-14,-0.707106781186548,-7.12754126486372e-14,2.58644407582556e-08,-6.51060735538376e-14,1.70094913581372e-15,-4.27219625166834e-16,3.07040867757917e-09,6.98472971616578e-15,2.05601279161225e-15,0.100000000000002
"t86",0.104517598321403,0.000783034015503906,0.167914831591778,0.00498779424800123,-0.0612997460242014,-0.00510499775076048,0.286483349324449,-0.0743990491003459,0.0224342392200256,-2.53569885088623e-05,0.000372252318321567,-0.0175266575146039,0.00697881355647269,0.0160273224257414,-0.00506795540857867,-0.000265666748584607,-0.0344118087222198,8.85962899045356e-05,0.144802368547706,0.00531422175701876,-0.00174001877723566,1.02119852891871e-05,2.26156021194497e-05,-0.0001536489629632,-6.2125092241967e-05,0.00384810860839182,-1.56165000966114e-05,-9.64351613163497e-05,0.0030770006747844,-0.00255472966795388,-3.71803463322648e-05,-0.268415871391528,-0.0427692472914731,-4.02906316998173e-05,5.68242761962972e-05,-8.98970194027453e-05,1.52251022294244e-16,-4.28794057752488e-05,-4.52793725879242e-05,3.04431785605083e-05,-0.000145314663159542,0.00017129895197673,-0.0741409816576436,2.47454106538369e-15,-7.88258347483861e-15,-3.51127720768312e-07,8.89362677984887e-05,5.20287771913185e-16,0.384980520350109,2.73624361477256e-14,-0.00170708322449209,0.000355707158475559,0.329425680525265,5.24733219806903e-05,-2.64288002488221e-06,-1.74837191650228e-15,-3.62765802854375e-15,1.56174665949344e-07,-4.94946596868872e-06,-9.85113119898368e-08,-1.41637977382098e-07,2.96702814278368e-16,3.90148187537324e-07,-8.56653003877466e-16,-4.10792999815193e-07,7.4831388768369e-16,-7.44517292865336e-16,-1.03398418603641e-06,-1.49760970051684e-07,-4.82743661110589e-16,6.46244079685202e-09,-2.00957450605641e-06,3.0467584444443e-07,-6.29428405168884e-06,3.34085013995784e-06,-1.96338506686306e-05,1.30300853154438e-16,2.50066078892599e-15,8.520971321486e-16,5.03862591492991e-08,4.44753669512458e-15,5.83493531247015e-15,-8.31891075016916e-16,3.07125565954845e-15,4.79017877042151e-07,1.11506102216438e-15,6.37068978398876e-07,6.09938530306219e-15,7.09961918237464e-16,-1.77290024567408e-14,0.707106781186547,7.41560715100264e-14,2.58641276085216e-08,6.3957693811379e-14,-1.04337921505263e-15,-6.10936308741482e-15,3.07041362161826e-09,-6.90173170902211e-15,4.15329347406784e-15,0.100000000000018
