"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gonolobus_hystrix",0.171256537275545,0.072714862062642,0.171857891929836,0.0122169563067546,-0.0125901003412847,-0.0553846748064645,-0.000520484420619494,0.000795570515247131,-0.00268815275914695,0.00380400423656405,-0.205565128858346,0.0425881414088435,-4.23272528138341e-16,-4.57966997657877e-16,1.11022302462516e-16,-6.84565251707347e-16,-1.18828558104411e-15,1.80411241501588e-16,-4.02793581537105e-05,-8.05423155167864e-05,0.114307157399727,-0.0193736079721029,2.39393995711461e-05,1.5608292920969e-16,4.10538168688681e-06,2.18717036566735e-05,1.16763299065083e-06,-4.96606433126317e-06,1.45840691676776e-15,-4.51774575184647e-15,-0.136529153532778,-1.78853280748691e-16,-3.79806702235356e-16,3.68470482697445e-16,-1.24870209358162e-05,-3.28930368662994e-06,-9.28704042391638e-08,6.9232956904685e-07,-4.2652890765479e-06,6.15837908067513e-07,6.87462111042257e-07,-7.39317604753345e-06,-0.0834366036858114,-1.85659439377727e-15,4.79371025561147e-07,0.396921724653518,-6.77416623852613e-06,1.14153404009183e-07,0.0229902585524461,8.07216328635748e-17,4.35944732748401e-16,4.31450636984543e-16,-1.19762486389209e-07,-2.01046829558526e-08,-1.01604556870055e-16,-1.33295948317852e-15,2.5165529000694e-07,-1.3902816588947e-06,4.25587392012169e-06,0.152438142084195,3.37740735996518e-07,-1.9569160554506e-15,-0.0405418606098485,2.82779137589177e-15,8.43354798348754e-16,-4.66047771828182e-16,1.47103543526013e-15,4.9706088813344e-17,9.8156406704603e-16,1.15226380225016e-16,-5.9438382184433e-09,-1.16229470575329e-11,-5.660995449453e-16,9.96465013395811e-16,-6.41839135550916e-17,7.45272979845009e-16,3.11376783947433e-17,-9.9539619895604e-16,-8.46950042998867e-16,-8.39717588533069e-16,1.82576147812087e-16,-1.15574902400452e-15,-8.45766457089545e-16,1.00724496173712e-15,4.94578267397115e-16,1.48437177693499e-15,8.79966242592186e-16,-2.41593729489192e-15,-1.29647547015748e-15,-4.0308903877916e-15,2.89663238509123e-15,0.395449398560173,2.55945526799717e-09,-6.9519740339884e-15,5.7456843490082e-17,0.707106781186546,-2.22134794727501e-14,5.99904263848275e-15,-1.16282378740756e-15
"Gonolobus_aristolochiifolius",0.171256537275545,0.072714862062642,0.171857891929836,0.0122169563067545,-0.0125901003412847,-0.0553846748064645,-0.000520484420619579,0.00079557051524736,-0.00268815275914719,0.0038040042365646,-0.205565128858346,0.0425881414088436,-1.07552855510562e-15,-5.55111512312578e-16,5.20417042793042e-17,1.96457433654373e-16,-9.57567358739198e-16,-7.28583859910259e-17,-4.02793581535422e-05,-8.05423155172456e-05,0.114307157399727,-0.0193736079721029,2.39393995709594e-05,1.3116364975056e-16,4.10538168747187e-06,2.18717036562749e-05,1.16763299088838e-06,-4.966064331404e-06,1.30221355234197e-15,-4.35344442135748e-15,-0.136529153532778,-2.42195025069621e-16,-2.19878018559544e-16,3.07316481505668e-16,-1.24870209361473e-05,-3.28930368703032e-06,-9.28704040810198e-08,6.92329569640028e-07,-4.26528907655701e-06,6.15837911015773e-07,6.87462111107292e-07,-7.39317604754319e-06,-0.0834366036858118,-1.8601391940687e-15,4.79371024570866e-07,0.396921724653518,-6.77416623883233e-06,1.14153403969041e-07,0.0229902585524461,3.01593449085761e-16,2.57683522046108e-16,3.27235739938022e-16,-1.1976248631002e-07,-2.01046825227756e-08,5.85779620481603e-16,-1.46757284415342e-15,2.51655288889159e-07,-1.39028165886174e-06,4.2558739197297e-06,0.152438142084193,3.37740735808507e-07,-1.42609067180331e-15,-0.0405418606098486,1.64731203734477e-15,4.14444425898933e-16,-2.79565004832676e-16,8.68219055349568e-16,-4.40353262727593e-16,1.15937059435651e-16,7.24114315880982e-16,-5.9438394927464e-09,-1.16227126274036e-11,-2.39796753557681e-15,1.4683097988615e-15,2.77382369314297e-15,6.27311783478585e-16,7.05945110549721e-16,-2.3823076179995e-15,-1.87755121850487e-16,-3.15036925860156e-15,-6.40614846802103e-16,7.22258020497498e-16,-8.90858593182895e-16,5.87586235318311e-17,1.78742595005523e-16,-3.15472580667848e-16,-2.140179501867e-16,-2.50368601711183e-15,-1.18740836020008e-15,-2.84456232375116e-15,1.21227317601578e-15,0.395449398560168,2.55944493459872e-09,4.27523338351142e-15,2.15212437437065e-15,-0.707106781186549,2.50436796586632e-14,-8.80905409003688e-15,-4.20831780628634e-15
"Tassadia_leptobotrys",0.169870223787428,0.0714686012835988,0.167346518907156,0.0115707961875799,-0.0118507019299716,-0.0510790751610401,-0.000473737303796917,0.000716378478825513,-0.00239436672185261,0.00312186386496161,-0.168393509723154,0.0331101881946441,-8.04911692853238e-16,-1.80411241501588e-16,4.47558656802016e-16,3.60388802134182e-16,-7.80625564189563e-16,6.34908792207511e-16,-2.98353820248655e-05,-5.68057200671869e-05,0.0771009756131023,-0.0130329879017668,1.47761471728919e-05,-1.35780796716474e-16,2.48492217505054e-06,1.3215918894384e-05,6.62466461991335e-07,-2.71969262789917e-06,-8.86416712536074e-16,9.90615753365266e-16,-0.0694026407000044,-1.14831562051205e-16,4.15378393074315e-17,2.09685435237203e-16,-5.71757482966073e-06,-1.26874423957635e-06,-2.28182905852143e-08,1.41729009815291e-07,-2.90019628519419e-07,-9.72560165607794e-09,-1.27560607443674e-08,1.13521746413117e-06,0.0134503060297133,2.94982448275604e-16,-8.33998263829232e-08,-0.0730643678288271,-4.37571385504107e-07,5.5050067132884e-07,-0.0290016108022734,6.30940191768809e-16,1.61289934078841e-16,-4.69543655586862e-16,1.26029484277825e-07,2.80305441190108e-08,2.7501721027158e-15,4.67897026591499e-15,-6.5169251095093e-07,3.70998570490093e-06,-1.21052035446641e-05,-0.472234192120832,-2.26971116874431e-06,3.70603070562995e-14,0.809464483468769,-3.55188014303078e-14,-1.45410497839948e-14,5.8599445946887e-16,-2.27799846040241e-14,9.36080166689356e-15,7.5924272520612e-15,-3.56993149325711e-14,-7.51945955543709e-08,-1.00165832557871e-10,4.25273992510303e-15,-1.10303585887104e-15,-1.92237557777463e-15,3.87234561200574e-15,-3.69730353421094e-16,9.0179614850045e-15,-3.99097374524829e-15,4.92180693084352e-15,-2.53016912521471e-16,-1.72016576975066e-15,1.13747539056366e-15,2.07739836645684e-15,8.8819549439127e-16,-1.0300555792035e-15,2.99421283999913e-16,-3.45826189077337e-16,-6.48211662718146e-16,-1.25268791744288e-15,5.98883478730644e-16,0.0122384766577059,-1.68849755186942e-07,1.29047013805704e-15,-3.36306128790565e-16,4.43525298408019e-16,2.05092139673096e-16,-1.81683593791734e-16,-3.21028009968164e-15
"Scyphostelma_lechleri",0.169500487463736,0.0711362877559645,0.16614383664376,0.0113986603939706,-0.0116537611434379,-0.049932940989262,-0.00046129839110148,0.00069531346595422,-0.00231624762260767,0.00294102635278331,-0.158539933609634,0.0306033742352668,1.73472347597681e-16,2.4980018054066e-16,6.59194920871187e-16,6.08237418764368e-16,-9.0726037793587e-16,-5.89805981832114e-17,-2.70793609586251e-05,-5.05575948160012e-05,0.0673310991890322,-0.0113682694361371,1.23826225083618e-05,-1.32988839339153e-16,2.06216406504586e-06,1.09579766947519e-05,5.31233166716416e-07,-2.13753930345097e-06,-9.50470676398397e-16,1.2005912797979e-15,-0.0520993285712929,-4.10847413228075e-17,-8.29113180593464e-17,1.85367776676997e-16,-3.98645792546348e-06,-7.59258367165807e-07,-5.85551179192064e-09,1.06218193028304e-08,5.78221797592813e-07,-1.33387675202591e-07,-1.50560526995998e-07,2.08171316123325e-06,0.0230621678035242,5.34740226894518e-16,-1.24225934232161e-07,-0.0899331240615935,-7.89007871408355e-06,2.30513897178049e-06,-0.0877361358924038,1.37485132832999e-15,1.42694915725996e-17,-3.7284616916683e-16,2.42257925312232e-07,4.83763011033023e-08,-1.07343382317965e-15,6.85286328841786e-15,-1.02457613152124e-06,5.82129961221674e-06,-1.89268024641086e-05,-0.735819122820206,-3.72039948348511e-06,-2.51347164645382e-14,-0.578405279108877,2.36830599560146e-14,1.05118790804094e-14,1.16557931477263e-15,1.53803578283133e-14,-8.52044147543896e-15,-9.2786496095607e-15,3.26883610542123e-14,-8.78373439304627e-08,-1.1887798375341e-10,-6.60978144098015e-16,2.82517111724207e-15,-1.08239059443009e-15,-2.69941511932422e-15,-3.80177512827094e-16,-3.4046569796863e-15,1.73036493233211e-15,-2.17607702759424e-15,3.59984789401842e-16,8.84595717152154e-16,-1.22911039830827e-15,1.30857456131555e-16,1.3295047252503e-15,5.56636481410618e-16,2.01518758683184e-16,-3.8858646821005e-16,-3.77798218508514e-17,-5.18990819887734e-16,5.90025539618526e-16,0.00912391282938895,-2.00277917747605e-07,3.56498747735039e-16,-8.93933691863116e-17,8.08770665927929e-16,-2.97025396492692e-17,-1.51750850460197e-16,-1.73312392562724e-15
"Vincetoxicum_forrestii",0.166792026426421,0.0686979898961453,0.157304738452872,0.0101273365515938,-0.0101976563971905,-0.0414285458055914,-0.000368788773272913,0.000538358370398529,-0.00173308750397751,0.00157214366458068,-0.0839285585024728,0.0114566342648366,7.91033905045424e-16,1.99840144432528e-15,-4.64905891561784e-16,-9.34582272682505e-16,3.50414142147315e-16,3.64291929955129e-16,-5.86314135947452e-06,-2.08258080803528e-06,-0.00899507034920171,0.00164248998448425,-6.56834367636697e-06,-1.61135295787781e-16,-1.29467556638432e-06,-6.97531775176652e-06,-5.20522850590678e-07,2.55115779221915e-06,1.86165015694215e-16,1.540922770153e-15,0.0886758346512054,3.22943346683987e-16,1.19857436569586e-17,1.93376702202148e-17,1.02879130809307e-05,3.52765745024696e-06,1.43142732606537e-07,-1.15679170099731e-06,8.69852838404761e-06,-1.32834171874462e-06,-1.48362901228333e-06,1.15319320292359e-05,0.118279109173276,8.805233964122e-16,-5.12939971622628e-07,-0.219037950607329,-0.000104094115928879,2.54747040397746e-05,-0.889445316625296,6.78559720856332e-15,-2.14465636508689e-15,-2.44314280165609e-15,2.51784312374397e-06,9.91992740652789e-07,1.17961624941524e-16,-6.63008913410256e-16,1.60571249269656e-06,-7.53408887380213e-06,1.54779341460862e-05,0.250078420110225,-4.18675327754251e-06,-2.37130067641056e-15,-0.00605908934203459,1.22629230520235e-15,8.54179055159332e-16,-4.22289200104418e-16,8.63815410197892e-16,6.26159325409784e-16,1.68692764228356e-15,-9.72590095891208e-16,-1.63570845712623e-07,-2.23805187228861e-10,-2.14644587394073e-15,-2.98194596828306e-16,2.10552212831287e-15,-5.60197158155726e-16,1.63006566785651e-15,-1.07601248848777e-16,-6.51595980203935e-16,-1.85307662631836e-15,1.31096583297849e-16,-7.25809512444262e-16,-2.13026141031775e-16,-1.0115741775349e-15,-9.0730527658142e-17,2.22472859746569e-16,-2.74103939413591e-16,-3.08946754867253e-17,1.52065714620462e-16,-6.72966417487114e-16,1.03392493689036e-16,0.00294802455526744,-3.82812642300052e-07,3.40369577369774e-16,-6.34002450657985e-16,-1.01925404527266e-16,7.16702293233592e-16,2.92361462341485e-16,-2.22851689866132e-15
"Ceropegia_parvissima",0.162955399213187,0.0652144494348086,0.14456604539286,0.00824663605394051,-0.00803094206152205,-0.0285254092581163,-0.000226645377030008,0.000294684258402407,-0.000818145750526335,-0.000755799664481719,0.0431897338347194,-0.0229328952898825,-7.04297731246584e-16,1.41553435639707e-15,-1.09287578986539e-15,-5.98479599211998e-16,1.62890534394222e-15,-9.54097911787244e-16,3.41901398140075e-05,9.42557863575796e-05,-0.168084552188774,0.0288389577776743,-5.01010720047816e-05,2.68812925968984e-16,-9.17629010448171e-06,-4.91625900262138e-05,-3.1787578824861e-06,1.48984767855667e-05,6.17724987386687e-16,3.46125055081005e-15,0.493768859655079,1.14829054569765e-15,5.30217143904011e-16,7.62083511680843e-17,5.70442155409991e-05,2.11588644787133e-05,1.4238980796918e-06,-1.62014050789441e-05,-0.000133955979103598,7.06995943665237e-06,7.70411376308239e-06,-3.20518930217009e-05,-0.394152675727671,-1.87821269644396e-18,-6.38703687545619e-06,-0.0231187295609089,2.84459413060236e-05,-4.58967145724191e-06,0.0774715341516907,0.707106781186546,-5.82409066094375e-15,2.95054980143376e-14,7.82721627632145e-07,4.92235314113843e-07,-1.95235877743156e-15,2.31413855361769e-16,9.14507758218577e-07,-4.10315139685464e-06,6.97849263885773e-06,0.0130011250554818,-4.57593357269043e-06,1.23328293902097e-16,-0.0006860434871136,-5.54000932566441e-16,-5.7953919891335e-16,-3.39912802404773e-16,-6.36516422478597e-16,2.33199339115125e-16,-7.87772743488356e-16,6.66853322161097e-17,-1.89354049376874e-07,-2.62735500583957e-10,5.64537342787351e-16,-6.86877217309238e-16,-3.17553918550206e-16,-5.20512310948746e-16,4.31678420018688e-16,1.22573082670418e-16,-3.11879645429324e-16,-2.33266074673971e-16,-4.51175046238126e-16,-1.25850521989894e-16,2.52668037475206e-16,5.79520220621261e-16,-2.07753071287609e-16,2.33601890884622e-16,-6.54034702249334e-18,-2.04126300269892e-16,-3.1985032687626e-16,-5.14140309415784e-16,8.49016764297986e-16,0.000667962393085386,-4.87303129131951e-07,5.6654605102218e-16,-1.77961793768584e-16,4.43994951109566e-16,4.09406638163323e-16,-2.47240694020047e-16,-2.34714719390464e-15
"Leptadenia_reticulata",0.162955399213187,0.0652144494348085,0.14456604539286,0.00824663605394061,-0.00803094206152212,-0.0285254092581164,-0.000226645377030008,0.000294684258402362,-0.000818145750526057,-0.000755799664481751,0.0431897338347195,-0.0229328952898825,-1.83880688453542e-16,1.16573417585641e-15,-1.57859836313889e-15,-8.05995895025724e-16,1.94289029309402e-15,-2.70616862252382e-16,3.41901398135183e-05,9.4255786358568e-05,-0.168084552188774,0.0288389577776742,-5.01010720049243e-05,2.68616674191823e-16,-9.17629010467838e-06,-4.91625900263376e-05,-3.1787578817251e-06,1.48984767854529e-05,4.55107569698311e-16,3.25197193506589e-15,0.49376885965508,1.08025763567522e-15,8.87093420740932e-16,-1.27653222233699e-16,5.70442155411561e-05,2.11588644803945e-05,1.42389807726316e-06,-1.62014050781354e-05,-0.000133955979103818,7.06995942883933e-06,7.70411376245936e-06,-3.20518930221054e-05,-0.394152675727666,-2.43566340409648e-15,-6.38703687861051e-06,-0.0231187295609047,2.8445941320574e-05,-4.58967145228425e-06,0.077471534151679,-0.707106781186549,5.78001675301352e-15,-2.90359862637771e-14,7.82721615510748e-07,4.92235310308864e-07,4.2008138120732e-15,-7.04305118352338e-16,9.1450776323071e-07,-4.10315139791073e-06,6.97849264102624e-06,0.01300112505548,-4.57593357394199e-06,-2.2388478083564e-17,-0.000686043487113493,5.30201240091459e-16,9.33139672046946e-16,-1.07459856535746e-16,1.33759889281525e-15,-7.90508869604795e-17,1.80043468257792e-15,4.48324496989616e-16,-1.89354047385134e-07,-2.62732624013103e-10,1.189037794139e-15,-1.04010129381033e-16,1.02512205185584e-15,-7.14801340258147e-16,-3.35936718101049e-16,-3.18173066915188e-17,1.25977982371822e-15,1.32798505375185e-15,1.89807779159909e-16,-3.06258285154067e-16,-1.41113730922992e-16,2.95022473247633e-16,3.88990400337178e-16,-2.79875131560712e-16,8.87666247739536e-17,-1.04337223777717e-16,6.49444884399069e-17,-7.89294606809489e-16,-6.82916868195863e-17,0.000667962393084471,-4.8730312968282e-07,3.10858222028354e-16,-7.28278972066715e-17,2.28495948208501e-16,2.09771305293229e-16,8.02522061431424e-17,-2.31079548536845e-15
"Hoya_tauensis",0.16276318773028,0.0650504248619179,0.144005110187503,0.00818077417069725,-0.00795938470038765,-0.0281836784219531,-0.000223476858240596,0.000290081047245014,-0.000803998100497617,-0.00073300185223078,0.0418742503434737,-0.0220396181361132,-2.22044604925031e-16,4.85722573273506e-16,-6.03683769639929e-16,-5.81782885755722e-16,4.78783679369599e-16,-7.56339435525888e-16,3.25831940140072e-05,8.9041295317685e-05,-0.157486395115047,0.027007199611611,-4.61514402268e-05,-2.34040341175913e-16,-8.42034468035921e-06,-4.50972091510344e-05,-2.87900771406605e-06,1.33949583622664e-05,4.82088261627683e-16,4.16538166040916e-15,0.43693006576743,1.03426281929986e-15,7.06667059438766e-16,4.71053002172756e-17,4.93127032302258e-05,1.75590575349349e-05,1.04695418742145e-06,-1.12913662405989e-05,-6.67954426130456e-05,1.82859419655579e-06,1.90699792347533e-06,5.04411578312865e-05,0.804804711344615,1.98929529431121e-15,2.29187671627901e-05,0.198494055773178,9.1765010059162e-05,-1.20815336486222e-05,0.177597057067435,2.07653396544745e-15,8.28436330582368e-16,8.70940816942717e-16,1.27054890406317e-06,7.18421517682683e-07,-2.07975567078205e-15,-5.93339392329315e-16,1.20191551031103e-06,-5.37594166864112e-06,9.08645480584437e-06,0.0168003127420266,-5.6649949292382e-06,5.13414248644949e-16,-0.000830649899115314,-1.1219375867461e-16,-8.35041749451012e-17,5.10988495770335e-16,-1.33042155586677e-16,2.20338371406179e-16,-9.02839428130606e-16,-7.24772179045302e-16,-2.23204258939023e-07,-3.07509975302535e-10,-2.57669421209156e-16,4.89184873054258e-16,-3.90610177917996e-16,3.74844315902285e-16,-9.90775403223117e-16,-1.13242255548962e-15,-5.70740349774574e-16,8.1043701727524e-17,-5.04124010747561e-16,2.01537052134009e-17,-5.47134035580082e-17,9.15737987610153e-17,-1.06458139859405e-17,5.36479816273431e-17,7.90364648703233e-17,1.00612243422296e-16,1.42742364421233e-16,-1.65759485056175e-16,2.13167993118561e-16,0.000752365182643289,-5.47573869180421e-07,7.80391142755307e-16,-2.54833047543041e-16,3.27389079691289e-18,1.03248045938922e-15,2.26779936392315e-16,-2.44160385682102e-15
"Pachypodium_stenanthum",0.157474647622386,0.0602336137876491,0.126331616084946,0.00554205014105786,-0.00491093877871428,-0.0098494127920139,-2.00788491299793e-05,-6.07446343998566e-05,0.000521993517308653,-0.00433206580529547,0.238758180974969,-0.0786014306825727,-1.0096090630185e-15,7.35522753814166e-16,-2.21697660229836e-15,-1.68159756952502e-15,2.02962646689286e-15,8.32667268468867e-17,0.000103543588123626,0.000278005383167106,-0.512122409238268,0.0881840628755947,-0.000200408355740802,2.82941475815949e-16,-4.19661793485826e-05,-0.000228059074792274,-7.05521064360863e-05,-0.000108242867281017,1.72207164288533e-16,-4.90867030522945e-15,-0.334363506898594,-6.7198773439083e-16,-3.00975966969667e-16,4.82890151351e-16,2.27972068706854e-05,1.74664086219403e-05,1.46812719274615e-06,-1.69199075564341e-05,-0.000135417515693924,6.51025890053879e-06,7.0599480928245e-06,-6.51557254244766e-06,-0.0126601181767162,6.96579864765949e-17,3.17463487946965e-06,0.00326434548339876,4.71837234234925e-05,-5.31850548198843e-06,0.0152474583541867,-5.56089781131578e-17,5.56298382727466e-16,8.51252669571925e-16,1.55587318545141e-06,8.63569280310105e-07,-5.49616074196051e-15,-0.707106781186548,1.45240478942615e-06,-6.47393069020244e-06,1.07509470969466e-05,0.00330896091919511,-7.2092532005406e-06,-2.26569405129165e-15,-0.000197104105688811,9.82570378868659e-17,1.29769014184419e-15,-1.51584736208634e-16,-4.08776565966663e-16,2.45145300046998e-16,1.38334083195515e-15,-1.59678749574949e-15,-2.89259465410779e-07,-3.99764258590743e-10,-1.04219335614094e-15,-2.18680865946162e-15,-1.98523961390194e-16,-5.78089905397644e-16,1.37280942155314e-15,9.16561889312834e-17,6.88513281039855e-16,-1.56929722391006e-16,-1.66680732792072e-16,-3.91377924290837e-16,2.75572021698929e-16,4.36146021835528e-16,6.76826294159253e-17,1.41336577879451e-16,1.27687740464176e-16,-6.5917659177832e-17,-1.32228529893294e-16,-6.17311537125233e-16,3.74570995826783e-16,0.000236724804221733,-7.25018072523408e-07,3.92141314718812e-16,-5.38138216497895e-16,2.67247801717542e-16,5.40462113158046e-16,4.77700737438308e-17,-2.35440641207801e-15
"Galactophora_schomburgkiana",0.157474647622386,0.0602336137876491,0.126331616084946,0.00554205014105776,-0.00491093877871426,-0.00984941279201377,-2.00788491299433e-05,-6.07446343998484e-05,0.00052199351730841,-0.00433206580529509,0.238758180974969,-0.078601430682573,-7.59808882477842e-16,8.18789480661053e-16,-2.33840724561674e-15,-1.5035715728029e-15,2.18922102668273e-15,-7.8756445809347e-16,0.00010354358812373,0.000278005383167268,-0.512122409238269,0.0881840628755947,-0.000200408355740748,3.12505215324188e-16,-4.19661793484353e-05,-0.000228059074792102,-7.05521064358367e-05,-0.000108242867281044,-1.38603110938812e-17,-5.02174842153612e-15,-0.334363506898594,-1.97204188714951e-16,-6.96274427526573e-17,5.99860734074193e-16,2.27972068716053e-05,1.74664086234049e-05,1.46812719306493e-06,-1.69199075551256e-05,-0.000135417515693539,6.51025890078402e-06,7.05994809379911e-06,-6.51557254381578e-06,-0.012660118176716,-1.11207883757283e-16,3.17463487688543e-06,0.00326434548339814,4.71837234241924e-05,-5.31850548028316e-06,0.0152474583541898,4.62433895957171e-17,-4.09942583618702e-16,-5.35989415337368e-16,1.55587318403065e-06,8.63569275839912e-07,6.2083167060505e-15,0.707106781186548,1.45240472391478e-06,-6.47393068811735e-06,1.0750947087382e-05,0.00330896091920862,-7.20925320441904e-06,2.47183576159924e-15,-0.0001971041056893,-5.15835072598242e-16,-1.22806723918497e-15,2.64748898031261e-16,5.55729686649229e-16,1.13306315839985e-16,-1.36446115399646e-15,1.72000379032277e-15,-2.89259469106399e-07,-3.99764100894461e-10,-5.68704217861139e-17,2.6964379254131e-15,5.40468239375926e-16,-4.60128709031222e-16,-1.4435141416952e-15,-1.10183356254076e-15,-1.2543770120753e-15,6.61859758272918e-16,-1.99424282315204e-16,1.44650734247973e-16,-2.92550035283786e-16,2.16704299568154e-16,-6.67580784704226e-17,-1.67444490859898e-16,-8.06318382783467e-17,-2.10304460519321e-16,1.52402065869994e-16,-3.49825709147081e-16,2.6556798402129e-16,0.000236724804221465,-7.25018074094081e-07,7.88353054575129e-16,1.67046548237023e-16,1.31148709563008e-16,3.17137248040027e-16,-1.70346554240629e-17,-2.14096517355209e-15
"Lacmellea_ramosissima",0.142497941419418,0.0469467016297127,0.0789240486295769,-0.000916438983192935,0.00238532526721312,0.0306656624860528,0.000404398800140883,-0.000756834162747066,0.0030115487006982,-0.00786343439960033,0.427553335207355,-0.0941256738767893,3.25434124093249e-15,-1.2490009027033e-15,1.00613961606655e-16,2.49691760323412e-15,1.12757025938492e-16,1.28543009569881e-15,7.0654955280967e-05,2.31709687245549e-05,0.312269148149063,-0.057984406277298,0.000592635320247776,6.44995377106527e-16,0.000161203641205244,0.000896331095069687,0.000709269088527513,0.00265631602230422,-0.337060182855429,0.743678088826161,-0.031248378133941,-9.09090361952964e-16,-2.37415397052919e-16,-5.6984490048947e-17,0.000453667196495303,0.000152662344455632,8.31827008923053e-06,-8.98760526789756e-05,-0.000622213159012437,2.81255538765368e-05,3.04431287750531e-05,-2.2960049983146e-05,-0.0044221054720152,2.52467959308944e-17,1.36100511437452e-05,0.00115430275715023,0.00017667180525241,-1.88713554205217e-05,0.0056372602259439,-1.99242823860578e-16,-2.0587502796709e-16,-1.08656016864279e-16,5.75814817440102e-06,3.07950255379079e-06,-4.57141367160324e-18,-6.47440038531011e-17,4.90726100066923e-06,-2.18149776363016e-05,3.5961813158868e-05,0.00136309082177752,-2.34320125691731e-05,-8.77658405182311e-16,-8.47671000523554e-05,-2.03388141161249e-16,-9.38395327974046e-17,-1.06543159867781e-16,5.74391091426134e-17,4.24021426978613e-16,1.40532988028457e-16,-9.25983604693249e-17,-8.92636365491907e-07,-1.22230242071565e-09,-1.2355382982152e-16,6.38886620865673e-17,-1.19131890605857e-16,-1.83833072553177e-17,-1.94415446653627e-16,-7.011803394618e-16,-1.03251201686944e-16,-2.78527230989432e-16,-1.13175138124961e-16,-2.83518771258987e-16,7.57456767513979e-17,3.91661962256233e-16,1.20837521287624e-16,-1.3128745896727e-16,-5.41209063548727e-17,-1.54471701104151e-16,-1.00206779968836e-17,-4.80370708381672e-16,3.85692210014386e-16,0.000110633354274967,-2.07446199429038e-06,6.95890889178007e-16,1.02625562236366e-16,1.93771826405116e-16,5.9109297436725e-16,1.25021647960541e-16,-2.06229988382618e-15
"Chironia_linoides",0.127181789863511,0.021074464644403,-0.205926248816096,0.0133661103921525,-0.0111807163168196,-0.0242429666654198,-0.00011606685518347,5.67654214547846e-05,0.000174539829025704,-0.00138401017815991,0.0702510392311647,0.390535057690841,-2.87617152316955e-15,-2.98372437868011e-16,-9.08995101411847e-16,-2.0906670492038e-15,-1.58033308661487e-15,2.82066037193829e-15,0.000149646349683101,0.000164964235255935,-0.0160477975784521,-0.000306541213433797,0.000299934709396674,2.16629646525941e-16,8.44543633000329e-05,0.000470426746018209,0.000319034695919431,-0.148085134331758,5.24924722080433e-18,3.43470112016456e-16,-0.000152721363890895,-0.0154119576908231,-0.156896993306076,0.851554933666437,0.000342271621598949,0.000114751786593965,6.33003261051566e-06,-6.87363150558876e-05,-0.0210061884294438,2.11104216014922e-05,2.28652658745296e-05,-1.73019234455089e-05,-0.000172241643639587,1.56156737946824e-16,1.0474852226577e-05,4.5845851136614e-05,0.000135566029565172,-1.44293245375936e-05,0.000240173836915948,-2.87690229530407e-17,6.90961081029484e-16,1.1664155155572e-16,0.000132210860786929,2.40062859960389e-06,-1.77481076061624e-16,-4.38302814795753e-17,3.84347387451758e-06,-1.70878758316184e-05,2.81689530767375e-05,6.90889700275119e-05,-1.84583812769263e-05,3.82829421778803e-17,-4.6159829589525e-06,-1.15810537836986e-16,1.09708740070042e-17,3.84319500427752e-16,-3.28166756992009e-18,4.58336739188212e-16,3.61187763374798e-16,-1.08768881222223e-16,-7.0787879724604e-07,-9.70565450369827e-10,-8.1579274889537e-16,-5.41841018160098e-16,-3.57269745368688e-16,-4.93756632914278e-16,2.06352357277612e-16,1.82209706462683e-17,-3.60906283394958e-16,1.33930889894797e-16,4.66992082729297e-17,-7.16061064662303e-17,-8.96550494219446e-17,2.30688315321327e-16,-1.84805802287935e-16,2.37188456752618e-17,-7.5049278954949e-17,-1.60063408944666e-16,6.25721923817142e-17,-4.34088633499033e-16,3.06592913041245e-16,6.96371897313121e-06,-1.66400214831616e-06,3.90207192844372e-16,8.52055033088979e-17,1.03194650643393e-16,4.42092798011932e-16,2.43503851842182e-16,-2.45321974677453e-15
