"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Myrmeconauclea_surianii",-0.0637554569849564,0.14989024922021,0.0247216799232114,-0.0628301388771954,-0.261517727078183,0.145728240076717,-0.0592110818418582,-0.000537212288393386,0.0373067111010957,0.0188106514004609,0.00613077047325066,0.000140746938953761,0.012148069620886,-0.000278487414030348,0.000133256226957773,2.00534033822919e-15,9.5062846483529e-16,-3.84479824543487e-05,1.06289157177272e-06,-5.59286775809611e-06,-2.16196090796664e-16,-4.4033387122532e-05,1.87551903561919e-15,1.61214051050126e-16,-0.00216133021017606,-0.0641356227002196,-0.00703881582732933,0.000346092085653751,-3.21560253685981e-15,0.0103257425616584,0.508324751906092,-0.000603316682571628,0.000723349194150918,1.99997082109399e-05,3.4125989747428e-05,-0.0011648862359301,-0.63603648791061,-1.11646486976516e-07,-0.443366580410222,-3.25955317652791e-05,-7.02621188385236e-06,-7.2551143926237e-05,4.23633174014316e-16,1.26714611347001e-06,0.00722207985342813,1.29293960923177e-16,-8.53196765196868e-05,1.09342792898939e-15,3.33309311977043e-07,-3.49156893019449e-15,0.000904092628066896,3.95211485592404e-06,-2.82249006938303e-05,-1.86678502742134e-16,4.9229477076709e-17,3.13980256030685e-16,5.82463121804744e-17,-4.60099507218023e-17,-9.85729206802729e-06,1.53744824185135e-05,-1.91499174618396e-06,6.21332435322406e-16,5.55469444988858e-17,1.86719971747132e-16,-2.45869341488456e-16,4.37926688637775e-16,-4.88637119474137e-16,-2.14429487598237e-17,2.32958202775052e-06,0.00179736855235748,9.5074857064836e-17,0.000876920115207647,7.69922139889106e-05,5.6501879757201e-17,1.29239875318964e-06,2.23664472940195e-15,-8.26839863164711e-17,-1.01392498673427e-06,-5.9267202457619e-16,-8.8694163501977e-17,2.41696817108827e-17,1.92382118824435e-17,-1.73676146994466e-16,1.06826045313695e-16,2.39352832631807e-16,-4.03604839190499e-17,-6.32454387500152e-05,-1.96479362575006e-16,2.49447558203906e-16,4.3559821138921e-16,-1.14628747427042e-16,2.15611451633441e-08,-1.25033487253492e-16,-1.12775951944064e-15,-7.20006306428139e-16,-1.06640860076774e-16,-4.22455101363677e-16,8.27247886305829e-17,-3.29960576866316e-16,-0.0999999999999985
"Arachnothryx_stachyoidea",-0.0642020887336624,0.152357846148174,0.0253814674482329,-0.0688286219264983,-0.292950910422649,0.166327960260807,-0.0699824563919718,-0.000648579629295297,0.049823954342393,0.025299864094453,0.0087310062447121,0.000204239105700522,0.0182258367182852,-0.000450310595657348,0.000221258037160412,-7.35522753814166e-16,1.39471767468535e-15,-8.59508013485419e-05,4.88167513964639e-06,-2.65524334132885e-05,-8.10731410005993e-17,0.000201743513726419,-4.34132798775516e-16,-5.95813721697947e-16,0.00228717897450755,0.0569931396223784,0.00528348004561923,-0.000173144400897331,5.32865270156945e-17,-0.000269847531903522,-0.00254688222285303,-1.48393853291277e-05,7.60501701099895e-05,2.56426840367343e-06,8.33765754706446e-06,-0.00024590785810006,-0.103186563514765,6.03515524415376e-09,0.461222589646678,0.000361503764146324,-4.3627660979509e-06,-3.53375806805079e-05,-1.42892658805274e-15,2.85535359052555e-07,-0.780195812922287,3.64078482046626e-15,-5.09595189358836e-05,-1.83782585025583e-15,1.85837250036526e-07,4.27608038283856e-15,0.00050521573367352,2.22436627472126e-06,-1.6125762906244e-05,-3.09024806497037e-16,-1.71549401982683e-16,3.24479410572431e-16,9.97011187342903e-17,1.43465867370203e-16,-5.7030293944822e-06,8.98558588532861e-06,-1.13388336540018e-06,3.09779856605849e-16,9.49615121557183e-16,-2.81247939398595e-17,-8.59496333705013e-16,3.60663147576416e-16,6.0483923163712e-16,5.1585109480043e-17,1.39500687715927e-06,0.00108248887196563,3.41482234762734e-16,0.000537756764317498,4.7268869030448e-05,-1.62461117265959e-16,7.9856147104299e-07,4.30266611682684e-16,9.47028552381991e-17,-6.35604719519041e-07,7.34281103602253e-16,-2.46197079660613e-16,-3.58361834214992e-16,1.55041822476813e-16,3.26276666783523e-16,-1.58625622219978e-16,5.0205000276289e-16,3.32124988457435e-16,-4.06065054391392e-05,-1.18742551321072e-15,3.33755858381624e-16,6.72830082592152e-16,-2.6715606540658e-16,1.40161735232456e-08,-2.53807427217596e-16,-1.85403348957563e-15,-5.55305844831344e-16,4.18542471208398e-17,-1.92921795649864e-16,2.69824391981952e-16,-1.82983576534131e-16,-0.0999999999999991
"Guettarda_sotonunezii",-0.0646210147596665,0.154671142201113,0.0259996542693373,-0.074430380838938,-0.322275051098843,0.185529707248797,-0.0800082967665949,-0.0007521525392379,0.0614244678854735,0.0313125021633727,0.0111362350841744,0.000262939443642275,0.0238400114749544,-0.000608744885610618,0.000302355594510137,-1.47798440153224e-15,8.53483950180589e-16,-0.000129505249372411,8.36126600531442e-06,-4.56470218926136e-05,1.68945539303315e-16,0.000423690109697578,-2.1664912196646e-15,-4.99847719141919e-16,0.00626436696177464,0.16508478747708,0.0162581319871358,-0.000633242574670594,2.85125064014434e-15,-0.00940415224663349,-0.441685828051716,0.000488633205404334,-0.000467435457852951,-1.19565625011608e-05,-8.01717013025415e-06,0.000189946732016045,0.0724839754069506,-3.76472514064177e-09,-0.268356661218628,-0.000205046250833811,2.08601628937476e-06,1.31809024865951e-05,5.89243173119238e-16,-3.39820006715601e-08,0.0745151246953244,-2.11192074258544e-16,1.53929824270109e-06,2.94958843291024e-16,1.53546525281615e-08,1.89909788921462e-15,5.5238527685527e-05,3.26694896217749e-07,-3.19743487901399e-06,1.03509875722569e-16,-7.41912988087497e-17,5.05477893527583e-17,5.56615977063978e-17,-3.1176448492188e-17,-1.32886425046923e-06,2.32066978211716e-06,-3.27014358553843e-07,-5.313695462308e-16,-8.15031045497831e-17,5.91875264082063e-16,-1.40050260088379e-16,-4.43596832073333e-16,-1.52068468909636e-15,-1.9051250835906e-16,4.3652962591532e-07,0.000351735033913044,4.34254878410222e-16,0.00019421357288251,1.71776703578582e-05,-4.22613530174711e-16,3.00030351681327e-07,2.16201213395428e-15,9.62269317279412e-16,-2.55912603924451e-07,-4.53380135557936e-16,5.65493173321893e-17,1.46546339277014e-15,-1.35661620039599e-15,2.05132047339282e-15,-1.03001248539348e-17,-1.29029296741582e-15,6.36137254073073e-16,-1.8073629158841e-05,2.97800237570989e-16,-1.5706880704173e-15,6.00332521883417e-16,1.4116328858361e-16,6.5349313138061e-09,4.61242852583259e-16,-1.58604841952008e-15,-1.18190024454992e-15,-4.36360539963682e-16,7.14020189138943e-15,-3.13068338014407e-15,0.707106781186548,-0.099999999999999
"Guettarda_membranacea",-0.0646210147596665,0.154671142201113,0.0259996542693373,-0.0744303808389381,-0.322275051098843,0.185529707248797,-0.0800082967665949,-0.000752152539237832,0.0614244678854734,0.0313125021633727,0.0111362350841744,0.000262939443642206,0.0238400114749544,-0.000608744885610617,0.00030235559451022,-1.47798440153224e-15,7.14706072102445e-16,-0.000129505249372339,8.3612660052942e-06,-4.56470218927888e-05,-2.08300628358873e-16,0.000423690109697263,-2.23921461169712e-15,-4.68654953243231e-16,0.00626436696177579,0.165084787477079,0.0162581319871364,-0.00063324257467072,2.84214584314354e-15,-0.00940415224663345,-0.441685828051717,0.000488633205404215,-0.00046743545785263,-1.19565625012187e-05,-8.01717013029275e-06,0.000189946732015703,0.0724839754069516,-3.76472504757535e-09,-0.268356661218629,-0.000205046250834804,2.08601628992155e-06,1.31809024865457e-05,5.06094330092128e-16,-3.39820016500457e-08,0.0745151246953242,-1.05694319949017e-16,1.53929824238027e-06,-2.32397093405904e-16,1.53546526839124e-08,1.48276425498019e-15,5.52385276838952e-05,3.26694896100166e-07,-3.19743487785324e-06,-6.27878528174972e-17,2.36276700077092e-16,3.5383261238816e-16,-4.11613159158334e-19,1.04578765650385e-17,-1.32886424994464e-06,2.32066978246823e-06,-3.27014357757613e-07,4.20993642092555e-16,1.15015056339399e-15,-5.43501250944875e-16,-7.12509007086216e-16,-6.44651612674304e-18,-5.00667285174801e-16,1.18701951209729e-16,4.3652962564582e-07,0.000351735033913859,-1.27872158648594e-16,0.000194213572881988,1.71776703583006e-05,2.29642498173893e-16,3.00030354279863e-07,-4.08299237956222e-15,-5.78165129388093e-16,-2.55912603855507e-07,-3.14894563591346e-16,2.42164722479439e-16,-4.49671299323955e-16,-3.01904271115984e-16,-2.1753332622291e-15,-1.50432477939362e-17,1.49635014711667e-15,2.87236544500563e-16,-1.80736291580301e-05,-8.35096692486389e-16,1.53806507386428e-15,1.39489611169937e-15,-2.93048835644363e-16,6.53493060007062e-09,3.37917409041243e-16,-1.24439383550911e-15,-4.92254907696402e-16,8.12245327917605e-17,-8.44209361106464e-15,3.49825234401541e-15,-0.707106781186547,-0.1
"Rondeletia_feketeana",-0.06412026671106,0.151905653385308,0.0252605227881639,-0.0677271227826591,-0.287175841330575,0.162541723458435,-0.0680012815493262,-0.000628087822122641,0.0475171292358946,0.024103842327967,0.00825142004299379,0.000192526176367799,0.0171042268225384,-0.000418579797609444,0.000205003084939629,3.2612801348364e-16,1.2490009027033e-16,-7.7160892164973e-05,4.17374049131212e-06,-2.26667228661969e-05,5.85481782723627e-17,0.000156087581526933,-2.88745892319933e-16,-4.77430509667689e-16,0.00145959171790966,0.0344544462353528,0.00299026011789934,-7.64835080148066e-05,-6.96086459783676e-16,0.0016997903751431,0.0923796828705224,-0.000124099373936932,0.000195711643550947,5.77970465455849e-06,1.23235090883578e-05,-0.000355531973792033,-0.148098787909258,8.59944872966077e-09,0.655060539514542,0.000512919287581378,-6.16536534974491e-06,-5.01175268809528e-05,1.78613198177827e-16,1.04280276026563e-06,0.616521584019413,-3.7664862194653e-15,-4.655881220724e-05,1.98866420344358e-15,2.01807955477041e-07,-6.35756158362416e-15,0.00055414626694644,2.46076093373145e-06,-1.79352164243199e-05,3.43335664420594e-16,-6.62697498283352e-16,-2.72513693444088e-16,1.8717879051975e-16,-2.34896858219533e-16,-6.34923142710497e-06,1.00017034478975e-05,-1.26081146003849e-06,-5.43858895119012e-16,-1.51633209737086e-15,7.39142487430983e-17,-2.96163405207737e-17,-4.1360034295042e-16,-2.08236403135922e-16,4.09712330382396e-16,1.5490769990851e-06,0.00120107938091345,-2.51046143902147e-16,0.000594941005689924,5.22848301549328e-05,1.60689593204787e-16,8.82291796390774e-07,2.75960854296767e-15,7.31939428722078e-16,-7.00342833565649e-07,4.77347457778451e-16,8.20030192503766e-17,-2.83119494419417e-16,-7.9304585875695e-16,-1.0746751617688e-15,1.84239374993979e-16,2.25700857079105e-16,2.81819819711898e-16,-4.45276045969682e-05,-8.2213284887713e-16,3.15141758736151e-16,2.04434104638122e-16,-1.60910648777032e-16,1.5329683813019e-08,-1.55067853485355e-16,-1.96439734657556e-15,-7.02977578106513e-16,-2.69960259556211e-18,-7.24991978190809e-17,2.50852910418798e-16,-6.31368723318478e-16,-0.100000000000002
"Phialanthus_resinifluus",-0.063716835323068,0.14967723358047,0.0246648259476158,-0.0623187903092419,-0.258847245267564,0.143982920203104,-0.0583028846438409,-0.000527848493217607,0.0362667129335756,0.018271900690452,0.00591614089264941,0.000135515495808326,0.0116488113471722,-0.0002644611194566,0.000126087126164629,2.91433543964104e-16,5.96744875736022e-16,-3.46479713116058e-05,7.64381955408666e-07,-3.95555148111693e-06,2.54769859275092e-16,-6.25915357055892e-05,2.14704647468752e-15,2.22095990894259e-16,-0.00248381965187174,-0.0728474528593571,-0.00791774441211082,0.000382317147105602,-3.01359816704288e-15,0.0109737007223802,0.539092824484386,-0.000637869926423889,0.000757400604155667,2.08702464744738e-05,3.27811641550719e-05,-0.000960193025266891,0.743215175620881,-1.05501832077925e-07,-0.132518052726756,0.000186390509102251,-8.7046251049927e-06,-8.23465952640721e-05,2.75047652735532e-16,1.36263722317739e-06,0.00617831550412282,4.36788534824412e-16,-9.10300862646544e-05,-1.13884208284598e-15,3.52576403580181e-07,2.10725591633634e-15,0.000954667988082283,4.16335790267211e-06,-2.96429015224672e-05,2.51692266520662e-16,-2.14948799411212e-16,-5.30444496856675e-16,3.75819458000414e-16,-1.70497923120846e-16,-1.03321377045831e-05,1.60926151815752e-05,-2.00116763812214e-06,-8.19734545654782e-16,8.56220955410872e-17,5.93453231949366e-17,-6.41217962941807e-16,3.91796061820636e-16,2.09303888290819e-16,9.95528483497906e-16,2.4312316245041e-06,0.00187460426053756,-2.57760097950524e-16,0.000912867493794488,8.01389441749724e-05,7.76548469752868e-17,1.34435849700365e-06,1.63889332440592e-15,2.5115615576248e-16,-1.05321734733778e-06,-5.25363949672196e-16,-2.88500178642518e-16,-5.39221127395973e-17,2.84260126763815e-16,4.99983501010624e-16,-2.5843443904168e-16,-8.35335183649537e-19,6.67737447037306e-17,-6.55520785816536e-05,-5.5739533362925e-16,-1.51538927247828e-16,3.519929708057e-16,5.08641018060956e-17,2.23229944301638e-08,-1.29932291935412e-16,-1.13743353407665e-15,-5.0294416982801e-16,-2.12819853727975e-17,-5.12660423005391e-16,2.3990093574338e-16,7.16530622728097e-16,-0.100000000000002
"Glossostelma_mbisiense",0.104429511355154,-0.00960108438239767,0.00707859425442346,-0.022525435046028,-0.03511082266052,-0.125163989364497,-0.0871666459570923,-0.261490066362762,-0.0761376500403351,0.176768352251255,0.00440311618120527,9.31915158099057e-05,-0.000361529429089046,0.0226862807355323,3.06897200440326e-05,-2.96984659087229e-15,-2.77555756156289e-15,0.147974717674737,-0.00611733779888619,-0.000644326927506746,-8.14964842914225e-16,-0.39710472688402,0.445613392186453,-0.68417495669657,0.000344860101890254,0.00176615471691985,-0.000633067286731249,0.00838116296421219,4.15848764041553e-16,-0.000294051044632878,-0.000332735680566688,-0.039263489504967,6.9560326744771e-05,0.00388982796103485,0.00772276582358641,-7.96541605929919e-06,-1.8125460694737e-06,-1.93546533106832e-08,-7.9682850581385e-06,5.65513352296826e-05,-0.00199860630327015,-0.000760166363722826,2.21740740183163e-16,0.000288466701335817,2.9518812267133e-06,1.88107276398009e-17,-2.37037070867148e-05,3.74675689798443e-16,6.96846723340473e-05,-1.25760488734607e-16,1.22868534387709e-05,0.000799304319674382,-8.34401712494836e-06,7.79104782062185e-17,-1.64309018374635e-17,-5.71977924226889e-17,-2.17270658951245e-16,3.0903516319521e-16,-0.00188772530492125,4.61719603488011e-06,-5.80405448732894e-07,-1.57359964450843e-16,2.54779006207724e-16,-9.50353070809587e-17,1.08515404060507e-16,2.38476297285471e-16,-1.1692143542346e-16,1.83766660878392e-16,0.000418035983287899,2.89881644686229e-05,2.54897968520497e-16,1.46292344361889e-05,1.28718485921011e-06,1.8660997489557e-16,4.04508622726257e-07,1.23927278210303e-15,1.72398521707771e-16,-0.000168521449041855,-4.08161836055991e-16,-2.15540869965567e-16,1.98993373847036e-16,-6.33560096453584e-16,-3.56434689652418e-16,-9.80491318331717e-17,2.69997469592898e-16,2.60398572684123e-16,-1.1486360402463e-06,-6.36675538594365e-16,6.62705958085952e-17,5.19199621750385e-16,-2.35342097153728e-16,3.330701678894e-06,-2.2526672070602e-16,-1.46207755901931e-15,-8.12190852378488e-16,1.91429313865601e-16,-2.25709604660148e-16,2.32269866009389e-16,1.98404860372827e-16,-0.0999999999999995
"Sarcolobus_luzonensis",0.104429511355154,-0.0096010843823977,0.00707859425442346,-0.022525435046028,-0.0351108226605201,-0.125163989364497,-0.0871666459570922,-0.261490066362762,-0.0761376500403352,0.176768352251256,0.0044031161812055,9.3191515810196e-05,-0.00036152942908894,0.0226862807355324,3.068972004469e-05,-1.87350135405495e-15,-2.1094237467878e-15,0.147974717674737,-0.00611733779888636,-0.000644326927507297,-2.78162455735074e-16,-0.397104726884028,0.369706197039121,0.727999996248307,0.000344860101955596,0.00176615471692229,-0.000633067286723345,0.00838116296421158,4.39243446725949e-16,-0.000294051044633755,-0.000332735680565965,-0.0392634895049665,6.95603267442385e-05,0.0038898279610357,0.00772276582358604,-7.96541606045481e-06,-1.81254606975355e-06,-1.93546530630328e-08,-7.96828505727449e-06,5.65513352286409e-05,-0.00199860630327078,-0.000760166363722959,3.64071829831675e-16,0.000288466701335816,2.95188122659511e-06,3.52591750980102e-17,-2.37037070862821e-05,-2.08412627242685e-17,6.96846723341238e-05,4.08534341866247e-16,1.2286853437811e-05,0.000799304319674437,-8.34401712544373e-06,1.09290098338353e-16,-3.06992978945185e-17,-1.19629604786038e-16,-7.17207917087641e-17,2.73907012780576e-16,-0.00188772530492113,4.61719603364273e-06,-5.8040544920235e-07,-6.54196202238539e-17,-4.32171490279082e-16,4.60076205231556e-16,-3.33839082312313e-16,-2.83675468983514e-16,-2.314131848371e-16,8.18241772216503e-16,0.000418035983288268,2.8988164468393e-05,9.07577694417352e-17,1.46292344364259e-05,1.28718485881195e-06,1.48446058424079e-16,4.04508622382657e-07,1.17248592827792e-15,4.29137596152967e-16,-0.00016852144904227,-8.13964249249144e-18,-1.49621377878618e-16,-9.9379064025914e-17,-5.78048945229448e-16,2.93978193619118e-16,-4.24926978685481e-17,3.51098854449989e-16,2.86895427869276e-16,-1.1486360402587e-06,-1.00161886582959e-15,2.3280404973996e-16,4.99030336824882e-16,-2.02653500871682e-16,3.33070167869185e-06,-7.05388645114239e-17,-1.41411181548941e-15,-7.90874039959434e-16,4.95940492363855e-17,1.69421085781859e-16,4.17577674565698e-16,8.063026464999e-17,-0.1
"Leichhardtia_speciosa",0.104429511355154,-0.00960108438239769,0.0070785942544235,-0.0225254350460278,-0.0351108226605201,-0.125163989364498,-0.0871666459570921,-0.261490066362762,-0.0761376500403349,0.176768352251256,0.00440311618120501,9.31915158089569e-05,-0.000361529429088845,0.0226862807355327,3.06897200440635e-05,-3.15719672627779e-15,-2.38004060904018e-15,0.147974717674737,-0.00611733779888843,-0.000644326927506629,-3.77688046531575e-16,-0.397104726884026,-0.815319589225571,-0.0438250395517448,0.000344860101919112,0.00176615471691122,-0.000633067286723017,0.00838116296421273,5.09765522903693e-16,-0.000294051044634328,-0.000332735680563236,-0.0392634895049665,6.95603267439282e-05,0.00388982796103537,0.00772276582358633,-7.96541605963274e-06,-1.8125460693909e-06,-1.93546531009363e-08,-7.96828505807539e-06,5.6551335227861e-05,-0.00199860630327035,-0.000760166363722551,2.13763065737668e-16,0.000288466701336115,2.95188122651721e-06,9.27850999091832e-17,-2.37037070853685e-05,-2.35946973745356e-16,6.96846723343791e-05,-8.26588773029235e-16,1.22868534382297e-05,0.000799304319674071,-8.34401712520329e-06,2.00298407983428e-16,-1.09379689111223e-16,-1.11107296511555e-16,3.44333889881558e-16,-3.24138905539276e-16,-0.00188772530492127,4.61719603480037e-06,-5.8040544956269e-07,1.75706942936556e-16,2.18349813212201e-16,-2.31211099945183e-16,-2.31490397231913e-16,-1.06733674433907e-16,-1.75902033607288e-16,-4.12978214857312e-16,0.000418035983288508,2.89881644684896e-05,1.27685309793993e-16,1.46292344362812e-05,1.28718485871197e-06,-6.66596525969503e-17,4.04508623244934e-07,1.59836054163023e-15,1.58520733900209e-16,-0.000168521449042324,-3.15572953716152e-16,-1.2186580226298e-16,4.69610236100173e-16,-1.20081947562705e-16,-7.88789334957127e-17,6.93766057252514e-17,2.17154945267283e-16,2.4909973714113e-16,-1.14863603989095e-06,-5.65394510139339e-16,6.62705958526653e-17,9.01501345425702e-16,-3.96430272289014e-16,3.33070167870682e-06,-4.86091896680544e-17,-1.47053254549243e-15,-7.73081915540783e-16,-3.70808798512566e-16,-1.35578912213748e-16,-7.17393456876891e-17,3.00976609605294e-16,-0.100000000000001
"Blepharodon_ulei",0.139476583249187,-0.0227157449941519,0.0814071459063665,0.0131164245153042,0.0162193490198298,0.0510042840832752,0.0319259114168194,0.0976286291605207,-0.0244910670405933,0.0409257125245462,0.000126541051946521,1.09524141878855e-06,1.68417829940135e-06,-0.00033755958502757,-4.3028635845631e-07,-4.9960036108132e-16,-5.82867087928207e-16,-0.0199838528092438,-0.364355143199217,-0.000611602450438773,7.75174688617254e-17,0.000185913607309425,5.63110884431881e-16,-2.29470713322951e-16,3.47024458660834e-07,3.824820198472e-06,-2.21939551721438e-06,6.41587200014577e-05,-4.07281935304463e-17,-3.03481553212809e-05,-5.6504240309697e-05,-0.0562607253750203,-8.93650979203076e-06,-0.131448280753114,0.0128796934973745,8.9838135601304e-08,1.23573459070027e-08,6.93836021782233e-11,1.77237460885694e-08,-1.01012856980147e-07,-2.92970612945764e-05,-2.36918848469522e-06,6.87062248678969e-17,0.0101070514762489,2.33031856468704e-08,1.16190955433449e-15,-2.45013624391896e-07,-7.29070204636168e-15,-0.469802225295353,-7.84412171429482e-13,4.29474986244666e-07,0.0257733668127742,-2.09807824453365e-07,1.43815959330877e-16,-3.44113243095802e-16,5.7643544888971e-16,-3.37569588598397e-17,-1.25382727841327e-15,-0.0050445170660352,1.43261564280614e-07,-3.0023979355118e-08,-5.02513758168385e-15,-7.27635840347751e-15,-1.39839151680182e-15,-8.08862719905067e-15,1.78668914432796e-14,-1.47698713430445e-14,-3.54802324741435e-15,0.268832395147921,-1.25503496725367e-06,-8.55068162994469e-16,1.1696668847074e-07,1.1402371508766e-08,1.12051551995991e-15,5.12598311701202e-09,5.70131402526188e-15,1.41460169221695e-15,-0.00019077434326783,-6.59740732740229e-16,-2.13497666783286e-15,1.16229835949155e-14,-2.00721050095707e-15,1.69991222393497e-15,-1.36060990207323e-15,1.46500843302002e-16,7.76128059615501e-16,-2.74982714647241e-08,1.21207933836024e-14,4.57151619474896e-14,-0.707106781186547,-1.09290518953397e-14,3.47118369696176e-05,2.28912151091527e-15,-4.31353100670431e-15,8.82960136628265e-16,-2.67007718903252e-15,1.58664115437596e-16,-1.34559873710632e-17,-3.19673931749113e-16,-0.100000000000017
"Minaria_parva",0.139476583249187,-0.0227157449941519,0.0814071459063666,0.0131164245153041,0.0162193490198298,0.0510042840832753,0.0319259114168196,0.0976286291605205,-0.0244910670405937,0.0409257125245457,0.000126541051946656,1.09524141847007e-06,1.68417829928425e-06,-0.000337559585028051,-4.30286358874378e-07,-2.22044604925031e-16,-8.46545056276682e-16,-0.0199838528092439,-0.364355143199218,-0.000611602450438839,5.27293673499257e-17,0.000185913607309275,9.58830604357151e-16,-1.0110800713921e-16,3.47024457739479e-07,3.82482019881201e-06,-2.21939551707311e-06,6.4158720001574e-05,2.82478548154796e-16,-3.03481553208967e-05,-5.65042403087178e-05,-0.0562607253750201,-8.93650979322471e-06,-0.131448280753114,0.0128796934973739,8.98381341386339e-08,1.2357345872949e-08,6.93838222539597e-11,1.77237466128048e-08,-1.01012855657312e-07,-2.92970612947799e-05,-2.36918848544527e-06,1.1624279513667e-16,0.0101070514762493,2.33031859939939e-08,1.12449126837404e-15,-2.45013624934882e-07,-6.47538201265266e-15,-0.469802225295352,-7.83440726282935e-13,4.29474985372344e-07,0.0257733668127743,-2.09807823365554e-07,3.45233751833e-16,-3.2967759184716e-16,2.73780809124458e-16,-3.65152919457451e-16,-6.43204939074303e-16,-0.00504451706603499,1.43261561883949e-07,-3.002398330223e-08,-8.76173194908581e-15,-2.79383294155633e-15,-5.61203483994796e-15,-7.03044587961681e-15,1.73117799309616e-14,-1.44576211179464e-14,-1.67191980785068e-15,0.268832395147924,-1.25503497102488e-06,-1.22240513552568e-16,1.16966691034648e-07,1.14023682859362e-08,-8.42499350477801e-17,5.12598591902512e-09,5.78805019906072e-15,-3.03843347061432e-15,-0.000190774343262107,3.3938235625969e-16,1.50707529910969e-15,-8.02449460266221e-15,4.8978560557449e-15,-4.46331639897474e-15,1.59828050908127e-15,-6.22045972148374e-18,-1.84954384154105e-16,-2.74982580575935e-08,-1.2897672687946e-14,-4.56458139927575e-14,0.707106781186548,1.07852129522078e-14,3.47118369851549e-05,-2.58949365371583e-15,5.81327766089447e-16,-1.24691443051768e-15,3.06520381779242e-15,-1.78617562278681e-15,1.06062085627186e-15,4.87900414440424e-16,-0.100000000000008
"Oxypetalum_retusum",0.139182636847142,-0.0226057907417531,0.0807836015546079,0.0128067614533142,0.015760084740058,0.0493718861614602,0.0307021818999859,0.0935416136740593,-0.0231195836103131,0.0385990724367862,0.000118541679657365,1.02392280981755e-06,1.56916149760206e-06,-0.000312376047490132,-3.97325916819211e-07,-2.77555756156289e-16,-8.32667268468867e-16,-0.0181232462801073,-0.323833970162907,-0.000543295963642497,2.15544578371915e-16,0.000161050316322252,3.21778572469501e-16,1.99184712305417e-16,2.93254348734625e-07,3.21840842599629e-06,-1.85949964542735e-06,5.31812232985609e-05,8.56126972075289e-17,-2.40011683106324e-05,-4.45043311865538e-05,-0.0440316994870977,-6.83971275861323e-06,-0.0997708870775845,0.00876232733974988,5.95015230527089e-08,8.08187356773037e-09,4.46307621699629e-11,1.12857343435501e-08,-6.40779414366212e-08,-1.81022840217662e-05,-1.40540393622673e-06,-8.62864317326101e-17,0.00492777097396764,1.0990821628296e-08,1.15591806165982e-16,-1.02172708199457e-07,-4.45739573616833e-15,-0.121621783158699,-2.06813021255558e-13,8.56436103192248e-08,0.00229302559983458,3.21186152352866e-08,2.33635940363523e-16,2.62844904155651e-16,-3.87119041714568e-16,-9.15745466508047e-16,1.48567781160319e-16,0.0022231737041632,-1.13474156308029e-07,4.83714008179819e-08,2.09063343949317e-14,2.04553374466806e-14,8.89755519641303e-15,1.76271680781678e-14,-5.63370181599818e-14,5.17037494247982e-14,1.46631081816682e-14,-0.90389727253339,7.11930648123555e-06,2.55038625382588e-15,1.20383807565614e-06,1.02939216208331e-07,-7.7844038902817e-18,2.84767362024569e-08,-2.25400097651504e-16,6.25460457215433e-15,-0.000623599144723865,-8.2420736544601e-16,1.14540314774963e-15,-3.44731954733279e-15,-6.02635780898032e-15,1.95782805260132e-16,4.86139820603026e-16,1.59552075416102e-16,-8.19289613195125e-17,-6.04911264692838e-08,-5.13856180775813e-16,5.66320900052479e-16,2.24228792912513e-15,-4.37598884309972e-16,6.76963943404738e-05,3.78497676417341e-16,-1.68353896471487e-15,-2.32171403534211e-15,-5.91420690673383e-16,1.95096713218937e-16,6.19728027874605e-16,2.80130324346375e-16,-0.0999999999999902
