"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0281575249233248,-0.224171148834969,-0.019240964475547,-0.0309493386062981,0.00691690288665307,0.16501958207063,0.000956582132318146,0.000370942805421179,0.00177455442023353,-0.00300160405314238,-0.000687871063455558,-0.00158418168613665,-0.00163235148613299,-0.0571704558830052,-0.00305070340616012,6.33741202091568e-05,2.75662642025132e-05,2.42638115596524e-16,-0.000322509561384022,0.000424791120203031,-0.0120583307489065,-1.88449408424552e-16,1.06448225136664e-16,9.11649502204314e-07,2.67132333268784e-08,-0.000305279767452129,0.000456872411871991,0.0759422590169449,0.000491864131170421,-0.458642336521129,0.000766642599097691,5.6056088116932e-06,-6.78222357117867e-16,-1.24895522971646e-06,2.89733368571272e-06,7.50021271239437e-06,-1.13774531563193e-05,-1.3500285050543e-16,-9.28235407602266e-06,0.000116211581920841,-0.134589563372471,-5.69884379357457e-16,-9.77739203881731e-17,-6.26115613101975e-16,-3.17682951644921e-16,-9.24191863995505e-08,-2.17679937135866e-06,-5.57856484620103e-16,-4.10686022711028e-07,-9.89050078305156e-06,3.41743598531536e-06,-1.84838321713131e-16,7.25035185861444e-16,4.03632568591733e-16,-2.13090116105248e-15,-4.71269059245741e-16,-0.101673855564293,1.90417460262278e-07,-5.78193689175911e-07,8.11243433540554e-15,-8.85793174920657e-16,-1.34310965127504e-15,-2.50038705018607e-15,-2.66106581214842e-15,-9.44325840961102e-09,-7.92251032556865e-07,6.88075243918508e-08,-1.8825468891768e-06,-1.48937118098447e-15,-2.08328933019404e-16,-5.85504723790309e-15,2.03971280233865e-16,3.80290911233176e-15,1.07636744587355e-07,0.0124120331526489,0.402712661744683,-2.71694545698553e-07,-6.13330297011046e-15,0.707106781186552,3.61147026385269e-15,-9.67884129910552e-08,0.000336734208454941,-8.77780381649544e-16,-1.14122874522894e-15,1.51995514958191e-15,-2.76611894725221e-18,3.25867712321318e-08,5.655465115627e-16,6.36572380842002e-09,1.48670454081541e-07,-2.09494483556665e-15,3.16186693224401e-09,3.67077282492822e-16,1.4772619727338e-14,-3.43718562242988e-15,7.24848041548254e-16,-9.04596547280283e-15,-6.330355170126e-15,-1.85134442851144e-15
"Coffea_congensis",-0.0281575249233248,-0.224171148834969,-0.019240964475547,-0.030949338606298,0.00691690288665311,0.16501958207063,0.000956582132318181,0.00037094280542119,0.00177455442023335,-0.00300160405314219,-0.000687871063455496,-0.00158418168613661,-0.001632351486133,-0.0571704558830054,-0.0030507034061603,6.33741202093597e-05,2.756626420258e-05,1.24071549362238e-16,-0.000322509561383824,0.00042479112020356,-0.0120583307489061,-4.85841332428007e-17,1.16970270004471e-16,9.11649502125088e-07,2.67132334628709e-08,-0.000305279767451884,0.00045687241187215,0.075942259016945,0.000491864131170854,-0.458642336521129,0.000766642599097581,5.60560881169795e-06,-1.18767087862705e-15,-1.24895522993862e-06,2.8973336859111e-06,7.50021271323896e-06,-1.13774531561989e-05,1.50299951677023e-17,-9.28235407621651e-06,0.000116211581920293,-0.13458956337247,-2.58501515387991e-16,-1.33681050397082e-16,-1.34148779354222e-15,-2.71125594493843e-16,-9.2419186344789e-08,-2.17679937120939e-06,-4.07520043818672e-17,-4.1068602370329e-07,-9.89050078403515e-06,3.41743598531293e-06,-9.38358831600973e-16,8.00278816650076e-16,2.37424375550809e-16,-3.23536139555797e-16,-5.15287667450485e-16,-0.101673855564294,1.90417458655924e-07,-5.7819368993637e-07,1.39645239816133e-16,2.2436479757415e-15,-2.17577691974391e-15,-2.49344815628216e-15,-1.96023752785379e-15,-9.44325944524094e-09,-7.9225103228956e-07,6.88075256380328e-08,-1.88254689050332e-06,5.85358096285365e-16,-4.63333284000846e-16,-5.06388200989332e-15,8.21043927012438e-16,3.99165100315418e-16,1.07636748134414e-07,0.0124120331526666,0.402712661744697,-2.71694567920036e-07,-3.93020415384016e-15,-0.707106781186543,-1.09304052303175e-14,-9.67884226339764e-08,0.000336734208456905,2.59892339055885e-15,2.0229167282401e-15,1.96402967114442e-15,6.15012038441051e-16,3.25867672303619e-08,3.09130389359816e-15,6.36572244706189e-09,1.48670456980874e-07,1.4091965859127e-15,3.16186759828042e-09,1.09732505378725e-15,1.39862770548243e-14,-2.84249853335597e-15,-1.06158135943358e-15,-1.0669666646317e-14,-7.58752241261092e-15,-1.1195079620824e-15
"Ixora_peruviana",-0.0267750074454918,-0.200408030486043,-0.0164107863015652,-0.0207068735852854,0.00348834120935654,0.040714572334276,-0.000186173156883581,-8.79649708934847e-05,-0.000861721113719527,0.00270320322961745,0.00102230149170227,0.0031671270349975,0.00364168348860661,0.160488800871939,0.00935406773062502,-0.000364877031028466,-0.000166282219578599,2.20539357950886e-16,0.00226210739361376,-0.00305962153384216,0.101049257773702,8.69753308854248e-16,-4.26285576722665e-16,-1.57040972928034e-05,-5.25675326206842e-07,0.00652819063638653,-0.0171392549108492,0.90868190229704,0.00250050251569632,0.285903664208857,-0.00837725027093911,-6.59163859611794e-05,2.10767819492281e-15,0.000139336632666202,0.000140596079116932,0.000214087841885788,-0.000230262229520324,5.07974749711474e-16,-0.000115435505308965,0.00072300461117028,-0.036430133116674,-5.33118281589729e-16,2.72022557922096e-16,5.04565187187226e-17,-5.77105125830935e-16,-1.17978078680306e-06,-2.50527513887229e-05,-8.24975827317934e-16,-3.54492111405945e-06,-7.5645536666364e-05,2.4246944347185e-05,-1.2320711379224e-16,-4.32506641557184e-16,-4.01792133176392e-16,-1.09219383084428e-15,3.41305781940977e-16,-0.0381853379217028,3.33158050467479e-06,-9.60370452641335e-06,3.54577478489659e-15,8.96201515776518e-16,-6.24717291786148e-16,-2.03526431818979e-15,-5.39845945723982e-15,-1.4519704025738e-07,-8.25923348766656e-06,6.98817747603559e-07,-1.76146772364231e-05,-2.20996159751484e-16,-2.49003153979266e-16,3.03773273178574e-16,9.41715673276597e-16,4.06866837820628e-16,6.04694085949529e-07,0.00248939652044127,0.000956799646886981,-3.82770350107887e-06,8.52856132867164e-17,4.60658863921743e-16,-7.17303679224175e-16,-7.61547185088616e-07,0.000176559460266253,9.32135807217691e-16,-1.61927271767042e-16,-3.37856246264038e-16,-3.17376623230126e-16,2.17457702137579e-07,1.04510655842489e-15,4.20589139126453e-08,9.68970251166656e-07,2.63338043933338e-16,2.0322485984294e-08,3.36595151393687e-16,1.45011412437491e-14,-3.41849541112564e-15,-6.61540388507613e-16,-6.19502028870165e-15,-6.36366322198962e-15,-1.72993485915608e-15
"Posoqueria_latifolia",-0.0253349590469952,-0.175508861581445,-0.0134325704743638,-0.00971957380410323,-0.000253588640857878,-0.0986739932412194,-0.00152860640990955,-0.000629483570713272,-0.00405524082712242,0.00992330378317574,0.00332440720808933,0.00991624422271416,0.0113166033569701,0.496731164325374,0.0290348151592094,-0.00125350015193654,-0.000579291140753489,-1.33434768029293e-15,0.00830581201259106,-0.0113520926761582,0.400968369583452,5.42497750456038e-16,9.43690063501064e-16,-0.000108001898090262,-4.25056560713243e-06,0.0592771713260268,-0.707829604536132,-0.185144153920646,0.000923031829117935,-0.0267215376397957,-0.00651841729118212,-5.20505356309431e-05,-1.98445330912542e-16,0.000135493782095234,0.000149833973897173,0.000237840179098384,-0.000265309529423635,-7.15863487953531e-17,-0.000140277786354795,0.000897802649338462,-0.00345379044802856,2.70646376452998e-16,-2.56689275127504e-16,-1.12314843272786e-15,-6.06093340876112e-16,-1.59213257329228e-06,-3.39696014879608e-05,1.56830621287266e-16,-4.87648921820589e-06,-0.000104485859188718,3.35365626937829e-05,-3.50880217574838e-16,7.14086446424998e-16,-1.55981546856349e-17,2.84826627036238e-16,-3.13885042495562e-16,-0.00650198053617167,4.99206809688501e-06,-1.43874883478551e-05,-3.04877650902924e-16,8.58796540825768e-16,8.41340885848751e-17,-7.75204553327136e-16,-2.60555466091716e-15,-2.17478400449302e-07,-1.24007124759934e-05,1.04976552484209e-06,-2.65133277032908e-05,-5.7367885940761e-16,6.87051207850868e-16,9.58887489934714e-17,1.42040037367322e-16,3.24212155276887e-16,9.20914315933363e-07,0.000580739539733632,0.000224259375221754,-5.86058456131637e-06,7.68597770392961e-17,3.9721701821194e-16,-8.13438078727394e-16,-1.16993881435156e-06,4.3500079339798e-05,6.61038960169918e-16,4.49458831456226e-16,-3.28012611811378e-16,3.27212682022998e-17,3.36053123851583e-07,1.25785432939306e-15,6.50291756452558e-08,1.49922520147495e-06,-4.72633900675392e-16,3.14670132676938e-08,4.41712661064015e-16,1.43412790366323e-14,-3.22580712901896e-15,-4.07809587945408e-16,-4.52387767542054e-15,-6.98250049201151e-15,-1.95008838946286e-15
"Calycophyllum_candidissimum",-0.0252919872065256,-0.174769733772088,-0.0133444961899332,-0.00940010595848943,-0.000360747496810003,-0.102571783372635,-0.0015646437354412,-0.0006439634778433,-0.00413869555170823,0.010104903326536,0.00337928664844627,0.0100698234653219,0.0114876487760898,0.503850206395653,0.0294421195244398,-0.00126818340840303,-0.000585969040011137,-2.51408076787882e-15,0.00839641404737105,-0.0114746570936457,0.405036164069589,4.32401701843847e-16,6.713400101984e-16,-0.000108745877677594,-4.27749418960726e-06,0.0596340302137311,0.706139516727238,-0.160625061550702,0.000995200579144606,-0.0241827403017522,-0.00673429945298152,-5.37535413297323e-05,-6.34245185511346e-17,0.000139183579937562,0.000153572627403379,0.000243533780463459,-0.000271425615411203,-2.04939618059198e-16,-0.000143323388360158,0.000916383327324458,-0.00325472175817733,1.0239476550578e-16,-2.12275053797463e-16,-1.05413726675986e-15,-6.16923866127346e-16,-1.62323288946042e-06,-3.46276360585073e-05,1.03952778092731e-16,-4.96834223658905e-06,-0.00010643113919715,3.41567943118602e-05,-4.12244397877224e-16,6.87000812091047e-16,-1.65633924426314e-17,2.7738638386726e-16,-3.93233787973489e-16,-0.00619181508746458,5.08082260750314e-06,-1.46429264710723e-05,6.64399091299117e-16,9.62988369601625e-16,-6.27753057869107e-16,-1.35254221017567e-15,-3.72271657944623e-15,-2.21330522723242e-07,-1.26161984126056e-05,1.06797231247806e-06,-2.69701307772213e-05,-3.51176589882305e-16,3.49976868904583e-16,4.81404058255824e-16,2.078406200656e-17,3.81489740320671e-16,9.36251956840104e-07,0.00055704176061936,0.000215133103142643,-5.95736418326133e-06,3.78728250171606e-16,5.06818429804679e-16,-9.26953388662927e-16,-1.1890564853327e-06,4.17816955252207e-05,5.61993196097227e-16,3.24271649725458e-16,-2.4304386741174e-16,-2.66570971391147e-17,3.41452504623547e-07,1.24441408032899e-15,6.60724521353602e-08,1.52322673882108e-06,-3.58549327039624e-16,3.19696424442876e-08,4.59647191708671e-16,1.43793451147985e-14,-3.22412908728914e-15,-3.28273247877042e-16,-5.82056181996178e-15,-7.03537912009213e-15,-1.856563343117e-15
"Guettarda_elliptica",-0.0253717974350416,-0.174042171645549,-0.0130615860136566,-0.00444909622659353,-0.00370580747218044,-0.391042127356256,-0.0201337976412955,-0.0117497256553687,0.0474193199740031,-0.0290169919922798,-0.00444109425305472,-0.0085883347061341,-0.0083370822387132,-0.257130265671586,-0.0130052608523451,9.63260363239779e-05,3.08609294766044e-05,5.49390966642146e-16,0.000211340060240778,-0.000455628231222497,0.0550688107527936,4.6608073269422e-17,-6.00345915172782e-16,-0.000131424328403671,-1.12879701068228e-05,0.430850725897199,-7.84823726442694e-06,0.00175032964524434,1.29676324523873e-05,-0.00061569044830635,-0.217247608980677,0.000218452327492763,1.05697342321775e-14,-1.58661111659956e-05,-3.52455983743708e-06,2.06074902492539e-06,-9.25031796304476e-06,-4.83933557666631e-17,-1.0272153767687e-05,8.99489817100972e-05,-0.000102099325350939,-8.3018481613329e-17,3.02247505504199e-17,-6.51066577619825e-16,-2.58936182904051e-16,-2.28256447989263e-07,-5.04922662055255e-06,7.01044382026449e-17,-8.11511151874167e-07,-1.8131577263222e-05,5.94894670098255e-06,1.63136448946876e-16,-1.57091884773404e-17,2.34851315423015e-16,-1.53279279733456e-16,6.94249760986681e-17,-0.000416505249653762,1.11625014516349e-06,-3.22880779218552e-06,1.98669206086244e-15,-1.89670328054614e-15,3.37468768207838e-15,2.73674312378791e-15,-3.02882718905551e-15,-4.91103730880689e-08,-2.96178104073121e-06,2.52219725802234e-07,-6.50411200679317e-06,-3.49859430860826e-15,1.42909446641209e-15,-1.15528245559404e-15,-1.57296136429469e-15,1.51759907760739e-16,2.5151420399025e-07,5.75347002933236e-05,2.23691076492637e-05,-1.65058938234719e-06,-1.57368814108738e-15,8.29949423913254e-15,-0.707106781186549,-3.40370201197297e-07,4.66609463477505e-06,-6.12626513027026e-15,2.6625064230095e-15,-1.60982553464583e-15,-1.39561067588677e-15,1.03071244374432e-07,2.80143105716656e-15,2.00372589632176e-08,4.64988688295866e-07,2.65600863799309e-15,9.82780513228427e-09,4.33016237417063e-16,1.42602766428345e-14,-2.95591481030489e-15,1.31405815405325e-16,-5.1019238888727e-15,-6.26256473462903e-15,-2.47958470879917e-15
"Guettarda_uruguensis",-0.0253717974350415,-0.174042171645549,-0.0130615860136566,-0.00444909622659347,-0.00370580747218044,-0.391042127356256,-0.0201337976412954,-0.0117497256553686,0.0474193199740031,-0.0290169919922797,-0.00444109425305471,-0.00858833470613395,-0.00833708223871336,-0.257130265671586,-0.013005260852345,9.63260363240668e-05,3.08609294766248e-05,2.56473477347887e-16,0.000211340060241415,-0.000455628231222333,0.0550688107527938,1.78102303466929e-16,-4.32052354197061e-16,-0.000131424328403707,-1.12879701067825e-05,0.4308507258972,-7.84823726431498e-06,0.00175032964524411,1.29676324518656e-05,-0.000615690448306301,-0.217247608980676,0.000218452327492551,1.04881464913523e-14,-1.58661111657806e-05,-3.52455983749432e-06,2.06074902516411e-06,-9.25031796282554e-06,-2.7671681250209e-16,-1.02721537674673e-05,8.99489817107859e-05,-0.000102099325350764,1.61577528519552e-16,-2.20341729656499e-16,-8.44874061765963e-16,-2.16272812774529e-16,-2.2825644773796e-07,-5.0492266216909e-06,2.48802271540176e-16,-8.115111519158e-07,-1.81315772616337e-05,5.94894670033117e-06,-8.77697636666069e-16,7.61446928808799e-16,-2.71687939559288e-16,3.74076656863988e-16,-6.79975565527868e-16,-0.000416505249654163,1.11625014608419e-06,-3.228807794557e-06,1.39905448337529e-15,3.85542292535845e-16,-1.12258292939149e-15,-1.70349845340922e-15,-5.06192310290032e-15,-4.91103728603864e-08,-2.96178104095078e-06,2.52219725995953e-07,-6.50411200774163e-06,2.80192135611664e-15,-1.0133961878326e-15,1.75946099543618e-15,1.35384404242623e-15,1.50707897221024e-16,2.51514197020554e-07,5.75347002974513e-05,2.23691076589336e-05,-1.65058938150401e-06,2.14555899254359e-15,-7.15161396154649e-15,0.707106781186547,-3.40370339822119e-07,4.66609461454148e-06,7.95153085281773e-15,-1.78878814377509e-15,1.26286906816084e-15,2.02554882524675e-15,1.0307124454622e-07,-7.09649257574952e-16,2.00372578065373e-08,4.64988680768044e-07,-3.33225680108269e-15,9.82780356056942e-09,2.63880797690557e-16,1.40886450169377e-14,-3.52653007043439e-15,-1.2463967595847e-15,-5.12967946448828e-15,-7.41505331470075e-15,-1.20228612939253e-15
"Blepharidium_guatemalense",-0.025189918704967,-0.171356601166655,-0.0127825237897465,-0.00423731171052122,-0.0034439346156109,-0.349637275167455,-0.0168354646826017,-0.00976117598979507,0.0379179805729522,-0.021755197279808,-0.00303630386502756,-0.00540914539350032,-0.00505789921167084,-0.141969317839348,-0.00687927309319694,3.18400278356669e-05,9.69078745103755e-06,7.23963131536649e-16,5.48390931803767e-05,-0.000113802774624736,0.0106852564792194,1.75513807015134e-16,-8.00378460817822e-17,7.22022343013199e-06,1.06220454251098e-06,-0.0504650247088169,1.91036131961631e-06,-0.00196603732166344,-2.13260611774211e-05,0.00150310733737215,0.901297124432811,-0.000933646562650667,-4.63061676830279e-14,0.000150636296701502,0.000123476098276996,0.000177514612984546,-0.000184038477246089,5.66697725973696e-16,-8.90139330798696e-05,0.000542877010211995,-0.000555434559374524,3.23661954865928e-16,3.96315092058302e-17,-5.40847654873149e-16,-4.94500985145255e-16,-9.18478216785566e-07,-1.95179125061247e-05,-7.2399877195934e-17,-2.7720539597419e-06,-5.92039418000102e-05,1.8972990639232e-05,1.41835001067283e-16,1.37135876216597e-16,-2.51579405740751e-16,-5.50102922669925e-16,-1.49156743402271e-16,-0.00116359252973747,2.82547115303166e-06,-8.14359516159547e-06,-1.42290693116998e-15,1.23317155098501e-15,-2.27595720048157e-15,-2.98264017650762e-15,-1.90472637662253e-15,-1.23110203446505e-07,-7.03499801203194e-06,5.95740449594803e-07,-1.50664794427408e-05,-1.02970349410269e-15,6.06705730634892e-16,-6.17222760890512e-16,3.39716895545649e-16,5.26029752382147e-16,5.28845508185002e-07,0.000119572168497569,4.62976179127761e-05,-3.38005480925534e-06,5.76463569507495e-16,3.34446878547665e-16,-1.04872823834581e-15,-6.78049755114236e-07,9.24914681108822e-06,6.73730706969081e-16,3.11111996119577e-16,8.36957183993347e-17,3.00089314991416e-16,1.96564253283924e-07,9.4620411234035e-16,3.80701501505648e-08,8.78803865342578e-07,-1.43209529782858e-16,1.84703509499347e-08,5.21878329962898e-16,1.42750965534912e-14,-3.2995266279764e-15,-5.25744410564596e-16,-5.52160641336235e-15,-6.89258778509876e-15,-1.70408187569371e-15
"Hintonia_latiflora",-0.0251044454461139,-0.170088157653301,-0.0126502396171515,-0.00413529496190767,-0.00331598994981425,-0.328962967127038,-0.0151279801056721,-0.00872823503839234,0.0328848958373176,-0.0177846350157907,-0.00223486023748291,-0.00353052791206646,-0.00309042198539808,-0.0703203793426227,-0.00300807806078051,-1.49310770360192e-05,-5.84710456909262e-06,-6.99038924450861e-16,-6.46709113768121e-05,0.000149098608585929,-0.0248961255802363,-3.23551376773822e-16,1.01565186906942e-15,0.000142581467933679,1.35251502824729e-05,-0.545858455982813,1.31516184316216e-05,-0.0164889566940291,0.000926218964437308,-0.00367778213155423,-0.215595227538128,0.000177535137075025,-0.707106781186536,6.68309373023813e-05,8.26610444463042e-05,0.000134801832745113,-0.000153092450846164,-7.57368635935386e-17,-8.26633917847699e-05,0.000535196685374877,-0.000557286331794646,2.50358191827461e-17,-2.02637476072315e-16,-1.17945536365713e-15,-4.95750511844061e-16,-9.68266185767769e-07,-2.07035391320651e-05,5.62732181528767e-17,-2.99397120920308e-06,-6.43364342348865e-05,2.06814364821295e-05,-7.86526055694113e-16,6.32604835058546e-16,-4.78409022209419e-16,5.04061687981669e-16,6.04529857131653e-16,-0.00128838804859878,3.15817849848819e-06,-9.10526832867181e-06,-8.29197821516914e-16,1.10447675311098e-15,1.196959198424e-16,-8.52182907573606e-16,-4.31946145518225e-15,-1.37717964464237e-07,-7.90176810060905e-06,6.69393850644931e-07,-1.69503361643823e-05,-3.00129301805236e-16,5.62907798973985e-16,1.97870869156733e-16,2.56351965998563e-16,5.00495493393373e-16,5.97680942327465e-07,0.000135182735138813,5.23477705664433e-05,-3.82275675530629e-06,3.19158903448825e-16,5.7515055521358e-16,-8.02322984155741e-16,-7.67233635346453e-07,1.04663093248458e-05,7.1472740077491e-16,3.48870445067214e-16,-1.86725940730753e-16,3.00949971304733e-16,2.22464092194816e-07,1.15619086147724e-15,4.30856764990379e-08,9.9454903058724e-07,-4.44062497695195e-16,2.09020649326469e-08,5.83593060381653e-16,1.40937950590591e-14,-3.28423951089372e-15,-4.11152737769835e-16,-5.55016134013231e-15,-6.85036963072254e-15,-1.46428866091361e-15
"Hamelia_axillaris",-0.0251044454461139,-0.170088157653301,-0.0126502396171515,-0.00413529496190763,-0.00331598994981425,-0.328962967127038,-0.0151279801056721,-0.00872823503839233,0.0328848958373177,-0.0177846350157908,-0.00223486023748298,-0.00353052791206654,-0.003090421985398,-0.0703203793426226,-0.00300807806078068,-1.49310770358175e-05,-5.84710456900315e-06,-7.56900535995743e-16,-6.46709113765241e-05,0.000149098608586327,-0.0248961255802361,2.35335150672358e-16,-2.65871985823745e-17,0.000142581467933644,1.35251502823174e-05,-0.54585845598281,1.31516184315329e-05,-0.0164889566940311,0.000926218964439872,-0.00367778213155696,-0.215595227538055,0.000177535137058344,0.70710678118656,6.68309373022546e-05,8.26610444466233e-05,0.000134801832744468,-0.000153092450847343,-1.31349550451151e-16,-8.26633917849298e-05,0.000535196685374364,-0.000557286331795616,-7.21086954267194e-17,5.36820870826256e-17,-1.26277362596319e-15,-4.66876900149471e-16,-9.68266185803709e-07,-2.07035391315735e-05,-5.23922986506862e-17,-2.99397120969228e-06,-6.43364342339011e-05,2.06814364825235e-05,-9.39181721528598e-16,6.3260483496158e-16,4.23647185294877e-16,-5.09016821797209e-16,-5.61204318716203e-16,-0.00128838804859865,3.15817849805451e-06,-9.10526832719144e-06,3.22658566531686e-16,6.36426675248991e-17,-9.21138165743685e-16,-1.03259414907519e-15,-3.87884169228414e-15,-1.37717965211902e-07,-7.90176810066171e-06,6.69393850430476e-07,-1.69503361643764e-05,-5.03291212503646e-17,-6.15926524181221e-17,1.25176764101268e-16,-7.48684126538984e-17,3.28503526477446e-16,5.97680942164376e-07,0.000135182735138947,5.23477705661654e-05,-3.82275675504652e-06,2.18544941859991e-16,1.58791161738129e-16,-7.32771442755372e-16,-7.67233635797725e-07,1.04663093247089e-05,6.74809685691962e-16,4.26933050138601e-16,-2.17950908495675e-16,3.79798270278501e-16,2.22464092309829e-07,1.08680191744124e-15,4.30856766223176e-08,9.94549029342102e-07,-3.1916240742683e-16,2.09020661304362e-08,5.53767685221041e-16,1.41523138271972e-14,-3.20288207113853e-15,-4.84644463351434e-16,-4.91178310097281e-15,-6.8051845747389e-15,-1.42883524987343e-15
"Macrocnemum_roseum",-0.0244621158925014,-0.160563968164437,-0.0116575568354681,-0.00337150293355455,-0.0023596195878484,-0.174679958995879,-0.00238958806932698,-0.00102104952176934,-0.00472387596367565,0.0120290574249121,0.00385685836403562,0.0109811735908355,0.0122459623879464,0.503802413820039,0.0284772573372133,-0.000515690044008177,-0.000179854603085843,2.82062542296774e-15,-0.00170424081248903,0.00393579477448076,-0.808109504634575,-1.58380261773109e-15,2.19906447539335e-16,-0.000284988998549277,-1.05675985996729e-05,0.152095192321202,1.55714548106786e-05,-0.0381330201149917,0.00209561197850322,-0.0075504198619593,-0.0120825644083005,-9.02550596269022e-05,4.50182494347918e-16,0.00022533508990179,0.000243258707795999,0.000381608925901521,-0.000421027062176807,-8.70161005964154e-17,-0.000218635435683677,0.00137928746542875,-0.00142346570383329,-1.41306534990039e-18,2.22351977911373e-17,-1.1366248984556e-15,-7.18769133229792e-16,-2.39728229774946e-06,-5.10077343318349e-05,-2.76678968679546e-16,-7.25477361605137e-06,-0.000154853307179917,4.95971630826952e-05,-4.45456580309649e-16,4.83801380976399e-16,-2.55359330782628e-16,-2.54925643611971e-16,-3.19154145841104e-16,-0.00301977081088535,7.2540021240023e-06,-2.0897205541109e-05,-1.06034972469082e-15,1.03725621841688e-15,6.48352899146332e-16,-9.40436964413927e-16,-1.63757896132211e-15,-3.15639918687348e-07,-1.78817879682079e-05,1.51274418818315e-06,-3.81171514571112e-05,-3.9301925383889e-16,1.96081450001363e-16,-1.75336615322805e-16,3.55768319629812e-16,6.41650859455888e-16,1.30781936618409e-06,0.000294725104209864,0.000113979330505581,-8.29498018456979e-06,1.96750101941854e-16,1.91842587835221e-16,-7.30001777247495e-16,-1.64952361218819e-06,2.2463451897716e-05,6.23244521136912e-16,3.765095025502e-16,-2.70685253621834e-16,-1.52549398147835e-17,4.70828857690809e-07,5.71417359970429e-16,9.10587983109654e-08,2.09766594900912e-06,1.60063797488124e-16,4.39904105527272e-08,7.0334391520162e-16,1.41908464802924e-14,-3.25771926839483e-15,-3.29974625789157e-16,-5.16251051414794e-15,-6.91154177871841e-15,-1.40388529939808e-15
"Thevetia_ahouai",0.114580149708279,0.0352737996516422,-0.0899533941117674,-0.000709216104622025,-0.0778037203293065,-0.00116964731018217,0.0823450326367088,-0.0245676155721106,-0.0312791790712725,-0.00180699738090386,0.322718065723908,-0.0247405493909859,7.26075805375565e-06,0.019310051142188,-0.447922192671799,-0.00139158471366255,0.382626397126158,0.707106781186548,0.00102901554407428,-0.00127150013147945,0.00110067752796133,4.73536924834928e-16,1.81095107838997e-16,-0.0236583436642608,-0.000639207426415635,0.000426768500568804,6.5441446463781e-08,-0.000276398342140567,0.000357787173157558,-6.54970286664809e-05,-0.00010878855273189,-0.000339308175791413,-5.40735465886532e-17,0.0145356640324651,0.000780244612135889,6.82532898029327e-05,-7.66228850593175e-05,-5.37093178679227e-17,-0.0127530340085564,0.000247435624264427,-1.68123087117597e-05,3.36624044256289e-16,-1.89821943328917e-16,-9.06020789921495e-16,-1.64223268696867e-16,-7.68166998270994e-06,-0.000163482957724128,-2.04128715890342e-16,-1.36396495774641e-06,-2.9226298572149e-05,9.37993104956416e-06,-2.81456900011582e-16,5.96098597283124e-16,-2.15697988329833e-16,-1.63182922966609e-17,1.83547280697617e-16,-4.24198144758815e-05,1.40887346023952e-06,-4.06044634116874e-06,-4.64905891561784e-16,3.3133218391157e-16,6.1409211049579e-16,-3.18321757841744e-16,-1.45716771982052e-15,-6.13777434710361e-08,-0.000860143318220997,2.9631899458205e-07,-0.00181689616063669,9.02444392765337e-17,7.40320359303266e-16,1.72186582142686e-16,1.52711948411695e-16,3.94830984044158e-16,5.99264622060162e-05,4.74790006174212e-06,1.84070211758438e-06,-1.66017104251642e-06,2.68077011723163e-16,4.29413652915829e-16,-1.02994474280318e-15,-3.3181200721389e-07,3.72711898650487e-07,7.00803975374729e-16,3.49269346382603e-16,-1.55084301194378e-16,2.23490558955124e-16,9.55274433849967e-08,1.06007931555875e-15,1.84893454942824e-08,4.26397232839096e-07,-7.90106961965815e-16,8.95257929514934e-09,3.97920621253903e-16,1.43828557955546e-14,-3.32221749233238e-15,-2.86135060671772e-16,-6.14377218081434e-15,-6.89149064053135e-15,-1.85313267081102e-15
