"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",-0.159460456135293,0.0405695888325964,-0.0419601352714157,-0.00217377066543797,0.004030032840135,-0.00818777790097663,-0.259783876501055,0.0085539715389507,-0.00114770317618048,-0.000751775263577009,0.134490411102242,0.000362475894646593,-0.00122438413509781,-0.00465523720463708,0.225916376292705,-0.000647184173983742,0.000182152222865162,-0.0135744367898155,0.0144579594907991,-0.000258455471433967,-4.44195685275489e-05,8.35680194427999e-06,0.000367502747283229,0.000430505810890573,-0.000874600635493377,0.000141055405181556,-0.000171132884677296,-7.39327877974974e-05,-0.0113372022802818,-8.91890645109804e-05,2.32571343471467e-05,1.15439348362399e-05,-0.510736789177389,-8.09872278112254e-05,-0.00923087935105553,-0.109385471745088,1.9799416024724e-05,0.224374370340583,0.000159788436099187,0.000103830409889721,0.000208714270066692,-5.98611149831049e-17,-0.000185371097967232,2.69536992353552e-05,1.3966200400881e-06,0.00393594866097777,2.4930992918562e-05,3.36934052723864e-06,-1.43343796436593e-07,1.11204575723781e-05,9.5133226905197e-07,-9.0205620750794e-17,-4.87278622060494e-06,-1.26979834962628e-06,-1.53856532362465e-06,3.20270293817271e-16,-0.00011019310065172,-3.35630032100268e-16,-2.35592373848945e-17,-2.07946275141161e-06,-2.31957895212261e-16,0.000665696800303804,3.1477745525508e-16,-4.7490746278156e-16,5.42807719035934e-06,3.74716446947997e-16,-1.12505884764184e-05,-2.67073566138024e-16,-7.12269007681503e-06,2.5003389418038e-16,1.55806415591226e-18,-3.43596871087567e-06,0.0240721856042092,-0.000425305273853853,-3.35945419253414e-16,1.70148773934267e-15,0.000564007828725253,-7.59778351518874e-16,2.40171202238426e-16,-3.08592825772727e-06,2.72660873337869e-16,-1.12133164142739e-15,-2.73110062227719e-16,-2.75239351022826e-16,5.36024486162849e-17,4.02069366129191e-17,-1.07851492969625e-15,0.000245886056192985,1.68276170905473e-15,4.62505180206011e-16,-1.22955713549788e-15,1.64792513931381e-15,-2.98578805375866e-15,-1.24187983022256e-15,-0.707106781186547,6.13078011153602e-15,-9.59395612503291e-15,6.07988419073288e-15,7.13141320976394e-14,-0.100000000000006
"t40",-0.173966751923492,0.0448166681414137,-0.0608582765312195,-0.0033380281017785,0.00697631410546002,0.0175943093699352,0.225857814107237,-0.000853929912494469,2.65054419327487e-05,-1.64672351485283e-05,0.101791319556217,-0.000298458965442493,-0.000135289929007077,-0.000683866547209038,0.0133696330397257,-0.000414273471330887,0.000100938960790805,-0.00725689510417631,0.00769515782125931,-0.000129319540931878,-2.11860790881697e-05,3.9347630945087e-06,0.000169076650955947,0.000197687367505176,-0.000398784607295964,6.40258821826141e-05,-7.74707092751881e-05,-3.39299049632104e-05,-0.00675672513410829,-8.02132262451531e-05,3.95351011389394e-05,2.98623606211435e-05,0.00320875343393434,-8.12527338398301e-06,-0.00133225479191462,-0.0180340716895994,7.84563869238751e-05,-0.00031175856117067,-3.12746512099923e-07,-3.78427856491909e-07,-7.78163778916012e-07,-5.76648197500018e-17,8.57399935471292e-07,2.0655926484815e-06,1.1767328491946e-07,0.000488803846504197,0.000480460389303446,1.45897696180044e-05,-3.48379175418223e-06,-2.24064264076238e-05,-1.67274295675721e-06,-9.82547376793264e-15,7.62206381031493e-06,2.24363989771928e-06,3.86742143499052e-06,1.74243315484854e-15,0.117095263261446,-3.52760540399467e-15,-3.57830751485924e-16,1.07234038730469e-05,-1.41408471696481e-14,-0.931858644824747,-2.3642387706526e-14,4.70938570835581e-15,2.11665304730891e-05,9.74531798297062e-16,-4.13263050776641e-05,-4.47665670022172e-16,-1.75978923100775e-05,3.33731761845382e-17,7.86405172305262e-16,-7.32435189628146e-06,0.00303168345932222,0.097586828310433,2.15590903489435e-14,-8.15213651075488e-16,0.000439712012938174,-1.94818151814512e-15,6.38747812503355e-16,-5.68896888201552e-06,-4.58033131226515e-17,9.60563612751385e-16,1.55335378235544e-15,-3.97439551091187e-16,2.76448819761932e-16,-4.63146471917992e-17,-1.70036771644207e-15,0.00062977740488959,-8.99529978208378e-17,6.9975515685268e-16,1.99561411382575e-16,3.7512548583591e-17,-6.45172440889222e-16,-1.14407761850038e-15,6.21594341842574e-16,-1.22696600396247e-15,-1.17321076598125e-15,-6.53359434185395e-16,6.33867324754896e-14,-0.1
"t93",-0.178251395967469,0.0460419958460419,-0.0647082501158754,-0.00356392201542136,0.00750054043548823,0.0197540844848262,0.256194822064506,-0.000990011133574704,3.08543761096177e-05,-1.9216879377862e-05,0.12079771701858,-0.000356278462527072,-0.00016643446749218,-0.000863519136963394,0.0173444223229107,-0.00059446750679483,0.000157788651547357,-0.0121067244262951,0.0129766161464406,-0.000269633276414187,-5.5901676218434e-05,1.12509729549668e-05,0.000583873779910073,0.000696739163481809,-0.00154075487248673,0.000269988033853189,-0.000392926784044089,-0.000232099393947884,-0.2510685117068,0.00518766769753985,-0.00101833085330683,-0.000652662117405132,-0.0209364865359882,4.58826727997677e-05,0.00728771664230802,0.0975752408750372,-0.000386721187619672,0.000891720132933604,7.03367414316451e-07,7.94324425191895e-07,1.62735023574575e-06,-2.11176986364842e-17,-1.58598450894102e-06,-2.83694429647413e-06,-1.60111678188679e-07,-0.00061132589999867,-0.000566779979030442,-1.60329982461494e-05,3.73414667155995e-06,2.1426939807505e-05,1.54672385317902e-06,4.69069227904129e-15,-6.1975171781737e-06,-1.6866168516912e-06,-3.0195101957744e-06,-2.40428419478209e-15,-0.46038750354913,-1.68835266255232e-14,-4.45676882233019e-16,2.0513478768674e-08,4.5147836788891e-15,0.0975262209207906,1.97460967519775e-15,-2.09665004068131e-15,2.12590347001142e-07,4.93331023523228e-16,-8.88274046594569e-07,2.5399633145809e-16,-3.18081528179393e-06,7.55031550563656e-16,1.50915730156264e-15,-4.77730432316149e-06,0.00679355576791773,0.275712974754031,5.62343679969473e-14,-2.31595739464592e-15,-0.00106247012017558,-4.8594511180815e-15,-6.84222396997102e-16,2.62929719393081e-07,2.07890359242109e-16,-1.40228030421812e-15,5.38930762229659e-16,-3.19373179262702e-16,1.47626505745539e-16,1.47803451032588e-15,-1.52611860403029e-16,0.000115930281404321,2.30153698144402e-16,1.53527481815627e-16,-1.43739624697416e-16,-2.75432339056033e-16,4.24206047101414e-15,-2.40490690955555e-15,7.67064260357793e-15,0.707106781186546,7.82553365589102e-13,1.12664839265132e-15,5.5855715764631e-14,-0.100000000000013
"t94",-0.178251395967469,0.0460419958460419,-0.0647082501158754,-0.00356392201542137,0.00750054043548821,0.0197540844848262,0.256194822064506,-0.000990011133574684,3.08543761096854e-05,-1.92168793779948e-05,0.12079771701858,-0.000356278462526876,-0.000166434467492098,-0.000863519136963505,0.0173444223229107,-0.000594467506794801,0.0001577886515475,-0.012106724426295,0.0129766161464409,-0.000269633276414221,-5.59016762183313e-05,1.12509729550709e-05,0.000583873779909933,0.000696739163481998,-0.00154075487248683,0.000269988033853313,-0.00039292678404408,-0.000232099393948021,-0.251068511706801,0.00518766769754,-0.00101833085330709,-0.000652662117404854,-0.0209364865359885,4.58826727997827e-05,0.00728771664230796,0.0975752408750375,-0.000386721187619461,0.000891720132933792,7.03367414419081e-07,7.94324425160104e-07,1.62735023626272e-06,6.54363485940428e-17,-1.58598450929859e-06,-2.83694429653332e-06,-1.60111678100332e-07,-0.000611325899998689,-0.000566779979030391,-1.60329982462425e-05,3.73414667128576e-06,2.14269398083099e-05,1.54672385315864e-06,4.03843625207401e-15,-6.19751717823078e-06,-1.68661685167773e-06,-3.0195101964327e-06,-2.47481034350226e-15,-0.460387503549131,-1.59745315240738e-14,-5.39374815389088e-16,2.05134793760101e-08,5.76378458175241e-15,0.0975262209207901,2.02963785850236e-15,-2.34645022122197e-15,2.1259034680871e-07,4.63500661246501e-16,-8.88274046592333e-07,2.03430272208857e-16,-3.18081528073725e-06,6.77069506158983e-16,1.61512807499384e-15,-4.77730432245574e-06,0.00679355576791711,0.275712974754031,5.56653810157742e-14,-4.6196701707425e-15,-0.00106247012017626,-5.51170405198369e-15,-1.27055876783509e-15,2.62929718645724e-07,8.56518246223357e-16,-2.05800581894363e-15,1.51037590877667e-15,1.7018648899078e-16,1.86676141554006e-16,-2.90944378797672e-16,-9.0201240202501e-16,0.000115930281404522,-2.05084186816709e-16,1.1680193351415e-15,2.99001813105064e-16,-4.21930069028829e-16,-3.98249827850961e-15,2.0005903185641e-16,-6.4444688167488e-15,-0.707106781186548,-7.8485950057737e-13,-1.96740310681335e-15,7.18338726898509e-14,-0.0999999999999915
"t66",-0.177027867093031,0.0456921950838677,-0.0636133961870142,-0.00349971154860673,0.00735164201655316,0.0191434480347011,0.247626655371119,-0.000951662329120823,2.9629308494648e-05,-1.84425137855562e-05,0.115453911937713,-0.000340031361045897,-0.000157708101524276,-0.00081330405387312,0.0162361265731533,-0.000544649205800708,0.000142173760110847,-0.0107807137546039,0.0115336414423245,-0.000231784002808888,-4.66413537856917e-05,9.30566388504521e-06,0.000474306095649861,0.00056499956216268,-0.00124011097804305,0.000215891675628558,-0.000310426654950218,-0.000180553344553002,-0.188307994949249,0.00384028741472348,-0.00074839974881764,-0.0004786275208006,-0.0148453678385914,3.22897361305426e-05,0.00511941240789163,0.0685000624480668,-0.000269935224260464,0.000593699824259122,4.53851150891597e-07,5.07123986578316e-07,1.03834112065612e-06,-5.88989549558222e-17,-9.90781418198257e-07,-1.65920236552914e-06,-9.34093554515969e-08,-0.000348229525337085,-0.000317011146325656,-8.75167404683331e-06,2.01957314621544e-06,1.10483088692564e-05,7.84692850879214e-07,-3.60822483003176e-16,-2.9097786039793e-06,-7.320751393628e-07,-1.13270926578445e-06,-1.04716419822384e-15,-0.146472019812473,-5.5273096609839e-15,-5.37601076394398e-17,5.14645130221395e-09,2.2873726279732e-15,0.0106024861141528,5.1215405221797e-16,-3.63986211574396e-16,-7.88973608697825e-08,-1.27336018131819e-15,3.8061412632381e-07,2.78612923595191e-16,4.37174646719134e-06,-5.48915085988324e-16,-4.91532336374405e-15,1.26956621914916e-05,-0.0218857809190284,-0.90246994624402,-1.84151411115334e-13,1.09960161315487e-14,0.00395524775357877,1.68464822039866e-14,2.87563716911639e-15,-5.18610646977336e-06,-1.22310514764649e-15,3.56270953384747e-15,-5.82677139434977e-15,-3.64687877996782e-17,4.66457321375289e-17,-4.86099617798964e-16,-9.27890449182306e-16,0.000349534655414963,-7.75938229441934e-17,-6.7794001403552e-16,4.02801936947519e-16,5.51696733773215e-16,-2.40870984331522e-15,-1.49597623541545e-15,5.57983286801635e-16,-1.78732378014642e-15,5.311282877516e-16,-4.58737394185663e-16,6.24702499721199e-14,-0.0999999999999972
"t87",-0.177681783482701,0.0458790544056562,-0.0641945395363839,-0.00353376816697329,0.00743051506951715,0.0194643608607074,0.252121215669875,-0.000971699906120377,3.02689513216672e-05,-1.8846652298842e-05,0.118234495016375,-0.000348476506703204,-0.000162219992788423,-0.000839149432604057,0.0168039011849012,-0.00056974117994742,0.000149930415201522,-0.0114327501168452,0.0122420246567314,-0.000249803206496547,-5.0919798625309e-05,1.01961507380158e-05,0.000523474962841495,0.000624000339322928,-0.00137359971325621,0.000239726884275253,-0.000346248227111842,-0.000202500351622434,-0.21371601870737,0.00437513878110016,-0.000854348169201087,-0.000546703717831381,-0.0170959105663016,3.72432275692067e-05,0.00590691095448954,0.0790471376298119,-0.000311840868579582,0.000690420069730531,5.28648763153297e-07,5.90688858115571e-07,1.20942849486986e-06,-3.85917393243868e-17,-1.15283745359352e-06,-1.90568638694251e-06,-1.07196861839794e-07,-0.00039586890367411,-0.000357070912809382,-9.70697217079331e-06,2.22469935419309e-06,1.16179219756755e-05,8.08149496743135e-07,-1.67921232474555e-15,-2.57399578837185e-06,-4.68171816301192e-07,3.49136779936228e-07,2.97889986143506e-15,0.518884615540878,2.13703278195207e-14,5.68185785201068e-16,-6.36265459910079e-06,-2.57513191667334e-15,0.201581117354137,5.39473773576047e-15,8.09927432762103e-16,2.4731392421461e-07,4.73316972986955e-16,-1.005303219443e-06,-3.30563342271932e-16,-2.59607346233249e-06,-2.95435646286468e-16,5.77259805258303e-16,-2.48574948754478e-06,0.00271531039212705,0.107189064923819,2.1990169000252e-14,6.69166043516906e-17,-0.000312879117751587,-1.92604851600548e-15,-3.10271765532415e-16,-7.68457451404862e-07,2.90917508734873e-16,-5.32651706628638e-16,-5.573445471471e-17,-7.12472667820016e-16,1.50431603819456e-15,5.60688337370837e-16,-1.31747653452044e-15,0.000179177137000155,-1.61259645678264e-15,-1.9075550110976e-15,2.35718999270471e-15,1.49101269547852e-15,-0.707106781186549,-1.02335794599159e-14,2.94820975304283e-15,2.25076770274595e-15,-1.32195819030721e-15,1.74703956926324e-16,6.34422760119478e-14,-0.0999999999999951
"t88",-0.177681783482701,0.0458790544056562,-0.0641945395363839,-0.00353376816697325,0.00743051506951721,0.0194643608607074,0.252121215669875,-0.000971699906120439,3.02689513216724e-05,-1.88466522988845e-05,0.118234495016375,-0.000348476506703132,-0.000162219992788518,-0.00083914943260399,0.0168039011849013,-0.000569741179947179,0.000149930415201454,-0.011432750116845,0.0122420246567316,-0.00024980320649615,-5.09197986254509e-05,1.01961507376273e-05,0.000523474962841487,0.000624000339322648,-0.00137359971325622,0.000239726884275131,-0.000346248227111713,-0.000202500351622253,-0.21371601870737,0.00437513878109997,-0.000854348169200748,-0.000546703717831322,-0.0170959105663013,3.72432275695584e-05,0.00590691095448923,0.0790471376298121,-0.000311840868579723,0.000690420069730362,5.28648763358691e-07,5.90688858648127e-07,1.20942849438292e-06,-3.6489271644448e-17,-1.15283745393169e-06,-1.90568638726164e-06,-1.07196861998753e-07,-0.000395868903673957,-0.000357070912809817,-9.70697217085971e-06,2.22469935464092e-06,1.16179219761202e-05,8.08149495942127e-07,-1.85962356624714e-15,-2.57399578680369e-06,-4.68171815811504e-07,3.49136780035068e-07,2.80175558155696e-15,0.518884615540879,2.17936003476037e-14,7.7673789422508e-16,-6.3626545990946e-06,-2.06859266190793e-15,0.201581117354137,5.25295754957675e-15,5.60127252221454e-16,2.47313924342612e-07,3.1848566065618e-16,-1.00530321968065e-06,-2.61875995895009e-16,-2.59607346254667e-06,3.43406602525635e-18,2.87372198372313e-16,-2.48574948680778e-06,0.00271531039212781,0.107189064923815,2.20456790938338e-14,-1.8759736887433e-15,-0.000312879117751415,-1.23216030079422e-15,-5.87827626438342e-16,-7.68457449650195e-07,5.13010313868189e-16,4.24915694461409e-16,8.18566177177598e-16,3.82249938624453e-16,-7.00091870394029e-16,2.73119982587376e-17,2.33238165893476e-15,0.000179177137000864,1.77856523530603e-15,3.78586093851751e-15,-2.29000180987339e-15,-1.37651315389994e-15,0.707106781186547,7.72117141431263e-15,-1.74071561999027e-15,-5.64210462991994e-15,-6.48885480905278e-16,-1.22924179846058e-15,6.33479985597735e-14,-0.100000000000004
"t80",-0.173547403649829,0.0446951246745614,-0.0604097914342388,-0.00331123917235497,0.00691228734799987,0.0172824775415073,0.221316463570157,-0.00083200876136151,2.5795618621316e-05,-1.60148542215173e-05,0.0984964047162876,-0.000288255492028349,-0.000129295055909202,-0.000646770627544604,0.0124906938062804,-0.000364394380214668,8.24489218507542e-05,-0.00549790478186812,0.00574670178217097,-5.99912732315398e-05,8.7272089964871e-07,-1.0663791548288e-06,-0.000160805613226524,-0.000205138229013224,0.000583565906699072,-0.000123347313393707,0.000241275364973609,0.000195955192368801,0.396089237820764,-0.0100643729554165,0.00221428454932948,0.00146826560658469,0.0824255580421955,-0.000207648993617989,-0.0341497919536444,-0.462933591819445,0.00205772728734705,-0.0226867530467,2.11581000808706e-05,1.45057161097161e-05,2.91012552786744e-05,2.07512141163687e-16,-1.6690680030615e-05,-1.44904337657565e-05,-8.04016095217008e-07,-0.00265521846615189,-0.00224157096460191,-5.68840404462039e-05,1.27631336219421e-05,6.18054965961319e-05,4.23892255439832e-06,2.88657986402541e-15,-1.36335043646783e-05,-3.00883335405252e-06,-3.33053394414737e-06,-6.28694433979825e-16,-0.0331790956477685,-3.69155180812492e-16,2.09822562596822e-16,-4.47742202851397e-06,2.26849313458441e-15,0.117921065961274,3.14434956863759e-15,-3.43398380459496e-16,4.38819579534735e-06,3.21211265047689e-16,-9.3305807407364e-06,2.3784317452139e-16,-6.4480446927424e-06,-6.30099987552812e-17,3.56564344596208e-16,-2.76511897058052e-06,0.000615935956099313,0.0131352076864025,2.37533442553e-15,-1.1886322218881e-16,0.00033812541962765,-6.09573670949501e-17,4.06339130562587e-16,-3.10936758415263e-06,2.34172168905426e-16,-7.09178859397094e-16,2.90303437519746e-15,-1.94925999528373e-17,9.13875589837856e-16,5.72846562410332e-16,8.07015735718335e-15,0.000420426264170726,-2.99322623183978e-14,0.707106781186548,9.32087667455427e-15,3.3824878860054e-15,-3.37415669270954e-15,-1.31147566713758e-15,7.23006648676292e-16,-1.21601013586385e-15,-4.93132969686675e-15,1.15752251714624e-16,6.31761539564227e-14,-0.0999999999999959
"t81",-0.173547403649829,0.0446951246745615,-0.0604097914342388,-0.00331123917235495,0.00691228734799987,0.0172824775415073,0.221316463570157,-0.000832008761361631,2.57956186211702e-05,-1.60148542214696e-05,0.0984964047162875,-0.000288255492028456,-0.000129295055909158,-0.000646770627544525,0.0124906938062805,-0.00036439438021435,8.24489218505377e-05,-0.00549790478186781,0.00574670178217094,-5.99912732317965e-05,8.72720899595984e-07,-1.06637915432233e-06,-0.000160805613226487,-0.000205138229012864,0.000583565906699135,-0.000123347313393767,0.000241275364973543,0.000195955192368994,0.396089237820764,-0.0100643729554162,0.00221428454932851,0.00146826560658441,0.0824255580421955,-0.000207648993618286,-0.0341497919536445,-0.462933591819445,0.0020577272873471,-0.0226867530467,2.11581000809413e-05,1.45057161099765e-05,2.91012552794462e-05,1.96183154121963e-16,-1.66906800311693e-05,-1.44904337657306e-05,-8.04016095163429e-07,-0.00265521846615161,-0.00224157096460218,-5.68840404460349e-05,1.27631336208628e-05,6.18054965972556e-05,4.23892255482222e-06,2.2065682614425e-15,-1.36335043650347e-05,-3.00883335404782e-06,-3.3305339430322e-06,-5.14660650219719e-16,-0.0331790956477677,-8.34061072404014e-16,-6.42415134691086e-17,-4.47742202805431e-06,3.29891887920567e-15,0.117921065961274,2.82150110792887e-15,-3.43398380459469e-16,4.38819579443645e-06,2.43414839992076e-16,-9.33058074084012e-06,-1.64316405376034e-16,-6.44804469296725e-06,8.14414579572239e-17,-9.99103763196005e-17,-2.76511897014831e-06,0.000615935956098373,0.0131352076864043,2.26431206463964e-15,-9.93163854081677e-16,0.000338125419628605,-8.10357959856042e-16,-5.23472664251181e-16,-3.10936758431193e-06,6.59055580870802e-17,8.17377814304217e-16,-3.91095943843944e-15,-2.61797467875466e-17,-5.92573799861762e-16,-1.57393242792901e-16,-7.94480977303453e-15,0.000420426264148759,3.01894013031975e-14,-0.707106781186547,-9.2527258157181e-15,-3.59690223164752e-15,2.34043769839259e-15,-9.7000544875431e-16,5.00576355833501e-16,-2.3319561085837e-15,3.25656511000268e-15,-9.35899119849872e-16,6.40248642443611e-14,-0.100000000000003
"t11",-0.159093082577453,0.040559965631931,-0.0473581166101183,-0.00254504131223094,0.005132637735291,0.0099127529765333,0.117680852227398,-0.000366054812446005,1.08982791102172e-05,-6.59352256930645e-06,0.03326503858084,-8.97028976007633e-05,-2.20531106421839e-05,-2.68369720241971e-05,-0.00125273136509469,0.000262069749521114,-0.00011560789643282,0.0113976407177313,-0.0126498901181122,0.000423412728770419,0.00011685193970701,-2.51453952071791e-05,-0.00146729793367138,-0.001768439704616,0.00406793242115396,-0.000734702195282499,0.00111814842128908,0.000681878878807795,0.647021793547833,-0.0107372814892265,0.00166874520477925,0.000968663380578578,-0.0780318542462822,0.000284131052300948,0.0503666084582876,0.700383933379683,-0.00384295449335606,0.144561856743379,-0.000290665316743015,-0.000273936466150728,-0.000560353723251047,9.14915217841964e-18,0.000823605591109699,-0.000335365895773866,-1.78767969115076e-05,-0.0439168684935199,-0.0316648240498237,-0.000685443655341835,0.000146341672100692,0.000580824913461235,3.78068618937819e-05,4.16333634234434e-17,-0.000100594734354654,-1.93958595011066e-05,-1.77150976935234e-05,-8.32464348818888e-17,-0.0152474663110087,5.83318435520051e-16,-1.37479113382503e-16,-1.79736580061029e-05,6.72307806266033e-17,0.0578124861881641,1.4188549532194e-15,-7.14237548349264e-16,2.87283569174714e-05,3.05312915046778e-16,-5.87268418936504e-05,-9.64876231648052e-17,-3.21616924739963e-05,1.36236405335286e-16,-1.03034637423455e-16,-1.21823487672962e-05,0.00154305573794524,0.00708492379827615,1.20263915984214e-15,8.68083427872635e-16,0.00177491536940611,-2.69283676797822e-16,-1.20475779735505e-16,-1.36558556953836e-05,5.25193340232934e-16,2.93979903927742e-16,1.39295599878881e-16,-2.89675800085281e-16,2.81284042788141e-16,1.551345514389e-16,3.48394446270282e-16,0.00157761503688475,1.01574010209206e-16,6.93798653265695e-16,9.22057877274428e-17,-3.821654219977e-19,-7.15187519642919e-16,-1.29820656676466e-15,5.89054729760636e-16,-1.45934444110263e-15,-3.53714710473637e-16,-7.18082646649275e-16,6.3186567638596e-14,-0.0999999999999988
"t99",-0.162716152994262,0.0415342612339214,-0.0471432094028859,-0.00250194717892392,0.00490205224579658,0.00333170439437881,-0.00914294265781832,0.000779298732873305,-3.14316385555923e-05,2.27892856791479e-05,-0.413058871249735,0.00196206701900427,-0.00116493081249657,-0.00304858538269371,0.0461867713221995,-0.0010732468508907,0.000247345868719174,-0.0175818337279928,0.0186342978917107,-0.000321712040178548,-5.58867513055286e-05,1.06018338868869e-05,0.00047838442862102,0.000562219082955892,-0.00116023935580528,0.000190235548904195,-0.000240145898145868,-0.000112178792111117,-0.035924862851359,6.11204514182821e-05,6.14770132132259e-05,5.31498245023866e-05,0.00634156165920308,-1.27383363554626e-05,-0.0019137084014198,-0.0250065747977828,6.6174048141055e-05,0.0127246742791533,-4.47982346258022e-05,-4.91477860536477e-05,-0.000101362357692213,-3.74278420420622e-17,0.000197709456996185,-0.000227808370622588,-1.2853826089733e-05,-0.0685849838819353,-0.356432113314285,0.00107087001996706,-0.000159329866283771,-0.000238882757344376,-1.26404535117793e-05,-6.38378239159465e-16,1.60966950265751e-05,1.68970304003353e-06,3.84812540228762e-07,-4.99608485766222e-18,-3.15331137298125e-05,8.27964103629111e-16,-2.32258925232619e-16,-7.97840322312499e-07,-6.10073088418087e-16,0.000747901548987903,-3.01983667904857e-16,1.51780070871531e-16,4.35237882160209e-06,1.32948575481811e-16,-9.13296255262159e-06,-3.64400878089106e-16,-6.23976039695076e-06,1.53806829998804e-17,-5.76484254300866e-17,-2.61296048139314e-06,0.000310680812007679,0.000279276773007186,2.00221457711687e-16,1.57429868924741e-18,0.000406303641962918,-1.11265715050467e-15,-3.0467704413402e-17,-3.49148234895901e-06,8.08411464497017e-16,2.63747238005791e-15,-2.01808660177936e-15,2.66038129292426e-15,-9.69904815814809e-16,-1.00755203700378e-15,4.96966044962012e-14,0.3900686322413,-9.02164963515247e-16,-5.11445835552866e-15,1.33290819024999e-15,-1.19514020161739e-15,-8.17160287312383e-16,-4.5436204884137e-16,9.6173721380145e-15,6.48958572787855e-15,8.42005818617755e-17,-1.06318153734329e-14,0.707106781186613,-0.0999999999995481
"t100",-0.162716152994262,0.0415342612339214,-0.0471432094028859,-0.00250194717892392,0.00490205224579654,0.00333170439437882,-0.00914294265781832,0.000779298732873322,-3.143163855564e-05,2.27892856791813e-05,-0.413058871249735,0.00196206701900429,-0.00116493081249648,-0.0030485853826937,0.0461867713221994,-0.00107324685089126,0.000247345868719141,-0.0175818337279928,0.0186342978917107,-0.000321712040178537,-5.58867513054929e-05,1.06018338870743e-05,0.000478384428621128,0.000562219082956349,-0.00116023935580534,0.000190235548904209,-0.000240145898146019,-0.000112178792111009,-0.0359248628513591,6.11204514183388e-05,6.1477013212855e-05,5.31498245027185e-05,0.00634156165920348,-1.27383363560463e-05,-0.00191370840141988,-0.0250065747977833,6.61740481411817e-05,0.0127246742791533,-4.47982346257272e-05,-4.91477860537666e-05,-0.000101362357692157,-1.76585061765967e-16,0.000197709456996912,-0.000227808370622218,-1.28538260897686e-05,-0.0685849838819355,-0.356432113314286,0.00107087001996696,-0.000159329866284642,-0.000238882757343668,-1.26404535112306e-05,-2.56739074444567e-16,1.60966950272208e-05,1.68970303901107e-06,3.84812539732482e-07,-1.04839981024644e-18,-3.15331137303038e-05,8.34902997411903e-16,-1.26949897994777e-16,-7.97840323198595e-07,-2.0290768922925e-15,0.000747901548988078,-6.37013872265722e-16,-1.17102067904861e-16,4.35237882250579e-06,2.46704469335286e-16,-9.13296255351132e-06,-8.49675335606078e-17,-6.23976039766989e-06,5.5171884222039e-17,-4.66837450726399e-16,-2.61296048162183e-06,0.000310680812007911,0.000279276773008716,-3.13266555124465e-16,4.66913871118023e-16,0.000406303641962609,-5.08987190000493e-16,-4.60679770714114e-16,-3.49148235041258e-06,2.67928443484057e-16,4.30904262979344e-16,-6.23368927094009e-16,6.34065829875596e-15,-5.10583794917086e-16,5.27334947879466e-16,5.28815567980946e-14,0.390068632241305,-3.53863752173666e-15,-5.95060787164017e-15,1.16044371670789e-15,-4.72162946827061e-16,-9.15109421801547e-16,-6.2135744732718e-16,-6.52057138415159e-15,-9.28782711510516e-15,-2.78156259808177e-15,9.19986961661833e-15,-0.707106781186483,-0.100000000000445
