"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.106552448614789,-0.0789517618723411,-0.0498771047987909,0.00227212786239504,0.183837233786059,-0.00563210457444922,0.00376333769265717,1.47543351954509e-05,-0.00241480916504721,-0.000218783988203532,0.00202983629880289,0.00266441401228242,-0.0195015286717171,0.000355276946726876,0.00415967032512383,-5.74386484306816e-07,-1.52834829185556e-06,-0.000445986484376717,0.000435338210148035,-0.00520634083349894,-8.81625669079438e-07,0.00138411537519249,-8.28071810945183e-06,4.10682446502894e-05,-0.0799152110809059,-0.00241336376889823,0.000257746756852933,-0.00381112096382861,0.00292296377830452,0.000105686547707887,-0.000423355801534757,-0.00125028357600063,-0.263736593936102,0.586393614493673,-0.111183838606866,-1.97683878276817e-15,0.00211218642512854,-1.41229315749719e-05,-8.16269404146173e-05,0.000553300406575386,-0.0394565231593296,0.000413913689118884,-0.000895352343015363,1.04044994314562e-05,-7.99014851132848e-05,1.2251317224985e-05,1.77471978093924e-06,0.0409135938349379,-0.000580524454481923,3.66814973682526e-17,1.96098273791566e-05,-1.3613360433407e-05,-2.62887749924951e-05,7.62499196407359e-06,1.20796136402761e-16,-5.510112359612e-16,8.9719732433679e-17,-2.03803118275112e-05,0.000194149380941225,2.71291524029987e-06,2.45258576209839e-16,-5.50807144507769e-17,0.0142694228444339,0.000310980949448312,1.20053832326199e-15,-6.50759217102158e-16,-2.89895745137286e-06,2.71482464243716e-06,3.13288608658421e-15,2.30126911155975e-15,-6.36207603122843e-15,2.54296316598919e-06,9.34847514111555e-06,-1.62983935008526e-06,4.05911680650327e-15,0.707106781186548,-2.02265373911502e-15,-7.54790411333224e-15,-1.18178212904615e-16,2.7450672126971e-15,-2.51369684390629e-16,1.14549655318449e-15,5.30204741473269e-16,7.04803196758591e-16,-9.93171738905374e-16,-6.50108057595612e-16,-3.5327018663868e-16,-5.22834721582104e-16,6.83796042518142e-07,6.07078639035651e-16,3.69890970561979e-16,5.16836043464811e-07,-2.90695116423283e-05,-6.50372221107253e-16,1.10742564320058e-16,-1.5770216615131e-15,-2.77307863320805e-15,-1.26235216279022e-15,-9.22494235542819e-16,-0.100000000000001
"t52",0.106552448614789,-0.078951761872341,-0.0498771047987909,0.00227212786239509,0.183837233786059,-0.00563210457444917,0.00376333769265724,1.47543351954925e-05,-0.0024148091650473,-0.000218783988203672,0.00202983629880304,0.00266441401228242,-0.0195015286717169,0.000355276946726871,0.00415967032512379,-5.74386484203031e-07,-1.52834829163695e-06,-0.000445986484376839,0.00043533821014813,-0.00520634083349892,-8.81625669207411e-07,0.00138411537519245,-8.28071810943811e-06,4.10682446503133e-05,-0.0799152110809058,-0.00241336376889871,0.000257746756853032,-0.00381112096382853,0.00292296377830487,0.000105686547708782,-0.000423355801534927,-0.00125028357600051,-0.263736593936102,0.586393614493673,-0.111183838606867,-1.799896987916e-15,0.00211218642512867,-1.41229315753276e-05,-8.16269404153476e-05,0.000553300406575778,-0.0394565231593291,0.000413913689118955,-0.000895352343015068,1.04044994318341e-05,-7.99014851127409e-05,1.22513172248736e-05,1.77471978293764e-06,0.0409135938349384,-0.000580524454481599,1.48324398222122e-16,1.96098273790293e-05,-1.36133604308995e-05,-2.62887749921184e-05,7.6249919643212e-06,-1.71166210011708e-16,5.26396844231017e-16,-7.63800350689356e-17,-2.03803118275257e-05,0.000194149380940752,2.71291524584399e-06,-1.2944169460089e-16,-1.03655084686661e-16,0.0142694228444311,0.000310980949448026,-1.0969054435371e-15,3.93278840797649e-17,-2.89895745492395e-06,2.71482464876533e-06,-3.23354906990282e-15,-2.70228684663789e-15,5.99189063629077e-15,2.54296315495956e-06,9.34847512979281e-06,-1.62983937743155e-06,-3.80265005470723e-15,-0.707106781186547,1.99171587466041e-15,5.89967227243996e-15,5.35811880080595e-16,-4.62403811325238e-15,-5.46357316135563e-17,-1.95651428042034e-15,-2.58535862138108e-15,-2.31947489506656e-16,1.64373241133974e-17,-2.12947567440838e-16,9.25373075777057e-16,-1.44577295217851e-15,6.83796042252421e-07,1.74778767609763e-16,8.08340910987239e-16,5.16836043430814e-07,-2.90695116425102e-05,-9.53799843591543e-16,-1.47939460870348e-16,-1.60824668011139e-15,-2.73577629713504e-15,-7.34821227415721e-16,-1.04721520243233e-15,-0.100000000000004
"t56",0.0959975265440305,-0.0599264779281305,-0.0338894174007822,0.00071153700293203,-0.108716488685286,0.0125068095768385,-0.0129095125112549,2.75467686581881e-05,-0.00193471926464763,-1.64396651842048e-05,-0.00182277753427605,-0.0117695184125934,0.0408419692379329,-0.001069842742176,-0.123615834919817,-6.32218335392303e-06,-7.71619737659375e-06,0.00378126347968045,-0.00869439193299648,0.412832273272752,-0.000665069697133196,-0.232889222345486,-0.000859821543500083,-0.000367094143935468,0.0667903694850593,0.00100099553006021,0.000388882151552558,-0.465321487565725,0.00040501286679385,0.000136108607001178,-0.000494034222370993,-0.00138715969427522,-0.000768134305131424,0.000207746158697342,-0.00284252211482588,-2.55199276093096e-16,0.0284769736061319,-2.78984768922849e-05,-0.000141838843959142,0.000329001579822002,-0.00242570145371668,-0.000252754895971187,-0.0134145915250812,2.49775042110304e-05,-0.000188407318952862,2.82605963894562e-05,3.90677963043456e-06,0.000434153062518465,-0.006539796747008,2.70149108666327e-16,4.87992553103695e-05,-3.34840805357741e-05,-6.45097838479833e-05,7.2151448501825e-05,1.94273854453839e-16,-9.78520231157625e-17,-4.03533735949099e-16,-4.59263304989643e-05,0.00157614559917561,5.90821132304914e-06,-1.90965351361359e-16,-2.54448323194657e-16,0.000279084812140282,0.00271158219693356,7.2006657786168e-17,9.01155644435739e-16,-6.31998452900334e-06,6.4249345984026e-08,1.31910908591203e-15,2.30069425848768e-16,-6.87481612742501e-16,5.49818108535406e-06,2.01730785428246e-05,-3.514210155796e-06,4.14194138912929e-16,-1.91482379217272e-15,-0.707106781186548,-1.14124121366028e-14,5.50575900627413e-15,-3.95592008974249e-15,1.36147537091101e-15,-1.38408283578892e-15,1.53109977714793e-15,4.84961814138974e-15,8.41071935702022e-18,-4.14751121768021e-16,-1.56339303782585e-16,-1.05200100716691e-15,1.4036030755237e-06,6.61242563086379e-16,6.94547968976293e-16,1.05865921285053e-06,-0.000193817326718371,-7.27875340415582e-16,2.98603120543297e-16,-1.24873858727367e-15,-2.92886136182025e-15,-1.33285635907559e-15,-8.95206623714302e-16,-0.0999999999999995
"t57",0.0959975265440305,-0.0599264779281305,-0.0338894174007822,0.000711537002931991,-0.108716488685286,0.0125068095768385,-0.0129095125112548,2.75467686581959e-05,-0.00193471926464766,-1.643966518423e-05,-0.00182277753427588,-0.0117695184125934,0.0408419692379329,-0.001069842742176,-0.123615834919817,-6.32218335422616e-06,-7.71619737674249e-06,0.0037812634796804,-0.00869439193299654,0.412832273272753,-0.000665069697133186,-0.232889222345486,-0.000859821543500292,-0.000367094143935525,0.0667903694850594,0.00100099553006023,0.000388882151552687,-0.465321487565725,0.000405012866793874,0.000136108607002166,-0.000494034222371212,-0.00138715969427521,-0.000768134305131294,0.000207746158697111,-0.00284252211482617,-1.41791728620936e-16,0.0284769736061316,-2.78984768931475e-05,-0.000141838843960001,0.000329001579822328,-0.00242570145371703,-0.000252754895971208,-0.0134145915250811,2.49775042097135e-05,-0.00018840731895346,2.82605963899181e-05,3.90677963302277e-06,0.000434153062518903,-0.00653979674700804,-4.07386680301424e-16,4.87992553110813e-05,-3.34840805333454e-05,-6.45097838476499e-05,7.21514485012506e-05,-2.42982126114601e-16,1.18326090343273e-16,4.98522500377967e-16,-4.59263304992049e-05,0.00157614559917611,5.90821132654057e-06,-4.06071062382047e-16,1.95803393650644e-16,0.000279084812140464,0.00271158219693346,-1.67693984232339e-16,-9.88724616261523e-16,-6.31998452762905e-06,6.4249348457372e-08,-1.42348872270642e-15,-2.42954815575032e-16,3.33380110597755e-16,5.49818109156437e-06,2.0173078548477e-05,-3.51421016804668e-06,-1.96429408660666e-16,2.3194315466696e-15,0.707106781186547,1.09447040217862e-14,-5.23565228808726e-15,2.74011252752797e-15,-1.77481708300085e-15,5.6574635639737e-16,-2.75019776156283e-15,-4.68789154358934e-15,-5.44966069479244e-16,-3.33907715192017e-16,5.96570407939088e-16,-6.74510864473462e-16,1.40360307383319e-06,3.32144357044216e-16,1.94923019285324e-16,1.0586592114843e-06,-0.000193817326716732,-7.00181223907731e-16,-2.43698020956134e-16,-1.93221963184807e-15,-2.48038324665122e-15,-7.4446186028068e-16,-9.41190710721856e-16,-0.100000000000001
"t34",0.0957304352602512,-0.0595655467304457,-0.0336349834886139,0.000702931556690391,-0.10695495299442,0.0122814626024393,-0.0126707485447451,2.6887718444433e-05,-0.0018739909353476,-1.5749119331626e-05,-0.00172303932049997,-0.0110324153382583,0.0381476460202707,-0.000993205803158701,-0.112354346934024,-5.72595279293046e-06,-6.98054760082106e-06,0.00337274480851611,-0.00764314738405065,0.356274833841866,-0.000567871198978615,-0.195252404045653,-0.000703685332167978,-0.000249561774177101,0.0307568713411393,0.000412538495578788,-2.8278268879511e-05,0.531600741638226,0.00817269970793139,0.000197756367299064,-0.000670392719432183,-0.00186326582529,-0.000995399938676372,0.000261690539840984,-0.00345723374076631,-7.65298959293524e-16,0.0336663502384217,-3.26043076570595e-05,-0.000164350295916554,0.000378726550444695,-0.00278989134127945,-0.000290511990880072,-0.0153137067365595,2.82195094114376e-05,-0.000212650580375694,3.18639525951812e-05,4.39809050773593e-06,0.000487144726076131,-0.00732166552503188,9.16757043254897e-17,5.4551531998591e-05,-3.73845258698371e-05,-7.20111128578931e-05,8.04892841990862e-05,2.49978119110357e-17,-2.52006442362234e-16,-1.29999844819485e-15,-5.07716669314978e-05,0.00174112994397962,6.51877892992687e-06,2.90276359455675e-16,-9.16098013619052e-16,0.000307313053416024,0.00298345574860301,-0.707106781186548,-6.29174003927817e-16,-6.91310696268589e-06,7.02538450101341e-08,-1.34508571434157e-15,5.96920154186244e-16,6.79759360365297e-16,6.00443237725603e-06,2.20216457257086e-05,-3.83559139741307e-06,-7.69414302577577e-16,1.29258036688636e-15,-1.72901113620872e-16,1.02686109985611e-15,-2.80263768371798e-16,2.35970321968433e-16,4.06243219722749e-16,-1.58420348820498e-15,9.09399629562629e-16,5.19272550673847e-16,2.12003810916443e-16,-6.02676619618199e-16,-8.36300664424727e-18,-6.94150610627119e-16,1.51430036934283e-06,4.05230183885531e-16,4.52339078010172e-16,1.14153899982752e-06,-0.000208911681773143,-6.60741533972654e-16,4.26233776855622e-16,-1.97088831442195e-15,-2.74401938377486e-15,-9.71055435598195e-16,-1.05970640294669e-15,-0.1
"t35",0.0957304352602512,-0.0595655467304457,-0.0336349834886139,0.000702931556690448,-0.10695495299442,0.0122814626024392,-0.0126707485447452,2.68877184444495e-05,-0.00187399093534754,-1.57491193317613e-05,-0.00172303932049988,-0.0110324153382583,0.0381476460202706,-0.000993205803158708,-0.112354346934024,-5.72595279300993e-06,-6.98054760089038e-06,0.00337274480851589,-0.00764314738405058,0.356274833841866,-0.000567871198978583,-0.195252404045653,-0.000703685332167924,-0.000249561774177095,0.0307568713411393,0.00041253849557847,-2.82782688795047e-05,0.531600741638226,0.00817269970793142,0.000197756367299594,-0.000670392719432163,-0.00186326582529032,-0.000995399938676554,0.000261690539840569,-0.00345723374076644,-9.07546284574075e-16,0.033666350238422,-3.26043076575761e-05,-0.000164350295917153,0.000378726550444606,-0.00278989134127923,-0.000290511990880321,-0.0153137067365595,2.82195094128676e-05,-0.000212650580375389,3.18639525942077e-05,4.39809050493956e-06,0.000487144726076631,-0.00732166552503202,-2.97090256788493e-16,5.45515319966998e-05,-3.73845258664619e-05,-7.20111128581183e-05,8.04892841977641e-05,5.32257260611266e-17,1.34404811715116e-16,1.15636999589713e-15,-5.07716669293734e-05,0.00174112994398127,6.51877892687266e-06,3.31909722878729e-16,9.29649258466843e-16,0.000307313053417227,0.00298345574860654,0.707106781186548,3.28565365994333e-16,-6.91310695863499e-06,7.02538450144972e-08,1.20409044071251e-15,-8.59326420380704e-16,-9.31774287640073e-16,6.00443237749815e-06,2.20216457272398e-05,-3.83559139888679e-06,1.14572041626008e-15,-7.76917375138449e-16,-1.82207722279969e-16,-9.43784768853485e-16,3.71991665183583e-16,-5.68941370884774e-16,-5.92970549492133e-16,9.97065046294337e-16,-2.90005312368244e-15,-7.60953370807115e-16,-5.1137587856627e-16,-1.3371723013457e-16,5.15797140351738e-16,-1.30552894476819e-15,1.51430037000106e-06,6.55180437119072e-16,8.61738308147065e-16,1.14153900031361e-06,-0.000208911681772668,-8.61299233151354e-16,-3.4756546842227e-16,-1.59271860114526e-15,-2.86399358097387e-15,-1.11623472109651e-15,-7.83745509792993e-16,-0.100000000000001
"t46",0.10176276430009,-0.068409448440795,-0.0401230462458995,0.000954128682611627,-0.166105839472236,0.0203895774715851,-0.0214265735962393,5.7848160578489e-05,-0.00654360006507652,-0.000579292337244111,0.00664854553695742,0.35280029550309,-0.0334353329835522,0.00110949805522085,0.134337797339076,1.00119328577847e-05,1.6142477492973e-05,-0.000261082350477823,0.00137325214031614,-0.0607160129520182,9.52244687564165e-05,0.00190531855070924,3.7039504347953e-05,-1.55985021895283e-05,0.00516150628498157,7.96916910794028e-05,2.83249645919053e-05,-0.00501137888423126,0.000650604823094412,4.01568026195851e-05,-0.000152264992658867,-0.00043154515436846,-0.00024913847290933,7.06467796569136e-05,-0.00107046085230565,-9.81880366383052e-16,0.0198105507024312,-7.43768602979022e-06,-4.84252089232671e-05,0.000124182165843177,-0.000928879818444478,-9.7923810384978e-05,-0.0100612594130665,9.90485144200771e-06,-7.59767918237832e-05,1.15975845177948e-05,1.64792712988027e-06,0.000198629481474323,-0.00574099636093249,6.30972553013603e-16,2.23577910672206e-05,-1.84809768836516e-05,-3.78289260400014e-05,0.491727777802104,-2.15597319707549e-15,-8.48341158608317e-16,-3.62862671846217e-16,-6.86869300782275e-05,0.234725770902732,-1.77050387749343e-06,-4.31821665668717e-16,9.46710238873209e-16,3.94835808659201e-05,0.000941625011489035,9.1987268229531e-16,-1.52807199453357e-15,-2.10151170036056e-06,2.16174853212903e-08,3.25649788400701e-15,3.47520657723616e-14,0.707106781186547,1.91791972319543e-06,7.10840378454029e-06,-1.24331393989223e-06,6.64198495509534e-15,6.52071190579062e-15,-4.38278046260535e-16,-1.72585087824021e-15,-1.04822288037183e-16,-4.57771356447384e-15,7.71048682622125e-17,6.41302866943314e-17,-3.43377552920368e-16,4.4262682889071e-16,6.35597199868327e-17,-5.31450686044422e-16,3.2655043796262e-16,-9.03391658373043e-16,5.882221334874e-07,4.68834658820735e-16,4.17540964190089e-16,4.46130899298015e-07,-0.000136902062697728,-1.3292448503925e-15,-3.48710421978573e-16,-2.37325495650664e-15,-2.77803328242741e-15,-1.22023290063374e-15,-1.01382300745145e-15,-0.100000000000001
"t47",0.10176276430009,-0.068409448440795,-0.0401230462458995,0.000954128682611574,-0.166105839472236,0.020389577471585,-0.0214265735962393,5.78481605785375e-05,-0.00654360006507648,-0.000579292337243939,0.00664854553695745,0.352800295503089,-0.033435332983552,0.00110949805522081,0.134337797339076,1.00119328576933e-05,1.6142477492431e-05,-0.000261082350477703,0.00137325214031608,-0.0607160129520182,9.52244687563397e-05,0.00190531855070929,3.70395043479402e-05,-1.55985021894509e-05,0.0051615062849816,7.96916910795614e-05,2.83249645918987e-05,-0.0050113788842312,0.000650604823094522,4.01568026195304e-05,-0.000152264992658906,-0.0004315451543685,-0.000249138472909618,7.06467796566304e-05,-0.00107046085230545,-1.17616939584926e-15,0.0198105507024314,-7.43768602979976e-06,-4.8425208923954e-05,0.000124182165843174,-0.000928879818444388,-9.79238103852312e-05,-0.0100612594130665,9.90485144251254e-06,-7.59767918231804e-05,1.15975845169916e-05,1.64792712990802e-06,0.000198629481474113,-0.00574099636093286,7.28140758039062e-16,2.23577910667258e-05,-1.84809768796893e-05,-3.78289260395947e-05,0.491727777802104,-3.12744239581429e-15,1.16469352906601e-15,-1.35512449929629e-15,-6.86869300770113e-05,0.234725770902728,-1.77050387672174e-06,3.96743706940843e-15,-8.43524482100597e-16,3.94835808658755e-05,0.000941625011488239,-7.08125556740198e-16,1.03529168407e-15,-2.10151170448056e-06,2.16174818131199e-08,-3.73270299954783e-15,-3.58327529423523e-14,-0.707106781186548,1.91791976946669e-06,7.10840382607252e-06,-1.24331391892154e-06,-6.77957057936491e-15,-6.08363490440848e-15,5.38736720394785e-16,6.88884200319516e-16,1.88345888114162e-16,-7.09280213045552e-16,-1.98716199479963e-16,-3.73020029609175e-16,1.49283914257045e-16,-5.69735286342693e-17,-1.56361090047953e-15,-3.79696852614017e-16,1.36394597824439e-16,-8.69545427255658e-16,5.88222133421882e-07,4.34135177520643e-16,5.78002892812133e-16,4.46130898527025e-07,-0.000136902062697752,-4.20427000501074e-16,1.47870643400908e-17,-1.25956248674006e-15,-2.69058239346932e-15,-1.31586649777593e-15,-5.94510593914152e-16,-0.0999999999999994
"t31",0.101474058620323,-0.0680018764333526,-0.0398290935070027,0.00094331948881311,-0.163672106602573,0.0200623819106514,-0.0210750235556317,5.66731919661211e-05,-0.00637895860034465,-0.000561221717606173,0.00640024611484696,0.338442735958276,-0.0320305052464741,0.00106052638253546,0.127555768041276,9.49722083152725e-06,1.53078992510315e-05,-0.000246709494642788,0.00129352359264485,-0.0569903790704247,8.92206122996345e-05,0.00178026148579252,3.45000258684424e-05,-1.43313439755923e-05,0.00469640170301516,7.24151790228212e-05,2.55528629209839e-05,-0.0044986260213149,0.000580481917812111,3.45948623447674e-05,-0.000129379439099292,-0.00036562173823676,-0.000208302260938005,5.81451953844728e-05,-0.000852576423346498,2.44542354928677e-16,0.0149653027037683,-5.4097826717974e-06,-3.38052637972978e-05,8.29376044528509e-05,-0.000615994590804541,-6.45776624281496e-05,-0.00616748920332451,4.88261542543517e-06,-3.61576158598533e-05,5.29438778314588e-06,6.98654035687085e-07,6.67191487222241e-05,-0.00146335109793415,2.50330660656367e-16,4.15604812234961e-06,-2.15069599010391e-06,-3.97099507815056e-06,0.0304435665516513,2.7982048313178e-15,4.26002019548345e-16,6.2652612669475e-16,0.000178057790176174,-0.899673209429701,1.80755551558217e-05,-6.29583663854585e-16,-1.17288389078706e-16,0.000393874076723952,0.00578432632353575,9.99275362668021e-16,-2.54891209234428e-16,-4.587494977845e-06,4.59594500337064e-08,1.74991220326976e-16,1.13891317579955e-15,1.7208550069547e-15,3.7599649519879e-06,1.36234932422693e-05,-2.36143530037605e-06,-1.28365509541236e-18,4.94921950033052e-16,2.58237469362603e-16,-6.21802074820559e-16,-3.84582956570323e-17,9.80564295187031e-16,-9.10308122204238e-16,-1.28274324158095e-16,-2.6094628080655e-15,-4.60335647328918e-16,6.83959372759068e-16,-3.61152684899158e-16,-1.01484359672587e-16,-1.21187259411633e-15,7.99970151014719e-07,4.69701633467424e-16,1.07139796151311e-15,6.01714380502317e-07,-0.000183604103234434,-6.11719488588361e-16,3.56724412555445e-16,-1.64047454630236e-15,-2.31210430924987e-15,-6.66007543438531e-16,-1.31907775937276e-15,-0.0999999999999991
"t44",0.101742380618321,-0.0683806288254328,-0.0401022468711222,0.000953362354253614,-0.165933015730559,0.0203663267320644,-0.021401587769017,5.77644899330352e-05,-0.00653184737229712,-0.000577998465952211,0.00663071135250903,0.351767286110695,-0.0333341885575463,0.00110596833904111,0.133847354966965,9.97469344222857e-06,1.60820865546491e-05,-0.000260040483329554,0.00136746354616004,-0.0604450427913824,9.47874071835498e-05,0.00189620218132658,3.6854090697776e-05,-1.55053422201228e-05,0.0051271433420894,7.91537253399576e-05,2.8119257991599e-05,-0.00497323292771967,0.000645371657523873,3.97340773596501e-05,-0.000150512899049255,-0.00042649034927058,-0.000245985069059384,6.96731911444884e-05,-0.00105318583200271,1.53161571401052e-16,0.0194148567549637,-7.26843531791953e-06,-4.71752649038159e-05,0.000120560917061419,-0.00090128992268659,-9.49733339066384e-05,-0.00970065052351934,9.36610675785292e-06,-7.15958815039833e-05,1.08826426728976e-05,1.53408272482447e-06,0.000179518582101155,-0.00494307799601306,-1.45051375973951e-15,1.76167694781487e-05,-1.05663706926674e-05,-1.84231322096943e-05,-0.507681060758936,1.40714248824522e-15,1.36258438627382e-16,7.34156260219741e-16,-6.21359927245134e-05,0.200380804048244,-1.07181327029772e-06,8.12881037199138e-16,-3.93922539818825e-16,5.41215146964935e-05,0.00115108745276128,-1.45671244588294e-15,3.58032757290722e-16,-2.23230851834912e-06,2.29077999128286e-08,-4.92964052571837e-15,-0.707106781186548,4.29359620147311e-14,2.01792370861401e-06,7.46456723421417e-06,-1.3046100027855e-06,-2.67336092843924e-15,2.49919297438222e-15,-5.57425171001476e-16,4.6168530840885e-15,6.01745959433395e-16,3.5861800432404e-15,4.53237298036055e-16,-1.1270298413465e-15,-4.11099014155767e-15,-4.21324264839594e-16,5.41203558626316e-16,-6.60011011844633e-17,4.48999386389678e-16,-9.29444941636579e-16,6.0127596005717e-07,5.41251019280951e-16,5.50767648759678e-16,4.5575380234055e-07,-0.000139797094793286,-5.31428992781006e-16,-1.08856531791456e-16,-1.72261052670343e-15,-3.17197315118937e-15,-1.06933366169932e-15,-8.04039459987074e-16,-0.0999999999999997
"t45",0.101742380618321,-0.0683806288254328,-0.0401022468711223,0.000953362354253672,-0.165933015730559,0.0203663267320645,-0.0214015877690171,5.77644899330725e-05,-0.00653184737229709,-0.000577998465952249,0.00663071135250899,0.351767286110695,-0.0333341885575464,0.00110596833904114,0.133847354966965,9.97469344239346e-06,1.60820865547199e-05,-0.000260040483329533,0.00136746354616016,-0.0604450427913824,9.47874071835158e-05,0.00189620218132656,3.68540906977719e-05,-1.55053422202266e-05,0.00512714334208939,7.91537253397826e-05,2.81192579915859e-05,-0.00497323292771948,0.00064537165752392,3.97340773601072e-05,-0.000150512899049173,-0.000426490349270789,-0.000245985069059387,6.96731911447306e-05,-0.00105318583200299,-6.88830334471765e-17,0.0194148567549636,-7.26843531695659e-06,-4.71752649022616e-05,0.000120560917061472,-0.000901289922686756,-9.49733339061345e-05,-0.00970065052351867,9.36610675638992e-06,-7.15958815040669e-05,1.08826426729356e-05,1.53408272357547e-06,0.00017951858210157,-0.00494307799601246,-6.4562384996338e-16,1.76167694787093e-05,-1.0566370694822e-05,-1.84231322099959e-05,-0.507681060758935,1.25450967177001e-15,-9.03602494491133e-16,2.06800322949664e-16,-6.21359927249624e-05,0.200380804048245,-1.07181327583743e-06,-4.54394505661737e-15,3.83233666212363e-16,5.41215146956939e-05,0.00115108745275918,-1.13291923842987e-16,-2.46674882793037e-16,-2.23230851480125e-06,2.2907818769841e-08,4.90624158240939e-15,0.707106781186547,-4.41394531110665e-14,2.0179237128665e-06,7.46456720417804e-06,-1.30461002475088e-06,3.46929490002649e-15,-2.3962910801701e-15,-1.31132224783571e-16,-4.16778659825807e-15,-3.59290779009466e-16,-1.9640677181474e-15,-2.61468599565657e-16,-5.5110164719762e-16,2.55034800619327e-15,1.24401027042748e-15,-3.05341497650315e-16,-5.72085358053826e-16,4.0701515824008e-16,-6.743571635087e-16,6.01275959433222e-07,6.66155038023336e-16,2.15965961619124e-16,4.55753800635126e-07,-0.000139797094793295,-9.1069933793909e-16,1.03624327819158e-16,-2.60211532814284e-15,-2.85840983306387e-15,-9.93141537269493e-16,-1.31273643455553e-15,-0.100000000000001
"t17",0.100028398833087,-0.0659440097189076,-0.0383391942753736,0.000887858772264572,-0.151036001296416,0.01835391738299,-0.0192365560035005,5.04063631043246e-05,-0.00546737513793292,-0.000450603756369893,0.00415198033810315,-0.196537986741835,-0.0739581295437628,0.00132284478233836,0.149156588572402,1.17694024827474e-05,1.94744386818997e-05,0.000189463241896737,0.000945630827453765,-0.0641102405434761,0.000142011866886899,-0.0752146554313288,-1.79563334099302e-05,-2.20798951515151e-06,0.000613578081807108,8.92219843324831e-06,1.84716535543546e-06,-0.000136131630254148,-1.60567721840317e-05,-1.57636503309234e-05,8.60912903015026e-05,0.000260583108384187,0.000196618605914406,-7.29292861285755e-05,0.00175744593213637,2.65073849972267e-15,-0.0653337437447214,2.76547137830106e-05,0.000302068601649434,-0.00133559718503937,0.0110188362813292,0.00125920382819894,0.928669998615234,0.00011065192406886,-0.000767611771771386,0.000106660574933912,1.34143647275015e-05,0.00137045446518187,-0.0870451029839609,-1.3000662356115e-15,6.37313647008623e-05,-5.40864997726494e-05,-0.000105185612313977,0.000230184229866129,1.02319978819176e-16,1.10459305604308e-16,2.1181004334841e-16,-6.55254126598974e-05,0.00398385237297843,8.01921177600052e-06,-9.39309650558142e-16,5.49584983657324e-17,0.00036954591257563,0.00703564795188367,-9.28972429752742e-17,-5.96577979803591e-16,-7.25297671949669e-06,7.33155448443444e-08,-5.01378289512177e-16,-5.00024264162143e-16,-1.11024420832787e-16,6.15193244731521e-06,2.24333670474234e-05,-3.89804643300518e-06,-2.58443838226029e-17,3.54194430267471e-16,-1.32422558570786e-16,-2.6339669706492e-17,-2.08920764741468e-16,-1.13955766717838e-15,1.99864180060373e-16,-2.80420088538337e-17,7.70483301371712e-16,-3.46863478046295e-17,-7.01232618800375e-17,-5.16865396168548e-16,1.9656382087669e-16,-9.25528279866258e-16,1.34547099400318e-06,2.16436976965145e-16,7.15952580967747e-16,1.01169149110386e-06,-0.00492873906621492,-9.04543934543328e-16,-1.08015480945457e-16,-1.53155640164826e-15,-2.6875188048073e-15,-9.63487481827936e-16,-9.41508301609917e-16,-0.0999999999999977
