"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0696566623819371,0.0688726621392191,0.00517515827691935,-0.204426777482825,3.11427406656899e-05,-0.0521528253198935,-0.00029795946083718,-0.0301022502391185,0.000447052985908131,-0.0126932162521951,-0.000486919429082466,-0.00120911207602263,-0.0827124200026813,-0.0271133408008488,-0.203630890104734,-2.52567808951107e-05,0.000732667672960661,1.55687805972898e-05,-0.000523416816244938,-0.0401354196558755,-0.00893858282361638,-0.00305739648119231,0.000104548587158633,0.000542121536757768,-2.00458152629189e-05,-9.01467139231133e-07,-0.00420970883436279,0.00748501570187068,-4.99637262680329e-06,6.8884001990315e-05,3.63672842906834e-07,0.000384242370894483,0.0278632143696214,-0.183761408094754,0.0490427956859331,-3.78570761805907e-16,-1.48974612326401e-05,0.000332857487526922,4.54809739641196e-06,-1.23433286259279e-05,-3.95758248195895e-06,-6.50459044186339e-07,-3.56907852656849e-08,-1.50800646081532e-05,-0.000198166848382327,8.23225411570481e-17,0.000814442403587736,-2.57551704983987e-15,-0.510544311829958,1.69505438670862e-05,0.000468511103633494,3.08086889333481e-15,-0.765698737512774,-5.51913782311393e-16,-3.69583836917508e-06,-0.000112580436472555,2.07262011029673e-05,-3.13426480098826e-05,-0.00015791108639895,-2.54506437281482e-05,-4.96759920973498e-05,2.48602201590686e-16,-5.21962736211159e-16,-5.83924363383203e-16,-4.50666373012281e-07,-1.89582577349604e-06,-2.31952551951697e-05,4.26765474568196e-16,1.41117310912534e-16,-9.50760206180663e-08,-0.00110620540868038,5.77940895090143e-16,-1.30498615903552e-05,-6.00875140655526e-05,-9.58130953933414e-17,-0.0088854333178263,1.06993621329614e-05,-2.58479945844572e-16,1.55581611833332e-06,8.10901626300045e-06,3.03218497288505e-15,4.00819679976841e-16,6.709778384287e-17,1.45985715747451e-16,-1.74561274395985e-16,-7.66094468941624e-16,1.11308880986665e-18,-8.11568679462573e-16,1.03050303822611e-15,-1.34251725675156e-16,1.15366722107103e-05,1.29161368245566e-15,-7.72046479451682e-16,9.28393855500204e-15,-4.08265967180449e-15,-6.43637455351444e-15,-2.13698925370453e-15,8.05036804087941e-15,1.99466635954391e-14,-0.0999999999999996
"t81",0.0700063256299507,0.0702444484613609,0.00530711281381144,-0.210323544627539,3.21440836719769e-05,-0.0538662304958945,-0.000310180048696998,-0.0321549496943432,0.000489861011412769,-0.0140170471101187,-0.000543166605666015,-0.00138190989737498,-0.0954922790180906,-0.0313582530361013,-0.235787317850781,-2.98757704185059e-05,0.000876584421493332,1.87179965028887e-05,-0.00066425093587753,-0.0516073374090683,-0.011645789818276,-0.00405803176737608,0.00014382470169405,0.000771336197211965,-2.9659999772099e-05,-1.40593041180209e-06,-0.0067838011780462,0.0128554865018991,-9.64676557711768e-06,0.000133572790425425,7.12013190919361e-07,0.000855815033371437,0.0668131458900118,-0.483120131103371,0.140664819622822,-5.92580113043102e-16,-7.40333178296981e-05,0.00208038786015138,5.17349300949534e-05,-0.000161036707972075,0.000133224002216183,5.37037984353705e-06,2.91703178018781e-07,6.59557963832784e-05,0.000256198900197303,1.09022230993447e-16,-0.000657278692715569,3.33169685469159e-16,0.313981243265612,-7.17520902039279e-06,-0.000173168041072026,1.99840144432528e-15,0.082335417983535,-5.37318872079667e-17,5.94150053886839e-08,-9.86844744402761e-06,2.3680799665799e-06,-4.21185687120677e-06,-2.74426283795121e-05,-5.1549501928545e-06,-1.15956514216307e-05,4.94215702514618e-16,1.22028247361361e-17,2.96868374907492e-16,-1.3478677570298e-07,-5.71670958498209e-07,-7.03911621828097e-06,-5.94189405857479e-16,1.07599394338379e-15,-3.37555072797415e-08,-0.000395630856771249,2.06029515244047e-15,-4.82746703614906e-06,-2.25057643247566e-05,2.46175857908504e-16,-0.00387754063757921,4.75219435128709e-06,-1.33059191158473e-15,7.05604978152139e-07,3.70246764486869e-06,4.51355964553673e-15,2.12429580057131e-15,1.62771051608602e-15,-2.8554107851448e-17,-1.63669827877583e-15,-4.71317951162932e-15,-3.13133315001231e-14,-0.707106781186548,6.96798385611091e-15,1.93199786257584e-15,5.93713120988048e-06,-2.07646312296224e-15,-3.44182456073778e-15,9.57202848384268e-15,-9.48690768684759e-15,-1.06697042191026e-14,-2.45591394198607e-15,8.22961853035931e-15,2.00782162727088e-14,-0.0999999999999974
"t82",0.0700063256299507,0.0702444484613609,0.00530711281381138,-0.210323544627539,3.21440836719752e-05,-0.0538662304958945,-0.00031018004869694,-0.0321549496943431,0.000489861011412724,-0.0140170471101187,-0.00054316660566596,-0.0013819098973752,-0.0954922790180906,-0.0313582530361014,-0.235787317850781,-2.98757704187088e-05,0.000876584421493442,1.87179965030613e-05,-0.000664250935877651,-0.0516073374090683,-0.011645789818276,-0.00405803176737543,0.000143824701694084,0.000771336197212087,-2.96599997724124e-05,-1.40593041187607e-06,-0.00678380117804611,0.0128554865018995,-9.64676557739175e-06,0.000133572790425476,7.12013191120264e-07,0.000855815033371482,0.0668131458900117,-0.48312013110337,0.140664819622822,-3.74857994960006e-16,-7.40333178297669e-05,0.0020803878601517,5.17349300950888e-05,-0.000161036707972036,0.000133224002216483,5.37037984436112e-06,2.91703176912502e-07,6.59557963835803e-05,0.000256198900197124,-2.9343274276957e-16,-0.000657278692714905,1.01318127785377e-15,0.313981243265612,-7.17520902010178e-06,-0.000173168041072041,2.0122792321331e-16,0.0823354179835344,-2.27204239696473e-16,5.94150057918512e-08,-9.86844744389948e-06,2.36807996651796e-06,-4.21185687187946e-06,-2.74426283793801e-05,-5.15495019338777e-06,-1.15956514206909e-05,1.07505483633242e-16,1.03222022861061e-15,1.21519110741487e-16,-1.34786778967892e-07,-5.71670956980961e-07,-7.03911621807502e-06,1.62150029642045e-16,-3.70765465215335e-16,-3.37555062589505e-08,-0.000395630856769437,-1.92436467190905e-15,-4.82746703707089e-06,-2.25057643249903e-05,2.93170943223546e-16,-0.00387754063757727,4.75219435466271e-06,1.91467926922482e-15,7.05604980197163e-07,3.70246764831304e-06,-4.02127985626915e-15,-1.63857749012134e-15,-1.60044852046081e-15,-1.94743040235594e-17,9.03996877909581e-16,4.43098522421462e-15,3.24744934986113e-14,0.707106781186547,-5.33323057888067e-15,-1.98440740036918e-15,5.93713120092766e-06,3.96808998266221e-15,-2.11649582509153e-15,1.05157180547741e-14,1.06194577191508e-15,-2.19037586804358e-15,-1.99213170023471e-15,8.27936193805349e-15,1.88269674673748e-14,-0.100000000000007
"t88",0.0679164045467376,0.061566277804883,0.00445396886886838,-0.171691736876733,2.54971099858878e-05,-0.042460695915042,-0.000226107294642894,-0.0163164181541839,0.000115458690109465,-0.00195531949887241,-1.47873328076864e-06,0.00054043710328987,0.0562907609628761,0.019659680174194,0.153746878354934,3.53556579153732e-05,-0.00134835853193114,-3.20007447325109e-05,0.00338474655209607,0.349679027970167,0.108333975866833,0.0653841505265847,0.496515693180855,0.0198057863530646,-0.000436893171181793,-1.60146669950496e-05,-0.0741841118585983,0.157914658025996,0.00160909725299606,-0.0115753934029993,-2.88114742245324e-05,-0.00218949806845554,-0.0608866735435947,0.0120300649596333,0.0553801387593584,-2.91532037660325e-16,-7.82040066474111e-05,0.00230469759121315,5.94607704545989e-05,-0.000185520467011149,0.000152822540376775,5.99079504338744e-06,3.2524622808639e-07,7.00109774013846e-05,0.0001768137227353,-2.09371817204118e-18,-0.00022065204449261,-2.94614219142309e-16,0.0102021056541735,4.02518258304583e-06,0.000146441634618138,-8.67361737988404e-16,0.000367967239106486,-1.41274929114601e-16,-2.42102902272532e-06,-9.27973611585464e-05,1.78595927355787e-05,-2.7870977591195e-05,-0.000148695746224172,-2.49115103652398e-05,-5.05611598922342e-05,3.01316857598835e-16,-8.48394436265237e-16,2.61440625965748e-16,-4.94693467738793e-07,-2.08654556117316e-06,-2.55815189240773e-05,-6.81088088184824e-17,4.35042608613323e-16,-1.10484290027259e-07,-0.00128868572126878,1.46706860526892e-16,-1.53783838698251e-05,-7.11093505163362e-05,5.9748765181888e-16,-0.000437821548371976,1.36676991468137e-05,-1.64047745616945e-16,1.98702434459376e-06,1.0371468641785e-05,4.72976020917218e-15,7.98495215115605e-17,2.1784116119627e-16,-1.26694506286706e-15,1.02170089071288e-17,-5.93590800005384e-15,-2.88876775750115e-15,-3.69629415276418e-15,-1.65751152272377e-15,-2.04069768045165e-15,1.53301841035222e-05,0.707106781186548,-6.21475104688069e-15,7.25519495826215e-15,4.60639399021214e-15,-5.1298699608479e-16,-2.45613747929181e-15,8.05510229790552e-15,2.16125079272935e-14,-0.099999999999996
"t89",0.0679164045467376,0.061566277804883,0.00445396886886833,-0.171691736876733,2.54971099858878e-05,-0.0424606959150419,-0.000226107294642853,-0.0163164181541837,0.000115458690109399,-0.00195531949887241,-1.47873328115722e-06,0.00054043710329002,0.0562907609628762,0.019659680174194,0.153746878354934,3.53556579147487e-05,-0.00134835853193109,-3.20007447326216e-05,0.00338474655209587,0.349679027970167,0.108333975866833,0.0653841505265843,0.496515693180855,0.0198057863530645,-0.000436893171182227,-1.60146669950984e-05,-0.0741841118585977,0.157914658025996,0.00160909725299603,-0.0115753934029993,-2.88114742249751e-05,-0.00218949806845555,-0.0608866735435945,0.012030064959633,0.0553801387593584,3.4077202162103e-16,-7.82040066473476e-05,0.0023046975912131,5.94607704550455e-05,-0.000185520467011232,0.000152822540376848,5.99079504351041e-06,3.25246228129673e-07,7.00109774015085e-05,0.000176813722734761,-1.16588251766685e-16,-0.000220652044492684,3.68050139741388e-16,0.0102021056541736,4.02518258268462e-06,0.000146441634617768,-1.94289029309402e-16,0.000367967239105703,-2.49705842012053e-18,-2.42102901922155e-06,-9.2797361158562e-05,1.7859592736151e-05,-2.78709775913734e-05,-0.000148695746225078,-2.49115103662838e-05,-5.05611598921061e-05,3.78756625511808e-17,-7.50490980089716e-16,-2.13796812044509e-17,-4.94693465891169e-07,-2.08654556201441e-06,-2.55815189238051e-05,3.13530355285282e-16,1.50547932446369e-16,-1.10484291808286e-07,-0.00128868572127063,4.0171121147624e-16,-1.53783838682997e-05,-7.11093505147453e-05,-9.73206993173219e-17,-0.000437821548373292,1.3667699146437e-05,3.57763298760249e-16,1.9870243435779e-06,1.03714686446806e-05,-2.25076705815849e-15,5.2131966906208e-16,-1.94390392200799e-16,1.420935439793e-15,-1.10230499145906e-15,5.5055644907197e-15,3.95463314447142e-15,2.00884754120811e-15,3.31657835886939e-15,2.09001118478635e-15,1.53301841237874e-05,-0.707106781186547,1.10404729826542e-15,1.13005701042401e-14,-1.38293797498431e-14,-1.15284810682223e-14,-2.11516119844464e-15,8.29690471950663e-15,1.77754945750144e-14,-0.100000000000008
"t24",0.0572335456100919,-0.0375360411894793,-0.102984264240504,0.00198049605167291,-0.000113098438783288,0.265011861023168,-0.00185445813234731,-0.0632449270484002,0.000645302595524496,-0.0162546173335827,-0.000519047307060747,-0.000554997921220442,-0.0100831574232907,2.83803822658681e-05,-0.00229272127195664,3.07712658455714e-05,-0.00054428359467878,-5.39786637136176e-05,-0.00190419200466792,-0.0219840210054342,0.100800093341465,-0.0421162248597561,-6.65848564158107e-05,-0.000313097715454681,1.20160253696619e-06,0.117986257973434,-0.000373628311117874,0.000172911278652692,-8.51190147697277e-06,2.15754963499771e-05,5.31535771317765e-07,-0.000298389293967815,-3.65748106483761e-06,1.01786434341733e-05,1.85242685013365e-07,-1.8586082166829e-16,0.00028936718983913,-1.87835215561574e-05,-0.0026792711410116,0.047505085316778,-0.00027255182263692,-3.07102297770753e-05,-1.67854951430522e-06,-0.000150680466377441,-0.929181498774974,2.20874480565031e-14,-0.00129019823650512,-5.66463970764572e-15,0.000681563593601297,1.32686847435366e-05,0.00153223631703104,8.78463968234655e-15,1.5027595411377e-05,4.62052967181033e-16,-1.56620864437625e-05,-0.0851508702159197,4.74103409775911e-05,-9.72919695754516e-05,-0.000569108854154402,-9.54337496121772e-05,-5.65011233338691e-05,2.84122743073682e-16,-7.456358456033e-16,-2.22308733928722e-16,-2.04992398230301e-06,-1.03351130899513e-05,-0.0292960397173426,1.50740866269178e-16,9.6152398572594e-16,-3.49737378998248e-07,-4.14084460467039e-05,2.54885466158072e-16,-4.90843900315651e-05,-6.82801848513585e-05,7.94037383315361e-16,-1.33233347044115e-05,1.22207529377413e-05,7.8891296139627e-17,5.73135606604339e-06,2.9799041892016e-05,1.65097962244663e-15,2.93582420063704e-16,6.944203149048e-17,-3.52266204795057e-17,-1.3919707813533e-16,-3.25886337931152e-16,2.92071493598418e-16,-8.01293094535032e-16,7.51641754354071e-16,-2.86029148230888e-16,1.27110060156876e-05,1.17085878362096e-15,-4.03225964038679e-15,1.06022512751185e-14,-3.68360222190644e-15,-5.85165981898369e-15,-2.97483099162135e-15,8.25658042468149e-15,1.96262956727333e-14,-0.1
"t50",0.057688378007793,-0.0387392182206065,-0.107236371229057,0.00207335058353717,-0.000119030982503689,0.279226839632478,-0.00197978146040979,-0.0705746927380991,0.000753758658108368,-0.0192604675345175,-0.000626799452536804,-0.000702394128726538,-0.0130205192397942,3.67794148907295e-05,-0.00297827362934647,4.17720429134218e-05,-0.000757005821895419,-7.58715796240738e-05,-0.00303055337982572,-0.0361386119072394,0.171332769143091,-0.075173504372337,-0.000131446404336784,-0.000685697085874283,3.00896532894721e-06,0.364518843623957,-0.00134640319380963,0.000912520519009164,-0.000244217112407925,0.000735447598700314,3.11279000146085e-05,0.00211703373910065,1.61797032070211e-05,-3.11559046200399e-05,-4.44898238734449e-07,1.18853948674462e-16,-0.000333687087899816,1.87099191693421e-05,0.00213455465867638,-0.036658045194083,0.000160234662250133,1.47562048680485e-05,8.04472733346573e-07,5.86133850626467e-05,0.154365041511946,-3.89295926188175e-15,0.000114868197182685,1.00342430301852e-15,-3.53169901470327e-05,-1.3759792861837e-07,3.00218449978096e-06,-8.27116153345742e-15,9.54404015894156e-07,-3.29438945138225e-16,-1.27834201342639e-06,-0.00762586593312503,4.08654645711782e-06,-7.8537520188796e-06,-3.27475068996311e-05,-1.98056742417361e-06,3.62403534199692e-06,1.13379820013141e-15,4.25728899277409e-14,1.38629954910073e-15,8.62036266256355e-06,8.51626842578972e-05,0.834101319898608,2.21585924803178e-15,-5.02643892718482e-15,-2.78413856080063e-07,-3.20919286054221e-05,1.58927483926592e-14,-3.43658202577092e-05,-4.63905217560136e-05,2.9313042555502e-15,-7.48996974090688e-06,6.81227633516343e-06,-1.70972073067129e-16,3.17033383050349e-06,1.64507417813523e-05,2.81009481017484e-15,4.82458252680579e-16,-2.90622934839714e-16,6.19706227744799e-16,-1.12437567172775e-16,3.01392832995372e-16,6.47295481829965e-16,-7.63350343870501e-16,1.04955735340747e-15,-2.56055641057192e-16,6.99372506360955e-06,1.02986863164673e-15,-2.93791396595861e-15,1.3655167013098e-14,-3.36959984243299e-15,-7.48235439438185e-15,-1.36922698640545e-15,7.58643112569234e-15,1.96444561342551e-14,-0.0999999999999957
"t59",0.0577581683339835,-0.0389217416968268,-0.107878731838742,0.00208734322577553,-0.000119922808048031,0.281362647861549,-0.00199850010851473,-0.0716488691508485,0.000769365825565211,-0.0196906707567954,-0.000642113339923811,-0.00072299953875799,-0.0134283979101472,3.7944325083678e-05,-0.00307328339914072,4.32755684513031e-05,-0.000785868497117894,-7.88328978458334e-05,-0.00317794482835384,-0.0379765523453687,0.18042150449072,-0.0793883219471542,-0.000139553961870009,-0.000731442981462985,3.2264643434865e-06,0.393436197759436,-0.00145878499612436,0.000995596582208284,-0.000269478750934952,0.0008118327296638,3.43900161366031e-05,0.00236328022528904,1.81559292192089e-05,-3.51663743689235e-05,-5.04658928597426e-07,7.2913685377949e-17,-0.000386852630381038,2.18163143519234e-05,0.00251335081640131,-0.0432276300267917,0.000191538117327803,1.78353748760738e-05,9.72483344136657e-07,7.17247239212492e-05,0.199245507545371,-4.73996139171442e-15,0.00015372725865268,1.69520417418577e-15,-4.847185009057e-05,-1.96378519803558e-07,4.3500770002413e-06,-1.29757316003065e-15,1.5843960496741e-06,3.93900873085407e-17,-2.36179874207603e-06,-0.0182394530269862,1.10985767820733e-05,-2.44031527005343e-05,-0.000165115259601674,-3.13600119759297e-05,-2.21051266570641e-05,-2.81662828450616e-16,-1.94628722324648e-14,-3.91733558217688e-16,-4.75110406414652e-06,-4.28264331867066e-05,-0.389370440076627,-2.15740865860164e-15,3.62571236513274e-15,-3.73648700059283e-08,-4.91799948669297e-06,-8.48925071714783e-15,-8.05322542222149e-06,-1.21400378493081e-05,-0.707106781186549,-3.88519068224754e-06,3.6873345099399e-06,2.39508478266101e-15,1.79620599858339e-06,9.44934389983093e-06,5.42509597007246e-15,5.3652975114547e-16,5.10921457830896e-16,-1.62798535077766e-16,-5.57334394595947e-16,-1.96280459522778e-15,4.04488721363883e-16,-5.03220376321302e-16,-5.2592282555866e-16,-7.84887888528545e-16,4.84643246535278e-06,1.00806086471437e-15,-2.70198832139029e-15,8.08062329268177e-15,-2.69270506172957e-15,-5.05968648800082e-15,-2.46256015592184e-15,9.2457715303079e-15,1.96782472829952e-14,-0.100000000000002
"t60",0.0577581683339835,-0.0389217416968268,-0.107878731838742,0.00208734322577557,-0.000119922808048085,0.281362647861549,-0.00199850010851479,-0.0716488691508486,0.00076936582556528,-0.0196906707567954,-0.000642113339923853,-0.00072299953875792,-0.013428397910147,3.79443250837755e-05,-0.00307328339914072,4.32755684517147e-05,-0.00078586849711788,-7.88328978455983e-05,-0.00317794482835379,-0.0379765523453688,0.18042150449072,-0.0793883219471543,-0.000139553961869963,-0.000731442981462985,3.22646434331845e-06,0.393436197759436,-0.00145878499612425,0.00099559658220802,-0.000269478750934953,0.000811832729663617,3.4390016136627e-05,0.00236328022528951,1.81559292192472e-05,-3.51663743692092e-05,-5.04658928590804e-07,1.19345955284514e-16,-0.000386852630381124,2.18163143518097e-05,0.00251335081640199,-0.0432276300267918,0.00019153811732798,1.7835374876396e-05,9.724833435569e-07,7.17247239210164e-05,0.199245507545372,-4.59424462254167e-15,0.000153727258653035,8.64271630666319e-16,-4.84718500907757e-05,-1.96378519477829e-07,4.35007700038644e-06,-7.42461647718073e-16,1.5843960490917e-06,4.98224446435209e-16,-2.36179873988932e-06,-0.0182394530269859,1.10985767816641e-05,-2.44031526996232e-05,-0.00016511525960338,-3.13600119752965e-05,-2.21051266569167e-05,-3.51828680009489e-16,-2.19331184622558e-14,-4.7882920037487e-16,-4.75110406154171e-06,-4.28264331926378e-05,-0.389370440076632,-2.31865600200015e-16,1.98813340816067e-15,-3.7364857722375e-08,-4.91799948610372e-06,-7.37208879860561e-15,-8.05322542247174e-06,-1.21400378492142e-05,0.707106781186546,-3.88519066717273e-06,3.68733450722381e-06,-1.97719258351718e-15,1.79620600477201e-06,9.44934389781785e-06,-3.47056601473661e-15,-4.52282149916433e-17,-1.74656308387211e-16,-4.87921197704927e-17,-3.21370685447796e-16,7.37488990221553e-16,4.5880883425424e-16,-6.63277327739056e-16,2.1389491761215e-15,1.02992682472008e-15,4.84643246575568e-06,3.55176666186528e-16,-1.49115133515845e-15,7.9730704371712e-15,-6.82481638198751e-15,-7.26972419657714e-15,-2.35503356418141e-15,7.60818665182783e-15,1.99982142827299e-14,-0.0999999999999986
"t36",0.0575191354020888,-0.0382947780961087,-0.105669943624209,0.00203919941434987,-0.000116852519913467,0.27400878209011,-0.00193395742469024,-0.0679288748516302,0.000715109284190033,-0.0181935275947043,-0.000588749936719798,-0.000650998171568686,-0.0120017486496179,3.38691247071615e-05,-0.00274087630358998,3.80066131839339e-05,-0.000684656862166661,-6.84462487435165e-05,-0.00266112179077576,-0.0315387299157443,0.148637411127036,-0.0646995745957657,-0.000111653015269346,-0.000578070352397243,2.55854197388218e-06,-0.339148135470725,-0.000914766138029877,0.000646909053338314,-0.000167291961890177,0.00050297589807227,2.12111183690544e-05,0.00137205581641819,1.01937104688008e-05,-1.89734707661826e-05,-2.62778347260725e-07,-5.30798199720187e-17,-0.000168635150066693,9.01390641930314e-06,0.000941298626568266,-0.01593417882664,6.02577087604702e-05,4.83006232341508e-06,2.62803805102856e-07,1.59618554405454e-05,0.00772563740556647,-4.32307304284143e-16,-8.97245041219085e-07,7.40149655775699e-16,-5.44555607374888e-06,-5.2347364733883e-07,-8.69713018063e-05,-1.53627111032506e-14,-5.09107781324961e-06,-3.98413392410426e-15,1.24608951425868e-05,0.866646174449574,0.000424311507548507,-0.000385336744482982,-0.00116425337386897,-0.000150760047428337,-7.37959244368403e-05,-4.46439639382433e-16,-3.86082650475119e-15,3.60733151871118e-17,-1.92373531633569e-06,-8.80968877739408e-06,-0.0131762903216796,2.6075536279138e-15,3.06971557919716e-15,-3.21745679270883e-07,-3.79138379551575e-05,2.02277420080421e-15,-4.40248089733589e-05,-6.08077565540126e-05,5.52004400334209e-17,-1.10644872186412e-05,1.00869410808632e-05,-1.4621586212356e-16,4.69884713656496e-06,2.43805576007968e-05,8.90395676383268e-16,2.44817217225176e-16,-2.17834991911429e-16,1.28674036182849e-16,-3.72018014679451e-16,-4.15730490245534e-16,1.55231011913666e-16,-7.57184659782484e-16,5.79282010816911e-16,-1.90536824875258e-16,1.01208546462581e-05,8.76676349447913e-16,-5.00076907126749e-15,1.11117976689082e-14,-6.57047570921715e-15,-6.56318291345417e-15,-1.78967746203156e-15,8.2298643831164e-15,1.95848459969895e-14,-0.0999999999999994
"t98",0.0577595200700717,-0.0389251130999413,-0.107890421421169,0.00208759580861977,-0.000119938788733105,0.281400863433552,-0.00199883012896255,-0.0716675415916256,0.000769650494038127,-0.0196987415147922,-0.000642414205348784,-0.000723470858562884,-0.0134384913436865,3.79735781952068e-05,-0.00307569274929611,4.33218905331739e-05,-0.000786865650820219,-7.89405495032212e-05,-0.00318787410134222,-0.0381219350023893,0.181269214595145,-0.0798877480614827,-0.000141125984784235,-0.000746468465598672,3.38463418510968e-06,-0.462921713014315,-0.00127231023713107,0.000932028266397834,-0.000255979893315442,0.000771249445083504,3.26772240690175e-05,0.0022430478915297,1.71942875648435e-05,-3.31911065510792e-05,-4.74635416674955e-07,-8.73863628858208e-19,-0.000355828279460478,1.99102514572379e-05,0.00225870064273407,-0.0387465406230878,0.000167009711981068,1.51157642929302e-05,8.23852186837114e-07,5.84059351682529e-05,0.108744292348964,-2.48188136403387e-15,1.31201156008571e-05,8.75573182109327e-16,3.26751483972207e-05,1.63280803760549e-06,0.000228410221430483,4.52415882534751e-15,5.45436441547029e-06,1.94644605389364e-15,-9.0180452090929e-06,-0.346776160358626,-0.000138695225922307,0.000105474010256326,0.000203661604664955,1.61174490957272e-05,2.76077165501877e-06,1.50810758346664e-16,-1.02892275311604e-16,2.07178783292935e-16,-1.9118287530653e-07,-9.18281398795022e-07,-0.00142348424067865,-5.75170143180523e-16,-6.06916775838004e-16,-6.61169543125207e-08,-7.97063975915077e-06,-2.52772393863892e-16,-1.02255728048084e-05,-1.46223132582268e-05,5.59518016542913e-16,-3.81762678852095e-06,3.60637249397112e-06,-1.16733793759562e-16,1.74999789254573e-06,9.19769312259991e-06,-6.18697162858252e-16,-4.81412630534911e-16,5.003063841847e-16,1.06146180855686e-16,-1.25719836954304e-16,1.58581629780508e-16,7.78825012939477e-16,-5.44655694429301e-16,-8.26387396201337e-16,-2.38283180788173e-16,4.70708815714519e-06,6.16748976300387e-16,3.46006308024172e-14,-1.27603196044945e-14,-3.26408690088613e-13,1.94256210361622e-12,-0.70710678118655,-4.76810118296564e-14,1.71481837358885e-14,-0.0999999999999864
"t99",0.0577595200700717,-0.0389251130999413,-0.107890421421169,0.00208759580861971,-0.000119938788733072,0.281400863433552,-0.00199883012896254,-0.0716675415916254,0.000769650494038321,-0.0196987415147923,-0.000642414205348427,-0.000723470858563351,-0.0134384913436865,3.79735781951911e-05,-0.00307569274929614,4.33218905328495e-05,-0.000786865650820162,-7.89405495031178e-05,-0.00318787410134235,-0.0381219350023893,0.181269214595145,-0.079887748061483,-0.000141125984784106,-0.000746468465598757,3.38463418470918e-06,-0.462921713014315,-0.00127231023713115,0.000932028266397906,-0.000255979893315623,0.000771249445083506,3.26772240682532e-05,0.00224304789152952,1.71942875648872e-05,-3.31911065510099e-05,-4.74635416732608e-07,-5.6724920894594e-17,-0.000355828279460465,1.99102514573821e-05,0.00225870064273404,-0.0387465406230871,0.000167009711981018,1.51157642929169e-05,8.23852185676828e-07,5.84059351682954e-05,0.108744292348963,-2.77334805579251e-15,1.31201156001361e-05,2.51072716812195e-16,3.267514839722e-05,1.63280803747032e-06,0.000228410221430682,3.53883589099269e-15,5.45436441563061e-06,8.76121653855194e-16,-9.01804520590026e-06,-0.346776160358627,-0.000138695225922764,0.000105474010256468,0.000203661604665168,1.61174490952178e-05,2.76077165526127e-06,5.89381115826262e-16,9.79575173698006e-16,-1.64080830852583e-16,-1.91182873688426e-07,-9.1828139903566e-07,-0.00142348424067986,-1.43559298983626e-15,1.97994876052088e-16,-6.61169506073516e-08,-7.97063975957377e-06,-1.32136205508949e-15,-1.02255728045621e-05,-1.46223132580079e-05,5.22834132910253e-17,-3.81762678839002e-06,3.60637249283517e-06,4.47177173379409e-16,1.74999789012396e-06,9.19769312403229e-06,4.76588450657376e-15,1.30195341506869e-15,5.56248642402619e-17,4.09084648548766e-17,-6.60315731773627e-16,-9.86922133300049e-16,3.82588690095253e-16,-7.41551701115566e-16,2.61980256778648e-15,4.10145773397753e-16,4.70708815623122e-06,1.08270653012838e-15,-3.9132055820501e-14,3.20718739086501e-14,3.18592723303287e-13,-1.95495909105683e-12,0.707106781186545,6.44072944238234e-14,2.23428585276158e-14,-0.100000000000018
