"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Metastelma_yucatanense",0.166667701253996,-0.0393373636927033,-0.133759051350881,0.0104663578431253,0.00094706042008926,0.205235775256061,-0.112445721865808,-0.00693469706679046,-0.00422329749018626,0.000174235800163843,0.00202566579231765,6.54292368063502e-06,7.37447997846176e-05,-0.10529973371809,5.20417042793042e-16,-8.39606162372775e-16,-9.15933995315754e-16,-3.29199184897406e-05,-0.000101813558032757,-0.276005418108355,-0.000231708551108012,-0.0220049626806909,4.0117783689941e-06,2.50820584971517e-06,-3.88819448367053e-16,-1.26522526463219e-16,2.43653030661664e-16,-2.55559509085747e-16,2.15741837565621e-16,7.82538452549376e-17,-2.22018138616509e-06,1.54712563867339e-07,2.48386435565488e-07,-1.26722679291118e-17,-7.5256161384968e-07,1.43748986017102e-07,-0.0289315615143551,-2.51535274612535e-07,0.0001089082036845,1.37214901363872e-09,-3.39412615590409e-08,3.97639953926743e-07,-1.74765669232586e-16,-1.73105517819057e-06,-0.0236269573081715,8.64324360479735e-16,-9.75264967153547e-16,-1.55604240430626e-07,3.11582499189844e-08,0.546463063699524,6.29410826514451e-07,-1.44009126642714e-15,7.99741494609919e-16,-4.07961513903713e-07,-0.00825990550321812,4.29613874052554e-17,-2.3449660267572e-15,2.47267766338749e-15,-8.76074081890751e-15,-1.90032102701798e-15,5.73095220817269e-15,-4.00833956502599e-15,8.58649202533955e-16,-6.10015669986771e-07,5.07832387237883e-07,1.52517969654861e-07,6.44483726926499e-08,-0.707106781186547,-3.56765868727409e-07,2.71764079387983e-15,-2.9498032718568e-15,4.69415399459331e-15,2.47514384365737e-08,5.11267307463822e-15,3.16083110085652e-15,4.33656959255394e-15,1.13596975552581e-15,-5.57539257039236e-16,-9.86881204188695e-16,1.11220564485013e-15,9.01098064427212e-16,7.50314698422148e-18,8.27288263444185e-18,1.09007775882135e-16,-8.18733917700857e-16,8.16660851074507e-16,-1.57981048172014e-16,3.00842384259469e-16,9.52596091076363e-17,8.21799852263541e-17,-4.47643551948615e-18,8.06367177957635e-17,8.30168700427275e-17,-1.40764610686923e-16,1.56845554911471e-15,1.32042804145299e-15,-2.13021384565078e-15,-1.34962386290688e-16,1.14078084957358e-16
"Matelea_vaupesana",0.166667701253996,-0.0393373636927033,-0.133759051350881,0.0104663578431252,0.000947060420089147,0.205235775256061,-0.112445721865808,-0.00693469706679045,-0.00422329749018631,0.000174235800163804,0.00202566579231741,6.54292368068126e-06,7.37447997844858e-05,-0.10529973371809,5.96744875736022e-16,-3.46944695195361e-16,-2.08166817117217e-16,-3.29199184896857e-05,-0.000101813558032902,-0.276005418108355,-0.000231708551107776,-0.022004962680691,4.0117783691551e-06,2.50820584977448e-06,-1.02548743280435e-16,-9.52149460431964e-17,2.21929648498526e-16,-3.19987964209965e-16,2.76979086136548e-16,-1.2378421841186e-17,-2.22018138658533e-06,1.54712564456779e-07,2.48386435465118e-07,-6.12445251416505e-17,-7.52561613405953e-07,1.43748986001992e-07,-0.0289315615143553,-2.51535274229662e-07,0.00010890820368511,1.37214895498444e-09,-3.39412618241386e-08,3.97639955938008e-07,-6.72128136584281e-17,-1.73105517942916e-06,-0.0236269573081728,8.32473038023266e-16,-6.7564801794816e-16,-1.55604237681365e-07,3.11582483116888e-08,0.546463063699523,6.29410826825034e-07,-9.9310634118768e-17,4.81633268393882e-16,-4.0796151535861e-07,-0.00825990550321258,-4.63211838025963e-15,2.97017827156461e-16,-5.73690118655249e-15,1.13846029076085e-14,4.3342751453984e-15,-5.32270578075598e-15,5.2533490733869e-15,6.7879340438287e-15,-6.10015674344385e-07,5.0783239244278e-07,1.52517975464335e-07,6.44484843994261e-08,0.707106781186548,-3.56765861467496e-07,-2.37507365068884e-15,2.56832211225812e-15,-5.45484569985704e-15,2.47514367235333e-08,4.01164113885209e-16,1.63427444199693e-15,5.33188371474788e-16,-4.83494844878636e-15,9.06594316992108e-16,3.6403471256707e-16,-7.5435683807527e-16,-1.7686413555964e-15,4.96695167206226e-16,-8.08348164517653e-16,-2.03242419361338e-16,4.79263300292981e-16,-1.03056740507901e-15,3.98227409506944e-16,5.08561088991851e-17,4.20763489814446e-16,-2.21112919329421e-16,-3.41127190267205e-16,6.11514002289572e-16,-3.00494033116176e-16,-2.06736945865899e-17,1.40926375436448e-15,1.18891344590124e-15,-1.25053189904385e-15,-3.03077278093245e-16,1.82539008756631e-16
"Orthosia_ramosa",0.167249748043934,-0.03954996215563,-0.13544074234392,0.0107616698432693,0.000974885819174179,0.215617364807363,-0.118756623769482,-0.00741051080758203,-0.00454549682576899,0.000188531472034492,0.00219735983629125,7.17072224749583e-06,8.14017619944485e-05,-0.117780489749477,-3.40005801291454e-16,-5.06539254985228e-16,-2.42861286636753e-15,-3.75225616881833e-05,-0.00011714041838785,-0.323598239528618,-0.000277546838812712,-0.0264803923355841,4.85039676668877e-06,3.04585638954979e-06,-1.56996260317188e-16,-2.92894610991407e-16,1.34462013097382e-16,-2.17844925409651e-16,2.99424859162806e-17,-2.17945660228315e-16,-2.89735737013352e-06,2.03316349489462e-07,3.29149436657957e-07,-1.33539319148744e-16,-1.07141852881087e-06,2.14052170381641e-07,-0.0436851252166695,-3.96854533749493e-07,0.000185912005022858,2.34854703444495e-09,-6.46811015181663e-08,1.24234445523241e-06,1.99907219194625e-16,-1.4308125953636e-05,-0.298572196191444,-2.56144853594632e-16,4.08057526372458e-16,3.93415123773344e-07,-6.24171756252284e-08,-0.413502806321665,-2.66950592514504e-07,2.38525427504184e-16,-2.43623167042033e-16,8.2309831368687e-08,-0.000460697598351974,1.12012813971386e-15,1.08622012394771e-15,2.38007782839368e-15,-2.13386611157294e-16,-1.03036257157556e-15,-1.1593051121153e-16,-2.50090950346721e-16,-2.8559838636636e-15,-1.06699412240021e-07,1.08776046372321e-07,3.47360876733128e-08,1.58100017261015e-08,-4.70216455532708e-17,-1.13204486433574e-07,4.37081192688955e-16,6.75601637944019e-16,4.43198711613211e-16,9.60554193138437e-09,-1.7280136095913e-15,2.6883062104301e-16,-1.18779534461854e-15,7.06109971344007e-16,-1.04911978243312e-16,1.13015816373204e-15,-5.25693119297313e-16,-4.73094811922638e-16,5.95269568995496e-16,-1.84551693092962e-15,1.45897398696804e-15,-7.2216005293521e-16,2.25010159925699e-16,-9.80003588814778e-16,-7.11997726708995e-16,8.75752373617049e-16,-8.6271011747427e-16,-6.9202419947251e-15,-0.707106781186547,2.43195402329201e-14,-3.35178302026989e-15,8.91040442692942e-16,1.98556715757554e-15,-2.49806695034373e-15,-4.22437492927101e-16,3.18595654032699e-16
"Orthosia_pubescens",0.167249748043934,-0.03954996215563,-0.13544074234392,0.0107616698432694,0.000974885819174327,0.215617364807363,-0.118756623769482,-0.00741051080758177,-0.00454549682576895,0.000188531472034606,0.00219735983629121,7.17072224753855e-06,8.14017619945109e-05,-0.117780489749478,-4.9960036108132e-16,-6.24500451351651e-16,-2.41473507855972e-15,-3.75225616879658e-05,-0.000117140418387797,-0.323598239528618,-0.000277546838813079,-0.0264803923355841,4.85039676682549e-06,3.04585638948528e-06,-2.34554946514902e-16,-2.59214115144212e-16,5.29088699497468e-16,-2.24417673479645e-16,8.6213747908167e-17,1.49883139196142e-17,-2.89735737008755e-06,2.03316349566725e-07,3.2914943660582e-07,-1.04731376892483e-16,-1.07141852930254e-06,2.14052170422604e-07,-0.0436851252166692,-3.96854533212883e-07,0.000185912005022429,2.34854688385057e-09,-6.46811013525771e-08,1.24234445566269e-06,5.66083742253883e-17,-1.43081259535016e-05,-0.298572196191444,-1.09666887507362e-16,4.85780611669975e-16,3.93415124654635e-07,-6.24171748675918e-08,-0.413502806321665,-2.66950590870309e-07,1.09612156645446e-16,-3.13299379345384e-16,8.23098291646209e-08,-0.000460697598352672,2.20433031272277e-15,7.83077196529657e-16,1.63197833005294e-15,-2.2135227789682e-15,-1.96537852649144e-15,-1.07870204039812e-15,1.13682046966777e-15,-2.04326591289024e-15,-1.06699413536434e-07,1.08776046012135e-07,3.47360867696562e-08,1.58100019790959e-08,-5.89917008990954e-16,-1.13204489772788e-07,-3.38340201010615e-16,-7.36713701137382e-16,4.59653611922016e-17,9.60554060952381e-09,3.83004040743839e-15,-1.10333564845464e-15,-2.85833405198421e-15,3.01155747091718e-15,-6.18048339565584e-18,-9.94901052054987e-16,1.44500589122772e-15,1.1974217136506e-15,-7.02303590473279e-16,1.22661028815047e-15,-1.64972149429953e-15,2.87969156458309e-16,1.65715898848778e-15,9.51258708958924e-16,1.07872110946142e-15,-8.46998142881697e-16,8.60495006022675e-16,6.68805596745768e-15,0.707106781186547,-2.47309930494707e-14,2.57421000156243e-15,1.29226322664125e-15,3.67891281188506e-17,-4.81664441877323e-16,-5.10542296289986e-17,-7.8269971983727e-17
"Vincetoxicum_mukdenense",0.165264416293876,-0.0388246046277623,-0.129697275276176,0.00975090561527612,0.000879632592604056,0.179976070564119,-0.0970743995852307,-0.00577305034996123,-0.00343556135537491,0.000139247586232103,0.00160524064950122,5.00250000666551e-06,5.49302159780461e-05,-0.0745515633201086,4.71844785465692e-16,-6.66133814775094e-16,-5.27355936696949e-16,-2.15381778804009e-05,-6.38418894386142e-05,-0.15765602028991,-0.00011723957574793,-0.0108185785050666,1.91370804782044e-06,1.1619410921704e-06,-4.62564076412681e-17,1.36833358437843e-16,4.69337772871668e-16,-2.72535611723931e-16,5.231507331671e-18,-2.03082439087106e-16,-5.00507832229785e-07,3.11166830125904e-08,4.26796409328716e-08,2.48265198002308e-16,7.08816603445014e-08,-3.93664621487701e-08,0.00959769605617409,1.31112471881589e-07,-9.68294085362796e-05,-1.23783903501949e-09,4.98308143417736e-08,-2.09403022113991e-06,3.5523936258849e-16,3.94261185768003e-05,0.900336523683155,-9.43980475650007e-16,1.66571148239012e-15,-3.40908260581342e-06,7.72249858803802e-07,-0.246422420612409,1.25699809030281e-06,8.97962683120806e-16,2.40448804444837e-16,-1.01564801089282e-06,-0.0211688913711259,6.44245738565134e-16,-3.79890791748101e-16,-2.32410208494518e-15,7.52942938285453e-16,4.86515841661838e-17,5.93633185394554e-16,-2.12949776034894e-15,-2.32280906212857e-15,-1.51640921554752e-06,1.24373264386194e-06,3.7141979069343e-07,1.55736875778345e-07,8.67630373439494e-16,-8.3125030448544e-07,1.12020100514944e-15,-4.4014302172922e-17,1.92515833031331e-16,5.52321664920489e-08,1.04394606618692e-15,-8.80048016135616e-16,-1.39412330660065e-15,8.80986050615572e-16,-2.60677891463062e-16,1.16318145307235e-16,-3.35750922369308e-16,8.04892187286137e-18,1.81670506392688e-16,-5.15496656500938e-16,3.6344937634539e-16,-3.11384159088379e-17,8.26868448670713e-16,-2.62642926074296e-17,3.38420969144859e-16,-2.27393940486642e-17,-1.2359400557253e-16,9.5087434940891e-17,4.3618548108387e-16,-7.70814427747833e-17,-2.78022943853365e-17,1.25023195228186e-15,1.67455336540694e-15,-1.87680262057225e-15,-3.25130468475529e-16,2.18062683967078e-16
"Hoya_engleriana",0.165456994469645,-0.038889867213406,-0.130055953436474,0.0097458823333308,0.000878637154810932,0.175560527905448,-0.0936356451139527,-0.00536910950861976,-0.00309269428344494,0.000121485158641434,0.00137650912795824,3.90531551210278e-06,3.8905491899683e-05,-0.0384127356415623,1.24206200879939e-15,1.08246744900953e-15,1.97064586870965e-15,-1.15432553300003e-07,2.83808429119847e-05,0.375661870971724,0.00172907285556781,0.327592842107838,-0.000388954093162062,7.13994630216484e-05,2.3114493228331e-16,-6.37294755117263e-16,-3.25341145340609e-16,2.85088625958274e-16,-4.01386579561643e-16,2.31201342839425e-16,-6.31220648191879e-06,4.24249564306254e-07,6.56415992609624e-07,5.01375909422224e-17,-1.67357278864145e-06,3.04724483169259e-07,-0.0606892845468216,-5.14870374247528e-07,0.000217735618473921,2.74192028436337e-09,-6.71074684653646e-08,8.09041902847527e-07,-6.20187863534025e-18,-3.71491624818072e-06,-0.0503562985908719,-1.48930247506178e-16,-2.93904136013855e-16,-6.21340326333192e-07,1.62455377452123e-07,-0.00456793551276781,6.74943485254968e-07,-2.25943970357511e-16,-5.31360207495659e-16,-7.08564777691706e-07,-0.385116039125864,3.43579593171964e-15,1.03906089376837e-15,-1.08513167591917e-14,-1.13955803376368e-15,-4.5545684304105e-15,-8.5950315091025e-16,3.03137898940264e-15,-4.58324243358682e-15,2.81348026839755e-07,2.30009661173513e-09,1.77696291039173e-08,1.53682822669286e-08,2.44982856624841e-15,-2.04634632481984e-07,1.44655671092225e-16,-5.43937806835036e-16,2.67418005766926e-16,1.90238693787274e-08,2.24537894734684e-15,-7.36567453221238e-15,-2.08888701981441e-15,8.68131434946162e-15,2.07382350981279e-15,-4.38991796065186e-16,5.83259214238093e-15,6.32781169623342e-15,3.39176383397841e-15,-1.95352916220489e-15,-8.68702981780515e-15,-4.4971509849314e-14,0.707106781186548,-1.31590221519291e-14,-7.80449467335541e-15,2.85894928897869e-15,5.14048450750168e-16,-1.83625376230002e-15,-7.30585495637992e-16,1.59689741408952e-16,-2.94218066774243e-16,1.22027909213013e-15,1.6783943132707e-15,-3.19270450027188e-15,-5.57576439534308e-16,8.07342448703727e-17
"Hoya_lucardenasiana",0.165456994469645,-0.038889867213406,-0.130055953436474,0.00974588233333062,0.000878637154810812,0.175560527905448,-0.0936356451139526,-0.00536910950861995,-0.00309269428344498,0.000121485158641447,0.00137650912795818,3.90531551219499e-06,3.89054918996379e-05,-0.0384127356415625,1.38083988687754e-15,8.32667268468867e-16,1.36002320516582e-15,-1.15432553136723e-07,2.83808429117887e-05,0.375661870971724,0.00172907285556795,0.327592842107838,-0.000388954093162036,7.13994630215236e-05,1.20234234158294e-16,-6.25372642722693e-16,-5.68013343619671e-16,1.45174519350255e-16,-5.19377190067687e-16,1.12853397336346e-16,-6.31220648200342e-06,4.24249563857164e-07,6.56415992849097e-07,-2.27458639956279e-16,-1.67357278763554e-06,3.04724483131488e-07,-0.060689284546822,-5.14870374756433e-07,0.000217735618473865,2.7419201696578e-09,-6.71074686699185e-08,8.09041901434807e-07,7.01230819087476e-17,-3.71491624873504e-06,-0.0503562985908718,-3.42159882920954e-16,2.11929313972615e-16,-6.21340326912265e-07,1.62455376126581e-07,-0.00456793551276937,6.74943485303689e-07,-1.38976985751693e-16,-4.00637133310516e-16,-7.08564775618781e-07,-0.385116039125863,4.55107317597111e-16,6.06768532938929e-17,-7.37254567052499e-15,8.60578134070126e-16,-5.6179539171912e-15,-4.0760768535651e-16,1.36125505161538e-16,-3.10005386828411e-15,2.8134802656609e-07,2.30009707597271e-09,1.77696294130847e-08,1.53682770977021e-08,5.82209196410797e-16,-2.0463462524221e-07,-2.28569191900835e-15,7.36596365164984e-16,9.89008429098774e-16,1.90238617762987e-08,9.68622469027907e-16,1.31626094016282e-14,3.08926255597636e-15,-1.88315161923713e-15,-2.32037099282654e-15,-4.5025324849414e-16,-4.68680400164965e-15,-6.72076452149811e-15,-3.55406896441788e-15,1.52983782161512e-15,6.06510270046144e-15,4.40275571993682e-14,-0.707106781186547,1.33871963438359e-14,7.957189569561e-15,-2.33185868655537e-15,-3.74046243838971e-16,1.66833726661167e-15,6.9597859929608e-16,-5.88201940574485e-17,-5.6618437370533e-16,8.57638580717826e-16,9.59604260290184e-16,-1.88785972972054e-16,-6.63952669734286e-17,3.37250557414418e-16
"Gymnema_tricholepis",0.165068320391432,-0.0387488295524331,-0.12896857009195,0.00956652695735544,0.000861823580917086,0.169923117531461,-0.0903215413032546,-0.00514018263953312,-0.0029473786666198,0.000115386926936281,0.00130535074600891,3.67967355583912e-06,3.64945338294335e-05,-0.0357395372354438,1.02695629777827e-15,-9.0205620750794e-16,1.02695629777827e-15,-1.06174488096215e-07,2.59580534410974e-05,0.339767175207642,0.00154442000263723,0.291827677452348,-0.000345556814942763,6.3273879829702e-05,2.31754295602283e-16,-6.96092216774198e-16,-4.80929101525529e-16,2.88473272032299e-16,-1.47058797886248e-16,5.82181077302654e-17,-5.37495860187601e-06,3.5990652956203e-07,5.54396853187528e-07,-1.3119919189725e-17,-1.36224133560421e-06,2.42644705631412e-07,-0.0480052378704489,-3.99017401553353e-07,0.000162967524712923,2.04991276250091e-09,-4.80239264853284e-08,4.95342267353376e-07,-3.33721232416371e-16,-1.93404488355788e-06,-0.0252970216415724,8.22679354939339e-16,6.79352220681026e-16,-1.96584135888466e-07,4.55368729916625e-08,-0.000174710309778756,-1.2568182943671e-07,3.59469024651557e-16,1.20431475585498e-15,3.80335417898132e-07,0.838228907240008,-2.88815568196786e-15,-1.75951752442352e-15,1.982570741571e-14,-8.35338681244953e-16,1.02263222535875e-14,1.28988875136569e-15,-2.13297689173487e-15,9.06922520142029e-15,-2.89882315929426e-06,1.90571910799757e-06,5.36341147079354e-07,2.10235523141972e-07,-3.27354452809516e-15,-9.20929330323811e-07,2.73843793361525e-15,-7.99171851463527e-16,-1.26230419249433e-15,5.44879080359221e-08,-2.04883528959505e-16,-5.5641374573311e-15,-1.55936916259821e-15,-5.24181616914537e-15,2.66803958799093e-16,4.22947283749202e-16,1.92802524458305e-16,5.99444515964948e-16,5.56541341756795e-16,-5.04811831438063e-16,9.820268865693e-16,3.38358344997093e-16,9.16938626487079e-16,3.50235711292896e-17,4.06594655381391e-16,-1.03770621094036e-16,-1.42012520024361e-16,3.72395289100476e-17,5.93868434771679e-16,-6.49166951962564e-16,2.74477905963805e-16,1.72181942480038e-15,8.26054556374266e-16,-1.53765589486281e-15,-1.08332686575671e-16,-1.68787262484599e-17
"Raphionacme_dyeri",0.159190295017231,-0.0366006679949178,-0.111950106069089,0.00657717343279619,0.000580205215671843,0.0658428178917756,-0.0273607499203935,-0.000468845469209087,0.000171206188769982,-2.11382989926602e-05,-0.00032245682955782,-2.04984666912707e-06,-3.085284793794e-05,0.0632074113201951,5.34294830600857e-16,3.81639164714898e-16,6.93889390390723e-16,2.61664239998339e-05,8.42838367186047e-05,0.144447177989232,-0.000850111122060157,-0.208734193620989,0.000302807868409715,-6.47603914533991e-05,-1.46448746076725e-16,7.62536829665993e-16,-3.85689823773578e-16,6.21580412554594e-17,3.74418899432665e-16,-4.497486268172e-16,1.96639326573536e-05,-1.43187725354632e-06,-2.43058179664079e-06,-2.53461617154871e-16,1.30801289252521e-05,-3.93351582935209e-06,0.934543907600426,1.60740767850547e-05,0.0210289729949671,2.37974790678439e-07,-1.34613414777878e-06,5.92682495764657e-06,-6.01376439125778e-16,-1.21478203497353e-05,-0.0574354616611489,2.05920795133736e-17,-6.53092150471371e-17,-3.63499780995511e-06,8.91587210639218e-07,-0.00380709853525246,2.39702380714258e-06,-3.33035102063511e-16,2.36304271581329e-16,-1.95795482407256e-06,-0.00996809283240822,-2.07268573578467e-16,-1.07869933912315e-16,1.63564411535858e-16,9.24108795761317e-16,1.86782655014641e-16,-2.18197481664867e-16,-3.14978476891864e-16,4.19722397664223e-16,-3.3173959450507e-06,2.72644101675132e-06,8.15390372928232e-07,3.4265284597118e-07,1.34747027196172e-16,-1.84916419115969e-06,-8.86693231756345e-16,-2.12252346811489e-16,-1.78695261660143e-16,1.24243876168576e-07,4.16997422704049e-15,9.97441142183584e-16,-1.23740459382004e-16,2.09043169456198e-16,-1.65603563507096e-16,-2.84028103420679e-16,-5.42926720190375e-17,-5.62714827002299e-17,-1.39524421790041e-16,-2.39562078642317e-16,3.68940439504448e-16,-1.31690972568064e-16,2.34811299326943e-16,-2.19099306953908e-18,1.58870946916723e-16,1.3190885752922e-16,-8.42229166989196e-17,-1.16467892590137e-16,4.18592671716819e-17,-1.86351728360706e-16,-1.64540789565276e-17,1.36544902773096e-15,1.11977572279198e-15,-1.67788027757876e-15,-2.02829699818037e-16,1.73391083917289e-16
"Mandevilla_athenastigma",0.159572786810727,-0.0367319276926888,-0.112727439268098,0.00660289544786193,0.000581791530587482,0.0601557339740988,-0.022785424159401,8.11075005550041e-05,0.000636110944044074,-4.50034405704411e-05,-0.000627960946239542,-3.46506591714568e-06,-5.08101962565545e-05,0.104192814204162,4.92661467177413e-16,8.53483950180589e-16,1.37390099297363e-15,4.53139605700141e-05,0.000151269288183581,0.273920470734549,-0.00217020036688543,-0.553216093243173,0.000841101898485699,-0.000189241097902834,-1.03543632651471e-16,9.38993006300653e-16,1.90881245761934e-16,7.3995053068169e-17,1.13532400280702e-16,-1.22903781889698e-16,-0.000192520129569967,8.76471921918621e-06,1.00344357236523e-05,1.38476375343542e-17,-9.63830837012058e-06,1.28975115483087e-06,-0.232127036810412,-1.12251429553186e-06,0.00230304057112979,2.70809663733014e-08,-3.19971077468211e-07,2.44911471403133e-06,-4.6135129700316e-16,-5.53554549929581e-06,-0.0209411331120834,-0.707106781186547,-5.43216354019377e-15,-2.01763020519812e-06,5.00332481316253e-07,-0.00172668575382203,1.44830971811543e-06,-3.18682472435986e-16,3.00605426751159e-16,-1.209170521559e-06,-0.00502743990523421,-5.69649397985978e-17,-4.18607233391651e-16,-3.38531241440181e-16,-9.87264473728062e-16,4.10437804327165e-16,5.09864093439585e-16,-5.15380782713174e-16,-7.01817754910244e-16,-2.17256502421395e-06,1.79882929615075e-06,5.39439003103634e-07,2.27517867358204e-07,-6.84307089642709e-18,-1.24807435879723e-06,8.23619257423141e-16,1.14322589569913e-16,-7.59495022455523e-16,8.54181101906777e-08,1.40266350855099e-16,-1.74941626366343e-15,-1.18229122762031e-15,1.86988463149125e-15,-2.41837548668757e-16,8.12218100608815e-17,4.79765960768673e-16,3.29578773331541e-16,5.35423222676351e-16,-5.87283836916055e-16,-1.03704513173886e-15,-2.81044702637996e-16,3.91103928499431e-16,-1.80463255367991e-16,-3.46454400254873e-16,8.30086659321867e-17,4.93248934145507e-17,3.19754723544705e-17,3.30735231730278e-16,-1.44279845434789e-16,-2.64955713519198e-16,1.21062900188657e-15,1.28602090920686e-15,-1.68642324902227e-15,-3.63923143738093e-16,6.85840772704174e-17
"Prestonia_lindleyana",0.159572786810727,-0.0367319276926888,-0.112727439268098,0.00660289544786184,0.000581791530587462,0.0601557339740988,-0.0227854241594012,8.11075005550249e-05,0.000636110944044076,-4.50034405706305e-05,-0.000627960946239604,-3.4650659171485e-06,-5.08101962565267e-05,0.104192814204162,1.94289029309402e-16,7.7715611723761e-16,5.27355936696949e-16,4.53139605702732e-05,0.000151269288183167,0.273920470734549,-0.00217020036688526,-0.553216093243173,0.000841101898486047,-0.00018924109790279,-7.04144332047869e-17,9.67634260680103e-16,-3.87191597740856e-17,-3.14618832581066e-17,6.78804451159272e-17,6.35542170990627e-17,-0.000192520129570015,8.76471921971979e-06,1.00344357235818e-05,1.59564409551069e-16,-9.63830837012482e-06,1.28975115486568e-06,-0.232127036810412,-1.12251429557767e-06,0.00230304057113095,2.70809668862655e-08,-3.19971076834539e-07,2.4491147092113e-06,1.06520536200856e-15,-5.53554550702942e-06,-0.0209411331120823,0.707106781186548,5.57385780819923e-15,-2.01763018619045e-06,5.00332507297584e-07,-0.00172668575382388,1.44830971936232e-06,2.73408801849112e-16,5.40656421114991e-17,-1.20917052413205e-06,-0.00502743990523545,-1.6495147615283e-16,8.04372817170848e-16,3.70970660267721e-16,7.9950070652597e-16,-1.39469537624509e-16,-9.72891231546186e-17,1.39477329514842e-16,1.05696023267525e-16,-2.17256502342706e-06,1.79882929531863e-06,5.39439003238839e-07,2.2751786686027e-07,3.28765342253788e-17,-1.24807435961082e-06,-1.63438400349135e-16,-3.54738945607408e-16,6.8379490984487e-16,8.54181102396827e-08,2.29604609867905e-16,-8.03883549038819e-16,-7.56633454702499e-16,1.21892964713096e-15,2.29996786865938e-16,-2.11079085812491e-16,5.76910452669501e-16,-2.67166092906465e-16,-2.02701616345655e-16,-2.07379366537332e-16,-3.29277923136213e-16,-1.82780366136748e-17,4.81650991840725e-16,3.31503539888919e-16,6.22040206548006e-16,1.39045211224189e-16,-1.57416403428614e-17,-4.07092448420311e-17,2.02385936712496e-16,-3.13936874227645e-16,-2.09404546604061e-16,1.26566635545614e-15,9.15498387465997e-16,-1.78449245772095e-15,-1.99003666143252e-16,1.66352752004163e-16
"Allamanda_oenotherifolia",0.152073917977829,-0.0339120327851899,-0.0877321552296637,0.000785866252941199,2.07713493607211e-05,-0.289736690819686,0.231189280625553,0.0329277619903803,0.0388726579510767,-0.00360508856743776,-0.087669467180915,9.65862806437837e-05,0.000588867386300106,-0.445805304000625,3.44863027024189e-15,-1.00613961606655e-15,1.79023462720806e-15,-6.73031866618486e-05,-0.000129456221505006,0.0363401325235707,0.000174576510709534,-0.0197406498100244,0.000105633868222604,-3.68643083234354e-05,-2.90381790232692e-17,-2.14505163356339e-16,3.02745726679271e-17,-1.93864431857142e-16,4.20733195329936e-16,8.2626773409737e-17,-0.000136034425624785,6.39841131492474e-06,7.57114365066199e-06,-1.54518744700396e-17,-7.59568267640609e-06,5.06171981248049e-07,-0.00864875100788414,6.68065425762903e-06,0.331372402227936,1.20082078802599e-05,7.94199317363759e-07,5.43299293953659e-07,9.07261199823832e-16,-2.30605808777035e-06,-0.000455436254782959,-2.08179323681893e-16,4.12600792139484e-16,-1.41587491461911e-06,3.5792565418997e-07,-7.05263041030554e-05,1.16249002399634e-06,-4.39008367145787e-17,-3.95293071140272e-16,-9.99178242544011e-07,-0.000269629370985943,2.45228013989168e-15,8.38271986422827e-16,-4.6949236311497e-16,-2.04186109436739e-16,1.5407529014831e-16,1.24765137649974e-16,-3.56801841096441e-16,-1.29085807474027e-15,-1.94445030787357e-06,1.62249004396129e-06,4.87995175307786e-07,2.06643052622776e-07,-3.46893677186453e-16,-1.15417705405449e-06,1.053733683205e-15,1.72031793280699e-16,3.34915104548761e-16,8.05975992191359e-08,-1.63686902692914e-15,-2.9415717011908e-15,1.84467769694568e-16,2.7166797029356e-15,-6.8074941456674e-16,6.04167806937729e-16,1.48493087590314e-16,-1.49900791561778e-15,-9.39002660706377e-16,-8.51829336053964e-16,-4.63186515944613e-16,7.59806807436129e-16,-1.77997062538011e-15,-4.00825930615354e-16,-1.51991674998844e-15,-3.79261489478553e-15,1.57026701557233e-15,-0.707106781186548,7.09749823145051e-15,-1.62887980115012e-15,5.93635254387647e-16,2.54441744683201e-16,1.24256846655434e-15,-1.20366909247488e-16,-6.62274755273531e-16,4.72981048201161e-16
