"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",0.0727741137802708,0.0352305826748121,0.040368340545041,0.0698552896300198,-0.000941003323061398,-0.00374146216415348,-0.0235093375993709,0.00083986343096458,0.000103108033867916,0.0177246694819883,-0.00102671017586804,0.0116228242854849,-0.26466864631247,0.00288745461863003,0.00354488090879272,-0.61981437854917,-0.00260131186832478,-0.0191539974955547,0.125676042699374,-0.0329427094307551,0.00305031192406656,0.00221053115533023,0.0643013230978628,0.707106781186547,-0.000301302826259979,-0.00128502435953818,0.00099133421873061,0.00428289980051638,0.000735186571593143,-0.00197013324817717,-0.00310757108327563,-8.9411104265045e-05,0.000224750309478646,0.0015962000308554,1.43736510210857e-05,-0.000356787218885527,-2.47385114010681e-07,0.000911056200506683,0.00131881544969129,-0.00292835355013303,-0.000520049980141064,-0.00096943048994682,1.77579143773816e-16,-0.000209294681442515,0.000119786011839675,0.00060743793763951,9.49930836956398e-05,0.0154719947567369,-0.000434125518012582,1.62394506000968e-17,-0.000249245199243098,-1.76058876002692e-16,-0.000150012165741293,-1.19736780206699e-16,-9.62958765073491e-05,-0.000664125164909949,-4.38126303315531e-17,-8.19647664802164e-05,-1.71693555753541e-05,1.7814495358608e-05,-1.10729606778029e-16,0.000134919867966336,0.000467564919968105,-7.23581049334555e-05,2.18195376056158e-06,-5.95232557193182e-17,-2.83907037326402e-16,-1.71737624121704e-15,-2.43606327790822e-16,-1.13715353587158e-16,-0.0010883131346768,-0.000106318586430773,-7.66847037469398e-05,3.70991914515439e-05,0.000111268431365297,-0.000291606886839785,4.17724180177019e-05,3.97585851305142e-16,-1.47718218842885e-16,6.73066180792341e-17,-6.41793921416582e-06,-2.45143050754143e-06,2.37083629113291e-17,7.12378418767413e-16,-3.69737519126265e-16,3.05216998000154e-16,-8.40562774101484e-16,-2.18259482094957e-05,-4.90573390306752e-16,-8.84571192419864e-16,-1.21928285796196e-16,8.00330599325083e-16,-2.24173340746814e-16,-7.59291459893883e-16,1.69705416124036e-15,9.44055936418329e-16,2.59496381174566e-16,-2.97094796838259e-15,8.7712544792089e-15
"t93",-0.138678526158096,0.0797336437599304,-0.0161246375007782,0.00407394919032746,0.000972938833845929,0.000131457400452579,-0.001460234788392,-0.047649321055157,-0.0529289516134969,0.0037547405244329,-0.000877311720913078,0.666083420174534,0.0256175720349557,-0.0352090483137525,-4.258718960577e-05,0.00702883394268276,-0.00151698020165963,-0.112615593543122,-0.00962543850974271,-0.00285032245626729,-2.37901830987411e-05,-2.03236728344748e-05,0.000137775451623724,-2.07571031944371e-16,-4.8109542993529e-06,-0.000252636098709738,1.75917170642801e-05,7.93274781371795e-05,0.0141913166427552,-0.000413486971786616,-0.000496473609679198,-3.03736441689335e-05,0.0018456579498668,0.000543627531052399,0.000306599873677349,-8.20843566541184e-06,-4.99795044331496e-06,0.020741149074039,0.000195821993065827,-5.95002628211605e-05,-1.08915861563139e-05,-2.12055727785755e-05,7.59848024035412e-17,-7.52078455384482e-05,0.00224450751283751,1.44837111781196e-05,0.00137167659797548,0.000156679529385126,-1.47971248577611e-05,2.36588864545188e-16,-5.85880806541216e-05,-6.79941871684584e-16,-6.25176877455529e-05,-6.75994915859655e-17,-4.05439951285079e-05,-0.000285531645575032,1.89444728664991e-17,-0.000844315540959243,-0.000331679312106273,7.55528611353327e-06,-1.42510314594992e-16,4.17293371959773e-06,1.46311956157584e-05,-3.16953526856478e-05,9.67161953983231e-07,-3.36969646591341e-17,-4.17811501054921e-16,-6.41847686111419e-16,1.71419439279934e-17,-1.36672578429836e-16,-1.57625807715034e-05,-5.37461976732428e-05,-0.0016373823518601,1.6632619302408e-05,3.81466085406554e-06,-1.44677693310035e-05,2.09337216301439e-06,-5.86600233430349e-16,-5.54608638719746e-16,-5.53792294224762e-17,-0.000133658192185463,-1.13381883829772e-06,3.47218116320222e-16,7.01106273409263e-16,-1.25902654129455e-15,2.23993755969903e-15,-1.247772893745e-15,-3.62940480938794e-07,-1.03352669014295e-14,3.69576639852439e-16,2.24528419030992e-15,-1.37545504674366e-14,-1.8192020016037e-16,6.7852103728162e-16,3.98837209435031e-15,-0.707106781186547,1.14495968826203e-15,-5.07424785718203e-15,8.67081517142549e-15
"t94",-0.138678526158096,0.0797336437599304,-0.0161246375007782,0.00407394919032749,0.000972938833845974,0.000131457400452639,-0.001460234788392,-0.0476493210551571,-0.0529289516134971,0.00375474052443277,-0.000877311720912953,0.666083420174534,0.0256175720349557,-0.0352090483137526,-4.25871896057708e-05,0.00702883394268302,-0.00151698020165947,-0.112615593543122,-0.0096254385097427,-0.00285032245626733,-2.37901830987477e-05,-2.03236728345754e-05,0.000137775451623821,-2.09563067781497e-16,-4.8109542994083e-06,-0.00025263609870956,1.75917170643127e-05,7.93274781372034e-05,0.0141913166427554,-0.000413486971787322,-0.000496473609678967,-3.03736441697279e-05,0.00184565794986643,0.000543627531053082,0.000306599873676942,-8.20843566547059e-06,-4.9979504436166e-06,0.0207411490740389,0.000195821993065812,-5.95002628211577e-05,-1.08915861557674e-05,-2.12055727786336e-05,3.62252016813896e-16,-7.52078455383872e-05,0.00224450751283767,1.44837111781361e-05,0.00137167659797572,0.00015667952938499,-1.47971248579238e-05,-3.11583777088628e-16,-5.85880806543008e-05,3.31401914809893e-16,-6.25176877465814e-05,-1.53529564240984e-16,-4.05439951287438e-05,-0.000285531645576134,-4.69748746118701e-17,-0.000844315540959685,-0.000331679312107095,7.55528611402073e-06,1.44825167007476e-17,4.172933720072e-06,1.46311956155885e-05,-3.16953526842464e-05,9.67161956050964e-07,-5.78648476702717e-17,6.02205902819252e-16,-1.32879818259823e-15,1.83112238258551e-16,1.40064032883613e-16,-1.57625807715761e-05,-5.37461976723072e-05,-0.00163738235186006,1.66326193006826e-05,3.81466085423696e-06,-1.44677693309409e-05,2.09337216182101e-06,1.21905270934302e-15,4.16959524830647e-16,4.22333248713419e-16,-0.000133658192184922,-1.13381883962363e-06,-2.90330959856399e-16,2.98650427107669e-16,3.61158297675092e-16,-1.31570860029076e-15,-5.89743404291311e-16,-3.62940484612624e-07,8.74669133431529e-15,-1.83178767381377e-15,-2.35923513138093e-15,1.60133043803253e-14,-3.74603439693528e-16,-1.9510022398788e-15,-9.82822009077833e-16,0.707106781186548,-4.91577753498434e-16,-8.15037503753232e-16,7.18589187598935e-15
"t20",-0.146440766443205,0.0847691994406121,-0.0203704794706939,0.00546579772487521,0.00138200835757432,0.000223507733409246,-0.00299663631231618,-0.115358920636233,-0.291855862873313,-0.00676337560840712,0.00071512915308098,-0.0565335321939945,-0.000277325256546119,-0.00141461049577301,-1.69588119270539e-06,0.000277787712171159,0.000115650578221045,0.0129115832836102,0.00118037709480729,0.000361064111407776,4.25568284633247e-06,4.14859264268388e-06,-3.02477538091546e-05,-2.72580310489439e-16,3.16556126290989e-06,0.000187809676662043,-1.34236735556895e-05,-6.21019658987404e-05,-0.0129735917483572,0.000401625154032517,0.000521959957012473,4.14476864550229e-05,-0.0039896371118734,-0.00119262788684271,-0.000728425028732348,3.03447885507377e-05,3.19444497492645e-05,-0.92516520492978,0.00425625572115992,-0.000560141084707849,-8.95532460605569e-05,-0.000141695610017388,-3.42554695629514e-16,-0.000394228064306371,0.0102356332178069,5.36536462405092e-05,0.00449233295175664,0.000501679345899051,-4.64727851636862e-05,4.11970083558099e-16,-0.000152425629960949,3.91231633692939e-15,-0.000129630670916243,-2.85407376667704e-16,-7.82847049642169e-05,-0.000495830154100681,6.41253826221677e-17,-0.00143956804613696,-0.000564306582282506,1.28122838203622e-05,6.74119709663395e-17,6.80051090231335e-06,2.33113262884042e-05,-4.93351411525856e-05,1.45592137850953e-06,3.48821949488516e-16,-4.38163127568444e-16,-2.09554595897998e-15,3.72506820297419e-16,8.68836005697435e-17,-2.40470958247045e-05,-0.00026472801424032,-0.052342397787337,2.02790367874554e-05,4.80882491004706e-06,-1.80594984363157e-05,2.57922512966306e-06,3.73980635966051e-16,1.68140623558999e-17,8.63139774142834e-18,-0.00310980960112566,-1.36210430194539e-06,-1.09732011313538e-16,1.47731383711721e-15,-2.14056412250763e-16,1.73205481300312e-16,-8.89976383043825e-16,-4.24814129901677e-07,-7.03398502910303e-17,-5.2520604697862e-16,-5.76995398735133e-17,8.27462617218149e-16,-2.2611412452763e-16,-6.54154739043093e-16,1.59371173936085e-15,7.27387170451444e-16,2.55686119073595e-16,-3.02025507690664e-15,8.16197282570145e-15
"t55",-0.150549404940352,0.0874127184464308,-0.0222722124969718,0.00606471337554431,0.00155226444451508,0.00025876129563664,-0.00354908783182737,-0.138700830860473,-0.365327033673441,-0.00924900393269093,0.0010319866587066,-0.104836587658391,-0.00059499619452696,-0.00494712672437522,-6.99499830071079e-06,0.00117718805680827,-0.000462287840919463,-0.0362544868261744,-0.00312930277712287,-0.000931129464687079,-8.20422198495331e-06,-7.16577569037299e-06,4.91914287896006e-05,-2.58304903318901e-16,-2.15352642246258e-06,-0.000116655375586024,8.17896104033167e-06,3.71338231523565e-05,0.00693487814137483,-0.0002056620829984,-0.000252908587914672,-1.6858512267242e-05,0.00122949535363987,0.000364540628112895,0.000213228669926689,-7.17735435101139e-06,-6.18003776618939e-06,0.131896117624411,-0.000496334206923724,5.26083753394993e-05,7.89460393824426e-06,1.10121725601271e-05,-4.86497825612077e-17,2.46720940852857e-05,-0.000534858284583139,-1.84462804429981e-06,-0.000100666026649815,-1.00911725792249e-05,8.42579192812385e-07,-1.21531218506539e-16,-2.69754006404731e-07,-1.82344237750952e-15,-2.75120301463375e-06,4.678936124727e-16,-1.71078595707919e-06,-2.08875851457445e-06,-2.39613158695538e-16,5.48496744292855e-06,2.77513658412041e-06,-8.56761450361565e-08,-3.12265927018139e-17,-2.61588492758837e-07,-1.64456252112379e-06,6.27607387239341e-06,-6.17872390866176e-07,-5.20017826223002e-15,3.89274157572283e-15,4.85722573273506e-16,1.38595800629714e-15,-1.89158665651065e-15,2.63253776916056e-05,0.00333401325070514,0.88048459856345,4.48750342617616e-05,4.21257012764549e-06,-1.31987136701566e-05,1.67486034349152e-06,6.48072297211383e-16,2.87510815313393e-16,1.5281778449541e-15,-0.0361129708437091,-7.26621445585458e-07,-1.04152770188425e-15,3.94992079661409e-15,-1.45604787602728e-15,-1.25731509888119e-15,-1.58418079543095e-15,-2.24920148789911e-07,-1.52594893707669e-15,-9.20289959979501e-16,4.45428372522688e-16,7.0065535926898e-15,-8.33988422735494e-16,-2.41939102221599e-16,1.91624074934233e-15,7.85426386361532e-16,-1.41547686852441e-16,-3.92274758771431e-15,7.5515116771293e-15
"t71",-0.151226492967788,0.0878479498779451,-0.0225799502552086,0.00616123325852656,0.00157961143981477,0.000264378766742335,-0.00363661248651045,-0.142385184624928,-0.37681412409392,-0.00963029367388499,0.00108008538566729,-0.111881311123645,-0.000640499371025955,-0.00543234634610365,-7.71588042992966e-06,0.00129936711328756,-0.000533495574428864,-0.0421968292613161,-0.00364823301444127,-0.0010864319791366,-9.66808324131689e-06,-8.48161122535274e-06,5.83748902432556e-05,1.09871125356988e-16,-2.69484701259643e-06,-0.000147069171213841,1.03281005592298e-05,4.69664751981619e-05,0.00885843166929182,-0.000263746155413439,-0.000326029441523168,-2.21142369048143e-05,0.00166248641242148,0.000493385573797848,0.000290047103773204,-1.00179205698117e-05,-8.84967033480458e-06,0.196713275139866,-0.000760840826376826,8.30725159254826e-05,1.25743193112572e-05,1.78416441273644e-05,-2.71950520340051e-17,4.11365549501493e-05,-0.000912574054642853,-3.3064895394325e-06,-0.000188370489216326,-1.90638703896196e-05,1.60561258799033e-06,4.44360852114831e-16,-5.79284931144431e-07,-2.29505161629611e-16,-8.49737372384093e-06,-4.05941195643355e-16,-7.08197809230066e-06,-6.79044552163544e-05,-4.90872544736577e-16,-0.000211498381123202,-8.35979669774249e-05,1.92234806468093e-06,-2.27416270336823e-16,1.19969550157028e-06,4.56182284368671e-06,-1.09758741084984e-05,4.69025482386641e-07,3.65861280994151e-16,-3.82097956703026e-15,-5.49560397189452e-15,-6.50235236966596e-16,7.00141519429049e-17,-1.21455556163269e-05,-0.00090965397679121,-0.236077992090065,-6.42255605782953e-06,1.57315231428748e-07,-1.19141461346449e-06,1.52828312879525e-07,9.38168023693594e-16,2.1553962319633e-15,-5.34900679313602e-15,0.829238158564655,-1.71639004664748e-06,2.69380168758913e-14,2.46174707131509e-14,3.8924598070412e-15,1.20288313405007e-14,1.14700051075117e-15,-1.21078495983236e-07,3.5753801955637e-15,7.21423894532418e-16,-1.81162833633713e-15,6.39258882551945e-15,2.27685237851685e-15,-1.36151048435611e-15,-1.65420914003522e-15,5.19332558843959e-16,-1.52821405190339e-16,-1.13565781002057e-15,8.04436848561501e-15
"t74",-0.151319287583293,0.0879075839791593,-0.0226219343716375,0.00617438804095751,0.0015833355575177,0.00026514227303834,-0.00364849204752729,-0.142884811810671,-0.378368354068705,-0.00968165480515583,0.00108654897961087,-0.112819651329543,-0.000646537048032306,-0.00549617668776655,-7.81053014043729e-06,0.00131540436526896,-0.000542674203373795,-0.04296024794813,-0.0037148578602495,-0.00110636473923094,-9.8552528991945e-06,-8.64957354496793e-06,5.95459892187485e-05,3.07007353785247e-17,-2.76256602201692e-06,-0.000150864163939057,1.05961180534915e-05,4.81920257399784e-05,0.00909738178216541,-0.000270952001718889,-0.000335085008440788,-2.27614238297012e-05,0.00171529516615466,0.000509095270011426,0.000299398872546673,-1.03610535529589e-05,-9.16976552714325e-06,0.204397870759879,-0.000791973529581214,8.66312363392899e-05,1.31198197146934e-05,1.86344361470064e-05,1.1627016703921e-16,4.30349103243275e-05,-0.000955896390135582,-3.47236796746327e-06,-0.000198235063894649,-2.00711718109109e-05,1.69112779457588e-06,-5.8085748618595e-16,-6.13233183673475e-07,-1.41884109445509e-15,-9.09720628059895e-06,-1.6660558307641e-17,-7.62762780784007e-06,-7.41662610072516e-05,7.63426135476397e-17,-0.000231800290505414,-9.16623337231399e-05,2.10921266550167e-06,2.96763485323061e-16,1.3292168021636e-06,5.09148574018431e-06,-1.2372081835567e-05,5.43687964514999e-07,2.67746566752092e-15,4.04696171280487e-16,-8.53483950180589e-16,-8.26075075081746e-16,1.22179713496962e-15,-1.4408606569059e-05,-0.00110983406342031,-0.288307330556147,-8.11624216407809e-06,2.27823413902078e-07,-2.04070265017121e-06,4.41134621547678e-07,-8.58472629884261e-16,-1.87633922173327e-15,3.39647499030533e-15,-0.394366673266149,4.65861836251849e-07,-1.04678024368018e-14,-1.82344196183437e-14,-2.43519467431617e-14,-0.707106781186552,-3.27323816045406e-15,-7.57922279432227e-08,-8.00532130111827e-17,-6.02820729770331e-15,5.78397363413585e-16,-2.79940878912455e-14,-2.30360332101855e-15,7.50737611866593e-16,6.34094324690929e-15,-8.49099090665593e-16,-1.7595525987846e-16,-4.23289314602167e-15,5.07360146698456e-15
"t75",-0.151319287583293,0.0879075839791593,-0.0226219343716375,0.00617438804095753,0.00158333555751765,0.000265142273038198,-0.00364849204752736,-0.142884811810671,-0.378368354068705,-0.00968165480515575,0.00108654897961087,-0.112819651329543,-0.000646537048032181,-0.00549617668776672,-7.81053014039806e-06,0.00131540436526868,-0.000542674203373951,-0.0429602479481302,-0.00371485786024964,-0.00110636473923099,-9.8552528990507e-06,-8.64957354416648e-06,5.95459892188422e-05,6.49990802750603e-17,-2.76256602195664e-06,-0.000150864163939207,1.05961180534148e-05,4.81920257400749e-05,0.00909738178216564,-0.000270952001718148,-0.000335085008440935,-2.27614238301715e-05,0.00171529516615441,0.000509095270012383,0.000299398872546144,-1.03610535530404e-05,-9.16976552677596e-06,0.204397870759879,-0.000791973529580924,8.66312363391398e-05,1.31198197150255e-05,1.86344361467482e-05,3.1749539627123e-16,4.30349103249055e-05,-0.000955896390135947,-3.47236796706683e-06,-0.000198235063895102,-2.0071171810928e-05,1.69112779491255e-06,8.52762809651702e-17,-6.1323318358114e-07,-1.64088569938012e-15,-9.0972062786283e-06,5.93966738597761e-17,-7.6276278090856e-06,-7.41662610075531e-05,4.00736143457115e-16,-0.000231800290506011,-9.16623337216142e-05,2.10921266390919e-06,-8.4875421672554e-17,1.32921680202348e-06,5.09148573907521e-06,-1.23720818330436e-05,5.43687964607577e-07,1.1259144614645e-15,1.2020152122202e-16,1.02695629777827e-15,-1.73607557894965e-17,6.32074129903299e-16,-1.44086065684078e-05,-0.00110983406341919,-0.288307330556146,-8.11624216176634e-06,2.27823412643356e-07,-2.04070265031625e-06,4.41134625794346e-07,8.3889131053551e-16,-8.25919832572815e-16,1.13212741099804e-15,-0.394366673266168,4.65861853563057e-07,-1.51205889773254e-14,-8.10363451818782e-15,1.9550388109278e-14,0.707106781186543,4.49298252529652e-17,-7.57922228269456e-08,-5.49239045805913e-15,2.95765973108763e-15,3.52769378147315e-16,2.00386704350763e-14,-3.82463850947745e-16,-1.6520677953854e-15,-8.83451257018859e-17,2.8413355261163e-15,1.25859271021154e-15,-2.81493850841024e-15,1.03332830461462e-14
"t8",-0.157243500824332,0.0918748814682346,-0.0296139077788503,0.00915908074268854,0.00273784714423762,0.00129233194741895,0.0115306575147299,0.156995620955882,0.049819104399191,-0.00183726516271598,0.000249022199393295,-0.0210366392335204,-2.02143940673089e-05,0.0257786509386559,-1.07523382005278e-06,0.00014798011190677,0.000450472788014658,0.0540488062323577,0.00512852084204566,0.00160386106960752,3.5896204457883e-05,0.000148436170781675,0.000609414898630424,-3.47740176118257e-16,1.07849583175394e-05,0.000964071630074849,-7.73614561407265e-05,-0.000407244489115163,-0.648213592257368,-0.0114680565157976,-0.00472447145304179,-0.000104777947135762,0.00361493265938909,0.0010516156043745,-0.0325999373788438,-1.26309521492529e-05,-0.700591164777246,0.0219342086283845,0.000250031351337186,-7.20993847715603e-05,-1.31862951752447e-05,-2.60734334766833e-05,7.60214930746511e-16,-0.000106681272089068,0.0888157879678189,1.24514995282536e-05,0.0624345654832248,3.44283664382135e-05,-7.41439346305e-06,6.87290528212448e-16,-4.49012769635787e-05,-4.19285240282909e-15,-4.79212302207631e-05,2.67315999109491e-16,-3.07324706326981e-05,-0.000212671218896086,-1.8701177383794e-16,-0.00065869010830324,-0.00547037147759145,5.3455783263455e-06,1.54262819033662e-16,3.02969244374893e-06,1.05644020960969e-05,-2.27300733753996e-05,6.83822083638499e-07,-7.80317050514349e-17,-8.49479525678104e-16,1.94289029309402e-16,2.73949736531304e-17,5.73319657145659e-16,-1.10557541686577e-05,-3.69122158420291e-05,-0.000996372823777562,1.15318574588145e-05,2.61362323549846e-06,-9.85578692071783e-06,1.4178686068767e-06,6.50015385760272e-16,4.93092130935737e-17,1.21469140183974e-16,-7.88331406377305e-05,-7.61743323829855e-07,5.71036029674848e-17,1.65959734628899e-15,-5.8419759540597e-16,7.05919544179524e-16,-9.91551887242201e-16,-2.41253375713829e-07,-3.80983688325586e-16,-9.42425215715974e-16,-1.36374365384461e-16,1.06618576836178e-15,-2.86626023819854e-16,-3.60345499316917e-16,1.41070369026542e-15,8.42440801799324e-16,2.343375612293e-16,-3.15775700760397e-15,7.93316995129363e-15
"t9",-0.157367656952581,0.0919556338253495,-0.0296942604304799,0.00918849137782726,0.00274780084828176,0.00129845714978635,0.0115954521590146,0.157973407978529,0.050215894354171,-0.00186013884489766,0.000252942636811106,-0.0219116158780401,-2.1748349010834e-05,0.0196332235931693,-9.25312197658853e-07,0.000128473608308126,0.000433610294318974,0.0521926316980488,0.00495499135097615,0.00154998253696198,3.47808454293974e-05,0.000143960728403846,0.000591342501343557,4.73045886842264e-16,1.05303756498778e-05,0.000941789652883328,-7.55812475213096e-05,-0.000397912751417638,-0.633720478052112,-0.0112139633189133,-0.00462098002568993,-0.000102559571548124,0.00354394760369642,0.00103117087599768,-0.0289658284736977,-1.23600122252808e-05,0.713516355104797,0.0216124779530599,0.000246369918914227,-7.10860134081943e-05,-1.30040982217433e-05,-2.57277513335749e-05,5.39923798462129e-16,-0.000105403722492653,0.087887983608497,1.24177067562613e-05,0.0681312266608563,2.36753917955121e-05,-6.78272401028039e-06,-2.16690802760332e-15,-4.38607800243406e-05,4.06315887989522e-15,-4.70404491438888e-05,-5.60963761988722e-17,-3.01914033182388e-05,-0.000209134348661748,-2.35794299573225e-16,-0.00064783966928928,-0.00538036012489325,5.25777054619959e-06,1.04584263695648e-16,2.98096184639016e-06,1.03965754913546e-05,-2.23738673503709e-05,6.73387364908808e-07,2.61557642263939e-17,-1.2981726680289e-16,-4.71844785465692e-16,-2.77204924049285e-16,-3.20090688790949e-16,-1.08894694601629e-05,-3.63639283678544e-05,-0.000981578212190196,1.13624504992856e-05,2.57606552292914e-06,-9.71574629495779e-06,1.39795429338295e-06,2.35689998106714e-16,-1.17359253947716e-16,1.91422806445111e-16,-7.7743062161035e-05,-7.5122476033887e-07,1.98158447560526e-16,-1.12340288583886e-16,-4.12474305788298e-16,3.56229800084943e-16,-9.02320345478064e-16,-2.37999305946644e-07,-1.01243757298958e-15,-1.05436618309522e-15,-2.13550983194815e-16,3.63690510700519e-17,-2.50193878953477e-16,-7.65601472122358e-16,1.73924383241732e-15,1.02909983248269e-15,1.57029761990264e-16,-2.94315925187469e-15,7.84888342824056e-15
"t24",-0.162031297443882,0.0949896273872069,-0.032726454878051,0.0102994963113237,0.00312412890257904,0.0015305152966966,0.0140539222647976,0.195109001449544,0.0653233581483399,-0.00273546558402349,0.000403394568531876,-0.0558642461659859,-8.15783367796553e-05,-0.223027114666881,5.01174703441323e-06,-0.000644336816394507,-0.000255409628022463,-0.0241405907263461,-0.00219023962017645,-0.000669916058953881,-1.15314419612151e-05,-4.25239413817512e-05,-0.000163275802918171,6.97144139368516e-16,-6.05696467176907e-07,-3.97962880080202e-05,2.96453029964884e-06,1.44554662632706e-05,0.0129450455071945,0.000167732162467442,3.89083098086569e-05,-8.8088430566364e-07,0.000109785355804715,3.41866652292273e-05,0.0312296646161522,-1.88879803584469e-07,0.00226209738558466,-0.000850610101160127,-2.13992188723961e-05,1.15074986836243e-05,2.46939256145566e-06,6.58873972323758e-06,2.70404853043715e-16,4.36099457347527e-05,-0.0536526718643256,-2.05482325562533e-05,-0.923851904152245,0.00143928561997212,-7.38294156250973e-05,1.36003091806821e-15,-5.93132792986469e-05,-1.388800703098e-14,-3.59953386637621e-05,-2.43345249424591e-16,-2.10015171296443e-05,-0.000131394473692341,-4.16294237014992e-17,-0.000401512816667184,-0.00332950235135529,3.24614069748333e-06,-1.65663290237927e-16,1.79387950129409e-06,6.17736088092603e-06,-1.31356026757139e-05,3.88377264082644e-07,2.61990899409026e-16,-3.84655835131241e-16,-2.04003480774873e-15,9.16584965033597e-16,3.52559367247042e-16,-6.23808619683455e-06,-2.07397817116131e-05,-0.000559772275737801,6.46194919000516e-06,1.46050035143553e-06,-5.50613253615656e-06,7.92506002556174e-07,6.07394315451732e-16,-2.84436007263695e-16,9.82831445845399e-17,-4.41380019148592e-05,-4.26580271731672e-07,1.12458234567735e-16,1.30334176688805e-16,-2.22839401980321e-16,9.73052965589016e-17,-7.53089941262568e-16,-1.35725102585328e-07,-1.00898024845936e-15,-5.79940715602063e-16,-1.34325259160657e-16,5.26989365628073e-16,-4.24229315815266e-16,-1.04731899715197e-15,1.52332360725688e-15,1.04630697047511e-15,3.59967128094155e-16,-2.89195368239205e-15,6.40894213719808e-15
"t60",-0.163853107360266,0.0961738630305862,-0.0338921280955228,0.0107250364153064,0.00326783939885579,0.00161849010783388,0.014981007544954,0.209064545754497,0.0709501405834078,-0.00305553906727701,0.000457840406674889,-0.0676501261509801,-0.000101939537207795,-0.301662914894424,6.91296221114678e-06,-0.000891375231211614,-0.000447659165920112,-0.0447948568249811,-0.00411171950071485,-0.00126503856440798,-2.34738278299925e-05,-8.97458567558091e-05,-0.000352280382765007,1.87463783714338e-16,-2.69014865874315e-06,-0.000213533034054816,1.66876473641181e-05,8.556506054174e-05,0.115019608226784,0.00189458471413497,0.000706707747122196,1.04077588173938e-05,0.000349015452344769,0.000136098295916518,0.50401635273403,7.32822102867384e-07,-0.00484771015681676,0.00105111885155746,2.00167208088302e-05,-8.29754117486318e-06,-1.65949294852487e-06,-3.87324775057124e-06,-8.65001037194701e-17,-2.07116573246958e-05,0.0216224721370127,5.88065256115644e-06,0.19567162899149,-0.000284641627285954,1.3707123218559e-05,-5.00732939984134e-16,3.75155548659585e-06,2.29705835244897e-15,-3.39425081268468e-06,-7.92520670192984e-17,-3.06629726000082e-06,-2.96152121628049e-05,-3.70749740993661e-16,-9.616390087699e-05,-0.000802965795640772,7.91120572942242e-07,-9.16711104172471e-17,4.93749767363614e-07,1.81551527214032e-06,-4.12855693123245e-06,1.37306867546361e-07,-1.10117187058517e-16,4.81908740547127e-15,-2.40779618465581e-15,-1.32702248362303e-15,7.0026140874451e-16,-2.33476238459174e-06,-8.12604221423875e-06,-0.000219603847221515,2.62999189425033e-06,6.3707680995738e-07,-2.48084878148481e-06,3.68447436349035e-07,-0.707106781186547,1.15902980522174e-14,1.24900851351157e-14,-2.1344253068428e-05,-2.0697579697535e-07,-3.75873947481e-15,-6.03248167546091e-15,-1.47419924974477e-16,1.42640907380742e-15,-1.19152854684396e-15,-6.94530948789047e-08,-4.52437323506473e-15,-2.58670467095026e-15,-5.25850641727058e-16,5.39651348935396e-15,-6.29178082906919e-16,-1.05278619705412e-15,9.22712878328233e-16,1.86630091765616e-15,1.20630296513788e-15,-3.56746228784243e-15,5.63067780058991e-15
