"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0662112846035305,-0.11915063996138,0.0267117535005096,-0.187136251680068,0.0745447995572357,-0.0121104340376488,-0.0232787409534793,0.021447807092188,0.234996741903031,-0.00147835733769763,0.00979380766400242,-0.000546564304726177,-0.00443644750543382,-0.000336179600846837,-0.0330619439080539,-0.00290721608713322,-0.00038150431075029,-5.33663698708655e-07,0.00244883438042411,1.54742512307859e-05,-1.03139355031143e-05,-1.74589618285602e-06,-1.31524475346053e-05,4.68334159221509e-06,-0.000529940890593992,0.367133258254848,-2.41394383935946e-05,0.00485998570741488,0.175437674926446,-0.00113330930280809,0.0003674262537581,0.0350138326208422,0.000522770824023789,-0.000322224784610987,-0.0012802887139533,0.820817206685506,-0.000481577048641765,0.0101876912655901,-0.000282525886698031,0.000139245369917002,0.00103429799368237,-5.34739544961267e-07,1.26351122271914e-16,0.000679799130737524,-1.53963660545477e-05,0.178472311630278,0.000636166647900062,-0.000305655456728108,-1.92635794378238e-16,1.6317299887401e-05,-0.000605874723447611,-8.39525386410876e-05,-2.28065763758312e-16,2.5026724301091e-06,3.60240877383289e-05,-4.47396630076675e-17,-7.72839151324717e-17,-1.99207578946377e-05,-7.98982272213424e-05,1.77165313344126e-05,-8.46592999892079e-05,1.1245662652299e-16,-3.32050990925452e-16,-8.09704268592132e-06,3.08953487034996e-05,1.2490009027033e-16,-3.06974189867487e-05,0.00353990987275846,-4.83195964282968e-18,6.55904141067193e-05,4.25148346437419e-16,3.17222637167059e-05,2.73916606331551e-16,5.78574035310657e-16,-1.22934563870842e-05,1.05308657332289e-16,-3.2812924336068e-16,1.43821274793719e-15,-1.56208224211804e-16,7.23814480104865e-17,-3.54829462068795e-16,-6.66893587213461e-17,-6.18478589371189e-16,-5.76007855544347e-17,-3.15334306080351e-05,3.75461816333117e-16,-5.62196674764659e-16,-2.99259059574113e-18,9.15340945473487e-16,-2.1770520199945e-16,3.18331596967027e-17,-4.66518868765191e-16,9.52793034459857e-16,-1.50260590204516e-15,1.11444794977026e-15,6.56047142490549e-15,-1.17549013875627e-15,1.18013359998158e-14,4.03581252364214e-14,-0.100000000000001
"t40",0.0685060976316524,-0.129681440951779,0.0293218661116669,-0.208770626600513,0.0838419274555135,-0.0137366337628291,-0.0284497234230685,0.0262495905365518,0.335194034818468,-0.00223159021122762,0.0164754810980381,-0.000939085543480901,-0.00844786416903023,-0.000645136760434061,-0.0650928424463981,-0.0076155551392217,-0.00101685341454556,-1.50704796802214e-06,0.00898699331761675,0.000156205196175054,-0.000372218682389902,-0.000120934075479246,0.000185903019029334,-1.74164643593261e-05,0.00131422455527347,-0.259155313737727,1.45012647785799e-05,-0.00287302839051778,-0.0945620857216799,0.000440217229177362,-0.000130333148407423,-0.0107260879698286,-0.00014803640189547,6.16715739352594e-05,0.00019006711981175,-0.106960654490266,4.93051139571082e-05,-0.000872959564784828,2.29715827814595e-05,1.74446110700599e-05,0.000158062631811906,-9.17735894749721e-08,-6.07336684691121e-16,0.000251751871518953,-8.661402290569e-06,0.223342080398804,-0.000275555184736668,3.73157692197606e-05,5.28936206165544e-16,-6.63444116334803e-07,1.8000793782281e-05,-3.15419285214675e-06,3.19109407287897e-16,2.3027753735698e-07,3.51924927434256e-06,-8.18370383503202e-17,-2.9023338990286e-15,-2.86838869274957e-06,-1.22947909366827e-05,2.91088496440388e-06,-1.54303648282742e-05,1.58252939390674e-16,1.85033103312973e-16,-1.92400649428112e-06,1.00492395754178e-05,-4.21190859967169e-15,-1.72198084076169e-05,0.400867707887714,0.707106781186549,1.19697398762981e-05,2.21286904151356e-15,6.65193200042624e-06,-3.8721798744743e-15,-5.35631739556942e-15,-2.8881484875231e-06,-2.51408910415083e-16,-7.92879658630887e-16,3.45731510829205e-15,-2.16595778006242e-16,-4.0266845872234e-16,5.45038297151992e-16,1.08302144354609e-15,1.58756304725218e-15,2.26711361716087e-15,-8.56363578145113e-06,4.01975570296471e-16,-2.82632824552373e-16,-1.41750317050219e-16,8.94377922979956e-16,-2.99201960773047e-16,-1.30894569338781e-15,-8.34355632192292e-16,4.49349924336654e-16,-1.51705325052276e-15,9.68497026317114e-16,5.64001763006801e-15,-8.25786503672489e-16,1.21082258377335e-14,4.00094556983207e-14,-0.0999999999999974
"t41",0.0685060976316524,-0.129681440951779,0.0293218661116669,-0.208770626600513,0.0838419274555135,-0.0137366337628292,-0.0284497234230685,0.0262495905365517,0.335194034818468,-0.00223159021122776,0.0164754810980381,-0.000939085543480926,-0.00844786416903023,-0.000645136760434107,-0.0650928424463981,-0.00761555513922158,-0.00101685341454561,-1.50704796819084e-06,0.00898699331761691,0.000156205196175163,-0.000372218682389854,-0.000120934075479236,0.000185903019029315,-1.74164643593483e-05,0.00131422455527331,-0.259155313737727,1.45012647787032e-05,-0.00287302839051784,-0.09456208572168,0.000440217229176784,-0.00013033314840759,-0.0107260879698284,-0.000148036401895266,6.16715739351009e-05,0.000190067119812245,-0.106960654490266,4.93051139573139e-05,-0.000872959564784281,2.2971582781594e-05,1.74446110696539e-05,0.00015806263181214,-9.1773588910934e-08,3.79804485468914e-17,0.000251751871519167,-8.66140229186257e-06,0.223342080398804,-0.000275555184737206,3.73157692187614e-05,-1.99647676274127e-16,-6.63444115786862e-07,1.80007937820951e-05,-3.15419285213233e-06,-1.39592594275931e-17,2.3027753493292e-07,3.51924927456869e-06,-9.57148263223026e-17,-3.33254532107085e-15,-2.86838869502099e-06,-1.22947909359118e-05,2.91088496468053e-06,-1.54303648290094e-05,-5.21783678166683e-16,3.68242697014252e-16,-1.92400649562293e-06,1.00492395768986e-05,-9.15933995315754e-16,-1.72198084074832e-05,0.400867707887719,-0.707106781186546,1.19697398417206e-05,-7.36160672640516e-16,6.65193199571928e-06,4.6864766954234e-15,7.77206987062306e-15,-2.88814848581496e-06,5.95207776394776e-16,4.91647293012907e-16,-1.21949938294141e-15,-5.94765495769935e-16,4.90056792311002e-16,-8.41391738059091e-16,1.70328602697126e-17,-8.89622076442528e-16,-2.11531999683726e-15,-8.5636357815234e-06,1.16525390030162e-15,-3.38144159710527e-16,9.93301568490235e-17,1.27182026751776e-15,-5.70656996954687e-16,-1.24042409761949e-15,-4.65836776935629e-16,1.65671744661718e-15,-1.62461097481904e-15,7.18766367762922e-16,7.38861887349883e-15,-1.87408264512449e-16,1.15299629009444e-14,4.04040395483167e-14,-0.099999999999999
"t37",0.0684470045274061,-0.129414053242893,0.0292557442731555,-0.20822490103455,0.0836079043834228,-0.0136957890832274,-0.0283222039414957,0.0261312154800435,0.332803909827396,-0.00221381512446577,0.0163207393041645,-0.000930025996413548,-0.00835670048323639,-0.000638123083427335,-0.0643682872588893,-0.00751256906261271,-0.00100298030792035,-1.48591078691731e-06,0.00884799237937872,0.000153341847514883,-0.000364984184261674,-0.000118559249937275,0.00018201821565945,-1.70049626417929e-05,0.00128093172434366,-0.250009029409542,1.39627884723384e-05,-0.00276580111184279,-0.0909283349091087,0.0004214924085544,-0.000124637161184675,-0.0102370842887301,-0.000141138733127087,5.85034415743134e-05,0.000179777806563668,-0.101032702999101,4.64677219624932e-05,-0.00082153870778024,2.16100471261251e-05,1.607858510349e-05,0.000145368375096068,-8.42909657979735e-08,1.69604214254735e-16,0.000229323607811391,-7.86481082275593e-06,0.202087150556084,-0.000246761663890005,3.30216719764409e-05,-7.61948632427715e-17,-5.806880916421e-07,1.57196473593304e-05,-2.69336054050087e-06,-6.55558177861401e-16,1.88948596340347e-07,2.86944923817871e-06,-1.17887623036377e-16,1.3782791714222e-16,-2.15468674647313e-06,-8.97553761118943e-06,2.04810597675124e-06,-9.9681319067417e-06,9.48249215354087e-17,-8.72149708958938e-16,-6.95604057320405e-07,-1.61639551786557e-06,8.3474893664004e-15,1.59067157825613e-05,-0.823635949253569,-2.47463406176435e-15,2.28921365772281e-05,-7.63438025836895e-16,1.03881019045169e-05,2.33142490596911e-16,-1.33193470308027e-15,-3.94705151561969e-06,1.50156075142488e-16,7.72434083984873e-17,2.6755625557248e-16,4.14724727969686e-16,4.34831359178482e-16,-9.60086309993794e-16,-4.94948715302893e-16,-3.35034117854074e-15,-2.70338652774537e-16,-1.04169741763248e-05,6.03014327428493e-16,-1.32937125665637e-16,8.9934457068112e-17,1.04188220637241e-15,-7.42225341495492e-16,1.03738119163063e-15,-4.27736241980613e-16,1.36107193885542e-15,-1.12559123264045e-15,1.3724901041014e-15,6.77247212341665e-15,-3.25380230714584e-15,1.19623112022319e-14,4.04538451063745e-14,-0.100000000000005
"t15",0.0675557654602292,-0.125344522060942,0.0282479156604315,-0.199884138356522,0.0800262903054021,-0.0130698076615926,-0.0263449920988372,0.0242954006991146,0.294967785083687,-0.00193056093517893,0.0138264974611362,-0.000783696893376796,-0.00687049928098326,-0.000523707337934311,-0.0525233792693036,-0.00579539532542149,-0.000771430549127479,-1.13199025382785e-06,0.00649213547841202,0.000103605366418554,-0.000238102475044712,-7.68349288672326e-05,0.000113000770488728,-9.51250814924847e-06,0.000665189098160667,-0.0636900916501502,2.78393886773706e-06,-0.000535371279693898,-0.0144639954803006,9.66852127444248e-06,2.26720913155879e-06,0.000891641120175845,1.76527542475495e-05,-1.86735487907998e-05,-7.96069023728854e-05,0.0508693144352441,-2.82753802389162e-05,0.000557638950055195,-1.50885144577231e-05,-3.34465143599295e-05,-0.000332219231764734,2.03846128030069e-07,4.36616273924623e-16,-0.000781352273234586,3.05240261170684e-05,-0.907718741082528,0.00174045708816171,-0.000433807470143957,-2.4033988755939e-16,1.83685931669525e-05,-0.000660506076190989,-7.5667410332556e-05,5.88178224524427e-16,1.9857416140256e-06,2.82670486266877e-05,-1.81066025330529e-16,2.92032649880536e-15,-1.45297842593789e-05,-5.76089802874042e-05,1.26391583025567e-05,-5.95074770437926e-05,-3.31238899234994e-16,1.90488363848386e-16,-5.56066842971598e-06,2.10931757262733e-05,-1.65145674912992e-15,-2.11005006768413e-05,0.0147317477426235,2.61467975402571e-16,4.37768147872744e-05,4.91410757226581e-16,2.11375301178491e-05,-1.30557580176484e-16,4.28411279128425e-16,-8.18174223048986e-06,-8.98859286856284e-17,2.91860170783394e-16,1.09428611250581e-15,-3.24491721057737e-16,3.65746487716059e-17,2.90554236248239e-17,2.79992004629802e-16,-1.15441710219613e-15,-1.76721342899001e-16,-2.10107772288767e-05,-9.62502862222883e-17,-7.73847735603398e-16,4.82948877819859e-17,1.03396558614557e-15,-4.39202989432836e-16,-3.92454467963868e-16,-4.54324672571889e-16,7.98081704447736e-16,-1.516619128406e-15,1.20868308472848e-15,6.04012761372603e-15,-1.27843934468186e-15,1.1804118831442e-14,4.07175640575575e-14,-0.0999999999999969
"t4",0.0653013128063751,-0.114958630380005,0.025672078041756,-0.178508366849559,0.070834842495291,-0.0114611075700726,-0.0212030375183769,0.0195201145642612,0.194367663846509,-0.00117188279994369,0.00705846455599873,-0.000385691526453964,-0.00278373392309915,-0.000208840299592452,-0.0198438553531983,-0.000940638600831316,-0.000115961483592773,-1.25997034540935e-07,-0.000311848326119947,-4.50301638928373e-05,0.000146485232933814,4.99688689452371e-05,-0.000100344040105646,1.45895256699815e-05,-0.00137030539000184,0.698218481152475,-4.5482133779609e-05,0.00915248367005825,0.330041026853503,-0.00218782774562938,0.000722577227075372,0.0721463951896424,0.00111786648458592,-0.00122841587780476,0.00461997577925183,-0.538928099037381,-0.000165514849750474,0.00595489863129889,-0.000178103411461804,0.000150325150564361,0.00111192873963218,-5.72067066257926e-07,-2.51400365690889e-16,0.000655389718687653,-1.28313679457163e-05,0.0595019462136638,0.0010251414805361,-0.000428511998042697,-1.66432033633527e-16,2.21301403274676e-05,-0.000818371196120423,-0.000110915273920235,5.48587949364988e-18,3.26100813153883e-06,4.68814206687133e-05,4.91334635798029e-17,2.62928729260222e-16,-2.56941916293746e-05,-0.000102885007664192,2.27764377570966e-05,-0.000108562297779743,-1.13927825490319e-16,-9.96871086922739e-17,-1.03281842957175e-05,3.92903149845511e-05,7.35522753814166e-16,-3.89474459246268e-05,0.00206322821816428,-5.71393011067829e-17,8.29182557610415e-05,2.46790138227808e-16,4.00099953250134e-05,2.66320079617532e-16,9.86271887538956e-16,-1.54578615096679e-05,1.09930720614545e-16,-1.44362045841172e-16,1.01197568567243e-15,-1.74764445041922e-16,-3.21794555983545e-17,-4.77050977580818e-16,-5.94723065711438e-17,-9.19619303206462e-16,-1.53225800951966e-16,-3.94204752003898e-05,7.62507203064119e-16,-5.33383193180572e-16,5.11431895421593e-17,1.0694330154361e-15,-5.81997918111785e-16,-6.34759346190739e-16,-3.18125489202513e-16,1.17647865309935e-15,-1.73590902855756e-15,1.14101727303384e-15,6.45068016263408e-15,-9.26860005535657e-16,1.1741388519247e-14,4.04240646555363e-14,-0.100000000000002
"t32",0.0516045732230646,-0.0740274588595382,0.0173754072376749,0.0644247239130084,0.016333910339541,-0.00196864415004027,0.0114408838109356,-0.0101633152297674,-0.0171429626903997,0.0863664737435873,-0.568907685619424,0.0601350977531646,0.352892592606408,-0.0591922580202863,-0.0646104043953197,-0.073036630564739,-0.00798405943758668,-1.69483440008827e-05,0.0641110445816795,0.000576678149848444,-0.00124059417185574,-0.000395646512106651,0.000668148828338913,-4.80130911214392e-05,0.00304362351674214,-0.00808080410459604,-4.0644640124676e-06,0.00383835551794643,0.0023462457094594,-0.0010319323940798,0.000337939268813944,0.00245645136562192,0.00110825573328255,-0.000767536995654371,0.00247762273149109,-0.000284579661323978,-0.000324040442915264,0.000558846026392101,-0.000238962658740657,0.000195983054498874,0.00479311690768433,-6.75817588853636e-07,-1.23104101023543e-16,5.76955146550448e-05,-1.42718333167838e-05,0.000380314710265525,0.00131069785798035,-0.000538401317892231,-1.34245349058369e-16,0.000109246064299681,-0.00403880416042072,-0.000138233438511867,1.41463396097602e-15,4.88318011392814e-06,7.03526078940989e-05,7.22176020703524e-18,-3.87621042352355e-15,-3.92657593230263e-05,-0.000134349130060294,3.50855440426071e-05,-0.000143352533021906,5.9791494027937e-15,-0.707106781186548,-1.62414940599656e-05,5.30702749209323e-05,-3.19536064274928e-15,-0.000200650957128153,2.92113654165701e-05,-4.8207272288246e-17,0.00013396362491055,2.14903409865856e-15,6.50351214037979e-05,-2.92715843659407e-16,2.28148337093815e-15,-2.53286326417286e-05,-6.42090195231907e-16,1.7939709171718e-16,9.17590070318949e-16,2.05329092555751e-16,-1.72723518201874e-16,-2.69119537486902e-16,-4.1389726725665e-16,-1.95406100162336e-15,8.43218176972559e-17,-5.60734742344188e-05,7.92285481457396e-16,-2.53153312213374e-16,-1.51538177289577e-16,8.73976685128622e-16,-4.6956682079858e-16,-2.60873674785499e-16,-3.53653079989656e-16,1.5544539943468e-15,-1.5982813281407e-15,1.07295792712675e-15,7.55360904182663e-15,-6.61232188586903e-16,1.18194824135493e-14,4.02902066107277e-14,-0.0999999999999992
"t33",0.0516045732230646,-0.0740274588595383,0.0173754072376749,0.0644247239130084,0.0163339103395411,-0.00196864415004032,0.0114408838109356,-0.0101633152297673,-0.0171429626903997,0.0863664737435873,-0.568907685619424,0.0601350977531647,0.352892592606408,-0.0591922580202862,-0.0646104043953197,-0.0730366305647389,-0.00798405943758706,-1.69483440010947e-05,0.0641110445816795,0.000576678149848465,-0.00124059417185575,-0.000395646512106656,0.000668148828338873,-4.80130911215139e-05,0.00304362351674253,-0.00808080410459582,-4.06446401249141e-06,0.00383835551794649,0.00234624570945921,-0.0010319323940803,0.000337939268814624,0.00245645136562218,0.0011082557332825,-0.000767536995655123,0.00247762273149159,-0.000284579661323727,-0.000324040442915873,0.000558846026392651,-0.000238962658741034,0.000195983054500043,0.00479311690768443,-6.7581758818402e-07,-3.28984801279475e-17,5.76955146558019e-05,-1.42718333173623e-05,0.000380314710265912,0.00131069785798114,-0.000538401317893341,1.15554855479562e-16,0.000109246064300015,-0.00403880416042302,-0.000138233438512503,-1.45459816508512e-15,4.88318012009964e-06,7.03526078959204e-05,-2.14822847663544e-16,2.11552446250034e-15,-3.92657593235008e-05,-0.000134349130062367,3.508554403366e-05,-0.000143352533022624,-6.17778755459716e-15,0.707106781186547,-1.62414941020788e-05,5.30702749243705e-05,4.44089209850063e-15,-0.000200650957128979,2.92113654152411e-05,1.86162782900413e-16,0.000133963624910543,-1.50776313395593e-15,6.50351214040076e-05,7.66854297575824e-16,-1.57654163963427e-15,-2.53286326458734e-05,7.74349775034268e-16,-3.27716730009742e-16,1.10840965267637e-15,-5.30193661256742e-16,2.76773648961614e-16,-2.75853177896546e-16,7.5183335009016e-16,5.16185228167214e-16,-4.59097939634243e-16,-5.60734742354151e-05,-1.26262120943041e-17,-5.3721398413905e-16,7.70627452311429e-17,1.22991065208731e-15,-5.6602345296343e-16,-6.49451741764267e-16,-6.86017870631562e-16,6.8015378022735e-16,-1.28598989399986e-15,1.00342728269481e-15,5.36091858659362e-15,-1.68818848636603e-15,1.18567046605984e-14,4.04073834807412e-14,-0.1
"t61",0.0611040358823485,-0.136265987917,0.0361257694359124,0.183612886178645,0.0586477907708795,-0.00996863535466428,-0.0120924668770372,0.0103641096716255,-0.00127948181266731,0.0159413461739573,-0.225246731830869,0.0280384906557837,-0.474638474653969,0.0498256212291018,0.0186555605641492,-0.0149957518466596,-0.00168660271323834,-3.8656379727786e-06,0.0175548081970016,0.000188818946949599,-0.000424221258286252,-0.000136246977332326,0.000239340487007259,-1.83775714357214e-05,0.00120401923373374,-0.00374175375565701,-2.49624830240333e-06,0.0136109053417616,0.00101621815768727,-0.000489136464982472,0.000162297231029241,0.00120303880887899,0.000548201326121023,-0.000397489554486661,0.0013176269491533,-0.000153255472783474,-0.000178244959169419,0.000311707290476041,-0.000133795463321581,0.000166622482521949,0.0214616389970237,-2.30385912446855e-07,-5.99037372128571e-16,4.24161082445281e-05,-1.12672110626653e-05,0.000324575535476778,0.00146695375870325,-0.00102098175964196,1.63287798003985e-15,0.00426945317159933,-0.384411150827116,0.000101792132080364,-9.30417056794534e-17,-4.41735960964009e-07,-4.00638761684276e-06,-1.49076633665529e-16,4.19877078940885e-15,-4.87184285839323e-06,-1.9950002110295e-05,5.98387728647805e-06,-2.88241639805356e-05,-4.15095171736645e-16,-5.82601830521839e-16,-4.09089483380098e-06,1.4483120490084e-05,-7.49400541621981e-16,-0.000338489023080128,8.35260273934214e-06,-4.43841823924565e-16,4.21780397899611e-05,8.58756290459604e-16,2.11981298434083e-05,-5.03578121684434e-16,3.02304071053359e-15,-8.59239866638752e-06,1.15967884656851e-15,-1.44612984135785e-15,1.75751241541061e-14,-3.69436814389959e-15,-3.54048888211745e-16,0.707106781186547,1.26319589559109e-14,7.36405323795039e-14,7.03513968079871e-15,-2.0220520360884e-05,-2.77679046238416e-15,6.08667626179374e-16,1.11274831688317e-16,1.41580853721824e-15,6.53742040906518e-17,-6.42936126270952e-16,8.19284890826416e-16,1.3867250093707e-15,-1.56466941190391e-15,1.17456736806409e-15,6.4760984195239e-15,-1.99325813217482e-15,1.15639273496704e-14,4.03028609371026e-14,-0.100000000000002
"t62",0.0611040358823485,-0.136265987917,0.0361257694359124,0.183612886178645,0.0586477907708795,-0.00996863535466427,-0.0120924668770372,0.0103641096716255,-0.00127948181266733,0.0159413461739573,-0.225246731830869,0.0280384906557836,-0.474638474653969,0.0498256212291017,0.0186555605641493,-0.0149957518466596,-0.0016866027132384,-3.86563797265077e-06,0.0175548081970013,0.0001888189469496,-0.000424221258286178,-0.000136246977332374,0.000239340487007124,-1.8377571435416e-05,0.00120401923373387,-0.00374175375565712,-2.49624830212238e-06,0.0136109053417617,0.0010162181576872,-0.000489136464982309,0.000162297231028754,0.0012030388088789,0.000548201326121219,-0.000397489554486548,0.00131762694915356,-0.00015325547278333,-0.000178244959169611,0.000311707290476071,-0.000133795463321409,0.000166622482521745,0.0214616389970235,-2.3038591235884e-07,-1.71428035272962e-16,4.24161082448232e-05,-1.12672110623865e-05,0.000324575535476263,0.00146695375870255,-0.00102098175964104,9.56332920094219e-16,0.00426945317159909,-0.384411150827116,0.000101792132080455,-3.70828168960313e-16,-4.41735960247568e-07,-4.00638761722239e-06,1.77051338356398e-16,4.22652636502448e-15,-4.87184285875501e-06,-1.99500021101087e-05,5.98387728831061e-06,-2.88241639801927e-05,4.2663453409294e-16,-6.12131343433248e-16,-4.09089483321312e-06,1.44831204919083e-05,-1.17961196366423e-16,-0.000338489023081162,8.35260274029648e-06,7.47683892701784e-16,4.21780397896828e-05,-1.26566636823781e-16,2.11981298431154e-05,2.7170236242419e-16,-2.18112971739683e-15,-8.59239865498003e-06,-8.68454735567333e-16,1.08704442397999e-15,-1.49127771039875e-14,3.6790739907386e-15,8.48784293386031e-16,-0.707106781186547,-1.2243973360492e-14,-7.46158747713776e-14,-6.58982522056198e-15,-2.02205203630147e-05,3.85679210973031e-15,-1.72280075932233e-15,-2.50155451693062e-16,6.87258942002461e-16,-8.68067686410674e-16,-7.12325066702331e-16,-2.09426850974119e-15,4.77729959819458e-16,-1.08241120192626e-15,9.66363799554279e-16,5.11607521531181e-15,-6.2629603310506e-16,1.19904131757532e-14,3.99146116908133e-14,-0.0999999999999977
"t22",0.0606333830305569,-0.133741640314169,0.0353931121958421,0.179288314299673,0.0571714657034126,-0.00970106802041378,-0.0115993378652428,0.00993882598437534,-0.00119531378333397,0.0147647360075956,-0.205493249400827,0.0255093976625668,-0.426452712860407,0.0447274356072856,0.0166984108016962,-0.0130594496187222,-0.00146674502703412,-3.34652082713623e-06,0.0149343711891241,0.000154877054861736,-0.000342859139390185,-0.000109815334193755,0.000189575639215062,-1.39888147303935e-05,0.00089265394401262,-0.00231022010219551,-1.47979659837001e-06,0.00803382416173576,0.000584489016960047,-0.000252965306439517,8.11665447971685e-05,0.000567827781155645,0.000250385681817002,-0.000151559387839508,0.000441817590676874,-4.80142173577195e-05,-4.9199402774211e-05,7.84362843568977e-05,-3.27751418783412e-05,-2.64309124582656e-05,-0.00448243534975903,5.53690389188175e-08,3.08730860970384e-16,-1.91245117649126e-05,6.07551943937505e-06,-0.00020874947470536,-0.00144882737320367,0.00150545363320359,-2.89217138089064e-15,-0.00873126841625939,0.838829689678368,-0.00041614163002123,5.16153252016135e-16,7.83466808939479e-06,0.000107798863507778,-3.14962650626309e-16,-1.11834610588759e-14,-4.5038248235905e-05,-0.000147248898269113,3.6850244695256e-05,-0.000141590485642461,-3.24320649571914e-16,1.36179647329702e-15,-1.43905438314667e-05,4.48798568086844e-05,2.4980018054066e-15,-0.000995881532290195,2.3920026781773e-05,-1.92992128499566e-17,0.000102723198804134,3.92203396225856e-16,4.85987878884767e-05,8.96192316796392e-16,9.73727408272417e-17,-1.83546390952982e-05,-1.01020386278191e-16,-7.84937008730229e-17,6.13549060042048e-16,-6.16746542211455e-16,-3.79641230518108e-17,-3.96932637102693e-16,1.31166745122823e-16,-1.77501942871973e-15,-7.78838451073744e-16,-3.87185565140009e-05,9.17520548886271e-16,-1.72922809124121e-16,1.37266095385027e-16,9.19226586236327e-16,-5.04753273955081e-16,1.01949519203912e-16,-2.37823717790375e-16,1.44205883540284e-15,-1.77273812411057e-15,1.02792353531593e-15,8.0475226971912e-15,-1.5201144615059e-15,1.17695020438291e-14,4.10278019618348e-14,-0.1
"t16",0.0648380253169866,-0.16173471550906,0.0438523937391687,0.233391388640737,0.0764416628656785,-0.0133571898614235,-0.0227678593658534,0.0196891891361624,0.00751794881056966,-0.0281519651772325,0.130980608927176,-0.0137469656304521,0.105553653629512,-0.0104244115894082,-0.00317186770742527,-0.000679124431955977,-8.75423699703791e-05,-2.75841967071459e-07,0.00223579107311751,3.58425495056866e-05,-8.64820046619858e-05,-2.80673624171132e-05,5.19500231524817e-05,-4.23676700703534e-06,0.000281869645140735,-0.00117668685296324,-3.53190378714251e-06,0.060911766557983,-0.000218258077033751,-5.31025774267715e-07,-5.88788893135769e-07,-2.54630270631749e-05,-1.86049036078618e-05,4.7260944010541e-05,-0.000244918244049567,3.40535209308988e-05,5.18303477974591e-05,-0.000106333977505568,4.75982927145105e-05,-0.00100494781693539,-0.533368239070506,-7.24410325840102e-06,6.10246594646187e-15,9.82443855486262e-05,-1.95657151380827e-05,0.000439170485067284,0.00111741745998011,-0.000376281112265268,4.78067644283859e-15,-0.760032552386254,-0.0241693276881196,-7.5602944524696e-05,6.35442415513596e-16,2.4337112778971e-06,3.47061438203987e-05,-8.43871516856735e-16,-8.76755684147621e-15,-1.79203403741221e-05,-6.04326397214347e-05,1.55603901297988e-05,-6.22386354446341e-05,8.33896757894285e-17,5.9364284763575e-17,-6.79107087357531e-06,2.21497946476458e-05,2.99760216648792e-15,-0.0206409634664548,1.11542564752735e-05,-2.6927923971968e-16,5.18555663927975e-05,5.57064977164405e-16,2.49211302540856e-05,1.7771518470775e-15,-1.60855424022e-15,-9.58066324155534e-06,2.82803219086095e-16,3.20470179805126e-17,2.84881847799437e-17,-1.55910998681196e-15,-1.39452409587535e-16,-8.94037345006442e-17,3.29779153880094e-16,-1.39986206163221e-15,-2.64939981703774e-16,-2.07690067843345e-05,9.56082928179567e-16,-4.16983386154496e-16,3.72265501040417e-17,1.00576456419888e-15,-4.42506133748594e-16,-1.57359563354648e-16,-3.1101409991753e-16,1.17343838104422e-15,-1.62830254642958e-15,1.03154817331947e-15,6.64709947595998e-15,-2.46296038867878e-16,1.14909195687532e-14,4.03793649146431e-14,-0.100000000000006
