"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_smithii",0.146902960189566,-0.00201144956312121,0.0824048131330696,0.00513131176879563,0.00335038454405012,-0.0190393233306554,0.11692609825254,-0.0155406278485549,0.00427942368605766,0.353362395696954,0.0728881668459094,8.74934396417892e-06,0.000114408967221971,2.99596139638827e-06,-0.00123075327871163,-3.08423022425052e-06,0.000115137783880779,-0.129680032595293,-0.000297697429390634,-4.03860333403658e-05,-9.92327039550872e-06,2.5909310113691e-17,3.26391717873019e-16,-8.3726687843981e-17,-4.93867292710295e-17,-8.18775589287729e-17,-7.55412086985915e-07,-1.03313404883838e-16,-3.7244612060198e-17,-8.63649541213159e-17,0.0178564966548708,-2.51582319956941e-06,0.00272750113260069,-1.51032151873495e-07,0.0165065431973156,2.38955423273977e-08,0.0123885719191765,1.02101162264103e-06,3.22137410557408e-08,-2.10971044214804e-08,1.74418791321553e-07,-1.56512791777041e-07,2.94142983497662e-08,-7.93343602545448e-08,-0.00108631217474292,-0.00695924352721268,1.01436072392542e-06,0.000230695999008346,-4.97214711486528e-16,4.35654606229037e-07,4.08327998000342e-08,-8.2042232171919e-09,-1.21302235503716e-15,-1.13369981635794e-06,5.40921908784547e-07,1.00185347754007e-16,-3.95625868603641e-16,-1.83993540811664e-17,-3.10223389906888e-17,-0.00075610277881641,4.49848472625081e-07,9.3175699763771e-16,-4.62459705332419e-15,-3.16155171135199e-15,-5.98571886766502e-16,-4.95895957805959e-15,9.80943258596532e-16,-5.59635077891452e-07,5.95945767617298e-16,-6.80681066653105e-16,5.68152659394905e-15,1.33713477615728e-07,-1.5404344466674e-14,4.8318554018989e-15,4.83739977384875e-14,-3.68951535444022e-14,-3.88619238345917e-07,0.222473107871619,0.767651245640532,-0.285593599603841,0.281332296282987,4.88815807331021e-14,-2.86146250244591e-14,-1.23729563351562e-14,0.000589099005644235,1.28802997238126e-07,-8.98930915979091e-16,4.36862996792074e-08,-1.24166994235658e-15,-0.000140059737878592,1.62450511267645e-16,-6.41062461318956e-16,7.00423241139354e-16,8.92495840584395e-16,-5.94888068775328e-16,9.36620589783892e-16,-3.35235606044422e-16,5.27882446414389e-16,7.30029448962183e-17
"Hoya_minima",0.146902960189566,-0.0020114495631212,0.0824048131330696,0.00513131176879568,0.00335038454405017,-0.0190393233306553,0.11692609825254,-0.0155406278485548,0.00427942368605773,0.353362395696954,0.0728881668459096,8.74934396432984e-06,0.000114408967222,2.99596139685058e-06,-0.00123075327871146,-3.08423022406015e-06,0.000115137783880497,-0.129680032595293,-0.000297697429390101,-4.0386033340327e-05,-9.92327039592506e-06,3.06334465771432e-17,1.96372101738514e-16,1.62314387269653e-16,1.98888002319338e-17,-1.03562212887159e-17,-7.55412086793361e-07,-9.61045944219879e-17,-6.16673478035986e-18,-5.59368578031944e-17,0.0178564966548707,-2.51582320025354e-06,0.00272750113260002,-1.51032151835331e-07,0.0165065431973153,2.38955417761894e-08,0.0123885719191767,1.0210116213002e-06,3.2213741525634e-08,-2.10971049268609e-08,1.74418790735769e-07,-1.56512791678203e-07,2.94142979015435e-08,-7.93343599914801e-08,-0.00108631217474234,-0.00695924352721239,1.01436072445299e-06,0.000230695999008753,-2.33536913147385e-16,4.35654604766489e-07,4.08327982318713e-08,-8.20422552421488e-09,5.14762227035751e-16,-1.13369981702072e-06,5.40921909505568e-07,-3.61705384323072e-16,-4.37093567610825e-16,-2.36432410980766e-16,2.10104224159434e-16,-0.00075610277881648,4.49848466865799e-07,6.1950677192162e-16,-5.74017736895478e-16,-3.40023977675681e-16,-2.44605238868154e-15,2.49254511298026e-15,4.54888364497176e-16,-5.59635075856635e-07,-4.23177286750851e-17,-5.67044737423369e-16,-2.48902097790173e-15,1.33713479987417e-07,8.49320613838245e-15,-6.31168294712436e-15,2.57670813977702e-14,-7.10622671229302e-14,-3.88619267484399e-07,0.222473107871597,-0.584004580809593,-0.0680166457695204,0.635855632586266,-4.2487187606605e-14,2.57792335543315e-14,-4.94479598640551e-15,0.000589099005639569,1.28802998644847e-07,-1.68031119126207e-15,4.36862996719602e-08,7.39836042159387e-17,-0.000140059737877836,7.7350583358249e-16,-6.75755469867088e-16,-1.47858529927166e-16,3.39117822738103e-16,1.47001125474484e-15,4.64739546771059e-16,-4.59268307864135e-16,-7.02434982043047e-16,-5.13753805009431e-16
"Hoya_micrantha",0.146902960189566,-0.0020114495631212,0.0824048131330695,0.00513131176879562,0.00335038454405009,-0.0190393233306552,0.11692609825254,-0.0155406278485548,0.00427942368605762,0.353362395696954,0.0728881668459097,8.74934396432638e-06,0.000114408967221995,2.99596139717844e-06,-0.00123075327871165,-3.08423022411587e-06,0.000115137783880431,-0.129680032595293,-0.00029769742939026,-4.03860333403555e-05,-9.92327039527671e-06,3.26505643952076e-16,3.03943218547237e-16,3.09204634456737e-16,1.1687542159218e-16,-2.0953355407532e-16,-7.55412087317248e-07,-1.36311278315389e-16,7.5970661415324e-17,2.85690028075363e-17,0.0178564966548707,-2.51582319960269e-06,0.00272750113260057,-1.5103215159247e-07,0.0165065431973154,2.38955416066201e-08,0.0123885719191772,1.02101162157569e-06,3.2213740769403e-08,-2.1097104762733e-08,1.74418790504078e-07,-1.56512791332546e-07,2.94142979733312e-08,-7.933435989791e-08,-0.00108631217474211,-0.00695924352721268,1.01436072327929e-06,0.000230695999009039,1.62633213038284e-17,4.35654605996841e-07,4.08327987457628e-08,-8.20422550689136e-09,8.58237475279152e-16,-1.13369981728458e-06,5.40921910841495e-07,-1.72680021956263e-16,8.5696855017999e-16,-4.32673004196952e-16,3.67964060475595e-16,-0.000756102778816646,4.49848471743841e-07,1.47992961601948e-15,1.68459222881874e-15,1.70911812832191e-15,-8.76590493420968e-18,-7.19729083653644e-16,-3.37885051740845e-15,-5.59635079959297e-07,1.787762251624e-16,-5.18287114517203e-16,-7.99400312300313e-16,1.33713484185484e-07,1.11022302462516e-16,-1.32944870390173e-15,4.74060220376856e-14,-2.86621559245056e-14,-3.88619281842365e-07,0.222473107871618,-0.254284352214358,-0.475609595474657,-0.677594997702428,3.97250141831613e-15,1.61064569129916e-14,3.96930848945511e-14,0.000589099005638445,1.28803000328198e-07,3.46339068713433e-16,4.36863033053161e-08,-9.48398506286779e-16,-0.000140059737879138,5.80357199832325e-16,-2.92382050972277e-16,2.12964592726495e-16,9.41067263686315e-16,1.3942414899637e-15,1.05802645088126e-15,1.42247048748346e-16,-9.33478621972484e-16,-6.17198049386465e-16
"Hoya_wayetii",0.146902960189566,-0.00201144956312118,0.0824048131330695,0.00513131176879558,0.00335038454405007,-0.0190393233306552,0.11692609825254,-0.0155406278485548,0.00427942368605785,0.353362395696954,0.0728881668459099,8.74934396439056e-06,0.000114408967221948,2.99596139671354e-06,-0.00123075327871154,-3.08423022388744e-06,0.00011513778388069,-0.129680032595293,-0.000297697429390184,-4.03860333403713e-05,-9.92327039507678e-06,-9.62708146598395e-17,7.83776188343853e-17,9.54412876742429e-17,1.03214780902799e-16,-2.82127001263102e-16,-7.55412087310309e-07,-8.64880108685571e-17,8.99499827737744e-17,-1.15994316023093e-16,0.0178564966548708,-2.51582319972228e-06,0.00272750113260064,-1.51032151143177e-07,0.0165065431973159,2.3895541682948e-08,0.0123885719191769,1.02101162235328e-06,3.22137407196381e-08,-2.10971049236693e-08,1.74418791220099e-07,-1.56512791521305e-07,2.94142982164975e-08,-7.93343601011607e-08,-0.00108631217474299,-0.00695924352721265,1.01436072327604e-06,0.00023069599900853,3.9096359780986e-16,4.3565460683867e-07,4.08327989593574e-08,-8.20422560491171e-09,5.33257824259161e-17,-1.13369981731584e-06,5.40921910330782e-07,-5.9785658826334e-16,3.11320853264333e-16,-2.49117576396116e-16,4.70312745554965e-16,-0.000756102778816765,4.49848477794557e-07,3.9501758458121e-15,4.31269829492267e-15,6.57658861445461e-16,-1.56047605419547e-15,2.0332770727223e-15,-1.22128819416191e-15,-5.59635078003409e-07,6.22302389604642e-16,6.85058509887322e-16,-5.47968425048574e-15,1.33713483496004e-07,-3.33066907387547e-14,-2.598941027665e-15,4.18826624902359e-14,-2.64677307275408e-14,-3.88619320830563e-07,0.222473107871614,0.0706376873834086,0.829219840848021,-0.239592931166814,-1.21797485831018e-14,-1.56112227442478e-14,-2.35930994480878e-14,0.000589099005635332,1.28802972649878e-07,7.48086705135831e-16,4.3686303238522e-08,1.24206044080819e-16,-0.000140059737878048,8.09119528723941e-16,2.69668288068637e-16,1.06644863446931e-15,-6.32326872512308e-16,1.921854884472e-16,8.08227383421499e-16,4.36044401921835e-15,-1.26882843574734e-15,-1.45737894860763e-16
"Dischidia_cominsii",0.146862749426501,-0.00201042191335125,0.0823004336715676,0.00511722881502208,0.00333930782230647,-0.0189584843021355,0.116364275135882,-0.0154402922816633,0.00424991286530303,0.35088479753376,0.0723473550498424,8.67646703562111e-06,0.000113414451746672,2.96553966226427e-06,-0.0012176433289953,-3.04531079025693e-06,0.000113646623871911,-0.127747025188234,-0.000293205961597602,-3.97732982448739e-05,-9.76503687985129e-06,1.76909639730191e-18,3.07346814704925e-16,-3.94554751403753e-17,-1.53681226235744e-16,-7.18592036880607e-17,-7.41305227716649e-07,-1.8394469356261e-16,3.23813270051257e-17,-7.45462270077879e-17,0.0174952094479076,-2.46409602485266e-06,0.00266732321118787,-1.47594943303644e-07,0.0161251991774571,2.32627760943238e-08,0.0120343062822346,9.90476415902797e-07,3.11770468616008e-08,-2.04158503773773e-08,1.68632707852255e-07,-1.50595206143795e-07,2.82306090865485e-08,-7.59521585392746e-08,-0.00103514676896222,-0.00662264425240626,9.64222422001444e-07,0.000219128915439692,5.30198419462017e-17,4.11344177390072e-07,3.84299927182728e-08,-7.70256261658210e-09,-3.33119585881893e-16,-1.05196393568541e-06,4.96952149410778e-07,-3.95501738214107e-16,3.5371449941356e-16,3.74517259432317e-16,-5.85372706200927e-17,-0.000669882067597508,3.9822237396514e-07,-3.38038452197532e-15,-2.77780524275436e-15,1.93651115295995e-15,4.39354173494969e-15,2.43662703576926e-15,4.81801742043943e-15,-4.7690736867803e-07,1.93163510897927e-15,-3.85308755565583e-16,3.35082751523557e-15,9.29404734878666e-08,2.08721928629529e-14,1.08225060857503e-14,-1.64805674095442e-13,1.63854177679724e-13,8.13104767660107e-07,-0.895555846597563,1.17513600923544e-14,-1.98224824219834e-15,-1.02238016115914e-14,3.34276371590449e-15,3.42165959786744e-15,3.72231212176284e-16,0.00105164205627538,2.0697381432097e-07,7.32279449526266e-16,5.33313210278483e-08,6.19810248341663e-17,-0.000168753127587626,9.00568505971025e-16,-2.64985425351601e-16,4.3370554595357e-16,2.40457997423818e-16,1.70978646091499e-15,1.68501223874749e-16,-6.44885900718343e-16,3.50469441438046e-16,-2.5612347739983e-16
"Secamone_rhopalophora",0.139304894908313,-0.00181582994942723,0.0620404286747639,0.00222589393740532,0.00100438654966133,-0.000882796443877473,-0.0164188746060308,-0.0245643188545746,0.000657208490843435,0.0142149923406391,-0.0162095951262245,-5.02860777527002e-06,-7.87127354511079e-05,-3.26038196642956e-06,0.00148764326052474,4.78666990916741e-06,-0.000181060753850924,0.13759315454817,0.000269280145109207,3.31080821524462e-05,-4.85580952533848e-06,-1.92961979797794e-16,-7.6895609461389e-17,9.82226769529308e-17,-1.72886860818693e-16,-1.3615027056531e-16,1.95263987582267e-05,2.46141585878215e-17,1.2841938123484e-16,-6.6569261486381e-17,-0.14916966760144,-2.19907277027183e-06,-0.0730494140370429,3.87506383318047e-06,-0.426873367199328,-9.58597855500905e-07,-0.857093433430712,-0.000123984148972626,1.7910614855342e-05,-9.34940426094177e-06,2.97833241323803e-05,-6.94865212261808e-06,9.7815409431301e-07,-2.14054429892088e-06,-0.0195574726314344,-0.0402307449954867,3.14609013784652e-05,0.00567121877508921,-7.13547266395961e-17,7.64181479367775e-06,6.61154860035371e-07,-1.26457903822832e-07,6.09467555418518e-16,-1.48249755986663e-05,6.4691065122613e-06,4.5579434209318e-17,3.69982642637728e-16,-8.84752903633871e-17,1.53005057354605e-16,-0.00268442198373523,4.62236850266862e-06,-4.60692682195556e-16,-5.67224062889795e-16,-3.21900678449021e-16,1.83471362796603e-16,4.65480790103772e-16,3.2434112033425e-16,-5.14290078583108e-06,7.78258137223713e-16,-1.79350924906337e-16,4.24624084465627e-16,1.04754290248578e-06,-5.13478148889135e-16,1.54075970731915e-15,-2.73839110026537e-15,-1.67824755818729e-15,-1.13543797465013e-06,0.000666239455052443,1.43292398309255e-17,1.06915878143464e-16,-4.59068188849787e-16,3.48324535920888e-16,2.07656236980088e-16,1.06397667860344e-17,0.00195718930234237,1.03897677722134e-06,-1.29263688433416e-16,3.03288897040751e-07,-5.27776276072017e-16,-0.000392698268165722,6.08914481687881e-16,-2.6162721425811e-16,4.54050834858248e-16,5.4817386991046e-16,9.93196023453567e-16,5.54085668033062e-16,3.89704624097293e-16,-4.90988404572463e-16,-1.50387972322141e-17
"Raphionacme_villicorona",0.136385160922191,-0.00174052630457457,0.0541479735909936,0.00107485713241487,6.17449106106935e-05,0.00671081043876688,-0.0747294583208483,-0.0445041726760782,0.000865894019520287,0.000882020741114264,-0.032049613091754,-8.54092673640595e-06,-0.000129996481207624,-4.98659258095589e-06,0.0022284806739755,6.55224647159114e-06,-0.000242482879723825,0.108216177436484,0.000154309997620009,1.41201599566628e-05,-2.13859605695422e-05,9.79389681018291e-16,1.6228951534295e-16,3.52144054581918e-16,1.08783315992387e-16,-5.53690605740748e-17,3.31221316239722e-05,2.24669272013103e-16,1.08395017442353e-16,-1.27441792759949e-17,-0.172413887690505,-2.67263163827632e-05,-0.137938007274777,7.27193655440661e-06,-0.804015014466283,-2.58420287111826e-06,0.502023675632542,-8.11477357956311e-05,1.85753099179855e-05,-9.77462471615812e-06,3.27524860073937e-05,-8.46310147934539e-06,1.21252405086941e-06,-2.6745460856739e-06,-0.0235968179268646,-0.0163409667159102,4.42355313573253e-05,0.00769812619923046,-4.81414384866017e-17,1.00416080253936e-05,8.67616388377117e-07,-1.65900003511995e-07,4.08577745151979e-18,-1.94535364100663e-05,8.49108942395935e-06,-4.97306906463684e-16,1.28900751372916e-16,8.48916547166666e-17,2.73192052896685e-16,-0.00146879802397859,6.11713687442839e-06,3.46910372522608e-16,-6.3768362754317e-16,-3.43655745423842e-17,-2.01774797902497e-15,4.52310515039194e-16,9.63296414664315e-16,-6.75073338335335e-06,7.50424700226045e-16,-4.76080763642277e-16,-6.24700503408998e-16,1.373164447118e-06,-4.76008121808036e-15,3.49319097953105e-15,-3.5946540572541e-16,-3.64233602985751e-16,-1.48549001684474e-06,0.000397325212867982,4.83818189189302e-16,3.51525527149862e-16,4.87645531785738e-17,3.93815333628304e-16,3.38542095742833e-16,-1.99543625933234e-16,0.00118034235662539,1.36004054728858e-06,-7.95940863577367e-17,3.9589957270358e-07,-2.89941436353329e-16,-0.000242689155114387,6.21289955339649e-16,-4.01799840863105e-16,6.1491379441603e-16,4.79370545135172e-16,1.20453187935042e-15,5.21726599163333e-16,-3.48841224805142e-16,-4.03648508615149e-16,-3.40639782412804e-16
"Mandevilla_scaberula",0.138562415699751,-0.00179216877096806,0.0578399923745607,0.000923016166679995,-0.000366790911583266,0.0158264862805287,-0.182137151167924,-0.17240657484938,0.00403300444822698,-0.0175091450025388,-0.249809330357913,0.00220532029866941,0.00208465525603058,1.50642839342836e-05,-0.0051054344589284,-6.88982501075426e-06,0.000228898693708014,-0.0479623273211234,-5.07988758958007e-05,-2.90775109697326e-06,1.08158573957717e-05,2.878786301603e-16,-4.84430620476051e-16,-3.20698954073222e-16,-4.73742143302371e-17,3.02272752560456e-16,-6.84648989263126e-06,-6.88883041576913e-16,-1.32087978868058e-16,-1.62530823430356e-16,0.0139940356845746,2.08915817248025e-06,-0.424376989829939,-1.96086884784313e-06,0.151610451501606,6.61229391510018e-09,0.00722217904087251,-7.59692224216676e-06,2.3039998065591e-06,-1.22873055989952e-06,4.55762771517967e-06,-1.79917520861354e-06,3.17019754707477e-07,-8.96873903713598e-07,-0.139471521320534,-0.000690589717294583,3.55640725955132e-05,0.341257357272797,2.24465433185447e-16,1.49966826468252e-07,6.7729309821171e-08,-1.76125371918027e-08,-1.95859235689556e-16,-3.34290529394271e-06,1.68457836133046e-06,0.707106781186547,6.89603141397141e-15,-2.0802453773259e-14,-5.53591957330248e-15,-0.000268574953540131,1.49111132417834e-06,3.78538099623703e-16,-6.67908948998847e-16,2.99403759431666e-15,-7.1002272554312e-16,-6.85261363345357e-16,-1.44154208673102e-15,-1.77616251928792e-06,-1.23771340713305e-16,5.97660033843621e-16,-1.41564124540071e-15,4.03345418159749e-07,1.33226762955019e-15,-7.87217513398275e-15,-3.4984593901897e-16,-7.67046413699385e-16,-4.70292400656858e-07,9.76540933524328e-05,1.46638625864506e-16,2.95801797442922e-16,-2.44413091650933e-16,4.00384231575151e-16,1.22338557960527e-16,8.95392245143601e-17,0.000300899234118207,4.49898934870977e-07,-1.06645303852493e-16,1.38572123098491e-07,-6.13526788474806e-16,-6.69870430050179e-05,5.43160650553272e-16,-3.25357986260388e-16,6.91773426479339e-16,5.31032438818505e-16,5.74920308937263e-16,1.04947359492244e-15,-2.38370380443702e-16,-4.43491962422391e-16,-1.29557180642162e-16
"Mesechites_acuminatus",0.138562415699751,-0.00179216877096808,0.0578399923745608,0.000923016166680116,-0.000366790911583224,0.0158264862805286,-0.182137151167924,-0.17240657484938,0.00403300444822726,-0.017509145002539,-0.249809330357913,0.00220532029866929,0.00208465525603062,1.50642839342376e-05,-0.00510543445892857,-6.88982501001791e-06,0.000228898693707611,-0.0479623273211235,-5.07988758955743e-05,-2.90775109707708e-06,1.08158573957392e-05,-2.01223526604648e-16,-5.67357094449082e-16,1.70546651684844e-17,-7.54049972985585e-17,2.64191879279951e-16,-6.84648989227911e-06,-6.62534319100091e-16,-1.334435733211e-16,5.75787905632283e-17,0.013994035684575,2.08915817239872e-06,-0.42437698982994,-1.96086884779803e-06,0.151610451501606,6.61229350527176e-09,0.00722217904087198,-7.59692224144512e-06,2.30399980784756e-06,-1.22873055945733e-06,4.55762771750986e-06,-1.79917520938624e-06,3.17019756605637e-07,-8.9687390455252e-07,-0.139471521320536,-0.000690589717295341,3.5564072595315e-05,0.341257357272795,6.61615759246404e-16,1.49966823553821e-07,6.7729306635331e-08,-1.76125407616671e-08,1.65682543665362e-15,-3.34290529293776e-06,1.68457834623934e-06,-0.707106781186548,-6.67126692226608e-15,2.00381410217508e-14,5.73284412686788e-15,-0.000268574953540664,1.49111132900781e-06,8.78138460752546e-16,4.80477992070975e-16,-1.92910763050573e-15,8.75514531499408e-16,-8.7192076924949e-18,1.56820314410004e-15,-1.77616252013097e-06,1.3512585251299e-15,-1.14372142654079e-15,-2.01334812216981e-16,4.03345420287125e-07,-2.96984659087229e-15,1.82818170324506e-15,4.41187965999052e-16,2.00929285961415e-16,-4.702924026176e-07,9.76540933526161e-05,3.36658423511605e-16,-2.54383610924531e-16,-1.03161984623739e-17,3.22670757323518e-16,4.2071213025607e-16,-4.7598127441075e-16,0.000300899234118103,4.49898934751256e-07,1.6287088476415e-17,1.38572121653485e-07,-1.17137105577316e-17,-6.6987043004994e-05,5.71997234966797e-16,-3.61786947563612e-16,1.64417173978779e-16,2.96971593461147e-17,8.8051504377726e-16,4.11095440123445e-16,-8.22452588846302e-17,-8.28560102374448e-16,-2.3987371641314e-16
"Parsonsia_scabra",0.138314508137077,-0.00178615810991868,0.0573523216870991,0.000905680260603118,-0.000358402694091445,0.0153531115779001,-0.175903877712511,-0.164210605018423,0.00382636706953081,-0.0165948284535977,-0.235887267424862,0.00206467782349025,0.00194483022746433,1.38457917959441e-05,-0.0046674082017276,-6.15731076109557e-06,0.00020372603768533,-0.0415980652227268,-4.39454525025616e-05,-2.51242738523094e-06,9.24003522614057e-06,-1.07110132956789e-16,2.31725102085115e-16,-2.75698243185356e-16,1.51606123902511e-16,-9.9913242116555e-17,-5.59133888316209e-06,-4.3248888842817e-16,-6.66927775998084e-17,-1.54893185395609e-16,0.0110910368227036,1.64459470590656e-06,-0.323094960814023,-1.46785642901603e-06,0.112501184678834,4.42832582669278e-09,0.00444235239826748,-4.38120990760554e-06,1.1514382214406e-06,-6.0903697550738e-07,2.10225367809804e-06,-4.02247894043468e-07,1.28034848406925e-08,1.86471370427667e-07,0.147643662787594,0.00103481322488005,-7.15575396902747e-05,-0.844245112881278,-1.28050322024686e-15,6.58915742630908e-06,4.76297369512315e-07,-8.42970208620762e-08,-1.43645941072962e-15,-8.51755577841484e-06,3.58350410318478e-06,7.81155555047575e-16,-1.04489595180192e-16,8.34227330385338e-16,6.52816332334867e-16,-0.00045635162148018,2.52741965773434e-06,2.35142655506972e-16,3.22363385568409e-16,-1.19356331903014e-16,-7.34704601040112e-16,1.94789808027946e-15,-6.93171177032727e-16,-2.7978256838496e-06,6.82503518644805e-16,-1.71477871184438e-16,6.67538954471538e-16,5.80688681159864e-07,-6.46704911844154e-15,4.4316763800345e-15,-1.20803117012198e-15,2.45704409508408e-15,-6.42631386845865e-07,0.000133190434540209,-1.0610617972072e-16,-7.13136990932609e-17,-3.56130506616898e-16,2.95439017352958e-16,6.65008157094165e-18,-1.9487379621545e-16,0.000402061517183883,5.98285415765187e-07,-3.50608738247476e-16,1.78448905965274e-07,-5.19055205567735e-16,-8.59683588949654e-05,5.60356759335908e-16,-2.19690933234891e-16,5.06449757788537e-16,3.611112298338e-16,8.0230463200417e-16,5.92013271035336e-16,1.40767817356018e-15,-1.6800561189592e-16,-3.21786416694451e-16
"Ichnocarpus_fulvus",0.138766689304118,-0.00179715220209004,0.0582526511584396,0.000938334646790974,-0.000374335914685608,0.0162659421833029,-0.188040628834851,-0.180690834820083,0.00424588418206736,-0.0184559348826207,-0.264496952088159,0.00236042593461533,0.00224180376134815,1.65541480621305e-05,-0.00565851067096892,-7.96390565878767e-06,0.000266919180674351,-0.0598361378884097,-6.38916523631738e-05,-3.67158934948685e-06,1.42270540180803e-05,1.42967639640602e-16,1.58027048001955e-16,8.58784888445105e-17,1.75424503014494e-16,-1.57774318582881e-16,-1.2091748566161e-05,1.30573545010856e-16,1.15951576905811e-16,1.48234738796535e-16,0.046462584054657,1.01231843957675e-05,0.464535824984222,4.99049215429634e-07,-0.00770848942493564,3.8316666480312e-09,0.00500558303582545,-5.61698934030722e-06,1.843347987379e-06,-9.861942769593e-07,3.74799160580824e-06,-1.65845566985505e-06,3.13688405911209e-07,-9.83247836256496e-07,-0.324021261029005,0.0116705847208394,-2.54238167332083e-05,-0.044383735736191,4.51383559775159e-16,5.09696237922558e-08,4.15795968345856e-08,-1.16105709661029e-08,-8.55335276464984e-17,-2.49228079975421e-06,1.30485035049665e-06,-7.34726538702648e-16,5.08318968323669e-16,8.69549987121479e-17,-1.35011641066384e-15,-0.000219009026229015,1.21665154724504e-06,-2.76660888230564e-15,6.96420809002212e-15,-1.31384786653365e-16,2.84741032864116e-15,-6.09408374755251e-16,4.65713063972312e-15,-1.47607944848249e-06,-0.707106781186547,9.96906567379437e-16,-2.93108015051264e-15,3.43439901889439e-07,-5.6621374255883e-15,4.07150441833481e-15,2.66726594879691e-15,4.99797924979503e-16,-4.06631848991881e-07,8.4483427277648e-05,7.83361169820508e-17,1.86941151539537e-18,-7.72354960793312e-17,8.49177426833132e-16,6.21808241319705e-16,-8.27595615623409e-16,0.000261981252059366,3.92304200567446e-07,-1.47719338426151e-16,1.22111086577789e-07,-4.84890411093102e-16,-5.90982272086921e-05,3.78323205041954e-16,-5.52542947542106e-16,1.29954905264029e-16,-2.45597644763664e-16,3.7089764594491e-16,6.75890858295313e-16,1.05461650820803e-15,-4.87714529588637e-16,-2.42109103290936e-16
"Trachelospermum_vanoverberghii",0.138766689304118,-0.00179715220209,0.0582526511584397,0.000938334646791068,-0.000374335914685567,0.0162659421833029,-0.188040628834851,-0.180690834820083,0.00424588418206696,-0.0184559348826208,-0.264496952088159,0.00236042593461542,0.00224180376134782,1.65541480622172e-05,-0.00565851067096916,-7.96390565821734e-06,0.000266919180673872,-0.0598361378884099,-6.38916523634219e-05,-3.67158934943446e-06,1.42270540180024e-05,4.76877467354694e-17,3.33561324471109e-16,3.43699509219901e-16,2.57646977795115e-17,-3.98222322614703e-16,-1.20917485646153e-05,1.65175131851729e-16,6.80449540347267e-17,5.52410167776873e-17,0.0464625840546575,1.01231843962193e-05,0.464535824984222,4.99049214055733e-07,-0.00770848942493553,3.83166816374583e-09,0.00500558303582551,-5.6169893390386e-06,1.84334798690846e-06,-9.86194277105898e-07,3.74799160508847e-06,-1.65845567005605e-06,3.13688407650155e-07,-9.8324783535157e-07,-0.324021261029005,0.011670584720839,-2.54238167333349e-05,-0.044383735736191,6.49141895241658e-16,5.09696246671934e-08,4.15795993947597e-08,-1.1610567619901e-08,3.72738867255042e-15,-2.49228079791171e-06,1.30485034619899e-06,7.05232547029603e-16,5.49181545636673e-16,2.31641778474554e-16,1.80881503867714e-15,-0.0002190090262313,1.21665156975481e-06,5.06046344143934e-15,-8.21809177180481e-15,-6.43995573804879e-16,-3.22412183727851e-15,1.42195281567695e-15,-4.98619716319955e-15,-1.47607942374927e-06,0.707106781186548,-1.376764554941e-15,1.25307287354335e-15,3.43439907280929e-07,3.24740234702858e-15,-9.24282352043893e-16,1.98725434709594e-15,2.98569999649301e-16,-4.06631849377892e-07,8.44834272796531e-05,-7.87040110985852e-16,-2.7053051844917e-16,1.02924605738547e-16,-2.28186015062196e-16,-1.13674650633863e-16,6.05601116945302e-17,0.000261981252059671,3.92304202239429e-07,-1.18998150635401e-16,1.22111087029984e-07,-3.43843242563167e-16,-5.90982272095299e-05,8.13909402027035e-16,-2.16006698339498e-16,8.49865291116404e-16,8.75033809190843e-16,1.33091347962691e-15,7.69569961348839e-16,6.45221723407946e-16,-3.20385674146507e-16,-9.69078346902126e-17
