"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_fantastica",0.121774169730805,-0.00556850189086271,0.0547366833259709,-0.00542799372583979,0.000960956642611064,-0.000254223329354489,-0.020561841243154,-0.083610762329629,0.14842843107388,6.11929453391696e-06,-0.00293903858484112,-0.044336715746824,-0.000586609243208901,0.000123018839230819,0.0107249873654165,-6.49480469405717e-15,-5.5945216019765e-09,5.4854162053245e-08,-0.4868938326232,0.0059782494473366,-0.000132651652810827,0.0157451498377168,1.53143708907259e-05,1.27367367541396e-05,6.90757113249483e-18,-2.80371637049347e-16,-1.24743589054925e-16,-1.9706496046823e-17,-1.04273380158955e-07,1.19661730649038e-17,-0.00183533193726128,7.87773621216772e-06,1.85152061518352e-06,-0.0646553401663956,-0.00769499952583778,-4.60489262256425e-06,0.059999540938124,-2.34231620504723e-05,0.00366994903591997,-0.000768566495751971,9.57224644894779e-07,6.74321583192078e-16,2.63591808794212e-16,-0.000218058306865027,0.00925038344076574,-1.0596740758942e-06,-8.98018264495511e-07,5.48805250814998e-07,-2.18981384070634e-07,-2.64934534873101e-07,-2.12798182948963e-16,-2.33521151965537e-16,-2.62563541851222e-10,3.45247810502673e-07,0.00188808252028232,2.19387091136962e-16,2.99154897478972e-08,1.79080054688949e-15,2.78725050503709e-15,-6.97259680891703e-15,-3.13538944604872e-15,1.31806396540452e-07,1.04705943220336e-07,-0.000399035052228332,4.10562322598942e-14,-2.67426519461534e-14,4.47642634765551e-15,-1.58100522460879e-14,4.33580744533731e-16,0.833828579647063,2.45933051229494e-14,6.0783985163254e-14,2.32705052235198e-15,5.47239617716121e-15,0.00229453044088864,-0.00283674563766763,-3.87955031910157e-15,-1.07209975535821e-15,-2.43315356456356e-15,-4.15688467071298e-17,-3.8610034294217e-15,0.000433219723987268,-1.92994026144732e-07,-2.99061561383802e-15,-1.43989810893959e-15,2.54510675788871e-15,1.61348632173368e-15,3.42393951664343e-18,-0.000246478444002825,-1.28322054093715e-15,9.2208557801722e-16,7.0510311346246e-16,1.33084472437786e-15,-2.49003018046519e-15,-2.48240543889254e-16,2.49557331858145e-15,4.27954771374309e-15,1.06262487754175e-05,2.97821109494736e-16,-0.0999999999999971
"Hoya_benvergarae",0.12328282319598,-0.00574335605659555,0.0622356217332377,-0.00670339360738892,0.00120507953945666,-0.000320985220423036,-0.0321599532090178,-0.136641470305063,0.253066423585266,1.34699478959027e-05,-0.0135802141811741,-0.223307753560389,0.00541602789997876,-0.000734846816505246,-0.0301423462747656,-5.96744875736022e-16,2.88702358079826e-09,-2.72011419701502e-08,0.184662681901462,-0.00119974641007333,-6.28436499110294e-06,0.000982425824995633,4.3057505978209e-06,3.5932454029667e-06,8.21142899217305e-17,2.96326432883271e-16,5.35265051000439e-17,1.21797519933222e-16,-3.88370997543095e-08,-1.13082105455535e-19,-0.000828834164216227,3.56544023894585e-06,8.92169503630381e-07,-0.0326721025479608,-0.00401836303187594,-2.5283215820364e-06,0.0370405391997792,-1.45357454717494e-05,0.00232218252560279,-0.000503897304572204,6.60718638574007e-07,3.78533245312312e-17,1.482031410922e-16,-0.000155458288818784,0.00676170936254171,-8.02180865475127e-07,-6.91737770531039e-07,4.296752274565e-07,-1.72829849554018e-07,-2.09671363350907e-07,-1.7249110504904e-16,-4.64443200667255e-17,-2.49727535065185e-10,3.35214288778405e-07,0.00214877475589436,4.20183496370078e-16,5.16339839759694e-08,3.06763369178544e-15,-2.71151720360139e-15,-4.06027314429388e-15,1.87787167786104e-15,-2.46762697408572e-07,-1.55420394108757e-07,0.000544507917770273,2.1335072793646e-15,-2.24282220478836e-14,-6.5445835933803e-15,-2.09012406198741e-15,2.56325571534857e-15,-0.00336000506019992,1.57967162610744e-15,4.22961121995376e-14,-4.52421919421578e-14,-1.8971249385957e-14,0.222452206167243,-7.88928677927714e-05,-0.0908071121194607,-0.655050097961669,-0.559163158254295,4.54985049209901e-15,3.70708818940914e-16,0.000100239564925636,-5.60777048134144e-08,-1.31517268774274e-15,2.16101348282051e-15,1.20865349564637e-15,-1.31334116023303e-15,-1.26439441738885e-15,-9.84574447145143e-05,1.48450921008555e-15,3.16368802419728e-16,5.50310901064783e-16,1.68267252126323e-15,1.77554009394158e-15,-2.69894452500569e-16,1.89155678940836e-15,-1.59736524506131e-15,4.96776150795011e-06,3.48040293414876e-16,-0.100000000000002
"Hoya_smithii",0.12328282319598,-0.00574335605659554,0.0622356217332376,-0.006703393607389,0.00120507953945667,-0.00032098522042316,-0.0321599532090177,-0.136641470305063,0.253066423585266,1.34699478960914e-05,-0.0135802141811741,-0.223307753560389,0.00541602789997889,-0.000734846816505409,-0.0301423462747658,-5.68989300120393e-16,2.88702410274674e-09,-2.72011419259147e-08,0.184662681901462,-0.00119974641007324,-6.28436499089239e-06,0.000982425824995371,4.30575059779227e-06,3.59324540292767e-06,1.25195937906053e-16,4.18888256685154e-17,-1.34929430915159e-16,9.26885032485488e-17,-3.88370999337991e-08,-4.56682573065586e-17,-0.000828834164216431,3.56544023829512e-06,8.92169503263474e-07,-0.0326721025479606,-0.00401836303187574,-2.52832158080855e-06,0.0370405391997791,-1.45357454746299e-05,0.0023221825256027,-0.000503897304572005,6.6071863796726e-07,2.07848873296898e-16,9.09574800734126e-17,-0.000155458288818754,0.00676170936254166,-8.02180866052289e-07,-6.91737771123189e-07,4.29675227150037e-07,-1.72829850163587e-07,-2.09671363273315e-07,1.92789571315793e-16,4.53244303069258e-19,-2.49726971225445e-10,3.35214288477949e-07,0.00214877475589463,-4.41367193934437e-16,5.16339795544362e-08,-6.95306788212926e-16,3.77157945391596e-16,-2.36024413787673e-15,-1.42504182038744e-15,-2.46762699044819e-07,-1.55420386050533e-07,0.000544507917770331,1.60962965375019e-14,-4.60567305569785e-15,4.73656153316073e-17,-1.35958066300618e-16,-9.2700797659171e-16,-0.00336000506019397,-4.17275871730871e-15,-6.4634952297839e-15,7.32686825792649e-15,-1.45555107968095e-14,0.222452206167202,-7.88928677620838e-05,0.402791345558886,0.659504075864689,-0.390913680830859,-4.51235446025631e-15,5.60958867982353e-15,0.000100239564927488,-5.6077689386606e-08,-1.51553325521384e-15,-1.16967832803222e-15,1.1669479931481e-15,-1.48291517542402e-15,-4.31717654097375e-16,-9.84574447130403e-05,1.08497672043319e-15,3.51062497949645e-16,-3.9338470799563e-16,1.37727054844807e-15,4.23323593389718e-16,-6.30086941452965e-16,2.33588755500928e-15,1.50432032998521e-15,4.96776150712893e-06,5.93965304453066e-16,-0.0999999999999927
"Hoya_longicalyx",0.12328282319598,-0.00574335605659553,0.0622356217332376,-0.00670339360738894,0.00120507953945671,-0.000320985220423168,-0.0321599532090177,-0.136641470305063,0.253066423585266,1.34699478959222e-05,-0.0135802141811744,-0.223307753560389,0.00541602789997876,-0.00073484681650544,-0.0301423462747656,-3.33066907387547e-16,2.88702420315741e-09,-2.72011419495503e-08,0.184662681901462,-0.00119974641007323,-6.28436499118231e-06,0.000982425824995739,4.30575059779574e-06,3.59324540294458e-06,2.29380149640173e-16,8.21298351700496e-17,1.55726724138183e-16,7.29772435672129e-17,-3.88371000179332e-08,-9.94493548854403e-17,-0.000828834164216289,3.5654402383593e-06,8.92169503212746e-07,-0.0326721025479606,-0.0040183630318759,-2.52832158191367e-06,0.0370405391997793,-1.45357454735317e-05,0.00232218252560294,-0.00050389730457228,6.60718638901815e-07,1.18633108118921e-16,3.02420186345937e-17,-0.000155458288819081,0.00676170936254118,-8.02180867738453e-07,-6.91737771960993e-07,4.29675227641275e-07,-1.72829850089454e-07,-2.09671363876596e-07,2.09037027313355e-16,5.72933557260546e-17,-2.4972734384439e-10,3.35214291562711e-07,0.00214877475589477,-5.02547120097151e-17,5.16339750091414e-08,-1.31351886699483e-15,4.43944799206087e-16,1.7475810532625e-15,2.48155544750493e-15,-2.46762699929128e-07,-1.55420386691947e-07,0.000544507917767414,9.74720861542681e-15,-6.7480565485292e-15,-2.88084761211727e-15,-8.6361030985863e-15,9.985351198572e-16,-0.00336000506019263,-5.42864141120122e-15,9.28779391018599e-15,-1.06171113671521e-14,-5.60043452053505e-15,0.222452206167216,-7.88928677705616e-05,0.468846310145177,-0.262950812295938,0.678999269348765,-3.86703110342127e-15,-2.36321020448598e-15,0.000100239564925115,-5.60776880472777e-08,-7.22433192177496e-17,8.53024118775287e-16,-3.97636609352673e-17,1.86369091670552e-15,-1.79174707172e-15,-9.84574447155749e-05,1.73646070281314e-15,-2.36372664773001e-17,6.82147798982895e-16,-8.18948076047372e-16,1.1640502231089e-15,-4.46120950616487e-16,1.93587152150185e-15,2.32310981064627e-15,4.96776150765587e-06,7.26462404308683e-17,-0.099999999999999
"Hoya_linearis",0.12328282319598,-0.00574335605659553,0.0622356217332375,-0.00670339360738907,0.00120507953945674,-0.000320985220423133,-0.0321599532090175,-0.136641470305063,0.253066423585266,1.34699478958923e-05,-0.0135802141811739,-0.223307753560389,0.00541602789997906,-0.000734846816505232,-0.0301423462747652,-9.99200722162641e-16,2.88702412455275e-09,-2.72011419955205e-08,0.184662681901462,-0.00119974641007337,-6.28436499095961e-06,0.000982425824995988,4.30575059767995e-06,3.59324540261585e-06,-2.34634922589087e-16,8.8337913986403e-17,-7.58663135438422e-17,2.83632441740587e-16,-3.8837099726825e-08,-5.10033889917854e-18,-0.000828834164216192,3.56544023901611e-06,8.92169503774187e-07,-0.0326721025479606,-0.00401836303187605,-2.52832158211696e-06,0.0370405391997791,-1.4535745473574e-05,0.00232218252560278,-0.000503897304572083,6.60718637930018e-07,2.23828866342416e-16,1.25651784270163e-16,-0.000155458288818895,0.00676170936254118,-8.02180866894971e-07,-6.91737771912462e-07,4.29675229569631e-07,-1.72829850404164e-07,-2.09671363944643e-07,-6.35361519351777e-17,1.72753589960117e-16,-2.49726608218696e-10,3.35214291845352e-07,0.00214877475589472,1.00028068930281e-16,5.16339765491989e-08,3.73499713386906e-16,2.6843401684282e-15,1.90717561305716e-15,-1.07115823129695e-15,-2.46762701825979e-07,-1.5542038477291e-07,0.00054450791776794,-2.36246228949829e-15,2.248203402168e-14,1.92086696938671e-15,-4.38667312858263e-16,1.24234494929985e-16,-0.0033600050601992,3.02294179569955e-15,6.34223344396945e-15,4.90434984205503e-14,-5.175860947518e-15,0.222452206167191,-7.88928677994325e-05,-0.78083054358461,0.258496834392951,0.271077569736403,-2.61802906406883e-15,-2.8848271514651e-16,0.000100239564926721,-5.60776791973638e-08,2.21585694637378e-15,8.48690027135197e-16,5.2809758523414e-16,1.31054365562866e-15,6.40334107558263e-16,-9.8457444715763e-05,1.33052407089927e-15,1.60243514401859e-16,7.93170823067823e-16,1.13586567262312e-15,3.19367663554743e-15,3.10000064359503e-16,2.30554018314883e-15,-6.81431249745555e-16,4.96776150702289e-06,2.27603222984579e-16,-0.100000000000001
"Dischidia_reniformis",0.123252182528145,-0.00573989178926187,0.0621034036484445,-0.00668271338268222,0.00120117708457461,-0.000319924588351284,-0.0320033994079848,-0.135944757473139,0.251724898785756,1.33863173157464e-05,-0.0134797707145051,-0.22163991999504,0.00537016621860777,-0.000728513355670968,-0.0298699619335187,-1.49880108324396e-15,2.85601577562872e-09,-2.69077687871985e-08,0.182617167820781,-0.00118574155723567,-6.20234434733869e-06,0.000969487652611591,4.23762140820899e-06,3.53632740948207e-06,1.01859512418506e-16,-9.83094898938253e-17,-9.74553325872068e-17,7.38307472096513e-17,-3.8142335680062e-08,-3.14916616177396e-18,-0.000811707247894222,3.49160964424459e-06,8.72453435720064e-07,-0.0319075309722916,-0.00392009249520392,-2.46167671813307e-06,0.0358321283726709,-1.40564767019961e-05,0.00224247176239765,-0.000485239231501138,6.33337956724257e-07,1.01051830779661e-16,-5.34364484471422e-16,-0.000148543350817991,0.00644425733205784,-7.61639608272814e-07,-6.55512837240854e-07,4.06430560626888e-07,-1.63331417912833e-07,-1.98086593704074e-07,2.436994572964e-17,-5.19962247104154e-16,-2.31025080873182e-10,3.09404093734562e-07,0.00195086295557046,3.04155566961123e-16,4.53348612898766e-08,-1.67933518805344e-15,-6.43698075915243e-16,5.04629849102163e-15,-2.14063480854716e-15,-1.92724290317793e-07,-1.19768663237405e-07,0.000417263060339202,-1.20869359537688e-14,1.49741472520903e-14,7.65959900301273e-15,1.20034268801221e-14,-2.45850600068962e-15,-0.000921188592152718,5.31842553751724e-15,-5.05511397139714e-14,-1.97894828491101e-15,4.28588581572144e-14,-0.895572425828972,-0.00191502094674921,1.05594358847445e-14,-2.95032238523338e-14,-1.48701322287205e-14,5.79815128838474e-15,-2.33192620298322e-15,0.000163883022634299,-7.71438819233241e-08,-4.47300434918417e-16,-1.01451724244358e-15,1.87515873725109e-15,2.26015088733339e-15,2.76478412066554e-16,-0.000115043153123641,9.58376162745003e-16,-8.23352963010792e-16,1.18945965219846e-15,1.31819750420147e-15,-1.51403595671061e-15,-4.35986333390593e-16,2.66370281983556e-15,2.81557819492667e-15,5.48982733471191e-06,-6.78980562627954e-18,-0.100000000000003
"Decalepis_salicifolia",0.113098913657167,-0.00454347955718649,-0.00262094140098336,0.0292198633545451,-0.0346989935600935,-0.00813809299774739,-0.0168598008552792,-0.0529484542684144,0.0710335867580721,-1.55962242371624e-06,0.00717266648266539,0.122900176462649,-0.00439985992008646,0.00061928746451639,0.0273745665852516,1.20736753927986e-15,-1.46278670407518e-09,1.2616969986899e-08,-0.0166135228633454,-0.00198026104486082,0.000147286942440727,-0.0185268974442539,-4.30604988109588e-05,-3.59677128586276e-05,-4.94617610658168e-16,-4.43806730001449e-17,4.86553263116467e-17,1.0483908235112e-16,4.65101647818367e-07,-4.99940163564101e-16,0.0140859637850165,-6.09576598684211e-05,-1.84354165443479e-05,0.713531959398888,0.628190538335793,0.000269880184621495,0.211161427532605,-2.55083573187821e-05,-0.0359943584729712,-0.00210873205078659,4.05289113542698e-05,-5.03411887121887e-17,-3.45412953974085e-16,-0.00551825169990665,0.0215598683907691,-2.70797713430058e-05,-2.03697886259997e-05,1.15731880313145e-05,-4.48722952582646e-06,-5.38045407527534e-06,-2.04353624261517e-16,-2.45175405648365e-16,-4.27077289401313e-09,5.59427203120588e-06,0.00497061021724953,-3.51410392312214e-17,6.73935836238798e-07,-3.31419318146919e-16,-8.83025365644844e-16,-4.0539920324069e-16,8.05184143847184e-16,-2.69890815730457e-06,-1.66864372284208e-06,0.00107150730762703,2.8705356914177e-15,-1.00033859027021e-15,-7.72467621411476e-16,-8.00242048275294e-16,4.18677105972858e-16,-0.00378019379825089,2.385244849688e-17,-5.84477755335557e-16,-5.57788255859686e-16,7.0989215912455e-16,0.000402393631527612,-0.000861767618985745,3.57392176951817e-16,4.61954272276862e-16,-1.14340534006305e-16,-1.62841400219091e-16,3.13341441375173e-16,0.000213755836446044,-5.55707414104469e-07,-2.61287719521468e-16,2.44008761818105e-16,7.20628836737616e-16,6.62673958171138e-16,-2.47821948436233e-16,-0.000181698833331238,1.21059181923578e-15,1.27680612323833e-16,3.8725106579445e-16,9.56368520989367e-16,8.68409819472912e-16,-2.25094692554777e-16,2.19972547760529e-15,-1.89741937416114e-16,8.68706355308742e-06,2.45424982012475e-16,-0.0999999999999989
"Mandevilla_harleyi",0.113760500135854,-0.00458727562351206,-0.0119259750549948,0.0433599305193133,-0.0513966837649554,-0.0120584838522825,-0.0268900089600549,-0.0847319038280939,0.112366757630553,-4.22111455760776e-06,0.0204445846983165,0.356057449906738,-0.0172780497844844,0.00258685484285086,0.140129156737644,1.08801856413265e-14,9.52424567225642e-08,-5.66443677643799e-07,0.085102184932768,0.0144876140475504,-0.000404033521095247,0.0480185348807402,4.43338774151667e-05,3.68533574792193e-05,4.21499108691105e-16,3.12243021685243e-17,-1.57804547691072e-16,-5.65678891318975e-17,-2.83214118046668e-07,7.45101862976666e-17,-0.00442334350608987,1.89364795224487e-05,3.95918140395304e-06,-0.099572388989759,-0.063865957703529,-4.37915318858865e-06,0.0497987759568154,2.7709363923712e-06,-0.39747987145764,0.00012820628118824,5.42301012830591e-06,1.63121150892081e-15,-1.0954918342264e-14,-0.346870423652109,0.000390453660517773,-3.08019896792642e-06,-2.74432545863574e-06,1.73667017719235e-06,-7.02786549231631e-07,-8.54047283259721e-07,0.707106781186547,-3.7434592811079e-15,-1.01030647786781e-09,1.35028168940443e-06,0.00100284615479532,-7.17337557659433e-17,2.00187001536639e-07,-3.04966319345508e-15,2.76007109149884e-15,-1.02877768679876e-15,-8.96877302867608e-16,-8.97116496725273e-07,-5.57573964997505e-07,0.000276738340876424,2.97329794201985e-15,3.69044976238518e-15,-7.77445764618749e-16,-1.79756092287099e-15,-2.44679227370826e-16,-0.00105824961200332,2.34808496578714e-17,8.90915083093772e-16,-3.27757215314168e-16,-1.2930224010783e-15,0.000116013793020845,-0.000249909667823979,5.37956388106023e-16,5.17516550478708e-16,-3.14934956497619e-16,-2.70476188046775e-16,7.62440515959994e-17,6.42255321390732e-05,-2.18094486414337e-07,-2.01067029522574e-18,4.39074864490088e-16,6.91353908074034e-16,3.77305254442827e-16,-3.59607723664059e-16,-5.96628507943091e-05,1.46316893726415e-15,6.09686283645949e-17,7.6855785672817e-16,9.64630574253125e-16,1.07964869553375e-15,-1.12372584964872e-16,2.05807927363211e-15,4.4299556907177e-16,3.03545245373692e-06,3.34798891351544e-16,-0.0999999999999998
"Macropharynx_venusta",0.113760500135854,-0.00458727562351202,-0.0119259750549949,0.0433599305193134,-0.0513966837649553,-0.0120584838522824,-0.0268900089600549,-0.0847319038280939,0.112366757630553,-4.22111455783414e-06,0.0204445846983166,0.356057449906738,-0.0172780497844846,0.00258685484285071,0.140129156737644,1.08801856413265e-14,9.52424567589799e-08,-5.66443677956592e-07,0.0851021849327681,0.0144876140475502,-0.000404033521094923,0.0480185348807401,4.43338774152812e-05,3.68533574791026e-05,1.20084796567292e-16,6.56961400288299e-17,2.97283814991526e-17,1.76426627973002e-16,-2.83214118477394e-07,6.21858775388679e-17,-0.00442334350608976,1.89364795224627e-05,3.95918140326754e-06,-0.099572388989759,-0.0638659577035291,-4.37915318788511e-06,0.0497987759568146,2.77093639227733e-06,-0.397479871457641,0.000128206281188587,5.42301012374115e-06,1.01199128810684e-16,-9.20631707847767e-15,-0.346870423652108,0.000390453660516041,-3.08019896251728e-06,-2.744325446336e-06,1.73667015705057e-06,-7.02786604102381e-07,-8.54047392662561e-07,-0.707106781186548,2.76106480569987e-15,-1.01030872243829e-09,1.35028168768984e-06,0.00100284615479637,1.35841853801895e-16,2.00187001985018e-07,-1.04421443501079e-15,1.31591379774748e-15,5.39412335485985e-16,1.88908859955063e-15,-8.97116496596275e-07,-5.57573964727756e-07,0.000276738340876588,1.95067845293152e-15,2.83696581220459e-15,-3.46973659933473e-15,-2.26593626138461e-15,6.15743616698388e-16,-0.00105824961200358,-3.92852785453906e-16,2.27869386389305e-15,1.99598721374581e-16,1.3552238137827e-16,0.000116013793020864,-0.00024990966782391,7.19312794857876e-16,5.39227170701238e-16,-1.4606082391196e-16,3.36677028598041e-16,4.84884758565782e-17,6.42255321386106e-05,-2.18094486081603e-07,-2.69158085605442e-16,-5.01434350500374e-18,7.17569951316767e-16,6.7093398737252e-16,-5.24569084766913e-16,-5.96628507942249e-05,1.43739344363766e-15,1.93352649224858e-17,3.52224225488886e-16,1.07400205286125e-15,4.51678797068389e-16,-3.38336965363188e-16,2.23852903244579e-15,1.02586265699997e-15,3.0354524535462e-06,1.44620368575063e-16,-0.1
"Neobracea_ekmanii",0.113663058677407,-0.00457766616109144,-0.0118349670531159,0.0428688141005193,-0.050783446664405,-0.0119114538070565,-0.0263888433437681,-0.0830685880946888,0.110062216151783,-4.11743805169267e-06,0.0198282207244276,0.345197743256921,-0.0166648952914071,0.00249304478912023,0.134741719287133,1.09634523681734e-14,9.06829074781194e-08,-5.39179470470199e-07,0.0808606118697609,0.0137136558874718,-0.000378906424914705,0.0449945439952069,4.06894429100684e-05,3.38187908340442e-05,2.03536205070151e-16,-4.07828218930996e-16,1.59301940523032e-16,-9.24251480779804e-17,-2.54992089349069e-07,-5.24842060005761e-17,-0.00385953929697646,1.65136728347325e-05,3.38776477137914e-06,-0.0834969257486072,-0.0525758021688599,-3.4659074315447e-06,0.0311473073560496,1.69512071332767e-06,-0.218969195559198,4.84033658271473e-05,-1.64268277656336e-06,-2.67528036462067e-15,2.55170606625708e-14,0.86439769070859,0.00708515773071938,-9.24372017083782e-06,-6.65712523676058e-06,3.71120080785775e-06,-1.43187585736286e-06,-1.71485651273932e-06,7.8079574986087e-16,-4.09609838276366e-16,-1.43542429216581e-09,1.89404820681614e-06,0.00132585543711766,1.00409234141151e-16,2.5177168075694e-07,3.36148021379151e-15,-3.02567374579006e-15,3.29990976786348e-15,-2.26415397036385e-15,-1.07872388152106e-06,-6.6908291860775e-07,0.000331825383452542,3.93937595924787e-15,-2.64477259431671e-15,2.22107554493458e-15,3.15828718747111e-15,1.55186570644315e-16,-0.0012385279466549,3.81692668587276e-16,-7.23920309892866e-16,-2.18547962413298e-16,-7.86642390186966e-16,0.000134683670099143,-0.000289675490214917,6.75364636245262e-16,4.66639727121539e-16,4.34886472259455e-17,-4.57931580249695e-16,-1.96375571969923e-17,7.37666205007862e-05,-2.49036202064809e-07,-9.35198766658149e-16,3.24374883623677e-16,9.19757469868862e-16,5.25326573061369e-16,-5.07270125888777e-16,-6.71172146353154e-05,1.29577491764538e-15,1.60423968528612e-16,6.89355152343134e-16,9.82758561703486e-16,1.9877701057714e-15,-2.08608979987216e-16,2.30251479014047e-15,2.78514144769242e-16,3.37093896657157e-06,2.56119988933103e-16,-0.100000000000001
"Amphineurion_marginatum",0.11350972672309,-0.00456251534277947,-0.0116902156600429,0.042083069567712,-0.0498013722435579,-0.011675892805343,-0.0255775796667814,-0.0803717863583224,0.106320477454776,-3.94799980886788e-06,0.018811718207546,0.327277730836022,-0.0156448230885372,0.00233677911008048,0.125735272195864,8.40993941153556e-15,8.29406742846721e-08,-4.92864175150975e-07,0.0736346654025742,0.0123872255299819,-0.00033520239885297,0.0397278639479202,3.41293789641759e-05,2.83551998971829e-05,1.36402830536273e-16,6.79932039352564e-16,8.92645158630214e-17,-1.49963449306295e-16,-2.02612040691554e-07,5.4838212038175e-18,-0.00275912604634893,1.17807119556191e-05,2.23684681347136e-06,-0.0500415954819282,-0.0283632451841122,-1.37688115906659e-06,-0.0328501776669165,-2.14889239854085e-06,0.559452101553082,-0.000816573571815151,1.78154203266898e-05,-0.707106781186547,-2.09411714005509e-15,-0.0778048035611624,0.00575585087058138,-1.06381317994903e-05,-8.06233658911711e-06,4.61250744231317e-06,-1.794462296954e-06,-2.15414010779388e-06,4.96489407286867e-16,-8.55461791959289e-16,-1.82042822256238e-09,2.39660347643668e-06,0.00165362082017176,2.29389092136628e-16,3.08385259010849e-07,-1.36736086513912e-16,-1.85454928169982e-15,-1.0791892608856e-15,3.05815590798262e-17,-1.2925540074378e-06,-8.00795557602853e-07,0.000396972374923299,4.17244018363498e-15,-2.70724184650039e-15,1.69037260001218e-15,1.03431899808694e-15,3.7687030027091e-16,-0.00145995841159684,1.40955602588585e-16,-1.77888552950195e-16,-1.5314610303916e-16,-3.89587607259984e-16,0.000157907006906571,-0.000339260518295033,5.68278478790613e-16,6.84955088115005e-16,-2.45413850401301e-16,-3.53151670297519e-16,3.5442161563569e-16,8.58351126839449e-05,-2.88532855519195e-07,2.227746962635e-17,2.11669750592449e-16,6.5737753704479e-16,7.28574446725566e-16,-5.94680439258164e-16,-7.68573950553574e-05,1.11889290711525e-15,-3.94905298749751e-17,4.98081747678605e-16,8.45216770869025e-16,6.69948898931996e-16,-2.52366392212418e-16,2.42804739657773e-15,7.77606080292645e-16,3.81823012505315e-06,4.91367147777689e-16,-0.1
"Oncinotis_gabonica",0.11350972672309,-0.00456251534277945,-0.0116902156600429,0.0420830695677119,-0.0498013722435579,-0.011675892805343,-0.0255775796667814,-0.0803717863583223,0.106320477454776,-3.94799980876943e-06,0.0188117182075458,0.327277730836023,-0.0156448230885376,0.00233677911008028,0.125735272195864,8.63198401646059e-15,8.2940673932198e-08,-4.92864174844146e-07,0.0736346654025741,0.0123872255299822,-0.000335202398852502,0.0397278639479197,3.41293789635627e-05,2.83551998964508e-05,-5.82124628381181e-17,-4.52969441991489e-16,3.52671348651877e-16,9.47549794007404e-17,-2.02612041190897e-07,2.78081161961174e-17,-0.00275912604634856,1.17807119560931e-05,2.23684681122148e-06,-0.050041595481928,-0.0283632451841125,-1.37688116264999e-06,-0.0328501776669159,-2.14889240067765e-06,0.559452101553082,-0.000816573571815211,1.78154203022335e-05,0.707106781186548,-3.2320957411578e-15,-0.0778048035611582,0.00575585087058205,-1.0638131797709e-05,-8.06233658556643e-06,4.61250745002882e-06,-1.79446229735493e-06,-2.15414010806247e-06,-1.01484822234454e-15,1.39769940367625e-15,-1.82042810601843e-09,2.3966034722923e-06,0.00165362082017148,-1.27715399762496e-16,3.08385259010064e-07,1.87955469365823e-15,1.34081136104971e-15,-4.10454700298981e-15,1.73061056553729e-15,-1.29255400818005e-06,-8.00795559121605e-07,0.000396972374923237,3.45426466458058e-15,-2.81479470201095e-15,-6.9660690293191e-16,-4.98309192938475e-16,-1.29668954810398e-16,-0.00145995841159787,-1.15783416154439e-16,9.96672032047902e-17,-6.24990888504324e-16,7.23237502580009e-16,0.000157907006906537,-0.000339260518295238,6.35447837002577e-16,5.06789750634406e-16,-3.13810388167072e-16,-4.78051761962663e-16,4.65443917098136e-16,8.58351126840104e-05,-2.88532855312707e-07,-2.30992157866089e-16,2.67180886716128e-16,7.82001465984847e-16,4.4934613630262e-16,-4.8147618010032e-16,-7.68573950548409e-05,1.51553277247609e-15,7.84706664852192e-17,4.94612303014365e-16,1.0712762640731e-15,7.84440647380943e-16,-4.00917251197585e-16,2.45701551046854e-15,1.01352847302548e-15,3.81823012506989e-06,4.91358004690545e-16,-0.0999999999999991
