"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0989230301419828,-0.0360446739509094,-0.128621995571276,0.0646580356256564,-0.000619459271871081,0.0120177447584494,0.00807039837787293,0.272957466819731,-0.126431975571921,0.0260289009292087,-0.0145979503334375,0.0010946468801537,-0.00339053002505058,0.000419573475289392,-0.000956816174616699,0.00280732059888699,6.79762870384717e-05,5.51011165005305e-06,0.000857846316480598,0.0037056799577156,-0.000334175604689202,0.0082972673329692,0.000523696860553868,-0.0670121699163912,-0.027268761281891,0.000583031595750782,0.00190173029660395,0.000477706056638225,5.58242141713201e-05,0.000488834962812024,3.99416758509994e-06,0.00656784851026581,-4.6111778540317e-07,-0.0209647008783678,-9.61452841117158e-05,-2.19299793281386e-05,4.73613140371152e-15,-0.588119504630047,-1.16695992799715e-05,-0.000460589455410179,5.96347819075439e-05,8.4478499533146e-05,1.0411311626581e-05,-0.000447453024761452,-0.00344578552659753,4.8308422966263e-06,-2.17802342594403e-16,-2.17059335722337e-05,6.17144983665582e-05,2.23588301646558e-17,0.000149236307103828,-4.33673635628544e-17,0.121595409748693,1.16024817948113e-15,4.32000944042004e-15,-0.000187000501297017,0.707106781186547,2.25085896546858e-06,-0.000266595113449265,-3.15643983789351e-08,1.29904840186414e-15,-3.61931528674292e-06,1.71913531757221e-15,-4.03497346612445e-05,-0.00949750619928606,-4.3216670467741e-07,-5.79140377521013e-16,-2.85135690283335e-08,3.86318262768182e-16,6.88695585797137e-16,-5.39933143083527e-16,1.49346171798548e-16,-3.91465398707396e-16,-2.23349884740676e-06,-4.75406962573739e-17,1.38777878078145e-15,-1.88525326630296e-16,-7.06117424163118e-16,-0.000243119851570375,7.44976075927268e-16,-1.183222537083e-05,-4.40426019430777e-05,-1.06741903346611e-15,2.94647010268644e-06,-5.32527860643689e-07,-4.57208517479083e-16,2.47115252354738e-07,8.72811374411052e-16,-1.20932650704887e-15,-4.00226273529951e-16,-1.01347305249412e-06,1.65408293399815e-15,1.83147898054128e-07,-2.04132907086983e-15,2.34150202169923e-15,6.86026902647589e-08,1.60109999695322e-15,-8.9908387783808e-15,-3.40584093984291e-13,0.0999999999999975
"t33",0.0989230301419828,-0.0360446739509094,-0.128621995571276,0.0646580356256564,-0.000619459271871104,0.0120177447584494,0.00807039837787293,0.272957466819731,-0.126431975571921,0.0260289009292087,-0.0145979503334374,0.00109464688015365,-0.00339053002505057,0.000419573475289423,-0.000956816174616472,0.00280732059888731,6.79762870384881e-05,5.51011165019757e-06,0.000857846316480802,0.00370567995771559,-0.000334175604689428,0.0082972673329691,0.000523696860553959,-0.0670121699163908,-0.0272687612818911,0.000583031595751043,0.00190173029660405,0.000477706056638326,5.58242141708517e-05,0.000488834962812174,3.99416758493655e-06,0.00656784851026579,-4.61117785396231e-07,-0.0209647008783676,-9.61452841119749e-05,-2.19299793281563e-05,5.30512070383106e-15,-0.588119504630048,-1.16695992800985e-05,-0.000460589455409836,5.96347819078072e-05,8.4478499532626e-05,1.04113116261596e-05,-0.000447453024761761,-0.00344578552659809,4.83084229623923e-06,-1.96985666604173e-16,-2.1705933568001e-05,6.17144983695524e-05,-1.21970317863303e-15,0.000149236307104815,-2.79289756275096e-16,0.121595409748683,2.22695768353257e-17,-4.8167791075498e-15,-0.000187000501302414,-0.707106781186547,2.25085895147755e-06,-0.000266595113446323,-3.15644058714262e-08,-9.24867094621753e-16,-3.61931528535487e-06,-1.48663366755163e-15,-4.03497346623567e-05,-0.00949750619928371,-4.32166703670809e-07,1.07231638305881e-15,-2.85135692353847e-08,4.59201539950359e-16,1.00081988111782e-16,2.69381613786479e-16,-3.80244089912851e-17,-3.13298427014592e-16,-2.23349884751384e-06,1.36339992197256e-16,-1.38777878078145e-17,-2.38832309001403e-16,6.95539144453847e-16,-0.000243119851570113,-6.09174355921753e-17,-1.18322253706442e-05,-4.40426019430256e-05,5.96180780014161e-16,2.946470106966e-06,-5.32527860439888e-07,-9.63860336383733e-17,2.47115252699926e-07,5.47169911905414e-16,-9.52587427401586e-16,1.27129668987492e-16,-1.01347305216108e-06,1.12672713983608e-15,1.83147898575081e-07,-2.91562970276212e-15,1.69647886665362e-15,6.86026883312033e-08,2.07294478242043e-15,-8.79829936212257e-15,-3.40126126986631e-13,0.0999999999999966
"t6",0.0913897213433571,-0.0304865844094655,-0.104410059173844,0.0491488901266417,-0.000416322477740618,0.00786920372309062,0.00415624373464176,0.100678858602044,-0.0303825688073776,0.00452485013330737,0.00299820969457524,-0.000510620585976652,0.00209811203216291,-0.000381630702293099,0.000905437193398461,-0.00360887850682498,-9.76713662077486e-05,-1.0867692216413e-05,-0.00223079997658973,-0.0167250785370826,0.00157829297993554,-0.0488165008753066,-0.00312190266077006,0.514739056118589,0.226554843599208,-0.00573416154167148,-0.0317959738699071,-0.00913412865653538,-0.0010992785994197,-0.0205387275508158,-0.000347887500554848,-0.652864367232884,0.000539079748764455,0.456840773840644,-0.000907534134221889,0.000385367833976717,-6.08017631838093e-17,0.0238480144867453,-1.84862827665489e-05,-0.000870743231077919,0.00011446726715281,0.000234450707960827,3.03728159034049e-05,-0.00142181408684307,-0.012013452598917,1.72829588897972e-05,-3.65714046248926e-17,-8.18162984626281e-05,0.000228732911362048,2.77112195848631e-16,0.000541319780327908,3.677812673342e-17,0.00663549133690223,2.64620224452188e-16,7.79001677256179e-17,-0.000873962004406371,1.86106238754258e-17,9.99966949534655e-06,-0.00114430079726366,-1.34153941528954e-07,-2.52539394793505e-16,-1.48550066899456e-05,-7.51834917827433e-17,-0.000153747628144797,-0.000961479020366927,-1.72536929770374e-06,3.5933857234141e-16,-1.09496523148021e-07,2.89198342603006e-16,1.99656567663459e-16,-2.58279866875626e-16,9.18017344550256e-17,-2.22711356906802e-16,-8.08381345268951e-06,2.97721525907881e-16,1.1518563880486e-15,-2.12067281101261e-16,2.38031462301828e-16,-0.000873997500204251,4.41295961213948e-16,-4.18851492411388e-05,-0.000155842282861805,-6.89883453025351e-16,1.03707609658416e-05,-1.86094237364454e-06,-4.8834857351626e-16,8.60883887377559e-07,8.21887274219962e-16,-1.15549489019126e-15,-3.46112293690102e-16,-3.49904561521284e-06,1.3202032582051e-15,6.30777966705934e-07,-2.18303522781093e-15,1.97054719127049e-15,2.33672649546729e-07,1.15455785046475e-15,-8.99126652720126e-15,-3.39967788718679e-13,0.100000000000001
"t5",0.0895638409183487,-0.0291435476971815,-0.0985672944777052,0.0454137086681113,-0.000367564087828106,0.00687409403931807,0.00322228712187483,0.0597935002437825,-0.00769473129737995,-0.00054243735506016,0.007089417404632,-0.000880525745076296,0.00335639327624346,-0.000563548423809443,0.00132776433124974,-0.00504813051691966,-0.000134650845061083,-1.44636765294015e-05,-0.00289629660304834,-0.0208949144099274,0.00196639582192905,-0.0600523550998981,-0.00383762269903986,0.623969926886734,0.273457752544736,-0.00685733284790269,-0.0368247215605542,-0.0104788310373203,-0.00125834270782554,-0.0215292514890515,-0.000153557130270114,0.700375506257997,0.000648388540132668,0.0670098747088129,-0.00234772234827939,0.000511135697068572,1.48636327496941e-15,0.0111794269791079,-2.40343139763404e-05,-0.00112684688393209,0.000148074373863015,0.00029986235759377,3.87692693411399e-05,-0.00180760686458068,-0.0151830038970196,2.17935953086197e-05,-7.52398174165058e-17,-0.000101562146622065,0.000283200234837875,7.37119600233525e-17,0.000668924299196713,-1.77409447788244e-17,0.00393294308490992,2.48219901815421e-17,1.9361249930509e-16,-0.0010690962967413,2.19945666571853e-17,1.22110145150058e-05,-0.00139505800008868,-1.63460840207186e-07,-1.24207185161312e-16,-1.80588388304036e-05,-1.22568454135048e-16,-0.000186188117406771,-0.00060288011215511,-2.08925034681448e-06,4.45123511487447e-16,-1.32267979931173e-07,2.49738981269281e-16,2.81864023002148e-16,-8.77882617116018e-17,9.84388280623879e-17,-2.67723960615027e-16,-9.70870913306069e-06,2.31288184078771e-16,4.30211422042248e-16,-1.22959690644e-16,3.51520685256097e-16,-0.00104895307878866,2.59112236598588e-16,-5.01905257345054e-05,-0.000186736158197511,-6.45472247115584e-16,1.24198917240161e-05,-2.22700175744308e-06,-3.50061031219433e-16,1.0298981097324e-06,9.48796464868009e-16,-1.06699724416545e-15,2.81954108179024e-16,-4.18214014167381e-06,1.43347885350995e-15,7.53731216160549e-07,-2.36887783593739e-15,1.94485635426887e-15,2.78904114296686e-07,1.2362056747831e-15,-8.82340602716655e-15,-3.40676913241299e-13,0.0999999999999993
"t68",0.0951350760614059,-0.0329872676007594,-0.114718534117299,0.0551028668015839,-0.000475856553009527,0.00899544311314071,0.0042343874828385,-0.00231214821928008,0.250795162500353,-0.37963993729431,-0.0287580374154898,0.00178983597305458,-0.00521170820907049,0.000594907705177588,-0.00134565510254988,0.00370708837521991,8.76955385804312e-05,6.62646952626588e-06,0.00096139918314337,0.00339720270393821,-0.000299460077336517,0.00650775855259933,0.000406879529909646,-0.0412528239371476,-0.0151990957974997,0.000242676665724631,-0.000411595919863448,-0.000208473080832571,-2.72781458428692e-05,-0.00121436843860414,-1.90775094673744e-05,-0.000335966272044019,5.44779941952771e-05,0.00146247627142306,-0.000302867247410159,8.23064805813935e-05,-2.94382802644731e-16,0.000605925325534866,-4.38625392611781e-06,-0.000207126084230087,2.72380149520473e-05,5.68043932437946e-05,7.39416376724625e-06,-0.00034990175991337,-0.00301193318265177,4.36684080969861e-06,-1.56182920575862e-16,-2.19306199429094e-05,6.18782814739905e-05,-7.12594498396398e-17,0.000147362302015839,-3.13845121768651e-16,0.000334437957476008,-2.22808699841449e-16,-9.33909044291532e-16,-0.000244441138414085,4.86685422289827e-17,2.78720501646247e-06,-0.000316986146516948,-3.70518450985658e-08,-7.67429735521202e-16,-4.02548770733759e-06,-6.36287483927767e-16,-3.89575397697367e-05,-5.00786219317749e-05,-4.25684036749946e-07,5.47217042832096e-16,-2.35307668478741e-08,-2.01353092534349e-15,-2.50210331618895e-15,-1.96679572804433e-16,9.37554303663911e-16,-2.45667755271373e-15,8.27482404721402e-06,-1.69306936408237e-14,7.09363123796436e-14,1.05861899754873e-14,-1.44883604303401e-13,0.850204983753882,4.05275111846322e-15,-7.74532391392015e-05,-0.175532496257297,-3.22053410539057e-15,8.04539304475592e-06,-1.30463303248807e-06,8.48750458666467e-16,5.80463807121776e-07,-1.47448840813106e-15,-2.51006894487518e-15,2.54700849942326e-16,-2.16088556038537e-06,2.82532738954383e-16,3.82340766229262e-07,-2.94517018131309e-15,1.62929239318547e-15,1.32679098215652e-07,-2.05090112179554e-17,-9.52868434757212e-15,-3.41353796951586e-13,0.0999999999999946
"t79",0.0952756361562455,-0.0330833711114266,-0.115121929673838,0.0553456209152266,-0.000478642878347311,0.00905058928633301,0.00426932972909809,-0.00233593830670535,0.253791178376377,-0.384483436234171,-0.0292438300685184,0.00182442902064443,-0.00531918039599297,0.000608512871312844,-0.00137678659232567,0.00380130331511396,9.00056221215167e-05,6.82033768710803e-06,0.000992254130487463,0.00352720508001855,-0.000311075822596605,0.00677655568724695,0.000423746079727817,-0.0430797031673705,-0.0158851338413671,0.000254062382391062,-0.000432977360287821,-0.000219535713665921,-2.87321068183858e-05,-0.00128521088698024,-2.025127592985e-05,-0.00035678484451081,5.80611611789798e-05,0.00156989822481148,-0.000325891211629123,9.00037900128402e-05,1.09046003608988e-16,0.000669066372302143,-4.86518702798588e-06,-0.000230040413017357,3.02554321022323e-05,6.34454214252753e-05,8.26997120243111e-06,-0.000392599221269546,-0.00339974882202832,4.942707164109e-06,-8.72094545970129e-17,-2.55992746934219e-05,7.28107367195544e-05,6.5060927562263e-17,0.000174559290983457,-7.23559252349945e-17,0.000411366528938321,4.12914439421965e-16,-5.73165579919407e-16,-0.000315073733844213,-1.72063798619858e-16,3.66302150504493e-06,-0.000426453743589734,-5.03122971074422e-08,3.33152411605996e-16,-5.73337687411963e-06,-2.27546946470659e-16,-6.26808503135315e-05,-8.17137333286666e-05,-7.15681824903523e-07,-1.43125578093844e-16,-4.81143916597225e-08,2.00902665909004e-15,2.96002613959057e-16,-9.6471724943672e-16,6.12804425151053e-16,3.40746069777822e-16,-8.23435309800217e-06,7.38705128332903e-15,-3.87259668777062e-14,-6.82852392878664e-15,5.97940371655413e-14,-0.363338724043724,-3.11530746327009e-15,-7.35904440141863e-05,-0.340682791374632,-5.70523042782299e-15,7.2417139102186e-07,-3.63338604438619e-07,1.49981210244533e-14,1.90583301238753e-07,-0.70710678118655,-7.60431363104597e-15,-5.15464542999355e-16,-9.4253254006427e-07,-1.36963704639323e-15,1.75653089831713e-07,-6.66582874374689e-15,3.86338466214662e-15,7.22226066608952e-08,-1.81891457964716e-15,-8.36556137295685e-15,-3.41494746633209e-13,0.100000000000008
"t80",0.0952756361562455,-0.0330833711114266,-0.115121929673838,0.0553456209152266,-0.000478642878347326,0.00905058928633303,0.00426932972909825,-0.00233593830670538,0.253791178376377,-0.384483436234171,-0.0292438300685185,0.0018244290206444,-0.00531918039599304,0.00060851287131278,-0.00137678659232556,0.00380130331511415,9.00056221215425e-05,6.82033768681806e-06,0.000992254130487376,0.00352720508001862,-0.000311075822596538,0.00677655568724686,0.000423746079728067,-0.0430797031673703,-0.0158851338413673,0.000254062382391038,-0.000432977360287832,-0.000219535713666027,-2.87321068185728e-05,-0.00128521088698024,-2.02512759295817e-05,-0.000356784844510989,5.80611611783952e-05,0.00156989822481136,-0.00032589121162928,9.00037900130766e-05,2.05751063638323e-17,0.000669066372301777,-4.8651870279018e-06,-0.000230040413017365,3.02554321022864e-05,6.34454214245932e-05,8.26997120225716e-06,-0.000392599221269469,-0.00339974882202822,4.94270716386879e-06,-1.01084355566922e-16,-2.5599274691198e-05,7.28107367199665e-05,3.11391661372368e-16,0.000174559290983785,-2.80522742345947e-16,0.000411366528938816,1.54440642932136e-16,4.90219910854369e-16,-0.000315073733844631,-1.39333910271001e-16,3.66302150551866e-06,-0.000426453743589838,-5.03122960200292e-08,2.49885685551612e-16,-5.73337687160666e-06,7.77642243809311e-17,-6.2680850312872e-05,-8.17137333297056e-05,-7.15681824645228e-07,1.89941394968288e-16,-4.81143924630938e-08,8.0358150341499e-16,2.30254438836791e-15,2.37188084080522e-16,-9.37557968247783e-16,7.6272526605055e-16,-8.23435311563166e-06,8.7887078322193e-15,-2.77070033583016e-14,-3.90031066298764e-15,7.30750800995625e-14,-0.363338724043724,-1.8942939890372e-15,-7.35904440110535e-05,-0.340682791374649,-1.47223230634742e-14,7.24171395775914e-07,-3.63338601856777e-07,-1.44783010039889e-14,1.90583263894693e-07,0.707106781186544,7.08879370790215e-15,7.54352491297364e-16,-9.42532545652343e-07,2.32185744514985e-15,1.75653096926164e-07,3.74580537621298e-15,3.31170648901993e-16,7.22226047402259e-08,1.11151836572578e-14,-9.82644509542533e-15,-3.39211850538814e-13,0.0999999999999948
"t74",0.0952229254242579,-0.0330473418773577,-0.114970714255788,0.0552546386474725,-0.000477598878898687,0.00902992783743159,0.00425624337007105,-0.00232703206633261,0.252669921791706,-0.382671041105934,-0.0290621931858473,0.00181150068585982,-0.00527902496207332,0.000603431635547572,-0.00136516022940605,0.00376613275290651,8.91434133424965e-05,6.74801791237422e-06,0.000980750135966848,0.00347878940183446,-0.000306750278393155,0.00667650481676347,0.000417468231705246,-0.042400071995756,-0.0156299545836524,0.000249828689578025,-0.000425033932365943,-0.00021542664106834,-2.81920742261331e-05,-0.00125892170779102,-1.98159405553539e-05,-0.000349064084757883,5.67331847766625e-05,0.00153013826991682,-0.000317373087385961,8.71643133839579e-05,-4.40374489075608e-16,0.000645814472699661,-4.68895883787066e-06,-0.000221610789079924,2.91454241603498e-05,6.10047708130515e-05,7.94817986967821e-06,-0.000376919983850449,-0.00325748456543536,4.73156021110161e-06,2.96759254546746e-16,-2.4261176628057e-05,6.88285980868307e-05,-6.40399975375507e-17,0.000164663790184255,-1.49662672889165e-16,0.000383547274972751,-3.49462420952919e-18,6.786793443569e-16,-0.00028971699400431,-6.55960749041751e-17,3.34952785460789e-06,-0.000387405642533012,-4.55885505766091e-08,4.38755670882435e-18,-5.12906870522045e-06,4.24899728048408e-16,-5.44186831370955e-05,-7.07148630030895e-05,-6.15212901860356e-07,2.25337583808146e-16,-3.97725698687245e-08,4.742900962026e-16,1.34854457466232e-15,3.32337949368118e-16,-3.601637463581e-16,9.27948407212694e-17,-4.01050672257688e-06,1.2204891888108e-15,-1.93595139919012e-15,-2.93998216379558e-16,1.25915288748084e-14,-0.114532478693485,2.77831536086879e-15,0.000159542656456041,0.858521201857466,2.06140938410671e-14,6.77890977993014e-06,-9.02834835837328e-07,-2.93592426433397e-15,3.9884196925762e-07,1.15965376570279e-14,-1.15369866292534e-15,-7.31476929913772e-16,-1.52228147358504e-06,4.07715611160829e-15,2.72096618004396e-07,-3.55251164962068e-15,1.88264563076333e-15,9.87958004145068e-08,-4.30794773072444e-15,-7.49140756905214e-15,-3.39655805205692e-13,0.100000000000003
"t21",0.0936152473664849,-0.0318510907247879,-0.109732787789804,0.0518665992214657,-0.000432189406577362,0.00809733466236545,0.00332022557210718,-0.0472249106520321,0.258535363979413,0.263337294240276,-0.0292740959951073,0.00173548397293347,-0.004948484481851,0.000546223249910765,-0.00123079022411407,0.0032809640678091,7.65727695245903e-05,5.53582213077503e-06,0.000766188640755346,0.00237921738238478,-0.000206879918495497,0.00416378817748742,0.000258954821365821,-0.0230805437469595,-0.00803280660737689,0.000105757086535709,-0.000451724653058445,-0.000172731293552903,-2.17669079887478e-05,-0.00063012800837904,-7.98187925613614e-06,-9.95475608110361e-05,1.58839455831183e-05,4.0405875633925e-05,1.9397486631982e-05,-9.1932646050165e-05,2.95569946710548e-16,-0.0012176118078625,1.59982759314696e-05,0.00084834703105239,-0.000112941969892173,-0.000413863375624545,-6.3832454127334e-05,0.00490160378663251,0.713835427102596,0.000205590771096857,-3.61874800991803e-17,-0.000127437355143162,0.000364630976005302,4.7440369283846e-16,0.558264382116471,2.58647271732456e-15,0.000885892657333753,6.72538260325518e-16,-3.3391838906213e-16,-0.0650309612330065,3.0536769896862e-16,7.35102361810239e-06,-0.000859793889724156,-1.00746706834162e-07,3.96476572806024e-16,-1.10179821380709e-05,-1.18463545532991e-16,-0.000111011211509265,-0.0001192776809022,-1.23987422976291e-06,7.62438281536527e-16,-7.74153497741164e-08,9.7947613059929e-17,6.22364843775592e-16,-2.26455542737967e-16,-4.19440717871527e-19,8.08151855431869e-17,-5.52792830142025e-06,2.46689837223396e-16,-2.04697370165263e-15,-1.14747405737195e-16,2.29278914545169e-17,-0.000498029183101264,1.8933152792812e-16,-2.83706766115076e-05,-8.83078913195419e-05,3.0466035865568e-17,7.00961600184032e-06,-1.25446098123266e-06,-3.6428875036449e-16,5.79687658830403e-07,7.1954336550931e-16,-1.03958058759563e-15,-2.05818816154627e-17,-2.34910698742377e-06,1.33080435528679e-15,4.23153405740448e-07,-2.43552259447023e-15,1.84939829229987e-15,1.56255471497537e-07,1.17650320718784e-15,-8.5333511276488e-15,-3.40063884924978e-13,0.0999999999999964
"t38",0.0945255739167164,-0.0324745059227998,-0.112347943797557,0.053435551759254,-0.00044994573085751,0.00844708824248968,0.00351966661172279,-0.0508780022432087,0.282390697378311,0.289640105824536,-0.0334327137635102,0.00203041118622128,-0.00586793797425402,0.000663830953034037,-0.00150029531775048,0.00410796224085617,9.69743362659856e-05,7.28255405752203e-06,0.00104963567742726,0.00361252333977533,-0.000317207547279599,0.0067119075739587,0.000418736277068461,-0.039754585157477,-0.014123021852139,0.000194602394265157,-0.000967749016017511,-0.000385010593980118,-4.89418573132473e-05,-0.00176500377274586,-2.69428565057342e-05,-0.000346223298721382,7.62663435042877e-05,0.00161289003315937,-0.000437669596386787,0.000137530505761358,1.92809390587128e-16,0.000978088228734358,-1.00400944968428e-05,-0.000497152623482604,6.57208796142645e-05,0.000181626461137131,2.61420594215138e-05,-0.00171030864292716,-0.184233535776075,-4.60447019303163e-05,2.18248221105506e-16,2.88191118747588e-06,-1.3303380318123e-06,4.95597333952001e-16,-0.00104469724724661,3.47604764702771e-16,-6.18520617163329e-05,4.70721696047852e-15,2.06174737330278e-14,0.872498767029717,-3.31219601948674e-15,1.10694249224268e-05,-0.000782292437885888,-8.35628813550019e-08,2.7595784897481e-15,-7.35294345584434e-06,-4.74600458477438e-16,-6.59863868976552e-05,-7.06080262762502e-05,-7.29081441499295e-07,-9.42638422877321e-16,-4.48898559118154e-08,4.10996693589137e-16,2.67555384274528e-16,-1.74437624885694e-16,2.98211163564962e-16,7.24353087360889e-16,-3.26906521643581e-06,1.81026447892893e-17,-4.3159920082303e-15,-2.96488741816968e-16,5.07571550252433e-15,-0.000295960812748809,4.93304544922638e-16,-1.70647450241804e-05,-5.31347200729384e-05,-3.09584765114496e-15,4.23630975909201e-06,-7.62787902906687e-07,-5.28101083617676e-16,3.53430367736885e-07,1.19424221885396e-15,-1.12326744692231e-15,1.20188403307071e-18,-1.44357303865588e-06,1.23722958961673e-15,2.60600754350271e-07,-1.33047006112392e-15,1.95341299090708e-15,9.7187336146065e-08,1.3537195818897e-15,-8.82878908626007e-15,-3.39331920169187e-13,0.100000000000002
"t58",0.0949084092763211,-0.0327359103775564,-0.113443138770626,0.0540913949319215,-0.000457345530203388,0.00859276027950569,0.00360235770319845,-0.052385928072574,0.292201730105203,0.300438117292456,-0.0351239106676937,0.00214966634342398,-0.00623857689188486,0.0007109818200225,-0.00160827404280729,0.00443743495940029,0.000105083288987456,7.97165777030714e-06,0.00116062669909464,0.00408733562183584,-0.000359619956968462,0.00768439327341272,0.00047969005476519,-0.0460623216162454,-0.016421018286848,0.000227944053768144,-0.00115834088177684,-0.00046312927011503,-5.89344457518102e-05,-0.00217525186332359,-3.37200421733253e-05,-0.0004342519125575,9.75126124006919e-05,0.00214960505453637,-0.000591995591242219,0.000208757771334235,4.0053761013555e-16,0.00161832936636275,-1.73866253236019e-05,-0.000872984965687574,0.000115573215352157,0.0003403544730364,4.98322347172001e-05,-0.00339966974877095,-0.399747492826948,-0.000104517348670247,-3.69733432770129e-17,1.7486349924864e-05,-1.78524129858578e-05,-6.99282705445697e-16,0.124356721316482,4.82956569461403e-17,9.20358530012199e-05,-1.49950865136375e-15,-1.02629857837609e-14,-0.326482928568235,1.57953312642579e-15,-2.26820296288833e-06,5.41738629499636e-05,2.36082147092385e-09,-1.62031835847735e-15,-8.63268430661518e-07,-1.75837086849551e-16,-1.86935007004862e-05,-2.07773064671061e-05,-2.29420748797937e-07,9.14530523727948e-16,-1.76203555693076e-08,3.90410626289686e-15,3.70631665023377e-15,-9.77049536575852e-17,7.54043710760047e-15,0.707106781186546,-1.76459884135415e-06,2.38526206421662e-16,1.44675937896466e-14,-3.44746824282812e-16,9.52389124842242e-15,-0.000163858329514307,3.07567048142943e-16,-9.94938727310009e-06,-3.10196939719277e-05,-1.03210579198055e-15,2.51307185003196e-06,-4.61855813283488e-07,1.68644269841404e-16,2.15806391489548e-07,6.41091321537342e-16,-6.70575244463359e-16,1.27483435301389e-16,-9.02122218655517e-07,2.27750978939822e-15,1.63834529410871e-07,-2.7609930711428e-15,9.33266252131622e-16,6.26843432969427e-08,8.59046273085618e-16,-8.95540587799955e-15,-3.41122701007136e-13,0.100000000000002
"t59",0.0949084092763211,-0.0327359103775564,-0.113443138770626,0.0540913949319214,-0.000457345530203357,0.00859276027950567,0.00360235770319858,-0.052385928072574,0.292201730105203,0.300438117292456,-0.0351239106676939,0.00214966634342387,-0.00623857689188482,0.000710981820022598,-0.0016082740428072,0.00443743495940036,0.000105083288987408,7.97165777017053e-06,0.00116062669909484,0.00408733562183575,-0.00035961995696839,0.00768439327341274,0.000479690054765329,-0.0460623216162453,-0.0164210182868477,0.000227944053768041,-0.00115834088177686,-0.00046312927011503,-5.89344457515503e-05,-0.00217525186332321,-3.37200421732915e-05,-0.000434251912557522,9.75126124004438e-05,0.00214960505453645,-0.000591995591242435,0.00020875777133417,-6.9580762668898e-16,0.00161832936636283,-1.73866253237213e-05,-0.000872984965687382,0.000115573215351208,0.000340354473035781,4.98322347167166e-05,-0.00339966974877099,-0.399747492826946,-0.000104517348670271,-7.85764343534039e-17,1.74863499273203e-05,-1.78524129863681e-05,-4.26931119745357e-16,0.12435672131648,-1.66810054134632e-16,9.20358530013127e-05,-1.81175886593862e-15,-1.00582884135956e-14,-0.326482928568233,1.2320775822395e-15,-2.268202962118e-06,5.4173862949785e-05,2.3608221710599e-09,-7.32139936822094e-16,-8.63268431646267e-07,-2.3179564600266e-17,-1.8693500698508e-05,-2.07773064648765e-05,-2.29420745932688e-07,-2.51203498663691e-16,-1.76203491424385e-08,-3.28315725367484e-15,-3.17358361629097e-15,-4.35333483240658e-17,-7.17460813572633e-15,-0.707106781186549,-1.76459884311157e-06,1.48320565014367e-16,-6.01602101468757e-15,2.38120392410502e-16,-1.05711454964008e-14,-0.000163858329517803,6.05918551937383e-16,-9.94938727136318e-06,-3.10196939717209e-05,7.85884410342245e-16,2.51307184413769e-06,-4.61855812711315e-07,-6.08511748465706e-16,2.15806385642986e-07,1.00924108941486e-15,-1.20487015902013e-15,-3.59974678331895e-16,-9.02122218845512e-07,4.59527913275865e-16,1.63834529056846e-07,-2.31863858476865e-15,2.71951161601795e-15,6.26843433042255e-08,2.03865823676473e-15,-8.79887495561856e-15,-3.40900656402206e-13,0.0999999999999977
