"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.107753635969461,-0.0250286001250062,0.000990972461462104,-0.000188531139396864,-0.0495927921937718,-0.00246473631691695,0.000188290831924764,0.0316783661977629,-0.0214027855177014,0.0382740773435285,-0.0209550642275503,-0.0142524175252649,0.492408688133218,-0.202350008897896,-0.000892759670187977,-0.0196436915193277,0.000313816323576493,-0.000922985784683089,-0.000296199400542749,-0.000189839886295044,-0.0236662149932749,-0.00550762660767064,0.000715712166712114,-0.0119216791157784,0.00014616471026217,0.00842882612383635,1.66856744123954e-05,-2.34008084154961e-05,-0.00128735294357409,0.000106802245355403,-5.96121091373143e-05,-5.96485495652226e-05,0.000139786739950595,5.00675379171437e-05,-0.00255675743809238,3.78639914419154e-05,6.4962121184571e-05,0.000414910235036401,-0.0013370889780563,-1.89015481359436e-16,-3.12074090260828e-16,6.71635125584919e-05,-0.000643931008094315,-1.59346346469595e-16,0.000632054997612849,-0.828855401181892,0.00994029074976009,-3.82332901634105e-15,-0.00016647357716943,0.00169875508493325,-1.59496142350867e-05,1.45686948060463e-05,-0.000597748042103147,8.79408914418099e-07,-1.14426536676538e-06,1.20342966061717e-16,7.27308350888924e-16,-0.00237286394788389,3.39872775993642e-06,-0.00187008642948686,-1.2227694975628e-16,0.000387258099824757,3.57332558288763e-16,3.76705715628134e-16,2.87116957828249e-16,3.10451013218797e-16,6.4755546483526e-17,-2.91253778309398e-06,9.628301113549e-06,1.30214095244618e-15,-5.31708296215411e-05,9.77662005314691e-18,-2.9007538665568e-05,-1.59090524775213e-15,-1.07892260202908e-15,1.19679940383145e-05,1.64240912352482e-16,-7.00041908355675e-16,1.88973936343453e-16,2.37690921932251e-06,1.84415250182677e-16,0.000125902720269777,-1.75108112719619e-07,2.41700993756385e-16,2.99999963234993e-05,2.42580717752702e-16,-4.03843625207401e-15,-9.49551192158808e-05,6.12255877102918e-16,-7.40245253125568e-16,5.49694975206086e-16,3.38053808598636e-16,-7.39105053394259e-16,-5.47741257245818e-16,1.53477916472404e-15,-1.17499410180393e-15,2.87507790018013e-15,-3.73663835876816e-16,-1.67981692707579e-16
"t2",-0.105850553512259,-0.0210492886333492,0.000576616831920493,-4.87260496724389e-05,0.00343513283122545,0.00131091234738778,-0.00166066259393626,0.196110311188317,0.1737846287115,-0.007051766092925,0.00312300619988671,0.00140272973539817,-0.0189302173574491,0.00332011805064231,-4.10890991771348e-05,6.05355865566008e-05,-2.51779039129318e-05,0.000100226082539071,0.000258377097412769,0.000198561671320432,0.0168523427772356,0.231776106172313,-0.00318404962155785,0.184588356944277,-0.0195173754160839,-0.905799599859442,0.00243156458909066,-0.000601097298594052,-0.0113069525644568,0.000860316337870111,-0.000374925015719792,-0.000344070013187674,0.000800853105101957,0.000286328629010468,-0.00628311155881176,0.000219674390980352,0.000375998588416358,0.00246686437375462,-0.00376409057770665,-2.29238416671493e-16,-3.967061136393e-17,0.00266207408916255,0.00604439203270507,-1.08638496081636e-16,-0.000135077915226583,0.0029422576876719,0.000409181454000507,6.43280653119764e-17,-3.21440301273823e-05,0.000387468689462607,-4.52047763676865e-06,6.5844466279558e-06,-0.000516420732269703,8.73597120480425e-07,-1.15036116585491e-06,1.62233143019828e-16,-1.96107001459804e-16,-0.0031763231525307,3.77907901871386e-06,-0.00214270485260452,1.25993245584945e-16,0.00635014125328193,-3.24594338801944e-16,-1.24604425049308e-16,1.82022835385121e-16,9.74861854810524e-17,-1.11297929773391e-16,-3.91297946863959e-06,1.30008654406494e-05,7.89140818542199e-17,-7.22808973800069e-05,1.03439668098973e-16,-3.9845990485371e-05,-5.06806945124491e-16,-1.12611303336462e-15,1.6496386087466e-05,3.42497877366602e-17,-1.55888402746461e-16,1.69380328773028e-16,3.30290072337136e-06,-2.01039869616307e-16,8.38299429005429e-05,-2.44370569440644e-07,1.23657954777151e-16,4.19346514308337e-05,-5.18510125678207e-18,-4.78783679369599e-16,-6.37122388931651e-05,7.04317194895312e-16,-6.3866580363214e-16,4.15467121598733e-16,5.67649646161225e-16,-7.37251027669042e-16,-4.37097050920703e-16,6.73868631254062e-16,-1.25860596881264e-15,2.26235455176856e-15,-3.02248418502365e-16,4.67075546603323e-17
"t35",-0.110015654341445,-0.0243519711132124,0.000700229277811687,-6.06217083211412e-05,0.00433138697704158,0.00167208352267037,-0.0021941413551578,0.277554086464835,0.289216754091449,-0.0156641875653058,0.0071267163130992,0.00336049315843192,-0.0492685675665373,0.00997633081346593,-0.000321047816586745,-0.012122067724647,0.000171300147457656,-0.000525632541433249,-0.000264754992623416,-0.000179162386824493,-0.0120751889473062,-0.360488416959368,-0.00262487503010045,3.10598528993425e-05,0.000379552243514562,0.0430419731956291,-0.000122424929938814,2.87463929246015e-05,0.000148805572827891,-4.96099698910027e-06,-9.75160925057903e-06,-1.573429379546e-05,3.83165854541327e-05,1.38651475364134e-05,-0.000427146276139953,1.61972730394254e-05,2.81531076426541e-05,0.000212453260527323,-0.000352659922947044,-2.70215421927237e-16,2.2297963550792e-16,0.000318071916120035,0.000748607227644584,-6.40683767675608e-16,-1.79390407541269e-05,0.000388591632431111,5.37954526625117e-05,9.45488484947375e-16,-4.19873369404193e-06,5.04641210615851e-05,-5.85542478588221e-07,8.31193220229911e-07,-4.84547334585553e-05,4.19526629541374e-08,-4.64034564285442e-08,-1.25132006397747e-15,-2.7386612603678e-16,0.000493205356844413,-7.81883724645043e-07,0.000883126656427512,-2.75847787748694e-15,-0.8256225841789,5.93374840818652e-15,-2.26060249265167e-16,4.70497010684894e-15,2.0563069600881e-15,4.59035729188694e-16,-1.46224659737622e-06,4.79559025010942e-06,-4.35870422773434e-16,-2.62690132252055e-05,4.30067139462701e-17,-1.42401728451189e-05,-2.49494197320756e-15,7.84610102438947e-16,5.87428904537844e-06,-2.00958679069603e-16,-2.8543909756995e-15,-2.80872351573876e-16,1.17296615581953e-06,-5.96266677310339e-16,2.99033971152711e-05,-8.72151837551592e-08,-1.29298108675627e-16,1.50672228381556e-05,8.11579561365582e-18,-4.09394740330526e-15,-2.30076740515468e-05,1.46476698462408e-16,-6.01714008588179e-16,5.44349646661704e-16,1.23957218906874e-16,-9.89181066859895e-16,-4.64182004852931e-16,7.19139272779817e-16,-1.2380162091276e-15,1.10104568515184e-15,-4.16572875078757e-16,6.89600107796312e-16
"t42",-0.110161743352559,-0.0244645036159026,0.000704391771038697,-6.10200392855047e-05,0.00436130770911135,0.00168411010413952,-0.0022117711098686,0.280208454838032,0.292873844876662,-0.0159267389270467,0.00724840830998722,0.00341969470850087,-0.0501785745888953,0.0101735312482493,-0.000328960440913864,-0.0124566108882968,0.000176539719570934,-0.000542177605625832,-0.000276863298149999,-0.000187755680589404,-0.0127146939550656,-0.385252210488316,-0.00281225303518068,3.34633567842412e-05,0.000409386058129437,0.0466111342196073,-0.000132815779689631,3.13178879791376e-05,0.000164598555435796,-5.50481073135898e-06,-1.09909341060487e-05,-1.79567426329092e-05,4.37954547811285e-05,1.58544520152689e-05,-0.000496612922456675,1.89436531338625e-05,3.29680030485659e-05,0.00025227628493979,-0.000423579353780501,7.20558053220717e-17,1.63292434494462e-16,0.000408079693273179,0.000981017090745823,-4.3462871322939e-17,-2.78162994909756e-05,0.000620584778793295,8.74440140235015e-05,-3.48792367189917e-16,-6.97007762385737e-06,8.4493382464811e-05,-9.95112204271157e-07,1.49925322315421e-06,-0.000136985228595516,2.60505882387251e-07,-3.48630700078227e-07,4.49599466304574e-18,1.59459701821925e-15,-0.00130212264135615,1.64823971469866e-06,-0.00115295383813079,1.89497120841927e-17,0.398854668145267,7.84292831842235e-17,2.76273687088075e-15,-0.707106781186549,2.9707060495523e-13,3.83057538782085e-15,-8.40505265244181e-07,2.87225359897963e-06,-5.78000698460885e-16,-1.65760041599376e-05,6.48654529372195e-16,-9.70175573105497e-06,1.82159043635268e-15,2.1095937739679e-16,4.10396945975546e-06,1.51954113073954e-15,-1.55144235595474e-15,-4.09583583660324e-16,8.72457076219623e-07,-2.77523905217476e-15,2.30844877156369e-05,-6.74939833983779e-08,7.09591512730388e-17,1.19448417643365e-05,-1.91901571140204e-16,-7.28583859910259e-16,-1.84753609910801e-05,8.97056749416994e-16,-1.3361018713892e-16,-2.11690484438083e-16,1.00886053562858e-15,-7.89937388948807e-16,-3.72112380421522e-16,6.46590481882696e-17,-4.67166848714161e-16,2.82884672295772e-15,-4.57917384465103e-16,-1.47185656124981e-15
"t43",-0.110161743352559,-0.0244645036159026,0.000704391771038683,-6.10200392855424e-05,0.00436130770911137,0.00168411010413951,-0.00221177110986858,0.280208454838032,0.292873844876663,-0.015926738927047,0.00724840830998721,0.00341969470850111,-0.0501785745888952,0.0101735312482491,-0.000328960440913683,-0.012456610888297,0.000176539719570996,-0.000542177605625753,-0.000276863298150029,-0.000187755680589424,-0.0127146939550658,-0.385252210488316,-0.00281225303518067,3.34633567842124e-05,0.000409386058129187,0.0466111342196075,-0.0001328157796895,3.13178879796651e-05,0.000164598555435792,-5.50481073079025e-06,-1.09909341060672e-05,-1.79567426332235e-05,4.37954547809845e-05,1.58544520159763e-05,-0.000496612922456485,1.89436531339642e-05,3.29680030484533e-05,0.000252276284939945,-0.000423579353780731,3.55956992893644e-16,-2.39171922325081e-16,0.000408079693273632,0.0009810170907464,5.99996385733806e-16,-2.78162994934487e-05,0.000620584778793729,8.74440140234984e-05,-6.10740479509962e-16,-6.97007762466595e-06,8.44933824652819e-05,-9.95112204950736e-07,1.49925322354489e-06,-0.000136985228594315,2.60505882560725e-07,-3.48630698601071e-07,1.25349678712192e-15,-1.19483833092347e-15,-0.00130212264135682,1.64823971343054e-06,-0.00115295383812954,2.85018625870987e-15,0.398854668145274,-5.29227459843998e-15,-2.92753743958695e-15,0.707106781186545,-2.98564243527089e-13,-4.51596407257101e-15,-8.40505266713436e-07,2.87225359456594e-06,6.41509907810138e-16,-1.65760041589355e-05,-4.89322731148325e-16,-9.701755727759e-06,4.92792265016958e-16,-4.54348398938664e-15,4.1039694567792e-06,-1.05194337424061e-15,4.81477596044565e-15,1.01982924497004e-15,8.72457073325432e-07,1.6656529814604e-15,2.30844877137269e-05,-6.74939837402827e-08,4.87322473843324e-16,1.19448417654261e-05,1.70122643124627e-16,-1.90819582357449e-15,-1.84753609903986e-05,6.17867146465797e-16,-1.10652804519108e-15,-8.36190935789504e-16,-3.12363919990899e-16,-6.42483045777922e-16,-7.46810496950778e-16,4.53237106812681e-16,-1.87843213936753e-15,3.00925796445942e-15,-1.26776462147724e-16,2.35111092749063e-16
"t58",-0.109543814780373,-0.0239675765838199,0.000685679501859604,-5.92139460863872e-05,0.00422501066426268,0.00162910938397147,-0.00213019181484874,0.267656036812803,0.274777194936447,-0.0145414451011265,0.00660305793554984,0.00310296004022552,-0.0452409867589626,0.00907999885294076,-0.000281110511171204,-0.0103159641518417,0.000140911703122436,-0.000427533366263533,-0.000155823431267394,-9.54219669888026e-05,-0.004453535473981,0.508143927674282,0.00696590847084631,-0.0886403012256405,0.00810819229135055,0.247961982246787,-0.000565751233683661,9.76716035308673e-05,0.000334556001048675,-1.07170334025617e-05,-1.86417097287094e-05,-2.85759609326204e-05,6.92623989077525e-05,2.50314662354217e-05,-0.000743208089379256,2.79354508904814e-05,4.84762585319424e-05,0.000360700957696443,-0.000594426086226647,1.80768781480021e-16,3.46698814776074e-16,0.000534295634237766,0.00126524482302923,-1.45383730913566e-17,-3.31704956881672e-05,0.000732649950574653,0.000102645865429258,-1.90100047132384e-16,-8.12836197048884e-06,9.82789381242394e-05,-1.15236024250299e-06,1.70753883872005e-06,-0.000142295351300837,2.47871696377641e-07,-3.27429613088896e-07,5.22868633077238e-16,-8.72746220491633e-16,-0.000937931857284115,1.12113314471906e-06,-0.000644005155963308,4.72423714303199e-16,0.00809151652895155,-1.0157040086254e-15,-6.25355651007428e-17,1.22254010344314e-15,9.19589757401354e-16,6.58359376109108e-16,-1.30116848613161e-06,4.35765820068072e-06,2.12865778861783e-15,-2.45171582787538e-05,2.48356396018531e-15,-1.38235419664748e-05,6.5634222470197e-15,1.60886482034931e-15,5.77574730132526e-06,0.707106781186547,9.35846882496293e-14,6.35054580092633e-15,1.18983443943892e-06,-5.55223413223048e-15,3.08755976038004e-05,-9.01539866305165e-08,-1.26924594456028e-16,1.57460285439809e-05,1.35372252237693e-15,-1.84574577843932e-15,-2.41788095458797e-05,1.08795547144067e-15,-7.17445214748854e-16,1.51252005135944e-15,4.16263078139113e-16,-6.42643655645801e-16,-4.76816839364118e-16,2.59926284345171e-15,-1.46486079529554e-15,3.03609662258869e-15,-5.40997230652639e-16,1.47577867081554e-15
"t59",-0.109543814780373,-0.0239675765838199,0.000685679501859542,-5.92139460863033e-05,0.0042250106642627,0.00162910938397139,-0.00213019181484872,0.267656036812803,0.274777194936447,-0.0145414451011265,0.00660305793554963,0.00310296004022552,-0.0452409867589626,0.00907999885294076,-0.000281110511171063,-0.010315964151842,0.000140911703122595,-0.00042753336626324,-0.000155823431267503,-9.54219669893006e-05,-0.00445353547398083,0.508143927674282,0.00696590847084634,-0.0886403012256406,0.00810819229135068,0.247961982246787,-0.000565751233683304,9.7671603531036e-05,0.000334556001048628,-1.07170334031363e-05,-1.86417097285287e-05,-2.85759609324326e-05,6.92623989087433e-05,2.50314662354646e-05,-0.000743208089379312,2.79354508905138e-05,4.84762585319473e-05,0.000360700957696516,-0.00059442608622662,1.73176966451754e-16,-1.56356860516983e-16,0.000534295634237672,0.00126524482302931,2.00710618496736e-16,-3.31704956862716e-05,0.000732649950574429,0.000102645865428675,-2.13388950550942e-17,-8.12836197005043e-06,9.82789381241777e-05,-1.15236024392279e-06,1.70753883849008e-06,-0.000142295351302333,2.47871697424377e-07,-3.27429612728705e-07,-2.95920770536231e-16,9.03610619843237e-16,-0.000937931857283692,1.12113314547211e-06,-0.000644005155965594,-4.14103430252459e-16,0.00809151652895204,2.47174681885663e-16,-2.625669902576e-16,-1.37693997021343e-15,-4.77165176117084e-16,-7.96358124756754e-16,-1.30116848492603e-06,4.35765819189309e-06,-2.60366784134105e-15,-2.45171582740462e-05,-2.25569593412388e-15,-1.38235420061236e-05,-6.38108426853257e-15,-3.13083339688832e-15,5.77574722976008e-06,-0.707106781186548,-9.32155398139812e-14,-6.36843297160738e-15,1.1898343977502e-06,4.82835062211036e-15,3.08755976045522e-05,-9.01539871709898e-08,4.28226764939622e-16,1.5746028543234e-05,-1.30722177903417e-15,-3.72618602639818e-15,-2.41788095469316e-05,1.68013772489162e-17,-4.84633376553354e-16,-6.48945399706661e-16,-5.14304857106596e-17,-9.89596769054255e-16,-6.43368903011441e-16,-6.20383927940688e-16,-9.6683025252415e-16,2.99446325916604e-15,-6.79374628363228e-17,-1.88265017761812e-15
"t38",-0.108474361109468,-0.022837718155696,0.000635961301740075,-5.39799028361264e-05,0.00380938799834338,0.00145357426906017,-0.00182751721623408,0.201173713608661,-0.304624421315642,-0.0251404096773492,0.0112355934419844,0.00517821951074229,-0.0743649029361985,0.0149859424070043,-0.000654124538626634,-0.371821844378361,-5.35653316428228e-05,2.64711953922047e-05,-0.000122383444924895,-8.06225727504856e-05,-0.00485580521310254,-0.00409885217949001,0.000469685334863316,-0.0157374028249138,0.0191665417747233,0.00356849743417569,4.14341137227801e-06,-1.01292947018309e-05,-0.000661560927067455,5.55848612642395e-05,-3.23111176935335e-05,-3.30123860532345e-05,7.75272518916576e-05,2.77836262035593e-05,-0.000645093689697965,2.27136991511719e-05,3.89078406444918e-05,0.000253944137914778,-0.000379593395923806,3.47732382712507e-16,1.75969809914175e-16,0.000189355746596987,0.00034845873509812,8.61969308799993e-16,1.05523453495308e-05,-0.000308703649772358,-4.96148711723578e-05,-2.6854416071135e-16,4.52988914888999e-06,-5.77348309704156e-05,7.3752729262293e-07,-1.45293399835531e-06,0.000352171415053154,-1.27397758835908e-06,1.86293120925551e-06,-6.26337167552649e-15,5.80096991803899e-14,0.835945303024718,7.49887347534216e-05,-0.0125055594902376,7.7018514609007e-16,0.00140112658403618,1.80076051234194e-15,-5.71866704385949e-16,4.26166479620118e-16,1.68124415397579e-16,5.67262555906762e-16,-3.19285915248626e-06,1.02936296379772e-05,3.75739848819114e-16,-5.49793276653928e-05,-2.73902414023376e-16,-2.84680715794058e-05,4.21928013930229e-16,-1.20120882427624e-15,1.15370645882244e-05,3.83213636128258e-16,-3.21429562412234e-16,4.8625527428353e-16,2.18819977064337e-06,-9.84546099285739e-16,5.37936328718835e-05,-1.56485434826174e-07,1.37857636145252e-16,2.63225087905171e-05,1.74445607241314e-16,-3.97598620693884e-15,-3.95862800325681e-05,1.88000114183727e-16,-1.11288300406572e-15,8.6953160641258e-16,1.81509195759614e-15,-9.17020494882082e-16,-2.99966216421028e-16,6.66080105478805e-16,-1.62255522761788e-15,1.51835317697757e-15,-3.45118512745695e-16,1.2403174395217e-16
"t85",-0.109041326869564,-0.0232564428526657,0.000651009218090755,-5.53938875452406e-05,0.00391437974602761,0.00149531679610788,-0.00188626572943097,0.208899985068873,-0.320211681493474,-0.0268631898363361,0.0120205793731138,0.0055519806508715,-0.080004635390361,0.0162062141721123,-0.000721365238740203,-0.414946115436826,-6.05042420361995e-05,3.00081811673808e-05,-0.000147058477080088,-9.7773620931255e-05,-0.00601211409093159,-0.00542231111599769,0.000628510619026557,-0.0216084113067259,0.0264558066880859,0.00501881778195053,5.87721324529971e-06,-1.46592643550327e-05,-0.00103148856542891,8.80530663270173e-05,-5.55174902010029e-05,-6.07235870976387e-05,0.000143827611988226,5.16670835369406e-05,-0.00132124034464855,4.82337218997953e-05,8.32654967463844e-05,0.000594075461252507,-0.000959764562912715,-1.78306959019623e-16,-8.27077626258467e-17,0.000847862343349609,0.00202504021526875,-5.72813049040592e-16,-5.96920005288162e-05,0.00134914803696461,0.000191648759222644,9.24584403874895e-17,-1.54276386646334e-05,0.00018778284032741,-2.22749343545354e-06,3.45542480361109e-06,-0.000391395533307537,9.84057563536571e-07,-1.38265521996338e-06,3.00855638532465e-15,-2.62441033307158e-14,-0.387736734765035,-3.28891543791622e-05,0.00477519466805309,-3.99318727772878e-16,-0.000383808485944202,-1.44219844781949e-15,4.677936826296e-16,-9.26903737766952e-16,3.87672049485926e-16,-1.67832800067596e-16,-5.59671483767707e-07,2.04957887190568e-06,4.9321513275731e-16,-1.28124567652804e-05,3.0112531746344e-16,-8.31844843670465e-06,-8.08981805906333e-16,-9.51764495560748e-16,3.62869065517878e-06,1.50648584100001e-16,6.51388071164328e-16,-1.99118769609387e-16,8.27341811795678e-07,-8.52142584087913e-16,2.27139591678708e-05,-6.65653064020984e-08,-1.02599063581368e-16,1.20402606627517e-05,3.04834647649961e-17,-1.2344292255051e-14,-1.88272990266125e-05,-3.83374033424094e-15,1.3091852826427e-15,-1.77820363340814e-14,-0.707106781186548,-3.98895994418578e-15,-4.19765572785879e-15,2.66529676646192e-15,-3.46251118909858e-16,6.77919458039626e-15,-8.05690380908066e-16,-2.55917579457316e-15
"t86",-0.109041326869564,-0.0232564428526657,0.000651009218090783,-5.53938875452545e-05,0.00391437974602759,0.00149531679610788,-0.00188626572943105,0.208899985068873,-0.320211681493474,-0.0268631898363362,0.0120205793731137,0.0055519806508716,-0.0800046353903612,0.0162062141721122,-0.000721365238740271,-0.414946115436826,-6.05042420362134e-05,3.00081811675022e-05,-0.000147058477080204,-9.7773620931261e-05,-0.00601211409093151,-0.0054223111159976,0.00062851061902628,-0.021608411306726,0.0264558066880859,0.00501881778195098,5.87721324520019e-06,-1.46592643548265e-05,-0.00103148856542881,8.80530663273092e-05,-5.55174902009657e-05,-6.07235870978132e-05,0.00014382761198875,5.16670835368273e-05,-0.00132124034464855,4.82337219000433e-05,8.32654967463404e-05,0.000594075461252567,-0.000959764562912541,-3.24785080283285e-16,1.36826340589927e-16,0.000847862343349918,0.00202504021526873,-1.89074266408846e-16,-5.96920005288702e-05,0.00134914803696467,0.000191648759222089,-7.43912818067439e-18,-1.54276386645698e-05,0.00018778284032725,-2.2274934328928e-06,3.45542480380102e-06,-0.000391395533307016,9.84057563174223e-07,-1.38265521977318e-06,3.02937389018687e-15,-2.71392206442237e-14,-0.387736734765038,-3.28891543791365e-05,0.00477519466805288,-1.7289635266726e-16,-0.000383808485944489,-3.25036529290431e-16,-4.18736763155729e-16,6.41536313963615e-16,-8.99627280642177e-17,-8.23820687330527e-16,-5.59671483973929e-07,2.04957886941792e-06,-1.18252774353416e-15,-1.28124567652078e-05,3.14857003504835e-16,-8.31844843761365e-06,2.73485652019746e-16,-5.96579863854496e-16,3.62869065472336e-06,-1.56391971036625e-16,2.18140883039124e-16,2.72754832438617e-17,8.27341811306679e-07,4.83594384806672e-16,2.2713959167871e-05,-6.65653071455544e-08,3.34254893943628e-16,1.2040260664399e-05,-2.06459817586799e-16,7.38298311375729e-15,-1.88272990196295e-05,5.08956344456014e-15,-2.00957007894099e-15,1.70303943818213e-14,0.707106781186547,2.48150031846238e-15,2.78284254748585e-15,-1.36620059170631e-15,-1.79187220129728e-15,-5.69094063841413e-16,1.79834700766811e-16,1.8678370110331e-15
"t6",-0.106935632458607,-0.0215759336369575,0.000588528445862289,-4.9423805768473e-05,0.00346699464134147,0.0013160415693876,-0.00162786333357552,0.173327501332008,-0.240621375448953,-0.0164215302366123,0.0071899320209501,0.00318877654008717,-0.0426981098606718,0.00750227995231905,-4.41241605725513e-06,0.303860044994065,0.000314522263942421,-0.000828262549329208,-0.000155937940190441,-9.00191014948453e-05,-0.0037202231753443,0.00674458633376035,-0.00135253903037796,0.218358588572605,-0.49227304926511,0.073413541351493,5.33898656559996e-05,-7.82544363907098e-05,-0.00296783758136731,0.00023867704935611,-0.000124020214831003,-0.000123588248099562,0.000290005907508544,0.000103914221168499,-0.00244571835430758,8.71758526800729e-05,0.000149777200044988,0.00101916549415414,-0.00159285997755777,0.707106781186548,1.34244742864442e-12,0.00122462517919035,0.00282580200037213,3.46713243614167e-16,-6.74852247392143e-05,0.00147927695756382,0.00020642597906741,1.92445484043041e-16,-1.6276918615453e-05,0.000196485899931741,-2.29781445313077e-06,3.37500509401549e-06,-0.000273978553060456,4.75929789251816e-07,-6.29356587805561e-07,-1.11041800094661e-16,-8.53014831720912e-16,-0.0101605344931556,1.27601811767201e-06,-0.00102949654299771,1.84178383240684e-16,0.000287784849898434,-7.42928673543305e-17,1.00667955358092e-16,-1.29473520084922e-16,1.67366822351716e-16,-4.16446758190788e-16,-2.2135735718792e-06,7.38569460015198e-06,-2.84312762955371e-16,-4.13204971053504e-05,-4.72959719868487e-17,-2.30487722862743e-05,-6.30805197406478e-16,-9.87149981623182e-16,9.58799663743958e-06,-9.79112289947952e-17,-3.6084977702327e-16,7.20347337304753e-17,1.94834780577075e-06,-6.48526541548933e-16,5.00234636279973e-05,-1.45947946829988e-07,8.24006260587805e-17,2.52762330523938e-05,-3.98400733047525e-17,-1.73472347597681e-15,-3.86161909226405e-05,6.31160556152883e-16,-7.3655090860516e-16,1.19716771510955e-15,4.09194186604814e-16,-7.80622855299922e-16,-5.66518155148489e-16,1.32693016053297e-15,-1.11888765376266e-15,2.73936293183119e-15,-2.82289186432624e-16,-2.9737324258619e-16
"t7",-0.106935632458607,-0.0215759336369575,0.000588528445862276,-4.94238057684366e-05,0.00346699464134147,0.0013160415693876,-0.00162786333357553,0.173327501332008,-0.240621375448953,-0.0164215302366123,0.00718993202095,0.00318877654008723,-0.0426981098606719,0.00750227995231904,-4.41241605713869e-06,0.303860044994065,0.000314522263942442,-0.000828262549328991,-0.000155937940190218,-9.00191014951183e-05,-0.00372022317534411,0.00674458633376045,-0.00135253903037886,0.218358588572605,-0.49227304926511,0.0734135413514935,5.3389865655832e-05,-7.82544363904251e-05,-0.00296783758136689,0.000238677049357076,-0.000124020214831859,-0.000123588248099078,0.000290005907509483,0.000103914221165469,-0.00244571835430927,8.71758526815991e-05,0.000149777200044232,0.00101916549415349,-0.00159285997755584,-0.707106781186547,-1.34248470900867e-12,0.00122462517919156,0.0028258020003714,-1.59469154245512e-16,-6.74852247372174e-05,0.00147927695756422,0.000206425979067618,-1.35994448254435e-16,-1.62769186150989e-05,0.000196485899931683,-2.29781445218693e-06,3.37500509310007e-06,-0.000273978553060737,4.75929789578895e-07,-6.29356587702517e-07,6.66114317222045e-16,-7.69748104861432e-16,-0.010160534493155,1.27601811835247e-06,-0.00102949654299778,3.15230006315785e-17,0.000287784849898987,-1.85315169816849e-16,-3.83036600219208e-16,1.81930998556405e-16,5.12156707580019e-17,1.80945309275726e-16,-2.21357357181497e-06,7.38569459975398e-06,7.47749966355608e-17,-4.13204971054512e-05,-4.72959800317762e-17,-2.30487722863298e-05,6.82883634954668e-17,-1.43666020233567e-15,9.58799663762582e-06,-1.33229452921751e-16,1.38883568893384e-15,1.27545892649664e-16,1.94834780644779e-06,-6.58934882103631e-16,5.00234636280309e-05,-1.459479468478e-07,1.86484058107947e-16,2.52762330523923e-05,2.29363927233879e-17,-2.48412401759879e-15,-3.86161909228396e-05,5.79554704584309e-16,-5.17307173157686e-16,-4.26533458404686e-16,1.78573970742786e-16,-7.8235757922674e-16,-5.42232008651682e-16,5.22018467680371e-16,-1.25385203970219e-15,2.51037943300229e-15,-3.49208501724633e-16,2.85493843059325e-16
