"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0396891582083311,0.192656322404341,-0.0158376840916557,-0.0414983980125645,-0.00484288000311857,0.125952243792989,-0.000295049839891914,2.06942072948328e-05,-0.000919036366386253,0.000695250609794624,0.000402846965627844,0.0011886939006116,-0.0120808695083679,-0.0357018087671663,-0.00751491844269159,-0.000583687912774489,2.24569987823131e-16,0.00334084243615754,4.02596509347466e-07,1.91751558281783e-17,1.38129820209927e-06,9.96625912207489e-05,-5.53879100378316e-05,-0.0152793148711239,-8.78216984788395e-06,-2.13499521138334e-07,0.351895429128282,-2.25143377289043e-15,-0.00271038788844867,0.106446089349161,0.000424749416153747,0.000116030036532536,1.42409817931074e-16,5.29903671393558e-06,5.56773840114799e-06,-1.32540301521615e-06,-1.41876818069343e-05,1.13098797758664e-05,3.05425433939465e-14,-0.00260248699931633,0.145519111812084,-8.09438832927494e-05,6.05842416803052e-17,-3.4912576102053e-06,-8.57271212982085e-17,2.0238013962581e-16,1.26192966937632e-16,1.17838285648018e-16,-0.045957695269752,6.77373368637366e-09,-8.11035758455959e-07,3.88940160374809e-07,1.60260538681844e-16,-1.66931243087113e-16,-1.50459087816295e-17,-1.34883021387505e-07,-0.0271378270440317,1.71741802542496e-15,1.17765304716461e-15,1.73137437269044e-08,1.5105972028806e-14,5.25968157916168e-15,-2.23952800748606e-15,-1.73095587342742e-15,-7.34655392076178e-16,-3.76179069205311e-16,2.14796463494436e-07,-5.59729915603673e-08,-1.23834429271627e-06,3.00323253318488e-09,7.18488737128908e-15,-0.428293659905192,-8.78120383277772e-15,4.30254737645975e-15,-1.16732152591407e-14,4.85088129483061e-16,1.96250049104926e-15,0.0109002896037,5.17608026117311e-07,-0.767442362413026,-3.41456078693186e-15,1.16131858968816e-15,2.55893214396078e-14,-9.8873834206232e-08,0.00100825498456558,-5.36310827306688e-15,-5.88492229656139e-15,-6.98980872379732e-19,2.49123773815159e-17,3.56924748283423e-08,8.33574008922341e-16,-2.51604489696892e-16,-2.40330892197814e-15,1.93928336786234e-15,-8.84109035859126e-15,9.19573161394485e-16,3.77972122172755e-15,5.28401370527389e-15,3.29406199750592e-15
"Ixora_javanica",-0.0367367294762869,0.167972212375467,-0.0122569430836986,-0.0139149885748381,-0.00129568388839622,0.0105705169065335,0.000270072912013973,-1.94562897094853e-05,0.00176309930740134,-0.00136775461625881,-0.00110675529847406,-0.00431946375078854,0.0555529259901955,0.170139488275456,0.0382061086427523,0.00377842865119177,9.34620342104783e-16,-0.10378956957642,-3.83913306057113e-05,-6.72073774094076e-17,2.48841290473945e-05,0.00055840136136955,-0.000175509902150086,-0.0232936855632081,-7.0764439571297e-06,-1.4807274026411e-07,0.129053504997437,-2.13522710404498e-16,0.0111449453400757,-0.940707488669647,-0.00711930707207315,-0.00230540231633451,-3.12818975250834e-16,-0.000197069522244942,-0.000395645387127797,0.000173820773525959,-0.000848395116249819,0.000473201699046256,2.27523409235228e-14,-0.00204909783334457,0.107131702792857,0.00045399140167692,-8.0975543511115e-16,-0.000111240241898967,-3.67632182422208e-16,1.48012726968294e-16,3.69809324254929e-16,1.65871270665311e-19,-0.0353661749699387,-3.52138348820932e-06,-3.84336836963266e-05,1.69949675077582e-05,-2.53136806336967e-16,1.90301263588205e-16,8.1534148055064e-17,-2.62906434888265e-06,-0.0245665718062737,1.60685701869324e-15,1.37402760933654e-16,9.32097508522453e-07,2.89872292835724e-15,-3.01147995429574e-15,1.19565815581701e-15,-1.12252871928287e-15,-2.26815094483968e-15,1.98176706616669e-16,1.01063916880294e-05,-3.18135169293358e-06,-9.02699101064982e-05,2.61020990032835e-07,1.03448222933459e-16,0.00463505008845856,3.28022746813515e-16,1.41969413989562e-16,-3.62918989875458e-16,-1.19174775537164e-15,-9.9442322798159e-18,0.00253846004401276,3.06778327248094e-06,9.07069400414973e-05,-1.80831948796342e-16,9.72655085043683e-19,2.19077090317943e-15,-7.07090984171659e-07,0.00039377302596987,-8.61885243623893e-17,7.43786867809067e-16,-9.40431483780103e-16,-2.66425432925346e-16,2.76481385917167e-07,-6.93977595344349e-16,1.27465995862595e-15,-2.68475136096154e-15,1.54389522395553e-15,-8.91684395391493e-15,6.46275124067985e-17,5.85147366274769e-15,7.59911444599255e-15,3.99135301759775e-15
"Posoqueria_latifolia",-0.0337636478713936,0.143019868489351,-0.00861181418748626,0.0150678914854964,0.00244989608441644,-0.112906849572444,0.000921013849193761,-6.5788887334427e-05,0.00508929373039111,-0.00393528962571929,-0.00309422892209225,-0.0120320995329561,0.156435427790615,0.480407948414098,0.108483708077131,0.0110327310432365,2.8342059849193e-15,-0.3855462597425,-0.000153685350986747,-2.20091726024602e-16,0.000128641897720541,0.00454962418674268,-0.00217809647971247,-0.703715314674744,0.00238694620212364,1.12510830515408e-05,-0.0970658718194474,9.32432158519138e-16,-0.0265175335522474,0.184091595790971,-0.00373306446235766,-0.0014426196239962,2.96468966322899e-16,-0.000165325408147908,-0.000366938328368411,0.000167546969300805,-0.000894444955199651,0.000505704161754825,1.30705107725909e-15,-0.000267278827918823,0.00602779911479052,0.000622716713886132,7.93669258397608e-17,-0.000147474533340508,-2.84649083733852e-16,3.57964522446871e-16,2.70496648257659e-16,3.21847923370831e-16,-0.00434872911471552,-4.99110785068865e-06,-5.46941629431946e-05,2.42030522229293e-05,1.60807607766811e-17,-1.66500571775122e-16,-4.41277407876406e-17,-3.74224002606168e-06,-0.00422599445022458,6.00467193240639e-16,-1.21357373583734e-16,1.39988980237503e-06,3.05484804119516e-15,-2.79637424327461e-15,1.10762093941119e-15,-7.14719624629601e-16,5.42860027763492e-16,7.34284187289089e-17,1.52348755599297e-05,-4.81183073871719e-06,-0.000136761110746453,3.95728524231351e-07,1.1766386812182e-16,0.00103217545047354,9.9192515026578e-17,6.1986871305516e-16,4.88639395006143e-16,-1.19318108248492e-15,2.8871128258899e-16,0.00058298864845297,4.75776663354672e-06,2.12530079438149e-05,-3.42715455135698e-16,1.37561278621703e-17,2.01630487162973e-15,-1.09893200088159e-06,9.5699698793932e-05,1.10476653671165e-16,5.13923477330412e-16,-5.60749148828213e-16,3.18696161972479e-17,4.32924122608749e-07,-8.33766214300272e-16,1.30851121277269e-15,-2.65564095354654e-15,1.43098022574556e-15,-9.34165340788799e-15,1.35959748771237e-16,5.80093443247934e-15,7.54558960661014e-15,3.91052630828631e-15
"Pentagonia_macrophylla",-0.0336772693502331,0.142297492453088,-0.0085069714179705,0.0158774070018073,0.00255403730341222,-0.116297738745159,0.00093771789850379,-6.69758421197409e-05,0.00516905869943001,-0.00399666062803605,-0.00313935575521058,-0.0121976633617893,0.158480204109975,0.486637252644658,0.109869891448233,0.0111659814029385,2.69679091829009e-15,-0.388968703752792,-0.000154937974482815,1.58998347432243e-16,0.000129414777637908,0.00456200258637022,-0.00217646867297687,0.708482960711507,0.00238405314188875,1.11901520427717e-05,-0.0259208808370307,1.30931508251243e-15,-0.026312003603453,0.160327966201427,-0.00392179354016589,-0.00150396302258802,6.6135951757902e-16,-0.000170586600323184,-0.000377482527910356,0.000172171145079679,-0.000916756357614116,0.000518092086128361,9.93286845764942e-16,-0.00026398466084468,0.00564320889982756,0.000636773315483531,3.72837083952959e-16,-0.00015040596755808,-1.5378067000804e-16,4.39071466082611e-16,2.90356729024371e-16,3.08878355463762e-16,-0.00411420086576244,-5.08724923396027e-06,-5.57206177721477e-05,2.46561159779056e-05,-2.38200597022076e-16,-1.01322112295796e-16,-3.45257472211671e-17,-3.81006153930569e-06,-0.00402406973766562,5.70695882339404e-16,-1.50264678894279e-16,1.42480650796402e-06,1.22991894446756e-15,-2.60902410786912e-15,1.79283671242203e-15,-9.93942341626086e-17,-5.38631639290799e-16,-2.19000964741681e-16,1.55020761110784e-05,-4.89550952876252e-06,-0.000139130174090102,4.02572586793775e-07,2.30870225167032e-16,0.00098861511137379,-3.42765614320202e-16,6.99450338338897e-16,1.50188980095727e-16,-1.25175877206488e-15,1.7737583683754e-16,0.000558801766702454,4.83767716212812e-06,2.03812401731517e-05,-1.23108342367041e-16,-7.38468123614236e-19,2.11960414064075e-15,-1.11704787890636e-06,9.18573411931385e-05,-1.17527812985463e-16,7.11718473255702e-16,-4.14654683505415e-16,1.34158878313233e-16,4.39941835258218e-07,-8.30547047000538e-16,1.32459180335346e-15,-2.58678620917904e-15,1.48770369793154e-15,-8.67288007604825e-15,8.62330223592031e-17,5.37561784086072e-15,6.93241573180367e-15,3.29831307814038e-15
"Nauclea_officinalis",-0.0331332115092771,0.136458819338632,-0.00728304574991599,0.0449834569940234,0.0068852992745829,-0.324509101463395,-0.0133476313247793,0.000794221496530646,-0.00690770403117675,0.00507588896504623,0.00209515455775827,0.0048073759238089,-0.0394284584430501,-0.112627475005066,-0.022257130837653,-0.00133070150172685,4.86111763649623e-17,-0.0102282723713052,-1.00003501414714e-05,-7.87741660323251e-17,3.90407692603396e-06,6.34382461903215e-05,8.62357125432957e-06,7.63310220562643e-07,-0.000110434562932565,-5.54802526925649e-07,3.04219723462016e-05,-5.24245801367499e-16,0.264734496429063,0.00616844724087011,0.881384694667356,-0.00243210076156206,8.19708366302998e-16,-0.000124699656923475,-0.000240956459729733,0.000105331160062155,-0.0275835179231483,0.000273918846213478,1.17039117452804e-15,-9.81504941316104e-05,0.000773661032105187,0.000328294579606945,-4.07306582327151e-19,-7.53287781899738e-05,-4.06131934193792e-16,1.09659284945243e-16,2.65030547101366e-16,1.60547872945513e-16,-0.000630775484952956,-2.55257654221616e-06,-2.80058096296656e-05,1.23960878609092e-05,-3.16996051993827e-16,-1.44615981642959e-16,1.98129256503438e-16,-1.92279497858005e-06,-0.000686116061940107,7.20087698342414e-16,5.64233856561079e-17,7.29152175332325e-07,2.692290834716e-15,-1.74513181683267e-15,1.76161168985445e-15,-1.17114163419169e-15,4.37041895728907e-16,-9.51390157813671e-16,7.97503666231482e-06,-2.52782141126082e-06,-7.19719606618163e-05,2.08412204302249e-07,1.83287277282424e-17,0.000190676483649514,1.4424776774135e-16,1.4612948190978e-16,-5.74019570229343e-16,-1.05305848559894e-15,1.22236079083489e-16,0.000109711208323295,2.55518510063123e-06,4.04954119283643e-06,-1.55762735040614e-16,7.49945258586461e-17,2.60979950392246e-15,-5.96165427411562e-07,1.86688760467223e-05,-1.22778584023949e-16,6.85963242163955e-16,-4.06489994883139e-16,5.31380508732039e-17,2.37898347531997e-07,-8.28863690532009e-16,1.14368998841167e-15,-2.81675007229327e-15,1.67710833218882e-15,-8.18624953917418e-15,2.55193435510765e-16,5.8332995818763e-15,7.38573673059394e-15,3.86815884433787e-15
"Arachnothryx_galeottii",-0.0332877093585392,0.137558084892466,-0.00738714577890236,0.0469202122877595,0.00721317922079677,-0.344029125236011,-0.0151148073233783,0.000900865707640002,-0.00836639737841327,0.00616794011973992,0.00268186658424339,0.00651965921068785,-0.0567887691618596,-0.163858839040253,-0.0329977457655125,-0.00213040786229014,2.95878149473932e-16,-0.0264749592217524,-2.97585827310361e-05,-1.64173563206935e-16,1.9112155296276e-05,0.00103730560338516,-0.000592960696318686,-8.50215780977724e-06,0.000840435999049504,4.00650883928894e-06,-0.000190092922175539,-1.01964865320033e-16,-0.401876471907469,-0.00325007094769494,-0.0794257026771056,4.84110331797361e-05,5.16360445275273e-16,-1.8217507384157e-05,-5.71377213788289e-05,3.05440172378033e-05,-0.386294379565096,-6.38934197363159e-05,0.707106781186546,-2.81879723494357e-05,0.000222371446387699,0.00010275389179073,-1.7045261120862e-15,-3.3321388738189e-05,-1.96692893741112e-16,3.8714839917745e-16,5.28942617689746e-16,2.89703252864131e-16,-0.000295155813297202,-1.25724717678572e-06,-1.44766662759361e-05,6.43852429982401e-06,-1.09982958345996e-16,-2.56545423996822e-16,-4.79324463301752e-16,-1.05086396302335e-06,-0.000383626823279733,1.42389381903115e-16,1.0251216671435e-16,4.25826940246826e-07,1.47104550762833e-15,-2.42167397246362e-15,1.36392633298676e-15,5.91771098269744e-16,-1.21430643318376e-16,-4.67194204679493e-16,4.76985735243172e-06,-1.53372776252778e-06,-4.39567189182012e-05,1.27632858874999e-07,6.18322231656991e-16,0.000121482665761605,1.23671922583153e-16,4.05453826448918e-16,-2.06633591267107e-16,-1.01400744338225e-15,3.67976605443519e-17,7.09647315041739e-05,1.6546394139619e-06,2.64507366855653e-06,6.01977453033688e-17,6.80312774502466e-17,2.27104326984858e-15,-3.95800200600462e-07,1.24121031117962e-05,2.69137167374124e-16,4.96689408824877e-16,-6.40464189865188e-16,3.06071585887213e-16,1.62106708959336e-07,-8.71215819595627e-16,1.30838886180666e-15,-2.79193113113122e-15,1.59890379821598e-15,-8.09506406653154e-15,3.16794026354352e-16,6.04914597538984e-15,7.46124477755443e-15,4.25759345585927e-15
"Guettarda_tikalana",-0.0332877093585392,0.137558084892466,-0.00738714577890236,0.0469202122877596,0.00721317922079674,-0.344029125236011,-0.0151148073233781,0.000900865707639977,-0.00836639737841337,0.00616794011974014,0.00268186658424348,0.00651965921068784,-0.0567887691618596,-0.163858839040253,-0.0329977457655125,-0.00213040786229026,1.99427386651236e-16,-0.0264749592217522,-2.97585827310605e-05,-1.23080096972546e-16,1.91121552962908e-05,0.00103730560338546,-0.000592960696317934,-8.50215780996306e-06,0.000840435999048725,4.00650883941045e-06,-0.00019009292217619,-3.7067015878547e-16,-0.40187647190747,-0.00325007094769504,-0.0794257026771037,4.84110331808741e-05,6.2544169618527e-16,-1.82175073841058e-05,-5.71377213784609e-05,3.05440172376959e-05,-0.386294379565089,-6.38934197355164e-05,-0.707106781186549,-2.81879723426723e-05,0.00022237144668842,0.000102753891797028,1.25838158488376e-15,-3.33213887383308e-05,-2.15164341369849e-16,1.43097939344582e-16,-4.88062951769303e-16,-1.65590718675369e-16,-0.000295155813296518,-1.25724717728402e-06,-1.44766662760879e-05,6.43852430047872e-06,-3.28558116318541e-16,-1.10828652014686e-16,6.32633284799207e-16,-1.05086396364265e-06,-0.000383626823280345,1.14985966348985e-15,-2.72188104101378e-16,4.25826941054773e-07,2.81372147803438e-15,-3.77822773067749e-15,1.96023752785379e-15,-1.51761199093658e-15,9.10838245105072e-16,-3.80458030881106e-16,4.76985735142671e-06,-1.53372776229976e-06,-4.39567189185848e-05,1.27632860126792e-07,1.46477095645018e-16,0.000121482665762306,5.90770427710991e-17,6.03460519635548e-16,8.03268302028034e-16,-1.29908494013866e-15,-1.59743496832327e-16,7.09647315042284e-05,1.65463941423068e-06,2.64507366862542e-06,-4.67158202650025e-16,1.55453157879335e-16,1.4453148952836e-15,-3.95800200265166e-07,1.24121031114549e-05,-3.24138261402083e-16,9.83025136935788e-16,-2.64702431669785e-16,1.1566887741352e-16,1.62106707987936e-07,-5.29035186233382e-16,1.00406082478527e-15,-2.78986411398224e-15,1.78509631346731e-15,-9.28855381800357e-15,5.65855049574653e-17,5.72259189877411e-15,7.50764029558328e-15,4.0875905552135e-15
"Blepharidium_guatemalense",-0.0332655057916764,0.137400298091115,-0.00737223670345283,0.0466455634661879,0.00716675335612869,-0.34127646764093,-0.014870926835336,0.000886155853062981,-0.00816913565009543,0.00602040000138201,0.00260374529127901,0.00629509407142736,-0.0545452194099191,-0.157253597387337,-0.0316189696835888,-0.00202945541962442,1.28642185749357e-16,-0.0245764881350264,-2.74858025216114e-05,-2.36030506285112e-16,1.74318721454364e-05,0.000934165521122671,-0.000530622337958867,-7.56225377897492e-06,0.0007450917760177,3.55004064142634e-06,-0.000168156293642144,7.53276544055195e-18,-0.343644012669987,-0.00262165645627431,-0.0565808893951635,3.27440602881492e-05,5.27160936173577e-17,-9.26441941532964e-06,-1.77583349957197e-05,4.4860565381367e-06,0.836826362751896,0.000407805292916254,4.16666328165292e-15,-5.60770426962669e-05,0.000441925027686584,0.000184076045121279,4.77219209433638e-16,-4.35418398076546e-05,-3.74217829524667e-16,-1.44789347730169e-16,-1.17824719220435e-16,4.89157357008287e-16,-0.000372418129491474,-1.5415863919828e-06,-1.73234196839504e-05,7.68700650701107e-06,-1.53288159818607e-16,-1.18972999760854e-16,-3.25472993196658e-17,-1.22611555672999e-06,-0.000443349255633198,4.15285946682738e-16,-4.40766015692464e-16,4.83788160302555e-07,1.07379383162964e-15,-2.17881268582687e-15,1.12410081243297e-15,-5.92814642860762e-16,9.10404564236078e-16,1.49653775892913e-15,5.37190382729066e-06,-1.71858336618391e-06,-4.91425591054363e-05,1.42557869660433e-07,-1.71583852093552e-16,0.000133932832361937,1.40297768945386e-16,3.31402396906226e-16,3.0428999896145e-16,-9.24844415880297e-16,1.63404493737353e-16,7.78685631926981e-05,1.81498266083675e-06,2.89377183513234e-06,-3.0647785269812e-16,1.68310655833801e-16,2.64878370536838e-15,-4.30920428483113e-07,1.35078325570433e-05,2.34549676264438e-16,4.22326326339826e-16,-5.83988285064885e-16,2.56227364839149e-18,1.75182893069695e-07,-7.07238043972382e-16,1.28917901252421e-15,-2.77658884851296e-15,1.69677988682004e-15,-7.99103729138289e-15,-2.81516669055594e-16,5.65785555480842e-15,7.17618273004774e-15,3.88129534411438e-15
"Exostema_caribaeum",-0.0331430683016274,0.136528416294678,-0.00728954404516238,0.0450966137262205,0.00690425272337819,-0.325604655123854,-0.0134306419199655,0.00079920681907169,-0.00696305378798938,0.00511685491174676,0.00211320113591336,0.00484758728725677,-0.0397090820505938,-0.113394189868499,-0.022393968304495,-0.00133385209056583,9.08875621863186e-17,-0.00955060147421021,-8.96963131907475e-06,-6.15146087031943e-16,2.67135762081329e-06,-4.86382212337476e-05,8.94175766082837e-05,2.19302610148745e-06,-0.000268070570337937,-1.3200116164867e-06,6.87586964061066e-05,2.53617340439221e-16,0.492572355571575,0.017707840548243,-0.321866792631432,-0.000203836008923288,0.707106781186547,-6.74596616191079e-05,-0.000156044568958712,7.20339448956388e-05,-0.0159566900882392,0.000214661036312761,-3.88783326325623e-16,-8.19757804994288e-05,0.000646227532296577,0.000277187413718425,-7.70116401531385e-17,-6.7316514699961e-05,-4.43123627593433e-16,2.80674174247627e-16,-5.9087393091988e-17,2.4670356453178e-16,-0.000569429657613951,-2.32562516743417e-06,-2.57350262396019e-05,1.1400559004093e-05,-1.39170157222972e-16,-9.58809670062328e-17,1.86172591960164e-16,-1.7840308667123e-06,-0.000639067295174183,5.19654816029522e-16,-9.82005026010497e-16,6.8408026323739e-07,1.69829428298129e-15,-3.09474668114262e-15,1.67921232474555e-15,-1.0604174873266e-15,3.76651834721464e-16,3.04923358520186e-16,7.51104444894483e-06,-2.38620824597413e-06,-6.80107898794627e-05,1.9702583874805e-07,3.04339617671393e-16,0.000181364892630338,2.0581606117433e-16,2.15642085858923e-16,-4.04465835541503e-16,-1.06918221972576e-15,3.13899650075227e-17,0.000104591731796199,2.43636213397914e-06,3.86618704240084e-06,-1.92866675471809e-17,9.32098792596601e-17,1.68401991001822e-15,-5.70534756821096e-07,1.78699480458675e-05,-2.71804383578145e-16,6.72407198277667e-16,-3.6507582480276e-16,2.35043469160932e-16,2.2852113029934e-07,-8.1098654440385e-16,1.2972224853096e-15,-2.95783986660981e-15,1.71754195511727e-15,-9.15486907178842e-15,-2.79671692928864e-16,5.84879869840043e-15,7.26011708094335e-15,4.15452318498999e-15
"Hamelia_axillaris",-0.0331430683016274,0.136528416294678,-0.00728954404516238,0.0450966137262205,0.00690425272337821,-0.325604655123854,-0.0134306419199655,0.000799206819071701,-0.00696305378798929,0.00511685491174671,0.00211320113591327,0.00484758728725694,-0.0397090820505937,-0.1133941898685,-0.0223939683044949,-0.00133385209056601,1.93948357241744e-16,-0.00955060147421154,-8.96963131887721e-06,4.26932776714265e-16,2.67135762096934e-06,-4.86382212346011e-05,8.94175766063946e-05,2.19302610182247e-06,-0.000268070570337277,-1.3200116167034e-06,6.87586964068192e-05,-3.36584878646868e-16,0.492572355571573,0.0177078405482438,-0.321866792631431,-0.000203836008922063,-0.707106781186548,-6.74596616802553e-05,-0.000156044568955966,7.20339448955851e-05,-0.0159566900882397,0.000214661036316035,-4.85927690819563e-16,-8.19757804990133e-05,0.00064622753229771,0.0002771874137188,9.64607074553985e-17,-6.73165146977059e-05,-1.00285832379921e-16,1.06604623932399e-16,4.28343315535332e-16,1.02892407486088e-16,-0.000569429657614123,-2.32562516766489e-06,-2.57350262402923e-05,1.14005590041596e-05,-3.87235614285244e-16,-9.1447932070058e-18,-7.75053763879759e-17,-1.78403086614331e-06,-0.000639067295173808,7.1535875121408e-16,3.36384815729553e-16,6.84080263147185e-07,2.0868723416001e-15,-2.51881848711832e-15,1.42247325030098e-15,-3.31833627416345e-16,1.96240593219876e-16,4.22884554887666e-16,7.51104444875241e-06,-2.3862082464948e-06,-6.80107898794702e-05,1.97025838341366e-07,4.2230011853861e-16,0.000181364892630542,-4.99582048718543e-18,2.34703829513954e-16,-4.73795027808196e-16,-9.92957907462538e-16,5.38628584776734e-17,0.000104591731796368,2.43636213471336e-06,3.86618704280552e-06,9.17355306487959e-17,1.10526169740373e-16,1.14278618551348e-15,-5.70534757002429e-07,1.78699480457192e-05,-8.44542481831417e-17,7.1769872831809e-16,-6.70531272321958e-16,8.71750347907808e-17,2.28521130881692e-07,-6.35184470956904e-16,1.1489785519694e-15,-2.82753243219801e-15,1.5458496888047e-15,-9.09935792055716e-15,2.91090857947321e-17,5.77352156259571e-15,7.50757488277016e-15,4.06084811728736e-15
"Macrocnemum_roseum",-0.0320438524103926,0.128679514490718,-0.0065413801849899,0.0307524022173975,0.00446428526453277,-0.178435313927782,0.000928420014077155,-6.90055613716817e-05,0.00589103262834412,-0.00454576555650972,-0.00343596305229122,-0.0126665927789041,0.153993186208608,0.466953396184987,0.102835838449028,0.00922898375895275,-6.85115476006245e-15,0.826531873071029,0.00367504828308404,9.25163163802261e-16,0.000419901317715304,0.0104639803965707,-0.00458655480646021,-5.22103568102849e-05,0.00457121023459455,2.13508534167318e-05,-0.000951904518529958,-9.45130795552191e-16,-0.0446806280249358,0.0389313629614858,-0.007816729361558,-0.00270363740786417,-7.06139727415116e-16,-0.000286635794219827,-0.000619092229952006,0.000279616386538041,-0.00152839147036498,0.000816492881322689,6.11702287939416e-16,-0.000292101275314939,0.00230250133263555,0.000978860197775838,1.21972135314266e-16,-0.000223230412749602,-4.18237278929943e-16,-8.15400534500773e-17,2.49243899416707e-16,4.48175799455076e-16,-0.0018579124685301,-7.46036797044311e-06,-8.106678979658e-05,3.58429330395269e-05,-2.75055382051199e-16,-1.56604124450065e-16,-9.59159953677886e-17,-5.48567833439512e-06,-0.00194352866464621,5.97835839444802e-16,7.64357508155379e-17,2.03280832904813e-06,2.20309881449055e-15,-1.3912482277334e-15,5.29090660172926e-16,-1.78757833188548e-17,-2.4383706859199e-16,-2.58788420696728e-16,2.20093669124348e-05,-6.93012350865638e-06,-0.000196686091156982,5.68789966084475e-07,3.15357671357273e-17,0.000509349661767575,-1.24882386375502e-16,1.76900165504459e-16,1.12443506344358e-16,-9.19163641381274e-16,-5.24583149460282e-16,0.000290378715021808,6.75814385006819e-06,1.06511047573625e-05,5.76237384169315e-17,1.25297767488518e-16,1.54643898191445e-15,-1.55076254445444e-06,4.85132599194515e-05,-4.95279150486136e-16,6.01636891143171e-16,-4.07147217599108e-16,7.21458611692418e-17,6.06953765640266e-07,-6.52100850045322e-16,1.0154425321181e-15,-3.14968119146164e-15,1.5196776675239e-15,-7.98327837109155e-15,-1.20364133896374e-16,5.60507862608725e-15,7.42286514379426e-15,3.73951822846329e-15
"Thevetia_ahouai",0.122120041909045,-0.0295157764750386,-0.0716641256364609,0.016935018534623,0.128837134241978,0.00642826356875646,0.00227135110084164,-0.00333965154828477,0.255797283702017,0.0364157534812087,0.00036393366212013,-0.0126806391927412,0.268154966201653,-0.0934453763080801,0.0372844652531522,-0.5004784218419,-0.707106781186549,-0.00240899563979417,0.226715804771495,5.12334255133246e-16,0.030534189098006,0.00145225353046148,-0.000680012184674988,-2.66803615306503e-07,0.000721605430342765,0.00173739096517537,-4.98534445593574e-06,6.36987756449322e-16,-0.000310938544253208,0.000360495873642414,-8.07621486492075e-05,-0.000587103606126899,7.6191362730837e-16,-0.014864944942586,-0.0016890573392674,0.000770871807285213,-1.89950388510406e-05,0.000180063124525737,-1.02256865275363e-17,-0.0117846024724425,-0.000178428350765554,0.000206807092336592,-5.9712025568454e-17,-5.0802684097814e-05,-5.20618248105335e-16,4.55601452956258e-16,2.86650293509654e-16,3.30016079966842e-16,-2.92290299028007e-05,-1.72513444979261e-06,-1.88821535779329e-05,8.35491343814243e-06,-3.89776793312222e-16,-3.04612450394532e-16,7.70128995631977e-17,-1.28918290720655e-06,-3.37295907012822e-05,3.08520262009135e-16,-3.90365024240348e-16,4.84616537821045e-07,1.9671764217577e-15,-2.12330153459561e-15,1.30277733045858e-15,-1.23723730913183e-15,2.53269627492614e-16,-5.28456939709347e-16,0.000877739240539239,-0.000274227990825001,-4.73190118130486e-05,1.36932463121826e-07,3.44497726601277e-16,9.79475933823736e-06,-1.09613839292968e-16,4.47650649456607e-16,-1.12256862192308e-17,-1.07614644558119e-15,3.77087573409656e-16,5.66527012179275e-06,1.65085063659541e-06,2.09818718640286e-07,-2.60450629196917e-16,-2.7466311892336e-16,2.58112959460468e-15,-3.81369883865543e-07,9.73279770237646e-07,6.26312224693147e-17,7.16007733791694e-16,-4.12515807682008e-16,1.02325449457655e-16,1.50447156396048e-07,-6.5527747121034e-16,1.12087058041766e-15,-2.49215199739188e-15,1.59066577025292e-15,-8.62776816665596e-15,-3.65129796158265e-16,5.67264472312805e-15,7.33832461569704e-15,4.32509205210776e-15
