"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.00932636829174621,-0.0426439487206961,0.00395794772886409,0.00323433697981568,-0.033773798076912,-0.0541674546383009,-0.00786870521554735,0.00844724798735378,0.0869085620324394,-0.0430245318275877,-0.0942193352736272,-0.000237815967047855,0.67581137580506,0.0700902503418324,-0.00377303152520455,0.00758066084887134,0.0297699154331223,0.0293068337809959,-0.00824145327326421,-0.00721304721589882,-2.31751657182422e-06,0.020004360163816,0.0215519273791933,-0.021986205041198,0.00368360120559978,-0.0145073888624413,-0.0192589504181423,0.00312301926578299,0.00113176603881885,0.00309240312489805,0.000972752328698997,-0.00428506198105077,0.00101383321662593,-0.00303507640197569,-0.000576241701113117,0.000150079419749841,4.73342466190082e-05,0.00022570983516518,0.000265916762630283,-0.00222894699613624,0.00270979660075506,0.000933845978416925,0.000676946852514044,-0.00031410383377371,-5.14110732563802e-05,4.09718375102027e-16,-0.000188907355722717,0.000343834175896006,-0.000341512940642825,-4.18572613162278e-16,0.000658194478993922,-2.57351144859689e-16,-2.93260615572858e-16,7.74488171113233e-07,4.23061517822986e-16,-8.81464124325587e-16,7.25544672305372e-05,0.000500131215937997,-8.26662221430769e-15,-3.08797319789596e-05,-8.11658908545556e-15,-0.707106781186548,-2.21111624992246e-14,-5.44110625670321e-15,-5.23148145384975e-05,-4.58771920619511e-15,-1.0966962993442e-15,2.89020434426822e-15,3.92756917078631e-15,-2.81679782642087e-05,-3.12558033870075e-05,3.94622404786384e-05,8.68281633326975e-16,-4.12525605550736e-05,2.16128223152858e-16,-1.06958135130412e-16,-1.02349062976433e-05,-7.14534811681923e-05,-6.63814223720251e-17,-6.67361185877366e-18,1.01043930370844e-05,-6.68633289791617e-18,-9.95438189507343e-17,1.67716443166775e-16,-4.52291845192347e-16,1.71643993817287e-16,-3.33969584988891e-05,-5.63927133412174e-17,-1.95095418678192e-16,6.47051856539349e-16,-5.72617601926803e-15,-5.21383932483483e-16,1.65392458488119e-16,8.40477644013831e-16,-4.51933681122577e-16,-3.88230434512409e-16,-5.8510991082403e-16,-2.0306821921742e-16,3.59910936120651e-15,-0.0999999999999995
"t37",-0.132572308296378,0.121318739854777,-0.0317288950809721,-0.113086905573775,-0.0096095943018234,0.00235789422757728,0.000268307594392381,-0.00276509093564079,-0.00105724054126139,0.000200696568336799,0.000185457260103228,-3.40009438031906e-07,0.00266209812228117,-0.00825197572293575,0.00035152231277767,-0.00114056195829679,-0.0464045451764626,-0.00778650756674353,0.00180623729428539,0.00332902819104844,3.96385696786754e-06,-0.364441384564428,0.024266075442651,-0.00099478441087165,0.00414638988904016,-0.00979796953954717,-0.0336747242495601,0.0058409107339124,0.518527533853277,0.000113336759275024,0.000124194015597075,-0.000678824626368369,0.000274024771728829,-0.0066098777289505,-0.192935358857233,1.292324906937e-06,7.28909759878391e-07,3.77456759312925e-05,3.29249319794063e-05,-0.000286144727257893,0.000810938436490699,0.000133578019665074,0.000218801866120911,-0.000485839713687732,-8.68465321036317e-06,-1.56602708011022e-16,-3.81061487487548e-05,0.0256684632823652,-6.14523200860826e-05,-7.04401104592773e-16,0.000103513128611931,-7.63702752620995e-16,-7.1213754398915e-16,1.16617471148394e-06,1.13997871481142e-16,1.48085626232443e-15,2.47100284375402e-05,0.000170498070219034,2.96735125318715e-15,-5.47535203747061e-06,-5.04878268419734e-15,2.33497485618196e-14,-0.707106781186547,4.26930562455892e-14,-0.00275875160393464,-2.56602514498756e-15,9.60095892394361e-16,-3.04370080210245e-16,2.7609921171252e-15,-5.09492411359283e-06,-5.66986614444932e-06,0.00191099248827361,1.85842001573812e-16,-6.21576909708678e-05,-5.29434508388459e-16,1.15062252225746e-15,-0.000458967938797296,-1.32687005199892e-05,-1.91558997372226e-16,-6.43350287214124e-16,1.8844142877229e-06,-6.63234657784744e-16,2.86138263197907e-16,4.51789323802019e-17,-2.57050598451551e-16,1.73707384624008e-16,-1.17926134052027e-05,-2.05738473208429e-16,1.20304774307262e-16,6.10622663543836e-16,-5.34254330381364e-15,-5.19462863855481e-16,-2.69387386175207e-16,7.29540967638616e-16,-1.45318096366528e-15,1.51134720422054e-16,-4.61232729377213e-16,-3.14194943273283e-16,3.11758507286786e-15,-0.100000000000001
"t38",-0.132572308296378,0.121318739854777,-0.0317288950809721,-0.113086905573775,-0.00960959430182338,0.00235789422757725,0.00026830759439243,-0.00276509093564083,-0.00105724054126138,0.000200696568336868,0.000185457260103114,-3.40009438038838e-07,0.0026620981222811,-0.00825197572293569,0.000351522312777737,-0.00114056195829659,-0.0464045451764626,-0.00778650756674352,0.00180623729428544,0.00332902819104869,3.96385696803438e-06,-0.364441384564428,0.024266075442651,-0.000994784410871751,0.00414638988904021,-0.0097979695395474,-0.0336747242495601,0.00584091073391226,0.518527533853277,0.000113336759275034,0.000124194015596639,-0.000678824626368468,0.000274024771728578,-0.00660987772895059,-0.192935358857232,1.29232490814435e-06,7.28909759236538e-07,3.77456759314023e-05,3.29249319802312e-05,-0.000286144727258161,0.000810938436490777,0.00013357801966424,0.000218801866120849,-0.000485839713687472,-8.68465321043104e-06,9.73488762482319e-17,-3.81061487483176e-05,0.0256684632823652,-6.14523200867403e-05,3.08677404602687e-16,0.000103513128613491,6.44892710397848e-16,4.46657979090362e-16,1.16617470889764e-06,1.35731759122302e-16,-1.57225705539476e-15,2.47100284416786e-05,0.00017049807021757,-3.09724204356616e-15,-5.47535203851644e-06,4.66053468212393e-15,-2.36126848217143e-14,0.707106781186548,-4.26795165152999e-14,-0.00275875160393694,2.73516103535786e-15,-8.95757093098891e-16,2.69814460574609e-16,-2.37378937176615e-15,-5.09492411642747e-06,-5.66986613609402e-06,0.00191099248827444,-1.19469330198561e-16,-6.21576909709664e-05,7.16317198860976e-16,-9.72679262089486e-16,-0.000458967938795038,-1.32687005181903e-05,-4.20542504872038e-16,-9.00207723110371e-17,1.88441428642651e-06,2.77043916636099e-16,-4.90929247290437e-16,-1.7678680390033e-16,4.36838807660427e-16,-5.42989890652966e-16,-1.17926134051172e-05,7.81595257898234e-16,-7.10524683435056e-16,-7.63278329429795e-17,-3.87149779618542e-15,8.83241849709122e-17,4.94806343812565e-16,4.02042042762561e-16,-5.65002543965152e-16,1.52541543026684e-16,-4.16130054561486e-16,-1.34419885154054e-16,4.09596911246466e-15,-0.100000000000001
"t33",-0.144878592364767,0.146367477628609,-0.0414932507607662,-0.148504288531544,-0.012965873228495,0.0040371613433455,0.000560851865433091,-0.00706204940448555,-0.00386708912670774,0.00148342525062451,0.00282848637938985,5.47999595724177e-06,-0.00649059182112444,0.00828512158865003,-8.08264423967536e-05,0.000195179285346841,0.00476775195197114,0.000495777175490761,-6.27124321983988e-05,-2.02187679276114e-05,1.16832930685177e-07,-0.0164060505691641,0.00345125005474212,-0.000141880959838829,0.000607894345723021,-0.00142538299168908,-0.00470874826465333,0.000756818825498801,0.0655261584592108,6.0920525213914e-06,-8.3576647141934e-06,0.000119665873208721,-0.000122371246474979,0.00336250611014447,0.582555679294603,7.69444283263341e-05,2.33430752769046e-05,0.000143086973229173,5.55826548605514e-05,-0.000446216429367501,0.000907724141469512,0.000147570145830408,0.0002245973370964,-0.0005005176458218,-9.5266947266105e-06,-1.7431000053077e-15,-9.10895725105254e-05,0.281353842321458,0.00476827024962624,-1.15289470331142e-15,-1.94689569783234e-05,-2.32768656142653e-15,-6.45160928640224e-16,5.9882176989985e-07,2.58695874982437e-15,8.959673487234e-16,1.36524351136502e-05,9.46534834868346e-05,-5.30866063074228e-16,-3.05565920811112e-06,-0.707106781186546,7.92285627858734e-15,3.68527460962982e-15,-8.49824052154312e-16,-0.0134305596784046,1.22165579939447e-15,5.43329873982169e-16,1.82960751632477e-15,1.49593952506406e-17,-2.92738632494576e-06,-3.28465025451784e-06,0.00824046400680805,-9.14009413521994e-16,-3.68215423010788e-05,-2.49206467393166e-16,-1.40788162795925e-15,-0.00179413988481858,-7.91927692808043e-06,1.5909318896419e-16,2.19757526580163e-16,1.13269590694251e-06,1.45737240386304e-16,-4.40953065314335e-16,-2.80223635664218e-16,-3.65959959466021e-16,-2.76214688833659e-16,-7.13115045470309e-06,4.73801183220333e-16,-2.79316405144257e-16,-4.85722573273506e-16,-3.55583817967016e-15,-2.07416109447756e-16,5.90497995291848e-16,5.94003849159419e-16,-1.18711726914484e-15,2.90390158483014e-16,-7.6722854564491e-16,7.49154519017656e-16,3.76942995168738e-15,-0.100000000000001
"t34",-0.144878592364767,0.146367477628609,-0.0414932507607662,-0.148504288531544,-0.0129658732284949,0.00403716134334545,0.000560851865433067,-0.0070620494044855,-0.00386708912670775,0.00148342525062444,0.00282848637938992,5.47999595717258e-06,-0.00649059182112434,0.00828512158864997,-8.08264423967027e-05,0.000195179285346868,0.00476775195197106,0.000495777175490704,-6.27124321982642e-05,-2.02187679274394e-05,1.16832930306175e-07,-0.0164060505691644,0.00345125005474191,-0.00014188095983867,0.000607894345723031,-0.00142538299168884,-0.00470874826465334,0.000756818825498805,0.0655261584592109,6.09205252133803e-06,-8.35766471445325e-06,0.000119665873208785,-0.000122371246474206,0.00336250611014544,0.582555679294601,7.69444283260568e-05,2.33430752762073e-05,0.000143086973228967,5.55826548601474e-05,-0.00044621642936751,0.000907724141469645,0.000147570145832002,0.000224597337097243,-0.000500517645821331,-9.52669472713448e-06,-2.18863366190552e-15,-9.10895725106089e-05,0.281353842321455,0.0047682702496248,-2.09658427478358e-15,-1.94689569789623e-05,-2.03278357183792e-15,2.08322670957935e-16,5.98821771428084e-07,-2.07355053217265e-15,-4.25269192797576e-15,1.36524351240759e-05,9.46534834930643e-05,3.74659749851679e-16,-3.05565922400531e-06,0.707106781186549,-8.48068992947814e-15,-4.32916327870006e-15,9.78574565069325e-16,-0.0134305596784052,-3.62373420839406e-16,-7.47178976767002e-16,-1.77430779271469e-15,-2.37202010769345e-15,-2.92738632641134e-06,-3.2846502477016e-06,0.00824046400680752,3.52338723942241e-16,-3.68215423011832e-05,3.32261893728603e-16,1.65217089243862e-15,-0.00179413988481756,-7.91927692903621e-06,-4.23773877055242e-16,-1.00686418988956e-15,1.13269590707372e-06,-3.72390054079529e-16,2.65346746214926e-16,1.26272023668355e-16,4.4589059820416e-16,-5.95589807238274e-17,-7.13115045433406e-06,4.74478260798998e-17,-5.43607562851874e-17,1.54737334057131e-15,-5.08239483852968e-15,-1.15010545734956e-16,-8.59268436985144e-17,1.97136583546511e-16,5.96178464159303e-16,-7.26983190662844e-17,-4.33293987213892e-16,-1.08188923526932e-15,3.79545080592509e-15,-0.0999999999999998
"t22",-0.145085276322922,0.146922085572652,-0.0417423807224059,-0.149413434237114,-0.0130552960843039,0.00409260982240889,0.000571508398772437,-0.00722891993630503,-0.00398414471962498,0.00154043158220993,0.00294920563051769,5.75754028241343e-06,-0.00696634941272435,0.0092237715482465,-0.000109554783284633,0.000286002162316687,0.00835565744694559,0.00108806019774923,-0.00019848770257462,-0.00026759768359985,-1.73569095049064e-07,0.0101259537105353,0.00182271024932399,-7.52327664836011e-05,0.000339473202792367,-0.000821530219895172,-0.00276200923605459,0.000448432209950277,0.0388865938155124,3.61319153285528e-06,-4.86128053687316e-06,6.85270075144625e-05,-6.81357574221277e-05,0.00186310466083302,0.30238246441846,3.84898294038951e-05,1.16534613911468e-05,6.8562568908267e-05,2.3742440904999e-05,-0.000184945873373375,0.000250871055435882,3.86242838152639e-05,-6.27424617980999e-06,4.38894710936225e-05,4.20425458389588e-06,5.59768015012224e-15,0.000198435165038641,-0.909856614072422,-0.0170062389289087,5.92994654155146e-15,0.000394448933241292,6.96669788531818e-15,6.60469388168221e-16,1.43107657704415e-06,-2.33461815241122e-16,4.00471412616161e-15,2.65040133065332e-05,0.00018126874846046,-8.2306540718925e-17,-5.7672572654695e-06,-1.57140866567194e-15,-3.56563535270835e-17,-4.13885076476617e-16,-6.47897050206482e-16,-0.0359004285635737,1.7526567388083e-15,-4.58779679232711e-16,4.16206474117649e-16,8.9488853256459e-16,-4.59385887190231e-06,-5.08449914660318e-06,0.0181890779264319,2.28464092421138e-16,-5.15431903873496e-05,2.63429634464989e-16,1.2172065686984e-16,-0.00350039509507446,-1.0713720253316e-05,-3.84458045773028e-16,2.96831160476454e-16,1.51066529033734e-06,1.93611942908161e-16,-8.27127769222749e-17,2.41463621847141e-17,3.18641919852122e-16,-5.45907846314321e-16,-9.32011527425896e-06,3.4091264210152e-16,-4.04104292661114e-16,1.52655665885959e-16,-4.8108544359857e-15,-2.02864571112292e-16,5.3031101181474e-17,9.205273080363e-16,-2.01268918998326e-15,-8.73572121911744e-17,-1.69469812873384e-16,-1.79801011806951e-16,3.8588584084577e-15,-0.100000000000001
"t51",-0.15445487241094,0.165617037736904,-0.048933583051543,-0.175481082128853,-0.0155157773830532,0.00529037723292788,0.000776896802799364,-0.0102105171638939,-0.00590592479921242,0.00240468751563545,0.00471770102144215,9.60651857643727e-06,-0.0128592583714939,0.0195198513455984,-0.000356383301265546,0.00103532106459035,0.0363056133351085,0.0055231220109648,-0.00118166731488483,-0.00199265743941885,-2.09011689422308e-06,0.18040804766114,-0.00564202073986966,0.000228952743046927,-0.000800628250653531,0.0015651493449574,0.00444433856113006,-0.000621523991881501,-0.052117401372546,-3.33441701986173e-06,3.522449487278e-06,-4.41721929744869e-05,3.75600370856005e-05,-0.00100373799029982,-0.127975590924759,-1.46961388541431e-05,-4.42676043660602e-06,-2.36540104458547e-05,-6.64883297460937e-06,4.9550346881128e-05,-4.58865473607233e-05,-6.83665340826638e-06,6.80282133021742e-07,-4.41093516654335e-06,-2.97065068554256e-07,2.38083764221326e-16,-6.30129421115037e-06,0.0230167974307927,0.000407316431104564,-1.51590222261339e-16,-4.69793746894267e-06,1.42593268315901e-16,-2.26474657867386e-16,2.2956581544693e-09,-8.39791224975089e-16,1.28165485005855e-16,-1.14975546047049e-06,-9.48687503344548e-06,6.78282535631385e-16,3.71191691087389e-07,-1.79018020718129e-16,1.92019265220052e-19,1.06952254454118e-15,4.03970682025753e-16,0.289664604906134,-1.20160451417823e-14,2.46626007577285e-15,-2.73176236713543e-15,-3.9494532718799e-15,-4.01926991129836e-07,1.71309121108578e-07,-0.873291831561876,-5.69655670668425e-15,-3.14512678214683e-05,2.3989519580769e-15,1.01143704969801e-15,-0.066462088767241,-3.86817377927791e-06,3.0532129227865e-16,-1.69099129684967e-15,6.18870158236363e-07,5.74334237231434e-16,1.30111735969403e-16,-9.33293203527753e-16,-8.58927325807271e-16,-8.47369702995005e-17,-3.65265685546693e-06,2.51397050227187e-16,-9.04102977360815e-16,5.34294830600857e-16,-6.20911342501141e-15,2.58673988713181e-16,3.67341347908295e-16,1.62457096325629e-15,-2.26902822915315e-15,-6.99106149787986e-17,-1.68602422845729e-15,-5.67092289586533e-16,4.68023246101515e-15,-0.100000000000003
"t79",-0.155962709096506,0.168598950116094,-0.0500740795684079,-0.17961421530043,-0.0159052482631863,0.00547788221951462,0.000808854415798293,-0.0106724160149169,-0.00620208815196718,0.00253717814192029,0.00498816972151223,1.01928624077474e-05,-0.0137492406404966,0.0210590906032831,-0.000392430957009415,0.00114428676101389,0.0403447305158463,0.00616119948345778,-0.00132257355036053,-0.0022387927062659,-2.36175532674693e-06,0.20445915181905,-0.00664865074545006,0.000269946212434696,-0.00095259852210943,0.00187969945547446,0.00538407478282844,-0.000759559003344,-0.0638272136630973,-4.19811038689298e-06,4.53544088965939e-06,-5.75767100104944e-05,4.98425187745575e-05,-0.00133567329214404,-0.175760072087964,-2.04846286922159e-05,-6.17504662275262e-06,-3.34816176138917e-05,-9.73732144533785e-06,7.31237267606557e-05,-7.27392860135788e-05,-1.09091501058443e-05,1.20603204567405e-06,-7.95577339567282e-06,-5.81557235795082e-07,-5.40084822889495e-16,-1.48662446355274e-05,0.0570872411724007,0.00102211607568122,-1.564894107911e-16,-1.34798995267621e-05,5.378149652846e-16,4.30377725192103e-16,1.26360351556028e-07,7.74692151396115e-16,-4.25444549779826e-16,4.92606460411047e-06,3.63195679807401e-05,-4.82537701118757e-16,-1.26401345901626e-06,5.54167147869829e-17,-8.8624136197716e-16,1.86317662091944e-16,-1.25041781915294e-15,-0.440227109470716,1.94076059855462e-14,-2.03354778738689e-15,2.54599800357003e-15,-6.01874782361112e-15,7.56407214919498e-07,4.10352458795483e-07,0.0666992702607217,-1.0843546957874e-15,-3.87178413432812e-06,-7.48064752420671e-16,-1.47543293735985e-15,-0.348352935298566,4.50833477095157e-06,-2.78749879016629e-15,-3.25417004134701e-15,3.71060143820077e-08,2.67879026751634e-16,-1.88398538443431e-15,5.58810782105146e-16,1.02348516601171e-16,-6.63612737944585e-16,-7.73062496484182e-07,3.75173655214498e-15,0.707106781186545,1.80133685745432e-14,-6.76717804265129e-15,-1.53836368871209e-15,3.57477308437968e-15,1.24309416172711e-15,-8.47961847486175e-15,1.06829229706845e-16,2.95697698513989e-15,-2.14006535823863e-15,3.36170941912049e-15,-0.0999999999999994
"t80",-0.155962709096506,0.168598950116094,-0.0500740795684079,-0.17961421530043,-0.0159052482631862,0.00547788221951467,0.000808854415798324,-0.0106724160149169,-0.00620208815196724,0.0025371781419204,0.00498816972151219,1.01928624078165e-05,-0.0137492406404967,0.0210590906032832,-0.000392430957009348,0.00114428676101394,0.0403447305158463,0.00616119948345777,-0.00132257355036053,-0.0022387927062659,-2.36175532678293e-06,0.20445915181905,-0.00664865074544997,0.000269946212434558,-0.000952598522109372,0.00187969945547408,0.00538407478282845,-0.000759559003343971,-0.0638272136630975,-4.19811038690991e-06,4.53544088971706e-06,-5.75767100105213e-05,4.98425187742131e-05,-0.00133567329214405,-0.175760072087964,-2.04846286927088e-05,-6.17504662254103e-06,-3.34816176139193e-05,-9.7373214454859e-06,7.31237267606618e-05,-7.27392860136198e-05,-1.09091501069546e-05,1.20603204558364e-06,-7.95577339519885e-06,-5.81557235986221e-07,-3.43691532598617e-16,-1.48662446354439e-05,0.0570872411724006,0.00102211607568092,-6.49151144907907e-16,-1.34798995268343e-05,5.35212880867784e-16,-1.247261995138e-16,1.26360351472401e-07,5.55819618685802e-16,-4.11566761972011e-16,4.92606460389838e-06,3.63195679808758e-05,-8.32995041867007e-16,-1.26401345910379e-06,2.01009117513653e-16,-8.30398330999584e-16,-2.85011769022249e-16,-1.36057221524118e-15,-0.440227109470716,1.90172873972827e-14,-2.32456069062662e-15,2.94205184221985e-15,-9.69636159268195e-15,7.56407215024313e-07,4.10352458468584e-07,0.0666992702607225,-4.36435477510908e-16,-3.87178413449844e-06,1.56471457490054e-16,-6.98404151521253e-16,-0.348352935298559,4.5083347690691e-06,-2.53422980059886e-15,-1.75965514743099e-15,3.71060134263445e-08,-8.60768334997983e-16,-6.27871480322001e-16,-7.57804147853951e-16,-1.299307597641e-15,1.83375306053387e-15,-7.73062498810318e-07,-2.83498196955186e-15,-0.707106781186549,-1.74513181683267e-14,-1.37479011757769e-15,7.21253084631392e-16,-2.77760188541407e-15,-6.85233351346633e-16,1.73790279864166e-15,-6.03028368045449e-17,-4.78661329020335e-15,4.37615827691164e-16,5.42256090652838e-15,-0.0999999999999964
"t63",-0.155564669628359,0.167812916687154,-0.0497737187391237,-0.178525760454986,-0.0158027088064927,0.00542860227029645,0.000800463274153954,-0.0105512165923808,-0.00612443885487843,0.00250246894878539,0.00491733910985209,1.00394006654388e-05,-0.0135166079914528,0.0206573478740603,-0.000383053849211304,0.00111595837488189,0.0392955708810785,0.00599556039217225,-0.00128601486996678,-0.00217497042268857,-2.29138340346851e-06,0.198231245955035,-0.00638953809026106,0.000259395088846289,-0.000913536336874929,0.00179895882220828,0.00514316200183209,-0.000724216602790113,-0.060829948622831,-3.97789631002411e-06,4.27795136309385e-06,-5.41750449817689e-05,4.67329360125018e-05,-0.00125166687784047,-0.163715391431943,-1.90282505171366e-05,-5.73522069046187e-06,-3.10136418168423e-05,-8.96485068512018e-06,6.72329416962008e-05,-6.6082033285653e-05,-9.90021398437207e-06,1.07713784814185e-06,-7.08809869165016e-06,-5.12420039924092e-07,-4.29492473678777e-16,-1.28138466471446e-05,0.0489498367095349,0.000875385880740885,-5.30007397639434e-16,-1.14003503871223e-05,1.90635414995443e-16,-2.46489840345956e-17,9.83550082312625e-08,5.56519636700044e-16,-1.61933135195215e-15,3.59457451507531e-06,2.63084973429105e-05,-2.62138234523056e-16,-9.07701065983696e-07,-9.03189579763713e-16,-8.03167294329161e-16,-1.78031048278437e-15,-1.1467719698184e-15,-0.28159839037605,1.25341630452028e-14,-1.87547488696097e-15,2.32186979999999e-15,-7.03873910459995e-15,4.2666757053195e-07,2.17659032531457e-07,0.0229938449752436,6.29495328930106e-16,7.57397953503041e-07,8.50802053451537e-16,3.2991769573423e-15,0.865180788266844,-1.45668414309908e-05,5.88253711132431e-15,5.55563960147873e-15,4.6586335321018e-07,4.83175085001706e-16,2.10744640176119e-15,1.71094045566144e-15,2.21665616984718e-15,-1.1863301178749e-15,-2.17101938619173e-06,-1.87763406417495e-16,4.15077465827161e-15,1.99146255042137e-15,-5.77224760269516e-15,-5.78028467455789e-16,-5.01861981456395e-16,7.44718681655131e-16,2.84199349245744e-15,4.66012241663562e-16,-9.55499985379869e-16,1.54491809629416e-15,2.81771034625019e-15,-0.0999999999999965
"t61",-0.155088633653718,0.166867601579643,-0.0494112122940848,-0.177211886210432,-0.0156788063459829,0.00536865081973534,0.000790217526095715,-0.0104028416929832,-0.00602908321564876,0.00245971260372692,0.00482996539632793,9.84966205657921e-06,-0.0132275413926717,0.0201552423072538,-0.000371180638333864,0.0010800053571944,0.0379595076283371,0.0057841207497806,-0.00123925107856258,-0.00209313990176225,-2.20083736655306e-06,0.190203389097848,-0.00604763442464435,0.000245468317991917,-0.000861702227675182,0.00169123825731572,0.00482014127119593,-0.000676592384854569,-0.0567862654244263,-3.67618560485154e-06,3.92084376776661e-06,-4.9426349796003e-05,4.23508961376002e-05,-0.00113311330451546,-0.146440378964849,-1.69239135642095e-05,-5.09947198568611e-06,-2.74205094411222e-05,-7.82162793041951e-06,5.84833946409169e-05,-5.58679800196892e-05,-8.34776780978853e-06,8.69983184434462e-07,-5.68420818698027e-06,-3.97098468009778e-07,1.59107734609623e-16,-9.1750232860687e-06,0.0343104263543456,0.000610539073653794,-1.85296658948718e-16,-7.5113080400858e-06,-1.57148751888031e-15,-1.86557285677608e-16,3.15748517596637e-08,-5.78654882959368e-16,1.44718808366083e-15,-2.99332766054591e-07,-3.68990529023591e-06,3.49812660741426e-16,1.91453393913626e-07,6.62181065450237e-16,1.09281037661254e-15,6.85502111696594e-17,1.44810601075997e-15,0.473036267332331,-2.06425517413764e-14,2.38669953931125e-15,-3.97886527168151e-15,1.58235090943138e-14,-2.57711601622188e-06,-2.62739420740829e-06,0.337237569829473,2.61457900787084e-15,-7.35984334964184e-06,-6.33315117867058e-15,1.40906083137129e-15,-0.0465090392500452,-1.36428351159363e-06,-3.69236446166233e-15,0.707106781186548,3.00174283869011e-07,-6.02241230821617e-15,1.26288029644419e-15,-1.54101179196541e-15,1.18681632732405e-15,-7.09099489055507e-16,-2.04943049544e-06,-1.13781094688629e-15,6.09795548530839e-16,9.78384040450919e-16,-4.30816217396227e-15,-1.22991560097659e-15,-1.47650484164706e-16,-2.74022818086648e-16,-3.36459984175443e-15,6.41371461564735e-17,1.23313836725605e-15,-3.6641119906398e-16,3.30158420937202e-15,-0.100000000000004
"t62",-0.155088633653718,0.166867601579643,-0.0494112122940849,-0.177211886210432,-0.0156788063459828,0.00536865081973528,0.00079021752609575,-0.0104028416929832,-0.00602908321564877,0.00245971260372705,0.00482996539632791,9.84966205666942e-06,-0.0132275413926716,0.0201552423072538,-0.000371180638333795,0.00108000535719436,0.0379595076283371,0.00578412074978064,-0.00123925107856271,-0.00209313990176227,-2.2008373665786e-06,0.190203389097848,-0.00604763442464418,0.000245468317991713,-0.000861702227675141,0.00169123825731537,0.00482014127119604,-0.000676592384854738,-0.0567862654244264,-3.67618560477226e-06,3.92084376765945e-06,-4.94263497959762e-05,4.23508961378837e-05,-0.00113311330451546,-0.146440378964849,-1.69239135639874e-05,-5.09947198629326e-06,-2.74205094410101e-05,-7.82162793040539e-06,5.84833946408015e-05,-5.58679800197409e-05,-8.34776781103927e-06,8.69983184409539e-07,-5.684208186981e-06,-3.97098467279682e-07,1.56145820396029e-16,-9.17502328425766e-06,0.0343104263543448,0.000610539073653784,-1.71418871502876e-16,-7.51130803984682e-06,-2.23241716248886e-15,-1.58801748521375e-16,3.15748522158366e-08,1.96593986970667e-16,5.59009663960709e-16,-2.99332765657407e-07,-3.68990529062793e-06,8.59821335773604e-16,1.91453393509514e-07,1.52214596534399e-16,7.59743716354595e-16,1.02610187529725e-15,2.02056478986474e-15,0.47303626733233,-2.18478368128541e-14,1.65585503842267e-15,-1.79738506680241e-15,1.33116295010994e-14,-2.57711601882946e-06,-2.62739420770186e-06,0.337237569829475,2.95285008568564e-15,-7.35984334869141e-06,4.0148046247591e-15,-2.85142017395851e-15,-0.0465090392500358,-1.36428356887985e-06,1.65058373577786e-15,-0.707106781186548,3.00174271806601e-07,5.18643193115105e-15,-1.7780124118583e-15,3.66226644826515e-16,-1.68327737127452e-16,2.90244551358342e-16,-2.04943049572112e-06,1.85843355470152e-15,-8.30215749001293e-16,-2.05391259555654e-15,-1.52176259067484e-15,1.01064431805458e-15,2.36595247933688e-16,9.98253498134838e-16,3.03652978459999e-15,1.73581977825812e-16,6.56341901525772e-16,-3.22911351294437e-16,2.95463951248635e-15,-0.1
