"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_mellodora",0.173703638828332,-0.018766969884539,-0.13771621117242,-0.00360106064650012,0.0017923329097507,0.0578933562866389,0.0917102773702499,0.0971174271841118,-0.0741606095977374,-9.37261908265513e-05,0.000263062815647908,-0.000327695303288213,2.16077156167671e-14,-2.26207941267376e-15,-5.34988719991247e-15,-0.244052863388845,-0.0325522195718907,0.000883694684048478,-3.06868582712841e-06,8.51561421156332e-07,-2.76955528205972e-08,2.36334496483343e-05,-3.50407720779376e-17,-0.0223792046530485,0.000132379781614493,0.0147013622754964,-0.0236913872110066,3.81513281311606e-05,7.25867876733462e-06,2.30598375592159e-06,-3.15427376523988e-16,2.43116991106565e-16,8.56949452862441e-16,8.08655052041207e-16,0.321590283791386,2.3883929001606e-05,4.56267554080693e-16,-0.00680622913254373,9.52793665816183e-06,-9.43269737178598e-07,6.51268300715535e-07,3.69533995321211e-06,-0.0728270746966272,2.78527578347525e-07,0.276191555198169,4.49048174117636e-16,9.67447908058073e-08,2.37415138300715e-08,7.44290107778061e-09,2.72209761346435e-08,9.1372438743756e-16,-4.88293010919835e-17,-3.12474592000031e-07,-7.22398353826377e-07,-3.58929778673213e-16,3.41981910520293e-16,2.32244015786728e-16,0.0194691925486643,6.32201670186757e-08,-2.67373275414737e-07,-1.48187567167317e-07,6.57534932079076e-16,3.56061941529934e-17,-6.90329461999408e-16,-1.14405941396083e-15,1.12790346450651e-16,1.45570238557351e-07,7.8574544601616e-07,3.1593198140932e-16,3.33664046988951e-07,-2.51235368630332e-08,-1.66954501970057e-16,-6.08957505140947e-08,-2.44686984484552e-15,9.5812816284176e-17,-6.41578134481056e-16,-3.03387972113088e-16,-3.40766611611973e-16,1.77116282456613e-15,-1.78924180426775e-15,1.68286176394714e-15,-3.79877917511132e-15,-1.51725805436973e-16,-5.04630040875007e-16,-3.46929488005487e-16,-8.10778144346576e-16,-2.91993490827234e-16,6.25013017036164e-15,-0.408003662034436,0.70710678118654,6.77808859777119e-08,-3.94220203160716e-16,-3.58416623699023e-09,4.32078532158718e-16,1.47115403214283e-15,-1.2549926159245e-15,1.05741042871011e-16,-1.21256436237298e-15,-2.53082145044913e-15
"Xysmalobium_rhomboideum",0.173700483728956,-0.0187664393985943,-0.137707635036644,-0.0036006057358037,0.00179206857690162,0.0578821606317916,0.0916881855104791,0.0970933789364957,-0.0741407632987036,-9.36890687002756e-05,0.000262947485479656,-0.000327548784885997,2.08444372873373e-14,-1.73472347597681e-15,-5.41233724504764e-15,-0.243922839520045,-0.0325343970554773,0.000883210362853941,-3.0669047778365e-06,8.510641706518e-07,-2.76781747930424e-08,2.36174424381856e-05,-3.67059227067653e-17,-0.0223637949297812,0.000132282337612761,0.0146903226702837,-0.0236720083946982,3.81183544426605e-05,7.25182544690358e-06,2.30369363129256e-06,-3.24642003501223e-16,2.57322601232713e-16,7.66375455952971e-16,3.05349101597614e-16,0.321250117380185,2.38580977878274e-05,1.93807174893395e-17,-0.00679767664323197,9.51575983477148e-06,-9.42011069815409e-07,6.50318796030704e-07,3.68974450348974e-06,-0.072706688949713,2.78029701860653e-07,0.275689890992285,4.2837818918336e-16,9.65557094054893e-08,2.36883906496665e-08,7.42550990651554e-09,2.71522663132489e-08,3.75722178414371e-16,-3.5701745477779e-16,-3.11645564882116e-07,-7.20096949119261e-07,6.00253874833997e-16,-4.47161550732516e-16,3.2292085007348e-16,0.0193974066164004,6.29481481136371e-08,-2.66196284659598e-07,-1.47519386194771e-07,6.33594205677616e-16,-1.18510097591897e-15,-7.63098976332009e-16,-6.45159934922857e-16,7.93312939870651e-16,1.44775620609415e-07,7.8105876892623e-07,-2.42466755081162e-16,3.3137823205797e-07,-2.49322480146792e-08,5.39359589170491e-16,-6.03585795361901e-08,7.43062216503708e-15,-1.23646477019269e-15,4.18239350445989e-16,7.47793596466353e-16,1.38165136990031e-15,-3.12000112670437e-15,-1.80416690921131e-16,-2.3950637902955e-15,6.51022171696171e-15,-2.25159886719045e-15,-2.37040474134007e-18,5.35517312448606e-16,-2.81923293390579e-16,3.76379627635111e-15,-5.07587945377556e-15,0.816741043311182,1.49789472713191e-14,7.10331891946213e-08,-2.83525316173108e-15,-3.63881465346358e-09,7.09066328538586e-16,1.24539187189508e-15,-7.69420778486197e-15,-1.9342151727343e-15,-1.75385514699746e-15,-2.74869131806028e-15
"Ceropegia_waterbergensis",0.166942725687721,-0.0176255027850521,-0.119000551020849,-0.0025807668522764,0.00119393327104369,0.0320173584349863,0.0394926629562186,0.040089257668251,-0.0266297183054801,1.85387529203634e-06,-4.29491334914441e-05,6.37560299472338e-05,-1.18516307878735e-14,3.33066907387547e-16,2.48412401759879e-15,0.137612086725438,0.0211177509303864,-0.000576331060136429,2.75650407988455e-06,-7.94861391937298e-07,5.14040912940508e-08,3.16419467969181e-05,3.37205373838234e-17,-0.0132321671344695,-4.05089247499566e-05,-0.00623965199904019,0.0179100300594308,-3.38517140766911e-05,-6.86959767343994e-06,-1.86056080051766e-06,-1.65382156099148e-17,-1.94169683503416e-16,-2.36122100228101e-16,7.30489742753932e-16,-0.041167285662913,1.03550043680877e-05,-2.14656931021795e-16,0.108777610127902,-0.000127581357361158,1.03663526674413e-05,-6.97347990255244e-06,-4.14373890551612e-05,0.936405108435434,-2.36843749107088e-06,0.177235800932976,-7.78861278330347e-16,-5.97157131950608e-06,1.0989411185859e-05,7.80902561237739e-07,1.20453218101364e-06,1.284033031334e-16,-3.61608612398218e-16,-1.01136049957059e-05,-1.14244477082205e-05,1.21435599696769e-15,4.05996705862144e-16,-6.13882219951319e-17,0.0321963955038104,9.6169001157601e-07,-3.84318179629639e-06,-2.02766657734347e-06,1.08709162248553e-15,9.18056812306082e-16,-1.28408591761505e-16,6.35179753602578e-16,-2.56145936187248e-16,1.57170681019481e-06,7.9148548010282e-06,-3.76292738632852e-16,3.0877582062059e-06,-2.2083979100221e-07,1.91430580433215e-16,-5.0496335948002e-07,-4.56258935338632e-15,-8.84226180106536e-16,2.25617330140748e-15,3.42121958227128e-16,8.04319152090704e-16,-1.39003541258659e-16,-4.62829762068109e-16,7.9621757128116e-16,6.28864114659375e-16,-2.26380342222642e-17,-3.90169383580507e-16,5.13297794647176e-17,1.91413277586416e-16,-8.40936531220792e-18,2.11024484036018e-16,-4.13471691216948e-05,1.06186522107548e-16,4.13395909706616e-07,-1.41766911831842e-15,-1.99192897049889e-08,8.66992483841583e-16,1.61764206394268e-15,-3.3764026437478e-15,-5.97295320568242e-16,-1.09619540879627e-15,-2.75552292805584e-15
"Hoya_rubida",0.169751134587071,-0.0180937671723555,-0.126330824336227,-0.00293859014331636,0.00139444721038676,0.0396936380899404,0.0524792224513225,0.0538374176264579,-0.0369445723733581,3.35036516956044e-06,-8.72897168504687e-05,0.000133100183754984,-3.3431590829025e-14,-1.29063426612674e-15,8.88872309090516e-15,0.401738679911997,0.0665292218145488,-0.00182119055028963,1.06243937776543e-05,-3.14098425102589e-06,2.99672224373661e-07,0.000441646640771191,3.09799795870044e-16,-0.275677510522959,0.000717140053494834,0.0687616914096486,-0.0698247947751452,8.84744081179013e-05,1.09650427938378e-05,2.3389030317053e-06,-6.14697517040691e-17,-4.0671104154171e-17,-1.82860233178981e-16,-6.24492926455558e-19,0.0393588425116188,-9.02733590678042e-06,1.9100780248975e-16,-0.0519077570463374,5.68496530960717e-05,-3.86585842239883e-06,1.75701532802844e-06,8.66903153159117e-06,-0.117569288593945,1.5417135397982e-07,-0.00957889569380249,2.97512737411488e-16,4.92460175693392e-08,6.56600137949384e-07,6.08704027757136e-08,1.28852244813915e-07,3.28457050864581e-16,3.02966684450927e-16,-1.25070505029426e-06,-1.99014464028769e-06,1.29708655514421e-15,-4.37450817992581e-17,-2.41882438544529e-16,0.00660799514884396,2.22631154242291e-07,-9.0282080131416e-07,-4.83385751307312e-07,-1.09701207276572e-15,2.17306340885157e-15,3.86416857904278e-16,-1.21497495412157e-15,1.12479637473824e-15,4.12431849705882e-07,2.1501523330588e-06,1.26377977682058e-15,8.77499887805886e-07,-6.45730945776456e-08,1.13126408975277e-15,-1.52616396653447e-07,-1.50360236076586e-14,-7.56113032667975e-15,2.22128944123615e-15,-3.18432031443976e-15,-9.66286901873425e-16,3.51495239309999e-15,-5.75064198356398e-15,8.46776709523859e-16,2.93899138987069e-14,-0.320837041527484,-0.750819725000988,-1.59427838564786e-14,-8.74908128239758e-15,-4.93833952829045e-16,-3.78628380970069e-15,-1.481509500601e-05,-2.4460201176473e-16,1.52058208447904e-07,-2.27604362372297e-15,-7.70957024375298e-09,1.19906275163638e-15,1.65365432221162e-15,-2.81566241240077e-15,-8.42457330656929e-18,-1.46257195934071e-15,-2.74764180648485e-15
"Hoya_globulifera",0.169751134587071,-0.0180937671723554,-0.126330824336227,-0.00293859014331636,0.00139444721038664,0.0396936380899403,0.0524792224513225,0.0538374176264579,-0.036944572373358,3.3503651695882e-06,-8.72897168502675e-05,0.000133100183754956,-3.32928129509469e-14,-1.30451205393456e-15,8.88178419700125e-15,0.401738679911997,0.0665292218145487,-0.00182119055028979,1.06243937778367e-05,-3.14098425097701e-06,2.99672224688325e-07,0.000441646640771183,2.63140582366828e-16,-0.275677510522959,0.000717140053495061,0.0687616914096485,-0.0698247947751449,8.84744081173592e-05,1.09650427940419e-05,2.33890303165542e-06,-1.53515782339321e-16,-8.50547484205641e-17,4.87498947766718e-17,-5.26661945571134e-17,0.0393588425116187,-9.02733590688509e-06,9.38632876067526e-17,-0.0519077570463375,5.68496530960899e-05,-3.86585842254852e-06,1.75701532778651e-06,8.6690315314849e-06,-0.117569288593945,1.54171353896272e-07,-0.00957889569380234,-2.31820837893039e-17,4.9246017026962e-08,6.56600137653132e-07,6.08704030065302e-08,1.28852243482184e-07,1.359989327721e-16,3.68300765006816e-16,-1.2507050511601e-06,-1.99014464046507e-06,-2.47073283456486e-15,-4.69300311588876e-16,1.06599612867784e-15,0.00660799514884416,2.22631155095215e-07,-9.0282079998629e-07,-4.83385751634725e-07,-7.24046525152984e-16,-1.74567692353358e-15,1.15799995658159e-16,-1.35375283194358e-15,-8.18093918660386e-16,4.12431849896392e-07,2.15015233183644e-06,-3.79141613699353e-16,8.77499887868585e-07,-6.45730881330106e-08,2.70030049356642e-16,-1.52616397530488e-07,1.03325725050263e-14,5.62537017595795e-15,-3.35281076794633e-15,3.42150668187525e-15,1.65661499467573e-15,-2.07764186956181e-16,-2.97508371968113e-15,9.57798175172533e-16,1.55105385379933e-14,-0.48981043474956,0.653262890938337,2.1178494517133e-14,-1.37489152824378e-15,8.00361723446385e-16,2.17669998586391e-15,-1.48150950070215e-05,-5.43554640662185e-16,1.52058207527654e-07,-6.50557898774027e-16,-7.70956912595024e-09,7.673957904629e-16,1.33249153556888e-15,-2.72545679164816e-15,-1.52804233826179e-15,7.6828243076589e-16,-2.45136506941192e-15
"Hoya_uplandgrantensis",0.169751134587071,-0.0180937671723555,-0.126330824336227,-0.00293859014331636,0.00139444721038674,0.0396936380899404,0.0524792224513224,0.0538374176264583,-0.0369445723733579,3.35036516978943e-06,-8.72897168502813e-05,0.000133100183755071,-3.31956684362922e-14,-1.77635683940025e-15,9.0275009689833e-15,0.401738679911997,0.0665292218145487,-0.00182119055028979,1.06243937774303e-05,-3.14098425101128e-06,2.99672224209876e-07,0.000441646640771217,2.43572570582459e-16,-0.275677510522959,0.000717140053494744,0.0687616914096487,-0.0698247947751453,8.84744081175609e-05,1.09650427939089e-05,2.33890303205972e-06,-4.21738668806844e-17,8.59621531289406e-18,1.19152335715012e-16,2.84495882827774e-18,0.0393588425116187,-9.02733590708926e-06,-1.73284127879351e-16,-0.0519077570463375,5.68496530959828e-05,-3.86585842273926e-06,1.75701532738016e-06,8.66903153101101e-06,-0.117569288593945,1.54171353861617e-07,-0.00957889569380265,3.38760578368956e-16,4.92460171270916e-08,6.56600137041827e-07,6.08704029338133e-08,1.28852244917009e-07,2.15909231890234e-16,-6.07139439853012e-16,-1.25070505052552e-06,-1.99014463880208e-06,6.58708316188693e-16,4.58191123519186e-16,-1.12804058911464e-16,0.00660799514884411,2.22631151912948e-07,-9.02820799004587e-07,-4.83385750520947e-07,-6.5725967110215e-16,-1.22872932781725e-15,-1.32055104244555e-15,8.25059854091443e-16,-2.76860194403148e-16,4.12431849248656e-07,2.15015233199575e-06,-4.8223436382402e-16,8.77499890442115e-07,-6.45730855667916e-08,-9.25091078182694e-16,-1.52616399804405e-07,9.58126840847603e-16,-1.57330531210731e-16,-6.2365594670071e-17,-5.93510803439779e-16,-1.08424809665918e-15,-3.3580220198248e-15,7.83571355377551e-15,-6.52025891081814e-16,-4.47746299680455e-14,0.810647476277043,0.0975568340626503,-5.15306694841081e-15,1.03198969734398e-14,-2.07437822388612e-16,2.15869294559705e-15,-1.481509500351e-05,1.23524927557214e-15,1.5205821012645e-07,-9.3082707026187e-16,-7.70957074473413e-09,5.37645503744989e-16,1.27300041948044e-15,-5.96245079781936e-15,-1.9166203968802e-15,-1.51461366361925e-15,-3.09813232897278e-15
"Raphionacme_villicorona",0.160471170602074,-0.0165357648949788,-0.101309201485175,-0.00163927536221039,0.000647226753023891,0.00898936024479247,-0.00532811564205299,-0.0085636771893553,0.0131252187215635,6.46342238486003e-05,-0.00021056528750146,0.000267242157436908,-1.37667655053519e-14,1.2490009027033e-16,3.98292510084275e-15,0.157219323923556,0.0160763985061864,-0.000430184702382842,-6.0957729306442e-07,2.75071233207639e-07,-1.33117202520828e-07,-0.000371053671445529,-1.83026252117387e-16,0.25654029554712,-0.000949129497656717,-0.0997923469906909,0.144737931111818,-0.000226125402682861,-3.85325793142759e-05,-9.67563195762407e-06,5.03984950715568e-16,-1.283246258856e-16,6.94196802884363e-16,-4.58477333296883e-16,-0.0202343466690518,7.9011533913997e-05,-7.28070127287799e-16,0.893879180199265,-0.0011605146592169,0.000151420090904961,5.86584156306723e-05,0.000133914401850237,-0.179145389931124,-1.60016464624197e-06,-0.00542915530818082,4.305174086977e-16,-6.45993722267444e-06,1.54024940765105e-05,1.14064549345585e-06,1.85246781788293e-06,-2.08749779130169e-16,1.23677803074952e-16,-1.59175283019866e-05,-1.87528199523976e-05,-8.08696097736405e-16,-1.62532762569223e-16,3.05780450220962e-16,0.0101230479131431,1.70856695495176e-06,-6.81916188289049e-06,-3.59501396961488e-06,2.76332206580782e-16,6.87680459902857e-16,3.38832304788407e-16,1.19268184651058e-15,-1.56580341366219e-16,2.78794044253225e-06,1.40537798585571e-05,-1.59868352355056e-16,5.49010410624345e-06,-3.9296169028641e-07,1.65783872672606e-16,-8.9920322316198e-07,-1.64001543326596e-15,2.32925329575935e-16,5.83080117867656e-16,-1.98900010341625e-16,-1.3758832216561e-16,5.42202410576601e-16,-3.56931869743858e-16,3.18810368028e-16,4.16619156062714e-16,-2.75650507641474e-16,-2.49410387504829e-16,-6.65202979006173e-17,-5.50945531011991e-17,2.58812880712572e-17,1.00187956919067e-16,-1.8490285420446e-05,2.18888159702666e-16,7.35257263425412e-07,-1.11201420467971e-15,-3.5341287226942e-08,9.02086121309541e-16,1.40122383448087e-15,-4.00969301924746e-15,-3.36110260361067e-18,-7.38672645256054e-16,-2.80073890627612e-15
"Prestonia_seemannii",0.160138285479029,-0.0164750333198587,-0.10005552086696,-0.00154262647142415,0.000584762781938093,0.00572636834238555,-0.0131288451504621,-0.0172732808126278,0.0208550289047144,8.53735183427573e-05,-0.000278458503741478,0.000353715120149766,-1.95538030212106e-14,2.38697950294409e-15,5.88418203051333e-15,0.204628757639138,0.0200807492825674,-0.00053584594851374,-1.34449526817781e-06,5.37512266546292e-07,-2.16470222565239e-07,-0.000620976613339086,-3.02679956162684e-16,0.434466228589643,-0.0017153952842933,-0.18496453160043,0.311870533609385,-0.000568997396477206,-0.000158468911752285,-8.61023421423904e-05,6.56560194353716e-17,3.96595649850424e-16,5.75993849469978e-16,1.79033514849646e-16,0.0549891976489287,-0.000322113977706319,6.94923962601902e-16,-0.292358900924295,0.00026516402865251,-5.41396065333817e-06,1.20796687752002e-05,3.63343833545686e-05,-0.0456252283916845,-8.25003504554703e-07,-0.00182014271754043,0.707106781186547,-3.61896549691329e-06,9.54522299582932e-06,7.24301337424368e-07,1.21994005063827e-06,-8.17416891737101e-17,-4.35199397630984e-16,-1.06906676447876e-05,-1.32941020439581e-05,-1.18927447767259e-15,-5.23620981977567e-16,-8.53909436440179e-16,0.00574196108079215,1.28105022374272e-06,-5.12738610668516e-06,-2.71094948235096e-06,5.53647919982671e-17,5.09181548811797e-16,-8.81621363449969e-16,-9.5385438494462e-16,7.73743025390234e-16,2.1440367266619e-06,1.08874580267768e-05,1.25470624319047e-16,4.29463440917261e-06,-3.09310001520979e-07,5.77883540685652e-16,-7.12964731421862e-07,-2.92250558322795e-15,-6.30416546655282e-16,-9.09669053470443e-17,4.09616888139648e-16,-1.35602442045839e-16,1.36458371769371e-16,-5.16464715746904e-16,7.26430252265871e-17,3.94459373007815e-16,-2.42346111569641e-16,-3.31456374438499e-16,-1.76788957460242e-16,-1.16311235613271e-16,-2.65439077776645e-16,1.65512920444099e-16,-1.24355455081281e-05,-6.69751170530628e-17,6.096091872759e-07,-1.33160228997916e-15,-2.9652005939361e-08,7.61390624927412e-16,1.37934526376421e-15,-3.87829326078997e-15,-1.49617145261919e-15,-9.05254015282345e-16,-2.8681912992206e-15
"Anodendron_howii",0.160138285479029,-0.0164750333198587,-0.10005552086696,-0.00154262647142415,0.000584762781938092,0.00572636834238553,-0.0131288451504622,-0.0172732808126275,0.0208550289047144,8.53735183427295e-05,-0.000278458503741762,0.000353715120149711,-1.94427807187481e-14,2.41473507855972e-15,5.38458166943201e-15,0.204628757639138,0.0200807492825675,-0.000535845948513603,-1.34449526795739e-06,5.37512266448287e-07,-2.16470222538849e-07,-0.000620976613338934,-1.89005478234531e-16,0.434466228589643,-0.00171539528429293,-0.18496453160043,0.311870533609384,-0.000568997396477417,-0.000158468911752192,-8.61023421422534e-05,1.08146127916223e-16,6.90257514889161e-17,4.91116522147843e-16,6.80112123863242e-17,0.0549891976489289,-0.000322113977705815,3.82673736926056e-16,-0.292358900924294,0.00026516402865356,-5.41396065505109e-06,1.20796687757601e-05,3.63343833529902e-05,-0.045625228391686,-8.25003506069964e-07,-0.00182014271753908,-0.707106781186548,-3.61896552207558e-06,9.54522299388961e-06,7.24301338248628e-07,1.21994005130772e-06,5.47504038037984e-16,4.59336707434425e-16,-1.06906676451327e-05,-1.32941020427855e-05,3.65037756802086e-16,4.00809011732303e-16,7.19954075243097e-16,0.00574196108079171,1.28105022317368e-06,-5.12738610594107e-06,-2.71094948303875e-06,5.97016006885274e-17,-9.64466044030745e-16,-8.36485645006438e-17,-4.47315129959103e-16,4.61492799714137e-16,2.14403672673287e-06,1.08874580268807e-05,-4.73236780676162e-17,4.29463440930548e-06,-3.09310000862521e-07,-8.13113802330019e-17,-7.12964731296461e-07,-3.42427434865424e-15,2.90287938219409e-16,8.17513200032872e-16,5.51864213171434e-16,7.80331553286234e-16,-4.84572632643102e-16,-5.54628632488107e-16,7.457157342276e-16,-4.31023461995465e-17,3.92835083212238e-17,-5.61381916482192e-16,2.63830832205499e-16,4.01503818427681e-16,2.27222393282e-16,1.88065458763391e-16,-1.24355455079482e-05,3.71616212730876e-16,6.09609186982146e-07,-1.09811180932081e-15,-2.96520059857468e-08,9.38332636986203e-16,1.4440137046767e-15,-4.22653899859233e-15,-1.47795685612143e-15,-1.04229716988452e-15,-2.80128713184459e-15
"Tabernaemontana_longipes",0.147512143596043,-0.0142907294669399,-0.0609661371090187,0.00104310840677112,-0.00104917836447342,-0.0795035408563083,-0.23360943847231,-0.268310979009651,0.260784527364357,-0.00627999546269804,0.00241600672796276,-0.00246731570546084,1.02001740387436e-14,-3.05311331771918e-16,-1.06858966120171e-15,-0.114143316853436,0.0125432090722595,-0.000369950064733442,8.18814807565978e-06,-2.53755657297916e-06,3.09981025978215e-07,0.000429198578717359,-1.30866730258197e-16,-0.25499191863011,0.000353493519204299,-0.430237234144699,-0.00170179753235373,-6.48474634226567e-05,-3.89743630149866e-05,-2.54338322564561e-05,-1.175335808905e-16,1.70365452654002e-16,-2.65147818581921e-16,-7.00969127812536e-17,0.00015773290144446,-0.00010928075482705,3.56990421826388e-16,-0.00708682031110551,-4.43464955018176e-05,2.02482106937715e-05,1.54611366908299e-05,3.96549199154903e-05,-0.00263188104779165,-9.31681289860644e-07,-0.00012281156340668,-1.87979210230292e-16,-3.8289549404771e-06,9.91321964601513e-06,7.51769862883e-07,1.26790801810561e-06,8.01499360071777e-17,6.15972224902689e-17,-1.11308588416125e-05,-1.39497841371818e-05,9.03674835600966e-18,3.89581703852369e-16,1.45199912401881e-16,0.000668266050111124,1.37505781108112e-06,-5.507283180978e-06,-2.91406448303785e-06,-1.15385208173267e-15,-3.97282903971096e-15,-8.52002165124342e-16,-2.46238500537957e-16,3.5222051916022e-16,2.32040261221596e-06,1.18183992667523e-05,0.707106781186548,4.68174200888757e-06,-3.38167392097737e-07,-2.93803233529723e-15,-7.82257676166275e-07,1.06723987473609e-14,4.21120380165152e-15,7.67941964768914e-15,8.75573171728231e-15,1.52168117967516e-15,-2.47744719263258e-15,-1.13775017406219e-17,4.80940012194534e-16,-5.08273225770446e-16,1.67943355921966e-16,5.18759519875818e-16,-1.03953649763499e-16,9.4947394095324e-17,4.65338052774932e-16,1.54352132379725e-15,-1.98832654480849e-06,9.39232354821084e-17,6.8615507680596e-07,-1.30604649651742e-15,-3.36402469883379e-08,1.56297546894147e-15,1.4414329352495e-15,-4.13270959297883e-15,-6.08342723904297e-16,-2.03758845540937e-15,-2.57731505981645e-15
"Tabernaemontana_pauciflora",0.147512143596043,-0.0142907294669398,-0.0609661371090187,0.00104310840677101,-0.00104917836447339,-0.0795035408563079,-0.23360943847231,-0.268310979009651,0.260784527364357,-0.00627999546269845,0.00241600672796296,-0.00246731570546082,1.06581410364015e-14,-3.46944695195361e-16,-1.11022302462516e-15,-0.114143316853436,0.0125432090722595,-0.000369950064733482,8.18814807572415e-06,-2.53755657303941e-06,3.09981026021366e-07,0.000429198578717396,-9.51546034123937e-17,-0.25499191863011,0.000353493519204587,-0.430237234144699,-0.00170179753235392,-6.48474634225131e-05,-3.89743630149511e-05,-2.54338322563599e-05,-2.44011962125786e-16,-4.55126155786871e-17,5.6081716122661e-17,9.99059878597883e-17,0.000157732901444724,-0.000109280754826917,1.73109733372779e-16,-0.00708682031110582,-4.43464955023929e-05,2.02482106936813e-05,1.54611366911499e-05,3.96549199157792e-05,-0.00263188104779215,-9.3168128988069e-07,-0.000122811563406948,-2.38500586198869e-17,-3.82895494099986e-06,9.91321964464122e-06,7.51769863003676e-07,1.26790801674258e-06,3.9649312133794e-16,1.2557911432756e-17,-1.11308588404902e-05,-1.39497841372426e-05,6.45478995944625e-17,-3.95550973498025e-16,3.38254177517526e-16,0.000668266050111201,1.37505781276472e-06,-5.50728318232194e-06,-2.91406448628004e-06,6.12530097739795e-16,3.47737460870909e-15,5.0802104004122e-16,-7.84002778039783e-16,-3.86771681665104e-16,2.32040260924181e-06,1.18183992378325e-05,-0.707106781186548,4.68174219792978e-06,-3.38167389840137e-07,3.28962494939929e-15,-7.82257675995033e-07,-1.45019083360145e-14,-6.11387032736243e-15,-7.49160451146602e-15,-8.3972140132306e-15,-1.69297826172757e-15,2.39446947954483e-15,-5.6518796562237e-16,3.69917702791275e-16,1.01092203453518e-15,-6.43997581997668e-16,-1.23437669423801e-15,1.97887424637246e-16,4.63722163528761e-17,-1.59162423301862e-16,-1.20768995504465e-15,-1.98832654531651e-06,3.4958568217851e-16,6.86155077982356e-07,-1.25549807563254e-15,-3.36402472776016e-08,5.08261789988108e-16,1.41401424885448e-15,-3.41106462697183e-15,-1.30223211429485e-15,3.49391047534857e-16,-2.92139593869391e-15
"Rauvolfia_balansae",0.146837244561748,-0.0141876790472366,-0.0599541296038515,0.00100473905367715,-0.00100270590505872,-0.0745474741340417,-0.213980918711607,-0.244863909033054,0.235263436123089,-0.00509462817783047,0.00185517435576366,-0.00186955575865022,5.91193760612896e-15,-7.91033905045424e-16,-1.93595139919012e-15,-0.0713575504812061,0.0074498929896872,-0.000219265137387893,4.17919927434156e-06,-1.2688697196532e-06,1.05697332671214e-07,1.71103034887988e-05,3.70046937534434e-16,0.0152743916228464,-0.000274566674547098,0.517611622470606,0.156566418880247,-0.000318906411075955,-9.86942454088468e-05,-5.48492643077325e-05,2.15819653540674e-16,-5.72328770128895e-17,1.5412579575319e-16,-1.48527077100085e-16,0.000299264727924636,-0.000200437705087719,-2.57872777157175e-16,-0.0112029206306877,-6.93171114225774e-05,3.08487384866031e-05,2.25927084291237e-05,5.71128789225866e-05,-0.00368604005960241,-1.27913474479688e-06,-0.000168004159691124,-4.53431023550176e-16,-5.16056938928307e-06,1.30720753522918e-05,9.85590693874602e-07,1.64703207129132e-06,-0.707106781186547,6.42604728115024e-15,-1.43831521275244e-05,-1.77422030209174e-05,6.99264585422161e-16,-5.50663123608757e-16,-1.31458923384449e-15,0.000841768359004284,1.71803659751021e-06,-6.87370386941874e-06,-3.63317304538819e-06,-1.44521576531372e-15,3.12909383717155e-16,6.57749204198833e-16,-3.67840911772664e-16,-1.71156065883668e-15,2.87170174213678e-06,1.45848370989567e-05,-1.66715316140376e-16,5.75551143665497e-06,-4.1468449550549e-07,2.12411365738531e-16,-9.56383480069985e-07,-9.78585539275285e-16,-7.53265460989496e-16,2.27455912267673e-16,1.39225034015309e-15,-1.41034385005192e-16,-5.65874120820966e-17,-1.24328735965637e-16,5.1186051593876e-16,5.80854991364624e-16,-2.89282496224279e-16,-4.39336031229904e-16,-9.40057397831721e-17,1.00230344765338e-16,-3.50792476791301e-16,5.53974654276181e-17,-2.3898959695754e-06,2.15935087729286e-16,8.22368449319757e-07,-1.01896080176905e-15,-4.00859318345091e-08,6.32637328659771e-16,1.47797967860985e-15,-5.00875953732831e-15,-2.11807890443981e-15,-1.08058604062402e-15,-2.83209651134112e-15
