"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp146",-0.143349051547466,-0.00259978754244934,-0.214465865562251,0.256673567017395,0.0192110967306114,-0.00127451977268083,-0.000945911592325488,0.00482939013014369,-0.00269080579382023,0.00341114763254555,0.00168463244975858,-0.00978146838390867,-0.000778974370898942,-0.0106281691298084,7.68613850864348e-05,4.81599924210846e-06,1.04744636867682e-06,0.000551778623236882,0.000112480186829049,-0.000876184357991523,0.00294474875202289,-0.000567413605883885,0.00276303832279754,-2.91002551495593e-05,-1.36360058562547e-05,-0.000912030170080242,-6.4360264857136e-06,-0.00119562080265947,6.0443855114974e-05,0.000426795638830659,-0.000380821609136978,-0.418176391462465,-0.00342011320737678,-8.10129810721615e-06,-6.48196649806038e-06,-4.14135810578645e-05,-0.000102129322804404,0.000140608672711019,0.000101111285520194,-1.8093543747142e-05,1.97366587431729e-05,9.93621852800732e-07,4.60614905450112e-05,4.62903538438051e-16,1.98498592353989e-05,-4.09782364341154e-05,4.08602063408584e-16,0.00030413882512499,3.1836526711127e-06,-5.69702712461247e-17,2.1332948119847e-15,-2.27425050958242e-05,-6.61498788663006e-05,1.11525506999684e-05,-1.95242038206311e-05,2.76286009824683e-16,0.0279459190071149,1.69154734260403e-15,4.02871215662348e-06,-8.50150919787817e-17,1.10169031066703e-15,2.33983201171788e-05,-5.99411149699674e-06,0.000174718961035375,-9.44486401883146e-05,5.52067957817598e-16,-1.44455692937825e-15,-3.9972429875012e-07,-3.92604162644752e-15,-5.23097948336225e-06,2.61663913730898e-15,-1.5894749993744e-15,3.44507657412412e-07,-3.40633015743378e-07,-1.57082861315968e-05,-1.38177280259704e-15,1.14364631578279e-14,1.41008328908916e-15,-7.5080669432186e-16,3.47209152268232e-15,3.13833961078355e-15,2.45861396900263e-15,0.825382841598456,1.63729013181624e-15,9.98692170462526e-15,-1.01440102499017e-14,-8.86939889096237e-16,1.97272753688083e-14,1.6176087249983e-15,9.16411008750781e-16,2.61778379451927e-15,2.07578776620957e-15,1.9899331802019e-16,2.35576062107694e-16,-2.940145094993e-16,-8.31978612946739e-16,7.05924448569967e-16,-4.687522214524e-15,-1.13808531966502e-14
"sp161",-0.143556608169262,-0.0026063708017007,-0.215058511791261,0.257735422339378,0.0193072870149438,-0.00128156807600044,-0.000952425702578702,0.00487236733929858,-0.00271665003211689,0.00344923096111963,0.00170370018316307,-0.00989288454164111,-0.000789564190590122,-0.0107849035723874,7.80524999646317e-05,4.89362015681247e-06,1.06664487879795e-06,0.000563509467910117,0.000114934358162999,-0.00089958951220841,0.0030285538076205,-0.000583644053238079,0.00285127451999123,-3.0094403527354e-05,-1.41581965551853e-05,-0.000948520314233184,-6.70531712388708e-06,-0.00125472756382797,6.34957220582583e-05,0.00044854019673573,-0.000401857398852522,-0.442278074591821,-0.0036212677178171,-8.62315274602507e-06,-6.90107994694201e-06,-4.41080694855273e-05,-0.000108941860090193,0.000150036149108332,0.000109064281940594,-1.96013556574967e-05,2.14376911134131e-05,1.09268236872632e-06,5.07283135572704e-05,9.01757444123092e-17,2.19603083002101e-05,-4.54249417211339e-05,8.64800972196964e-17,0.00033787891539793,3.56282169705253e-06,-1.30119609628248e-16,-5.93528614707914e-16,-2.62218852459689e-05,-7.64483354880816e-05,1.29684347650494e-05,-2.28358858001323e-05,1.76011535436398e-16,0.0337161756429031,-1.40904350656929e-15,5.00204097852267e-06,6.7832042123601e-17,-2.21656893802228e-16,3.29961230370695e-05,-8.56297257849651e-06,0.000256194513268073,-0.000138904571669144,9.96571088413647e-17,5.49052469390856e-16,-6.92224650932276e-07,8.86148867042356e-16,-9.46202328476308e-06,-7.06502655171494e-16,-9.86618998976745e-16,7.99100677278317e-07,-7.99950478137152e-07,-4.75412213425265e-05,1.02803948545164e-17,-6.71298125714534e-15,-3.81920583364888e-16,1.88558321286975e-16,-1.88697607599696e-15,-1.70318560208264e-15,-9.79538844001149e-16,-0.399110591254703,-6.44806409234269e-16,-3.30946466803742e-15,3.6333357910567e-15,1.7288839317871e-15,5.90499871222505e-15,-4.18436130580574e-15,1.92369563287998e-15,1.41960412721057e-14,0.707106781186546,-1.04216504133927e-14,-4.4885314219531e-15,1.09274872605148e-16,-2.62164061032844e-16,-8.85934111943093e-15,7.10621701094064e-15,-1.31501334728235e-14
"sp162",-0.143556608169262,-0.00260637080170072,-0.215058511791261,0.257735422339378,0.0193072870149438,-0.00128156807600034,-0.000952425702578707,0.00487236733929865,-0.0027166500321169,0.00344923096111955,0.00170370018316301,-0.00989288454164117,-0.000789564190590026,-0.0107849035723875,7.80524999645541e-05,4.89362015680867e-06,1.06664487886365e-06,0.000563509467910076,0.000114934358163058,-0.000899589512208457,0.0030285538076205,-0.000583644053238099,0.00285127451999122,-3.00944035273488e-05,-1.41581965553968e-05,-0.00094852031423312,-6.70531712334598e-06,-0.00125472756382773,6.34957220580539e-05,0.000448540196735514,-0.000401857398852613,-0.442278074591822,-0.00362126771781684,-8.62315274598782e-06,-6.90107994695019e-06,-4.41080694854975e-05,-0.000108941860090468,0.000150036149108459,0.000109064281940495,-1.96013556580455e-05,2.14376911132366e-05,1.09268236817473e-06,5.07283135576965e-05,3.19159242948802e-16,2.19603082995368e-05,-4.54249417214913e-05,2.15797207475062e-16,0.000337878915397999,3.56282169701741e-06,-6.67291017200578e-17,-4.53559962992419e-17,-2.62218852457911e-05,-7.6448335488831e-05,1.29684347649102e-05,-2.28358858000565e-05,2.62748186133614e-16,0.0337161756429058,-5.9428642259332e-17,5.00204097853665e-06,-1.06452215219142e-16,-3.28165501702772e-16,3.29961230377723e-05,-8.56297257930731e-06,0.000256194513269167,-0.000138904571669375,-1.64537599587513e-16,8.19673917714135e-16,-6.92224650831067e-07,2.84985583826007e-15,-9.46202328562211e-06,-1.37402879223254e-15,2.27466112544702e-15,7.99100677522147e-07,-7.99950479213487e-07,-4.75412213429905e-05,6.38913265170297e-16,-5.76929168621396e-15,-4.03221167024206e-16,6.74378946388118e-16,-1.67371623107849e-15,-1.29058740851546e-15,-1.93535729975659e-15,-0.3991105912547,-3.0393911399712e-16,-5.80745765784484e-15,4.88233669376003e-15,-8.17690774757821e-16,-2.33910113500713e-14,2.47051269301107e-15,-2.94556474267302e-15,-1.42715411334889e-14,-0.707106781186549,1.01235054228026e-14,3.53381612404206e-15,-2.49975189661204e-15,-1.04673401671002e-15,4.71096695226638e-15,6.91209596984264e-16,-1.04516274538047e-14
"sp115",-0.142859274421473,-0.00258402569725684,-0.213042497786296,0.254075016629319,0.0189728448416388,-0.00125693358921981,-0.000929342194309261,0.00471681999719467,-0.00262239730538632,0.00330792950155247,0.00163282988928819,-0.00947844099470096,-0.000749155889237744,-0.0101785081502393,7.34015327854623e-05,4.5881764293107e-06,9.8890571131911e-07,0.000514041877860458,0.000104501068154689,-0.000792084491557432,0.00263157560960158,-0.000506557828500329,0.00240405322036726,-2.48037168983881e-05,-1.10705494998532e-05,-0.000721460917600081,-4.9247938443699e-06,-0.000691393901735379,3.21273351918348e-05,0.000216880084406577,-3.62089291234408e-05,0.289076033572013,0.00677111135966345,-1.65642047851516e-05,-1.28487848796006e-05,-7.83580769774085e-05,-0.000167688123751648,0.000225648599374297,0.00011494578665043,-1.92902311045469e-05,2.03474247808288e-05,8.89384992836582e-07,4.05316755839662e-05,9.05673686852858e-17,1.65309793480523e-05,-3.32610625054765e-05,-3.74246950777885e-16,0.000239609134473618,2.23405686839602e-06,-7.83069123618598e-17,-6.77183187546347e-16,-2.74966865314546e-06,-2.96072256195101e-06,-2.21509979406576e-06,9.94277515441203e-06,-2.38497224706483e-15,-0.524744753601341,2.82618382874797e-15,1.92693013885512e-05,-7.16998907483886e-16,-2.50456375627253e-16,5.59470377656406e-05,-1.42030205325483e-05,0.000409363056953564,-0.000221113939278312,9.8422837318849e-17,1.01977139104673e-15,-9.65925836519702e-07,-1.37150020295261e-14,-1.291534677803e-05,0.707106781186547,-1.79603141737408e-14,9.98829087227538e-07,-9.96551999021226e-07,-5.59677463135747e-05,8.58013342799138e-17,-6.29872188316614e-15,-3.91265702402498e-15,-1.28014187245601e-15,-2.98572425254244e-16,-1.013205040578e-15,-1.29753578923102e-15,-0.00781159827439026,2.34465393804917e-16,4.93078122582794e-16,-4.89017503157193e-16,5.17950882403289e-16,-4.37150315946155e-15,-2.03735079026979e-16,-5.65919270154751e-16,1.12224092518788e-15,-1.66643782825192e-15,-3.08542621900988e-16,7.86274072589537e-17,-1.43534730729345e-15,-7.18608973055619e-16,-1.17519603766843e-15,1.79104092119471e-15,-1.11871312846969e-14
"sp116",-0.142859274421473,-0.00258402569725684,-0.213042497786296,0.254075016629319,0.0189728448416388,-0.00125693358921981,-0.0009293421943092,0.0047168199971946,-0.00262239730538628,0.00330792950155252,0.00163282988928817,-0.00947844099470098,-0.000749155889237753,-0.0101785081502394,7.34015327854676e-05,4.58817642909765e-06,9.88905711322344e-07,0.000514041877860423,0.00010450106815468,-0.000792084491557414,0.00263157560960163,-0.000506557828500406,0.00240405322036722,-2.48037168990193e-05,-1.10705495002086e-05,-0.000721460917600112,-4.92479384444994e-06,-0.000691393901735076,3.21273351913255e-05,0.000216880084406541,-3.62089291234221e-05,0.289076033572013,0.00677111135966375,-1.6564204784948e-05,-1.28487848796233e-05,-7.83580769774555e-05,-0.00016768812375178,0.000225648599374299,0.000114945786650509,-1.92902311045063e-05,2.03474247809293e-05,8.89384993247805e-07,4.05316755840871e-05,-4.09032992393723e-16,1.65309793492178e-05,-3.32610625053017e-05,-5.37761511205029e-16,0.000239609134473575,2.23405686836706e-06,-2.46320104594324e-16,2.11051743834838e-15,-2.74966865366306e-06,-2.96072256202734e-06,-2.21509979421129e-06,9.94277515413305e-06,-1.96863861316706e-15,-0.52474475360134,1.9935165602791e-15,1.92693013888119e-05,3.77275961736918e-16,-5.92785259992117e-16,5.59470377646119e-05,-1.42030205343187e-05,0.000409363056955858,-0.000221113939275928,-2.62397164261309e-16,-7.18421534318745e-16,-9.65925836024189e-07,1.66669449289181e-14,-1.29153467819735e-05,-0.707106781186547,2.18411812589195e-14,9.98829089771367e-07,-9.96551990355357e-07,-5.59677463161588e-05,-1.49750679420889e-15,5.66393120716992e-15,3.49808152357145e-15,1.07821468870688e-15,3.0410130827294e-16,9.95171527988372e-16,6.59281133826718e-16,-0.00781159827438603,5.25839461204347e-16,9.92678489473325e-16,-2.66972898232152e-16,4.20806365968745e-16,7.0082828429463e-16,-3.38694312239063e-16,-1.36822887779612e-15,1.06036497174829e-15,-1.10314625167924e-15,2.61845339930423e-17,-6.13118642190225e-16,-7.53491531483501e-16,-1.16363944897224e-15,-1.41632260082919e-15,7.77095049470275e-16,-1.13401921738087e-14
"sp159",-0.143462311726207,-0.00260323576440651,-0.214773438622867,0.257193231848251,0.0192562761522051,-0.00127774409045514,-0.000948675901922144,0.004845344500973,-0.00269988671677662,0.00342276296985713,0.00169035690428458,-0.00981466769951514,-0.000781359590272472,-0.0106569828499845,7.70466565492297e-05,4.82618923822154e-06,1.04817403113606e-06,0.000550547772517326,0.000112148906327145,-0.000865717479771087,0.00289574173222008,-0.000557724720813269,0.00268236559718062,-2.79312224883263e-05,-1.26896727098589e-05,-0.000833316934411893,-5.73596922826898e-06,-0.000835433727356104,3.90309350147857e-05,0.00026410861494905,-4.51175804826832e-05,0.365073096199946,0.00860945293821208,-2.1787096986168e-05,-1.69260425541744e-05,-0.000103488640049623,-0.000223826472338258,0.000301867569437929,0.000167229767242006,-2.91755949849833e-05,3.15648490665412e-05,1.58991787388921e-06,7.39177080849434e-05,-1.85452012607224e-16,3.22264815805328e-05,-6.69459403398794e-05,1.07898911032895e-16,0.000500693391776908,5.40800162867824e-06,3.51791697599554e-17,-6.36875516566758e-16,-4.86278828613833e-05,-0.00014541410549046,2.66606163547196e-05,-5.14648517033115e-05,1.73686634383539e-15,0.472349440918513,-2.25003933440491e-15,-5.75592544248962e-06,4.03556849108189e-16,4.43347853335138e-16,1.47779455095026e-05,-4.02265438166703e-06,0.000129082788811541,-7.04333190522451e-05,3.01336352890788e-16,4.07436170691839e-16,-4.07536316928993e-07,-5.8956820293051e-16,-5.63881933933656e-06,2.61912451230235e-16,-2.50743172992417e-15,4.8412459418082e-07,-4.84503553034248e-07,-2.8426118163403e-05,6.67017186064204e-18,-4.63963115086232e-15,3.94069290121831e-16,1.44868492241277e-16,-4.66175321869589e-17,1.19388361549485e-15,-6.4086086138315e-16,-0.00460527374551573,-2.58132993333521e-16,-4.81152536887824e-16,-6.81886395094454e-15,-8.40896991881738e-16,-4.74481565149176e-14,-2.84784989061679e-15,-5.92430608832048e-14,-0.707106781186547,1.37376470369299e-14,-4.96294522844647e-19,-1.10231713861105e-14,-3.49802591992581e-15,-4.70765959250167e-16,-5.92947047809576e-15,-1.94806034986552e-15,-1.32266225674186e-14
"sp160",-0.143462311726207,-0.00260323576440651,-0.214773438622867,0.257193231848251,0.0192562761522051,-0.00127774409045515,-0.000948675901922151,0.00484534450097284,-0.00269988671677661,0.00342276296985704,0.0016903569042845,-0.00981466769951516,-0.000781359590272508,-0.0106569828499844,7.70466565491859e-05,4.8261892383376e-06,1.04817403116111e-06,0.000550547772517271,0.000112148906327183,-0.000865717479771194,0.00289574173222024,-0.000557724720813504,0.00268236559718046,-2.79312224887536e-05,-1.26896727101347e-05,-0.000833316934412653,-5.73596922834104e-06,-0.000835433727356119,3.9030935014788e-05,0.000264108614948969,-4.51175804826645e-05,0.365073096199946,0.00860945293821224,-2.17870969860988e-05,-1.69260425540732e-05,-0.000103488640049581,-0.000223826472338269,0.000301867569437892,0.00016722976724196,-2.91755949845683e-05,3.15648490661922e-05,1.5899178732914e-06,7.39177080851287e-05,2.17003833293326e-16,3.22264815814349e-05,-6.69459403405226e-05,-3.07011672814735e-17,0.000500693391776717,5.40800162840006e-06,1.75187062373954e-17,-1.20066064625922e-15,-4.86278828612777e-05,-0.00014541410549114,2.66606163540602e-05,-5.14648517041513e-05,2.20871190050367e-15,0.472349440918514,-2.69759799120692e-15,-5.75592544245687e-06,4.00750239221464e-16,4.45200863838618e-16,1.47779455095053e-05,-4.0226543834173e-06,0.000129082788812345,-7.04333190523776e-05,4.3765793932862e-16,-5.01551733784525e-16,-4.07536316883564e-07,-1.81081353660876e-15,-5.63881934121095e-06,2.62723014605535e-16,-5.96049567426862e-18,4.84124592978367e-07,-4.84503554969979e-07,-2.8426118165699e-05,7.11252721025493e-16,4.32541977298581e-15,-8.97881250434376e-17,3.53184750980666e-16,-2.89547706447544e-16,-1.21989181534847e-15,6.64586859670525e-16,-0.0046052737455188,3.26490704029618e-16,3.2340539998676e-17,5.17154471500718e-15,-1.66090679949288e-16,4.65599780952175e-14,2.95821450116627e-15,5.9696519525973e-14,0.707106781186548,-1.2760068787768e-14,-1.03508694729265e-16,1.05654843732677e-14,2.13640230914038e-15,-4.30794030402426e-16,2.91328244069554e-15,4.12694126338721e-15,-1.09658070945903e-14
"sp93",-0.104583765313848,0.00777779356192878,-0.0040245142293152,-0.0636952692217851,-0.25218162035895,-0.0731394195160015,-0.00214455101614316,-0.00542591327011775,0.00318326724473615,-0.0931128758847989,-0.0754477912852612,0.607685315086174,-0.0138601693463705,-0.135087604263664,-0.000202305288509856,1.37377187916341e-05,4.06121876627455e-06,0.00203429313739228,0.000410954917287239,-0.00550477360654927,0.00535090571032436,-0.00287434121893202,0.0610738536729161,-4.17706045084466e-05,-3.01040841340148e-05,-0.0020534843550611,-1.45295397008368e-05,-0.00242426275834301,0.00011885273508828,0.00142738117368936,-0.000470874195389943,-0.000271290269441793,0.00343459711243247,-3.78220444525105e-05,-2.95502034944674e-05,-0.000182248231600644,-0.000405049998719955,0.000548698007926773,0.000318826716895108,-5.54731924706383e-05,5.97779383997375e-05,2.92249676695805e-06,0.000135404281565244,-2.30444144340491e-15,5.89272255954208e-05,-0.000124962056726139,2.05122179570134e-16,0.00529153965148083,8.810083510684e-06,-6.53585353686205e-16,4.10083549410886e-17,-6.17953255297784e-05,-0.000179104163674511,2.98488997171914e-05,-5.14629172094969e-05,1.65555785509628e-17,0.000348361037608303,-2.28990564532931e-15,1.40052467891911e-05,0.707106781186547,1.04039924016653e-15,0.000130297219749714,-2.02119525230775e-05,0.000297110400820547,-0.000160907803206206,-3.60817433181064e-16,-5.81660553259012e-16,-1.53608503992223e-06,7.76265406997083e-16,-2.07563500869865e-05,7.64167128206879e-16,2.66022271547868e-15,1.65957663593697e-06,-1.65744276362131e-06,-9.44183151276922e-05,-4.77403965824293e-17,8.59954485311e-16,7.7899112974782e-18,-7.23330012550531e-16,-5.68564769410033e-16,1.08937573826534e-16,7.30507067197408e-17,-8.54431830039891e-05,1.79122756896452e-16,1.4901157133434e-16,-6.12387040265178e-16,2.76226203918585e-17,3.7470027081099e-16,3.44158297676639e-16,-1.5809683217006e-15,9.34819392690841e-16,-3.6469309583315e-16,-1.14732370888402e-16,-3.39671183731278e-16,-7.80943807659109e-16,-7.08012033774225e-16,-6.71444167627448e-16,7.98687636409468e-16,-1.16662594270564e-14
"sp94",-0.104583765313848,0.00777779356192878,-0.00402451422931519,-0.0636952692217851,-0.25218162035895,-0.0731394195160014,-0.00214455101614317,-0.00542591327011781,0.00318326724473607,-0.093112875884799,-0.0754477912852612,0.607685315086174,-0.0138601693463707,-0.135087604263664,-0.000202305288509795,1.3737718791495e-05,4.06121876634505e-06,0.00203429313739229,0.000410954917287465,-0.00550477360654937,0.00535090571032444,-0.00287434121893165,0.0610738536729161,-4.17706045086628e-05,-3.01040841343418e-05,-0.00205348435506093,-1.45295397002433e-05,-0.00242426275834285,0.000118852735088165,0.00142738117368934,-0.000470874195390021,-0.000271290269441438,0.00343459711243246,-3.78220444525714e-05,-2.95502034945335e-05,-0.0001822482316009,-0.000405049998720216,0.000548698007927661,0.000318826716895049,-5.54731924722116e-05,5.97779383995483e-05,2.92249676892938e-06,0.000135404281565065,2.38625083562449e-15,5.89272255981269e-05,-0.000124962056726315,-7.69296255372977e-17,0.00529153965148025,8.81008351084464e-06,5.20457513960342e-16,-1.04708417040963e-16,-6.17953255249006e-05,-0.000179104163674608,2.98488997167911e-05,-5.14629172096934e-05,1.97400502461792e-16,0.000348361037609102,2.22037539221039e-15,1.40052467855029e-05,-0.707106781186548,-9.5364521457656e-16,0.00013029721975021,-2.02119525220708e-05,0.000297110400817953,-0.000160907803203765,6.29679673788762e-16,5.97951411465769e-16,-1.53608504008609e-06,-1.95179739364389e-16,-2.07563500865311e-05,-5.95014119729568e-16,-2.33925034253492e-15,1.65957663611132e-06,-1.65744276393553e-06,-9.44183151235401e-05,-2.76774941818851e-16,-1.67968068351905e-15,1.46567806609368e-16,8.30982212758367e-16,4.31243935332107e-16,-5.75959634312612e-17,-4.21766846742448e-16,-8.54431830040578e-05,3.23125233453023e-16,2.87789438805689e-16,-9.97495651932026e-16,-9.20733030244755e-17,-1.02695629777827e-15,-5.45481456937135e-16,1.0141779983821e-15,8.88873081484706e-16,-2.87530414436973e-16,8.52586518811118e-18,-2.40520506709851e-16,-9.56610798620354e-16,-7.22922650823623e-16,-1.94820064594634e-15,1.19420458890749e-15,-1.17708112538097e-14
"sp70",-0.11306214602142,0.00909108703129984,-0.0047974753688867,-0.088145909389957,-0.400793208395479,-0.129892524788303,-0.00627114027967456,0.0231468893387871,-0.00544539337100616,0.0425153582711006,0.0303096613434589,-0.229694651362525,-0.000597686790591255,-0.0205818742643012,-4.16877931803004e-05,3.34678952269781e-06,1.4073603152843e-06,0.000914141834365702,0.000192320017639145,-0.00377150449554664,0.00452140438200812,-0.00248198762210367,0.155123184006822,8.74012340313918e-05,6.24430693369411e-06,0.000184174745487931,2.62939575268657e-07,-0.000194626230375662,9.85504295308864e-06,0.000119307246227502,-3.68851673098526e-05,-1.84060802977704e-05,0.000209335128549945,-5.03467264220845e-07,-3.1589597346061e-07,-1.13068191661078e-06,5.43731121248832e-06,-9.77449214244941e-06,-7.76472501270406e-05,2.20652924825728e-05,-3.12204980333948e-05,-5.81422225754524e-06,-0.000330409154800354,3.38695055242015e-15,-0.000339048890529889,0.00140006354670646,-8.77624114550772e-15,-0.843333941234466,4.13572473132241e-05,1.27600255353087e-15,2.18447235516856e-15,-9.43533318828198e-05,-0.000265523621121554,4.14178261044433e-05,-6.7881014986807e-05,6.66872324842197e-17,0.000390056883506444,-9.36390596767392e-16,1.45120041535639e-05,4.04515442276856e-16,-3.55938071233089e-16,0.000118839612861999,-1.83254822898568e-05,0.000266616399140785,-0.000144240756869282,-1.95772889404209e-18,1.88653449525374e-16,-1.32785936909403e-06,1.03142886226587e-15,-1.78433051290585e-05,1.17685860202856e-16,3.72468838092016e-16,1.39991890875943e-06,-1.39727517798373e-06,-7.88891158522068e-05,-7.01703904326801e-17,-2.30445530367784e-16,-9.36879849906483e-17,1.62053928106855e-18,-1.61482417049242e-18,-2.76137056666367e-17,-4.66878807933504e-16,-6.88850860105842e-05,2.0528767991297e-16,1.24566620326226e-16,-1.07971693316974e-15,-6.49364808074075e-17,8.32667268468867e-17,-1.70003478664457e-16,2.20715372455896e-16,8.4703002584705e-16,-3.95412383733166e-16,-1.50021410095158e-16,-1.7811938904967e-16,-6.79000655258779e-16,-7.28218519456451e-16,-1.28116616528512e-15,1.82538024213308e-15,-1.19456971120982e-14
"sp175",-0.114571951244106,0.00930705224385756,-0.00492230262437157,-0.0916562100136614,-0.420388355792349,-0.136967696538688,-0.00670633592498039,0.0252962954194095,-0.00599801545807145,0.0476743625370839,0.034048984597236,-0.258250078232758,-0.000690126385302839,-0.0241132350089542,-4.93166000415861e-05,3.99175090194838e-06,1.73021722453633e-06,0.00117346776630951,0.000249025802266557,-0.00530428630009388,0.0065711527573919,-0.00361735272933444,0.242180337198855,0.000143593871402363,1.14254721396557e-05,0.000354532912233518,5.36888547647709e-07,-0.000546758648697272,2.93372029895048e-05,0.000364728612780418,-0.00015319121103542,-9.71823009082843e-05,0.00128253863017607,-1.66695382404173e-05,-1.3107306857603e-05,-8.16974418006716e-05,-0.000189334945105747,0.000258683495527325,0.000199207368825739,-3.92957644497365e-05,4.61292912910705e-05,4.2457686652876e-06,0.000224204632414437,-1.40149327607843e-15,0.000184785356798004,-0.000694831115190857,3.87254711403441e-15,0.377765572303858,-1.31225467477044e-05,-6.7592527308752e-16,-7.04281602630916e-16,3.38576578488804e-06,6.00138860429311e-06,3.74376465871003e-07,-2.38463482860102e-06,2.4913955758227e-17,5.17885502273446e-05,7.91582698299536e-16,2.72468092846402e-06,-1.57764248185021e-16,3.92109547676196e-16,3.51365057369202e-05,-5.52266132242669e-06,8.30356494374025e-05,-4.50732609371144e-05,2.85362975463421e-16,-1.14306769316467e-16,-4.6480355110682e-07,-6.12037918978696e-17,-6.35370605309921e-06,1.79069613954517e-18,1.25001106651546e-16,5.28265069248357e-07,-5.2824118893252e-07,-3.06495664025364e-05,-3.35443382336819e-16,9.58009841395999e-16,-2.19722492909098e-16,-1.76575264487643e-16,-4.94440184196897e-16,-9.72760599827201e-17,-3.39810460836577e-16,-2.98525016751285e-05,7.53055561784194e-16,-6.06626879028884e-16,-5.50242177238408e-15,-2.15104682061973e-16,-2.4008572907519e-15,6.5224962165665e-18,-1.85270515611796e-17,-1.5661883206315e-16,1.05455271244078e-15,1.78188600029029e-15,-9.91903742237229e-16,2.70074590629689e-16,-4.31542381309318e-15,-1.33154186726585e-14,1.63541168353657e-14,0.707106781186536
"sp176",-0.114571951244106,0.00930705224385755,-0.00492230262437158,-0.0916562100136614,-0.420388355792349,-0.136967696538688,-0.0067063359249804,0.0252962954194095,-0.00599801545807133,0.0476743625370839,0.034048984597236,-0.258250078232758,-0.000690126385302823,-0.0241132350089542,-4.93166000415885e-05,3.99175090201999e-06,1.73021722451725e-06,0.00117346776630955,0.000249025802266475,-0.00530428630009392,0.00657115275739207,-0.00361735272933437,0.242180337198855,0.000143593871402395,1.1425472139754e-05,0.00035453291223345,5.36888547370075e-07,-0.000546758648697395,2.9337202989677e-05,0.000364728612780535,-0.000153191211035415,-9.71823009084605e-05,0.00128253863017604,-1.66695382403767e-05,-1.31073068576055e-05,-8.1697441800613e-05,-0.000189334945105904,0.000258683495527394,0.000199207368825681,-3.92957644500506e-05,4.61292912909939e-05,4.24576866545394e-06,0.000224204632414111,-1.41168477710452e-15,0.00018478535679788,-0.000694831115191146,3.88719029560627e-15,0.377765572303859,-1.31225467483973e-05,-7.32991426038907e-16,-9.81837358787205e-16,3.38576578408811e-06,6.00138860375882e-06,3.7437646533166e-07,-2.38463482935937e-06,-1.67168509390162e-17,5.17885502261536e-05,1.5667390609203e-16,2.72468092847862e-06,-4.63148088251168e-17,2.56314184625388e-16,3.51365057368891e-05,-5.52266132236607e-06,8.30356494377018e-05,-4.50732609366317e-05,1.88650442126777e-16,-9.51921493830423e-17,-4.64803550862021e-07,-8.73054384874748e-16,-6.35370605300498e-06,1.4801302857884e-16,7.03988084334658e-18,5.28265068689416e-07,-5.28241188408015e-07,-3.06495664019538e-05,-1.98361693585854e-16,-1.72040320551219e-15,5.30228363744507e-16,4.07216630176133e-16,2.26732757039503e-16,1.55480277927717e-16,3.20825090741712e-16,-2.98525016746394e-05,-4.32347240822632e-16,1.18017133375566e-15,4.10100739062354e-15,4.94387904587255e-17,1.38777878078145e-15,-1.18771160551719e-16,-1.00731942980141e-15,2.10173855838819e-15,-1.61416141600665e-15,-1.94424255103583e-15,5.03604251453854e-16,-2.21459985486284e-15,2.84772866281459e-15,1.07729515147551e-14,-1.44927360141318e-14,-0.707106781186559
