"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.132527375654079,0.0402325061385441,-0.159500688103437,-0.019029403823894,-0.00487763994399774,-0.0178602564123283,0.0121959345798946,-0.0155315799825567,0.000106083276826658,-3.99159225892296e-06,0.000150185528235392,0.0327893955644874,1.12089318788826e-05,0.000192242606907924,0.166672838659385,0.00182523141805335,0.638690774837246,0.000708703778930633,-0.000187469751234239,-0.03327169711564,0.000230264150743601,8.90595981771619e-05,-0.000787772194401043,0.0114593122774686,0.00443995658452994,-1.64089780041334e-05,-0.072117241469437,-0.00128606036250151,-3.23961387477187e-05,-1.64124446910491e-05,0.0051034212531731,-0.000654345052100485,-0.02827702077914,0.000107083647946876,-0.00177881407143354,0.000236114447027424,-0.00123298535602755,-4.82636755582141e-05,1.25135698996679e-05,1.89175726601092e-06,6.84501998410264e-05,3.44449619840403e-05,-0.0141111424751167,0.000380747302946888,-9.97537506066959e-05,1.20480190181883e-05,-1.14728801998607e-05,2.20174680188477e-05,-3.13918337655688e-06,4.91554140770007e-07,-6.39451781469398e-06,-6.76117069301261e-06,-0.000140549278327201,0.000148491845522122,2.94998096207892e-05,-0.000105985351100175,0.00232110225542118,6.83466038677889e-16,0.000114030604596001,0.000215508279068713,1.06422342343634e-07,2.31976214942614e-05,-3.87312709325925e-06,-4.12014816205015e-16,-1.95933855574331e-05,5.44911359034244e-16,-2.43483123410671e-16,-5.92707506446625e-06,4.67911109933161e-06,4.85481110930428e-05,-3.70211994203352e-16,3.16642153680205e-16,5.81639777153442e-16,-6.48444194000335e-16,-2.38576255310078e-16,0.000894400929349976,3.96889135273475e-16,7.06878745022194e-17,1.01678540618065e-06,-2.22218689363816e-05,-7.1424007591544e-16,-6.93834868963159e-18,1.40189909776059e-17,-9.64547007053926e-17,-8.51566599174462e-16,1.07569947696072e-14,0.707106781186547,-3.16781634797399e-14,1.46130820702854e-14,4.53073149816789e-15,-8.85818574223718e-16,-5.23070519273784e-15,-2.74234110571861e-15,-1.17380059851044e-15,-7.31167805499227e-16,8.11343884223754e-16,5.82608472947185e-15,-2.13139684014797e-13,3.25583660579031e-14,0.100000000000002
"t91",-0.132527375654079,0.040232506138544,-0.159500688103437,-0.0190294038238941,-0.00487763994399773,-0.0178602564123283,0.0121959345798946,-0.0155315799825566,0.000106083276826605,-3.99159225891537e-06,0.000150185528235348,0.0327893955644873,1.12089318789039e-05,0.000192242606907875,0.166672838659385,0.00182523141805325,0.638690774837246,0.000708703778930625,-0.000187469751234257,-0.0332716971156402,0.000230264150743504,8.90595981773263e-05,-0.00078777219440099,0.0114593122774686,0.00443995658453,-1.64089780042416e-05,-0.072117241469437,-0.00128606036250136,-3.23961387477829e-05,-1.64124446908907e-05,0.00510342125317297,-0.000654345052100394,-0.0282770207791399,0.000107083647946764,-0.00177881407143333,0.000236114447027219,-0.00123298535602779,-4.82636755581218e-05,1.25135699001708e-05,1.89175726597989e-06,6.84501998412511e-05,3.44449619840131e-05,-0.0141111424751164,0.000380747302947389,-9.97537506070116e-05,1.20480190179852e-05,-1.14728802001074e-05,2.20174680194255e-05,-3.13918337616604e-06,4.91554140746111e-07,-6.39451781445499e-06,-6.76117069436715e-06,-0.000140549278327269,0.000148491845522544,2.94998096213913e-05,-0.000105985351101247,0.00232110225542065,-3.81789273267191e-17,0.000114030604596756,0.00021550827906928,1.06422340289749e-07,2.31976214943239e-05,-3.8731270927319e-06,3.37385725416934e-16,-1.95933855575482e-05,-4.95919181964426e-16,5.25619581586225e-16,-5.92707506463829e-06,4.67911110009489e-06,4.85481110932244e-05,1.43266154760327e-16,7.34364598759758e-17,-7.08232903152756e-16,7.32395694390868e-16,1.77333116455421e-16,0.000894400929349835,3.51358295940966e-16,5.94420199011236e-16,1.01678540693318e-06,-2.22218689397973e-05,3.18204396367213e-16,-1.18849195062686e-16,3.74297073136967e-17,-1.15673710185985e-16,-3.26896138828053e-17,-1.0322063867856e-14,-0.707106781186548,3.10494372305063e-14,-1.46491008842294e-14,-3.21300705293484e-15,2.36158377287967e-15,3.61985398169584e-15,1.11244922690066e-15,3.50795096174416e-15,-1.01683330605673e-15,1.08561097983741e-15,5.58280685238434e-15,-2.22768266668208e-13,3.27845749957322e-14,0.1
"t77",-0.141136645234387,0.0481175609995247,-0.195752098624072,-0.0249808651743093,-0.00664325641756247,-0.0274554713203609,0.0224513352970384,-0.029451761567245,0.000262996867015501,-1.04815181948153e-05,0.000479577844489661,-0.296086534594077,-0.00101115290241005,-0.00180401466305026,-0.0298384221760978,-0.000285292049731499,-0.0721444591744656,6.40075944004352e-05,-1.84431752550992e-05,-0.00485487725320046,3.58293611199823e-05,1.34984898246808e-05,-7.94360541280337e-05,-0.00148358186039037,-0.00334773380627884,2.37161826114892e-05,0.248341270800617,0.00929744847408793,-0.000388168175884288,-0.000170688820683231,0.0398703502861122,-0.00901299187037941,-0.518913631599678,6.5761722593387e-06,-0.000518329923537977,7.6344305108749e-05,-0.000402757723967238,-1.5830328760633e-05,4.69966563191057e-06,7.18280574413022e-07,2.60260687979361e-05,1.35529808215853e-05,-0.00451326159176685,0.000171772328332229,-4.46357741781221e-05,5.34102093889619e-06,-5.13564467636665e-06,1.00958495524783e-05,-1.44706442216838e-06,2.27860002491743e-07,-2.98492555034935e-06,-3.23651214095585e-06,-6.79459419352431e-05,7.26096748787813e-05,1.44342877634608e-05,-5.19670470965604e-05,0.000897737384584166,-4.29453696200215e-16,5.76453343831732e-05,0.000109526202617799,5.40971850163762e-08,1.18170328209238e-05,-1.97401309209606e-06,-5.10728071535528e-16,-1.01019905144141e-05,-5.02977242201781e-16,3.3935516281892e-17,-3.09476374094614e-06,2.44630255699999e-06,2.54646570686265e-05,-5.86292049709959e-16,-2.75394121416581e-17,3.48593927064405e-16,6.81822464897684e-15,-6.96654891350517e-16,0.0111739576946005,2.86932826501158e-15,-9.34223256968238e-16,5.34345878097894e-07,-1.17212130098559e-05,-0.707106781186548,-1.62382603724393e-13,-1.04800357326038e-14,5.02455353154483e-15,1.91394368467131e-15,-1.26897136597472e-15,-5.10229810480869e-16,1.25041925055497e-15,3.67006387249992e-16,1.2924599081921e-15,3.42094337726267e-15,-1.27284805535095e-15,-1.13302710685869e-15,1.83497954278943e-15,-1.02677472650479e-15,9.57830826037188e-16,5.73437380629674e-15,-2.14291294608266e-13,3.22505631338247e-14,0.0999999999999991
"t78",-0.141136645234387,0.0481175609995247,-0.195752098624072,-0.0249808651743093,-0.00664325641756245,-0.0274554713203609,0.0224513352970384,-0.029451761567245,0.000262996867015557,-1.04815181947769e-05,0.000479577844489749,-0.296086534594077,-0.00101115290241008,-0.00180401466305029,-0.0298384221760978,-0.000285292049731426,-0.0721444591744655,6.40075944004388e-05,-1.84431752549082e-05,-0.00485487725320119,3.582936112001e-05,1.34984898254016e-05,-7.94360541279676e-05,-0.00148358186039028,-0.00334773380627888,2.37161826114904e-05,0.248341270800618,0.00929744847408733,-0.000388168175883993,-0.000170688820683144,0.0398703502861122,-0.0090129918703793,-0.518913631599678,6.57617225937437e-06,-0.000518329923537867,7.63443051082813e-05,-0.000402757723967502,-1.58303287604467e-05,4.6996656316785e-06,7.18280574137802e-07,2.60260687975192e-05,1.35529808213532e-05,-0.00451326159176629,0.00017177232833221,-4.46357741785107e-05,5.34102093890154e-06,-5.13564467649522e-06,1.00958495532677e-05,-1.4470644220003e-06,2.27860002032209e-07,-2.98492555018883e-06,-3.23651214435691e-06,-6.79459419342458e-05,7.26096748790349e-05,1.44342877628677e-05,-5.19670470967493e-05,0.000897737384585682,4.65663617404933e-16,5.76453343843624e-05,0.000109526202618281,5.40971839339401e-08,1.18170328164413e-05,-1.97401309236147e-06,-7.95222721595748e-16,-1.01019905150099e-05,4.16426207352676e-16,1.2648885044977e-16,-3.09476374084721e-06,2.44630257452763e-06,2.5464657067408e-05,-4.33236016988917e-17,4.21472341909096e-16,-1.3960609209079e-16,-6.33791819241992e-15,5.52356819330867e-16,0.0111739576946068,-2.04866588910731e-15,1.55838461252488e-15,5.34345865893066e-07,-1.17212128275187e-05,0.707106781186547,1.62023739861823e-13,1.04573983325316e-14,-4.9119417562937e-15,-2.80626198447867e-15,9.75760811939306e-16,2.83982519666397e-16,-1.75412181281516e-15,-1.49131613639016e-15,1.13715870464775e-16,-2.15445787449315e-15,-5.99775346671863e-16,-7.21574914527733e-16,4.75819553655128e-16,-7.80676821200848e-16,1.02852077706194e-15,5.6927600774182e-15,-2.21119166209713e-13,3.29002944616407e-14,0.100000000000002
"t75",-0.142745470100077,0.0495227563618811,-0.202151006522126,-0.0260071069361454,-0.00694410485922579,-0.0290336798483365,0.024066487335859,-0.0316304447033914,0.000286419767263553,-1.14422413931418e-05,0.000527157516932548,-0.331064713976201,-0.0011432562737097,-0.00205442411882948,-0.0391956985274619,-0.000377453924396485,-0.0969750564247087,0.00010226429599751,-2.99530683536257e-05,-0.00946881955953313,8.0706073015864e-05,3.83144346284918e-05,-0.000460746567866253,0.0105962171705487,0.00700540339922269,-3.62304600771299e-05,-0.280280182918312,-0.00887586613475516,0.000226653167296517,8.50357310356554e-05,-0.0190821849740598,0.00366770175286285,0.195686844008852,4.65035602140729e-07,-9.88718096768247e-05,1.66143648922316e-05,-8.88759451326238e-05,-3.51303114186421e-06,1.28472677412612e-06,2.00248923286541e-07,7.27442232285519e-06,4.07090116910353e-06,-0.00146784047271034,5.75117515980246e-05,-1.50238117377979e-05,1.82956871749728e-06,-1.84534900551589e-06,3.83326522216177e-06,-5.55300064056176e-07,8.83895186315673e-08,-1.17289600880015e-06,-1.32294125188698e-06,-2.80862952479783e-05,3.02624839301375e-05,6.0176008332973e-06,-2.16796676782839e-05,0.000374440580589816,-1.39855304344986e-15,2.31790809799243e-05,4.30173133905329e-05,2.12243618004156e-08,4.58004453660066e-06,-7.6262491917594e-07,-1.05692817052473e-15,-3.48595406086984e-06,-5.61821591023619e-17,3.95832587956476e-16,-7.68557627579461e-07,5.70483232126273e-07,4.79660750661874e-06,-2.89586435017655e-15,3.85248062034136e-17,1.95029461212159e-15,7.70934794836797e-15,-1.73112569373386e-15,-0.827676459224408,-3.39098464036526e-15,1.55811568218343e-15,1.1118957489698e-06,-2.18971503303664e-05,3.63966612706123e-15,-3.03495506544547e-16,1.14437557032269e-16,7.67722232359469e-16,-9.25704683278657e-16,-1.26950459686399e-15,1.80828601915656e-17,1.16315086601433e-16,5.07816284258856e-15,3.02169853919901e-15,-3.8803193381609e-15,-5.63007772466183e-15,-5.86372983265282e-15,-1.91986936576312e-16,-1.2585648762601e-15,1.2228762677486e-15,6.15037850543467e-15,-2.16462226634885e-13,3.26546135042578e-14,0.0999999999999948
"t102",-0.143077618893972,0.0498025171559567,-0.203416377632123,-0.0262068506094888,-0.0070022099152496,-0.0293319632585446,0.0243644299634828,-0.032031014359117,0.000290625389932477,-1.16140619332468e-05,0.000535571684444392,-0.33708641666185,-0.00116561980312415,-0.00209636953650116,-0.040513081284046,-0.000390335225280598,-0.100391636630447,0.000106832184610707,-3.13120527976773e-05,-0.0099587223839673,8.51735061077261e-05,4.05963211261069e-05,-0.000491276841689419,0.0113876895990297,0.00757317327159955,-3.92607702263886e-05,-0.304524176405232,-0.00965879820160859,0.000247857898373911,9.31409765375226e-05,-0.0209094577879501,0.00402540164979627,0.214931025751783,5.21963440935047e-07,-0.000112622306984287,1.90156517216569e-05,-0.000101781546813009,-4.02414724635514e-06,1.48975609529568e-06,2.32575448299503e-07,8.45056010374553e-06,4.76175779212882e-06,-0.00173457662476767,6.82859116225246e-05,-1.78551023773503e-05,2.18158181774057e-06,-2.22460086671446e-06,4.70569674292662e-06,-6.84839143397245e-07,1.09583709600512e-07,-1.46466548976989e-06,-1.71015275662775e-06,-3.70045155249785e-05,4.10393274422167e-05,8.17699838022478e-06,-2.96644471644442e-05,0.000524479341134079,2.07612538999224e-16,3.65332720086137e-05,7.10200137471215e-05,3.51098864932228e-08,7.74392409459701e-06,-1.29670127150053e-06,3.84108778590952e-16,-7.04961058866186e-06,3.31958091588819e-16,-2.5200739974828e-16,-2.36853027929975e-06,1.89474773961557e-06,2.03895851980757e-05,1.83732215507747e-15,-2.21368584988652e-16,-1.17963793024899e-15,-4.5248009983441e-15,2.79527513515819e-16,0.396653839689273,2.21698197494183e-15,-5.41766965161651e-16,-1.75203923382214e-08,-8.01194812879845e-07,-1.92110585063493e-15,-2.41145640784338e-16,-1.45329822684832e-15,-1.1692249683605e-15,-6.49090355074329e-16,-1.06396372117955e-15,1.79354697304489e-15,-2.57177202340127e-15,-6.15902996210688e-15,-2.37580011377547e-15,5.50762018215181e-15,-7.92877470428387e-15,0.707106781186549,-5.62579710290055e-14,-2.12663661110445e-15,1.84126464464706e-15,3.83329009674412e-15,-2.23732710207879e-13,3.29658494220321e-14,0.100000000000008
"t103",-0.143077618893972,0.0498025171559567,-0.203416377632123,-0.0262068506094888,-0.00700220991524966,-0.0293319632585447,0.0243644299634828,-0.032031014359117,0.000290625389932464,-1.16140619333082e-05,0.00053557168444441,-0.33708641666185,-0.00116561980312416,-0.00209636953650111,-0.0405130812840462,-0.00039033522528054,-0.100391636630447,0.000106832184610736,-3.13120527975391e-05,-0.00995872238396746,8.51735061074936e-05,4.05963211261214e-05,-0.000491276841689569,0.0113876895990296,0.00757317327159956,-3.92607702264625e-05,-0.304524176405232,-0.00965879820160897,0.000247857898374428,9.3140976537434e-05,-0.0209094577879501,0.00402540164979622,0.214931025751783,5.21963441068628e-07,-0.000112622306984383,1.90156517219511e-05,-0.000101781546812773,-4.02414724629987e-06,1.48975609529984e-06,2.32575448252245e-07,8.45056010379992e-06,4.76175779185383e-06,-0.00173457662476715,6.82859116227037e-05,-1.78551023774474e-05,2.18158181800384e-06,-2.22460086697574e-06,4.70569674380614e-06,-6.84839143777982e-07,1.09583709119649e-07,-1.46466548998632e-06,-1.71015275596947e-06,-3.70045155260631e-05,4.1039327442581e-05,8.1769983802961e-06,-2.9664447163996e-05,0.000524479341133931,4.0190156831127e-16,3.65332720089508e-05,7.10200137474773e-05,3.51098855530022e-08,7.74392409485375e-06,-1.29670127078148e-06,1.24453162267545e-15,-7.04961058855528e-06,-2.88212865396942e-17,2.59791306639263e-16,-2.3685302798328e-06,1.89474774432014e-06,2.03895851972991e-05,1.1226160831104e-15,9.08840490949509e-16,-9.97986185024723e-16,-2.38762167252852e-15,1.04977834897449e-15,0.396653839689281,1.34201244327908e-15,-2.05068758290918e-16,-1.75203922074421e-08,-8.01194812908664e-07,-1.64041020716968e-15,7.68078316636465e-17,1.02116290150791e-15,1.30652015381935e-16,4.66843822396188e-16,2.44364714724555e-15,-2.01174419664534e-15,1.43890779390936e-15,1.19645805128875e-16,1.48259654142705e-15,2.34060815310746e-16,1.11878780009805e-14,-0.707106781186546,5.93075607518488e-14,2.90275358723434e-16,-2.92166723846715e-17,7.20190552561162e-15,-2.1425071168819e-13,3.2154954136027e-14,0.0999999999999964
"t56",-0.133395432646393,0.041446712878276,-0.165451776111847,-0.0201503966170933,-0.00523133308286555,-0.0201099270453276,0.0150044255934725,-0.0194196002356566,0.000156146877191737,-6.1057980280312e-06,0.000263845302873722,-0.139209316129925,-0.000422751390767711,-0.000693556593471086,0.00855911153663727,9.1574019480966e-05,0.0286214608129017,-8.00961559708038e-05,2.46368809499201e-05,0.0113366393737618,-0.000114976233978676,-6.51489013911848e-05,0.000992928566349725,-0.0284729034087001,-0.0204392806735747,0.000105180567966087,0.770678679555383,0.0226797080655756,-0.000234976701875941,-1.27632061646765e-06,-0.00584161553037053,0.00708775861240217,0.569772325841597,0.000503590399692795,-0.00618099591066506,0.000769738794859604,-0.00399075153848145,-0.000155752722653253,3.5723336881635e-05,5.32860914409641e-06,0.000192462954726523,9.16079343150868e-05,-0.0275560732042218,0.00100944205980987,-0.000260469553213748,3.04402065856928e-05,-2.73903524886575e-05,4.95745914170465e-05,-6.98491805553572e-06,1.08021691634443e-06,-1.3835950748297e-05,-1.38236694822828e-05,-0.00028089892985598,0.000288722590378835,5.72614047645256e-05,-0.000204558061446018,0.0034528600737228,-7.11456795207995e-17,0.0002060780701885,0.000384701293055347,1.89885169823947e-07,4.11899380199782e-05,-6.86911941299561e-06,-2.92130411830545e-17,-3.38689578896443e-05,-8.1467526621923e-18,9.11171381108093e-17,-9.98110528455611e-06,7.86004356731138e-06,8.10588429280065e-05,-3.1012260583981e-16,1.5953480085351e-16,1.30579603560477e-16,-2.17948850547477e-16,1.00473460862597e-17,0.00550396670550976,3.61001199072483e-16,3.93172819812888e-16,1.59738719528473e-06,-3.48471431016489e-05,-3.4564738070635e-16,-1.15486380182472e-16,-8.77142223805055e-17,-7.71578559729863e-17,-4.63950849749259e-16,1.67827665358587e-17,1.74660055443631e-17,-3.21147306903899e-16,3.0930720013088e-16,7.4266051178522e-16,9.79464011270024e-16,-7.71421293040756e-16,-6.0930683608338e-16,1.12569992691817e-15,-1.06326823539568e-15,9.6484949265534e-16,5.70907934303825e-15,-2.1769011122652e-13,3.27137081136253e-14,0.1
"t10",-0.113593102682723,0.00588547744695021,0.099530769656326,-0.0211705406022233,-0.00192179356774982,0.234607906844769,0.0425193171764336,-0.0509196604932883,0.000295984963636496,-1.11735023365909e-05,0.000442136908294685,6.59842889923814e-06,-0.000523745496354334,-0.00232100369806213,0.0110164016956567,8.71353687711933e-05,0.00219227424902759,-0.000500455131671264,0.000149428256011159,0.103481329589252,0.000346485945827925,-0.000122015838004398,0.00362540916025869,-0.905124688439576,0.135143738464808,-7.2718620127585e-05,-0.0340731339930119,0.00578276259301845,-0.00037766693932649,-0.000120302076780074,0.00132025566739354,-0.00223628792782329,-0.00952503342188419,0.000594718265637266,-0.0121937704501245,0.00633155850870774,-0.200115002587058,-0.130879397055593,2.6114501369904e-05,4.15035796224036e-06,0.000150989512919236,8.19487258580092e-05,-0.00183877775648353,0.00127993203796929,-0.000322933347119317,3.65090927487743e-05,-3.2688494155252e-05,6.05620547182237e-05,-8.57973725985113e-06,1.33452476964203e-06,-1.72159914848241e-05,-1.76371739100118e-05,-0.000361756360379052,0.000375652584055048,0.000176153633266641,-0.000266577444389397,0.000327167047118882,-4.14941243546971e-16,0.000655147186928623,0.0149132567910265,9.16958944391541e-08,5.22605340059004e-05,-8.80933790373736e-06,1.87254626434883e-16,-4.54002112519313e-05,8.32629318947517e-17,3.45740467950582e-16,-1.35407029497623e-05,1.06776065755855e-05,0.0029027251229425,3.07378942084042e-16,2.14550246559559e-16,4.35405451667092e-17,7.59383180253e-17,-7.74495365947552e-17,0.000157345440273836,1.97301703978144e-16,2.92021499483833e-16,2.21290206872779e-06,-4.82777124470436e-05,-6.48654649523163e-17,-2.26033170776096e-16,-2.01909889195556e-16,-1.17600827558087e-17,-5.1064247151196e-16,2.83339063971093e-16,-6.75221637720765e-17,-3.57191387896856e-16,7.56792955786025e-16,6.11153658207796e-16,8.80625563724331e-16,-1.27065673703008e-15,-7.74912131152115e-16,1.11216536287141e-15,-9.18775290804587e-16,9.48365538969274e-16,5.6671058551646e-15,-2.17916546694982e-13,3.26085970762753e-14,0.1
"t20",-0.118919522217322,0.00667427313156389,0.114806078072595,-0.0254925284401312,-0.00236729507144163,0.310203519093983,0.0618265578990072,-0.0751226266846469,0.000491290038607652,-1.89657900485374e-05,0.000804190118811857,1.47551887699514e-05,-0.00139253565457229,-0.00706972244539141,-0.0107090451236369,-7.74996087095358e-05,-0.00162537512849881,8.57817855801963e-05,-2.25712275365211e-05,-0.00208068587257274,9.08408243355252e-06,-7.88831617420271e-06,0.000372615457185954,-0.111773245662197,0.0167866972758211,-8.81822013805128e-06,-0.00394813824837561,0.000645125378729052,-3.49562168866953e-05,-1.01471245125548e-05,0.000108418916222239,-0.000162180490682847,-0.000645003182822856,-0.000157135364230108,0.017429787239077,-0.0206318349937971,0.750911358234747,0.523214568867271,8.01085162710055e-05,1.10042828184881e-05,0.000393411871257618,0.000144821660295544,-0.00242869901295054,0.00155269385664979,-0.000386098093397028,4.16666012734911e-05,-3.3282833411527e-05,5.50228006631755e-05,-7.63817870297795e-06,1.16423098306959e-06,-1.46666568086062e-05,-1.3970640825682e-05,-0.000279999788565772,0.00028423962882423,0.000133132376779132,-0.000200734835257517,0.000244196950085761,8.51935866062233e-16,0.000521121951381124,0.0695719423047478,-6.05377332805607e-07,2.38370030047549e-05,-4.40932388939917e-06,-2.50443541959166e-16,-2.93577287651771e-05,-1.11284958774812e-16,1.9581208015459e-16,-8.91845852472039e-06,7.05245871661028e-06,0.0109132026280461,-5.21445742620171e-16,2.65904574068545e-16,-2.47878232198976e-17,6.86885169013224e-16,-1.053596893928e-16,0.000102567964805028,2.98286010502176e-16,2.90449288894922e-16,1.44105122940793e-06,-3.1433348059092e-05,-1.04174644747956e-16,-1.48903821408833e-16,-4.14213688005822e-16,-2.3107399898417e-16,3.20485941751481e-17,3.40845183003325e-16,-1.28400553211757e-16,-9.28356617026722e-17,-6.42561893461578e-16,7.49806832904603e-16,6.9668138820768e-16,-2.00183397468869e-15,-8.00039397114806e-16,9.02750035306644e-16,-8.67567471837498e-16,9.16723486422186e-16,5.77862581489024e-15,-2.17352051696414e-13,3.26377554154956e-14,0.100000000000001
"t49",-0.122365061779638,0.00717755177382427,0.124526815468891,-0.0282259444812521,-0.00264819287653333,0.357458032706796,0.0737767217451258,-0.0900826073119725,0.000610822687578442,-2.37269844305654e-05,0.00102435591349918,1.96582248089916e-05,-0.00191092905581177,-0.00988993542680228,-0.0225817896005488,-0.00016713602922422,-0.00368710973198831,0.000378612463865385,-0.000107928082903579,-0.0511947026199645,-0.000141496349449592,4.03740436093483e-05,-0.000870448658341924,0.14541738929021,-0.0157199538005517,7.33492231438721e-06,0.00290384830155185,-0.000442263229955095,1.94769286534918e-05,5.29909220551067e-06,-5.57174741432571e-05,7.82288031514977e-05,0.000302301964685637,3.3832230302967e-05,-0.00223944060627718,0.0022263130332281,-0.079261779668635,-0.0547217431376868,-5.15780670855196e-06,-6.61721894112135e-07,-2.34364325709615e-05,-6.27369194347398e-06,5.95144273047057e-05,-2.72945054300231e-05,6.30444383589029e-06,-5.08793618929564e-07,5.47783493393638e-08,4.02961435168234e-07,-6.22460959348093e-08,9.82761368578726e-09,-1.13982515765051e-07,1.57883278980934e-07,9.17797306860651e-06,-2.32983319971478e-05,-1.14831744852633e-05,2.04721325474762e-05,-4.09698159396545e-05,-1.38185971605513e-15,-0.000790834792065132,-0.859560164402236,9.76212685178669e-06,0.000190088199240449,-2.62920470229574e-05,4.94203732109344e-16,-3.38780297984544e-05,-6.54604033171449e-16,-2.07122916186716e-15,-7.90861184559535e-06,6.53533804447284e-06,0.211066199436242,-4.66838312263674e-15,9.69075064227547e-16,1.57778587803796e-16,7.27193908706548e-16,-2.40114854840337e-16,5.51678983236969e-05,4.05435526870733e-16,2.42651008061921e-16,7.63351840182439e-07,-1.66151941346381e-05,2.30522794654404e-16,-1.39441900807605e-16,-8.17958090376559e-18,1.17510148629793e-16,-9.75131734880947e-16,-3.68687283467634e-15,-3.92542954625764e-16,-7.03147052711073e-16,-1.09820152626099e-15,7.34425291458181e-16,5.93749649728678e-16,3.28206269178386e-15,-1.10895143571406e-15,1.3766518577881e-15,-7.51767957550055e-16,8.83654210590898e-16,5.4847254904171e-15,-2.18036177850184e-13,3.23602545792244e-14,0.0999999999999975
"t63",-0.122879651721553,0.00725182161497302,0.125958131920906,-0.0286263270773726,-0.00268923348745657,0.364313237269905,0.0754965819195249,-0.0922333094108095,0.000627874426300115,-2.44053106017903e-05,0.00105560789203892,2.03481356791754e-05,-0.00198347575733635,-0.0102832599477952,-0.0241482066132634,-0.000178935164638442,-0.00395717385594341,0.000415333747198542,-0.000118595879283607,-0.0571431349514068,-0.000159398774185703,4.59857107937467e-05,-0.00100971633196259,0.172831475460205,-0.0190486222250009,8.96102030855354e-06,0.00358042929631039,-0.000548374268139092,2.4589431349125e-05,6.73103840520103e-06,-7.08834156658266e-05,0.000100146216079044,0.000388125764374536,4.78033120811199e-05,-0.00342669487572248,0.00350709231015546,-0.125326883272209,-0.0866597920832851,-8.88555133542327e-06,-1.15373751284313e-06,-4.09296220341081e-05,-1.15826050521332e-05,0.000120736114598301,-5.81824800826084e-05,1.35780337774533e-05,-1.13806162261079e-06,1.41457031486509e-07,1.45529111260885e-06,-2.52667554039028e-07,4.67424843766395e-08,-7.20078053556901e-07,-1.15643430068101e-06,-2.70725453797146e-05,3.23521552195657e-05,1.52946467277213e-05,-2.37752946939723e-05,3.16322121749774e-05,-2.44914096453836e-16,0.00011140939206338,0.0541339585363679,-5.90273944953856e-07,-6.84252093311605e-06,8.05028252694878e-07,-3.9118371406763e-15,-7.85234148968499e-07,3.88852433128054e-15,-1.99267206688919e-16,3.44722870384318e-06,-4.42762038910249e-06,-0.8665046119381,1.60026489350902e-14,-7.86655545697519e-16,-2.51445868894578e-16,-4.26534813270108e-15,-2.9843446483569e-16,4.02155144686129e-05,1.64739474285519e-15,1.36035376094787e-15,5.45237351194339e-07,-1.18544125111567e-05,-9.70982604055337e-16,1.10041482531144e-16,2.02820545348738e-15,1.10758629081774e-16,-2.91851398121548e-16,2.31690797384816e-15,-1.61398668949954e-16,-1.40917448733239e-16,1.08602197100121e-15,4.36534740931251e-16,-2.65754374468789e-16,-1.97517063904018e-15,-3.60888985687008e-16,9.55815896520304e-16,-1.29613438204322e-15,9.67802834177208e-16,6.11427339858988e-15,-2.15203865000988e-13,3.2927866786928e-14,0.099999999999994
