"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0660732537875654,0.0944727178541772,0.0301474272215094,0.0123519182496883,0.170952186612077,0.254450792337727,-0.00610839979160909,0.0202884084362352,0.00523802665561437,0.00206442573143007,0.00387928768323801,0.140749022588733,0.0932568915042189,-0.000121669230085668,-0.0144753761284795,-0.000320587496078684,-0.192853749788178,0.00129033105519565,0.000204931674698621,6.82575626957945e-07,-8.31757785089313e-05,-0.000766094510013747,0.00119870462643618,0.00176928141619735,0.00022472552407351,0.169652831153622,0.000151574468106778,7.01858415565326e-07,2.88217604236998e-05,-0.000101442394242739,1.88685631374729e-07,-3.55761130092496e-16,2.04702050603656e-06,-0.000150598621002947,-0.886834883195279,8.02278917823626e-07,0.0016926319686935,0.000565989392230169,0.000214594079211844,-0.000455652965050252,-9.97617394034079e-05,0.00194217342543348,-2.19300231880113e-05,1.10523889388441e-15,1.20158706818586e-05,-2.32777102714665e-05,0.000138222338974548,4.13181729807316e-16,8.38384558609872e-16,-3.42948051153409e-05,6.87049690065677e-06,-1.02685974543184e-15,0.000286237092388862,0.000549093727867341,1.11963769413267e-15,-3.97636914757802e-05,-1.096878374384e-16,4.34108085055256e-06,-7.30142216554346e-17,-0.000297983371141295,-1.83128516185765e-16,1.39643647609182e-16,-1.09697744570356e-05,6.35337887328195e-05,-6.99649456448192e-18,5.83433840621897e-06,-3.72886720698915e-17,-6.84223498678808e-06,4.8387539722101e-05,1.00841807474069e-16,1.65147547578997e-16,8.89352508347628e-05,-2.58455968452355e-16,-1.18969178303333e-17,-9.14782476039115e-06,-1.90646110009851e-15,-2.26594493944511e-16,-7.89990567426016e-16,1.33724307619789e-05,-4.66116204117335e-16,-4.93514389325597e-16,-2.27658850661336e-06,1.16445540046123e-16,-6.52431822878363e-16,1.43992393430721e-16,-1.62219091079639e-05,2.97041688041547e-16,4.89380252863233e-17,1.82796618701985e-16,-2.99393021398528e-16,-3.09059924979099e-16,2.53137520539596e-16,6.42984218315061e-16,4.42128575536322e-06,-1.16058546326685e-15,6.50758502477406e-16,-6.14213443672266e-16,-4.37357438395577e-15,-6.60264818256106e-15,0.100000000000002
"t17",-0.06633531169755,0.0954660970090687,0.0305270505932328,0.012520939053618,0.176281632990579,0.263711703265027,-0.00636685755372085,0.0213464862784364,0.00561347724874707,0.00223293505837397,0.00422419357112415,0.160261174519687,0.106487943388485,-0.000139708326004618,-0.0167641634649694,-0.000383062694904545,-0.24825683281449,0.00169263163939872,0.000276147958528982,9.34632231314504e-07,-0.000119943332430199,-0.001121224508656,0.00175455641095077,0.00266591090667182,0.000418989945272978,0.423470420872134,0.000424666843734933,2.39692782902872e-06,0.000110467598195735,-0.00166009218962034,1.0658954527993e-05,5.89443500332196e-16,-4.02727127806356e-06,0.00019708000439552,0.309751961885029,-5.97370537746323e-08,4.15380434332075e-05,7.32184775909291e-05,3.51820058591549e-05,-0.000100142643479445,-2.2673710557714e-05,0.000581242478862658,-6.6876148647168e-06,3.34522283357526e-17,5.223435372773e-06,-1.10655568481082e-05,6.61943427627262e-05,4.76726587038842e-16,-0.707106781186548,-1.75798684945479e-05,3.69720190969304e-06,2.35861632083792e-15,0.000159954623464798,0.000312798349372156,-3.15146908642319e-18,-2.30915796868978e-05,1.2243663588712e-16,2.63019828116912e-06,2.76009644904342e-16,-0.000187954308360867,3.48546422342558e-16,6.80733243100148e-17,-7.16617465444672e-06,4.18008024813727e-05,6.63134887087449e-16,3.94697415567425e-06,8.467993419737e-17,-4.64754206401729e-06,3.30341409616935e-05,-2.60221279864548e-16,4.84595665728803e-17,6.20885388063623e-05,-4.89769261078054e-17,-2.40740171979598e-16,-6.43579347721943e-06,-1.67227343084164e-15,-2.43529046738343e-16,-7.55626080756552e-16,9.56448496547105e-06,-5.52907700769955e-16,-2.65178856724338e-16,-1.63800924108826e-06,3.99994775163412e-16,-5.37396916674512e-16,4.83960768679564e-16,-1.18050134189261e-05,2.70402405822305e-16,3.03714831654668e-16,3.67690236621045e-17,1.88771159634052e-16,-2.47225156105655e-16,1.16825266427771e-16,3.38107576531302e-16,3.28655188336146e-06,-1.22049179843281e-15,8.43927109001452e-16,-2.8845232967643e-16,-4.52055481950733e-15,-6.51973496043151e-15,0.1
"t18",-0.06633531169755,0.0954660970090687,0.0305270505932328,0.012520939053618,0.176281632990579,0.263711703265027,-0.00636685755372081,0.0213464862784364,0.00561347724874727,0.002232935058374,0.00422419357112408,0.160261174519687,0.106487943388485,-0.000139708326004687,-0.0167641634649689,-0.000383062694904366,-0.248256832814489,0.00169263163939857,0.000276147958529101,9.34632231368255e-07,-0.000119943332430165,-0.00112122450865578,0.00175455641095041,0.0026659109066717,0.000418989945272901,0.423470420872134,0.000424666843734766,2.39692782882638e-06,0.000110467598194249,-0.00166009218962026,1.0658954530174e-05,3.1915287142974e-15,-4.02727127765411e-06,0.000197080004395749,0.30975196188503,-5.97370538515867e-08,4.15380434344293e-05,7.3218477591546e-05,3.51820058585875e-05,-0.000100142643479363,-2.26737105575675e-05,0.000581242478862345,-6.68761486489505e-06,-7.11753260506324e-16,5.22343537520993e-06,-1.10655568158465e-05,6.61943427845457e-05,6.73318467082516e-17,0.707106781186547,-1.75798685060091e-05,3.69720191082538e-06,9.70837540056477e-16,0.000159954623454284,0.000312798349372753,2.23464181492366e-15,-2.30915796857715e-05,-4.52651735151269e-16,2.63019828140369e-06,-4.31794796789667e-17,-0.000187954308360586,4.52472710330044e-16,-3.34382522206725e-16,-7.16617465273685e-06,4.18008024813163e-05,-3.22188047658473e-16,3.9469741560818e-06,-5.5420229996163e-17,-4.64754206454224e-06,3.30341409593305e-05,3.50401385780114e-16,9.47711128007849e-16,6.20885388063557e-05,-1.32243653044895e-16,2.96212860113278e-16,-6.4357934741972e-06,-1.41553435639707e-15,-1.5332343394857e-16,-3.40080662868926e-16,9.56448496568558e-06,5.77149623762598e-17,-7.55508172477383e-16,-1.63800924147417e-06,-1.65525224923703e-16,-4.47354495033919e-17,2.06405222076466e-16,-1.18050134193834e-05,2.32513405674759e-16,1.87444701337764e-16,2.86569216981688e-16,-8.01845495394994e-16,-2.30737414226685e-16,9.02979934861354e-17,-8.55382174860336e-16,3.28655188362565e-06,-1.58478372838794e-15,7.42384414918574e-16,-6.31936503139925e-16,-4.26154248198547e-15,-6.54197575511912e-15,0.100000000000001
"t10",-0.0661147459252645,0.0946249766458352,0.0302050021796316,0.0123774093114718,0.171683034398809,0.255682598021178,-0.0061415644523515,0.0204158632027485,0.0052773248034677,0.00208069094150929,0.00391050698962488,0.141694916259105,0.0938611322385734,-0.000122392963949474,-0.0145474707736256,-0.000320503667229963,-0.187929100007929,0.00124471541299762,0.000194238233978686,6.3892615619186e-07,-7.38429633447278e-05,-0.000667075312098563,0.00104362028704346,0.00147273860722704,5.55295236155916e-05,-0.552592411188136,-0.00128129285556568,-0.00130460726407716,0.00108587031528523,-0.00379204257120102,2.22281748384733e-05,-3.06090898732381e-15,-5.15116296457837e-06,0.000220967550314287,0.102262323312717,1.70630581982477e-07,0.000544739874662853,0.000244191449619967,0.000100035641284954,-0.000237218858303903,-5.26514934491808e-05,0.0011547037508078,-1.31504136785579e-05,-0.707106781186548,8.52967757769268e-06,-1.72638931272222e-05,0.000102884380805883,-2.95802213584998e-15,-6.3100588733648e-16,-2.63905783115472e-05,5.41335665624638e-06,1.20735045296938e-15,0.000229674728490742,0.000444669190767338,9.38203673909608e-16,-3.24983271323185e-05,-2.82070904120091e-17,3.61974573213922e-06,3.12565775856251e-16,-0.000253161047670819,3.11372572137823e-16,4.85178903555258e-17,-9.47020428294009e-06,5.50252114302575e-05,-2.46445540333921e-16,5.11623277465704e-06,3.55210333069999e-17,-6.01078744385393e-06,4.26027934961127e-05,-1.08888007924081e-16,6.02808109073258e-16,7.90701998816599e-05,-1.89485113656484e-17,5.61442819882699e-17,-8.16017410980026e-06,-2.47978720890885e-15,-2.89895643023766e-16,-1.06235915387671e-15,1.20129597922541e-05,-1.33788978822287e-16,-5.70880962765843e-16,-2.05028577137512e-06,3.38896325149225e-16,7.46019779353846e-16,1.27221817212489e-16,-1.46790812379584e-05,1.13008556237235e-17,9.42371378369809e-17,1.13618084174332e-16,-1.5718066590099e-16,-1.77847092279886e-16,1.25199417157608e-16,-2.93211100928951e-16,4.03598710746636e-06,-1.12772644982608e-15,8.24798906150323e-16,-5.90182055065312e-16,-4.3216341403412e-15,-6.56933429309e-15,0.099999999999999
"t11",-0.0661147459252645,0.0946249766458352,0.0302050021796316,0.0123774093114718,0.171683034398809,0.255682598021178,-0.0061415644523515,0.0204158632027484,0.00527732480346785,0.00208069094150928,0.00391050698962482,0.141694916259105,0.0938611322385733,-0.000122392963949472,-0.0145474707736256,-0.000320503667229988,-0.187929100007929,0.00124471541299772,0.000194238233978629,6.38926156216561e-07,-7.38429633446832e-05,-0.000667075312098668,0.00104362028704349,0.00147273860722699,5.55295236144726e-05,-0.552592411188136,-0.00128129285556533,-0.00130460726407706,0.00108587031528364,-0.00379204257120074,2.22281748394752e-05,-1.50312730589663e-15,-5.15116296529496e-06,0.00022096755031422,0.102262323312718,1.70630582169269e-07,0.000544739874661582,0.000244191449620292,0.000100035641285571,-0.000237218858302864,-5.26514934591258e-05,0.00115470375080998,-1.31504136766133e-05,0.707106781186547,8.52967758153035e-06,-1.72638931278102e-05,0.000102884380804258,2.07267594448276e-15,2.77989218533823e-16,-2.63905783110626e-05,5.41335665614284e-06,-1.34616250366848e-15,0.000229674728490454,0.000444669190766803,-2.58755524514389e-16,-3.2498327131963e-05,9.67748334123353e-17,3.6197457322255e-06,-1.8703458872442e-16,-0.000253161047669649,-2.79189785649929e-16,-1.08946070986685e-15,-9.47020428277482e-06,5.50252114296838e-05,3.50299335017747e-16,5.11623277447422e-06,2.18612168132814e-16,-6.01078744462675e-06,4.26027934952349e-05,-7.41935364942832e-17,-6.48019405056417e-17,7.90701998824288e-05,1.05951579071667e-16,3.29602837152928e-17,-8.1601741072627e-06,-2.60035049048923e-15,-1.51117771184512e-16,-4.88442220059838e-16,1.20129597918709e-05,1.19277932044016e-17,-5.65352340825488e-16,-2.05028577153684e-06,-6.35595972034647e-17,-5.88919134972264e-17,7.51722349694465e-16,-1.46790812371887e-05,5.44826344695152e-16,1.47420780746139e-16,4.42291530442032e-17,-4.56782377478341e-16,-3.44562140347202e-16,3.18714292630681e-16,-7.37300310794414e-16,4.03598710675382e-06,-1.37232245993881e-15,6.93365835083088e-16,-4.62220507163949e-16,-4.46092075279228e-15,-6.61164684702259e-15,0.0999999999999999
"t27",-0.0657012674855509,0.0930157646688931,0.0295848227570113,0.0121000528529178,0.162275498011051,0.238964763632721,-0.00566281728299051,0.018368267729207,0.00448189523400329,0.00170605755127631,0.00311538079147607,0.08251534969289,0.0529271081539044,-6.43123796967839e-05,-0.00669205423149434,-3.98044215828778e-05,0.617348501460696,-0.0112060862287456,0.00417245560783166,6.02485092201881e-06,-0.00034678008008182,-0.00291114476500166,0.00455246306219499,0.00590334833461103,0.000506404184888454,0.0292638383606177,-0.000455083150432732,-0.000834458123204246,0.000783280171899633,-0.00355937886495155,2.12888870327306e-05,5.79964014701112e-16,-5.21085700597738e-06,0.000220043955835673,0.0177325202879908,2.74237641065814e-07,0.000784580261670667,0.000331818132861027,0.00013416485471463,-0.00031270140843422,-6.92641856392668e-05,0.0014935319537764,-1.69892587312686e-05,1.69326534388469e-16,1.07709724461671e-05,-2.16638609918661e-05,0.000129036566724898,-1.87960210506524e-15,-6.96569838788569e-16,-3.29288746475617e-05,6.72792464434736e-06,-1.82385253049571e-15,0.000284516106352707,0.000549882618781478,2.46114083424418e-15,-4.01147673495204e-05,-0.707106781186547,4.44896780510739e-06,2.67290906162235e-16,-0.000309760856549228,1.38552839298658e-15,-2.07581968194042e-15,-1.15372187088161e-05,6.69723328673353e-05,-1.19914651333033e-15,6.202880155424e-06,9.16299057146477e-17,-7.28309536455584e-06,5.15813185038273e-05,-3.26846547234697e-16,1.06051161386871e-16,9.53978284313671e-05,1.90164739883902e-16,1.64234830709558e-16,-9.83258857865319e-06,-2.34274405430668e-15,-3.79677697187211e-16,-1.17793763965131e-15,1.4433363771403e-05,-4.32619231983994e-16,-4.08531138027989e-16,-2.46071287813778e-06,6.60736069237526e-18,3.52414226149507e-16,1.77371985699777e-16,-1.75797391326659e-05,1.03681697412087e-16,1.46485584057948e-16,1.43416879242209e-16,-3.69910615486135e-16,-3.6066712322543e-16,7.76698423433237e-17,-1.04846785142919e-15,4.81273578231304e-06,-1.1788939796558e-15,8.40429804555526e-16,-7.43495983514783e-16,-4.74890758487499e-15,-6.32207491990439e-15,0.0999999999999994
"t28",-0.065701267485551,0.0930157646688931,0.0295848227570113,0.0121000528529178,0.162275498011051,0.238964763632721,-0.00566281728299053,0.0183682677292071,0.00448189523400321,0.00170605755127635,0.00311538079147602,0.0825153496928899,0.0529271081539044,-6.43123796967598e-05,-0.00669205423149438,-3.98044215827526e-05,0.617348501460695,-0.0112060862287457,0.00417245560783132,6.02485092201691e-06,-0.000346780080081809,-0.00291114476500173,0.00455246306219499,0.00590334833461087,0.000506404184888277,0.029263838360618,-0.000455083150432849,-0.000834458123203936,0.000783280171898886,-0.00355937886495185,2.12888870328579e-05,7.86289301438082e-17,-5.21085700620032e-06,0.000220043955835711,0.0177325202879908,2.74237640874554e-07,0.000784580261671297,0.000331818132860858,0.00013416485471483,-0.000312701408434818,-6.92641856390283e-05,0.00149353195377665,-1.69892587312287e-05,-1.45542400612292e-17,1.07709724474236e-05,-2.16638609920149e-05,0.000129036566722203,1.46494475661793e-15,4.96919980573392e-16,-3.2928874648562e-05,6.72792464326299e-06,2.6933674009479e-15,0.000284516106349603,0.000549882618785198,-1.25116740434619e-15,-4.01147673422747e-05,0.707106781186548,4.44896781635772e-06,4.87158678277965e-17,-0.000309760856548582,-1.227113965758e-15,2.96181729206407e-15,-1.15372187070478e-05,6.69723328685112e-05,1.1947719042507e-15,6.20288015584956e-06,-1.93030621260642e-16,-7.28309536438224e-06,5.15813185043809e-05,2.56020570176853e-16,3.89582298531304e-16,9.53978284309077e-05,-3.21578683114416e-16,1.51824508314553e-16,-9.8325885794916e-06,-1.51354623278976e-15,-2.1314396451182e-16,-2.70442805720377e-16,1.44333637713783e-05,-2.93841355522203e-16,-2.35750789243519e-16,-2.46071287788656e-06,1.80078116320575e-16,-8.06381055814309e-16,8.08812277706976e-16,-1.75797391325955e-05,4.87985877484548e-16,-3.51756029710042e-16,-2.70198055051799e-17,-3.12476788706509e-16,-2.45634234122088e-16,4.63668079649585e-16,3.0114701278083e-16,4.81273578196577e-06,-2.13385925318103e-15,6.86075845869637e-16,-3.3133957493702e-16,-4.31118680629402e-15,-6.44590808261681e-15,0.1
"t2",-0.0389466850997767,0.0213122416191962,-0.146527136286717,-0.145725363408972,-0.00956246144984675,-4.23827619100878e-05,0.00034424197816838,-0.00220614350562606,-0.00211131231506234,-0.00291944474212749,-0.00283761615780391,-0.189406304634421,0.247770776766303,0.00269890133145858,0.0157422323683252,-0.000209520037926331,0.00289086313566291,0.00171143368906197,-0.0249227566461027,-5.25902420962535e-05,0.00879094266600875,0.0638695872426407,-0.097007664464068,-0.911671752567598,0.00431740638483767,0.00176892948546005,-0.00286723584961486,-0.000809278255934997,0.00419643348771498,-0.0166465004542758,9.77315849078842e-05,4.00762734940015e-16,-4.87801609353013e-05,0.00197669165439525,0.000975403473381396,2.31749222897088e-06,0.00294921766947598,0.0442162338263648,0.000846452113938057,-0.00216448602469067,-0.000211031246384376,0.000831517344315873,-0.000125136825270677,-7.05974320491095e-17,7.07673413409703e-05,-6.31518680595744e-05,0.000375420333135798,5.10804342194112e-16,-2.1430577262356e-16,-0.000206092868600012,4.13080648266677e-05,7.0007381236873e-16,0.000786194586774905,0.000281354489312595,1.70926494405921e-16,-0.00023894894776709,-1.34602593830278e-16,2.23662258522834e-06,1.33325065081301e-16,-0.000153510290807341,2.18264686590512e-16,-2.71111646759963e-16,-2.95347993326719e-05,3.26313869528495e-05,2.96238713084454e-16,3.34975904762917e-05,-1.2009072378206e-18,-1.81732895185726e-05,0.000128289921028524,1.00158592581754e-16,3.40736723825259e-16,0.00615678509919187,-3.04818455425017e-16,5.45591843745377e-17,-2.36133118375802e-05,-1.48904326369159e-15,-1.24891984221745e-16,-7.24285303033349e-16,7.37599328747733e-05,6.89333881533002e-17,-2.73832318830804e-16,-1.25052121498265e-05,1.68071376790503e-17,-2.36267055701135e-16,6.93645283752942e-16,-0.00104956123576825,1.3119069125079e-16,2.19605841054382e-16,-4.31834548492456e-17,-4.79667837210625e-16,-1.3643690391102e-16,2.61890267323466e-16,-5.2585782714979e-16,0.000274679630297637,-1.6425876725749e-15,6.19965334479962e-16,-5.63691067847217e-16,-4.47944638142159e-15,-6.49107707279941e-15,0.0999999999999979
"t82",-0.0431267942158888,0.0287912935413043,-0.213014757490478,-0.220720025052196,-0.0465001642771411,-0.00064026633126863,-0.00367949873854436,0.0060858223257865,0.00234183364635865,0.00248700713462489,0.00207186776425727,0.0783684229429916,-0.101157909833674,-0.00108392850951607,-0.00635535180334029,0.000250558994717834,-3.37984016950851e-05,-3.03602993486012e-05,0.000484905197092457,9.93945856919265e-07,-0.000130684208637022,-0.000868417113325132,0.00131813758513791,0.0102462631080572,-7.20995149868821e-06,-3.34002394512073e-07,2.43677178643487e-06,2.00364088169288e-06,-1.47589472748915e-05,0.000204848155404202,-1.42287355430875e-06,-9.36985856131528e-16,2.2056388751984e-06,-0.00011965727557326,-0.00016239659179702,-8.99326173230838e-07,-0.00219150345929947,-0.608779924026339,0.00252019057062761,-0.00221258950355197,-0.000198585991833117,0.000450723034919046,-6.57200677488335e-05,1.29123779735812e-16,2.26388372995504e-05,-1.8344915150849e-05,0.000108251103070891,1.25375950911554e-16,9.94410718420598e-16,-5.57652129297566e-05,1.07413701008529e-05,1.48789336927864e-15,0.000198976950721436,7.03377612355845e-05,-3.96297326573863e-15,-5.90743979510546e-05,4.9733267393636e-16,5.42146834277501e-07,-3.90760651891958e-16,-3.68314871126005e-05,6.26421579388537e-17,-8.13461188137175e-17,-7.1089749610633e-06,7.87976341430724e-06,-2.40183500441998e-16,8.37624570868396e-06,-6.31306563302402e-17,-4.59733255422118e-06,3.31233556712311e-05,-1.59944981523492e-16,1.43284969688817e-15,0.0612799560539742,-2.26331211394286e-15,2.26461734863391e-16,-3.45585771813941e-06,-2.07125983031631e-15,-2.7139103311386e-16,-1.33647803394156e-15,1.50966036381373e-05,4.1757603062699e-16,3.76976325279454e-16,-2.6345103012875e-06,8.29290760431152e-16,-7.02032156562056e-16,6.62331737925398e-16,-0.00873951156217328,1.47142738077675e-15,-3.22796608389473e-15,-9.67325876609711e-15,0.707106781186548,-3.54235712119868e-15,-3.40095982899247e-15,-1.29144059571164e-14,0.00208923424045611,2.13406184549328e-15,5.94199097699028e-17,-1.32922662527378e-15,-4.58324361600796e-15,-7.0894659320914e-15,0.100000000000001
"t83",-0.0431267942158888,0.0287912935413043,-0.213014757490478,-0.220720025052196,-0.0465001642771412,-0.000640266331268652,-0.00367949873854436,0.00608582232578637,0.00234183364635875,0.00248700713462489,0.00207186776425717,0.0783684229429917,-0.101157909833674,-0.00108392850951605,-0.00635535180334046,0.000250558994717915,-3.37984016951321e-05,-3.03602993482583e-05,0.000484905197092377,9.93945856862429e-07,-0.000130684208637011,-0.000868417113325143,0.00131813758513798,0.0102462631080574,-7.20995149915309e-06,-3.34002394514486e-07,2.43677178697957e-06,2.00364088184447e-06,-1.47589472745854e-05,0.000204848155404126,-1.42287355470849e-06,-8.46780235380725e-16,2.20563887518871e-06,-0.00011965727557343,-0.000162396591797046,-8.99326173221744e-07,-0.00219150345929955,-0.60877992402634,0.00252019057062715,-0.00221258950355204,-0.000198585991833528,0.000450723034919013,-6.57200677490869e-05,-1.76230916408028e-16,2.26388372996215e-05,-1.83449151510798e-05,0.000108251103070206,2.12925423529964e-17,-5.04433450494042e-16,-5.57652129293293e-05,1.07413701005824e-05,-4.96630287238829e-16,0.000198976950721603,7.03377612356876e-05,-2.82499466549784e-15,-5.90743979512877e-05,-5.03024233964724e-16,5.42146834273394e-07,6.57012241068931e-16,-3.6831487113016e-05,1.88564205044506e-16,3.5233475012515e-16,-7.10897496111275e-06,7.87976341274187e-06,-5.22943687701735e-16,8.37624570840991e-06,4.69074523755375e-18,-4.59733255284914e-06,3.31233556691646e-05,2.910865961193e-16,2.39741824613137e-18,0.061279956053975,-2.48882639326238e-15,-1.74002084033844e-16,-3.45585771912185e-06,-1.58380253356682e-15,-9.99976018357138e-16,-4.03204895762013e-16,1.50966036382121e-05,-1.01357083791759e-15,-1.3910465323247e-15,-2.63451030162294e-06,-2.0778468933523e-16,-1.19816307069289e-15,7.0420446570002e-16,-0.00873951156217731,-1.70058206794922e-15,3.51019375040788e-15,9.76907760643165e-15,-0.707106781186548,3.13225064470321e-15,3.79050079281227e-15,1.31584878855692e-14,0.00208923424045431,-5.22810458655229e-15,2.04009308276805e-15,4.23070411117345e-16,-4.10756310899749e-15,-5.47638005207595e-15,0.0999999999999963
"t94",-0.0436175625003004,0.029664095027909,-0.220759817995879,-0.229447953056427,-0.0507447278540766,-0.000708769954477402,-0.00413925939581785,0.00703030883598856,0.00284914900118882,0.00310549729852898,0.00263645140169871,0.113097691616212,-0.147166522786185,-0.00160200696021908,-0.0096232475096402,0.000414752152288024,-6.95419124800158e-05,-6.61114276682327e-05,0.00114649736775108,2.47060284536148e-06,-0.000384127438916932,-0.00268324083773244,0.00407422478361417,0.0350303196051855,-6.54844633713791e-05,6.28615992674193e-06,-2.43364997468206e-05,-1.21529634475717e-05,7.5541442287397e-05,-0.00056219689162246,3.58637226488186e-06,1.08092852440059e-16,-3.13778964327004e-06,0.000147525151600392,0.000127100778830778,5.25179427729108e-07,0.00109580286141802,0.244872428652301,-0.000926676970969337,0.000684347033438013,5.98113610547459e-05,-9.90891519921472e-05,1.40078480942428e-05,-5.44664641033165e-16,-1.05082713718844e-06,-2.27348259459559e-07,1.91414788283002e-06,1.81996548242744e-16,-1.08911265555532e-17,-3.90674627130672e-06,1.20616301444129e-06,3.6177802365549e-16,2.95877064264859e-05,1.18711391792305e-05,3.53797861723604e-15,-1.1231533113592e-05,-1.73349920161565e-16,1.31916882283393e-07,-4.25310437937745e-16,-1.1298498712787e-05,1.19865132194688e-15,5.39666543742764e-16,-2.74735212941977e-06,3.2208682912154e-06,9.75704425083434e-16,4.64472341002054e-06,8.14353486750045e-16,-2.72701126901974e-06,2.17706177719635e-05,8.82837952699048e-16,2.25742699977701e-15,0.208206427191059,-8.39008177094567e-15,5.12163508369772e-16,4.97957267348595e-06,-2.15279183368722e-15,-1.13856111367728e-15,2.27884358485722e-16,-3.03340650738646e-07,-2.55128485104541e-15,3.0499259325079e-16,-2.55597587261483e-07,-3.18190325936651e-17,2.80340433951734e-18,5.72827726780942e-15,-0.123796482944113,-8.89032813842698e-15,5.87169694081306e-15,-6.11763517781185e-15,1.15772320322305e-15,7.16805582295748e-16,-5.66878306638847e-15,5.6314555500896e-14,-0.85365788000336,6.22282441577957e-15,-4.04088898951343e-15,-9.14533330938194e-16,-2.05359807918717e-15,-5.83401325559088e-15,0.100000000000064
"t97",-0.0436426050731106,0.0297081693787428,-0.221149661918707,-0.229886529488419,-0.0509525977925664,-0.000712100577227377,-0.00416143497622483,0.00707528544731005,0.00287274224349141,0.00313393845344977,0.00266220824459052,0.114607564436025,-0.149161134295534,-0.00162434517873463,-0.00976300713612301,0.000421580886954089,-7.09467006020712e-05,-6.74991025973611e-05,0.00117175202058216,2.526443964981e-06,-0.000393448805984009,-0.00274950209523818,0.00417484758716145,0.0359229739968409,-6.74284093334639e-05,6.49319690872709e-06,-2.51589313263237e-05,-1.25774245769568e-05,7.82186948588899e-05,-0.000583608607121708,3.72464887143042e-06,4.80742934863431e-16,-3.27119856560901e-06,0.000153976968372216,0.000133220320454319,5.52139976661386e-07,0.00115397664892832,0.258478940241156,-0.000979110498791195,0.000724388717911445,6.33283938035279e-05,-0.000105243263982891,1.4882139370769e-05,1.22529916635777e-16,-1.12711592446694e-06,-2.45052769708968e-07,2.0642361536989e-06,6.9211083473551e-16,-2.04222384916527e-16,-4.23642626959346e-06,1.31503548302064e-06,4.17185708023168e-16,3.24360706513889e-05,1.30583853393563e-05,3.30379352991284e-15,-1.2403704272299e-05,3.6913828872975e-16,1.47354106428103e-07,-2.36801544058944e-16,-1.28289715332345e-05,-6.67564719844318e-16,-9.50065423055387e-16,-3.19149454893897e-06,3.76511034047501e-06,5.9322729280546e-16,5.61733137147278e-06,-8.63235710005268e-16,-3.320342265989e-06,2.67581563515641e-05,-2.92855310280969e-16,1.51070696343917e-15,0.271907872526332,-1.17378071768469e-14,1.08246750515565e-16,6.72204053336395e-06,-7.37430949637741e-15,-2.55398399458989e-15,-3.09278455806752e-15,-4.6182038452165e-07,1.19538072482751e-15,2.37327258210676e-15,-4.20406107871949e-07,1.5832437761189e-15,3.25087101305962e-15,1.52829209807482e-14,-0.275041882643705,-1.05902021299319e-14,1.44983091724828e-15,-1.21804510819752e-16,-8.14354955655909e-17,-1.38865192469426e-15,4.27832583199954e-15,-1.96260843754536e-14,0.359962457823389,1.42877403650749e-15,2.32197446618157e-15,-1.72955032750574e-15,-0.707106781186553,3.15066112971651e-14,0.0999999999999411
