"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.099329968896339,-0.0396389088740517,-0.02023676298148,0.163180214559265,0.0109473674511724,0.0301742486805437,-0.054247738687626,0.000241120990500547,-4.12730040548655e-06,0.00286110335749462,-0.00149189421130421,-0.000105494580208311,0.000256590813904607,0.0239577285236512,0.216841752710449,-0.0560830184272381,0.0163284078441125,-6.23986454981254e-05,3.87723190119465e-05,-5.58340170148006e-05,-4.19138637875946e-05,6.20024942383514e-06,0.000103749817037579,-0.00335436448110513,0.00135189242429322,0.000433607144619828,-0.0732825462236789,-0.00235145511826628,0.589780597934013,-0.00544894043712201,0.00357755348249368,2.02982805926445e-05,0.000271800824244355,2.88481421421286e-05,-0.205866192681518,-0.0208413865436934,-1.41606033775787e-16,-0.00625159632912651,-0.000566685425470834,0.707106781186548,0.00119805970980046,4.47019062124864e-05,-4.04101500067869e-16,0.000562926540246327,0.0185491634574491,1.4343417022637e-15,-1.5904959497561e-16,0.000510553104155683,0.000442354519749794,8.81091280348849e-06,-0.00178075809534572,-2.21808155484881e-16,-2.87352401939232e-05,3.26169548089777e-06,3.17925586591901e-05,0.000537458162370691,-2.37428257021692e-16,-4.45117501423641e-16,2.43068611152044e-05,1.70041750481646e-15,-3.02860543641798e-06,-7.39780261607924e-16,-9.71745340491382e-05,1.53501289904778e-06,1.81339639112845e-16,7.39465773806503e-18,6.43527853863492e-07,3.65973862031662e-06,8.52056737230537e-06,-1.25530261356121e-16,-0.000706015388202869,2.5747443460668e-16,-3.08704448239686e-16,1.43518549124902e-15,-0.00756876604412737,-3.256167942853e-05,2.59978136261393e-16,9.43733458681428e-17,-1.25895913176856e-07,1.10868924558786e-05,1.62753239914686e-16,-1.4991648861168e-15,-4.03067611631637e-16,8.00042976707609e-05,-3.44131923164447e-16,2.9642332054489e-16,-6.50381746559315e-16,-3.4555691641458e-15,-5.95450890672693e-16,-1.22893963888167e-15,-1.8186143396083e-16,1.13518374110081e-15,1.18528615483886e-05,7.06896809511336e-07,-4.36915360632276e-16,-1.20236442145442e-15,6.711216473422e-16,-3.32198707648669e-16,-8.12133857120486e-15
"t13",0.0993299688963391,-0.0396389088740517,-0.02023676298148,0.163180214559265,0.0109473674511724,0.0301742486805437,-0.054247738687626,0.000241120990500422,-4.12730040546053e-06,0.00286110335749465,-0.001491894211304,-0.000105494580208339,0.000256590813904709,0.0239577285236512,0.216841752710449,-0.0560830184272382,0.0163284078441126,-6.23986454981948e-05,3.87723190115939e-05,-5.58340170151967e-05,-4.191386378766e-05,6.20024942384252e-06,0.000103749817036696,-0.00335436448110519,0.00135189242429351,0.00043360714462014,-0.0732825462236795,-0.00235145511826672,0.589780597934013,-0.00544894043712167,0.00357755348249376,2.02982805920603e-05,0.000271800824243944,2.88481421410617e-05,-0.205866192681518,-0.0208413865436927,-1.23795127143474e-15,-0.00625159632912457,-0.000566685425453238,-0.707106781186547,0.0011980597098016,4.47019062007248e-05,-8.49123780762454e-17,0.000562926540249507,0.0185491634574509,-2.6786876592721e-15,-5.41963621920245e-18,0.000510553104156526,0.000442354519751235,8.81091280531348e-06,-0.00178075809534435,2.19986581698976e-15,-2.87352401940528e-05,3.26169547958743e-06,3.17925586611886e-05,0.000537458162370778,-5.38822786928453e-16,4.17178695442133e-16,2.43068611147429e-05,-5.68600801761204e-16,-3.02860543579968e-06,3.98198339529735e-16,-9.71745340493053e-05,1.53501289898694e-06,-6.38733612465088e-17,-7.44587115881505e-17,6.43527854446176e-07,3.6597386192125e-06,8.52056737011075e-06,-9.77746858766392e-17,-0.000706015388202546,7.70631933777815e-17,2.9382607678134e-16,1.20967143941894e-15,-0.00756876604412678,-3.25616794282382e-05,1.00590922918645e-15,4.15111078542571e-16,-1.25895914463675e-07,1.10868924561678e-05,7.94887377412866e-17,-1.84244491465787e-16,-3.06356915335426e-16,8.00042976704131e-05,-2.81681825651363e-16,1.64815483979049e-16,-1.27390641595572e-15,-3.10862446895044e-15,-8.35568720026071e-16,-2.41549049644979e-15,-5.05297268738615e-16,8.75702736898648e-16,1.18528615484309e-05,7.06896810013915e-07,-5.24956776083601e-16,-9.59111827486887e-16,9.96311649667291e-16,-9.41089215552327e-16,-9.07890592994432e-15
"t58",0.10107736342862,-0.0410100858008498,-0.0217192474038687,0.176509663701799,0.0119591416257978,0.034206606864133,-0.0624122298936965,0.000280344086358443,-4.98921373836246e-06,0.00356323892601971,-0.00209301968411076,-0.00015309577732264,0.000426446355967193,0.041908312584173,0.42565679876554,-0.111338985687852,0.032556084069097,-0.000187302643016654,0.000143930071931084,-0.000550900801457328,-0.000632059525332405,-0.000167565406090381,-0.000407371737836513,0.00618859467689263,-0.00102652109786726,-0.000328789725331152,0.0398624760866273,0.00126014652126615,-0.248277181512109,0.00150684507592364,-0.000909464527318885,-3.93118585185724e-06,-3.26753443532623e-05,-4.72230402205431e-07,7.86800946024155e-05,-0.00169089557411823,-7.63207390344787e-17,-0.000678222827020054,-7.97687952664403e-05,2.74411124271441e-16,0.00018243921796294,6.92311582840638e-06,-3.79938702752131e-16,9.64976850499851e-05,0.00328878214480209,5.31302208067585e-16,-2.83063634744445e-17,0.000107518529471215,9.33312790130266e-05,1.87359992790209e-06,-0.000378692524008232,-3.27580947827806e-16,-6.12511151375522e-06,7.05893334102002e-07,6.95487071212701e-06,0.000110556653332028,2.59995690993753e-18,1.78029005155084e-15,4.27497711832037e-06,6.05780677964107e-17,-5.19753404434831e-07,2.44590181360162e-16,-1.40785768701978e-05,1.81887335232929e-07,-9.39869076470313e-16,-8.68329741254508e-17,1.29525471259555e-08,-6.55129395515655e-08,-1.38431324993622e-06,-4.59139114417009e-15,0.000387469345411529,1.51988409946548e-14,2.22626101068666e-14,-1.16649488639789e-13,0.825567627827157,-4.22865495440297e-05,-4.46639449335752e-15,3.25505621144662e-15,-1.17325199265962e-07,1.01427655569572e-05,-1.30096575942792e-17,4.35076881584794e-15,-5.28010362512414e-16,5.88693435723192e-05,-1.68349773214358e-15,-6.19999736687414e-17,-7.65087364877191e-15,-1.40859546249317e-14,-1.07641481126798e-15,3.38049898701095e-15,3.12202948947618e-15,4.59240473489984e-16,7.09277925871293e-06,4.21476807617322e-07,-1.16030307542729e-15,-1.47038939059807e-15,5.2591776905115e-16,-1.66809360578634e-15,-3.12644010022347e-15
"t85",0.101206790376418,-0.0411105776982446,-0.0218254942696918,0.177460589485482,0.0120309113557916,0.034486820710733,-0.0629751538370112,0.000283033662320763,-5.04717585596455e-06,0.0036097941276555,-0.00213091751789758,-0.000156058675028956,0.000436548641799747,0.0429599442734984,0.437523018524815,-0.114470379181108,0.0334747628545546,-0.00019384851974022,0.000149291367352854,-0.000574463445062243,-0.000659765205877491,-0.000175409314964722,-0.000428722742294229,0.00655172145582538,-0.00109963747449488,-0.000352216485231316,0.0429454920186335,0.00135796910318384,-0.268729295277412,0.00164374458978789,-0.00099361855255309,-4.31566406032323e-06,-3.61421077114266e-05,-5.30753336935425e-07,8.87279877926689e-05,-0.00195330665187535,2.36901670083555e-16,-0.000793265267483914,-9.51986818257622e-05,-5.95472995555947e-17,0.000219797897407663,8.36050604645861e-06,1.94227275325489e-16,0.000118617832573645,0.00407414223800585,-1.86556325766657e-16,1.02244889939267e-16,0.000144488239559326,0.000125668536217393,2.54552917151978e-06,-0.000514541177475745,1.95774308262087e-16,-8.34737262277933e-06,9.86511234702993e-07,1.07160176435194e-05,0.000201674860849322,-2.64243622027546e-16,-1.37849038782779e-15,1.00087220073092e-05,5.46411996157036e-16,-1.25925724686086e-06,1.74593837872618e-16,-4.25777545299589e-05,7.01941161022007e-07,2.48129341431368e-16,3.86726073211026e-16,3.33342669303193e-07,1.97379357141615e-06,5.24892152945632e-06,3.96632204592581e-15,-0.000571168714852844,-2.92864535227828e-15,-1.17554329160913e-14,5.620090895647e-14,-0.398938994378595,1.67789552322493e-06,6.59174615666815e-15,-3.55401643683514e-15,-1.65964559683975e-08,1.55941907322588e-06,-3.85633357744431e-16,8.2963315605797e-16,-1.97202509290004e-15,1.9012286648905e-05,-1.76134659953704e-15,8.33996380902491e-16,-9.02347989333378e-15,-1.7499890425654e-14,-3.55688323383644e-15,-7.19089606247499e-15,-0.707106781186549,-1.3004403343873e-14,3.93035505813571e-06,2.35828976588667e-07,-1.7459207235996e-16,-1.34064930108152e-15,2.30758953851101e-15,-2.63871854137752e-16,-1.34539345805541e-14
"t86",0.101206790376418,-0.0411105776982446,-0.0218254942696918,0.177460589485482,0.0120309113557915,0.034486820710733,-0.0629751538370111,0.000283033662320742,-5.04717585599578e-06,0.00360979412765554,-0.00213091751789747,-0.000156058675028889,0.000436548641799922,0.0429599442734983,0.437523018524815,-0.114470379181108,0.0334747628545548,-0.000193848519740421,0.000149291367353248,-0.000574463445062483,-0.000659765205877576,-0.000175409314964503,-0.000428722742293222,0.00655172145582542,-0.0010996374744948,-0.000352216485231373,0.0429454920186333,0.00135796910318441,-0.268729295277412,0.00164374458978791,-0.000993618552553327,-4.31566406109914e-06,-3.61421077117357e-05,-5.30753336841006e-07,8.87279877927276e-05,-0.00195330665187556,1.0506270385897e-16,-0.000793265267483846,-9.51986818260487e-05,-4.89661715129811e-16,0.000219797897407831,8.36050604664837e-06,-2.78173079679066e-17,0.000118617832574238,0.00407414223800553,-5.71780133926536e-16,-1.4737327757942e-16,0.000144488239559375,0.000125668536217672,2.54552917237513e-06,-0.000514541177475715,6.36394071127356e-16,-8.3473726218916e-06,9.8651123456218e-07,1.07160176456775e-05,0.000201674860848654,-2.54886472305658e-16,-2.86335452219505e-16,1.00087220064073e-05,-5.39524899804451e-16,-1.25925724628691e-06,8.05893322463012e-18,-4.25777545297072e-05,7.0194116082414e-07,6.2307742810657e-16,-2.32704424966362e-16,3.33342669091782e-07,1.97379357359283e-06,5.24892153284719e-06,7.13719461234184e-16,-0.000571168714852586,-1.22545186984603e-14,-9.1713132117963e-15,5.71029683218403e-14,-0.3989389943786,1.67789552464248e-06,-3.57555829560561e-16,1.02430265221561e-15,-1.65964559911323e-08,1.55941906946858e-06,5.42686275191212e-16,-5.60272149393729e-15,1.46756253649721e-15,1.90122866494253e-05,2.30003823033487e-15,-2.19131127337837e-17,1.02976533416614e-14,1.5182299861749e-14,2.45853350876898e-15,5.87604003804296e-16,0.707106781186546,1.5199239063542e-14,3.93035506000872e-06,2.35829020979586e-07,-4.78503431158211e-16,-3.18902223324309e-16,-3.77637043945649e-16,-1.33038400129114e-16,-1.14138997728027e-14
"t52",0.105904482457559,-0.0464142099952756,-0.127853784211106,-0.159807920019472,0.00277639244978715,0.024960725970057,-0.0493856066129567,0.000232013308799073,-4.75807833877524e-06,0.00383103881478387,-0.0219851074060893,0.000308238396806414,-0.000204410763915907,-0.00984821479917102,0.000224390325385062,8.96391783240381e-05,-1.87125379701196e-05,-1.16188937890338e-06,-3.88559085682388e-06,9.81720045064462e-05,0.00014035498396373,6.45115012632087e-05,0.000434013476811964,-0.404400314184668,-0.000676833706199019,-0.000216164662838539,0.0110019046460743,0.000328636038054461,-0.00507452010209227,-0.000635277901321986,0.000472685342916347,3.41603199914758e-06,5.31848333516639e-05,3.15174462850802e-06,-0.00151144397206539,-0.000195966151731391,-5.83706213294441e-16,-0.00117330149369909,0.490521845706887,5.95605689506617e-15,0.162048348605826,-0.000110006539099629,8.42601709216236e-16,0.000261637816217304,0.000317684395837843,-2.36667804649753e-15,4.25161871414619e-16,0.000674871615296288,0.0223766209822218,2.90795399906509e-06,-2.59546688286362e-05,7.17523445470412e-16,-1.30035468075444e-05,1.73953397535499e-06,1.78670930581552e-05,0.000306295682580544,5.15527038473597e-16,-1.79056747964378e-15,1.39879616712712e-05,-3.85942888246684e-15,-1.74557885160658e-06,-1.10695903793193e-16,-0.00376132791717868,5.87574691994244e-05,1.70673667977124e-15,3.81781637095941e-18,3.7027524999398e-07,2.10767580649489e-06,4.91370997319669e-06,3.91691730639754e-15,-1.8374709726119e-05,-1.52453938891279e-14,-0.707106781186547,3.20050477240064e-14,-8.28384664252958e-05,-0.00115424195701135,2.9865151013897e-15,-7.03367208890748e-16,-7.41769368116083e-08,6.5329796656718e-06,2.39876620180808e-15,6.6525675867005e-16,-1.64191921944932e-15,4.72483984436916e-05,-8.831865894238e-16,-2.68571481337296e-15,3.10631518961117e-15,-7.82707232360735e-15,-1.86090020364317e-15,-3.08387689182665e-15,1.00969459213818e-15,1.2029486221118e-15,7.05389155835772e-06,4.20811479477684e-07,-1.00614630117189e-15,-9.65527667429428e-16,1.11106102803838e-15,-8.05662339157664e-16,-9.58979978141251e-15
"t53",0.105904482457559,-0.0464142099952755,-0.127853784211106,-0.159807920019472,0.00277639244978721,0.024960725970057,-0.0493856066129568,0.000232013308798878,-4.75807833868677e-06,0.00383103881478397,-0.0219851074060894,0.000308238396806545,-0.000204410763915769,-0.00984821479917089,0.000224390325385086,8.9639178323931e-05,-1.87125379701202e-05,-1.16188937886175e-06,-3.88559085665301e-06,9.81720045060929e-05,0.000140354983963672,6.45115012630199e-05,0.000434013476812184,-0.404400314184668,-0.000676833706199032,-0.000216164662838751,0.0110019046460742,0.000328636038053206,-0.00507452010209219,-0.000635277901321794,0.000472685342916623,3.41603199850877e-06,5.31848333518571e-05,3.15174462863423e-06,-0.00151144397206504,-0.000195966151730983,-6.46589970644521e-16,-0.0011733014936991,0.490521845706886,6.51718813200281e-15,0.162048348605827,-0.000110006539099502,3.56879131002858e-16,0.000261637816217695,0.000317684395837965,-3.01026045607233e-15,-1.15862460915114e-17,0.000674871615296304,0.0223766209822219,2.90795399957717e-06,-2.59546688279851e-05,1.43222951760788e-15,-1.30035468074825e-05,1.7395339751255e-06,1.78670930538396e-05,0.000306295682580318,-1.12957285641378e-15,1.06979298580776e-15,1.39879616709562e-05,2.89211488603489e-15,-1.74557885027496e-06,3.71557052374182e-16,-0.00376132791718481,5.87574692002881e-05,-1.96641652529836e-15,3.51009954959021e-17,3.70275250496827e-07,2.10767581492694e-06,4.91370996184333e-06,-4.09924035952936e-15,-1.83747097260941e-05,1.5854728562327e-14,0.707106781186548,-3.1548281781642e-14,-8.28384664631213e-05,-0.0011542419570056,-1.48213265249045e-15,6.50491911998853e-16,-7.41769388448971e-08,6.53297966406506e-06,-2.24030237509492e-15,-1.52396426736427e-15,5.19594069095349e-16,4.7248398445258e-05,8.13356598475485e-17,2.64183065665685e-15,-8.28518019625952e-15,-1.79023462720806e-15,6.04688486250114e-16,-1.21037553777142e-15,-1.40282197092976e-15,2.24367319013145e-16,7.05389155709805e-06,4.20811478745135e-07,1.76092793578006e-16,-1.00711808373726e-15,6.3646825183157e-16,-2.84943906185629e-16,-7.43180377729864e-15
"t74",0.106022300345253,-0.0465136803188441,-0.128408475054204,-0.160573664249192,0.00279126453790141,0.0251455830565969,-0.0497902710491991,0.000234042364947687,-4.8090778777439e-06,0.00387762382939264,-0.0223672399505297,0.000314009676690529,-0.000209226759886263,-0.0100962449653341,0.000230784615215861,9.22204724349504e-05,-1.92535207981909e-05,-1.205440690287e-06,-4.04335368419913e-06,0.000102935025169812,0.000147388887157369,6.80421101191729e-05,0.000461789178704071,-0.434889173145102,-0.000746021933834308,-0.000238274211649732,0.0122968805723512,0.000367571701302271,-0.00574401043130565,-0.000736650511427902,0.000551007653336056,4.053359373061e-06,6.51818684436825e-05,4.2533887710188e-06,-0.00209630408081274,-0.000396642090779637,6.19637187811403e-16,-0.00461499452367966,-0.489831857634191,-6.06050750626139e-15,-0.0326571856963498,1.08865570377444e-05,-6.64837174705624e-16,7.94759292576829e-05,0.000123852405435949,-1.50301812506245e-15,3.55282735477102e-18,0.000458712233873623,0.0152678000242868,2.01624483478198e-06,-1.79980168206982e-05,2.79127969040939e-15,-9.06111632393185e-06,1.25328678909428e-06,1.37597041541702e-05,0.000246085198806643,-8.78325427817244e-16,1.87182824321472e-16,1.15031346513733e-05,6.13208306887477e-16,-1.43819914231876e-06,3.69748146964517e-16,-0.00312607715615038,4.91065011177116e-05,-3.88285032649067e-16,3.3041928390054e-16,3.12840129413542e-07,1.78495488546553e-06,4.1842023465443e-06,-1.15249240256781e-15,-1.57355339016257e-05,-2.12914763808546e-16,2.367384011866e-15,6.08030691943606e-16,-7.1452243696733e-05,-0.00100254323367968,-2.9093110555491e-15,5.85373111353631e-16,-6.47204584861031e-08,5.70219719296424e-06,-2.32456588381442e-15,6.45432584807877e-14,2.57856900171578e-14,4.14906315725823e-05,-2.21827058163446e-13,-0.707106781186547,3.75102861366257e-14,-4.67681449123347e-15,-3.96873718545292e-15,-5.90679165627972e-16,-7.95374771726797e-16,2.20684307882651e-15,6.27821440813637e-06,3.74698684919441e-07,9.38772892491135e-17,-1.02302459735436e-15,3.73680278865216e-16,-3.47884004662828e-16,-7.2346758141982e-15
"t75",0.106022300345253,-0.0465136803188441,-0.128408475054204,-0.160573664249192,0.00279126453790148,0.0251455830565969,-0.0497902710491991,0.000234042364947479,-4.80907787774737e-06,0.00387762382939253,-0.0223672399505296,0.000314009676690702,-0.000209226759886248,-0.0100962449653341,0.000230784615215805,9.22204724349005e-05,-1.92535207981639e-05,-1.20544069071027e-06,-4.04335368367177e-06,0.000102935025170031,0.000147388887157489,6.80421101190694e-05,0.000461789178703802,-0.434889173145102,-0.000746021933833744,-0.000238274211649677,0.0122968805723509,0.000367571701302822,-0.00574401043130568,-0.000736650511427638,0.000551007653336415,4.05335937197733e-06,6.51818684439365e-05,4.2533887710663e-06,-0.00209630408081288,-0.000396642090779557,5.36370461560103e-16,-0.00461499452367993,-0.48983185763419,-6.19052177706026e-15,-0.0326571856963493,1.0886557037561e-05,-7.86267817984668e-16,7.94759292577929e-05,0.000123852405436046,8.33654397078632e-16,2.07405917440095e-16,0.000458712233873032,0.0152678000242868,2.01624483706099e-06,-1.79980168194734e-05,2.43045720740714e-15,-9.0611163224957e-06,1.25328678942532e-06,1.37597041514225e-05,0.000246085198806018,9.19757240041924e-16,4.23191634323812e-16,1.15031346524874e-05,1.93853704253376e-15,-1.43819914248108e-06,-4.28224655506415e-16,-0.00312607715615078,4.91065011175004e-05,9.06626404070175e-16,-4.5178996557481e-16,3.1284013177872e-07,1.78495488616598e-06,4.18420235276819e-06,1.14666674724747e-15,-1.57355339012481e-05,-1.71281400078006e-16,-2.78442228555163e-15,1.1536923419886e-16,-7.14522436962034e-05,-0.00100254323368077,3.97146961306481e-15,2.30881533432699e-16,-6.47204647031051e-08,5.7021971895019e-06,2.56034677245648e-15,-6.39216885326809e-14,-2.62178485795393e-14,4.14906315924243e-05,2.21346219218889e-13,0.707106781186548,-3.67328428690986e-14,-4.19109191795997e-15,2.44515466188888e-15,-5.35168014396765e-16,3.81766571938178e-17,-2.4913729292663e-16,6.27821440576126e-06,3.74698698828496e-07,-1.22645801221025e-15,-1.17389700579995e-15,1.29634270893891e-15,-1.28985728044936e-15,-1.14743399894854e-14
"t40",0.108004272698765,-0.048238306751086,-0.138693439872163,-0.174977333935631,0.00307613675994629,0.0289373649014329,-0.0583219442912171,0.000277669861367916,-5.98894408467866e-06,0.0050182534129937,-0.034191880572372,0.000505408932231234,-0.000423772216788385,-0.0225656827762065,0.000664833963737069,0.000273145732313146,-5.76444597563617e-05,-4.23234403955294e-05,4.00922517804123e-05,-0.000212859178274458,-0.000257719159645053,-7.98892396667174e-05,-0.000297461518719874,0.155997399181317,7.33178021254022e-05,2.33434679235933e-05,-0.000408439580179266,-1.12936079290224e-05,-2.78413139842702e-05,-3.50826921833266e-05,2.95684069281287e-05,2.77275984046633e-07,5.25721636480753e-06,2.98946604198916e-07,-0.000130310478633445,2.68197683630205e-05,4.4177182531532e-17,0.000904586377153419,0.0430314149992037,8.11026066591083e-16,-0.25444403139811,0.000310329759989323,2.43884219614226e-16,0.000657348397301235,0.000623390449330158,-1.04814888105155e-14,4.43812217581487e-15,0.00699368580683391,0.39398995044925,-1.85265410950833e-05,0.000163267355833481,3.89818902504139e-14,5.3255392217122e-05,-1.20402265106994e-06,3.77393417984155e-06,0.000120455966232543,-8.10407519481401e-16,-7.08287662408758e-16,7.47978939173058e-06,1.98191219374803e-15,-9.87757069516902e-07,1.65808997177197e-15,-0.100471674773048,0.40463136436662,-0.707106781186559,-1.95946589509937e-15,1.34427826870622e-07,7.97099578156702e-07,1.98634225983148e-06,7.76454738089931e-16,-7.79417067884822e-06,-2.87386685503225e-15,-2.01070614571199e-15,-3.45609471937723e-16,-3.69290962453399e-05,-0.0131711790051075,-2.80577951402272e-15,-4.37222141658746e-16,-3.38686947343904e-08,2.99127319441298e-06,-6.86134520993392e-16,-2.42690643671833e-15,-1.1736392953651e-15,2.23432733180717e-05,-5.00119457406897e-16,9.14118827506902e-16,-1.01547010678741e-14,-2.91433543964104e-15,-8.9347940170994e-16,1.83082226412328e-15,-2.757684256964e-17,3.50988668763687e-16,3.50614473401402e-06,2.09467020993312e-07,-8.86341404861036e-16,-6.84138203307287e-16,3.79914157252051e-16,-4.90883667988715e-16,-8.23960280404942e-15
"t41",0.108004272698765,-0.048238306751086,-0.138693439872163,-0.174977333935631,0.0030761367599463,0.0289373649014329,-0.0583219442912172,0.00027766986136793,-5.98894408472203e-06,0.00501825341299374,-0.0341918805723719,0.000505408932231181,-0.000423772216788911,-0.0225656827762065,0.000664833963737065,0.000273145732313069,-5.76444597563622e-05,-4.23234403959596e-05,4.00922517811817e-05,-0.000212859178274816,-0.000257719159645061,-7.98892396663876e-05,-0.000297461518719199,0.155997399181318,7.33178021256758e-05,2.33434679238494e-05,-0.000408439580179493,-1.12936079284197e-05,-2.78413139844068e-05,-3.50826921835143e-05,2.9568406927908e-05,2.77275983358629e-07,5.25721636487169e-06,2.98946604174604e-07,-0.000130310478633512,2.68197683630522e-05,-3.09706424619008e-16,0.000904586377153406,0.0430314149992041,5.56153107379214e-16,-0.254444031398109,0.00031032975998934,4.69398259854539e-16,0.000657348397301333,0.000623390449330553,-7.49256026145225e-15,4.53980600482895e-15,0.00699368580683393,0.39398995044925,-1.85265410928755e-05,0.000163267355832555,4.19413285003098e-14,5.3255392216483e-05,-1.20402265057134e-06,3.7739341822011e-06,0.000120455966230792,1.2203459338116e-15,4.56514220257898e-16,7.47978939368534e-06,5.01420882975548e-15,-9.87757080782878e-07,-2.90004829344348e-16,-0.10047167477303,0.404631364366666,0.707106781186536,8.21291682413048e-15,1.34427826564624e-07,7.97099570518534e-07,1.98634224881097e-06,-1.3190914129005e-15,-7.79417067846705e-06,-4.21307333883546e-15,1.14969047442354e-15,6.18896676478114e-16,-3.69290962437653e-05,-0.0131711790051058,-1.36039993886873e-16,1.08594207137656e-15,-3.38686914400758e-08,2.99127319486408e-06,5.63318184398086e-16,-2.8848734356946e-15,3.94519926057192e-16,2.23432733188667e-05,-4.41145297825784e-16,-3.55430605904191e-16,-7.76034899015707e-15,-1.18793863634892e-14,-1.08690382252516e-15,1.00509388955755e-15,-4.17247255958881e-16,8.75908515216882e-16,3.50614473361308e-06,2.0946702241733e-07,-4.04756317977903e-16,-6.64386230757159e-16,1.13298984502255e-15,-7.78207459317984e-16,-7.41387442948051e-15
"t39",0.107999900647935,-0.0482345684145531,-0.138671964858041,-0.174947491156413,0.00307555221634551,0.0289298533071822,-0.0583052707488408,0.000277585407036103,-5.98673677923954e-06,0.00501617232631618,-0.0341721960350557,0.000505097801894211,-0.000423452417563818,-0.0225476355570226,0.000664242704046261,0.000272900637638577,-5.7592561581958e-05,-4.22761393980911e-05,4.00444562433555e-05,-0.000212567249709128,-0.000257356791421563,-7.97691585908407e-05,-0.000296959943890426,0.155702276841859,7.31486934752479e-05,2.32896071468026e-05,-0.000407414463825293,-1.12651549311108e-05,-2.7766757133684e-05,-3.49787697234255e-05,2.94791471670756e-05,2.76389641927178e-07,5.23893252977511e-06,2.9772450262852e-07,-0.000129760795238283,2.6680933704077e-05,-1.78415747374986e-16,0.000899441629753961,0.0427499123665664,7.29693697466305e-16,-0.252674635805362,0.000308139441795474,3.16899617551748e-16,0.000652185227111044,0.000618271563924361,-2.28921938561371e-15,4.33846983846634e-15,0.00690765977688095,0.389101607768941,-1.82874983583561e-05,0.000161160089708255,4.15668071709486e-14,5.25591163973665e-05,-1.18653939107946e-06,3.69494804587612e-06,0.000116100963685556,-4.10009131799933e-16,5.46971390000964e-16,6.89801782183076e-06,5.56943340909665e-15,-9.01897603244984e-07,-7.19068514341081e-16,-0.0799479831504289,-0.819930382877595,2.79529910420862e-14,-6.79604051178707e-15,1.48640665768951e-07,8.64913588100391e-07,2.10088265295781e-06,4.07429566466014e-16,-8.12543739057822e-06,8.57843010470035e-15,4.05214906599343e-16,-2.46364144582864e-16,-3.80804940834359e-05,-0.0134910575365618,2.18621655015249e-15,1.82330879205196e-16,-3.45802690023117e-08,3.05341957128964e-06,6.51983632544294e-17,6.30561888227065e-16,-2.1547854203536e-16,2.27319959106013e-05,-9.98751252399364e-19,1.01932186220051e-16,6.16109770581408e-15,-2.91433543964104e-16,-4.60311815667588e-16,-2.25352801679959e-15,-4.04433418292504e-16,1.27111641628782e-15,3.5490524657276e-06,2.12003466381171e-07,-4.36131150263091e-16,-1.58085295375933e-15,1.03313015158297e-15,-8.25317189006843e-16,-1.21734995995614e-14
