"","sp10","sp13","sp19","sp20","sp22","sp23","sp24","sp26","sp27","sp29","sp31","sp32","sp33","sp34","sp37","sp38","sp39","sp41","sp42","sp43","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp73",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.20439522253723,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,2.23389685536954,2.23389685536954,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,0.926497652677277,0,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp74",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,0,0.893326762631958,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,3.43121061611103,3.43121061611103,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,3.43121061611103,3.43121061611103,3.43121061611103,3.43121061611103,7.12674669802162,1.080104036388,1.080104036388,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp75",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,0.893326762631958,0,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,3.43121061611103,3.43121061611103,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,3.43121061611103,3.43121061611103,3.43121061611103,3.43121061611103,7.12674669802162,1.080104036388,1.080104036388,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp76",7.12674669802162,7.45719712952663,3.6761306573697,7.12674669802162,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.76518552912549,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,10.3917092560487,4.91592759648673,9.64095839757877,9.64095839757877,7.45719712952663,4.91592759648673,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,7.12674669802162,7.12674669802162,0,0.884941650381402,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,4.91592759648673,7.12674669802162,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,4.91592759648673,4.91592759648673,7.12674669802162,7.12674669802162,10.910967907692,10.910967907692,7.45719712952663,4.91592759648673,4.91592759648673,4.91592759648673,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162
"sp77",7.12674669802162,7.45719712952663,3.6761306573697,7.12674669802162,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.76518552912549,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,10.3917092560487,4.91592759648673,9.64095839757877,9.64095839757877,7.45719712952663,4.91592759648673,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,7.12674669802162,7.12674669802162,0.884941650381402,0,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,4.91592759648673,7.12674669802162,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,4.91592759648673,4.91592759648673,7.12674669802162,7.12674669802162,10.910967907692,10.910967907692,7.45719712952663,4.91592759648673,4.91592759648673,4.91592759648673,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162
"sp78",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.93861144003615,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,2.93861144003615,2.93861144003615,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,0,0.824732365064458,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp79",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.93861144003615,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,2.93861144003615,2.93861144003615,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,0.824732365064458,0,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp80",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,2.58785050408569,5.23494479653666,5.23494479653666,5.23494479653666,2.24636026578618,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0,0.820917049062808,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp81",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,2.58785050408569,5.23494479653666,5.23494479653666,5.23494479653666,2.24636026578618,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0.820917049062808,0,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp82",7.45719712952663,6.48105511301667,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.76518552912549,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,5.90811376975298,10.3917092560487,10.3917092560487,5.90811376975298,7.45719712952663,10.3917092560487,10.3917092560487,4.7436080028678,4.7436080028678,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,0,0.819762007079973,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,5.90811376975298,7.45719712952663,7.45719712952663,7.45719712952663,5.90811376975298,5.90811376975298,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp83",7.45719712952663,6.48105511301667,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.76518552912549,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,5.90811376975298,10.3917092560487,10.3917092560487,5.90811376975298,7.45719712952663,10.3917092560487,10.3917092560487,4.7436080028678,4.7436080028678,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,0.819762007079973,0,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,5.90811376975298,7.45719712952663,7.45719712952663,7.45719712952663,5.90811376975298,5.90811376975298,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp84",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,0,0.815210292497563,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,1.25884418877906,1.25884418877906,1.25884418877906,1.25884418877906,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp85",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,0.815210292497563,0,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,1.25884418877906,1.25884418877906,1.25884418877906,1.25884418877906,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp86",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,2.74779959627893,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,3.03754372547981,7.45719712952663,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,3.03754372547981,7.45719712952663,1.27372662894443,1.27372662894443,3.03754372547981,3.03754372547981,3.03754372547981,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,0,0.794172477380918,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp87",7.45719712952663,4.86159433984559,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,2.74779959627893,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.48105511301668,10.3917092560487,10.3917092560487,6.48105511301668,7.45719712952663,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,3.03754372547981,7.45719712952663,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,3.03754372547981,7.45719712952663,1.27372662894443,1.27372662894443,3.03754372547981,3.03754372547981,3.03754372547981,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,0.794172477380918,0,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,3.03754372547981,3.03754372547981,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp88",8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,5.04458869738346,8.76518552912549,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,0,2.1368077681079,2.1368077681079,10.3917092560487,10.3917092560487,0.776610012390625,0.776610012390625,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549
"sp89",8.76518552912549,8.76518552912549,8.7651855291255,8.7651855291255,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,5.04458869738346,8.7651855291255,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.7651855291255,10.3917092560487,10.3917092560487,8.7651855291255,8.7651855291255,8.7651855291255,10.3917092560487,8.7651855291255,9.64095839757877,9.64095839757877,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,9.64095839757877,9.64095839757877,8.7651855291255,8.7651855291255,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,2.1368077681079,0,0.755797178858503,10.3917092560487,10.3917092560487,2.1368077681079,2.1368077681079,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,10.910967907692,10.910967907692,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255
