"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.123447732969586,-0.0293366767118205,-0.0637967703977608,-0.180876894583412,-0.0213393875060535,0.00434589865854947,0.00246766190636054,-0.0428044040009063,0.201670513058189,-0.00562327666996606,-0.000240626661237339,0.10948830986177,0.00133065155417729,0.00137663762066886,-0.021658502584416,6.68644816442164e-05,0.171724935491681,0.0711435477944967,0.00150706719409749,0.28479546600584,0.478868655991731,5.67000503827423e-16,0.000164269149827944,-2.2297597034835e-05,7.32367994086657e-17,0.135186462735199,-0.135573308724954,7.70742947381331e-07,-2.44008573224034e-05,0.00197197053316259,2.67534712598607e-05,-3.35312593808472e-16,-1.15120992188551e-05,-0.000131379745232638,-0.000141856709350264,4.17156824677421e-06,3.97010301461549e-05,0.00121035725527694,-9.25520324191603e-06,0.707106781186547,-5.8072211111389e-16,5.71861929895233e-05,-2.44179059293513e-05,-2.36136826369526e-05,5.71899867193778e-16,-2.49124216988111e-16,3.27502752062148e-16,1.33711338019451e-16,-9.06977510961099e-06,-0.000372564955125228,-4.1132994079613e-16,9.97905764116245e-06,-4.81480918447849e-17,2.25690259152058e-06,-3.61334555172839e-05,1.33391053744325e-07,2.41878541965547e-16,9.85209137240733e-08,2.46330733588707e-16,-3.33066907387547e-16,-1.97758476261356e-15,2.24820162486594e-15,9.91429560293165e-17,1.00129431636067e-05,9.81264571336904e-17,6.82157181507006e-05,-1.40709161073249e-16,2.25631000011855e-16,-9.55328506129139e-16,5.91199778288562e-16,3.30780440836514e-07,-3.50860763996133e-17,-3.92555877062271e-16,-3.1399718257094e-16,-1.754019406789e-16,-7.63081873603676e-16,6.3678897580285e-07,-2.11223157315233e-07,1.07196160281532e-07,-4.22911617551242e-17,2.36887421140583e-16,-3.70072225687618e-18,4.7559103207533e-08,-2.20862994562822e-16,-4.86300503130084e-17,2.02852900363771e-07,1.8632118876885e-15,5.41706280528535e-16,-3.72204740664204e-17,1.04293023297632e-16,-7.87189136240907e-16,-1.51394616813753e-08,-1.40230445332621e-16,-5.54305363914404e-15,-8.32448566557029e-17,-3.88791317056903e-06,-1.76232525361452e-15,-6.88714509590442e-16,6.98807823752037e-15
"Vinca_minor",0.123447732969586,-0.0293366767118204,-0.0637967703977608,-0.180876894583412,-0.0213393875060534,0.00434589865854941,0.00246766190636051,-0.042804404000906,0.201670513058189,-0.00562327666996592,-0.000240626661237268,0.109488309861769,0.0013306515541774,0.00137663762066888,-0.0216585025844156,6.68644816442219e-05,0.171724935491681,0.0711435477944967,0.00150706719409729,0.28479546600584,0.478868655991732,4.67549883256064e-16,0.000164269149828233,-2.22975970350641e-05,-9.51291681804864e-17,0.135186462735199,-0.135573308724954,7.70742948618189e-07,-2.44008573201818e-05,0.00197197053316251,2.67534712597005e-05,-2.96164140074174e-16,-1.15120992200422e-05,-0.000131379745233441,-0.000141856709349373,4.17156824565388e-06,3.97010301357999e-05,0.00121035725528216,-9.25520322461217e-06,-0.707106781186547,9.73596492602453e-16,5.71861929972568e-05,-2.4417905930333e-05,-2.3613682637081e-05,-6.09862782412703e-16,-1.43141031340649e-16,1.80357688224446e-17,4.59868636438885e-16,-9.06977510763601e-06,-0.000372564955124302,1.88814812409452e-17,9.97905764065618e-06,4.33151261668193e-17,2.25690259265856e-06,-3.61334555175949e-05,1.33391051426734e-07,-2.14353732213737e-16,9.85209150511368e-08,2.58473797920544e-16,6.956241138667e-16,4.57273108267486e-15,-6.20337115009306e-15,2.6914585667498e-16,1.00129431627669e-05,1.76189013550886e-16,6.82157181502091e-05,-2.93364828230955e-16,2.46447639202967e-16,-3.89204832721166e-16,3.13644022121996e-16,3.30780440601242e-07,4.1111983607588e-17,-6.99401227137094e-17,-2.09842159680562e-16,8.0055027870025e-17,2.77752211982627e-16,6.36788975517595e-07,-2.11223159390125e-07,1.07196160561724e-07,-6.31078434667498e-17,-2.80492701521033e-16,-1.42478600310981e-16,4.75591052014214e-08,-8.46597860460778e-17,-1.22279025965887e-16,2.02852900837725e-07,1.49198106383179e-15,8.37392828710419e-17,-7.711911401403e-17,-3.05101717080751e-16,-7.59433497149328e-16,-1.51394621299707e-08,-6.39830806443162e-16,-4.48487231879815e-15,-2.01420712874354e-16,-3.88791317076813e-06,-2.18749687023431e-15,-5.7111926140806e-16,6.65068113244665e-15
"Plumeria_rubra",0.122797784746327,-0.0290247645234396,-0.0625972167900587,-0.171334861465422,-0.0201135654619939,0.00407454910962307,0.00220658961377218,-0.0325919351736217,0.146258733089347,-0.00349722047262046,-0.000138499318187162,0.013265798715668,-4.82660442476933e-06,-0.000170901161134117,0.129983447063972,0.000847321307711525,0.333424878415932,0.11311263844978,0.0017473549496275,0.0907050616042332,-0.449195156803807,-9.13961318373414e-16,0.000343810827633198,-4.43613783601611e-05,-7.30576785678838e-16,0.258143821962482,0.0142934799159082,2.2852638936104e-05,-6.94037809356438e-05,0.00452267299595046,4.12373414596814e-05,-0.707106781186548,-1.65914334591232e-05,-0.00018796342060782,-0.000198999959778095,5.84891375353081e-06,5.55683716769151e-05,0.0016875677067337,-1.28698290293681e-05,-1.66853990717985e-16,1.3437206696428e-16,7.79799193523722e-05,-3.29826543442068e-05,-3.16976881170137e-05,-2.06669187696467e-16,-2.14499250579846e-16,2.27180047711228e-16,3.54719613379029e-16,-1.20137847317629e-05,-0.000486242018483447,-6.51120843608923e-17,1.28987684425708e-05,-1.63902388049814e-16,2.91108553984471e-06,-4.64374106548754e-05,1.71426124830065e-07,-2.39416262719834e-16,1.26339095934958e-07,-3.46944695195361e-18,-3.72965547335014e-16,-1.0547118733939e-15,2.13717932240343e-15,1.15785151409156e-15,1.27792180590273e-05,-7.66960058404888e-17,8.67519057024704e-05,-1.42982492407209e-16,2.12660565806646e-16,-3.11870770230743e-16,4.87089305147304e-16,4.16963333524324e-07,1.82168687387947e-16,4.20944485021785e-18,-1.58183507991851e-16,1.949047900131e-16,-7.47283369502068e-17,7.97752545316111e-07,-2.64391391961141e-07,1.34078692597774e-07,5.44193547893561e-17,-1.55800508553128e-16,-9.87140921892083e-17,5.93502194094563e-08,-1.71886631087415e-16,-1.26525091262495e-16,2.52676255882117e-07,1.83391511788036e-15,3.64660241764667e-16,-3.07383062917639e-17,-1.04822091747969e-16,-9.17418549629862e-16,-1.87422722628355e-08,-4.50864343772509e-16,-4.00344719093476e-15,-1.78773882719618e-16,-4.80108255087618e-06,-1.22743231710231e-15,-3.49858928624332e-16,6.68085561507924e-15
"Carissa_macrocarpa",0.122797784746327,-0.0290247645234396,-0.0625972167900587,-0.171334861465422,-0.0201135654619938,0.00407454910962304,0.00220658961377209,-0.0325919351736216,0.146258733089348,-0.00349722047262053,-0.000138499318187641,0.013265798715668,-4.82660442463652e-06,-0.000170901161134093,0.129983447063972,0.000847321307711716,0.333424878415932,0.113112638449781,0.00174735494962718,0.0907050616042333,-0.449195156803807,-5.79311218915674e-16,0.000343810827633422,-4.43613783611605e-05,-8.11121608608933e-16,0.258143821962483,0.0142934799159082,2.28526389365515e-05,-6.9403780937147e-05,0.00452267299594944,4.12373414612464e-05,0.707106781186548,-1.65914334553624e-05,-0.000187963420605764,-0.000198999959779329,5.84891375345213e-06,5.55683716800914e-05,0.00168756770673299,-1.28698290287818e-05,-1.32204006725967e-16,1.48214699400555e-16,7.79799193557065e-05,-3.29826543434284e-05,-3.16976881184457e-05,1.68079025992006e-16,-2.13008415495303e-16,-9.92518311636429e-17,1.8133458249971e-16,-1.20137847311178e-05,-0.000486242018483569,-2.87156689356813e-16,1.2898768442763e-05,2.09333887386886e-17,2.91108554053079e-06,-4.64374106548465e-05,1.71426126086005e-07,2.67122992265552e-16,1.26339096415476e-07,-4.33680868994202e-17,-3.6949610038306e-16,5.68989300120393e-16,-2.19269047363468e-15,1.34364663265147e-16,1.2779218058476e-05,2.00859750364907e-16,8.67519057025656e-05,-2.60943679075594e-16,3.09805408270525e-16,-5.71298472637827e-16,5.5647824403613e-16,4.16963332442073e-07,-1.19073928059526e-16,3.53452623653855e-17,-2.78409207240842e-16,-1.40055964835908e-16,4.80383175361807e-16,7.9775254516249e-07,-2.64391392284884e-07,1.34078692539955e-07,-1.46808568464131e-16,5.11184016841513e-17,-1.54225240510709e-16,5.93502175037677e-08,-1.58448301152786e-16,-8.23787180011713e-17,2.5267625543659e-07,1.18512853788193e-15,5.72827058886637e-16,1.80030596039318e-16,8.02438286380026e-16,-6.67617302308858e-16,-1.87422697687911e-08,-5.82703328739665e-16,-4.55161980934341e-15,-1.53524055199644e-16,-4.80108255103537e-06,-2.4327963440656e-15,-7.99796359858301e-16,6.816911528333e-15
"Alyxia_ruscifolia",0.122252510679617,-0.0287666984703563,-0.0616254943122592,-0.164251997388894,-0.019214539788987,0.00387807008622469,0.00203736929158552,-0.027874134413476,0.122941905570626,-0.00281661584321314,-0.000109725305382522,0.00946594085181463,-3.3846113307743e-06,-0.000118167119020567,0.0797408305875369,0.000499267583980329,0.17259564249149,0.0561646953060584,0.00080649521260203,0.0353559558027497,-0.148603035214749,-8.08709450826737e-16,-0.000139224544714004,2.58243882211055e-05,1.41942647017466e-15,-0.835951008177691,-0.406422074077838,0.000182707420171601,-0.000377308309703399,0.02083997745451,9.32622653441806e-05,3.99529819573332e-16,-3.10273891152729e-05,-0.000344448599603208,-0.00034575055922259,1.01480048212536e-05,9.59715975632307e-05,0.0028850123688229,-2.18482817685266e-05,-3.09793752994566e-16,-2.87236923255588e-17,0.000125930259214346,-5.20362536366815e-05,-4.92621491850432e-05,-1.64230370467808e-16,-7.62612332186828e-17,7.78141503661609e-17,4.11284187134831e-16,-1.80982131853371e-05,-0.000708582719757314,-6.30262347754674e-17,1.84101170364239e-05,-8.55747434729545e-17,4.13644429190195e-06,-6.54828110561789e-05,2.41723738586205e-07,7.90727314614003e-16,1.77349940974278e-07,7.68482499857726e-16,-3.10515502199848e-16,4.37150315946155e-16,2.35922392732846e-16,-7.94331524434457e-16,1.77650782013144e-05,8.06900953221289e-17,0.000119734297593318,-1.80577158175036e-16,2.11543152732583e-16,-8.76780447186932e-16,1.81751871650043e-16,5.65537982596519e-07,-1.16558688077104e-16,-2.1409622403075e-16,-2.2889850652436e-16,-4.04912851921695e-17,1.57648249594981e-16,1.06922244453766e-06,-3.53793962035956e-07,1.79162429008845e-07,-6.13282348347142e-17,2.19687052363044e-17,-1.4242008226885e-17,7.89662037836697e-08,-7.62697173230814e-17,-3.50155949897022e-17,3.35025192494158e-07,1.13583043466135e-15,6.02761070099021e-16,3.59476336436963e-16,-3.07512555305836e-16,-8.96253623263172e-16,-2.45703731204537e-08,-3.44659031931452e-16,-4.85082162297836e-15,-1.71964870894767e-16,-6.2654534351252e-06,-1.78094085888738e-15,-6.51891363491422e-16,6.86305568429938e-15
"Aspidosperma_polyneuron",0.124151022956144,-0.0296882491401922,-0.0652373275256646,-0.19609973065313,-0.0233799526118388,0.00481904063452996,0.00319407264798557,0.0496827078948272,-0.0719201686753177,-0.000369659659192311,-2.39878694731036e-05,-0.0280909140146019,-0.000587237649207232,-0.00088575634693735,0.543882189179488,0.0118168088557387,-0.343211933335427,-0.0694914130869718,-0.000424040169831788,0.0296725292815222,0.0289833192854802,3.50634081389626e-16,0.000110956293547079,-1.43435472765631e-05,-8.68473049963346e-17,0.0397313102103328,-0.00958783387800695,3.01259525133518e-05,-7.24940647237822e-05,0.00434758140709543,3.14162933331045e-05,-1.94726354504771e-16,-1.23714137265044e-05,-0.000140020718668773,-0.000148078509388301,4.35225412922137e-06,4.13496022691625e-05,0.00125586027444176,-9.57853662052026e-06,3.12894484082458e-16,3.52449083094971e-16,5.81524301363867e-05,-2.46383092912416e-05,-2.3711253509852e-05,3.7722176451027e-17,-2.95735101697819e-16,1.01258589357883e-16,5.01586821063909e-16,-9.01951548970841e-06,-0.000366918460524159,-1.0727300682729e-15,9.77148470122808e-06,0.707106781186548,2.20731331574114e-06,-3.52682705536209e-05,1.30195771691488e-07,-1.4191706771599e-14,9.60485808058215e-08,-9.26168863824017e-15,-4.16507106582031e-15,5.78703751585863e-15,-1.73333569719603e-14,-7.84684838602744e-17,9.73739267244613e-06,1.11325365650476e-15,6.62194329952641e-05,-5.48368582678862e-16,7.57618861090694e-16,-1.085811441054e-15,1.96826051417429e-16,3.19755263080953e-07,-1.25284068260696e-15,-9.497515664892e-16,-4.91071983087362e-16,6.98519414197984e-18,7.05595233744164e-16,6.13888449208816e-07,-2.03553954845534e-07,1.03271430387687e-07,-6.827249290916e-16,-9.35011519271766e-17,-2.83897359878324e-16,4.57744813257008e-08,2.26990001549808e-16,-1.56903505997743e-17,1.95094314257634e-07,5.69307543190989e-16,2.02420524655547e-16,1.03479084051303e-15,4.05268889925897e-16,-7.74314594267036e-16,-1.45257683260898e-08,-3.72116464626455e-16,-6.07906735500372e-15,-2.67666268261042e-16,-3.72687162268447e-06,-2.12164153544224e-15,-7.7431604790864e-16,7.20822466770848e-15
"Aspidosperma_spruceanum",0.124151022956144,-0.0296882491401922,-0.0652373275256646,-0.19609973065313,-0.0233799526118391,0.00481904063452988,0.0031940726479855,0.0496827078948273,-0.0719201686753176,-0.000369659659192355,-2.39878694728254e-05,-0.0280909140146015,-0.000587237649207127,-0.000885756346937112,0.543882189179489,0.0118168088557389,-0.343211933335427,-0.0694914130869718,-0.000424040169832061,0.0296725292815221,0.0289833192854803,3.01843363305141e-16,0.000110956293547189,-1.43435472764668e-05,-1.21660938866358e-16,0.0397313102103329,-0.00958783387800709,3.01259525137595e-05,-7.24940647242184e-05,0.00434758140709569,3.14162933333756e-05,-1.12992773522131e-17,-1.23714137259755e-05,-0.000140020718668474,-0.000148078509388397,4.35225412946902e-06,4.13496022688385e-05,0.00125586027444095,-9.57853662515891e-06,2.07128479748182e-16,1.13044976328025e-16,5.81524301377708e-05,-2.46383092916166e-05,-2.371125351065e-05,-3.09125747770774e-16,1.03107856694336e-16,2.12727883770457e-16,-5.57858490967203e-17,-9.01951549050475e-06,-0.00036691846052434,6.61993407685056e-16,9.77148469654936e-06,-0.707106781186547,2.20731320558099e-06,-3.52682705614106e-05,1.30195788684839e-07,1.40912247807281e-14,9.604855565927e-08,1.10154940724527e-14,2.74953670942324e-15,-6.41153796721028e-15,2.07750483482982e-14,-1.39685832560256e-15,9.73739267709737e-06,-1.16270354396184e-15,6.6219432994307e-05,6.22540741752784e-17,-2.10357062323611e-16,-5.42802169958199e-16,6.37445814337344e-16,3.19755265376209e-07,1.09276839431695e-15,6.91785747530979e-16,-5.51865170020685e-17,-3.51494939135421e-16,1.31621789729186e-15,6.13888448642297e-07,-2.03553954527429e-07,1.03271430423121e-07,6.21787124842631e-16,1.60748275356436e-16,2.15703002264519e-16,4.57744867816772e-08,-4.63533492119897e-16,-1.62968299747462e-16,1.95094314260488e-07,1.69644412165432e-15,7.40509874248338e-17,-9.7116227561705e-17,-9.20059845766536e-16,-8.43703541285031e-16,-1.45257695574318e-08,-4.55383191436666e-16,-4.54904124919228e-15,-1.4151619796453e-16,-3.72687162301638e-06,-1.72516790557219e-15,-3.30490798881215e-16,6.66798618830074e-15
"Alstonia_angustiloba",0.126331793344524,-0.030759161197774,-0.0695087406952168,-0.236529664949615,-0.0287184596092495,0.00603721806898381,0.00482246533802264,0.18290758812649,-0.417284948223163,0.00394744930806116,0.000117247362382373,0.0267303306666,0.000481038943803552,0.00064865160252142,-0.184571661295305,-0.00321390934639874,0.0468977871652255,0.00752433789267833,2.91211074098862e-05,-0.000229523376606353,0.000837052911160227,-5.28108909981203e-17,2.09307491229758e-05,-2.89756052591641e-06,-4.5715048075073e-17,0.0104261299136874,-0.00277879878186163,9.40580965825243e-06,-2.33557479490278e-05,0.0014272275873755,1.20506440748573e-05,-8.68574180157466e-16,-5.15639827445717e-06,-5.8995282547414e-05,-6.43348838162625e-05,1.89250750356546e-06,1.80308946636154e-05,0.000551127070077015,-4.22225738195073e-06,1.57070315679464e-16,1.00125465815859e-16,2.65177023521417e-05,-1.14302091524759e-05,-1.11287568824898e-05,1.79897108568502e-17,2.14847343947361e-18,1.52021140252637e-16,1.21905226131489e-16,-4.34248978352214e-06,-0.000181933529470736,-5.73776411357979e-17,4.94193047877154e-06,-3.59465211359674e-16,1.12125827302773e-06,-1.80526385162369e-05,6.66454704860431e-08,8.27768311315867e-16,4.93909777243839e-08,8.43075609324728e-16,5.08273978461204e-16,4.14945855453652e-15,-4.10782519111308e-15,2.41729000633095e-15,5.05812275951019e-06,3.82912426636654e-16,3.46617765687082e-05,-4.08909077806305e-16,2.79584314999384e-16,-4.74677477996315e-16,2.3928350476705e-16,1.70616194259754e-07,-2.10946027692562e-16,-4.15390749787442e-16,-2.09611033055717e-16,-1.5353060218483e-16,6.10205278744229e-15,3.32063684972807e-07,-1.10313199192707e-07,5.60599501712587e-08,5.26689564580682e-16,-6.13661661797957e-16,5.6113200837072e-16,2.49754024171731e-08,-1.29655681297943e-16,-7.91912606812011e-16,1.06891031279056e-07,2.64031696911562e-15,2.18490453710184e-15,-9.14915438833824e-16,3.11848809734499e-15,-1.66989158682489e-15,-8.07011591062658e-09,-4.76343169921882e-15,-2.82603123577245e-14,4.25839221024283e-15,-2.08242688087461e-06,-0.741987281596204,-0.340766108373684,7.16357566388924e-15
"Alstonia_actinophylla",0.126331793344524,-0.030759161197774,-0.0695087406952168,-0.236529664949615,-0.0287184596092495,0.00603721806898387,0.00482246533802266,0.18290758812649,-0.417284948223163,0.00394744930806113,0.000117247362382114,0.0267303306666001,0.000481038943803764,0.00064865160252147,-0.184571661295304,-0.00321390934639871,0.0468977871652255,0.00752433789267833,2.91211074097479e-05,-0.000229523376606303,0.000837052911160407,8.00307127915031e-17,2.09307491230156e-05,-2.8975605261352e-06,-8.80405923534621e-17,0.0104261299136873,-0.00277879878186158,9.40580965842937e-06,-2.33557479495248e-05,0.00142722758737542,1.20506440746384e-05,4.44384712698359e-16,-5.15639827455362e-06,-5.89952825475205e-05,-6.43348838163604e-05,1.89250750379838e-06,1.8030894662995e-05,0.00055112707007668,-4.2222573812551e-06,3.13844404949664e-17,-1.89516899846969e-16,2.65177023514442e-05,-1.14302091523706e-05,-1.11287568810622e-05,-1.56079303909444e-16,-2.673962290191e-16,-1.81289596751014e-17,2.54231969821071e-16,-4.3424897839113e-06,-0.000181933529471208,-3.21055608889485e-16,4.94193047877836e-06,2.29193707242511e-16,1.12125827478413e-06,-1.80526385164844e-05,6.66454699413399e-08,-3.26545328833328e-17,4.93909789629765e-08,-1.17093834628434e-15,-5.86336534880161e-16,-4.33680868994202e-15,2.26207941267376e-15,9.77469521270193e-16,5.05812275843369e-06,5.78936173758485e-16,3.4661776569585e-05,-2.54271138710916e-16,8.83662123428159e-17,-4.17695219045958e-16,3.08672426571543e-16,1.70616201327885e-07,-1.96245658795493e-16,-6.89834601246449e-16,-1.79768687940791e-17,3.33578265471941e-16,-2.64095353148437e-15,3.32063685160772e-07,-1.10313193468499e-07,5.60599504929314e-08,-6.66371932607289e-19,9.06313323791283e-16,-8.30088097188797e-16,2.4975407303591e-08,2.12215615825013e-16,-1.08911952990703e-15,1.06891028188668e-07,5.15631653035172e-15,-5.62698895613431e-15,-2.15328487057751e-17,-4.13959492515497e-15,-1.36557987770061e-16,-8.07008279081502e-09,1.26993651047694e-15,-3.14175090840023e-14,3.0481833521849e-15,-2.08242680975321e-06,0.0758815341977281,0.812962889334111,1.84073876544486e-15
"Alstonia_muelleriana",0.126331793344524,-0.0307591611977739,-0.0695087406952168,-0.236529664949615,-0.0287184596092493,0.0060372180689838,0.00482246533802263,0.18290758812649,-0.417284948223163,0.00394744930806128,0.000117247362382323,0.0267303306666003,0.000481038943803635,0.000648651602521216,-0.184571661295304,-0.00321390934639857,0.0468977871652254,0.00752433789267844,2.91211074096926e-05,-0.000229523376606562,0.00083705291116043,2.45532375286792e-16,2.09307491230773e-05,-2.89756052638905e-06,-3.90130746335444e-17,0.0104261299136876,-0.00277879878186198,9.40580965790548e-06,-2.33557479498271e-05,0.00142722758737553,1.20506440750529e-05,4.9071200243927e-16,-5.15639827460291e-06,-5.8995282547468e-05,-6.43348838164191e-05,1.89250750371852e-06,1.80308946637186e-05,0.000551127070076918,-4.222257380216e-06,-2.74687864518173e-16,4.56276149877439e-16,2.65177023508421e-05,-1.14302091525855e-05,-1.11287568816424e-05,-9.10393830393662e-17,-2.22617614957511e-16,3.07936815612034e-16,1.24643094158231e-16,-4.34248978402376e-06,-0.000181933529471475,-1.26766579630068e-16,4.94193047903575e-06,-6.13620064922506e-18,1.12125827426545e-06,-1.80526385157778e-05,6.66454745557044e-08,-5.32254893954756e-16,4.9390978539704e-08,8.34401991944844e-16,-3.27862736959617e-16,2.50494069931051e-15,-3.05311331771918e-16,-3.85893952975309e-15,5.05812275901146e-06,-5.07000721727391e-16,3.46617765704313e-05,2.84680909602304e-17,3.99924581232878e-16,-1.47216046884292e-15,8.01333895190298e-16,1.70616197413048e-07,1.93839588206252e-16,3.72747036251921e-16,-7.13058349906491e-16,-4.59278912992072e-16,-2.862998136409e-15,3.32063685638422e-07,-1.10313204842809e-07,5.60599505361299e-08,-5.557778842605e-16,-5.86920326616184e-16,2.17682531100583e-16,2.49754097931496e-08,-4.25643968188472e-16,1.49309903350854e-15,1.06891043038358e-07,-3.30718246848094e-15,4.23794977088134e-15,1.00195400212052e-15,9.39675412412225e-16,-6.77778172185936e-16,-8.07012002719654e-09,2.32638311073573e-15,4.45911347393975e-14,-8.00513368710799e-15,-2.08242688348624e-06,0.66610574739847,-0.472196780960428,1.13797860385155e-14
"Fagraea_berteroana",0.0858747830902152,-0.00359773415194213,0.214000816456599,0.0177822589922001,-0.00321861256531832,0.00121497947038838,0.000352982565163759,-0.0326826931539995,-0.00701419577429316,0.110447193046626,-2.16945877772972e-05,-0.0190908377625098,0.000817231179621556,0.00242213849883387,0.00833987772800443,-0.11226482339031,0.148283067430431,-0.614928860086824,0.0311041986765819,0.0860415387599766,-0.0158458684198567,4.26974417511347e-16,0.00690926942535209,-0.000610534716412506,0.707106781186548,0.00176397685976442,-0.00049693549347377,0.000530750492493752,-0.000992806415935926,0.00240741192939743,0.000347031559769878,8.71387124461732e-18,-0.000122380948380585,-0.0266295079334038,-0.0247538948735477,4.62934820905205e-08,0.000252110280552571,0.000456486356642802,-7.35523823637788e-05,-1.41520305511803e-16,6.2525464468662e-17,0.000426151404543787,-0.000175423434829189,-0.000165401426374057,2.25960686033754e-17,-1.38088482716611e-16,6.45780781409337e-17,4.32934105597673e-16,-6.00739916903132e-05,-0.000134817104296057,-1.03597931693806e-16,5.94592582500196e-05,-9.21910455820956e-17,1.33212779524078e-05,-1.2717815349169e-05,7.7584533318166e-07,-4.26145823148015e-16,5.66553601344041e-07,5.29090660172926e-16,-2.27248775352962e-16,2.77555756156289e-16,-1.40859546249317e-15,5.15759441165385e-16,5.63616274292974e-05,2.21502758867636e-16,2.35670617814977e-05,-1.47049817438062e-16,1.97570844404579e-16,-5.59562215766724e-16,4.62726224860489e-16,1.76039717090604e-06,-4.73573228280792e-17,-3.65894496363877e-19,-2.16235207429251e-16,1.99287062133848e-16,7.0776831376497e-16,3.29459427251195e-06,-1.08859577630411e-06,5.50570208907699e-07,-1.66296810770986e-16,1.25113256152251e-17,-5.72412111765334e-17,2.4171930642062e-07,2.15282316831064e-17,-2.04678605532382e-16,1.02223735729542e-06,1.34264618724105e-15,4.24581440750763e-16,7.48720034791583e-17,-4.83032784875775e-16,-7.568981389999e-16,-7.4154149152386e-08,-5.4795039447187e-16,-4.725976471819e-15,-1.57824671921721e-16,-1.27811356526143e-06,-1.76408593249652e-15,-5.94842576998337e-16,6.65154528784044e-15
"Chironia_linoides",0.0858747830902151,-0.00359773415194213,0.214000816456599,0.0177822589922,-0.00321861256531831,0.00121497947038844,0.000352982565163686,-0.0326826931539994,-0.00701419577429312,0.110447193046626,-2.16945877775405e-05,-0.0190908377625096,0.00081723117962185,0.00242213849883457,0.00833987772800427,-0.112264823390308,0.148283067430431,-0.614928860086824,0.0311041986765815,0.0860415387599762,-0.015845868419856,-1.31000690097826e-16,0.0069092694253521,-0.000610534716396326,-0.707106781186548,0.0017639768597623,-0.000496935493474996,0.000530750492494062,-0.00099280641593377,0.00240741192939655,0.000347031559769389,-7.2272819832319e-17,-0.000122380948380503,-0.0266295079334037,-0.0247538948735475,4.62934822305909e-08,0.000252110280552407,0.000456486356642889,-7.35523823638829e-05,2.69568606265858e-17,-1.44398775665726e-16,0.000426151404544212,-0.000175423434829078,-0.000165401426373536,-2.98488603340653e-17,-2.96285659169643e-16,7.64304478565689e-17,5.54610058356652e-16,-6.00739916902428e-05,-0.000134817104295973,-1.17475719497939e-16,5.94592582499946e-05,-5.78471628082005e-17,1.33212779520608e-05,-1.2717815349165e-05,7.75845332874614e-07,1.8447684039604e-16,5.66553601710068e-07,4.54497550705923e-16,-3.75567632548979e-16,-7.42461647718073e-16,-1.49186218934005e-15,1.61590800840705e-17,5.6361627429984e-05,6.19081990644922e-17,2.35670617813066e-05,-1.95622076917051e-16,1.76754093023094e-16,-6.0096620215582e-16,4.62726224854019e-16,1.76039717043105e-06,-6.67613229632216e-17,2.87550467420815e-17,-2.86935600902225e-16,3.86157263579314e-16,2.64546465652819e-16,3.29459427248416e-06,-1.08859577730721e-06,5.50570208908074e-07,-1.24663447346385e-16,-1.43394825773586e-16,-4.33634225711482e-17,2.41719306032272e-07,-1.8458723880231e-16,-8.99784733037818e-17,1.02223735765313e-06,1.09891753886884e-15,7.92342817658833e-16,-1.50642048397827e-16,-1.22210301869623e-16,-7.15264752186728e-16,-7.41541494297757e-08,-5.79175417009578e-16,-5.02434890968701e-15,-1.97340295683209e-16,-1.27811356543214e-06,-1.75979861791472e-15,-6.47619514930884e-16,6.82912174934556e-15
