"","sp314","sp332","sp368","sp378","sp382","sp385","sp393","sp394","sp395","sp397","sp401","sp403","sp407","sp411","sp415","sp418","sp419","sp420","sp423","sp426","sp430","sp431","sp432","sp433","sp434","sp435","sp436","sp437","sp439","sp442","sp443","sp444","sp448","sp450","sp451","sp452","sp456","sp457","sp458","sp459","sp460","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp473","sp474","sp475","sp476","sp477","sp478","sp481","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp493","sp494","sp495","sp496","sp497","sp498","sp499","sp500","sp501","sp502","sp503","sp504","sp505","sp506","sp507","sp508","sp509","sp510","sp511","sp512","sp513","sp514","sp515","sp516","sp517","sp518","sp519","sp520","sp521","sp522","sp523","sp524","sp525","sp526","sp527","sp528"
"sp489",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.85395028838719,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,0,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.85395028838719,2.85395028838719,0.997324282397401,0.997324282397401,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp490",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,1.07383052162233,33.8323834804174,0,0.909288012789277,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,3.10468598223638,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp491",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,1.07383052162233,33.8323834804174,0.909288012789277,0,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,3.10468598223638,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp493",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.15851432576811,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,6.32971823188631,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,7.3389608426994,24.3357243947218,24.3357243947218,1.37175591982452,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,0,0.858430446359661,15.9499356191898,15.9499356191898,7.3389608426994,15.9499356191898,70.2464602903749,7.3389608426994,7.3389608426994,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp494",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.15851432576811,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,6.32971823188631,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,7.3389608426994,24.3357243947218,24.3357243947218,1.37175591982452,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,0.858430446359661,0,15.9499356191898,15.9499356191898,7.3389608426994,15.9499356191898,70.2464602903749,7.3389608426994,7.3389608426994,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp495",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,6.19225231028348,33.8323834804174,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,0,0.817396813590665,15.9499356191898,6.19225231028348,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,1.26730302685048,1.26730302685048,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp496",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,6.19225231028348,33.8323834804174,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,0.817396813590665,0,15.9499356191898,6.19225231028348,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,1.26730302685048,1.26730302685048,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp497",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.33896084269941,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,7.33896084269941,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,1.8723769261423,24.3357243947218,24.3357243947218,7.3389608426994,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,7.3389608426994,7.3389608426994,15.9499356191898,15.9499356191898,0,15.9499356191898,70.2464602903749,0.724362170871505,0.724362170871505,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp498",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,3.10468598223638,33.8323834804174,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,0,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,0.722908586515267,0.722908586515267,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp499",61.478871947819,25.165899941545,61.478871947819,70.2464602903749,70.2464602903749,25.165899941545,61.478871947819,61.478871947819,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,0.570823813103951,0.570823813103951,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp500",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.33896084269941,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,7.33896084269941,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,1.8723769261423,24.3357243947218,24.3357243947218,7.3389608426994,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,7.3389608426994,7.3389608426994,15.9499356191898,15.9499356191898,0.724362170871505,15.9499356191898,70.2464602903749,0,0.505633821788398,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp501",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.33896084269941,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,7.33896084269941,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,1.8723769261423,24.3357243947218,24.3357243947218,7.3389608426994,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,7.3389608426994,7.3389608426994,15.9499356191898,15.9499356191898,0.724362170871505,15.9499356191898,70.2464602903749,0.505633821788398,0,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp502",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,3.79628936953761,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,13.9731346915955,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,0,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,7.78553193988701,7.78553193988701,70.2464602903749,70.2464602903749,0.503188923092321,25.165899941545,25.165899941545,0.503188923092321,0.503188923092321,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp503",61.478871947819,19.5848512776011,61.478871947819,70.2464602903749,70.2464602903749,20.105625613898,61.478871947819,61.478871947819,20.105625613898,19.5848512776011,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,3.73535895466018,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,20.105625613898,20.105625613898,20.105625613898,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,20.105625613898,70.2464602903749,19.5848512776011,19.5848512776011,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,20.105625613898,0,0.502052036258106,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,20.105625613898,25.165899941545,25.165899941545,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp504",61.478871947819,19.5848512776011,61.478871947819,70.2464602903749,70.2464602903749,20.105625613898,61.478871947819,61.478871947819,20.105625613898,19.5848512776011,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,3.73535895466018,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,20.105625613898,20.105625613898,20.105625613898,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,20.105625613898,70.2464602903749,19.5848512776011,19.5848512776011,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,20.105625613898,0.502052036258106,0,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,20.105625613898,25.165899941545,25.165899941545,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp505",70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,24.3357243947218,33.8323834804174,70.2464602903749,9.87736143513461,24.3357243947218,20.5682111380336,24.3357243947218,24.3357243947218,9.87736143513461,70.2464602903749,70.2464602903749,70.2464602903749,20.5682111380336,20.5682111380336,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,24.3357243947218,70.2464602903749,24.3357243947218,33.8323834804174,70.2464602903749,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,20.5682111380336,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903748,70.2464602903748,24.3357243947218,20.5682111380336,20.5682111380336,24.3357243947218,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,33.8323834804174,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,0.499857026798508,0.499857026798508
"sp506",33.1192768772839,61.478871947819,8.71958497418953,70.2464602903749,70.2464602903749,61.478871947819,12.6523464734638,12.6523464734638,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.1192768772839,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,12.6523464734638,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,12.6523464734638,12.6523464734638,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,0,0.468793981101958,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
