"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.158565409394843,-0.00276752309793463,0.00176665601601587,-0.000470542991432437,0.406858663114853,-0.041893036217786,-0.000435046627699655,-0.0583345502809175,0.00166137512438692,-0.00498880667165575,0.000602407976460593,0.0283328435723706,0.000753378997301057,-0.000656287029292938,-0.000329240267452979,-0.00643469461646451,-8.6764335760332e-05,-0.0136920859279356,0.0245387287074871,0.000595328763214227,0.0005953979013823,0.00239840070338748,-0.00203533147748221,-0.000297084061733049,0.00503344711344803,-2.90047268380834e-05,9.61491672110404e-05,8.69590426913363e-05,-9.58478145858413e-05,-0.000100115802013206,0.000315530750196797,1.32815985033185e-17,3.874997070827e-05,-0.00532432594343372,1.51267887105178e-15,0.00090201931607378,-0.000669718359789756,-0.000304158633208939,0.00406876746850476,-6.34267374062004e-05,-0.00334575661510776,-5.79705907305893e-16,-0.000340653284598401,-1.74839711002686e-05,-5.21408545170656e-05,-2.2672844550808e-16,-8.9708886367406e-05,-7.25870398653125e-06,-0.000709873315319631,0.184928982780364,-4.12968705548939e-05,6.97388355270504e-06,2.56294671684312e-05,-5.46199922206605e-06,-4.25818918571728e-16,-3.49493820153552e-16,-5.78450597512031e-06,-7.42068000224636e-17,-3.43814580882849e-16,2.27812060228085e-16,1.07120236486635e-05,-9.05504612724356e-18,-7.65448384997282e-06,1.29341781676211e-07,-9.28850727125404e-06,-0.000176985617593752,-1.05570086823696e-15,-1.55025085839403e-06,9.29759365150803e-06,1.73597091322032e-17,-2.25535747531027e-06,-5.07428967091752e-17,8.82130604450909e-07,6.14175032230659e-16,-2.81434864015848e-16,-1.78530826681265e-15,-4.45938388968874e-15,5.19941152948289e-15,-8.63321192719541e-15,1.77547553822647e-14,-9.08498705873206e-15,6.11322963386724e-15,-0.850113582112372,1.37708896105469e-14,-8.63012826474748e-14,-0.188427388155634,1.01258963869405e-05,-2.90957540622789e-15,2.12280341764025e-15,-1.17981115058972e-15,-2.0090318310282e-15,1.30696323172733e-15,-2.63509322947824e-16,9.91021447455563e-16,1.90427515306217e-15,-2.10892313743132e-17,-1.29635890186154e-06,9.21382190274188e-17,-4.64449803816912e-14,0.100000000000006
"t11",0.168410941897287,-0.00452371488021648,0.00673134982952837,0.00112845736613584,-0.070115452504372,0.00489703047643256,-2.26203980978368e-05,0.211763556373927,0.0013979551468508,-0.00474347271030485,0.000596095335529043,0.115799779786076,-0.000531319002708906,-0.000507762934453954,-0.000302971497009152,-0.172005381087143,0.000224119514925646,-0.00419382007388234,0.00813778721540566,0.000441332145475218,0.000559629680106463,0.148951282622321,0.000528715598391245,-3.10419883547109e-05,0.000944640475283781,-5.11827699840872e-08,-8.93126021764279e-07,-5.13193522533447e-06,9.40271336051591e-06,3.11201618794792e-05,-0.000408654868333598,5.40679016237145e-16,-0.000111772442545776,0.275487154644117,-2.87270207621759e-15,0.00338578260585874,0.593847137120168,-0.000974572969738112,0.0742814276207131,-4.71498875200025e-05,-0.00620456642245463,-1.32218077179436e-14,-0.000296233000638858,-3.1993898935231e-05,-0.642144491381535,2.211115617889e-16,-3.38670902678068e-05,-1.66879714749031e-06,-0.000104860547517719,0.00509511163635068,1.75954095126952e-05,-1.21251580734138e-05,-5.06335790133775e-05,1.17870094000224e-05,-2.36962345379994e-16,6.32677541624295e-17,3.30961816858066e-05,-1.19704513959436e-16,1.17910974117158e-16,9.96367168603579e-17,4.62220322735943e-05,-1.53445466226688e-16,-2.83958572515416e-05,4.39830101506501e-07,-3.0830702487359e-05,-0.00133377031543766,1.86978723187711e-17,-4.52385704037624e-06,2.65732038889441e-05,-2.32850713986305e-16,-6.30357120711337e-06,-1.97476174116777e-16,2.53049639099679e-06,-1.14788167042652e-16,-4.33621093260371e-17,-2.18923547392563e-17,-6.87076285011285e-17,-1.50598340370688e-16,-4.62763864881943e-16,-3.44763214335089e-16,4.10336173789686e-16,-5.15934671185391e-17,0.00013905843153336,1.48331667016127e-16,1.0174172848535e-16,-2.62868527951713e-05,7.7513356780085e-06,2.49494509781009e-16,-3.09529351518068e-16,5.68292608607243e-16,8.45903906898766e-16,5.82596264770126e-17,-3.73034024524839e-16,1.19164629843323e-17,1.26616144701761e-15,-5.30267456478924e-16,-1.32563561664162e-06,-9.12969059670102e-17,-4.60435434247548e-14,0.0999999999999995
"t14",0.168901156964537,-0.00456521694719462,0.00680761576457209,0.00114316394915673,-0.0711840444074793,0.00497283914938238,-2.30053630824036e-05,0.21588114330355,0.00143060852601145,-0.00488093701685393,0.000613837567866557,0.119926241939743,-0.000551431069505196,-0.000536111234083386,-0.000320951340672991,-0.183716626907682,0.000239709990473669,-0.00456029113054447,0.00886745747671505,0.000514175440161087,0.000658996632455985,0.179749903650006,0.000659395378175436,-5.00029365972251e-05,0.00174937124505761,-3.15420841724245e-06,9.81189947393823e-06,6.11319794094692e-06,-4.24642554246974e-06,1.02849032348697e-05,-0.000252437064022761,-6.79791014160776e-16,-7.46838461247853e-05,0.194372711592209,-4.48252546192407e-15,0.00254047381420535,0.454704241836944,-0.000755036234145875,0.0577467229475952,-3.65738887911644e-05,-0.0047760850393559,1.32957084451949e-14,-0.000215432391359093,-2.04764241389692e-05,0.762369950452797,-1.47351630231558e-16,-3.12284737152327e-05,-1.53015090097803e-06,-9.60401819459573e-05,0.00466339453111709,1.61104947480357e-05,-1.11263107824e-05,-4.64740019748216e-05,1.08205345982558e-05,2.0586953398171e-16,4.05400670694591e-16,3.04307495308861e-05,3.22723679860605e-16,5.72727515502586e-17,-1.09393809333855e-16,4.2721731824329e-05,1.80312545222281e-16,-2.62706529008955e-05,4.07217304839975e-07,-2.85518591299573e-05,-0.00123639517459278,1.09198147303372e-16,-4.19617415638526e-06,2.4661765813306e-05,1.3528195084345e-16,-5.86077275522358e-06,6.90295901933878e-17,2.35460813880162e-06,7.76426388341896e-17,1.00017183483992e-16,-5.37721537165754e-17,7.40059960522723e-17,3.89475778312279e-16,2.32051138817282e-17,-3.31230867248661e-16,-2.06398861566816e-16,-4.17153456321848e-17,0.000130060011931158,2.53022448620993e-16,2.28609113543952e-16,-2.46133879527018e-05,7.26345552590813e-06,3.33149442742122e-16,-1.11627096265797e-16,-4.06426440247004e-16,2.90087407992339e-16,-4.04572325374048e-16,-2.96828353585762e-16,-1.96113156001359e-16,1.00127959497863e-15,-5.11950743420877e-16,-1.2476353615533e-06,-5.16510628856058e-17,-4.5195452737579e-14,0.100000000000001
"t67",0.172151929445996,-0.00483964556444305,0.00731145181510995,0.00124025122758379,-0.078232171350346,0.00547280366826989,-2.55427027055199e-05,0.24299532554811,0.00164532118297586,-0.00578308252893218,0.000730245347665638,0.146949669524425,-0.000683052730110235,-0.000720734653338253,-0.000437949520407416,-0.259773783691808,0.000340928275380704,-0.00693125850877047,0.0135863069961976,0.000980586543017123,0.0012944782967473,0.376234048598555,0.00149076967316887,-0.000169238662551729,0.00679462480679392,-2.24273524145439e-05,7.6237772946755e-05,7.56213936352557e-05,-8.83903831778267e-05,-0.000116741640907752,0.000677767090453853,-3.88778220396173e-16,0.000143411072494176,-0.275073024633275,1.72084568816899e-15,-0.00215123717188565,-0.291047192769675,0.000367667955334302,-0.0232927811992738,1.13884879139246e-05,0.00123604352250342,-8.37573503752334e-16,3.54873376479724e-05,2.46785185916443e-06,-0.0566908555316897,-2.0577903094649e-16,-3.60878720171302e-06,-2.43968690414264e-07,-1.70841197738014e-05,0.00093048145681732,4.0065042156073e-06,-3.31780236229673e-06,-1.40531297845943e-05,3.30217810014854e-06,1.3699707933632e-16,-6.22525307983369e-16,1.001246124394e-05,-3.01110516796339e-16,2.17552567129918e-16,-1.96862004307598e-16,1.67682300402249e-05,3.52336403199401e-16,-1.05823832588804e-05,1.6724659208253e-07,-1.18013400768637e-05,-0.000523433495295015,6.12771853149889e-17,-1.80254224158525e-06,1.07268102650898e-05,-8.28746912270385e-16,-2.65245796845768e-06,1.31967378858224e-15,1.08338429317608e-06,2.50959023581066e-16,1.62632042885801e-15,-1.01482460533549e-15,-1.8230615044422e-14,-6.53396342501448e-15,9.20893995473612e-15,-3.95052564696489e-13,-0.707106781186548,-5.62327617748393e-15,6.59268650178852e-05,1.3950294229584e-15,2.8143489031503e-15,-1.27176525491819e-05,3.80139575675169e-06,6.29791880254083e-16,2.97195692909215e-16,8.56616946551536e-16,6.4582319494356e-16,-1.08372328232434e-16,-3.00513353869755e-17,5.48738992652872e-16,1.36353934276759e-15,-2.85976608229517e-16,-6.99048524013981e-07,3.88274666214209e-16,-4.65088975931077e-14,0.0999999999999996
"t68",0.172151929445996,-0.00483964556444307,0.00731145181511002,0.00124025122758384,-0.0782321713503461,0.00547280366826992,-2.5542702705557e-05,0.24299532554811,0.00164532118297582,-0.00578308252893222,0.000730245347665674,0.146949669524425,-0.000683052730110124,-0.000720734653338276,-0.000437949520407465,-0.259773783691808,0.000340928275380572,-0.00693125850877052,0.0135863069961979,0.000980586543017609,0.00129447829674773,0.376234048598555,0.00149076967316923,-0.00016923866255182,0.00679462480679388,-2.24273524145439e-05,7.62377729470048e-05,7.56213936352452e-05,-8.83903831778572e-05,-0.000116741640907766,0.000677767090454105,-3.74900432588545e-16,0.00014341107249411,-0.275073024633276,1.22124532708767e-15,-0.00215123717188563,-0.291047192769675,0.000367667955334799,-0.0232927811992737,1.1388487913366e-05,0.00123604352250337,-4.28178763421807e-16,3.5487337647803e-05,2.4678518591343e-06,-0.0566908555316892,-6.7001152861034e-17,-3.60878720154152e-06,-2.43968690654941e-07,-1.70841197746285e-05,0.000930481456817833,4.00650421587206e-06,-3.31780236208666e-06,-1.40531297854329e-05,3.30217810033281e-06,5.37303524932892e-17,3.14225369479557e-16,1.00124612441009e-05,-2.81636498881911e-16,-3.49702009513638e-16,9.45684024638557e-17,1.67682300402947e-05,-3.41552987197815e-16,-1.05823832593713e-05,1.67246591861988e-07,-1.1801340077966e-05,-0.000523433495294853,-2.24598594078232e-16,-1.8025422416516e-06,1.07268102668039e-05,8.73538169191648e-16,-2.65245796485694e-06,-1.24771695583039e-15,1.08338429406193e-06,-9.91335314898651e-17,-1.63322500891447e-15,7.57047239621105e-16,1.81430667998609e-14,6.5912910674787e-15,-9.19300667842311e-15,3.94548825871857e-13,0.707106781186548,5.61796172746864e-15,6.59268650023188e-05,-1.76563675024971e-15,-2.23665293670298e-15,-1.27176525467517e-05,3.80139575768305e-06,-7.36685924894901e-17,-8.19966225622548e-16,-2.9523944149739e-16,1.11072908650495e-15,7.20825493284478e-16,-7.6557145216861e-16,-7.00261912944142e-16,4.08969813693652e-16,-5.20654857983969e-16,-6.99048524495807e-07,-3.47290546551168e-16,-4.50066270629115e-14,0.0999999999999995
"t8",0.165607772428998,-0.00428450330929258,0.00629052991564005,0.00104326205148799,-0.0639068625866165,0.00445643516387363,-2.0378359710878e-05,0.187703189947373,0.00120610998778883,-0.00392932369966901,0.00049089464346538,0.0911179781190491,-0.000410614846798252,-0.000332605797268973,-0.000191201425730607,-0.0980504402003644,0.000125397264125785,-0.0017897281265364,0.00332779401596323,-0.000159456707700997,-0.000306939599191675,-0.169292345798416,-0.00151774942233519,5.72331349569339e-06,-0.00128714926708198,1.19983628231904e-05,-4.31489671591651e-05,-5.19464144574402e-05,6.78633588403603e-05,0.000128064998303638,-0.00122533689310199,2.96382613746943e-15,-0.000318168822306517,0.774114776560594,2.0122792321331e-15,0.0135818313355609,-0.517353484032686,-0.00104885465142651,0.0965239632406182,-6.65714923136542e-05,-0.00894416581259011,-5.83380456026616e-16,-0.000426016534287428,-4.40266076666271e-05,-0.00342186443015093,2.6580523461877e-16,-5.22206861474615e-05,-2.53913630549657e-06,-0.000158681057477491,0.00766096963266376,2.60664894481278e-05,-1.76835070894434e-05,-7.37438480708832e-05,1.71511787448811e-05,-1.47748976892208e-16,-1.77723884931988e-16,4.77772129063641e-05,-9.49284606173825e-17,8.30059999688435e-17,7.44371382676754e-18,6.52519869365297e-05,-1.43780547940297e-16,-3.99342960091635e-05,6.16733953834841e-07,-4.31884918547524e-05,-0.00186129786274237,5.59690288516252e-17,-6.29810966796425e-06,3.69183330732131e-05,-3.84749896480171e-17,-8.69734685229865e-06,1.59021607824624e-16,3.48098979028754e-06,-7.9353326523803e-18,1.39526457686208e-16,-9.22192884242782e-17,-2.54068518013714e-16,-4.25984156231532e-18,-2.29238982387778e-16,-8.91838680436686e-17,-1.53688966966909e-17,7.0973171849447e-17,0.0001876327557527,1.60525321570272e-18,4.19189772440933e-17,-3.53205255597295e-05,1.0385145087047e-05,1.49687615752987e-16,-2.39476850231128e-16,5.20970692030877e-16,5.10831868843416e-16,3.55888072897448e-16,-3.33734502980313e-16,-1.32981513529877e-16,8.26204634836769e-16,-5.10598680609196e-16,-1.74708377941483e-06,5.61384755696606e-17,-4.5530222466455e-14,0.100000000000003
"t45",0.16917826539931,-0.00457825910018129,0.00682483927579707,0.00114544683518978,-0.0712509485813088,0.00497681653819234,-2.30004124015902e-05,0.215398805556146,0.0014211809222028,-0.00480632208222201,0.000603564883180124,0.116393656463071,-0.000532048104122532,-0.000482158824904091,-0.000283150301380538,-0.152998350451345,0.00019738679942098,-0.00312393685776925,0.00588449359537331,-0.000424175855886069,-0.000871702714360947,-0.559813476845157,-0.00620281291871558,-0.000451323168022224,0.0152357469021262,-3.74367720072596e-05,0.00012470396103656,0.000115157446342162,-0.000129067116913732,-0.000148579514578074,0.000706357242426909,-4.14655458481692e-16,0.000137464013085811,-0.24076532307696,9.43689570931383e-16,-0.00189635603538772,0.0336575449067,4.8042864182503e-06,0.00294784076573603,-4.73043088455281e-06,-0.000851137108832257,-3.97568103562341e-16,-5.96858627748905e-05,-7.13546586351228e-06,-0.000635187201255973,-8.56319577072259e-17,-1.5128596562353e-05,-8.01192412700817e-07,-5.1827090947232e-05,0.00260300339512444,9.65409641485307e-06,-7.11192272819907e-06,-2.98604160689229e-05,6.97624306790833e-06,2.94781990502688e-16,4.63049006965039e-16,2.01870809366661e-05,-4.0474890505124e-16,-8.49736733865784e-16,-1.03610406081891e-15,3.03925149061013e-05,2.60774651624552e-15,-1.88882484153878e-05,2.95123274242942e-07,-2.07467786059419e-05,-0.000907348188510434,-1.91480426902903e-15,-3.09810030362949e-06,1.83028407448141e-05,0.707106781186547,-4.42239004945553e-06,-2.31018165407187e-15,1.78908312582797e-06,1.30558048267576e-15,1.32814127899107e-15,4.3825654324946e-16,-2.59424910372537e-15,9.24000505619673e-16,1.86976188594046e-15,4.42262366308124e-16,-8.2711317078047e-16,-2.61616977490602e-15,0.000102946834613824,-5.10840131515432e-16,7.58116175153523e-17,-1.96409946032498e-05,5.82763421991156e-06,1.25990162242481e-16,-9.0740318126578e-16,4.49642167522851e-16,1.90680708099796e-15,2.3980651720173e-16,-1.31794064337021e-16,4.52796864742775e-16,9.27072805824164e-16,-4.99360064821281e-16,-1.0302888069355e-06,1.00363478072489e-16,-4.56913589892009e-14,0.0999999999999997
"t46",0.16917826539931,-0.00457825910018127,0.00682483927579711,0.00114544683518976,-0.0712509485813087,0.00497681653819237,-2.3000412401578e-05,0.215398805556146,0.00142118092220276,-0.00480632208222212,0.00060356488318018,0.116393656463071,-0.000532048104122532,-0.000482158824904262,-0.000283150301380703,-0.152998350451345,0.000197386799420888,-0.0031239368577692,0.00588449359537339,-0.000424175855886014,-0.000871702714360892,-0.559813476845157,-0.00620281291871561,-0.000451323168022061,0.0152357469021262,-3.74367720073509e-05,0.000124703961036782,0.000115157446342262,-0.000129067116913859,-0.000148579514578139,0.00070635724242669,-1.38610060502862e-15,0.000137464013085791,-0.24076532307696,1.94289029309402e-16,-0.0018963560353876,0.0336575449066999,4.80428641826364e-06,0.00294784076573636,-4.73043088473171e-06,-0.000851137108832436,-5.08590406024857e-16,-5.96858627745201e-05,-7.13546586323609e-06,-0.000635187201255614,-1.41143108938598e-16,-1.51285965626612e-05,-8.01192412057833e-07,-5.18270909479475e-05,0.00260300339512519,9.65409641525456e-06,-7.11192272836737e-06,-2.98604160695271e-05,6.97624306829578e-06,-2.60329521809339e-16,-4.39007200553677e-16,2.0187080932151e-05,-1.24451223805508e-16,6.87228265849235e-16,8.99847343307181e-16,3.03925149066621e-05,-2.58948501778188e-15,-1.88882484125038e-05,2.951232723619e-07,-2.07467786025749e-05,-0.000907348188499648,1.9743469873365e-15,-3.09810030043993e-06,1.83028407615745e-05,-0.707106781186547,-4.42239007273912e-06,2.03790273844071e-15,1.78908312569587e-06,-1.14384815544364e-15,-1.33986342769494e-15,-5.97708714675591e-16,2.63767689981852e-15,-7.82961816765341e-16,-1.89458805693359e-15,-8.52574243363751e-16,8.42961037359725e-16,2.51861148707909e-15,0.000102946834613707,1.0498670244388e-16,1.02975188467336e-16,-1.96409946024326e-05,5.82763422042003e-06,5.22484769853212e-16,5.01192281344833e-16,-3.55269525329633e-16,1.02694665983056e-16,-1.73057670080748e-16,-7.14661084686442e-16,-6.0191500869579e-16,9.19793400458517e-16,-4.8636483245421e-16,-1.03028880607338e-06,-1.07803285332079e-16,-4.60036092148768e-14,0.0999999999999987
"t92",0.167797290472412,-0.00443602937436507,0.00654524495296789,0.0010885749787912,-0.0668208746485479,0.00466014042165588,-2.13118818844356e-05,0.195880595293009,0.00124536042167909,-0.00391157951814109,0.000484892341885137,0.0822797684442675,-0.000351126463839563,0.000113597918301642,0.000192045516807759,0.552758802369992,-0.000967156822150371,-0.0234202525006255,0.0402443552282815,0.000786181095180707,0.000822354261587707,0.0539380408663943,-0.0019509292333935,-0.00035502108470007,0.0125489077022861,-3.28860057045783e-05,0.000109851098779604,0.000102118221933438,-0.000114563353803531,-0.000129148499514758,0.00051509827783212,-4.71821983744283e-16,8.12398334406461e-05,-0.0781592259569401,-7.63278329429795e-16,0.00241601807887098,-0.0146175058598991,-0.00136442427529333,0.308063650586592,0.000194745365847391,0.0107909365498652,-5.65841801841669e-15,0.000194887797482182,1.31881674930904e-05,0.000121450000065246,-3.28192315469416e-16,-6.4473074635125e-06,-4.44306625404473e-07,-3.10500536943291e-05,0.00168061890616469,7.07286594041093e-06,-5.69013673566537e-06,-2.40393110327833e-05,5.63895247387722e-06,-4.13294853593358e-17,-1.71419404507316e-17,1.6843192005684e-05,-2.1288961232735e-16,-2.21023043847909e-16,3.83017962133352e-17,2.70739043125268e-05,-4.55988284104811e-18,-1.69713617826991e-05,2.66838902470626e-07,-1.87964907697033e-05,-0.000828234801792429,-2.37950546128172e-16,-2.8405824485766e-06,1.68444431927714e-05,-1.23627124721615e-16,-4.11726232452799e-06,-1.21163108325137e-15,1.67336970647192e-06,-1.01852946907577e-16,-1.68798106458559e-16,8.24008814213741e-17,-2.67187523058921e-15,4.17510793088194e-16,-2.10645220591849e-16,-1.20531249976162e-17,4.65227299113165e-16,1.7222665976257e-16,9.87397793142204e-05,-1.48994148012914e-15,-4.191991188012e-16,-1.89245904104416e-05,5.63183965572093e-06,5.85598129215277e-16,-3.63580690059663e-16,-9.14996774348173e-16,4.47434846332463e-15,-4.0672559057192e-15,-2.82613909540834e-15,-5.8395750826263e-15,0.707106781186549,1.61194651740418e-15,-1.01058639327421e-06,3.14723715315425e-16,-5.07039113671476e-14,0.0999999999999928
"t93",0.167797290472412,-0.00443602937436502,0.00654524495296782,0.00108857497879116,-0.0668208746485478,0.00466014042165586,-2.13118818844391e-05,0.195880595293009,0.00124536042167911,-0.0039115795181411,0.000484892341885084,0.0822797684442676,-0.000351126463839559,0.000113597918301452,0.000192045516807922,0.552758802369992,-0.000967156822150403,-0.0234202525006255,0.0402443552282815,0.000786181095180291,0.000822354261587541,0.0539380408663944,-0.00195092923339366,-0.000355021084700562,0.0125489077022863,-3.28860057043237e-05,0.00010985109877916,0.000102118221933278,-0.000114563353803328,-0.000129148499514968,0.000515098277832471,-2.49777378819667e-16,8.12398334404656e-05,-0.0781592259569401,-1.04083408558608e-15,0.00241601807887087,-0.0146175058598987,-0.00136442427529374,0.308063650586593,0.000194745365848353,0.0107909365498652,-5.51964014033855e-15,0.000194887797482597,1.31881674931905e-05,0.000121450000064979,-1.20025492698631e-16,-6.44730746329061e-06,-4.4430662554751e-07,-3.1050053693892e-05,0.00168061890616462,7.0728659406212e-06,-5.69013673558194e-06,-2.40393110324848e-05,5.6389524740644e-06,7.24277159567219e-18,1.35493146416482e-16,1.68431920066923e-05,-1.3503903849894e-16,1.95310590379196e-16,-8.1680781318886e-17,2.7073904312804e-05,-1.84376724498672e-17,-1.69713617829281e-05,2.66838902322119e-07,-1.87964907694544e-05,-0.000828234801791435,4.59305885783286e-16,-2.8405824483507e-06,1.68444431903738e-05,-9.83682124782344e-17,-4.11726232360634e-06,1.3973930251118e-15,1.67336970712689e-06,9.84439008926413e-17,1.7841848116325e-16,-2.38758785256312e-16,2.14371713873232e-15,-3.29665756382619e-16,-3.22318044332495e-16,-1.14388677573864e-16,-5.01710455085355e-16,-2.16509192892956e-16,9.87397793130697e-05,1.0184686665203e-15,6.96822451640319e-16,-1.89245904126265e-05,5.63183966057147e-06,4.82499770573082e-18,-1.41536051850144e-16,1.45810494078594e-15,-2.7559789845491e-15,4.16053754083879e-15,2.10477406851347e-15,5.51939443030476e-15,-0.707106781186547,-2.59187425304315e-15,-1.01058640760487e-06,-3.02290951348113e-16,-4.09374181973982e-14,0.100000000000006
"t15",0.163962158675339,-0.00413185076714676,0.00599998928197284,0.000985583780411286,-0.059547028625573,0.00414576698863799,-1.8754480005981e-05,0.16948536816604,0.00104918859381932,-0.00317548515467642,0.000391655731218083,0.0640394153147181,-0.00026957874746286,7.85804333471455e-05,0.000130322639044008,0.358179624294742,-0.000621961131913199,-0.0137996925194295,0.0234609724446901,0.000338578132180495,0.00033930221659853,0.0202588259944946,-0.000651200976770225,-5.72747949469596e-05,0.00146707941638755,6.30131211881366e-07,-3.62784381296999e-06,-9.039543661169e-06,1.44894776630724e-05,3.65993867288603e-05,-0.000313109529098723,8.09185961574943e-16,-6.2991125730221e-05,0.0768797872026466,3.67761376907083e-15,-0.00364083054627196,0.0280572134571698,0.00332946138143839,-0.887835595929859,-0.000705489740386935,-0.0459970470030458,1.4392450888591e-14,-0.00122728170950453,-0.000107732041939685,-0.00144766568036247,5.3903335536691e-16,-7.99985647031011e-05,-3.70168411849173e-06,-0.000227021897241304,0.010735605842634,3.50172435072933e-05,-2.2899639454829e-05,-9.52223831982132e-05,2.21047552094661e-05,5.16139936195298e-17,-1.95380981566455e-16,6.06251705727206e-05,-2.36227988550775e-16,5.42915195240008e-17,5.93695197455986e-17,7.9818628502993e-05,4.5502387265483e-17,-4.85872797427148e-05,7.4736999731096e-07,-5.22679456309771e-05,-0.00224151291905329,-1.92256765841807e-16,-7.56200286508484e-06,4.42139986407137e-05,-3.19180905036441e-16,-1.03321020343217e-05,-1.37888949323212e-16,4.12146081054156e-06,5.40055037998565e-17,1.31284209110085e-17,-5.14522700140643e-17,-2.94107893080826e-17,7.76942535996107e-17,6.48081381579967e-16,-1.24859470262195e-16,9.08737702352911e-17,-1.37288936722559e-16,0.00021789562749844,2.15087767555147e-16,1.45087337720382e-16,-4.08630439555793e-05,1.19846893408437e-05,2.14413182580072e-16,-2.39500556490103e-16,-3.14457596542919e-17,6.90864292237263e-16,3.19910262525846e-16,-4.12554201355581e-16,-1.53772994197388e-16,8.06494480804765e-16,-4.361191570576e-16,-1.98978057918422e-06,1.98096508798399e-17,-4.57366432062981e-14,0.100000000000001
"t65",0.160728759775546,-0.00371209850845317,0.00511041744615407,0.000793532614370686,-0.0433592362069224,0.00297843398257591,-1.21634107413443e-05,0.0856365530485558,0.000147405546286699,0.0033436101457032,-0.000531103403581191,-0.539835990227735,0.00706578215335269,-0.00120967520712405,-0.000580120285443801,-0.0341923557738486,-9.40901175085642e-05,-0.0186483396541279,0.03323911274025,0.000741361030827718,0.000741778064842144,0.00951506152235392,-0.0023717261638081,-0.000359177543657616,0.012429510548519,-3.05866240079889e-05,0.000101507646824192,9.18943154321317e-05,-0.000101190064116893,-0.000104960590018316,0.000330869066827875,-2.90237403076241e-16,4.20213489212993e-05,-0.0138845009336462,4.71844785465692e-16,0.00167368416322246,-0.0015912066057109,-0.000279491573030263,0.00902460034894024,-4.89844830214091e-05,-0.00527892227815076,1.53570190469712e-16,-0.000240933591618549,-2.53249364661533e-05,-9.44740570192635e-05,9.55075794724728e-17,-3.63297227751538e-05,-1.84882233413172e-06,-0.000117915526263188,0.00583717172274461,2.11638538928646e-05,-1.55748344421551e-05,-6.5492940234095e-05,1.53195115902662e-05,-7.21037729906118e-17,5.77992679605134e-16,4.51509906805483e-05,-4.25665910802226e-16,3.30680768665968e-17,-8.44319874670513e-16,8.89700328417422e-05,-1.22886743542953e-15,-6.5971087890329e-05,1.34466791248375e-06,-0.000109577908424427,-0.400251987131951,-4.0250546086568e-15,1.26917094518252e-05,-2.52277532426213e-05,-2.4858921736415e-15,-2.10606823044044e-06,3.68621597369341e-17,1.28752559407599e-06,3.78243853743954e-16,-1.54151129763124e-15,-1.65178625543738e-15,5.38876055206198e-15,-4.22811493295832e-15,-2.88496096393535e-14,-0.707106781186549,5.0042760374835e-13,5.70715667954338e-15,0.000125182301229604,-3.93727517217625e-15,-3.42291406017493e-16,-2.45712025302623e-05,7.4003094889065e-06,-1.35575443242765e-15,6.57667165498493e-16,-4.56347494865455e-16,4.11113327391267e-16,1.15887484166067e-15,-1.76300976439646e-16,-2.06696116642189e-16,6.8522205106719e-16,-2.92629129388493e-16,-1.37053411372838e-06,2.01344870653574e-16,-4.59693796419192e-14,0.0999999999999992
