"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp135",0.129252206239517,-0.0608611613840561,0.0554495293202999,0.121147556959299,0.0327307117202834,-0.0350039116761617,-0.00093348944618607,-0.0250502690891695,0.0067302428689202,-0.188622793149005,0.000266566080546054,-0.000449567760852971,9.9535081074894e-08,-0.000174213047969087,-3.32304030725073e-06,5.26155662934442e-05,-0.000980331796687286,-0.0358505421483688,0.00930193629144243,0.0138672174335741,-0.0011015907775397,-0.0282216611685245,0.0416515396421896,-0.111413821583438,4.40825253976679e-05,0.000100379019371122,8.16957250971225e-07,0.0224406063298556,0.000163457124841519,-8.72393108259555e-07,2.77351086449325e-07,0.00964269478495399,1.65431128320995e-05,-7.49100451546976e-05,8.29031586888109e-08,-1.27186244733361e-08,5.01964330524288e-09,1.57709112886188e-16,-1.17795289376084e-16,1.77423926190702e-16,-5.15548912163925e-07,1.32498481154637e-07,-8.87495797760506e-07,6.51433444464068e-16,-1.10369068802497e-05,-9.34821020492596e-10,0.234162342439657,-4.38801617601598e-15,2.64697283859228e-14,0.549616491691741,9.74120887270309e-05,7.37917046618114e-05,-0.000176285258563924,4.62698776492521e-05,-0.0003164268440883,-2.07698757208951e-07,3.63926380564753e-06,-9.11261233073155e-05,-1.32144709797498e-15,-2.26242833644334e-16,1.81481400967799e-06,-1.56314066440541e-15,-3.7453864578987e-16,-1.83297770252999e-16,0.197653999464628,5.56040823271339e-05,-1.47950232403866e-08,9.33403280956833e-06,-1.99761419670082e-15,-2.26591724192621e-06,1.80566577671777e-08,-1.51019944260934e-15,-7.48275680425084e-16,-4.09647473881659e-16,5.37402605089021e-08,-2.1920652660334e-16,-7.17188838198996e-16,-2.15356501603176e-06,-9.25532324655749e-15,7.63901924930217e-07,-6.32201855693101e-16,0.0141874499404944,4.15509546925655e-15,2.38482436363176e-15,1.18285203632761e-15,0.00179587478282895,-0.707106781186548,3.89957630298768e-15,-5.37232383145368e-15,-6.21549443203744e-17,-5.5112165246459e-15,1.60923749244784e-15,2.93590615617088e-16,-3.10428383880045e-15,-2.05532481195325e-15,-5.74454959618608e-16,-2.06848427275474e-14,-3.87324484374386e-15,2.75458537473056e-13,-0.0999999999999974
"sp107",0.129328073481874,-0.0609749817253764,0.0555856294292129,0.121454749399392,0.0328270269449462,-0.0351125331362695,-0.000940102816283223,-0.0252497277540436,0.00680441910602683,-0.190768680063065,0.00027052491452584,-0.000456637979648714,1.01464046055777e-07,-0.000177718751922522,-3.40160860963308e-06,5.47424807477402e-05,-0.00102359164401811,-0.0376128644773648,0.00976823934785601,0.0147503494256101,-0.00117329140633969,-0.0301975886656563,0.0448905399572242,-0.122299931188077,4.85555241806568e-05,0.00011209721485973,9.27909935053724e-07,0.0263281962363606,0.00019962440775136,-1.07428637991652e-06,3.49982658496856e-07,0.0129125745101369,2.21961531978848e-05,-0.000202487790453038,4.71754036482839e-07,-1.03030802410531e-07,-1.37516884714638e-07,2.7264065865614e-16,1.87170194980928e-16,6.99604055900293e-17,6.05641263358066e-08,-8.67539968582165e-09,-8.65759559549791e-08,1.24918271106158e-16,-1.53989731517094e-06,-1.3145094666862e-10,0.0515054166632548,-8.64891667352187e-16,6.40761575218373e-15,0.119504161895492,2.07790503136204e-05,1.30714665237971e-05,-1.45609703684831e-05,3.01976487844909e-06,-1.90642154613741e-05,1.25168255560293e-08,-5.55724638871454e-07,3.64775774524584e-05,-1.51327968606701e-16,-3.88623016121887e-17,-1.9228472393402e-06,3.31277664028382e-15,-7.73742093111818e-16,-5.32465787829609e-16,-0.933444109931831,-0.000387444783084997,1.06298315181115e-07,-0.000118348628265159,7.20986111091672e-15,7.54901823895151e-05,1.20748167824777e-07,-7.82792960921308e-15,1.21036557197568e-14,4.12012825171318e-16,1.50838742679878e-07,-7.69410619113187e-16,4.95969725678894e-16,-4.12149341158519e-06,-1.98022092961029e-15,1.52487665036767e-06,-8.00438720050743e-15,0.0596194867551483,5.2003232056181e-16,6.90509495179751e-15,1.1994806106587e-16,0.00677864546060124,5.07286036334591e-16,2.24353062893306e-15,-1.63181215812909e-16,2.06583933471729e-16,-1.59268488473358e-15,2.44710912799432e-15,4.67852565405151e-16,-5.45499834087305e-16,-1.09810176630289e-15,5.33262959938996e-18,-7.105427357601e-15,-5.41545909573001e-15,2.76464214204629e-13,-0.0999999999999911
"sp152",0.130153937999403,-0.0621653335547112,0.0569855428598814,0.124607441490222,0.0338047173396513,-0.0362105010806225,-0.00100122653922111,-0.0270627087884264,0.00744445221115864,-0.209182624589153,0.000302857565672053,-0.000513732053961789,1.16381285050987e-07,-0.000204610108774466,-3.98306967278634e-06,6.8565176769687e-05,-0.00129847392824431,-0.0485006809866372,0.012634340355135,0.0198438492855115,-0.00158441326446613,-0.0413067967372619,0.062591347911626,-0.178219473106442,7.12984951927842e-05,0.000169465024123909,1.44952716667561e-06,0.0434731821914619,0.000349537488861103,-1.9019152512486e-06,6.389422382802e-07,0.0251683983234985,4.33482242522648e-05,-0.000572167524694391,1.52434727774873e-06,-3.43873837964234e-07,-5.02942669377202e-07,3.11037648357596e-17,-2.46599173823619e-16,1.28243280320413e-16,1.13427893502808e-06,-2.64252464580629e-07,1.16047826941613e-06,-1.86364379601611e-16,1.22220186455807e-05,1.03005557396812e-09,-0.123633876557187,1.52840823046378e-15,-1.06815694788219e-14,-0.214568598725203,-3.41767215408674e-05,-1.5233785584407e-05,1.14722718703815e-05,-2.26491479823269e-06,1.41067473471391e-05,-7.1521782589643e-09,2.74758520491329e-07,-1.36786324266943e-05,4.96014729141468e-15,-6.69600164360312e-16,4.78112665459571e-07,8.98270032529853e-16,9.21812165221489e-17,-9.5212593009258e-16,0.118731253742753,4.3054338569447e-05,-1.16993672437606e-08,1.12068520646407e-05,-1.10665558178046e-15,-6.14372113620848e-06,-2.8631532228574e-09,-5.85508748285599e-16,4.80892162465568e-15,-2.21111890462586e-16,1.13921186579772e-08,1.34949508426244e-15,1.24250003836764e-16,-2.02696377383377e-06,-6.90505237823705e-15,2.02529865757546e-06,-2.929644332892e-14,0.398152379600313,-5.44384423259477e-15,5.59052428823351e-14,-1.72442805974274e-14,-0.355883666726578,-1.9210341034622e-15,-7.40554709665555e-16,-5.31908569594083e-15,4.97247955644645e-15,1.62920035758248e-14,5.29989418967564e-15,7.76159703897815e-15,-0.707106781186547,1.08393760175831e-14,3.54525469942118e-16,5.759281940243e-16,1.78364463448605e-15,2.73139580182745e-13,-0.0999999999999763
"sp153",0.130153937999403,-0.0621653335547112,0.0569855428598814,0.124607441490222,0.0338047173396513,-0.0362105010806225,-0.00100122653922113,-0.0270627087884264,0.00744445221115873,-0.209182624589153,0.000302857565672015,-0.000513732053961731,1.16381285015588e-07,-0.000204610108774635,-3.98306967294877e-06,6.85651767695537e-05,-0.00129847392824433,-0.0485006809866372,0.012634340355135,0.0198438492855114,-0.00158441326446643,-0.0413067967372618,0.062591347911626,-0.178219473106441,7.12984951929224e-05,0.000169465024123823,1.44952716677084e-06,0.0434731821914617,0.000349537488860866,-1.90191525053997e-06,6.38942238401197e-07,0.0251683983234985,4.3348224252078e-05,-0.00057216752469453,1.5243472777424e-06,-3.43873838158239e-07,-5.02942669457138e-07,1.03961764538423e-16,-2.4659989774876e-16,5.71893438801122e-17,1.13427893476509e-06,-2.64252464104831e-07,1.16047826938136e-06,-1.79426040559333e-16,1.2222018645765e-05,1.0300554068805e-09,-0.123633876557186,1.88067256753631e-15,-1.01928793259652e-14,-0.214568598725203,-3.41767215397719e-05,-1.52337855844831e-05,1.14722718708998e-05,-2.26491479763974e-06,1.41067473481086e-05,-7.15217808166421e-09,2.74758519507578e-07,-1.36786324265981e-05,2.1429563664283e-15,-6.44446626692992e-16,4.78112664407779e-07,1.50889269607373e-15,1.52312052979586e-15,-5.49655511673385e-16,0.118731253742753,4.30543385685191e-05,-1.16993636844303e-08,1.1206852064205e-05,-1.12151452734564e-15,-6.14372113518855e-06,-2.86315212814821e-09,1.71820402781174e-15,2.84868409678826e-15,4.5631346167261e-16,1.13921171937827e-08,-2.99026975383215e-16,4.83861440236581e-16,-2.02696377491624e-06,-8.29979328715648e-15,2.02529865610156e-06,-3.40357078414576e-14,0.398152379600313,-4.8539289649921e-15,4.8404298572211e-14,-1.91912260363139e-14,-0.355883666726573,-7.82127761639551e-15,8.98874727218668e-16,7.7065092374202e-15,-2.18175538517475e-15,-1.9989376303092e-14,-6.66952942556337e-15,-6.74740594136455e-15,0.707106781186548,-2.07152440103073e-14,3.16799070040647e-16,-8.86790640919344e-15,-5.46749949509701e-15,2.76668268738809e-13,-0.0999999999999832
"sp142",0.130112546301547,-0.0621057882730149,0.0569155713915213,0.124449878724339,0.0337558815694397,-0.036155668920797,-0.000998188040709825,-0.0269726644310521,0.00741275411772442,-0.208270940809213,0.0003012612339541,-0.000510915040874446,1.15647141070489e-07,-0.000203287307978556,-3.95452936194001e-06,6.78923107906094e-05,-0.00128511322910843,-0.0479724841829917,0.0124953471089571,0.019597931293965,-0.00156457225921308,-0.0407714134586689,0.0617400529045832,-0.175542448525837,7.021056838412e-05,0.000166728740061837,1.42472607067258e-06,0.0426621570791567,0.000342482132861016,-1.86300064202295e-06,6.25389811419609e-07,0.024596528556776,4.23613923440011e-05,-0.000555316851633694,1.47667905804493e-06,-3.32982621752449e-07,-4.86480761205872e-07,-1.53925880959551e-16,-2.40623688073279e-16,2.20167105486084e-16,1.08742963838103e-06,-2.53133905945162e-07,1.10705748506371e-06,-2.58278362390624e-16,1.1636806531836e-05,9.8067644519042e-10,-0.116486110872198,1.72491151501736e-15,-1.01232196951103e-14,-0.201198592922587,-3.19928096098424e-05,-1.41468159457901e-05,1.05259511969683e-05,-2.07441912989866e-06,1.29138703086688e-05,-6.48012596094042e-09,2.47330765195147e-07,-1.21452716809387e-05,-1.16225607153346e-15,-6.76231211757831e-17,4.14867789064589e-07,-1.86967380492703e-15,5.08550903535906e-16,3.81966333175269e-16,0.0990378882387077,3.56443910114083e-05,-9.68075663244142e-09,9.19971072131434e-06,-1.41180281572691e-15,-5.00546932612547e-06,-2.23751834933174e-09,-1.61060011722021e-15,-4.58875282718477e-15,-9.13002043130581e-16,7.85303889661568e-09,1.32577614704358e-16,3.6783118910083e-16,-4.95397989165591e-07,-2.26680135578979e-15,7.35298233957209e-08,-3.69371925398304e-15,-0.0347496875408999,6.38430731254489e-15,-3.85718858446946e-15,2.63073055970099e-14,0.545208848479667,1.41377502277776e-14,-3.52516474187783e-14,-0.707106781186543,1.94997238098163e-15,7.15312998904779e-16,8.38193561991314e-16,3.84430429477431e-16,3.96123632411342e-15,4.30287940016723e-15,-1.05390365027492e-15,-3.99680288865056e-15,-2.39532820416192e-15,2.76557251543079e-13,-0.100000000000027
"sp143",0.130112546301547,-0.0621057882730149,0.0569155713915213,0.124449878724339,0.0337558815694397,-0.036155668920797,-0.000998188040709655,-0.0269726644310521,0.00741275411772432,-0.208270940809213,0.000301261233954169,-0.000510915040874389,1.15647141232686e-07,-0.000203287307978662,-3.95452936170226e-06,6.78923107909306e-05,-0.00128511322910864,-0.0479724841829916,0.0124953471089571,0.0195979312939649,-0.00156457225921325,-0.040771413458669,0.0617400529045833,-0.175542448525837,7.02105683842864e-05,0.000166728740062163,1.42472607089286e-06,0.0426621570791569,0.000342482132860882,-1.86300064124287e-06,6.25389810023807e-07,0.0245965285567759,4.23613923443093e-05,-0.000555316851633663,1.47667905789668e-06,-3.32982622709203e-07,-4.86480760985142e-07,-1.5739770000756e-16,-2.06802889146125e-16,2.43948751253382e-16,1.08742963802549e-06,-2.5313390652621e-07,1.10705748376958e-06,-7.15407849826858e-16,1.16368065316629e-05,9.80675633807955e-10,-0.116486110872197,1.70476725345737e-15,-9.99659661659677e-15,-0.201198592922586,-3.19928096102754e-05,-1.41468159457575e-05,1.05259511970088e-05,-2.07441912980373e-06,1.29138703098274e-05,-6.4801233131096e-09,2.47330763728736e-07,-1.21452716813205e-05,-2.85534618408691e-15,2.38840397616437e-17,4.14867786531357e-07,-3.15361570449703e-16,-2.73297254125478e-16,1.00477029531966e-15,0.0990378882387065,3.56443910119881e-05,-9.68076311585937e-09,9.19971072098106e-06,-1.21647615744013e-15,-5.00546932523192e-06,-2.23751895633736e-09,7.15664064064908e-16,-1.24247124219492e-15,-9.36954032051903e-16,7.85304566371394e-09,-1.46999631140988e-16,3.44151728138258e-16,-4.95397993044433e-07,2.23510983192923e-15,7.35298263854248e-08,-2.96686984753188e-15,-0.0347496875409128,6.56993437751553e-15,-7.80541921579356e-15,3.31281315080903e-14,0.545208848479656,3.44819897135241e-15,3.83691972313792e-14,0.707106781186551,-4.0810824392712e-15,-1.63063084551306e-15,4.99188193985939e-15,3.95131288437652e-16,-8.74044228353505e-15,-8.20100741305947e-15,-1.23459032649143e-15,-2.91225377146986e-14,6.27135028181822e-15,2.75358857687506e-13,-0.100000000000027
"sp136",0.129995658003107,-0.0619376622149796,0.0567180204687459,0.124005034804446,0.0336180107520676,-0.0360008721031776,-0.000989613341663084,-0.0267185763728594,0.00732332917303098,-0.205699013198558,0.000296758903539231,-0.000502970300310141,1.13577089273683e-07,-0.000199557578383361,-3.87407223496216e-06,6.59967285027777e-05,-0.00124747832988603,-0.0464848675051183,0.0121038967019932,0.0189055908129897,-0.00150871511377022,-0.0392643504278238,0.0593441125941797,-0.168010780054642,6.71499287651247e-05,0.00015903255672699,1.35498663643919e-06,0.0403824953104291,0.000322658404662165,-1.75366835331167e-06,5.87320980406181e-07,0.0229907650642097,3.95904799888567e-05,-0.000508083205569746,1.34312423773412e-06,-3.02471214325614e-07,-4.40375823655361e-07,-2.31280539930647e-16,4.9155230817971e-16,-3.91666728404758e-19,9.56509211977173e-07,-2.22069308091076e-07,9.57956375455282e-07,-3.28780986026389e-16,1.00042251210426e-05,8.42919032264096e-10,-0.0965975194854255,1.46164461597363e-15,-7.7265206651971e-15,-0.16404061143037,-2.59258113192093e-05,-1.11331069608514e-05,7.90995794179899e-06,-1.5480437420243e-06,9.61812592578908e-06,-4.62801649468832e-09,1.71862065437985e-07,-7.94018560731358e-06,-2.15406774748133e-15,5.45188110873387e-16,2.42382986860831e-07,-3.63853517543792e-15,-6.66823054390624e-16,6.23973135764472e-16,0.0458312678618,1.56599612821419e-05,-4.23731408701171e-09,3.79728453316589e-06,-7.09852211347766e-16,-1.94715908906092e-06,-5.72714051905712e-10,4.46996098543277e-15,-5.2744380652475e-15,1.67672598997057e-15,-1.30393683441065e-09,-1.83257790307835e-16,-5.07303887785848e-16,2.84974406981886e-06,1.72471374361775e-14,-3.75778792484966e-06,7.96812464591379e-14,-0.822537251493482,-2.56004542624554e-15,-1.04348010858525e-13,-2.28219886675999e-14,-0.390045749011318,-9.13786512567972e-15,-2.10738336260386e-16,-1.02485773041335e-14,1.6200589156935e-15,-5.79859906755845e-15,5.56442262389061e-15,-2.39624872430005e-15,5.18581398835223e-16,5.62741361805853e-15,3.92440773154922e-16,3.60822483003176e-16,1.55323889488184e-15,2.76626161568032e-13,-0.0999999999999892
"sp86",0.124026879142088,-0.053232056350235,0.0464277672853089,0.100814751142619,0.0264018573327718,-0.0278862561951318,-0.000524339225191163,-0.0128375779219402,0.00232982361995504,-0.0617385834628452,3.9152244016457e-05,-4.6044961099936e-05,-7.91347236020088e-09,2.01907583314102e-05,9.49717106250731e-07,-5.54671580032941e-05,0.00119262105530743,0.0513844608400134,-0.0137176072101055,-0.0282220776741327,0.00230376143348465,0.064495846570507,-0.107472050433263,0.364234162426315,-0.000149237258798635,-0.000381520299314311,-3.39707207429215e-06,-0.0910260698554178,-0.00017341271167055,-2.23957132655509e-07,1.80796946328671e-06,0.53792003320788,0.000977049415549709,-0.0281253428362806,4.35914541500498e-05,-8.9724749463051e-06,-1.06194429265781e-05,-2.96885812398697e-16,-4.30290852133464e-17,2.64795688107488e-16,8.61388639841602e-06,-1.8726300358498e-06,5.77998757391921e-06,-1.7366115508153e-16,5.10431511861239e-05,4.27713336158153e-09,-0.0593177047360527,-1.02432920563433e-17,9.57710067580582e-17,0.00149086096837863,8.35878685665974e-05,0.000102043611452599,-0.000320214671496367,8.57860959816068e-05,-0.00058973585993278,-4.15388012679927e-07,7.41404354069376e-06,-0.000185187562016807,-1.09784557763613e-14,6.85364759275697e-15,3.28151792625341e-06,1.29030354059086e-13,0.707106781186548,-2.30555385831874e-15,0.00643146960830315,-6.10833357963106e-05,1.78733133198541e-08,-3.72453683156297e-05,-1.10692945234961e-15,3.27746089941418e-05,1.06125397332133e-07,-2.36549969129108e-15,-3.54916146177969e-15,2.01063989928775e-16,2.1118216434073e-07,4.24439867892289e-16,7.48086757864842e-16,-7.30389703623713e-06,-2.92978524170524e-16,2.40648600826166e-06,-9.70024379228664e-16,0.000907652859315708,-1.17519110304244e-15,1.13248726212868e-15,9.36256719744363e-16,0.00012045793169111,-1.10012272248885e-16,4.68552999908433e-16,5.14179293282758e-16,9.04165932848878e-16,-2.22772158568042e-15,1.69281915643535e-15,4.41107809458897e-16,-1.2589335010741e-15,-1.10220340570484e-15,-3.59065366846587e-16,-6.44623243672982e-15,7.05995458093338e-16,2.76020714060325e-13,-0.100000000000003
"sp87",0.124026879142088,-0.053232056350235,0.0464277672853089,0.100814751142619,0.0264018573327717,-0.0278862561951318,-0.000524339225191146,-0.0128375779219402,0.00232982361995479,-0.0617385834628452,3.91522440163425e-05,-4.60449610998762e-05,-7.91347247528894e-09,2.01907583311509e-05,9.49717106132864e-07,-5.54671580032357e-05,0.0011926210553076,0.0513844608400137,-0.0137176072101055,-0.0282220776741328,0.00230376143348416,0.0644958465705069,-0.107472050433263,0.364234162426316,-0.000149237258798779,-0.000381520299314703,-3.39707207454823e-06,-0.0910260698554179,-0.000173412711670459,-2.2395713327383e-07,1.80796946283189e-06,0.537920033207881,0.000977049415549381,-0.0281253428362815,4.35914541506467e-05,-8.97247494636717e-06,-1.06194429263692e-05,8.42554893899921e-18,-1.36704178045645e-16,6.54724355300587e-17,8.61388639931613e-06,-1.87263003597329e-06,5.77998757714797e-06,-4.74370024511713e-16,5.10431511869252e-05,4.27713252216026e-09,-0.0593177047360553,6.51040774420032e-17,1.65758990911356e-17,0.00149086096837892,8.35878685652686e-05,0.000102043611451671,-0.000320214671494759,8.57860959833303e-05,-0.000589735859932282,-4.15388006885759e-07,7.41404353246649e-06,-0.000185187562019121,1.14896826844901e-14,-6.847198269097e-15,3.28151786557211e-06,-1.28208320746545e-13,-0.707106781186547,2.32962778800977e-15,0.00643146960830433,-6.10833357997659e-05,1.78732915849701e-08,-3.72453683146655e-05,3.55454055286027e-16,3.27746089994026e-05,1.06125383859837e-07,2.02421806466888e-15,3.77657577619343e-15,-1.0424634188161e-16,2.1118216493834e-07,-7.51506886704297e-17,-6.39717705844656e-16,-7.30389703156031e-06,-6.33121033135553e-17,2.40648600472539e-06,1.59866759126425e-15,0.000907652859317301,1.11901069390289e-15,-5.18969487004702e-16,-2.89604065779567e-16,0.000120457931690849,2.84889955837212e-16,1.22047402853586e-15,-2.54909961867989e-16,2.5828151945678e-17,-2.36015578842448e-15,1.89841764654412e-15,-5.09496481073173e-16,2.34044105482498e-16,-2.28008064074822e-15,-1.6094417567144e-16,-8.95117313604032e-15,-1.3097532209917e-15,2.75491090382286e-13,-0.100000000000003
"sp42",0.118451720637285,-0.0447904309692572,0.0362592921286249,0.0778364286067474,0.0191506964973599,-0.0196856198389324,3.90437586828066e-05,0.00488143559478661,-0.00578200694461927,0.180621973500122,-0.000680522360838888,0.00152423080052109,5.09597557235472e-06,-0.00228698923209449,-9.29560104354126e-06,-2.82426963869207e-05,0.000998861137061233,0.0843473465168142,-0.0276428917829187,0.00396795969223822,-0.000162228094738463,0.0046460060452407,-0.0162603453704295,0.0359597936414072,-1.02411179716529e-05,3.88014566802223e-05,1.48035061866707e-06,0.176802083804696,0.00611120679820545,-5.22151070739423e-05,-3.67067376827398e-05,-0.00789049226138788,1.32680125884219e-06,0.944524241679069,0.000450997648026385,-7.66715879240499e-05,-6.52994529351679e-05,-2.07446035041178e-15,-7.81514868487802e-16,-3.65768905354469e-16,2.50329509827077e-05,-5.29647789931814e-06,1.45628205489356e-05,1.4225702823513e-16,0.000122540057645063,1.02525772212001e-08,-0.0119685424163259,1.44536641778767e-16,9.16348789048359e-17,0.000304777479683654,0.000245220827504122,0.000253698946484392,-0.000741931038837274,0.00020282190851347,-0.00633070904894789,-9.16498710594525e-07,1.61422059853469e-05,-0.000394569782754427,3.59803544825895e-16,4.30129221927487e-16,6.8182475315372e-06,1.17370478897537e-15,-5.69631102830912e-16,-1.84303803865479e-16,0.00145949260508917,-0.000129022010107495,3.76572318788508e-08,-0.000313192366625828,-7.00632519181634e-16,6.72064138514265e-05,2.13871592504617e-07,-1.2072428390635e-15,1.30469168012666e-15,-3.95519386339319e-16,4.17833008819412e-07,4.50828406087596e-17,-1.42524555417472e-17,-1.414710215112e-05,-3.22704243218438e-17,4.6425340297908e-06,5.43114407184784e-16,0.000216553197482009,7.76037093935652e-18,8.12944154054102e-16,1.13782710256269e-16,2.88815333283829e-05,-2.98619275245467e-16,7.12666193468985e-16,-2.04383186343689e-17,4.93226603086822e-16,-2.05754409908675e-15,2.0213945132813e-15,-1.20131370489413e-16,-3.8832258360246e-16,-1.62373772652258e-15,-1.68127244018587e-16,-8.9234175604247e-15,1.03174726636395e-15,2.75640534875683e-13,-0.100000000000002
"sp98",0.120397578734576,-0.0471312962430665,0.038747676698851,0.0833555576982702,0.0207278236368323,-0.0213958879822408,4.69604788762776e-05,0.00600222415691461,-0.00767994279522878,0.242088365668405,-0.000997923625528812,0.0022877240307795,8.46041259687825e-06,-0.00387940333104668,-1.75725666924783e-05,-7.07861157876607e-05,0.00321231648283165,0.366660906295152,-0.127955742418458,0.0988298955754858,-0.0070140824833289,-0.13075815556707,0.13007878799354,-0.10456114683132,2.66867395520728e-05,-7.1601810550998e-05,-2.02077174304223e-06,-0.162202480680539,-0.00400684765756039,3.23389629345264e-05,1.95448178140442e-05,0.0031300057791879,-5.21928012870722e-07,-0.0833405042380973,-1.94021050848825e-05,2.62397173535935e-06,8.27282388311201e-07,2.58790173974679e-16,-6.02250227922652e-17,-1.22040755540697e-16,2.58643132754274e-06,-5.85080952832634e-07,2.06673495102913e-06,-2.55843159345736e-16,1.88957492391786e-05,1.58468165711729e-09,-0.00243087491668824,2.25799686710752e-16,-9.79089202908516e-18,6.67098349047616e-05,5.48814837988591e-05,6.17518966832413e-05,-0.000196810649009904,5.44791215784009e-05,-0.00183458961709176,-2.57932803876899e-07,4.65397388906384e-06,-0.000118553749510421,-1.29187639626597e-14,1.2612449639584e-15,2.1596778143538e-06,1.02463311233609e-14,5.21374889698231e-16,1.42771923144496e-15,0.000520549208477828,-5.03857967036805e-05,1.48786489480562e-08,-0.407849593681239,0.707106781186562,1.68113352468119e-05,6.88708654118856e-08,-1.6181570412622e-14,5.05196765491191e-15,-8.34505636279125e-16,1.4296247923491e-07,1.12274146695876e-15,2.96331363560403e-16,-5.10186083354375e-06,-1.11991906587747e-16,1.68593137841785e-06,-3.46653068790474e-15,7.88635099890277e-05,-4.3557392211614e-16,-2.52288279431178e-15,-1.78137136802837e-15,1.06476756674872e-05,-4.02443520356715e-16,9.50546660442002e-16,-1.68522821146913e-16,3.0117332596399e-16,-2.82621378319591e-15,3.05865291241972e-15,-5.405105803069e-16,-5.72683784136304e-16,-2.26765047771461e-15,-6.89876540093899e-17,-1.02348685082632e-14,-5.48352408174424e-16,2.76062572041238e-13,-0.100000000000007
"sp99",0.120397578734576,-0.0471312962430665,0.038747676698851,0.0833555576982702,0.0207278236368323,-0.0213958879822409,4.69604788763227e-05,0.0060022241569147,-0.00767994279522882,0.242088365668405,-0.000997923625528795,0.0022877240307794,8.46041259700497e-06,-0.00387940333104671,-1.75725666925737e-05,-7.07861157876786e-05,0.0032123164828317,0.366660906295152,-0.127955742418458,0.0988298955754857,-0.00701408248332866,-0.13075815556707,0.13007878799354,-0.10456114683132,2.66867395520665e-05,-7.16018105506179e-05,-2.02077174301844e-06,-0.162202480680539,-0.00400684765756039,3.23389629346371e-05,1.95448178146461e-05,0.00313000577918777,-5.21928013261198e-07,-0.0833405042380981,-1.94021050853583e-05,2.62397173455356e-06,8.27282387871957e-07,2.06748528123825e-16,-2.66657196488235e-16,8.27052175759269e-17,2.58643132721087e-06,-5.85080953995422e-07,2.0667349515703e-06,-3.22483732895252e-16,1.88957492397708e-05,1.5846818852685e-09,-0.00243087491668781,-7.25015863312409e-18,1.48372908024376e-17,6.67098349050068e-05,5.48814837977907e-05,6.17518966834951e-05,-0.000196810649009322,5.44791215779935e-05,-0.00183458961709247,-2.57932801256311e-07,4.6539738879467e-06,-0.000118553749509171,6.82238919395631e-15,1.10165045284952e-15,2.15967780437261e-06,-1.04315727102804e-14,-7.71593411451364e-16,3.10558348671862e-16,0.000520549208466579,-5.03857966904454e-05,1.48785510122908e-08,-0.407849593681289,-0.707106781186533,1.68113356253953e-05,6.88708901007026e-08,1.7028409492347e-14,6.37729639042192e-15,6.08749532784026e-16,1.42962473519641e-07,5.09084086248131e-16,-2.02480308468754e-15,-5.10186083221148e-06,-6.36877513577156e-16,1.68593137866777e-06,-1.21832901652232e-15,7.88635099892713e-05,8.5272740311458e-16,-8.57548257374299e-16,1.06313647199337e-15,1.06476756670306e-05,2.29312736233579e-16,7.64879196715866e-16,5.78387688329385e-17,5.0326170368141e-16,-1.96488061484599e-16,3.52563369082498e-15,-1.24138634934816e-16,-6.69591970778219e-16,-2.156628174474e-15,-4.49847144924608e-16,-7.36216643204557e-15,-3.43655038009161e-16,2.75689394163209e-13,-0.100000000000003
