"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Carissa_macrocarpa",0.131622824225069,0.034901672736736,-0.0942319680964314,-0.00104049135359696,0.0912688815374985,0.00221317135653182,0.00314238507526395,0.213693316925594,0.0512313089828317,-0.119469428778634,-0.00265774000644847,-0.000661391277063051,-0.29961209456948,0.0148034518091916,0.00268832819185495,0.0466083865089582,0.155647281704527,0.34572776856712,0.000487182884710931,-0.000518678404979279,6.6243397483867e-16,-0.382733671612727,0.0961557578877024,1.14123783178691e-16,6.24150960522946e-05,2.14314569674123e-05,5.6465224302554e-16,0.000128940648581976,4.59920881593513e-05,0.00240321131911852,-9.70979609093804e-06,-3.80444485625765e-06,0.707106781186547,-5.42011996027802e-05,-2.57267375585904e-05,-0.000258419583795216,0.00026644964706789,-1.31491109466297e-15,6.83649087777974e-05,5.70397409689736e-16,-7.00769563862166e-06,5.47827674741618e-17,4.71449638757858e-16,1.3714357801227e-16,3.46040235060749e-16,-5.55228876819754e-06,-2.91151586814115e-05,-0.00211286595204441,-2.62088806573006e-16,-1.01963515580324e-15,1.19357575957097e-15,-8.78313602147877e-17,-5.56640717358173e-17,1.25117410271934e-16,1.54082402049546e-06,-1.32813395652274e-16,-2.0465398212717e-16,2.58663180966463e-17,-3.13737557754002e-16,-2.40988092363448e-07,2.16932889325616e-08,6.66133814775094e-16,1.36002320516582e-15,-7.69537094961461e-08,4.30190516690561e-17,0.000237890132393627,-2.55762250591095e-17,-6.40688062498481e-17,-4.57244196167064e-16,-1.86420395021042e-07,7.463407597685e-17,-3.12350708720718e-16,2.24010337508973e-16,-3.06840738948597e-05,-8.19739584676047e-07,-2.63281705031046e-06,-5.28634407712743e-07,-2.39248926864821e-07,9.11333324944371e-17,-2.33472541302569e-16,-7.94798623410928e-17,3.39912908905339e-16,5.47041402804275e-16,-1.33929213894535e-15,6.76978694577993e-16,1.10660249341315e-06,3.3378142410249e-16,7.22095228040474e-17,-1.43213347160201e-17,-7.30552636437435e-08,2.1086965212649e-16,-5.88893909432267e-15,5.01611245394335e-07,1.46368335201053e-15,3.87291792813549e-16,-1.03638001370687e-16,-3.05276431528404e-15,-2.3804497526139e-16,4.22504460674224e-15
"Aspidosperma_polyneuron",0.136149137050539,0.0372578901775964,-0.106461139485815,-0.00145207924788989,0.159411088499387,0.00424274041466665,0.000433366317961262,0.216709545482528,0.0658796072278582,-0.184090638088399,-0.00888782923156373,0.0038353809631004,0.424008209368853,-0.00549121319083855,-0.000655837765162518,-0.0049523198749488,-0.0151647872511327,-0.0210270501171914,-6.05708106226661e-06,-2.10751821567256e-05,-7.41970680388724e-18,-0.0283310060329006,0.00646340339841557,-4.50730529069386e-17,3.2756284395078e-05,7.26664436582701e-06,-2.24132947492823e-16,4.37346470208488e-05,1.58128481526718e-05,0.000836969536115287,-3.60885955845652e-06,-1.42195617924655e-06,-1.42885090942359e-16,-2.05769249312891e-05,-9.92397077965255e-06,-0.000100639881414889,0.000106250631324213,4.04296705848845e-16,2.84519550738382e-05,-2.18780010893883e-17,-3.01695031834438e-06,5.44539665713347e-16,4.70121272371532e-16,1.18724054624604e-16,1.85189189777156e-16,-2.44305750779321e-06,-1.28734530809715e-05,-0.000934375726966927,-2.95754042881609e-15,2.67249547940352e-15,-3.60841829001943e-15,-9.12932350109959e-17,-5.72330119544581e-15,2.66574159380431e-15,6.87793889068283e-07,-1.72970853407141e-13,0.015894315915618,0.816341863062431,-3.04712583205733e-16,-1.10804677141974e-07,9.9818206686364e-09,1.94115556961805e-14,3.4555691641458e-15,-3.56995579688536e-08,4.79187686513759e-16,0.000110525639042727,2.50304405439965e-16,-2.33358802623988e-16,2.50300049169101e-16,-8.838182666179e-08,-4.41424238778262e-16,4.92142520935568e-16,3.54995145977531e-16,-1.47052509926987e-05,-3.93792323438421e-07,-1.26551557829742e-06,-2.54760067962849e-07,-1.15545608582262e-07,-4.18375118722756e-17,-3.69067731607666e-16,-3.70507593285401e-16,9.89412024638167e-16,2.93978769907002e-16,-1.23158804719385e-15,5.73757919354665e-16,5.39382103550705e-07,1.3787994831408e-15,2.49635666840639e-15,-1.19695321258411e-16,-3.57281646219027e-08,8.69320630101795e-16,-7.19991995335124e-15,2.489486051884e-07,2.88105572060619e-15,2.58920100912595e-16,-2.27387353663541e-16,-2.91725701098522e-15,-4.94431247609162e-16,3.64216885094397e-15
"Aspidosperma_cylindrocarpon",0.136149137050539,0.0372578901775963,-0.106461139485815,-0.00145207924788984,0.159411088499387,0.00424274041466642,0.000433366317961364,0.216709545482528,0.0658796072278578,-0.1840906380884,-0.00888782923156369,0.00383538096310026,0.424008209368853,-0.00549121319083867,-0.000655837765162624,-0.00495231987494884,-0.0151647872511326,-0.0210270501171913,-6.05708106267869e-06,-2.10751821568991e-05,3.5420996620551e-17,-0.0283310060329006,0.00646340339841556,-1.29421900739626e-16,3.27562843949119e-05,7.26664436547955e-06,9.17746567733071e-17,4.37346470210062e-05,1.58128481530899e-05,0.000836969536114919,-3.60885955880511e-06,-1.42195617944153e-06,-7.63501298531552e-17,-2.05769249324481e-05,-9.92397077980539e-06,-0.000100639881414895,0.000106250631324463,-4.8388171385233e-16,2.84519550751245e-05,-4.26946814109149e-17,-3.01695032281659e-06,7.71358032830276e-16,-9.10552636494267e-16,4.22291144087768e-18,8.64267626086073e-16,-2.44305751775399e-06,-1.28734530802546e-05,-0.000934375726967463,-8.52453490719956e-16,-2.14084384617174e-16,2.98353091869245e-15,2.9722284235643e-15,1.72907085735349e-15,-3.74492901166438e-15,6.87793867779757e-07,4.90723136198232e-14,0.699025633626974,-0.421935812889916,-4.10346141849794e-17,-1.10804675254594e-07,9.98179513350683e-09,-1.39922795572289e-14,-8.0629947163402e-15,-3.56995619357325e-08,1.70737190762948e-15,0.000110525639041038,-4.71340560536555e-16,-4.14980660380073e-16,-4.92160682207895e-16,-8.83818444626008e-08,2.50364560667606e-16,-9.78455746616712e-17,5.10773794912144e-16,-1.47052509939964e-05,-3.93792326011232e-07,-1.26551557863682e-06,-2.54760067865446e-07,-1.15545603029195e-07,1.83676540752061e-16,-4.03724750342116e-16,-1.58393825924137e-16,4.75933875749032e-16,1.97894291059887e-16,-1.50333055009348e-15,8.01358096782685e-16,5.39382098183222e-07,6.01643365899713e-16,-1.51605873152797e-15,1.16400005096326e-15,-3.57281644402777e-08,-1.26428564920308e-16,-4.81294045040711e-15,2.48948604990184e-07,2.0676578131981e-15,4.93164432700854e-16,-2.99014370533699e-16,-3.42550608018929e-15,-1.88698356674961e-16,4.98831426830179e-15
"Aspidosperma_spruceanum",0.136149137050539,0.0372578901775963,-0.106461139485815,-0.00145207924788977,0.159411088499387,0.00424274041466641,0.000433366317961187,0.216709545482528,0.0658796072278581,-0.1840906380884,-0.00888782923156375,0.00383538096310048,0.424008209368853,-0.00549121319083884,-0.000655837765162715,-0.0049523198749492,-0.0151647872511327,-0.0210270501171913,-6.05708106253663e-06,-2.10751821568535e-05,-5.92612233153211e-17,-0.0283310060329002,0.00646340339841561,7.62133472048989e-17,3.27562843947653e-05,7.26664436453751e-06,9.84861670818034e-20,4.37346470207793e-05,1.58128481524255e-05,0.000836969536115264,-3.60885955859763e-06,-1.42195617958367e-06,-2.4314835519596e-16,-2.05769249315216e-05,-9.92397077939251e-06,-0.000100639881414835,0.000106250631324617,5.70830159541898e-16,2.84519550755461e-05,4.40414918952874e-17,-3.01695032192053e-06,-1.18318808833516e-15,-5.92249663873191e-17,-2.71059353755243e-16,-1.1482579227284e-15,-2.44305751724225e-06,-1.2873453081587e-05,-0.000934375726969118,3.63570982250159e-15,-3.4267922621277e-15,9.99007262174986e-16,-2.99175088684405e-15,3.60257221140752e-15,9.30150756091986e-16,6.87793877202775e-07,1.23135063158607e-13,-0.714919949542592,-0.394406050172514,1.44765368102015e-17,-1.10804682929011e-07,9.98180991335085e-09,-7.09501901674514e-15,7.52176099183544e-15,-3.56995485323915e-08,-2.51841447989106e-15,0.000110525639039813,-3.04807106846255e-16,7.19952975148887e-16,-4.92161003283063e-16,-8.83818350926545e-08,-6.32757294756682e-17,-1.39642594520257e-15,-2.92481007842246e-16,-1.47052509924644e-05,-3.93792327566195e-07,-1.26551557807141e-06,-2.54760068814268e-07,-1.15545605057087e-07,-4.35722348626682e-17,-1.33121019259687e-16,-4.81760342170541e-17,2.92053187295491e-16,1.097927430004e-15,-1.55033665944343e-15,7.18956130297057e-16,5.3938210143086e-07,-1.00818001980557e-15,-4.5093851727821e-16,-1.5213518898484e-15,-3.57281651963508e-08,1.30316791052225e-16,-6.00643020187917e-15,2.48948605895999e-07,1.10747953908321e-15,5.03122542611238e-16,3.80857125630467e-16,-2.4342775031862e-15,-6.30700711912909e-16,3.11481291424692e-15
"Alstonia_angustiloba",0.141397236892355,0.0400620459962361,-0.121675122484487,-0.00203918379755223,0.267133609995319,0.00755770212614299,-0.00849724184840059,-0.254179830800098,-0.0540163372908828,0.119522342392637,0.00302895601994171,-0.000537067823903209,-0.0141340448990595,-0.000527968053648787,-8.29967363648192e-05,-0.000828830218374258,-0.00258317855190225,-0.0038541930163494,-1.22489722475641e-06,-4.78058190942861e-06,-6.97701767855535e-17,-0.00757590527200655,0.00174758315746498,9.98303650543963e-17,9.7773279944739e-06,2.33442239895506e-06,-5.38178870252587e-17,1.45891181848146e-05,5.3900231668999e-06,0.00028971286294924,-1.32833354774014e-06,-5.25918222784365e-07,1.76603549162652e-18,-7.71210046246579e-06,-3.76956351413787e-06,-3.85325456846228e-05,4.14859484195753e-05,7.93509167931752e-17,1.15090034826949e-05,8.33057837911833e-18,-1.25531941864793e-06,-5.95438762703681e-17,-1.89777933425722e-17,-3.60105266244904e-16,-6.37362213828684e-18,-1.0353475807974e-06,-5.47817972029193e-06,-0.000397672171618721,-1.89143073102434e-15,-2.18917214029821e-16,2.35096387419735e-16,3.01495283230552e-16,-8.60283729966949e-16,6.99976808637369e-16,2.95056061843518e-07,-4.82593077774626e-17,-4.15072264221248e-16,4.94850117418705e-17,-2.31078113686726e-16,-4.87553559642973e-08,4.39492203740954e-09,-3.62904151174348e-15,3.63598040564739e-15,-1.58298771792565e-08,-1.47266724201105e-16,4.90732617882907e-05,-4.95556172025817e-17,-1.05468127803443e-16,-5.21681502616364e-16,-3.99406963582836e-08,-1.68107442650497e-16,1.27096378416232e-15,-1.80001482692544e-16,-6.70900022166297e-06,-1.80038528173505e-07,-5.7888450259335e-07,-1.16803663645142e-07,-5.30764312712726e-08,-4.3907561190978e-16,2.68961677722191e-16,1.06666887341338e-15,-3.45044630845832e-15,1.60205775761853e-15,-1.34154882730181e-15,6.1233353173231e-16,2.49809122653957e-07,-2.79155629546177e-16,4.87662536157757e-15,6.47301597808054e-15,-1.65967309135472e-08,7.42870378646731e-16,-2.95815771871225e-14,1.17181645538098e-07,6.50752318271781e-15,0.105924480419207,-0.573006533426668,-0.463412128416169,-0.495674002077045,-1.41196278261381e-14
"Alstonia_spectabilis",0.141397236892355,0.0400620459962361,-0.121675122484487,-0.00203918379755218,0.267133609995319,0.00755770212614306,-0.00849724184840054,-0.254179830800098,-0.0540163372908827,0.119522342392637,0.00302895601994176,-0.000537067823903203,-0.0141340448990595,-0.000527968053648655,-8.2996736364589e-05,-0.000828830218374284,-0.00258317855190236,-0.00385419301634958,-1.22489722427879e-06,-4.78058190941095e-06,6.42109280280292e-17,-0.00757590527200662,0.00174758315746502,3.8900027547018e-17,9.77732799461459e-06,2.33442239915363e-06,1.68218507841188e-17,1.45891181848408e-05,5.3900231671445e-06,0.000289712862949019,-1.32833354788308e-06,-5.25918222862864e-07,9.94467728483895e-17,-7.71210046235124e-06,-3.76956351406925e-06,-3.85325456844621e-05,4.14859484196475e-05,2.40680200062254e-16,1.15090034832075e-05,2.7196316022291e-17,-1.25531941941865e-06,1.97845283712821e-16,-2.28802967316234e-16,5.77124934261191e-17,8.74693603522613e-17,-1.03534758109751e-06,-5.47817972067383e-06,-0.000397672171619249,-1.67903552544936e-15,6.48444523994919e-16,-6.66959820090761e-16,5.86339965920296e-17,-1.46570222305369e-15,1.28385423303341e-16,2.950560600741e-07,-4.07552425653414e-16,1.6285222911374e-17,3.40608807494883e-16,-5.1534206885112e-17,-4.87553576435096e-08,4.39492094453375e-09,-2.26901830657766e-15,4.16333634234434e-15,-1.58298773741961e-08,6.09000960959659e-17,4.90732617886395e-05,-4.60862118479451e-17,1.97587897193791e-16,-4.09192233573602e-16,-3.99407058824033e-08,1.56307776356826e-17,-9.83514243999029e-16,4.99011618627818e-17,-6.7090002204372e-06,-1.80038549457045e-07,-5.78884501918095e-07,-1.1680366352867e-07,-5.30764300845049e-08,-8.46734680187653e-16,-1.36439756557377e-15,-1.10052762818734e-15,-3.96739390429941e-15,-3.2708978627395e-16,-1.20662625489258e-15,1.39493130012719e-15,2.49809112615827e-07,2.75955882756935e-16,-1.53491260563271e-15,-2.53713775614913e-15,-1.65967290811181e-08,-1.74332212883773e-15,-4.21201584714829e-14,1.17181605025314e-07,-2.18573043603393e-14,0.822281312829614,0.311932926740979,0.0853887574901796,0.138780588989591,6.74215669595867e-15
"Alstonia_actinophylla",0.141397236892355,0.040062045996236,-0.121675122484487,-0.00203918379755206,0.267133609995319,0.00755770212614304,-0.0084972418484006,-0.254179830800098,-0.0540163372908827,0.119522342392637,0.00302895601994187,-0.000537067823903304,-0.0141340448990593,-0.000527968053648951,-8.2996736364803e-05,-0.00082883021837428,-0.00258317855190201,-0.00385419301634952,-1.22489722457082e-06,-4.78058190951465e-06,-5.03131392535991e-17,-0.00757590527200653,0.00174758315746511,-3.91957998680419e-17,9.77732799420896e-06,2.33442239936418e-06,2.79783165163786e-16,1.4589118185162e-05,5.390023167939e-06,0.000289712862948848,-1.32833354805605e-06,-5.25918222891089e-07,4.52536333846813e-16,-7.71210046162908e-06,-3.76956351409877e-06,-3.853254568454e-05,4.14859484198039e-05,-3.09227141819754e-16,1.15090034845666e-05,2.54621032423201e-17,-1.25531941984229e-06,1.5407113296048e-16,1.13632951257869e-17,1.85593316049967e-16,1.70270109135162e-16,-1.03534757974269e-06,-5.47817972073998e-06,-0.000397672171619811,5.85862812860381e-16,-2.08547967411442e-15,3.87752053301014e-16,3.48332817078756e-16,1.87383764687394e-18,5.37923138366729e-17,2.95056059605725e-07,-3.54506955625003e-16,6.53355358606901e-16,1.2568127755544e-16,-2.11765237765902e-17,-4.87553600651836e-08,4.39491983778018e-09,6.52256026967279e-16,-1.4432899320127e-15,-1.58298767531651e-08,4.70223109097393e-17,4.90732617863819e-05,-1.39761313817324e-16,4.80732112775902e-16,-4.17758345732561e-16,-3.99406986856319e-08,1.73665089700853e-17,-1.13823160762352e-15,-5.20930265611142e-16,-6.70900021991389e-06,-1.8003854579526e-07,-5.78884502288384e-07,-1.16803663185494e-07,-5.30764319077535e-08,1.03891051974526e-15,-1.78812129928342e-16,-9.13805855975505e-17,3.40171142165007e-15,8.56892837400985e-16,-2.09964530152277e-15,-2.77725970734069e-16,2.4980912025198e-07,3.24580247362032e-15,-3.74148086707522e-15,2.53172424064948e-15,-1.6596730493857e-08,8.73772488226068e-16,-2.53280352240274e-14,1.17181689346138e-07,-3.7756333638767e-14,-0.327039039530593,0.310712985845107,0.551246539838301,-0.540953010312747,1.37018672815774e-14
"Alstonia_muelleriana",0.141397236892355,0.040062045996236,-0.121675122484487,-0.00203918379755198,0.267133609995319,0.00755770212614304,-0.00849724184840049,-0.254179830800098,-0.0540163372908827,0.119522342392637,0.00302895601994196,-0.000537067823903409,-0.0141340448990593,-0.000527968053648868,-8.29967363647224e-05,-0.00082883021837416,-0.00258317855190188,-0.00385419301634955,-1.22489722422e-06,-4.78058190952509e-06,8.99267242790514e-17,-0.00757590527200649,0.00174758315746517,-1.25377104558454e-17,9.77732799397911e-06,2.33442239927759e-06,9.33865341841756e-17,1.45891181852213e-05,5.39002316796156e-06,0.000289712862949183,-1.32833354808158e-06,-5.25918222819165e-07,1.77506323193057e-18,-7.71210046234211e-06,-3.76956351400853e-06,-3.85325456845491e-05,4.14859484199596e-05,2.1292462445047e-16,1.1509003483838e-05,1.06126974358781e-16,-1.25531941941411e-06,1.52795942066529e-16,-1.27126254325724e-16,2.01309841049867e-17,6.44260168869567e-17,-1.03534758088587e-06,-5.47817972066797e-06,-0.000397672171619831,1.11354401020328e-15,-1.05158448241842e-15,5.82041082609375e-16,3.49200178816146e-16,8.25867488746977e-16,-8.66478490168834e-16,2.95056060979626e-07,4.57770952211637e-17,-9.27437030326319e-17,4.7937840718817e-17,-1.3046409275032e-16,-4.87553593643553e-08,4.39492266537944e-09,3.62210261783957e-15,-1.88737914186277e-15,-1.58298791546729e-08,-3.62444147606444e-17,4.90732617885001e-05,1.343249799842e-16,-1.24033300179285e-16,-2.99519420690351e-16,-3.99407076217347e-08,1.09696745695542e-16,-6.7881200541872e-17,2.37971600079481e-16,-6.70900021965649e-06,-1.80038530227635e-07,-5.7888450241993e-07,-1.16803663126805e-07,-5.30764286323245e-08,-2.13559478729141e-16,1.00012923472239e-17,-1.37295722214562e-16,1.40330997732478e-15,-1.41683889296728e-16,-1.11059318078415e-15,1.4071201634754e-15,2.49809117365866e-07,-3.62422356415923e-16,-2.51217233409891e-16,-1.88488172919038e-15,-1.65967305401662e-08,4.22243960251776e-16,3.12586445623361e-14,1.17181608902085e-07,5.25792282363442e-14,-0.18882877795155,-0.512972723120787,0.39249282928022,0.589196110743252,1.15057073609904e-14
"Alstonia_scholaris",0.141397236892355,0.040062045996236,-0.121675122484487,-0.002039183797552,0.267133609995319,0.00755770212614302,-0.00849724184840055,-0.254179830800098,-0.0540163372908827,0.119522342392637,0.00302895601994187,-0.000537067823903151,-0.0141340448990594,-0.000527968053648924,-8.29967363648731e-05,-0.000828830218374362,-0.00258317855190216,-0.00385419301634955,-1.22489722419346e-06,-4.78058190947808e-06,5.82503872531521e-17,-0.00757590527200647,0.00174758315746514,1.35553389363755e-17,9.77732799432141e-06,2.33442239906487e-06,-2.60060982779116e-17,1.45891181849921e-05,5.39002316823391e-06,0.000289712862949182,-1.32833354812768e-06,-5.259182227578e-07,2.1400210645311e-17,-7.71210046263997e-06,-3.76956351400761e-06,-3.85325456845804e-05,4.14859484197478e-05,9.66981515566561e-17,1.15090034840479e-05,8.33580809929505e-17,-1.25531941954216e-06,4.88172393549345e-17,1.0726610151123e-16,3.06471987454702e-17,4.25151894793075e-16,-1.03534758135598e-06,-5.47817972041461e-06,-0.000397672171619611,1.41918060264272e-15,5.30483327634521e-16,4.84896567957353e-16,-8.49493743082068e-16,9.20794583783187e-17,-4.32363940305879e-16,2.95056063422117e-07,-1.09724095988356e-16,-2.70550503778195e-16,2.18577181194457e-16,1.43852892358043e-17,-4.87553589376133e-08,4.39491884898779e-09,-6.45317133063372e-16,7.21644966006352e-16,-1.58298797583566e-08,-1.19511144930586e-16,4.90732617885261e-05,-3.91473241443359e-17,-2.27136965534853e-16,2.79316218173699e-16,-3.99407044052321e-08,-2.58666162393488e-16,-8.14171494360686e-16,1.11554614043456e-15,-6.70900022173249e-06,-1.80038537546216e-07,-5.78884502276648e-07,-1.16803662980207e-07,-5.30764314996056e-08,6.19106798469201e-16,1.46081529756126e-16,2.47597380334731e-16,4.06437578947321e-15,6.6135893581022e-16,-9.30085784925439e-16,1.88266047564822e-16,2.49809117691576e-07,-1.07018953460305e-15,1.07411150223639e-15,-4.96228117556618e-15,-1.65967303337891e-08,9.26504367123655e-16,3.72399711075042e-14,1.17181649558593e-07,1.08067149558973e-14,-0.412337975766675,0.463333343961368,-0.565715998192546,0.308650312656948,1.4547195411808e-15
"Fagraea_berteroana",0.104680662121121,0.0162170294642118,0.190895604894065,-0.0029320176990919,-0.00294501179489195,0.00156571677963396,0.00149313928706479,0.0307324962770091,-0.00419201822365376,0.0400333430149733,0.136802554238267,-0.000568372298512178,-0.0159423913331343,-0.120756222419503,-0.00364376630161434,-0.148205985489572,-0.568107346634023,0.24516103597249,-0.00141585062384798,0.00282359535192869,1.16962929194602e-15,-0.00137760149800593,-0.00262734836641461,0.707106781186547,0.00281028753597141,0.000262134558809812,5.80402644251559e-17,0.0011709189255249,0.000363544314932558,0.000657258072069709,-5.51473232492054e-05,-2.1269788835181e-05,-1.65906730755577e-17,-0.000292300451150443,-0.00013879032783413,-0.0269868937335845,0.0247813611967096,3.07551086735782e-16,0.000273474076991606,6.7442203217329e-17,-2.62846460177708e-05,-1.43675873982373e-16,-3.4496991400997e-16,-8.42539603769977e-17,-1.67908579001378e-16,-1.97442526305982e-05,-7.2424436643163e-05,-0.000455249903127237,-1.84846917436778e-16,-5.13083619315155e-16,4.73718907389535e-16,-2.05524599990131e-16,-8.08422066340336e-16,1.85139760544823e-16,5.46057299179864e-06,-2.50673642792495e-16,1.54511812173843e-16,1.92015657232161e-16,-8.29996115562597e-17,-8.04380167697752e-07,7.23105771892329e-08,3.22658566531686e-16,2.72004641033163e-15,-2.52628763030313e-07,-4.14656601583113e-17,5.0750591223923e-05,6.41110668925779e-17,-6.02149596446603e-17,-4.40203182411864e-16,-5.89472040114303e-07,-2.51862009451589e-16,-3.56114425070129e-16,2.12062487757432e-16,-6.51531800076479e-06,-2.53443056431142e-06,-8.1319188038077e-06,-1.62563671636631e-06,-7.33093849805824e-07,1.86387810018207e-16,-2.36127054898041e-16,-1.80223915063282e-16,1.98955720208812e-16,5.3753796688886e-16,-1.49275646523471e-15,6.8911364634017e-16,3.33911666842432e-06,1.83057137235775e-16,9.90436678102232e-17,-1.66901547152723e-16,-2.19224103411782e-07,3.51071654935392e-16,-5.67641128887869e-15,1.06171065474877e-07,2.06645340686439e-15,2.70398474903277e-16,-7.94847500278869e-17,-2.74930477718511e-15,-3.2981380867363e-16,4.32848301972759e-15
"Exacum_affine",0.104680662121121,0.0162170294642118,0.190895604894065,-0.00293201769909177,-0.002945011794892,0.00156571677963395,0.00149313928706486,0.0307324962770092,-0.00419201822365379,0.0400333430149734,0.136802554238267,-0.000568372298512162,-0.0159423913331345,-0.120756222419502,-0.00364376630161456,-0.148205985489571,-0.568107346634023,0.245161035972489,-0.00141585062384751,0.00282359535192848,-9.31630905397908e-16,-0.00137760149800721,-0.00262734836641572,-0.707106781186549,0.00281028753595952,0.000262134558809424,-3.98656710723846e-16,0.0011709189255259,0.000363544314931866,0.000657258072069228,-5.51473232492721e-05,-2.1269788835234e-05,-7.71385059095316e-17,-0.000292300451150549,-0.000138790327834001,-0.0269868937335838,0.0247813611967097,-2.19804849961014e-16,0.000273474076990751,2.47853444768442e-16,-2.6284646017634e-05,2.99064686555246e-16,-2.79580776718412e-16,-2.80417073615277e-17,3.29533692140423e-16,-1.9744252630194e-05,-7.24244366434705e-05,-0.000455249903126989,-2.02790463391824e-16,-5.77268387925384e-16,-6.05759232108573e-17,2.61983376784809e-16,-2.25923317221684e-17,-8.73692081103688e-16,5.46057299258967e-06,-7.94917170778894e-17,-4.54175937796561e-17,1.73396925248932e-16,-4.8305141984996e-17,-8.04380167548566e-07,7.23105777825084e-08,-1.6306400674182e-16,3.02535774210355e-15,-2.52628762771839e-07,-1.52487962600009e-16,5.07505912234483e-05,-1.91556591342312e-17,3.09842019509867e-17,-3.56944334760646e-16,-5.89472040411537e-07,1.17218054193449e-16,-3.03669802038488e-16,1.84448834737655e-17,-6.51531800016389e-06,-2.53443056350586e-06,-8.13191880342961e-06,-1.62563671665345e-06,-7.33093849093638e-07,6.49571608543035e-17,-2.97045925899577e-16,7.05085956236291e-17,8.44639707943426e-17,5.19125629036621e-16,-1.45154560161651e-15,7.01060600871372e-16,3.33911666869829e-06,4.32857317778858e-16,3.24557719687209e-16,-1.56493206296251e-16,-2.19224103412409e-07,2.19226379104898e-16,-5.53763341080053e-15,1.06171065423156e-07,1.99903233027125e-15,3.07295654735455e-16,-1.53632823720909e-16,-2.76779324648563e-15,-3.43802965210203e-16,4.16541901298575e-15
"Gentianella_parviflora",0.111631536635727,0.0183445273012685,0.23951826557699,-0.00524963348624409,-0.00727676417573705,0.00435190214559874,-0.00519113046788611,-0.035371095243601,0.00395749858120195,-0.0336350317794374,-0.101540110044991,-6.13283274666612e-05,-0.000401166375408771,-0.512616228545415,0.00312275793913942,0.0481146483566933,0.175306281536856,-0.0612290281645335,0.000261622657888929,-0.000339566299128327,2.40600044364947e-16,4.96314953828025e-05,7.97980939338945e-05,-3.88605913381746e-16,6.26877322560423e-05,1.76496843062591e-05,-1.23541854470997e-16,0.000111610255589053,4.16261967605622e-05,8.58049980863306e-05,-1.44662803295668e-05,-6.12247833054358e-06,3.16445570726856e-16,-0.00012011055085288,-0.000125685673197096,-0.327354076080062,-0.0159823067345996,-5.36693645433085e-16,6.81790503365576e-06,-5.25408102527994e-17,-2.11089270014024e-06,-5.5009885996583e-16,-2.47543173735779e-16,-1.33170452514879e-16,8.56212812551414e-16,-2.06731346163655e-06,-7.93274501031942e-06,-4.99392905483502e-05,-2.06513213554154e-15,1.25043983460263e-15,8.84085802307828e-16,-9.51359364224586e-16,-4.84616909752057e-16,3.30970576169116e-17,6.47013497143828e-07,2.80114056309791e-17,-9.82686970813227e-17,4.40715180593495e-17,-8.42441004881744e-17,-1.15465328826003e-07,1.04222712890567e-08,-1.00613961606655e-15,1.2490009027033e-15,-3.8024126492852e-08,4.07319028890642e-16,7.69739419348244e-06,-3.9747252719407e-16,1.7261382363269e-16,7.41601231445863e-16,-9.83275990677985e-08,-4.66103163140554e-16,-1.32153423551562e-15,1.1932571034044e-15,-1.13783367357884e-06,-4.46937043370715e-07,-1.43746084014464e-06,-2.90383001276907e-07,-1.32067136592555e-07,-1.45852495361039e-15,-1.86763743575264e-14,-0.707106781186548,2.47931114000947e-14,3.62529903020122e-15,1.52744257002163e-15,6.21452277047625e-16,6.23350309372376e-07,6.36223657050208e-16,5.32121855920355e-15,3.4256478481392e-15,-4.14423735407388e-08,3.80731899709724e-16,-3.59453871275084e-15,2.11638852601454e-08,2.36087827989347e-15,-1.04184788065765e-16,-6.63131414253931e-16,-3.45833495645949e-15,-9.51352034866084e-16,4.24202316087416e-15
