"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.119480166442171,0.138635094811519,0.288163123642431,0.0114294665014397,-0.0133558172920249,-0.0299048538088202,-0.0158219980371566,0.00407825809614606,-3.95258016785222e-05,-0.000573682656978313,-0.119025646414814,0.00563689067151018,8.19113166133892e-05,-0.00204383342070469,-0.000479143205876326,-0.00280424372636253,-0.000191822090922833,-0.000900768891027988,-0.0015300257087791,6.43809265880294e-05,0.000274129074903985,-0.00163516991384458,-0.00115629507156928,0.000307123197081226,1.38330525188229e-05,-0.000146369980096192,-0.000298118263873728,1.58005377954531e-05,-0.000209030480535329,-0.000515456250713519,-5.0613114889833e-16,-5.68065628155884e-05,0.120191092284626,5.07022999538494e-07,3.89538772432297e-07,7.80509155405435e-07,-4.64621083092461e-06,-2.22247009783088e-05,-9.64122975563412e-06,0.000567189200014145,-0.00071082005230307,-8.05693793212753e-15,0.584598101692744,-3.55331535833361e-15,-2.4110060689757e-05,2.96336012562666e-05,-1.13814607983958e-05,0.000199582050554464,-4.23145415684106e-06,0.000148132538784326,3.65104923734932e-16,-1.03125477112397e-05,4.37725121311728e-06,-0.000133112694431726,2.24172697452556e-05,-4.12877801313308e-16,-3.89497724390776e-15,1.89541878013507e-05,-1.47841118623942e-15,-6.8908073942985e-06,-1.0590282377732e-05,-1.8240417850426e-05,1.42846662364125e-15,-9.43095366191625e-16,-0.000167719614857217,-0.0396920690260043,-6.42055025604848e-07,3.03079842954289e-15,-0.707106781186547,1.04889097362347e-14,9.35903547107847e-16,-2.87764007223706e-16,3.3184341856958e-15,9.49162603765832e-16,0.000118524169882945,2.49876300954594e-15,-3.27827736307308e-06,-2.93057540396389e-15,7.92992590754721e-16,3.1644188853779e-16,1.13742989616835e-06,7.67614449847818e-16,7.56593608305782e-16,4.98470169851983e-16,2.02920209395016e-15,-3.66795404737664e-15,2.38916186890269e-16,-3.9066305612688e-16,-3.62053336340596e-16,-1.5000612088455e-06,-2.30221705471584e-15,5.24283872178318e-16,2.85029199727625e-17,-1.07128152643927e-16,-9.35859894741237e-16,-8.19385090778473e-16,1.47711567100653e-15,-1.34388573276264e-15,7.71991939417317e-13
"t89",-0.119480166442171,0.138635094811519,0.288163123642431,0.0114294665014397,-0.0133558172920249,-0.0299048538088202,-0.0158219980371567,0.00407825809614608,-3.95258016785329e-05,-0.000573682656978396,-0.119025646414814,0.00563689067151018,8.19113166133876e-05,-0.00204383342070458,-0.000479143205876293,-0.00280424372636249,-0.000191822090922879,-0.000900768891028023,-0.0015300257087789,6.43809265880295e-05,0.000274129074903793,-0.00163516991384467,-0.00115629507156942,0.00030712319708083,1.3833052518592e-05,-0.00014636998009597,-0.000298118263873548,1.58005377951187e-05,-0.000209030480535164,-0.000515456250713604,-3.74292164724213e-16,-5.68065628154621e-05,0.120191092284626,5.07022999558792e-07,3.89538772409002e-07,7.8050915531229e-07,-4.64621083083498e-06,-2.22247009774353e-05,-9.64122975568964e-06,0.000567189200013752,-0.000710820052303019,-8.25299419784369e-15,0.584598101692745,-4.19689776793488e-15,-2.41100606894603e-05,2.96336012570203e-05,-1.13814607980129e-05,0.000199582050554865,-4.23145415695152e-06,0.000148132538785352,1.32642317140956e-16,-1.03125477094178e-05,4.37725121314804e-06,-0.000133112694431181,2.24172697445066e-05,-2.4981379457802e-16,-1.07084742501752e-15,1.89541878036399e-05,1.10285730609606e-15,-6.89080739141859e-06,-1.0590282379422e-05,-1.82404178554257e-05,-1.51208128734924e-15,3.71825086155875e-16,-0.00016771961487719,-0.0396920690259727,-6.42055022223734e-07,-4.35218847851451e-15,0.707106781186548,-9.16203779963057e-15,-7.36558207592036e-16,6.21231094077872e-16,-3.22147331903429e-15,-1.26781399832037e-15,0.000118524169881262,-3.51699822276749e-15,-3.27827736149446e-06,-1.97094113112288e-17,-8.38771390548825e-17,1.11305534988974e-17,1.13742989474293e-06,-6.82614297940881e-16,-2.18538776594637e-16,-8.15475520297477e-18,-3.05006824373514e-15,4.45327545164513e-16,-1.87652377757341e-16,-3.07340869453498e-16,-2.30214352507134e-16,-1.50006120878314e-06,-1.56149013047373e-15,1.13490652815344e-15,4.17076236438096e-16,-1.2728587702992e-16,-8.20333593851396e-16,-8.82233044610329e-16,2.14236981089392e-16,-2.62064221108156e-15,7.72209846865273e-13
"t61",-0.0992742387139137,0.0917769080254287,0.10445269281956,0.00297102257595874,-0.0017367004097964,0.00179703562086866,0.00168705718083913,-0.000510775927675008,3.48594102291433e-05,0.0014144706148681,0.539061323499475,-0.0433893990535722,-0.00925043335065687,-0.016296764487868,-0.00308986068060637,-0.0139314206509721,-0.00070755454002074,-0.00330920306720679,-0.00519837921346109,0.000216099576363325,0.000902373941445879,-0.00518510142550016,-0.00348123799816273,0.000909905489833152,3.89243024742354e-05,-0.000397241013507545,-0.000737157708348236,3.70744388078265e-05,-0.000473459173164066,-0.00113590644278992,-2.00301931865241e-16,-0.000104437154807405,0.00603261222616841,0.000100438134493513,-4.91005390159077e-05,-4.98824150316724e-05,0.000237704311960536,0.000141876251106816,4.12636253263552e-05,-0.0016542839702221,0.00144598466976828,5.23435403793662e-16,-0.00166231972456194,-2.63721722390861e-16,-2.59978504956648e-05,3.21444425138874e-05,-1.04564674850214e-05,2.23411696098684e-05,6.50748303529258e-05,-0.817092780239146,5.30081231105144e-15,-2.09058402663001e-05,8.69248702727143e-06,-0.000260041951666715,4.38492031265092e-05,9.37477116727661e-16,-6.87625310132162e-15,3.71026502849482e-05,4.70597897731905e-17,-1.33892404847062e-05,-2.03189388884786e-05,-3.46711816943968e-05,6.11108430324311e-16,-3.24374927086868e-16,-0.000235467973867842,-0.000506391131434772,1.21450037955013e-05,1.54940533422564e-16,9.09638789353863e-16,1.9228392083015e-15,-4.45445286175707e-16,-2.35756535904922e-16,-2.52709964290128e-16,2.87694220770657e-16,0.000252562510841238,-4.45066783543903e-18,-6.97196438011457e-06,-3.55621738985984e-15,4.78382491204383e-16,2.74645293848998e-16,2.41465555331193e-06,-1.36288918146726e-16,2.72647075224895e-16,3.30284013826907e-16,1.02417946979498e-15,-1.6881605088037e-15,1.66798654898179e-17,-3.73804287877441e-16,-4.92084734060033e-16,-3.18383663012879e-06,-8.41182260021656e-16,9.36064428126387e-16,-1.13479687820485e-16,-2.38851158805108e-17,-9.8469806669202e-16,-1.17366570823537e-15,3.75183285156335e-16,-2.88856819404171e-15,7.72049865391753e-13
"t63",-0.0993063065551945,0.0918304344582462,0.104550818544256,0.00297410847115573,-0.00173870048441889,0.00179936406470949,0.00168929705347526,-0.000511460439950286,3.49196500262536e-05,0.00141751472414585,0.540363371277597,-0.0435026917261861,-0.00927822027748706,-0.0163592191342323,-0.00310263359271788,-0.0139979560565651,-0.000712194184256401,-0.00333104172164075,-0.00523793101052761,0.000217786537099248,0.00090973169387306,-0.00523145015344514,-0.00351722662768141,0.000919776665210663,3.9417053699122e-05,-0.000402784092319287,-0.000749465788910546,3.77349010611873e-05,-0.000482187018046363,-0.00115732657955407,-6.89486419577008e-17,-0.000106610386356406,0.00618377826621676,0.000104132391149322,-5.10828325646922e-05,-5.19501183621149e-05,0.00024767123660115,0.000149186539751702,4.35257114607235e-05,-0.0017509188629933,0.001535723580881,-2.29060663394871e-16,-0.0018039706868268,-2.635972889712e-15,-3.31678539603025e-05,4.27836680651785e-05,-1.95247600342195e-05,0.000441171042824613,-4.22407867148487e-05,0.407651279902121,0.707106781186545,-1.55401319201797e-05,6.87056033645043e-06,-0.000229937458724245,3.94481221669494e-05,8.56472134878701e-16,4.18421976154073e-15,3.39961533631847e-05,-9.70933211955953e-16,-1.24375823974032e-05,-1.89705887255955e-05,-3.24298115154069e-05,-1.45227753049868e-15,8.66404786726654e-17,-0.000221789341798908,-0.000477505926189741,1.14574183396438e-05,-4.57995463886799e-16,-9.87365074359159e-18,4.3396428053786e-16,3.56559043646916e-16,3.43519920552816e-16,1.10553324387938e-16,6.41379242656112e-17,0.000241754232289019,-5.28270095806976e-16,-6.68643049202647e-06,-5.52974419530456e-15,3.64912915413499e-16,2.75641733677861e-16,2.32469822543933e-06,2.52646475066626e-16,-9.86255869219307e-17,-4.68936009757983e-17,-7.34040758916771e-16,-1.96571346999178e-15,-6.8989147236329e-17,-2.70218468292855e-16,-2.36107823330092e-16,-3.07860180316747e-06,-1.82806080111362e-15,4.4825029727247e-16,2.08231604672438e-16,-2.74487722564025e-16,-1.01601018117345e-15,-9.13388299501493e-16,1.31223428713806e-15,-2.60352414167327e-15,7.72070357093842e-13
"t64",-0.0993063065551944,0.0918304344582462,0.104550818544256,0.00297410847115574,-0.00173870048441893,0.00179936406470952,0.00168929705347524,-0.000511460439950309,3.49196500262754e-05,0.00141751472414594,0.540363371277597,-0.0435026917261863,-0.0092782202774871,-0.0163592191342322,-0.003102633592718,-0.0139979560565652,-0.000712194184256569,-0.00333104172164096,-0.00523793101052755,0.00021778653709918,0.000909731693872983,-0.00523145015344509,-0.00351722662768146,0.000919776665210545,3.94170536989781e-05,-0.000402784092318705,-0.000749465788910574,3.77349010609793e-05,-0.000482187018046239,-0.00115732657955391,1.14932046495831e-16,-0.00010661038635655,0.00618377826621612,0.000104132391149223,-5.1082832564439e-05,-5.19501183625916e-05,0.000247671236600512,0.000149186539754347,4.35257114609951e-05,-0.00175091886299285,0.00153572358088218,-7.463923346159e-17,-0.00180397068682595,2.99840896025886e-15,-3.31678539607783e-05,4.27836680673222e-05,-1.95247600298251e-05,0.000441171042826685,-4.22407867194887e-05,0.407651279902111,-0.70710678118655,-1.55401319262458e-05,6.87056033816495e-06,-0.000229937458722877,3.94481221654867e-05,-1.82194091203139e-15,1.45029556340128e-15,3.39961533622364e-05,-2.69237566079637e-16,-1.24375823977926e-05,-1.89705887186142e-05,-3.24298115145928e-05,2.66349348238996e-16,2.25418356669141e-16,-0.000221789341798777,-0.000477505926190517,1.14574183399148e-05,1.52627196346869e-16,1.34622021352505e-17,-1.15590978519488e-15,1.41464627042327e-16,-6.24455779049806e-16,1.54788773032308e-16,-3.64760373462889e-17,0.000241754232288823,-9.11011004461268e-17,-6.68643049175018e-06,-3.34919678601332e-15,2.27923271320203e-16,2.6176394567076e-16,2.32469822566985e-06,1.69379749598078e-16,1.89126689168924e-16,-6.21703738719429e-17,1.12504297360291e-16,-1.22848897390701e-15,8.25146660459629e-17,-3.22259287162282e-16,-3.95702383129433e-16,-3.07860180333023e-06,-1.49499389372606e-15,4.3784195569426e-16,2.00141256890113e-17,-4.71049977474092e-17,-7.10619819324021e-16,-7.73399740925938e-16,9.27125675434407e-16,-3.40149694062259e-15,7.72141924251591e-13
"t56",-0.0700126916580246,0.00967781085787052,-0.0220782589221101,-0.0685764692364991,0.0111301447511293,0.364028061424679,0.261669722399869,-0.0781510541039256,-0.000239090736376191,-0.00115929788722938,-0.0295047731790193,-0.0109944748614816,-0.00134846047000253,-0.0125193145583825,-0.00245963028217913,-0.00384650645559269,-0.000597361730336705,-0.00278965362108132,-0.00439548455854999,0.000170406703153952,0.000702602688673095,-0.00384772979824002,-0.000828223519548253,0.000595171077057794,2.08219011294075e-05,-0.000177642383535933,-0.000178279964697204,5.55981971591975e-06,-4.58742768478543e-05,-7.10179168518668e-05,6.39895656820019e-16,1.33483651564441e-05,-0.000343724224735586,-0.000276643177778514,7.37922183613698e-05,0.000214082368316368,-0.0010670772784324,-0.00171770367328492,-0.000786317503888654,0.0274242592817528,-0.869955862021602,4.1458086146948e-15,-0.00202884107338978,2.65933495474612e-15,-0.000151077725543841,0.000186238354326685,-7.15351827354217e-05,0.00130884098553098,-2.63470984632981e-05,9.57403064746667e-05,-9.11264096684602e-16,-6.38377373572287e-05,2.71985549682803e-05,-0.117443758525336,9.52968612055915e-05,-3.17333969890352e-15,-2.51022413238351e-15,8.91863656211873e-05,-3.36983806171685e-17,-3.40456926257381e-05,-4.91396545663167e-05,-8.36394578211305e-05,8.82390126192071e-17,-5.10414769789816e-18,-0.000221700853762393,-0.000129709458339052,2.9030188283338e-05,-1.51335627782673e-16,4.56606168588521e-16,2.40282918256169e-15,7.03511176218234e-16,1.41907110317376e-16,7.30789257944824e-16,5.01780853417842e-17,0.000226518319852896,5.5407230070806e-17,-1.55765024088426e-05,-1.05043422375832e-14,3.42875801149803e-16,1.03885489276788e-16,2.10672045671687e-06,1.89541144404051e-16,3.00843018384049e-17,-1.0282704590292e-16,2.83320993722182e-16,-1.80803343490418e-15,3.96176419622435e-17,-4.91830753446796e-16,-1.261102118784e-16,-6.77518006041998e-06,-1.1041265216925e-15,1.17596871978658e-15,2.86931015403619e-16,-2.06528910671404e-16,-8.29226745605926e-16,-1.08929859228554e-15,9.02377349409046e-17,-2.5499610672521e-15,7.71987553323218e-13
"t76",-0.0708342607175036,0.00988589479939717,-0.0228586903427298,-0.0712720869144482,0.0116184514817723,0.382149290344514,0.275042120434402,-0.0821853470450631,-0.000255378212244762,-0.00126022313232008,-0.0324350340530508,-0.0121894248029815,-0.0015213423049104,-0.0146821261451731,-0.00292749842204119,-0.00473079794984605,-0.000813241914355737,-0.00380773275439084,-0.00640885262914994,0.000251902916577114,0.00106474075455771,-0.00618960146250554,-0.00150325710103025,0.00113512675425496,4.88490527647798e-05,-0.000503878155794274,-0.000957391599744836,4.86380430987966e-05,-0.000625070637122741,-0.00157765670952984,-8.09346028932353e-16,-0.00014737134039109,0.00083090332872888,0.000180981302197994,-3.79421392759502e-05,-0.000103040275316694,0.000499174849950557,0.000489875251454618,0.000193867637382745,-0.00582527405920874,0.160236380277092,-8.74635078718287e-16,0.000171649257284408,-2.18333251373211e-16,-4.84183876118984e-07,6.29280602997689e-07,3.62955648200818e-07,-2.41007954760947e-05,8.03638799633361e-07,-3.04455303983318e-06,8.96789154435797e-16,1.13654711409167e-05,-7.30904577598565e-06,0.85055354937249,0.000270278465805024,1.2682846134233e-14,1.46480668681484e-15,0.000109013960996014,-1.85235014659718e-15,-3.05788145793204e-05,-4.06884963567806e-05,-6.74733543140396e-05,-2.25826351446861e-15,1.50112332859001e-16,-0.000164332454388829,-9.50467880169731e-05,2.11765564814297e-05,5.35277951321411e-16,-4.57511703702592e-17,-2.96601567025891e-15,-1.24903056357853e-15,-1.11686246265894e-15,-1.19854720871851e-16,-1.01226741789603e-16,0.000149437182400017,-1.99976049658921e-16,-1.02056443945885e-05,-5.75226535250806e-15,4.60676712541305e-16,3.22522230759569e-16,1.36776912942191e-06,1.4195822820738e-16,1.08935596627946e-17,1.82094486250579e-15,1.06783582482472e-15,-1.64896378007715e-15,-2.31425049114964e-16,-1.74093886430177e-16,-3.94044524177736e-16,-4.38775358898795e-06,-1.42830663441683e-15,6.56581495037384e-16,-1.54703230123169e-16,1.77000807750651e-16,-9.30330696151748e-16,-1.31592003370742e-15,1.69255476925219e-15,-3.26698349998538e-15,7.71986262088531e-13
"t120",-0.0711774719077548,0.0099724210026973,-0.0231811694433405,-0.0723839788353911,0.0118194669749708,0.389590089853323,0.280529895008016,-0.0838405791863658,-0.000262015299495685,-0.00130104475074245,-0.0336147968133816,-0.0126688853982285,-0.00159023578866744,-0.0155317045196799,-0.00311032778572266,-0.00507255450150783,-0.000894176541741976,-0.00418914394767581,-0.00715039354698475,0.000281818963438057,0.00119690359041704,-0.00703312883619127,-0.00174082072445519,0.00132355930065243,5.83443429228828e-05,-0.000612108240023661,-0.00120475894776872,6.20753472860657e-05,-0.000803982081382228,-0.00203996683159527,-2.39674149438587e-17,-0.000195207280299002,0.00115839616181032,0.000288155224725186,-6.27837278733343e-05,-0.000172458687175318,0.000839681722738402,0.000908683747022007,0.000371421076388335,-0.0115531513747266,0.328920844600036,-1.4920687012342e-15,0.000432563703745162,-1.01370643906358e-15,-4.62557017299176e-06,8.84641616384591e-06,-7.19159040211918e-06,0.000174413226846409,-4.05467318245763e-06,1.49207136305343e-05,-1.29128084034042e-16,-1.81650762254782e-05,9.18133078806145e-06,-0.362466626782585,-7.20216959832322e-05,-4.57191696511011e-15,4.35991242417486e-16,-9.26146126386689e-06,4.70723854904808e-16,-1.82594315477421e-06,-4.68796941138164e-06,-9.14845975744333e-06,6.47175649654203e-16,-4.65404292790657e-16,-3.52717171702388e-05,-2.16194374221317e-05,4.92746430790575e-06,-1.48618882735791e-16,2.62281567306241e-16,9.73451327147147e-16,2.41563287094783e-16,-1.26963172495549e-15,-2.63634604455294e-15,-3.02145864038467e-16,6.06853290550426e-05,7.82591327662161e-17,-4.38646107638571e-06,-2.11544611699554e-15,1.29298039935379e-15,-2.64332270861815e-15,6.5373676473373e-07,-3.09231047424721e-15,4.29573895774673e-14,-0.707106781186548,-3.71687775803272e-15,-4.62535791318083e-15,1.84474769106602e-15,-1.72098306251053e-15,-1.57027969873755e-15,-2.34045114874916e-06,7.12156466978776e-15,3.80001664013232e-16,6.80233017909624e-16,4.68382142066036e-16,-1.80741551280112e-15,-1.60599537031936e-15,-2.40255370993039e-15,-7.73657960496945e-15,7.72005160582183e-13
"t128",-0.0711774719077548,0.0099724210026973,-0.0231811694433405,-0.0723839788353911,0.0118194669749708,0.389590089853323,0.280529895008016,-0.0838405791863658,-0.000262015299495695,-0.00130104475074249,-0.0336147968133815,-0.0126688853982287,-0.00159023578866743,-0.0155317045196798,-0.00311032778572257,-0.00507255450150777,-0.000894176541741973,-0.00418914394767575,-0.00715039354698483,0.000281818963438008,0.00119690359041722,-0.00703312883619121,-0.00174082072445508,0.00132355930065172,5.83443429226639e-05,-0.000612108240023976,-0.0012047589477682,6.20753472856134e-05,-0.000803982081382478,-0.00203996683159529,8.70548875186146e-17,-0.00019520728029916,0.00115839616181054,0.000288155224725393,-6.27837278733088e-05,-0.00017245868717568,0.000839681722738613,0.000908683747020168,0.000371421076388171,-0.0115531513747263,0.328920844600036,-1.28209917387473e-15,0.000432563703744785,-1.24615938484897e-15,-4.62557017289696e-06,8.84641616317181e-06,-7.19159040163781e-06,0.000174413226846351,-4.05467318318937e-06,1.49207136309804e-05,-1.62074887072724e-16,-1.81650762248529e-05,9.18133078775826e-06,-0.362466626782587,-7.20216959829169e-05,-4.73845041880526e-15,-7.5055961515065e-16,-9.26146126510736e-06,-1.11643934581931e-16,-1.82594315457258e-06,-4.68796940786667e-06,-9.14845975700002e-06,8.32818773131759e-16,3.24915693923286e-16,-3.52717171695639e-05,-2.16194374228581e-05,4.92746430760477e-06,-4.42194616935713e-16,5.82800730310875e-16,1.81305748951992e-15,1.9305531128472e-16,1.44347579142639e-15,2.05434623389714e-15,7.38688222076681e-16,6.06853290541216e-05,-5.49150948238554e-16,-4.3864610819335e-06,-2.60810758417991e-15,-6.33738905142179e-16,3.29637048686844e-15,6.53736764143405e-07,3.20820765590791e-15,-4.23906571219742e-14,0.707106781186547,2.89588813237435e-15,1.72138832882082e-15,-1.57028780763629e-15,1.17058700924193e-15,4.76693979827973e-16,-2.3404511433349e-06,-1.04477146949053e-14,3.38368356183231e-16,-6.80746686872837e-16,-7.92895328713347e-16,-4.20987236607018e-17,2.59356523589768e-16,4.06449540934372e-15,5.79684738863345e-16,7.7233628130195e-13
"t79",-0.121464014368847,-0.202118243771568,0.009804558526894,0.0184478561494088,-0.00162753193337494,-0.0188514947464112,-0.00966972811919865,0.0024734173903425,-8.12477715372452e-06,0.00015989573544541,0.0241294031990911,0.423955751571567,-0.00161579075474485,-0.0104010697036249,-0.00201999304047168,-0.00326416295234626,-0.00076707769040264,-0.00365913085411334,-0.0937855478458086,-0.000615639619557125,-0.00047455318622928,-0.000777155413209162,-0.000481963301926262,0.000397510947599387,2.00237761041118e-05,-0.000219652237126347,-0.000476488373720357,2.81582769769053e-05,-0.000494969362709665,-0.0182031443551409,-2.98640516299431e-17,-0.00165229410268647,0.00033849630209355,6.73343743426367e-05,-1.30730914069467e-05,-3.45092450206643e-05,0.000164941958855282,0.000103740989495159,3.04581089424678e-05,-0.00051386762707021,0.0012081750275523,-6.19298735074691e-16,-0.000144675209272186,-5.11115399408937e-15,-4.3644427857472e-05,6.23081789867583e-05,-5.41999478864718e-05,0.288037206625701,2.56129107910998e-05,-8.41723587678204e-05,-4.85079532781144e-16,2.59636944695562e-06,-8.10830637740405e-08,-7.05572092776362e-05,0.000296314343643247,1.05272687333467e-14,-5.60501473759966e-15,1.50294460704245e-05,1.78195124335052e-15,-0.401174506923891,-4.23059119254273e-06,-9.11180465217506e-06,-0.707106781186547,-1.27813159248346e-15,-3.28477848575433e-05,-1.97362896649488e-05,4.46217074997584e-06,2.20807403271838e-15,-3.60912533733255e-16,1.36031536521299e-14,-4.06342745790298e-16,-6.78575033229081e-15,-1.97956145078761e-15,1.30690455558468e-16,4.44726409350584e-05,9.13449640937489e-16,-3.14669814077059e-06,-1.38336271533475e-16,5.93652886238921e-16,7.38692955645508e-16,4.50825938706403e-07,3.52281926994546e-17,1.72927066975327e-15,3.66156687089206e-16,-7.05851121808856e-16,-1.54228165180171e-15,-8.65476913121682e-16,-4.64288510162017e-16,-4.17879991521402e-16,-1.55042903002573e-06,3.65054819480873e-16,7.53948485966345e-16,-1.35193037000651e-16,-4.09481589084903e-17,-1.03325252147168e-15,-7.59949250692455e-16,1.08496323524923e-16,-1.34869479016099e-15,7.72146838882924e-13
"t80",-0.121464014368847,-0.202118243771568,0.00980455852689399,0.0184478561494087,-0.00162753193337493,-0.0188514947464112,-0.00966972811919869,0.00247341739034246,-8.12477715374861e-06,0.000159895735445331,0.0241294031990912,0.423955751571566,-0.00161579075474502,-0.0104010697036247,-0.00201999304047199,-0.00326416295234649,-0.000767077690402575,-0.00365913085411314,-0.0937855478458085,-0.000615639619557113,-0.000474553186229535,-0.00077715541320918,-0.000481963301926196,0.0003975109476,2.00237761041574e-05,-0.000219652237125299,-0.000476488373720205,2.81582769769735e-05,-0.000494969362709863,-0.0182031443551407,4.14225158220142e-16,-0.00165229410268684,0.000338496302093865,6.73343743429195e-05,-1.30730914068606e-05,-3.45092450208589e-05,0.000164941958855279,0.000103740989497685,3.04581089427632e-05,-0.000513867627070538,0.00120817502755223,-6.9475313491258e-17,-0.000144675209272107,-5.31484017507674e-16,-4.36444278568888e-05,6.23081789861434e-05,-5.41999478857702e-05,0.288037206625705,2.56129107916375e-05,-8.41723587664269e-05,1.25385126676246e-15,2.59636944818601e-06,-8.10830642901276e-08,-7.05572092741765e-05,0.000296314343644035,5.14962595781978e-15,1.25332539272138e-14,1.50294460585493e-05,2.27287798711238e-15,-0.401174506923887,-4.23059113546742e-06,-9.11180452880955e-06,0.707106781186548,3.02398262779312e-15,-3.28477848757452e-05,-1.97362896587477e-05,4.46217076171493e-06,-7.30547532712878e-16,2.48364832980399e-15,-1.33058769072224e-14,2.76128263442741e-16,4.95485815314206e-15,-1.18158865181484e-15,-3.96665481149915e-16,4.44726409394793e-05,1.87159736523927e-16,-3.14669814258236e-06,-2.91389383308978e-15,-2.35748606754436e-16,1.28070292133324e-16,4.50825939411509e-07,4.79317403489961e-16,-2.62698023529005e-16,3.21899662324932e-17,3.35199804215779e-16,-1.570872316953e-15,4.41319740394895e-16,-1.52037635993638e-16,-1.99304833533373e-16,-1.55042903057123e-06,-2.54581117320822e-15,8.92726363987721e-16,1.83996025368878e-16,-3.24169840331519e-16,-8.94522037227644e-16,-1.11997438288869e-15,4.55441018664262e-16,-5.23794482330104e-15,7.72141065583423e-13
"t78",-0.121408973406627,-0.201953497996056,0.00979175169146803,0.0184212516996494,-0.00162493367644579,-0.0188177043805482,-0.00965197609651758,0.00246883479888691,-8.10547334411524e-06,0.000159425442332939,0.0240500448511145,0.422452593401522,-0.00160923612905357,-0.0103478534053654,-0.00200889092615033,-0.00324361691133672,-0.000760605133112371,-0.00362807454530407,-0.0928799589703134,-0.00060955615068274,-0.000469677308562231,-0.000768489972468582,-0.0004758580571518,0.000392260621930073,1.97220191323087e-05,-0.000216060619742053,-0.000467464725794967,2.75966613097293e-05,-0.000484826351971455,-0.0178234017780168,2.38800126569317e-16,-0.00161508579006171,0.000329732594016167,6.50595707157285e-05,-1.26042599773558e-05,-3.32510130494617e-05,0.000158884928581362,9.94328335093492e-05,2.9148229155207e-05,-0.000490984492994476,0.00115260794017565,-3.65706459300276e-16,-0.000136912182247927,-6.57790429962812e-16,-4.02565973079049e-05,5.73050054529114e-05,-4.93294403491405e-05,0.260201912785602,2.30204652889607e-05,-7.56153974541911e-05,1.43512755402282e-17,2.25228176024384e-06,-6.9374229517737e-08,-5.36827401563585e-05,0.000204886924787075,-1.56840436223232e-14,-6.88853531418126e-15,6.8431994939801e-06,-4.81565387558396e-15,0.823252671061854,-1.53070869613304e-05,-2.28091317009904e-05,-2.92799299483814e-15,-1.78352783321697e-15,-5.01023446982776e-05,-2.90085196704392e-05,6.47010613403243e-06,-1.44443882866699e-15,-1.42030141036264e-15,3.79938580938084e-16,1.52687894044745e-16,2.08285344213484e-15,2.7264373175666e-15,8.10255102712366e-16,5.15661233408593e-05,-1.5938977366966e-15,-3.59530707158576e-06,-3.7926974411969e-15,4.2945033528231e-16,-1.99974345988155e-16,5.02438117946502e-07,-6.32074288349469e-17,-2.24566719991296e-16,2.97190731278585e-17,-5.98926457681448e-17,-1.30370210892283e-15,2.71840927820844e-16,-4.79371270604192e-16,-4.19517299547293e-16,-1.68940628870451e-06,-1.6913848653853e-15,9.98141952713587e-16,2.51289135656794e-16,4.83278430562267e-16,-6.57271305433582e-16,-6.68632322860401e-16,1.95199210301901e-15,-2.14032546647934e-15,7.7190777864982e-13
