"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp159",-0.171882415364011,0.00198566808465685,-0.00364661394238559,0.000532191696544809,0.315074470055025,0.0078569715202603,-0.00592113484654832,-0.0529103372849419,-0.0582468144573208,0.000174471343642128,-0.000536516932816825,-5.03399954156184e-05,-0.00139396624892706,0.000241147453129064,-0.000116088331827358,5.04212156950847e-05,-9.40883829242213e-05,-0.000670410777098561,-0.00011771298205026,-0.000279378574767731,-2.42879179954918e-06,-1.16792752590854e-05,-3.72384641718088e-05,0.0121220466896038,-0.000346027970592794,-2.59396259092126e-06,2.4528277258766e-05,-4.30077972705945e-05,0.00557545403780086,-0.00258522088782641,-1.34071522595381e-05,2.80851278676199e-05,1.68297756290176e-05,-5.86710667437386e-17,-9.30514460040022e-05,1.21182250916037e-05,-6.35598182803455e-05,-6.46023919306835e-05,0.000711948774920117,3.13557873362769e-06,-1.3057262637806e-15,0.00173386343333375,-5.28809838908241e-06,-3.98147348256231e-05,-3.94245770313797e-05,0.00293100994961167,-1.35122085707011e-05,-4.95589290996833e-16,-0.309435691628843,4.47079227971075e-15,-4.78485422411162e-06,-1.15699868040236e-05,8.65475586677758e-06,5.01112442416463e-07,2.42335863852728e-16,1.89319791311796e-06,5.2788568924956e-16,-0.000153932500657022,-1.86607079238924e-16,-1.75970349403087e-14,-3.4378329060859e-05,0.00181239836704791,0.124864397712118,4.22444096084179e-16,-2.37779939845551e-05,5.28796958220508e-06,1.62908119458639e-05,-8.5585925452816e-16,5.72926421089062e-07,0.0435664141353524,-2.53525126133109e-06,1.67478491302761e-15,-4.45127241373064e-15,-2.1522264633106e-14,-1.25190847366583e-15,3.79563588554302e-08,-3.21856244023862e-06,0.86106634102774,-1.62607507251345e-15,8.01547254434447e-15,1.90754531099271e-15,1.88193393448749e-07,-1.08937155669996e-15,7.21752740793981e-16,-4.91175676148879e-07,-3.45028457904405e-16,-1.42680567974167e-14,-2.39946574645781e-07,-4.95404212905137e-16,6.87916197873009e-16,9.17233340786348e-15,7.7737504907258e-16,-3.82215784897166e-17,-5.22987909000302e-16,4.58090747885403e-15,1.2904879554003e-15,2.45171993348559e-15,-5.86636766503032e-15,-3.30250738736821e-14
"sp191",-0.172067522408986,0.00199313324447199,-0.00366316798478196,0.00053489964108755,0.318013181241796,0.00793816483374039,-0.00598887361199857,-0.0535644598653786,-0.0591407881405961,0.000177298669510816,-0.000546018934699799,-5.12537138109433e-05,-0.00142140243456121,0.000247242954628522,-0.000119180353060477,5.1925805259803e-05,-9.71842071450132e-05,-0.00070092268026744,-0.000123190034833432,-0.000293146081583854,-2.55545335740313e-06,-1.23030449151103e-05,-3.93087120815034e-05,0.0128323137576292,-0.000366847704641083,-2.75923828314115e-06,2.61068180705467e-05,-4.61333185849235e-05,0.00598087339401785,-0.00278865640041047,-1.45620500163492e-05,3.05729398178654e-05,1.83330051308194e-05,-1.50568417133708e-17,-0.00010270164108771,1.33879483847535e-05,-7.07413876975509e-05,-7.26955217528619e-05,0.000827327476567234,3.75130839001172e-06,-1.05595958570079e-15,0.00211271307683251,-6.4452063354092e-06,-4.85697756874232e-05,-4.88604021593323e-05,0.00363814284255988,-1.69230460237078e-05,-8.80228096225794e-16,-0.395289588367633,5.83340612449529e-15,-6.16573657343943e-06,-1.49578152269577e-05,1.12628653121341e-05,6.62637397272348e-07,-1.61276323343756e-16,2.64953383798375e-06,1.32382340554707e-16,-0.00023668849982879,9.39645740459928e-16,-1.70835567914196e-14,-6.16460500545395e-05,0.00327292643374991,0.230081663560399,1.99052403477177e-15,-4.58053213295212e-05,1.03446998160918e-05,3.41057246655004e-05,8.112619643317e-16,1.301515839709e-06,0.138354404008336,-8.33399680872866e-06,-7.66827362736726e-16,1.9424869220815e-15,5.79749087229548e-15,-6.10995414916442e-15,-2.84622847215345e-07,1.69458903681663e-06,-0.352424595002044,-3.70184682748065e-16,-3.39889859342932e-15,-3.85020838433615e-16,2.33955244357772e-08,1.0603596468178e-16,-5.48453258534788e-16,-1.35532658987129e-07,-6.22403937836134e-16,-9.81816188625983e-15,-8.44397315368246e-08,-1.73617132142977e-15,1.25485486861608e-16,-2.72527367676856e-16,1.68957809340736e-15,-4.37384014012726e-15,1.23089711282066e-14,1.31163084605767e-15,4.91586577334379e-15,0.707106781186545,-4.83345304204038e-14,-2.43397211549052e-14
"sp192",-0.172067522408986,0.00199313324447194,-0.003663167984782,0.000534899641087508,0.318013181241796,0.00793816483374044,-0.00598887361199859,-0.0535644598653784,-0.0591407881405961,0.0001772986695108,-0.000546018934699919,-5.12537138108375e-05,-0.00142140243456122,0.000247242954628425,-0.000119180353060518,5.19258052597119e-05,-9.71842071449768e-05,-0.000700922680267525,-0.000123190034833507,-0.0002931460815837,-2.55545335742558e-06,-1.2303044915291e-05,-3.93087120813479e-05,0.0128323137576291,-0.000366847704641262,-2.75923828316515e-06,2.61068180704508e-05,-4.61333185845002e-05,0.00598087339401799,-0.00278865640041095,-1.45620500163714e-05,3.05729398179227e-05,1.83330051311257e-05,-8.11989554056461e-18,-0.000102701641088225,1.33879483847807e-05,-7.07413876977993e-05,-7.26955217543467e-05,0.000827327476567752,3.75130839020734e-06,-8.92894034967696e-16,0.00211271307683266,-6.44520633479923e-06,-4.85697756896653e-05,-4.88604021585567e-05,0.00363814284255913,-1.69230460227468e-05,-9.56554512875395e-16,-0.395289588367632,6.26149666214107e-15,-6.1657365729863e-06,-1.49578152268514e-05,1.12628653118349e-05,6.62637397522148e-07,-2.57553400558446e-16,2.64953383904031e-06,1.5689972008467e-16,-0.000236688499829576,5.77087074349262e-16,-1.96787031114809e-14,-6.16460500565457e-05,0.00327292643374825,0.230081663560398,1.71464000131046e-15,-4.58053213286812e-05,1.03446998143954e-05,3.41057246666823e-05,-2.22556074822665e-17,1.30151584038488e-06,0.138354404008336,-8.33399680832724e-06,-8.63971873690857e-16,-3.0744942635497e-16,8.14283701180845e-15,-5.99893184670191e-15,-2.84622845519653e-07,1.69458903564331e-06,-0.352424595002037,-4.70796546611499e-16,-4.46035147327927e-15,-1.53687932967283e-15,2.33955288500521e-08,1.40391855834363e-15,1.4607153858213e-15,-1.3553265183874e-07,5.95666292949477e-16,7.05028919413827e-15,-8.44397219760309e-08,1.03339845674756e-15,1.34299052686286e-15,-4.81750287473618e-15,9.47599629618075e-16,-5.05558323785388e-15,-1.06726454815286e-14,-4.53091782115424e-15,1.21866572901173e-15,-0.707106781186551,3.88734881639017e-14,-3.99224666184347e-14
"sp133",-0.171216919802648,0.00195874584386575,-0.00358685976162652,0.000522410775643981,0.304407916253943,0.00756192393697892,-0.0056746653841584,-0.0505277608974375,-0.0549793937442373,0.000164127444224906,-0.000501693226228322,-4.69896315867314e-05,-0.00129318799659894,0.000218613520112017,-0.000104639936920653,4.48299456700601e-05,-8.25435983181705e-05,-0.000554986127093081,-9.69697746955462e-05,-0.000227074587769475,-1.94603082938642e-06,-9.29844787588146e-06,-2.93171735828018e-05,0.00939519842836732,-0.000265955483109022,-1.9557769475129e-06,1.84286146521062e-05,-3.08174810505375e-05,0.00399414337241334,-0.00178642794974212,-8.83472185755456e-06,1.82087727367518e-05,1.08572242999849e-05,-1.45266426701416e-17,-5.40956799556155e-05,6.98658669526122e-06,-3.42723018099238e-05,-3.11510617870743e-05,0.000215689836431406,3.88493410886027e-07,2.43409481562413e-16,3.64176127704648e-06,-1.79677972408357e-09,2.28585647148519e-07,4.62139281262612e-06,-0.000376482872490234,2.62828618719628e-06,-3.06438314548076e-16,0.107521329510723,-1.32218033518368e-15,1.99909345752356e-06,5.14607601810509e-06,-4.32755567679997e-06,-3.20381930596358e-07,-2.2050547973252e-16,-2.26668491040889e-06,-2.41587383816991e-16,0.000368750398914849,-8.79613776477298e-16,3.16691117774326e-14,0.000188865252518753,-0.010305592470574,-0.78291165085839,-7.25112559828196e-15,0.000184511575512098,-4.41766122188403e-05,-0.00018958678786886,7.1830589656785e-15,-1.03597260115637e-05,0.486069770778787,-1.13939634275185e-05,2.0967182050764e-15,1.15882691892774e-15,2.17949753597201e-14,-2.21765397632497e-14,-3.04587832997919e-06,1.75278082741509e-06,-0.0366961498055615,-6.23322920392211e-16,4.01658655924542e-16,-4.88690473533266e-16,2.92055388930628e-07,3.31531527596883e-16,4.6977573652428e-16,-8.70636328149895e-07,1.40936851956266e-17,-1.67242051445279e-15,-4.41385794370482e-07,-5.48920987838867e-16,6.23214141098745e-16,8.24598220642492e-15,1.1716838584795e-15,-2.12679811606928e-15,1.27994666095507e-15,1.48517713532289e-15,2.70496940724963e-15,-1.15278949615552e-15,-7.5326712804513e-15,-3.0665870139257e-14
"sp165",-0.171491271075862,0.001969744557591,-0.00361120643302909,0.000526388466118424,0.308681700134692,0.00767971464845853,-0.00577266901203757,-0.0514719564202947,-0.056259962227759,0.000168168320049876,-0.00051521923573997,-4.82887536888206e-05,-0.00133203350666915,0.000227106432416064,-0.000108930550876443,4.68971747939536e-05,-8.67552916966328e-05,-0.0005946587982945,-0.000104062780864292,-0.00024470688358774,-2.10630060658561e-06,-1.00834357051807e-05,-3.18973118878794e-05,0.0102682375115018,-0.000291354911106833,-2.15389285578248e-06,2.03146217771218e-05,-3.43852666431409e-05,0.00445681712065125,-0.00201022174374571,-1.00418025674654e-05,2.07619594510371e-05,1.23912161298784e-05,1.19825103121834e-16,-6.27612469706061e-05,8.114246503833e-06,-4.00801958237824e-05,-3.66247681562048e-05,0.000233544606183725,2.79104007666673e-08,1.98381436016569e-15,-0.000479916966268037,1.48836542853429e-06,1.1852940875026e-05,2.5130460277964e-05,-0.00198352090111371,1.25879452796245e-05,1.90116446211756e-15,0.537055798323418,-8.09572704924715e-15,1.08144578666095e-05,2.89274360509854e-05,-2.66719402224375e-05,-2.74251199904041e-06,2.40115805461178e-16,2.17705254224942e-05,-3.61414265400303e-16,-0.000563653074491349,-1.86184553456009e-16,-1.46133105616286e-14,-7.81506871054198e-05,0.00404814530960735,0.264982826011287,2.79312686539301e-15,-4.46768691516408e-05,9.47904884742434e-06,2.2392141015264e-05,-1.26332416693478e-15,3.99235104057386e-07,0.0206640155312544,7.91987660459486e-07,2.74024347126478e-16,3.5516883667529e-16,2.28382100647773e-15,-8.05879497244577e-16,-1.0317198920716e-06,7.77796576477294e-07,-0.0125513519548086,-2.98105100003441e-15,4.60460147593963e-15,-8.50360370042709e-15,1.55432843479701e-07,6.80532086668497e-15,0.707106781186548,-4.89348329182801e-07,-9.6858509285878e-15,-1.48851644280255e-14,-2.56182071294639e-07,-2.81691639124963e-15,7.13518411289381e-16,-1.47999596875989e-15,-4.87944006868465e-16,-4.39190397127816e-15,4.84819908522221e-15,-3.01589512026984e-15,2.60602753943475e-15,-4.39041841335282e-16,-7.28909193079405e-15,-3.35745002747504e-14
"sp166",-0.171491271075862,0.001969744557591,-0.00361120643302908,0.000526388466118424,0.308681700134692,0.00767971464845847,-0.0057726690120376,-0.0514719564202947,-0.0562599622277589,0.000168168320049934,-0.000515219235739919,-4.82887536888913e-05,-0.00133203350666911,0.000227106432416092,-0.000108930550876422,4.68971747939071e-05,-8.67552916966841e-05,-0.000594658798294791,-0.000104062780863883,-0.000244706883587456,-2.10630060661728e-06,-1.00834357051652e-05,-3.18973118877648e-05,0.010268237511502,-0.000291354911107241,-2.1538928557748e-06,2.03146217771345e-05,-3.43852666434461e-05,0.00445681712065138,-0.00201022174374525,-1.00418025673405e-05,2.0761959451502e-05,1.2391216129619e-05,1.75336255378194e-16,-6.27612469702884e-05,8.11424650370062e-06,-4.00801958237129e-05,-3.66247681566854e-05,0.000233544606183519,2.79104007615682e-08,1.27318364470475e-15,-0.000479916966268087,1.48836542891354e-06,1.18529408753313e-05,2.51304602779771e-05,-0.00198352090111374,1.25879452796903e-05,8.46452603148406e-16,0.537055798323417,-8.15336732523539e-15,1.08144578665334e-05,2.89274360511838e-05,-2.66719402225241e-05,-2.74251199909592e-06,-1.01076083497264e-18,2.17705254226426e-05,-4.72436018868112e-16,-0.000563653074491214,-2.76390187184143e-16,-1.6306400674182e-14,-7.81506871075167e-05,0.00404814530960778,0.264982826011287,3.029648305032e-15,-4.467686915129e-05,9.47904884757945e-06,2.2392141012347e-05,-6.83611537852846e-16,3.99235101757153e-07,0.0206640155312537,7.91987661936521e-07,-3.50476104434804e-16,-8.48729255615461e-16,-1.26889267232086e-15,4.43121405458726e-16,-1.03171988652742e-06,7.77796576648818e-07,-0.0125513519548084,2.15459776402609e-15,-5.6296203350341e-15,8.43423638911813e-15,1.55432835083639e-07,-6.51737034922782e-15,-0.707106781186547,-4.89348360521625e-07,9.92208505339221e-15,3.79433796129277e-15,-2.56182089817192e-07,2.12413134079125e-15,8.24254102273456e-16,-3.12971799441384e-15,2.49589130068285e-15,-3.49418513211943e-15,-4.63032998751892e-15,3.49278736163949e-15,2.08883049587786e-15,-2.40722519434716e-15,-4.9298680034656e-15,-3.28015596316148e-14
"sp150",-0.160502209159988,0.0014192449040881,-0.0022970394814901,0.000299134195009224,-0.137919778642701,-0.00768532729640828,0.0118936216009316,0.20156446201313,-0.277513300995861,-7.28645488878832e-06,-0.164059077915932,-0.00234596556249049,-0.0425528672828872,0.000613356264935899,-0.000288198917344456,0.000118507998139843,-0.000212304914685328,-0.00142070031316569,-0.00024997517655745,-0.000600867687639629,-5.36887442606372e-06,-2.62969246411772e-05,-8.78179121473366e-05,0.0323656585419944,-0.00420043752803899,-5.13043261133069e-06,5.44480631813352e-05,-0.00053927484739163,0.0721083969212875,0.00569680588177048,5.47096148968858e-06,-6.79230332969495e-06,-3.44026343689736e-06,-1.3329109038437e-18,-2.18515867763355e-06,2.59608445477171e-07,2.2010274792492e-06,1.37750231980935e-05,-0.000584587792537129,-1.62338995106369e-05,1.06343933773664e-13,-0.871162371508725,-0.00997653838283031,-0.00431408131153621,-0.000222853066617533,0.0170785711464552,-3.6171571611588e-05,8.49125916675954e-16,-0.00303930747486027,3.15979831620751e-16,5.01426336162435e-06,1.70989672926706e-05,-2.11621029208776e-05,-3.00339091610646e-06,-1.98156878971317e-16,3.08159143900133e-05,5.39638538305101e-16,-0.181632249982399,1.75555923077738e-16,-4.71844785465692e-16,-1.7916035707772e-05,0.000711599442549435,0.00105764146573068,5.46329877847133e-16,2.22558473068498e-05,-6.87931238800509e-06,-7.29087542156747e-05,-4.48280497758636e-17,-3.8516520822706e-06,0.000119605071340261,9.72381436147515e-06,1.9914526034239e-16,-7.0582600257114e-16,2.43363922054735e-15,-1.2259684559704e-15,-3.02984215685281e-06,1.82166737130516e-06,-0.00010313147169531,-6.89589485525511e-16,4.9845471013154e-16,4.14046184389104e-17,3.65274595080561e-07,2.65642952831758e-16,4.89427378379978e-16,-1.11675530293826e-06,-2.32897317753698e-16,-2.57745049919085e-15,-5.75235870035938e-07,3.53587301887964e-16,9.04994142792704e-16,3.69624415151011e-15,1.01952856023927e-15,-3.74530124490428e-15,7.57322209435271e-16,-1.16126109264711e-15,2.45210180170448e-15,-1.38102582132341e-15,-6.15847485655061e-15,-3.24210551140941e-14
"sp172",-0.161671374288272,0.0014562412670302,-0.00236987353036244,0.000309820868903507,-0.147329894454441,-0.00827213719661963,0.0129102033696491,0.220357455035248,-0.310644170954117,-8.21328710289763e-06,-0.187236713204792,-0.00268725987390299,-0.0493792156256918,0.000748048431418371,-0.00035597201664451,0.000150977696899748,-0.000278992739802027,-0.00215896738953835,-0.000384913001548738,-0.000960030244435902,-8.93464432554435e-06,-4.45840685580661e-05,-0.000153961550148218,0.0595705313955621,-0.00794174193043283,-1.03448503708556e-05,0.000111137927621711,-0.00131705796536813,0.176286736099245,0.0163443524353371,2.02793363483252e-05,-2.79400170252759e-05,-1.46429738688622e-05,1.65736033838841e-17,-3.25193529949904e-05,4.80662433203423e-06,-4.33081150497882e-05,-6.23447210404362e-05,0.000681566990645218,9.35927173427261e-06,-4.21865795983166e-14,0.338387170539102,0.00385380920283366,0.00163493566113629,5.94478322992408e-05,-0.004394503856018,7.48141286537361e-06,-8.53000800482386e-16,0.000348460637337357,1.16189606596576e-16,-4.02300009721778e-07,-1.16259985728987e-06,9.38202023250618e-07,-2.65283289641038e-08,-3.71510554939061e-16,5.68094473871831e-06,9.80518707011794e-16,-0.331429530814,6.36391465808544e-16,2.5951463200613e-15,1.1214548670342e-06,-3.7111581014285e-05,-2.8028767779333e-05,-7.19666210572238e-16,3.34564340170748e-07,-1.80345674991109e-07,-4.64631473023148e-06,-9.98994677382628e-17,-3.60996505925873e-07,1.83075925929779e-05,1.52204152484579e-06,-4.13306880857544e-16,-2.72068011451639e-15,5.55098230845004e-15,1.68799389380589e-15,-6.90206599107852e-07,5.1119775228202e-07,-2.94339651785037e-05,4.51742546634151e-17,3.60122413429359e-16,-9.35534367606037e-16,1.17080771307393e-07,2.55478916937695e-15,-2.08308750736675e-15,-3.77605223854568e-07,1.40305435131625e-15,-6.33257818570472e-15,-2.00996529074059e-07,-0.707106781186548,-4.16476112086275e-16,-1.45838019955881e-15,2.70504210796209e-16,-3.4306186173404e-15,1.19320331226053e-15,-4.77976865427229e-15,2.29476273597136e-15,-2.51477182942589e-15,3.95439607425158e-16,-3.22089184771432e-14
"sp173",-0.161671374288272,0.0014562412670302,-0.00236987353036245,0.000309820868903507,-0.147329894454441,-0.00827213719661964,0.0129102033696491,0.220357455035248,-0.310644170954117,-8.21328710291325e-06,-0.187236713204792,-0.00268725987390291,-0.0493792156256918,0.000748048431418357,-0.000355972016644492,0.00015097769689953,-0.000278992739802034,-0.00215896738953812,-0.000384913001548623,-0.000960030244435918,-8.93464432555207e-06,-4.45840685580015e-05,-0.000153961550148203,0.0595705313955621,-0.00794174193043268,-1.03448503709116e-05,0.000111137927621621,-0.00131705796536804,0.176286736099245,0.0163443524353369,2.02793363484139e-05,-2.79400170248526e-05,-1.46429738689073e-05,1.65736029502056e-17,-3.25193529949344e-05,4.8066243320399e-06,-4.33081150498098e-05,-6.23447210400099e-05,0.00068156699064544,9.35927173417131e-06,-4.20133115041535e-14,0.338387170539103,0.00385380920283318,0.0016349356611371,5.94478322998422e-05,-0.00439450385601871,7.48141286536932e-06,-1.033412043e-15,0.000348460637337454,-3.21218120091351e-17,-4.02300009718458e-07,-1.1625998572149e-06,9.38202023081286e-07,-2.65283277151029e-08,-4.27021709328817e-16,5.68094473871064e-06,8.62557518422788e-16,-0.331429530814001,3.44957924437503e-16,3.53883589099269e-15,1.12145486781702e-06,-3.71115810144432e-05,-2.80287677787395e-05,2.0237055216341e-16,3.34564339266991e-07,-1.80345672781031e-07,-4.64631472964126e-06,-1.02983551703349e-15,-3.60996505796049e-07,1.83075925950671e-05,1.52204151807336e-06,5.5813826549822e-16,-3.12883929848423e-16,3.02522492742817e-15,-8.55110721976108e-16,-6.90206605838579e-07,5.11197751955137e-07,-2.94339651781221e-05,-1.04770161866925e-15,-3.77089594916961e-16,8.9633369621726e-16,1.17080778284451e-07,-2.38570375040315e-15,3.03131177679381e-15,-3.7760522714436e-07,-1.6405325973395e-15,5.61212907827107e-16,-2.01001693742089e-07,0.707106781186547,1.36037513961037e-15,1.58085533035256e-15,1.92627521558809e-15,-2.70743148413454e-15,1.32851174338618e-15,6.17674482001387e-15,2.89142302662451e-15,2.39624671423629e-16,-8.58695855118276e-15,-3.29919678199782e-14
"sp124",-0.16120677403699,0.0014415881295239,-0.00234105406255525,0.000305595179809076,-0.143628793288746,-0.00804163501447761,0.0125114511996321,0.212994715198959,-0.297714554233699,-7.85199074550681e-06,-0.178219654514297,-0.00255456016749396,-0.0467304799120677,0.000696183382660236,-0.000329924323300795,0.000138554620423536,-0.000253589392810139,-0.00188300146003367,-0.000334552704763238,-0.000826565771292084,-7.61568040623865e-06,-3.78334979012141e-05,-0.000129632268366266,0.0496136363328288,-0.00657606448576101,-8.4529655483257e-06,9.05926364798725e-05,-0.00103932379598687,0.139089117756186,0.0125846895079492,1.51257455730842e-05,-2.06162457335561e-05,-1.07691243645076e-05,1.98247904361716e-16,-2.23479802850217e-05,3.28563924983775e-06,-2.83741218758398e-05,-3.81263818734517e-05,0.000321799548459901,3.07772784400593e-06,-7.7605440747273e-15,0.0773724883998131,0.000875527382208676,0.000363148644071608,7.61524727826119e-06,-0.000520786545143773,4.60829090530463e-07,1.04420484568953e-15,-2.5599202832103e-05,7.32693733392902e-17,5.51934779658187e-08,1.88268686655912e-07,-1.9994233345637e-07,9.1628220288964e-09,1.0017719740299e-15,-5.27711161743652e-06,-2.30406431261323e-15,0.864405211139553,-1.36327626316617e-15,-1.03528297046296e-14,-2.03254648289675e-05,0.000790498778778292,0.00111557571248565,-1.56247096753012e-16,2.16003488864497e-05,-6.53166804011084e-06,-6.44810851797755e-05,1.07653929093045e-15,-3.23253128090504e-06,9.20372954100682e-05,7.45092762471212e-06,-2.87471105944032e-16,4.65989330179594e-15,-1.06296196679034e-14,-4.29144431918485e-17,-2.17481641871711e-06,1.27812481908065e-06,-7.22783514828489e-05,-7.4381833359279e-16,-8.52194532574345e-16,-2.32325388597828e-16,2.54947548020883e-07,6.12795544450929e-16,5.96892417460946e-16,-7.79760759258986e-07,1.20404782095539e-16,-6.27203356335154e-15,-4.02058364592904e-07,2.48849961675808e-16,9.63616190012378e-16,-2.70835208032712e-15,1.44980326892032e-15,-3.98923417452752e-15,1.08966354148744e-15,-8.29513300941562e-16,2.57433702255249e-15,-1.8234178478818e-15,-7.44592461313938e-15,-3.25248195252584e-14
"sp47",-0.156747164314408,0.00129808342001159,-0.00205712216897112,0.000263786579420527,-0.105751599715094,-0.00566295648455321,0.00835814985278938,0.135701844469741,-0.158388445433471,-3.92860456847042e-06,-0.0789417427968716,-0.00108754011418962,-0.0170219147399739,8.10220641632182e-05,-1.65113531944486e-05,-1.62826523594345e-05,7.44967130062915e-05,0.00234525417398491,0.000449389362617145,0.00134630080523894,1.49606882607922e-05,8.04170662986842e-05,0.000314845209703359,-0.143916767442858,0.0209072691820397,3.29901245630382e-05,-0.000366901048364577,0.00691732406780533,-0.928151952390793,-0.125621005976799,-0.000287065979785367,0.000519306508710224,0.000299350086415544,-8.98288198081535e-17,-0.00101850617195066,0.000129483754151567,-0.000580678590333253,-0.00049621081004564,0.00235158239823155,1.38156024046829e-05,-9.11387233945909e-15,0.0740892304061908,0.000769217842558212,0.000216410446066432,-7.46825742517574e-05,0.00623423181845397,-1.87291374492459e-05,-8.00786709270907e-17,-0.00232091153286318,1.0961560495964e-16,4.22874323289827e-06,1.48754035671649e-05,-1.94420122153913e-05,-3.04706678773414e-06,-2.73869399233297e-16,3.64023838411413e-05,3.54842779240001e-17,-0.0107665891770758,-6.24632883947321e-17,-1.2490009027033e-16,-3.2224418546351e-05,0.00127712654206588,0.00188917238795049,-5.25989002317846e-17,3.95290673623594e-05,-1.22057476337019e-05,-0.000129119928765824,-1.11099743694907e-16,-6.8239978271557e-06,0.000213078672526707,1.73316488836705e-05,-2.0635097831375e-17,-9.23344182989674e-16,-1.67858571362041e-16,4.60966294274643e-16,-5.4691565264213e-06,3.32234291810571e-06,-0.000188255672978196,-4.45297550935991e-16,1.43740600486434e-16,-1.49621931656311e-16,6.70699572697059e-07,1.49687469637441e-16,3.45743349130596e-16,-2.05557148850191e-06,-1.20267558338554e-16,-3.6025127539803e-15,-1.06026237502918e-06,-2.15280506871063e-16,7.50842284084043e-16,-7.42628531858366e-16,1.00588768186533e-15,-3.60865394001087e-15,1.02074512824772e-15,5.5598614272309e-16,2.51867016612308e-15,-1.4243427554323e-15,-4.16630986923097e-15,-3.25802630252967e-14
"sp125",-0.157536699852725,0.00131119072506029,-0.00207442743346695,0.000265363024210097,-0.0974124249313409,-0.00491679715339759,0.00652660049834218,0.0913076668544474,0.0293975725374075,3.05257530784338e-06,0.242241594233111,0.0048552615293203,0.467031582412918,0.00175495910354387,-0.000734093243500412,0.000255742228901536,-0.000417751708502728,-0.00230419404668764,-0.00040043078236658,-0.000929428112635463,-7.97140630559665e-06,-3.82628761119702e-05,-0.000122790255348033,0.0422636014934542,-0.00524344806544211,-5.57726164581699e-06,5.72843919473224e-05,-0.000167060202866512,0.0219250437756888,-0.00534655627746388,-3.00571084849893e-05,6.30942545924284e-05,3.78060814374125e-05,-6.12950157610947e-17,-0.000203394904251165,2.64101773979227e-05,-0.000135170079238032,-0.000131896154338503,0.00075635287984414,4.5211462898685e-06,-1.3583594271536e-15,0.00287514717986324,3.34856848808139e-06,-4.20128648614933e-05,-3.51315083648616e-05,0.00289423291059381,-8.34616230393975e-06,5.68491534850363e-17,-0.0010122437698096,2.14516340300449e-16,1.84225592805395e-06,6.48090496772208e-06,-8.47584181762796e-06,-1.33240965378978e-06,-1.1619709473489e-15,1.60980393566448e-05,2.44471778764936e-16,-0.000569664080554771,9.65258462703617e-16,6.21308560155853e-14,-1.3399852193925e-05,0.000526063310989407,0.000752024337604356,-1.01940343959771e-16,1.35221831324745e-05,-3.7214656733878e-06,0.816849444970694,5.44904525477761e-14,-4.66939758333959e-06,0.000118138700689995,9.5734023528872e-06,5.9718430908398e-16,-4.70606154378094e-15,1.28175355952342e-14,-6.22846591937009e-16,-2.93008997299948e-06,1.78712880049302e-06,-0.000101359928786704,-1.38199062465982e-16,8.09158847061448e-16,-1.83713706513461e-16,3.64390004550558e-07,3.30531947046747e-16,-1.12722163338067e-15,-1.12323125221997e-06,-1.20147063585643e-16,-1.04733653759698e-14,-5.81723092911631e-07,-5.64658454666392e-16,1.14126068179062e-15,-6.66073583575878e-15,1.30730502938033e-15,-3.1786996050123e-15,2.56181223167606e-15,2.25880235328886e-15,3.06465037353729e-15,-6.86524649098365e-16,-6.96848494026397e-15,-3.29310193649718e-14
