"","sp23","sp29","sp47","sp48","sp51","sp54","sp60","sp75","sp79","sp88","sp89","sp92","sp94","sp95","sp97","sp98","sp99","sp102","sp103","sp104","sp108","sp109","sp110","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp152","sp153","sp154","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196"
"sp140",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667632,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.47115450865638,4.47115450865638,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.86677186257425,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.86677186257425,0,1.02061504806693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.86677186257425,4.86677186257425,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.86677186257425,4.86677186257425,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp141",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667632,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.47115450865638,4.47115450865638,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.86677186257425,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.86677186257425,1.02061504806693,0,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.86677186257425,4.86677186257425,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.86677186257425,4.86677186257425,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp142",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,2.36454284372485,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0,0.999783766007694,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,4.16007642263954,4.16007642263954,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp143",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,2.36454284372485,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0.999783766007694,0,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,4.16007642263954,4.16007642263954,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp144",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.13178513594534,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,0.945065037187465,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.945065037187465,0.945065037187465,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp145",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.23026099857364,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.31466189476494,5.31466189476494,17.607191495397,0,0.932940014385442,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,5.31466189476494,5.31466189476494,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp146",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.23026099857364,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.31466189476494,5.31466189476494,17.607191495397,0.932940014385442,0,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,5.31466189476494,5.31466189476494,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp147",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.26313950592579,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,0,0.921149851619828,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,2.4086780556397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,2.4086780556397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,2.4086780556397,2.4086780556397,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp148",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.26313950592579,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,0.921149851619828,0,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,2.4086780556397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,2.4086780556397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,2.4086780556397,2.4086780556397,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp149",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,0,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0.698078006236839,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,0.698078006236839,0.698078006236839,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp150",17.607191495397,17.607191495397,5.11643312755621,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,2.188834223371,7.89812382941697,7.89812382941696,7.89812382941696,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,2.188834223371,2.188834223371,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp152",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257426,4.86677186257426,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,1.87444774136432,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,2.92902569100168,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,0,0.5285929033341,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,2.92902569100168,2.92902569100168,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp153",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257426,4.86677186257426,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,1.87444774136432,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,2.92902569100168,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,0.5285929033341,0,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,2.92902569100168,2.92902569100168,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp154",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.2025544191957,10.3575814059473,10.314824119364,10.314824119364,2.36325025867903,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.69463246837541,1.69463246837541,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,0,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,0.522495738586106,0.522495738586106,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp156",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.4086780556397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,2.4086780556397,2.4086780556397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,0,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,0.801672704800212,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0.801672704800212,0.801672704800212,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp157",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,4.39664247519805,4.39664247519805,4.39664247519805,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,7.73058307282126,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,0.499402928808648,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp158",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,4.39664247519805,4.39664247519805,4.39664247519805,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,7.73058307282126,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.499402928808648,0,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp159",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.13178513594534,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.945065037187465,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.486563437149317,0.486563437149317,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
