"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.0501331837869325,-0.0789627053565248,-5.64675667988874e-06,0.0626188672285494,0.00298493787265943,-0.00337980741975189,0.485143542451247,0.0539422208709069,0.000544439484517642,-0.0183706864272609,0.0102897363992721,0.00744340473786733,0.000310590643300242,0.000731430731234001,0.000460007626657566,-0.00083680812544855,0.00575812273066326,-0.0021619030075729,-0.000520639323815747,-0.00242454391629532,0.0124034269212949,0.00614003380852586,-0.00601897143476877,-0.00887661140094054,0.00100484769850493,0.000641403977493224,0.000156183830084519,6.61074581482823e-05,-0.00171263049784366,0.00109794165689345,3.86747891386596e-05,0.00135362046997206,-0.000133198624497993,0.000179027494586429,-0.000452972632295686,-0.00037850341252091,0.00399135282110749,-5.02485751084037e-16,-8.03124906916447e-05,-0.00412261897678349,-0.00381450493590557,-0.000492638339027074,-0.00725915069363112,-0.484825442665325,-0.00375723586181216,0.00172994126092776,-1.60032117280362e-15,4.28987959801323e-05,4.50743406472544e-05,-2.27343838135454e-06,0.0548074406720641,-8.47411070209432e-16,7.31238806667504e-16,1.2209679437294e-07,-2.36971483051001e-06,-1.79509245087045e-06,2.18573323738726e-06,3.85695283416374e-17,3.43643605231583e-16,6.51181452390782e-05,-1.08677477130722e-16,-6.08510474383683e-06,-2.09878940196335e-06,1.450973895562e-05,6.53365850833781e-17,2.66259093208098e-05,5.00431297604163e-16,1.16641485840518e-05,-3.90097875716601e-05,5.06081734414972e-15,-6.71864611877305e-06,8.74373976678307e-06,-4.20860258909228e-06,-3.72453899911082e-16,-9.36414705687986e-16,-4.14872147495157e-16,1.0003286504079e-15,2.61184325539219e-16,2.34002177538999e-15,4.45262855396849e-15,-1.12515439895636e-15,-1.14722978864662e-15,1.83319582229689e-16,1.22170670237858e-05,-3.71890884244811e-16,-7.88377755877501e-15,3.94196936281766e-06,-5.01614524064185e-16,1.59349479511744e-16,-2.30462883730284e-06,-1.39891073068345e-15,-1.26215327721024e-15,1.44654699511965e-15,-1.56828601810465e-15,-2.06695260201778e-15,-5.98733539030516e-15,-1.01967143150368e-13,0.707106781186566,-2.18693119169444e-13,0.0999999999998662
"t98",0.0501331837869325,-0.0789627053565248,-5.64675667993809e-06,0.0626188672285494,0.00298493787265943,-0.00337980741975182,0.485143542451248,0.053942220870907,0.000544439484517691,-0.018370686427261,0.0102897363992721,0.00744340473786724,0.000310590643300438,0.00073143073123399,0.000460007626657511,-0.000836808125448691,0.00575812273066338,-0.00216190300757272,-0.000520639323815713,-0.00242454391629496,0.0124034269212944,0.00614003380852587,-0.00601897143476884,-0.0088766114009405,0.00100484769850485,0.000641403977493317,0.000156183830084426,6.61074581485206e-05,-0.00171263049784358,0.00109794165689304,3.86747891385843e-05,0.0013536204699721,-0.000133198624497829,0.000179027494586395,-0.000452972632295632,-0.000378503412521238,0.00399135282110757,-3.8633406662174e-17,-8.03124906919173e-05,-0.00412261897678344,-0.00381450493590522,-0.000492638339027287,-0.00725915069363138,-0.484825442665324,-0.00375723586181712,0.00172994126092794,-1.74331542922013e-15,4.28987959807713e-05,4.50743406477745e-05,-2.27343838113733e-06,0.0548074406720661,-9.38067873358999e-16,9.2367697936706e-16,1.22096794602969e-07,-2.36971482986223e-06,-1.79509244668071e-06,2.1857332391224e-06,1.7864304933724e-16,5.2203673935853e-16,6.51181452388156e-05,-5.11554539879911e-16,-6.08510474557904e-06,-2.09878940151345e-06,1.45097389487436e-05,-2.3681139332616e-16,2.66259093217713e-05,3.62393612332742e-16,1.16641485846323e-05,-3.90097875714505e-05,2.39628208504934e-15,-6.7186461136728e-06,8.74373976687391e-06,-4.20860258873296e-06,8.0706045367034e-16,2.74634120673015e-16,7.37737213574167e-16,-7.52459499311938e-16,-1.64203599666954e-17,-1.79382430742755e-15,-9.53618155630848e-15,7.94502212838769e-16,5.45860384648208e-16,4.48701440050464e-16,1.22170670224136e-05,1.8710942078848e-16,1.22005123951672e-15,3.94196936384356e-06,-1.25935950445129e-15,-1.36721598388226e-15,-2.3046288501746e-06,1.26433212805634e-15,-1.23613242507061e-15,3.32004806034245e-15,2.63581972245021e-16,-5.27966805944046e-15,1.0760250799678e-14,7.86800207439441e-14,-0.707106781186529,-6.7390537594747e-13,0.100000000000137
"t93",0.112247104903615,0.151361899142478,0.165520713644472,-0.00326178536780247,0.000279560580601079,-0.384076135203989,-0.0124204520756051,2.39355009976406e-06,0.000174480328325607,-0.0358001986780535,0.00147871679555996,0.00117894897691252,5.92632889043253e-05,3.82296773606182e-05,2.94072855586687e-05,-0.000266964619538178,0.00185295366292013,-0.000834018298560377,-0.00658191236410041,-0.00102821201631911,0.00553731831209517,0.000293879098693151,-0.000463521561175187,-0.000822601650289845,0.000148208341551191,0.024229811194541,0.000363982297528147,0.000217902059620079,-0.205467356009187,-0.000908495638909008,-2.43578151996685e-05,-6.08397983396844e-05,2.09138184490873e-05,-0.000855007632690602,0.000399821528714975,2.73452581922727e-05,2.23602708467933e-05,8.48905654179891e-17,-0.000162536989894341,-6.9835567710683e-05,-6.3348480691076e-05,-2.87151747716182e-05,-1.91249288704322e-05,-0.000247108948240991,4.39770534188518e-05,-4.49063251128048e-05,-5.00886338171935e-17,-0.000200603142430088,-0.330254097913248,-0.000146929965282442,-6.8064138148853e-06,-5.25731006097125e-16,-1.24716169508048e-15,0.00015710482905186,8.61954187917486e-06,3.01272520242504e-06,-3.32235571258562e-06,3.40756668979527e-16,-9.56494787597254e-16,2.05556227923709e-06,4.5097313869406e-17,-1.25148696206124e-06,-4.87426361800662e-06,5.4165104513143e-06,1.26795394566167e-15,7.13675069491339e-06,-2.86593555949653e-15,0.355210230582849,5.85688327503082e-06,1.33184712733099e-14,1.21417439967151e-06,3.98561264425998e-07,-1.10949988568044e-07,5.48036504104598e-16,-9.68878887293926e-16,-9.08668836635233e-16,-8.58424155114196e-16,5.55864740644959e-16,-1.70525100743338e-15,-1.95305709420466e-15,-1.00166331341588e-15,-2.98511331697924e-15,-1.7484844095539e-16,5.12614520284129e-07,7.90802329437993e-16,-9.3341066621737e-15,8.23177931250136e-07,1.98398028507349e-15,1.72850141694149e-16,-5.12068032836882e-07,-1.74710483105185e-15,-4.24577972187065e-15,-5.24417999309762e-15,1.53561024261184e-14,-7.89826601569965e-15,0.707106781186547,2.12151499743589e-14,2.7572100083103e-14,-4.26478297121946e-13,0.0999999999999967
"t94",0.112247104903615,0.151361899142478,0.165520713644472,-0.00326178536780247,0.000279560580601156,-0.384076135203989,-0.0124204520756051,2.39355009976146e-06,0.000174480328325607,-0.0358001986780533,0.00147871679555984,0.00117894897691253,5.92632889045474e-05,3.82296773605799e-05,2.94072855588179e-05,-0.000266964619538324,0.00185295366291989,-0.000834018298560833,-0.0065819123641005,-0.00102821201631816,0.00553731831209472,0.000293879098693108,-0.000463521561175278,-0.000822601650289998,0.000148208341551647,0.0242298111945408,0.000363982297528116,0.000217902059620177,-0.205467356009187,-0.000908495638909505,-2.43578152003205e-05,-6.08397983391594e-05,2.09138184492284e-05,-0.000855007632690287,0.000399821528715205,2.73452581933604e-05,2.23602708465057e-05,-3.08887837931081e-16,-0.000162536989894417,-6.98355677106332e-05,-6.33484806906476e-05,-2.87151747722744e-05,-1.91249288706393e-05,-0.000247108948240464,4.3977053418526e-05,-4.49063251129815e-05,-5.46315261981163e-16,-0.000200603142429107,-0.330254097913247,-0.000146929965283077,-6.80641381520616e-06,-4.37582440308063e-16,-1.13466276057421e-15,0.000157104829051515,8.61954187836886e-06,3.0127252026216e-06,-3.3223557138812e-06,3.76634039579192e-16,-1.09815670665835e-16,2.05556227896086e-06,2.9865013587207e-16,-1.25148696383933e-06,-4.87426361817175e-06,5.41651044808772e-06,1.21230598627566e-15,7.13675069531139e-06,-2.63535855452013e-15,0.355210230582838,5.85688327211324e-06,7.28163357691059e-15,1.21417440222976e-06,3.98561264360392e-07,-1.10949991789643e-07,1.38580329680195e-16,8.68882861664853e-16,1.61391373918632e-15,1.39286768318189e-15,-3.60097526116439e-16,2.5498650507798e-16,-2.38326851624691e-15,1.72761368372619e-15,6.10968485551454e-16,6.32482582907209e-16,5.12614514539427e-07,-8.13904474066795e-16,-3.92176941813606e-15,8.23177931607205e-07,-3.73273955429341e-15,-2.19331968889595e-15,-5.1206798268519e-07,2.08505810012653e-15,-8.93822734302232e-17,1.09720149823468e-14,-1.33677741498379e-14,4.7090149553724e-16,-0.707106781186548,-5.06440352945071e-14,1.09576664973419e-14,-4.66758576234128e-13,0.100000000000033
"t47",0.11192831021394,0.150869028042312,0.164237571321726,-0.00322165547066135,0.000276082220071753,-0.378329065959776,-0.012192440790129,2.34191946245842e-06,0.000169982989246427,-0.0348289720086117,0.00143257860824121,0.00114143864937348,5.72680493473609e-05,3.64895423983951e-05,2.79517140513055e-05,-0.000253606320641524,0.00175930862242712,-0.000782911618615231,-0.00615918652844956,-0.000956042410753232,0.00512461861493359,0.000271068906787717,-0.000426198239198944,-0.000753865630348044,0.000134294717864456,0.0217434917106686,0.000325005978132127,0.000194252558403598,-0.182489010035492,-0.000797287148473673,-2.13156336207214e-05,-5.25273334741751e-05,1.79400310515475e-05,-0.000732184471269771,0.000340922738159487,2.32391252976742e-05,1.85018064957952e-05,1.24975241689202e-16,-0.00013207086834613,-5.55370970833776e-05,-4.32771204826263e-05,-1.90035536945334e-05,-1.20842616148132e-05,-0.000154865671768378,2.73173600828186e-05,-2.61985405442906e-05,9.8949989625254e-17,-9.03797257248926e-05,-0.139506073158837,-5.5838007133559e-05,-2.41117322752035e-06,-3.78326837434495e-16,2.1530573931342e-15,4.37361154465743e-05,2.07218314627988e-06,6.39187737181797e-07,-6.90207012075652e-07,-1.00056031484744e-16,9.63204013889015e-17,-8.54575047785674e-08,-2.43263636440025e-16,1.14151819538989e-07,9.18068631800668e-07,-2.02372585542121e-06,-1.48821932323185e-15,-1.19353974839977e-05,7.97998992311768e-15,-0.854353547511375,-2.20382106631157e-05,-1.06750813356854e-14,-9.52224359879765e-06,7.78548031709454e-06,-6.33606539261939e-07,-5.92810856214347e-16,-4.46479956289218e-16,-3.19324601164158e-16,-2.53484871892797e-17,2.9854625394762e-16,1.9336507652662e-15,-2.58313399513774e-15,-1.08052984421492e-15,3.08612223483289e-15,5.62797793445255e-16,1.43673795865504e-06,-6.71062591634347e-16,5.10028646991066e-15,2.09280183297184e-06,-1.14004841467966e-15,6.13877696540532e-17,-1.16098204783365e-06,-3.54563569673747e-16,1.60229290807776e-16,-1.7336214666118e-16,-5.88938557134168e-15,-3.77519947513155e-15,9.77222945228749e-15,-6.37145788474559e-15,1.8474443832878e-14,-4.45456171949132e-13,0.099999999999973
"t25",0.111258637129895,0.14983323026069,0.161528172022937,-0.00313651071442073,0.000268700992585746,-0.366100833053498,-0.0117055352017285,2.23128552894925e-06,0.000160302496475299,-0.0327353633168724,0.001332683115291,0.00106016952499381,5.2936519586952e-05,3.26626001189314e-05,2.47365220401917e-05,-0.000224081724073486,0.0015522192114282,-0.00066853460198607,-0.00520999296493027,-0.000792899547593316,0.00418709091156537,0.00021906878429135,-0.000340830167094602,-0.000596100463704948,0.00010197697865601,0.0159092286067046,0.000233064173431462,0.000138369855519489,-0.12797957375927,-0.000530126381300254,-1.39853856693068e-05,-3.22109560378585e-05,1.06220839141026e-05,-0.000429395541159017,0.000195064678349183,1.30346594913319e-05,8.63829935129935e-06,-2.24960940634644e-16,-5.26792327307318e-05,-1.74172853016312e-05,1.96336120161222e-05,1.24905948967662e-05,1.19129773052245e-05,0.000162317344385491,-3.05183894350502e-05,4.33038683742391e-05,5.76199648047415e-17,0.000453301776529143,0.871478452831556,0.000488056180246025,2.60203522228876e-05,1.84472767052857e-15,-6.51050887142577e-16,-0.000928056594397025,-6.49647505717398e-05,-2.77705466573599e-05,3.1670244327064e-05,-6.26372015784591e-16,1.17472314642747e-15,4.93360884537414e-05,4.60974796204776e-16,-1.99271664566558e-05,-4.8712142575452e-05,3.35167308689807e-05,-6.12264343266987e-16,1.02743848015216e-05,-1.08117561915998e-15,0.132934741966699,-7.38687770319445e-06,1.33025772380268e-15,-6.79990245189059e-06,8.54354486466099e-06,-8.18105989379443e-07,7.00369603732743e-16,8.13767835569376e-17,-2.05531344443397e-16,-8.35233130944278e-17,2.65886880896616e-16,5.04708065142019e-16,-1.55259232208413e-15,-1.29743352936987e-16,6.4186330554123e-17,5.67537575105048e-17,2.10695223465919e-06,2.32539433766559e-16,-4.70384874940948e-15,3.10960925062252e-06,-4.74041583789841e-16,-6.23294886686187e-16,-1.74501776041023e-06,1.74286085140535e-16,-2.05457451875021e-16,1.68655891122315e-15,1.33222145520697e-15,-3.70694482440313e-15,1.78236803489341e-15,-1.18280858362942e-14,1.94955780099751e-14,-4.44748404770934e-13,0.0999999999999974
"t4",0.106349967364093,0.142225619853657,0.141183355504086,-0.00248214751869603,0.000211932974618294,-0.270801129594324,-0.0078408915911959,1.33740988766268e-06,8.0186081556112e-05,-0.0152706816064279,0.00047876096225573,0.000362845618433548,1.53416336957598e-05,-3.25947856465529e-06,-6.31307424470177e-06,6.21704982562715e-05,-0.00046298760025874,0.000541763193661502,0.00508618356057848,0.00107280291087446,-0.00698267323580335,-0.000419666063077126,0.000739559458828519,0.00146653502132549,-0.000375249669804545,-0.0812019194875915,-0.00140616994270223,-0.000881721824303344,0.924632043965601,0.00583452181023782,0.000171017987939307,0.000686634972425484,-0.000311374853135661,0.0138136230447466,-0.00811829599716468,-0.000684570486224013,0.00107068663787077,-3.07174272171773e-17,-0.00308679292842637,-0.00083085717855356,-0.000272290197040779,-0.000110443336630058,-6.32829516763972e-05,-0.000796737915692825,0.000137871581483561,-0.000115191082115892,1.90904158355077e-16,-0.00012713180529728,-0.0539499174649385,9.422041359465e-05,8.2294332464765e-06,2.97138477593935e-17,-2.23041064902267e-16,-0.0005443782587733,-4.45653366224017e-05,-2.07992125256772e-05,2.40090163277372e-05,-8.51337277040524e-17,3.54393125372128e-17,5.32934709992083e-05,4.09610587485522e-17,-2.22556665043466e-05,-5.71968990008873e-05,4.1802169870684e-05,2.36761988048655e-16,1.23374638522965e-05,2.19939306127007e-16,0.0076948685928913,-1.62426762071684e-05,2.42609182503344e-15,-1.27861681292466e-05,1.55893422229983e-05,-1.50279719420674e-06,1.78342184387978e-16,-5.24285693453215e-17,1.13881673559709e-16,3.20431144130727e-16,7.92582582230556e-17,6.3980983256963e-16,-2.80296717317291e-15,-2.76227304476119e-16,-1.38667216055276e-16,2.90206543310485e-16,3.9758943277426e-06,-7.184624545982e-17,-2.66821314992859e-15,5.90867883248463e-06,-7.57410584120649e-16,-5.95142658729802e-16,-3.34731884699996e-06,2.04362617864009e-17,-9.27682924716167e-16,1.52726804184288e-15,-7.32105806751075e-16,-3.75372986531453e-15,2.64028331787727e-15,-1.15715468251417e-14,1.91854646515805e-14,-4.46094550188292e-13,0.1
"t6",0.113473040109201,0.153420037303634,0.179177649963246,-0.00540656333840991,0.000484103797733362,0.203592915184159,-0.00617888467577543,1.45784555016012e-06,0.000112904642576406,-0.0232874101541816,0.000959496027077256,0.000763465334482716,3.80804277707565e-05,2.25021681882987e-05,1.67315521529698e-05,-0.000151258571124221,0.00104599323844359,-0.000589171301825823,-0.105105080247548,-7.76580844349395e-05,0.000374002279184414,7.03419411608836e-06,1.60644914292501e-05,9.39030275305128e-05,-9.77603295975359e-05,-0.542038644050758,0.000482300963663435,0.0001903321530157,-0.0667968989484382,0.000558244036807525,2.04966416661425e-05,0.000179956748073412,-0.000239862035519679,0.261903291648287,0.000769638342409572,-1.86725342660781e-05,0.000203365047491497,0.707106781186548,-0.038814411927826,-0.000187058681538786,-8.15403575310787e-05,-3.37229032290614e-05,-1.97211149709969e-05,-0.000248991595726509,4.32085931244573e-05,-3.65985341366351e-05,-6.03921780357476e-16,-3.45664039580659e-05,-0.00146258015237292,4.23367053273369e-05,3.38585641813023e-06,5.37598285201183e-17,-3.14220295771186e-16,-0.000210740477729838,-1.7116208255882e-05,-7.96355739611377e-06,9.189294424716e-06,-1.57605370485375e-16,-1.74851825819292e-16,2.03867787056569e-05,1.50705023475908e-16,-8.52358788256649e-06,-2.19568104174469e-05,1.61125354263096e-05,2.00405464142937e-16,4.79670497294531e-06,1.83996784586648e-16,0.000267964592703348,-6.48921089345882e-06,2.55664111902081e-15,-5.10778247415698e-06,6.2680048725087e-06,-6.08714617455498e-07,2.40177793238118e-16,-6.11488603082745e-17,9.57680360459969e-17,1.41204374760162e-16,1.58377908102077e-16,8.28846633509627e-16,-3.03414858892025e-15,-1.20337391268135e-16,1.44641888987811e-16,2.11315233538627e-16,1.63756184335422e-06,-5.86310132548737e-17,-2.85598257895408e-15,2.44477788829116e-06,-8.29015372024081e-16,-5.18628936248443e-16,-1.39448457528245e-06,8.92525455229966e-17,-1.19376148853167e-15,2.30524350248024e-15,-7.87616626607102e-16,-3.74486863529151e-15,2.54758054613261e-15,-1.22675918085872e-14,1.93050338236287e-14,-4.46927217456761e-13,0.0999999999999991
"t7",0.113473040109201,0.153420037303634,0.179177649963246,-0.00540656333840985,0.000484103797733275,0.203592915184159,-0.00617888467577543,1.45784555011035e-06,0.00011290464257635,-0.0232874101541816,0.000959496027077239,0.00076346533448279,3.80804277708693e-05,2.25021681881609e-05,1.67315521530748e-05,-0.000151258571124393,0.00104599323844382,-0.000589171301825508,-0.105105080247548,-7.76580844345659e-05,0.000374002279183398,7.03419411633568e-06,1.6064491429363e-05,9.39030275308645e-05,-9.77603295974544e-05,-0.542038644050758,0.00048230096366433,0.000190332153016897,-0.0667968989484383,0.000558244036806897,2.04966416657139e-05,0.00017995674807313,-0.000239862035518073,0.261903291648289,0.000769638342410074,-1.86725342634413e-05,0.000203365047497814,-0.707106781186546,-0.0388144119278564,-0.000187058681537586,-8.15403575318686e-05,-3.3722903228401e-05,-1.97211149706127e-05,-0.000248991595725981,4.3208593123001e-05,-3.65985341358883e-05,1.05730148793863e-16,-3.45664039580718e-05,-0.0014625801523731,4.23367053269187e-05,3.38585641814149e-06,1.50296261278374e-16,-4.78724722553203e-17,-0.000210740477729608,-1.71162082564344e-05,-7.96355739570966e-06,9.18929442342414e-06,3.64480900542399e-17,3.41236881915998e-16,2.03867787053377e-05,7.43782140327038e-17,-8.52358788420451e-06,-2.19568104176106e-05,1.61125354246824e-05,1.9693589071806e-16,4.79670497322467e-06,3.27587830765289e-16,0.000267964592703414,-6.48921089323567e-06,2.16806306040201e-15,-5.10778247404889e-06,6.2680048726436e-06,-6.08714616828173e-07,2.81810482536706e-16,-7.85607971377899e-17,9.9234821506947e-17,6.60749202433101e-17,6.81722999794841e-17,5.65168659508569e-16,-2.58312048516628e-15,-7.47020669784279e-17,-9.12805094255305e-17,1.21546502845439e-16,1.63756184329188e-06,-1.87756788094666e-16,-2.9114937301513e-15,2.4447778876621e-06,-1.00635890466773e-15,-6.43529092058296e-16,-1.39448457518735e-06,2.69266654461626e-17,-6.17833294507361e-16,9.5736336016211e-16,-1.07605024037812e-16,-3.70496993368373e-15,2.8662514886263e-15,-1.18928915377774e-14,1.89588662893702e-14,-4.45775361068712e-13,0.0999999999999978
"t3",0.11342830163098,0.153351746381027,0.17902342492366,-0.00540130540287756,0.000483634237279037,0.203419475699189,-0.00617612901510045,1.45822398608517e-06,0.000113106747930782,-0.0233447553387594,0.000964441230409898,0.000767788064367155,3.83614414978324e-05,2.31484092025081e-05,1.74471300094194e-05,-0.000158082746881112,0.00109557418816518,-0.000672342706972718,-0.125834613790284,-0.000112155107172858,0.000778860636166479,3.68054538507279e-05,-4.52926728886739e-05,-4.84008466847317e-05,-2.61291757523382e-05,-0.176790756771407,0.000149005968785823,5.67606992183365e-05,-0.0176644995990172,2.6430977099265e-05,-8.10367900666882e-07,-0.000173246690882285,0.000603620310877984,-0.901560167297855,-0.00926087281004107,-0.000512846811583235,0.000443968686201048,2.0410636482384e-15,-0.13881730917026,-0.0002621505638456,-9.77856390104346e-05,-3.99965586063018e-05,-2.3111676887372e-05,-0.000291291334388013,5.0458696594275e-05,-4.23035133084983e-05,-7.69849300612369e-17,-3.91332077348367e-05,-0.00165127218569726,4.76308912974535e-05,3.80223761592728e-06,1.15380270593816e-16,-1.24587292032029e-16,-0.000235603769031788,-1.91009089326826e-05,-8.87623714521621e-06,1.02406162883016e-05,1.48895736966097e-16,2.71531009871206e-16,2.25555506321228e-05,1.72949609295953e-17,-9.42110253600412e-06,-2.4228923934983e-05,1.77370794258204e-05,1.29480684513419e-16,5.2438771974033e-06,2.77708696075705e-16,0.000292517157517581,-7.07331520161903e-06,3.16543323242583e-15,-5.55829293142874e-06,6.80213746055513e-06,-6.58956003632397e-07,5.54331603902871e-17,-2.29892434603613e-17,1.43619034148723e-16,2.32994800487226e-16,2.41642683062839e-16,9.06921583889465e-17,-2.18670355289439e-15,-1.47713373337031e-16,1.24327411345091e-17,4.31737703662066e-16,1.76397399885757e-06,-9.41474713102232e-17,-3.25884593217154e-15,2.6301724922159e-06,-1.00809044570159e-15,-6.68380257519406e-16,-1.49747924001409e-06,9.50803468290057e-17,-1.52211312202573e-15,2.15954844843058e-15,-1.31863733581111e-15,-3.75179170878235e-15,2.41591080211551e-15,-1.13906929984796e-14,1.92006444739095e-14,-4.44685954725799e-13,0.100000000000002
"t11",0.115315642460592,0.156291609162273,0.187652214650091,-0.00583935614376522,0.000523374399964464,0.224216754758192,-0.00698867021409823,1.69458929662731e-06,0.000136501256436918,-0.02854040119141,0.00122911703568813,0.000985018686808438,5.02403144528743e-05,3.5572913166277e-05,2.86978740764523e-05,-0.00026262632360708,0.00183728123158082,-0.00145159779608524,-0.298237171143399,-0.000338831151213058,0.00302331053862139,0.000182955122541588,-0.000313557486530978,-0.00059824672542542,0.000149768382818481,0.387646526201047,-0.000235248870763493,-8.14209541805757e-05,0.0206411241559183,-1.71292059363546e-05,4.59541731368169e-07,5.00780067171683e-05,-0.000117423677134204,0.155268694879175,0.00110857778726316,4.1858207055933e-05,9.81000371396902e-05,7.273844045422e-15,-0.31956482420639,2.50970249997363e-05,-2.76898539864993e-05,-1.21151192801935e-05,-7.5093205613797e-06,-9.55985392076101e-05,1.67305214511338e-05,-1.48638267805991e-05,0.707106781186548,-1.54233238416753e-05,-0.000660667215138494,1.94273530266882e-05,1.56656206320501e-06,2.18758684828518e-16,-4.65245924269348e-16,-9.9470058420683e-05,-8.14481239550173e-06,-3.81007020971397e-06,4.40004609491e-06,7.41986054252706e-18,1.25810936268902e-15,1.00843270048708e-05,4.48326832561007e-16,-4.23490461385722e-06,-1.09906724772534e-05,8.15399914318518e-06,2.09753309417184e-16,2.50566423336382e-06,6.77066176374664e-16,0.000140926393323021,-3.43625776251622e-06,2.91130626449453e-15,-2.725749159255e-06,3.38818187570687e-06,-3.32900290692876e-07,1.91712822747501e-16,-2.15548989576613e-16,4.18465902164864e-16,3.22384041697856e-16,3.61125440854486e-16,2.52761220054899e-18,-2.14618943372965e-15,3.48617426173133e-16,1.99635132494229e-16,1.33440681179836e-16,9.16971991952565e-07,-5.85360925293399e-17,-3.96282658303626e-15,1.37737445071668e-06,-3.7207590416975e-16,-1.13828551597536e-16,-7.92687680876738e-07,-1.39184798507196e-16,-1.3012946173779e-15,2.70469017683776e-15,-1.10935845546596e-15,-3.34952611982164e-15,2.39216511474648e-15,-1.12913759160335e-14,1.91670185144436e-14,-4.4715620095559e-13,0.1
"t12",0.115315642460592,0.156291609162273,0.187652214650091,-0.00583935614376521,0.000523374399964437,0.224216754758192,-0.00698867021409842,1.6945892966079e-06,0.000136501256436827,-0.0285404011914098,0.00122911703568804,0.000985018686808615,5.02403144529784e-05,3.55729131662382e-05,2.86978740763835e-05,-0.000262626323607426,0.00183728123158048,-0.00145159779608547,-0.298237171143399,-0.000338831151212761,0.00302331053862095,0.000182955122541818,-0.00031355748653105,-0.000598246725425587,0.000149768382818844,0.387646526201047,-0.000235248870762695,-8.14209541803697e-05,0.0206411241559187,-1.71292059356048e-05,4.59541731802921e-07,5.00780067178057e-05,-0.000117423677134054,0.155268694879175,0.00110857778726343,4.18582070573641e-05,9.81000371399419e-05,6.5643975413589e-15,-0.319564824206389,2.50970249996678e-05,-2.7689853988933e-05,-1.21151192800477e-05,-7.50932055940293e-06,-9.55985392031314e-05,1.67305214337649e-05,-1.48638268110853e-05,-0.707106781186547,-1.54233238447979e-05,-0.000660667215138187,1.94273530276971e-05,1.56656206160358e-06,8.75656741195076e-17,-1.60068632073761e-16,-9.94700584210177e-05,-8.14481239591774e-06,-3.81007021047544e-06,4.40004610215332e-06,-3.42121834624255e-17,-1.65841611370729e-15,1.00843270047851e-05,-1.90051281307446e-16,-4.23490460733944e-06,-1.09906724768652e-05,8.15399913878592e-06,1.81997501182659e-16,2.50566423328681e-06,3.78990819361774e-17,0.00014092639332262,-3.43625776250187e-06,3.91050698665717e-15,-2.72574916211203e-06,3.38818187599679e-06,-3.32900290199514e-07,1.08446401738548e-16,-1.00867215915953e-16,-7.41920063739241e-17,-1.78627375735194e-16,-4.90118706965835e-18,3.04369499015213e-16,-2.53476749234847e-15,-2.73770507367535e-16,4.39026970442552e-16,3.55453406952527e-16,9.16971992034473e-07,-2.05565091500679e-16,-2.36688098512161e-15,1.3773744511189e-06,-9.91534395051565e-16,-1.21017380643669e-15,-7.92687682847585e-07,1.0714432118698e-16,-1.00639162646181e-15,1.78528673614869e-15,-5.26491367565385e-16,-4.02953772825884e-15,2.85130336232242e-15,-1.22350654869669e-14,1.93053471373962e-14,-4.43700631791444e-13,0.0999999999999999
