"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.152904574608574,0.0916467926072317,-0.0206328788867897,0.298883306382896,-0.00507375758107277,-7.5803468232213e-05,-0.101893405902997,-0.000565003529770521,0.0017888075840876,-0.0344240054746143,8.55307252400027e-06,-0.000199041315494684,-0.000215334759062668,0.0468610337864577,-0.000642518151873119,-0.0459987911162635,0.00743563843287778,-1.4911744219905e-06,1.1755651677653e-05,-0.00109474348142878,0.016626084095805,-1.86808928450168e-05,-0.000188342820366575,-0.000143869169141981,0.000778301800518543,-7.44601337938724e-05,0.00031695372154235,8.79697704484074e-06,9.10384623519653e-05,-9.00127000804737e-06,-3.12013997157326e-06,-1.88105226092708e-05,-5.68862645453638e-08,-9.97152738715377e-07,-3.11146972299014e-05,-1.52401573787524e-05,6.12907697136765e-05,-1.94436342345731e-16,-3.92707204402159e-05,7.0977954309923e-05,-9.54825135886176e-05,5.31543091945431e-06,-7.59790726579296e-06,2.12882201651144e-05,-2.05834612262198e-05,1.35450364812366e-05,6.83880681491936e-07,0.000682918226011372,-2.25111261083203e-05,0.000143666224530306,0.00128268165874869,0.000132591536972649,3.63937820393619e-16,1.82256858560224e-15,-5.03387537380578e-05,-0.000317705176449125,1.33446417644456e-16,0.400526918296525,-1.71586269498425e-13,-0.00269516846683014,0.000126003232760871,2.15337171103926e-15,-5.84783370223994e-07,9.59623661586271e-14,-0.110003710140628,6.24434242533133e-08,-2.67527643821958e-16,0.0907807188261053,-3.19714327901588e-07,2.12895535847632e-10,-7.10999698514834e-15,0.414063045515071,1.03931449515084e-15,1.32506564420275e-14,1.44202173245789e-16,2.24331411000808e-15,1.47783966689066e-15,6.29770250759038e-17,6.16505010839164e-16,1.41088856725193e-16,-2.36965597891061e-16,3.28131399091374e-16,-1.92862815765276e-15,-4.53139988336327e-16,-1.97773560714958e-16,-1.14459565086646e-16,-1.1104281365584e-15,-9.4758416800375e-08,9.58395133861853e-08,1.80551373781623e-15,1.68976897706988e-15,-0.707106781186551,-1.28706322946454e-14,-3.46700463322222e-15,4.6385887592126e-15,8.04320003172401e-16,-3.06977297221016e-15,2.29927773757578e-14,3.17748051011311e-15
"t86",0.152904574608574,0.0916467926072317,-0.0206328788867898,0.298883306382896,-0.00507375758107274,-7.58034682321289e-05,-0.101893405902996,-0.000565003529770615,0.00178880758408755,-0.0344240054746144,8.55307252400158e-06,-0.00019904131549446,-0.000215334759062801,0.0468610337864576,-0.000642518151872606,-0.0459987911162637,0.00743563843287751,-1.49117442189902e-06,1.17556516775747e-05,-0.00109474348142889,0.0166260840958047,-1.86808928444593e-05,-0.000188342820366132,-0.000143869169142516,0.000778301800518644,-7.44601337940564e-05,0.000316953721542804,8.79697704437717e-06,9.10384623520432e-05,-9.00127000775022e-06,-3.12013997125506e-06,-1.88105226094004e-05,-5.68862643753609e-08,-9.97152738569638e-07,-3.11146972302521e-05,-1.52401573788817e-05,6.12907697139511e-05,-1.07462954850038e-16,-3.92707204406095e-05,7.09779543100185e-05,-9.54825135897632e-05,5.31543091981436e-06,-7.59790726572837e-06,2.12882201655431e-05,-2.05834612257147e-05,1.35450364825884e-05,6.83880681343882e-07,0.000682918226011214,-2.25111261096124e-05,0.000143666224530018,0.00128268165874811,0.000132591536970671,6.35525249892622e-16,1.54635366788476e-15,-5.03387537361906e-05,-0.000317705176449222,-3.30853999959601e-17,0.400526918296524,-1.68811362458166e-13,-0.00269516846682962,0.000126003232760707,1.77867166764027e-15,-5.84783369837655e-07,9.68856849725349e-14,-0.110003710140627,6.2443422851349e-08,8.06705937481558e-16,0.0907807188261053,-3.19714324199417e-07,2.12895513482576e-10,-6.63759268719654e-15,0.414063045515074,2.36061760074353e-15,1.59290694889356e-14,1.16768900492645e-15,2.71862834243084e-15,-6.31766597271431e-16,-1.6161698816386e-16,5.7478898620489e-16,-5.97638533608618e-16,-6.14890320402002e-15,1.59631907335002e-15,2.46716196730028e-15,-2.86106716467604e-16,-8.22980454023013e-16,5.21289766374929e-16,3.47669702150736e-16,-9.47584155199466e-08,9.58395160147806e-08,-3.33434232026264e-16,-1.40262116623098e-15,0.707106781186544,1.15873973920219e-14,4.03881336080978e-15,-7.41253522826771e-15,1.84911675411685e-15,7.24491029871748e-15,-1.27425262293642e-14,-3.87835909094135e-15
"t70",0.152628155668856,0.0912341918672214,-0.0204984920099719,0.296294629844317,-0.0050277501801436,-7.50724797442608e-05,-0.100631018246851,-0.000557753892994471,0.00176309849151732,-0.0338421096036102,8.39162606034684e-06,-0.00019468566667858,-0.000210445902923657,0.0457158701040073,-0.000624169066638371,-0.044512481908657,0.00719455470033545,-1.43468824220489e-06,1.12920293787375e-05,-0.00104056282890409,0.015714817966858,-1.74218685217502e-05,-0.000175174530476868,-0.000132653129291299,0.000716603052883272,-6.85130327797345e-05,0.000290411659011272,7.97014749093549e-06,8.2369636307694e-05,-8.13264644229554e-06,-2.80003371635128e-06,-1.67875402907693e-05,-5.04643241941115e-08,-8.80559502093234e-07,-2.72363075836114e-05,-1.32164265237981e-05,5.26822980955571e-05,-2.29996919621342e-16,-3.33574159564958e-05,5.95465194584346e-05,-8.00937995775459e-05,4.37067536424591e-06,-6.16238624180879e-06,1.68628289864977e-05,-1.6271230379967e-05,1.06000764788724e-05,5.29911586863305e-07,0.000528859065974054,-1.6901008007108e-05,0.000107588459622634,0.000884459095891923,8.41093787792078e-05,8.24296081064944e-16,2.87490840279076e-15,-3.02934185270557e-05,-0.000183421481443813,-9.71569154508583e-16,0.218649196207438,-8.9341945300192e-14,-0.0014043170782077,6.43191430989714e-05,2.06910009672301e-16,-5.1291312523013e-08,-9.01770077357088e-15,0.0108304483121224,-2.08709849030291e-08,-8.32514503500259e-16,-0.0530526371946342,2.19569713352268e-07,-2.15174385078335e-10,1.14943611882091e-14,-0.551139716954267,-3.09435046135176e-15,-1.4405221301989e-14,3.00381538631352e-16,-7.52470980391027e-15,1.79388552024558e-15,-1.71405088170506e-15,-1.16173134818762e-15,-2.23566779229128e-15,-2.80679332470152e-14,-6.53863581797402e-16,-1.68436385768298e-14,-0.707106781186547,7.42729562704562e-16,1.29872209040018e-15,3.58091610910035e-16,-1.89770212225101e-07,1.83015675349818e-07,1.55991578830282e-15,7.62408152959287e-16,-8.35905353689442e-16,-1.85466240696894e-16,4.35884625775935e-16,1.98307054257623e-15,1.1590945086968e-15,2.22920716352283e-15,7.50200102479835e-15,-1.06133694890547e-16
"t71",0.152628155668856,0.0912341918672214,-0.0204984920099719,0.296294629844317,-0.00502775018014361,-7.50724797443441e-05,-0.100631018246851,-0.0005577538929945,0.0017630984915173,-0.0338421096036101,8.39162606020871e-06,-0.000194685666678787,-0.000210445902923764,0.0457158701040074,-0.000624169066638371,-0.0445124819086569,0.00719455470033566,-1.43468824209061e-06,1.12920293785712e-05,-0.00104056282890415,0.0157148179668579,-1.74218685216587e-05,-0.00017517453047722,-0.000132653129290994,0.000716603052883222,-6.85130327797528e-05,0.000290411659010537,7.97014749083474e-06,8.23696363073984e-05,-8.13264644213522e-06,-2.80003371607872e-06,-1.67875402908135e-05,-5.04643234863443e-08,-8.80559501925991e-07,-2.72363075838313e-05,-1.32164265240979e-05,5.26822980959094e-05,3.48065634962663e-18,-3.33574159560342e-05,5.9546519459635e-05,-8.00937995772825e-05,4.37067536472755e-06,-6.16238624198214e-06,1.68628289868078e-05,-1.62712303800154e-05,1.06000764780852e-05,5.29911586323211e-07,0.000528859065974483,-1.69010080066519e-05,0.000107588459623504,0.000884459095892313,8.4109378780856e-05,9.6311903774699e-16,2.35017469011705e-15,-3.02934185271117e-05,-0.000183421481444479,-9.71569156962764e-16,0.218649196207438,-8.90646063844702e-14,-0.00140431707820828,6.43191430999883e-05,1.27980090119316e-16,-5.12913116342984e-08,-1.05268819787585e-14,0.0108304483121217,-2.08709848269678e-08,-2.96970213599653e-15,-0.053052637194637,2.19569717702483e-07,-2.15178113014027e-10,1.05480451774335e-14,-0.551139716954266,-3.01876564037772e-15,-2.84079092000738e-14,-2.83383010047662e-15,-8.63371656159826e-16,-3.29540282805037e-15,2.17217926906379e-15,-7.03766368592131e-16,1.99705799742907e-15,3.50204901273094e-14,-4.67096608892469e-17,1.41497983686888e-14,0.707106781186548,1.68099601114376e-15,-2.61144648401363e-15,-1.66998303410841e-15,-1.89770215612324e-07,1.83015673228625e-07,-3.70149939398368e-15,1.41770076390044e-15,-8.66171714256787e-16,-1.58337375855682e-16,6.25676465923169e-16,-1.99638511132309e-15,1.36880981322785e-15,1.61859355802872e-15,4.60154337296513e-15,-1.9693145720497e-16
"t42",0.151880019489152,0.0901171817631935,-0.0201346025998706,0.289283600493263,-0.00490314129072892,-7.3092519807596e-05,-0.0972107837838654,-0.000538111324146148,0.0016934302654268,-0.0322648548218462,7.95393279400429e-06,-0.000182873658949564,-0.000197186818885134,0.0426095318905441,-0.000574375402203236,-0.0404775887567527,0.00654007586991289,-1.28125897566485e-06,1.00325282197679e-05,-0.000893222617858116,0.0132353517895377,-1.39917418907547e-05,-0.000139289034330547,-0.000102062155218584,0.000548300831265763,-5.22894807199015e-05,0.000217976085891299,5.71121172570563e-06,5.86829103548621e-05,-5.75889380904212e-06,-1.92468581293545e-06,-1.12526431551142e-05,-3.28837002697795e-08,-5.61235663824494e-07,-1.66052851611202e-05,-7.66423068522453e-06,2.90445265642963e-05,4.27148178463795e-17,-1.71018627925997e-05,2.80845742707898e-05,-3.77399728086491e-05,1.76552658811833e-06,-2.1988179962476e-06,4.61676472875128e-06,-4.33600798695624e-06,2.44141650552995e-06,1.02961866023113e-07,0.000101636394642521,-1.29848597917776e-06,7.22742535799655e-06,-0.000231765462660288,-5.28114933979152e-05,-8.95006553663895e-17,-3.47654424622634e-15,2.65813483224862e-05,0.000198958322716345,1.17287324177219e-15,-0.301738915879827,1.30038558046608e-13,0.002303514794919,-0.000113163089936088,-1.23353279435809e-15,1.6297832126603e-06,-3.65306600603879e-13,0.416182675165146,-3.35796859113798e-07,1.3512304734386e-14,-0.740712076502829,3.28126415263095e-06,1.50998209349982e-08,-1.21718949969564e-14,0.218208722970024,3.33430444116456e-15,2.12911388470104e-14,2.89897171407959e-15,3.52691045021875e-15,2.08138363146461e-15,-7.30613805784408e-16,-3.43508815169626e-16,4.2526142501012e-16,-3.07843233731569e-15,3.42787295299141e-16,2.66925256713104e-15,-1.44300570571269e-15,-6.68275947806893e-16,8.54731504261845e-16,-5.02427317929449e-16,-4.3020800013963e-07,4.04597796824069e-07,-8.05662637749328e-16,7.53054162804953e-16,-3.59525461694275e-15,-5.80707757187739e-16,-4.03657913243692e-16,2.38170038572695e-16,9.65159350740574e-16,9.75604628084221e-16,6.72689171702988e-15,1.72872295206956e-16
"t41",0.151731580742045,0.0898955295754817,-0.0200623887443458,0.287892137395652,-0.00487841002797877,-7.26995455579992e-05,-0.0965318718357428,-0.000534212228355923,0.00167960006452371,-0.0319517123788956,7.86702750889742e-06,-0.000180528050353373,-0.000194553760226297,0.0419926132072198,-0.000564484632023337,-0.0396759872395569,0.0064100516722466,-1.25077019407339e-06,9.78222865705873e-06,-0.00086392879063125,0.012742272653892,-1.33092183248137e-05,-0.000132147739288755,-9.59722005056347e-05,0.000514793688246817,-4.9059457268701e-05,0.000203551908980008,5.26116680839632e-06,5.396355319416e-05,-5.28591667105203e-06,-1.75021839919376e-06,-1.01492024855e-05,-2.93778856503589e-08,-4.97545292936615e-07,-1.44840581733818e-05,-6.55592817243307e-06,2.43241863834264e-05,3.89073401189591e-16,-1.3853974530506e-05,2.17948718112445e-05,-2.92727726300367e-05,1.24423917247839e-06,-1.40520891123222e-06,2.16207717309651e-06,-1.94339756902688e-06,8.05103300999032e-07,1.7291969855515e-08,1.59093696251967e-05,1.83697661618461e-06,-1.29434685268017e-05,-0.000457017711583423,-8.05586263464091e-05,-1.52022240036495e-15,-1.79167731273097e-15,3.81384512887362e-05,0.000276827537847533,7.05931970190582e-16,-0.408026439100523,1.75428898838148e-13,0.00306271135482165,-0.000149543480589008,-3.50465840829609e-15,2.00280562350672e-06,-4.5822367719573e-13,0.514070327056841,-4.36257757734601e-07,-1.02724884484839e-14,0.655082709121082,2.69119682369167e-06,1.50954993279869e-08,3.54139517984533e-15,0.0425004842771248,1.68126751374855e-15,-1.8085241103816e-14,3.09418227673821e-15,6.56497904929253e-16,-1.06545494915085e-15,5.58858654128205e-16,-9.90785791321583e-16,-1.28472583247798e-15,3.03523887890325e-15,-1.07860034746215e-15,-1.74537825229093e-15,1.48436933629269e-15,5.91657851883073e-16,5.8577474768482e-17,-5.16707037886076e-16,-4.76901039526345e-07,4.47672600537858e-07,-3.43862768561273e-16,3.99465769458167e-16,-3.13796223282096e-15,-3.31527648453289e-16,-2.05803698003985e-16,-3.39572314577801e-15,1.30260963382186e-15,1.3940731981979e-15,5.72135890847886e-15,-3.29535517909088e-16
"t16",0.134001208372991,0.0571453205957523,-0.00697080982904976,-0.0538446818389341,0.00173932716180941,-8.31142384028965e-05,0.321894028619329,0.00248160221267633,-0.126853246729153,-0.187372371526253,3.01635890994005e-05,-0.000494043506740291,-0.000496354934896241,0.0927410265767515,-0.00109087224065573,-0.038251992367754,0.005969369537766,6.95847447883801e-06,0.0105682972171883,-0.00285704023446265,0.0213310516537075,-9.32323664755548e-05,-0.000937412454813406,-0.0023860034465212,0.271468493154374,0.00256145965441515,-0.000793709301257312,2.71770481457994e-06,3.6757204868396e-05,-3.99080468906974e-06,-1.88898681431606e-06,-1.22235394290861e-05,-3.7168309295468e-08,-6.3510184592929e-07,-1.78922275380269e-05,-7.29090787393051e-06,2.22481906780112e-05,-4.98718648752245e-17,-6.81543408666068e-06,-5.46812610748568e-06,7.64670536265765e-06,-3.52348951768208e-06,9.96745578441854e-06,-8.71228231612963e-05,9.51171103720165e-05,-0.000137370533814609,-0.000119770301694654,-0.852415601434158,-0.000106951316232726,0.000638852205541247,0.0019989392806903,0.000105566244565518,-2.13999668369218e-16,-2.14601176827153e-15,-2.38841911592111e-05,-8.2478393646615e-05,-1.10313464005692e-16,0.0016751849766304,2.65803004606546e-15,0.000525929615102492,-3.34607733602811e-05,-3.54077000512699e-16,1.64311986807164e-06,-3.39411827264724e-16,5.63504635226109e-05,-6.434813286709e-07,5.29166007203283e-16,4.47208372996865e-06,4.35725761012229e-06,2.1428726606036e-08,-1.23314253380579e-16,1.06682960685122e-05,1.23867238982538e-16,-1.18779079393786e-15,1.95814023407835e-16,3.47219639323301e-17,-7.68265476084163e-17,-3.30032818161033e-16,2.56586858719302e-17,-6.23694355580409e-17,3.00820085556974e-15,3.18247323305392e-16,-1.10754860754373e-16,3.61017689803499e-16,5.73818022872442e-16,8.53174218229629e-17,-4.48638597923051e-16,-7.44582583437083e-07,7.03086588820888e-07,-1.04633241287363e-15,5.83720660433129e-16,-2.56779658045335e-15,-3.47019492576693e-16,3.45156186805297e-16,-2.73433518310755e-16,1.36833905911396e-15,1.42672360157118e-15,4.99244684344576e-15,-2.19730821884895e-16
"t35",0.134664116505235,0.0578616981423733,-0.00709891077255763,-0.0551793956797098,0.00178458892786359,-8.54232665354475e-05,0.333599790695622,0.00257534894526352,-0.132278435492956,-0.196966299855544,3.19126472406134e-05,-0.000527988235211989,-0.00053195134227709,0.0999928175821859,-0.00119372559350932,-0.0424544337207502,0.0066280058682033,7.89619660030149e-06,0.0120705154784259,-0.0034138424548621,0.0261718798437829,-0.000122859008399187,-0.00125526523229613,-0.00337863429338818,0.388221656056454,0.00367983013001866,-0.0011759661732819,4.42156460428732e-06,6.05610825240969e-05,-6.66428917643951e-06,-3.3819979993153e-06,-2.33426986867471e-05,-7.6854166144704e-08,-1.40627058331172e-06,-4.63964210542701e-05,-2.36423695716132e-05,9.79236675614224e-05,-3.38349097789412e-16,-6.50543200198499e-05,0.000122624193530447,-0.000165041967664087,1.01275655424813e-05,-1.61679584086188e-05,6.85460274347612e-05,-7.07603510905445e-05,7.80474136061086e-05,5.23146142487122e-05,0.366601684010581,1.81954142438805e-05,-9.89633432625875e-05,0.000256515798388824,2.60095587222927e-05,2.40060159334166e-17,4.13547991796356e-16,-6.940104507157e-06,-2.61140088636803e-05,-1.67651255769689e-16,0.000575864875952949,-5.28396770782535e-15,0.000190104187683535,-1.23202907635174e-05,5.20861613693551e-16,7.92946737745115e-07,-0.707106781186548,2.81943856331968e-05,-3.3123755752559e-07,1.33003148769103e-15,2.34714904731684e-06,2.3007187170246e-06,1.14805573388192e-08,3.78372431001673e-16,5.7730208434666e-06,3.50061744421001e-16,-8.20757352055426e-15,-3.91433944455005e-16,3.02701863744717e-15,3.26369923017844e-16,-4.83185951288386e-16,-7.599547206872e-18,-1.66629036694909e-16,-1.35280905084359e-15,2.85772920618066e-17,8.3754865487628e-16,-6.76470793327579e-16,8.55330211618786e-17,7.18950718307138e-16,2.39616748738349e-17,-4.69478899003088e-07,4.46885262111998e-07,-2.60800143307482e-16,5.49288797085418e-16,-2.07153500641406e-15,-5.89337761481197e-16,4.39036655753721e-16,-1.35303581756214e-15,1.0678094886868e-15,1.82203966598792e-15,4.3451107204954e-15,-2.82911155246381e-16
"t36",0.134664116505235,0.0578616981423733,-0.00709891077255765,-0.0551793956797098,0.00178458892786351,-8.54232665354919e-05,0.333599790695622,0.00257534894526354,-0.132278435492956,-0.196966299855544,3.19126472407284e-05,-0.000527988235211861,-0.000531951342277052,0.0999928175821859,-0.00119372559350935,-0.0424544337207504,0.00662800586820323,7.89619660039823e-06,0.0120705154784259,-0.00341384245486221,0.0261718798437828,-0.000122859008399125,-0.00125526523229621,-0.00337863429338799,0.388221656056455,0.00367983013001867,-0.00117596617328195,4.42156460422143e-06,6.05610825242258e-05,-6.66428917663234e-06,-3.3819979992801e-06,-2.33426986869957e-05,-7.68541654959167e-08,-1.40627058329486e-06,-4.63964210546136e-05,-2.36423695715339e-05,9.79236675610937e-05,-1.70203196880035e-17,-6.50543200200288e-05,0.00012262419353205,-0.000165041967664226,1.01275655428021e-05,-1.6167958408273e-05,6.85460274355475e-05,-7.07603510906364e-05,7.80474136064559e-05,5.23146142489097e-05,0.36660168401058,1.81954142461966e-05,-9.89633432631763e-05,0.000256515798388091,2.60095587190696e-05,-7.70630508264414e-18,1.29069219453236e-15,-6.94010450636327e-06,-2.61140088683016e-05,1.09904499967327e-16,0.000575864875955486,1.80801554283683e-15,0.000190104187686589,-1.23202907652476e-05,-2.25069474610043e-16,7.92946742695747e-07,0.707106781186548,2.81943868876013e-05,-3.31237558965921e-07,-1.5218538002331e-15,2.34714905366329e-06,2.3007187066638e-06,1.14805556383729e-08,2.67348889393029e-16,5.77302084350841e-06,-1.9220901450495e-16,8.80659433182624e-15,2.44559052438769e-16,-2.40613528931488e-15,-2.61406871113429e-16,8.31730121495967e-16,-2.22705833930038e-16,-6.94846290613278e-17,3.43750508661732e-16,1.18782813968635e-16,-4.25330089442711e-16,7.24169913950263e-16,2.37571256570729e-16,-4.78833753576552e-16,-9.61008700460101e-16,-4.69478899358043e-07,4.46885262878656e-07,8.84118164278277e-16,4.66999257099562e-16,-3.00794439344553e-15,-3.20501784230996e-16,3.58913378020197e-16,-9.36702183351963e-16,1.38690216761226e-15,1.9010297897534e-15,8.05048006518193e-15,-1.77527974719188e-16
"t21",0.133472566485038,0.0565532849480104,-0.00686201821840202,-0.0526769542778156,0.00169950169548166,-8.10659952450814e-05,0.311093038414685,0.00239454169400889,-0.121699076641648,-0.177902368311915,2.83834920382981e-05,-0.000457794198848847,-0.000457827431280864,0.0846620765324347,-0.000967802617646318,-0.0328651004344764,0.00512332924157607,5.61684864728996e-06,0.00834774912589836,-0.00181537975377587,0.0108382827591065,7.82663668794782e-06,0.000283646247808612,0.00392734375469453,-0.558663109063926,-0.00583836419202673,0.00371625329852718,4.47757510127829e-05,0.000467250579234074,-4.18679930931667e-05,-1.23572589706902e-05,-6.77699118043631e-05,-1.89020810215754e-07,-3.14814111130106e-06,-9.05222308582405e-05,-4.13144028100647e-05,0.000156984769941285,3.63462105199543e-16,-9.42577892190747e-05,0.000160691019839525,-0.000216042371724145,1.11294393832295e-05,-1.52735343512808e-05,4.21652333645885e-05,-4.10629513632485e-05,3.01652986898483e-05,7.65396519046587e-06,0.0477519720323664,-2.59061103131065e-05,0.000165590156084513,0.00112242670184136,7.15216075594447e-05,-3.16785460885646e-14,0.707106781186547,-1.71699382174498e-05,-6.12541881734907e-05,-2.26898408065991e-15,0.00128478798738375,-1.11399604818541e-14,0.00041153515136811,-2.63785051730353e-05,-1.47110239537896e-15,1.44852495947791e-06,-5.16113067284176e-16,5.04266707501895e-05,-5.82621036335125e-07,2.46938875477053e-16,4.08145133955756e-06,3.98646321874181e-06,1.97215797004703e-08,3.52354564869832e-16,9.85824349603505e-06,-3.74813787375771e-16,7.3378505808744e-16,1.24673267980536e-15,-1.05700536671766e-15,1.1180945654811e-16,2.34190450905547e-16,-5.56363207205186e-16,-6.78567365501008e-17,1.13144987532643e-15,5.04984996430815e-16,-3.55998084900118e-16,2.79648447129031e-16,-4.69841954259048e-16,8.08747496850985e-17,-5.36774956669622e-16,-7.2986515222073e-07,6.91174342210236e-07,-4.81843786101551e-16,6.21156076370053e-16,-2.35730599729114e-15,-4.39676150374757e-16,4.07742371227521e-16,-6.43362713277181e-16,1.14420774942107e-15,1.52921459229719e-15,6.47252153031731e-15,-1.4624297504191e-16
"t22",0.133472566485038,0.0565532849480104,-0.00686201821840199,-0.0526769542778157,0.00169950169548163,-8.10659952451222e-05,0.311093038414685,0.00239454169400893,-0.121699076641647,-0.177902368311915,2.83834920382945e-05,-0.000457794198848813,-0.000457827431280939,0.0846620765324345,-0.000967802617646303,-0.0328651004344762,0.0051233292415761,5.61684864722053e-06,0.00834774912589832,-0.00181537975377576,0.0108382827591064,7.82663668808686e-06,0.00028364624780755,0.00392734375469463,-0.558663109063926,-0.00583836419202666,0.00371625329852648,4.47757510128208e-05,0.000467250579234193,-4.1867993093268e-05,-1.23572589708676e-05,-6.77699118044745e-05,-1.8902081037188e-07,-3.14814111114317e-06,-9.0522230858187e-05,-4.13144028104386e-05,0.00015698476994076,-3.53961606102856e-16,-9.42577892190149e-05,0.000160691019837937,-0.000216042371723547,1.11294393831902e-05,-1.52735343511641e-05,4.216523336374e-05,-4.10629513637733e-05,3.01652986897103e-05,7.65396519280003e-06,0.0477519720323698,-2.59061103125447e-05,0.000165590156084274,0.00112242670184304,7.15216075567242e-05,3.16738064946197e-14,-0.707106781186547,-1.7169938225768e-05,-6.12541881688763e-05,2.36619704724179e-15,0.00128478798739319,1.05033169661706e-14,0.000411535151366318,-2.63785051670411e-05,1.45364138543137e-15,1.44852495879861e-06,7.31292958635461e-16,5.04266707508231e-05,-5.82621035242173e-07,-4.15725491467559e-16,4.08145134152286e-06,3.98646321662186e-06,1.97215790141234e-08,1.71943337941989e-16,9.85824349269654e-06,4.83367842091526e-16,-7.92771600772108e-16,-1.20616631498137e-15,1.32997413622942e-15,-1.41605277630122e-16,-5.42965613212639e-16,5.81615465930223e-16,2.2348879518815e-17,1.79086687015164e-16,-3.97181748356868e-17,8.80911224016622e-17,-1.42693203307362e-16,7.51962301213199e-16,-1.64126830901485e-16,-2.7122324385257e-16,-7.29865151592971e-07,6.91174342115038e-07,5.86745884833904e-16,4.4346734364625e-16,-2.62159673991737e-15,-3.90007436562518e-16,3.89741291589647e-16,-6.7111828889113e-16,1.35374647610975e-15,1.86166071492142e-15,4.66840911530132e-15,-3.68436732793315e-16
"t19",0.13872632575315,0.0661196708058176,-0.00988944437722562,-0.159051296233713,0.00775885135594522,-0.00409299790249722,-0.110518346651162,-0.000567752932888445,0.00220250342039654,-0.0158661657032508,2.49314932333958e-06,-2.47948789527498e-06,1.47352606556898e-05,-0.011452043208714,0.000543982982454939,0.0469175878514534,-0.0075174468274461,-5.23983789336622e-05,-0.504101543583428,0.410598828981491,0.0569827471305816,-0.000132216667348099,-0.00114702437823215,-0.000666031811513132,0.00369887527731033,-0.000326773027814368,0.0012956962221078,3.12847915030785e-05,0.00666185164905748,-3.02925205989615e-05,-9.95191836018373e-06,-5.73635372047892e-05,-1.65966803562533e-07,-2.82056283411947e-06,-8.33403272355712e-05,-3.87367695763358e-05,0.000148809112047445,-3.7716820086824e-16,-9.0081139820071e-05,0.000153995192562782,-0.000207040438963305,1.05952729188431e-05,-1.4326756820248e-05,3.65557423850559e-05,-3.50624704162293e-05,2.21807755741667e-05,1.08359632217746e-06,0.00112287667777414,-3.12142177376404e-05,0.000197147985023843,0.00121580919692272,7.65239156915412e-05,-0.707106781186548,-3.08806526853844e-14,-1.8340765697839e-05,-6.55241173224914e-05,-4.85791734525842e-15,0.00139164350653213,-3.09691508548759e-15,0.00523713582902139,-2.60403285144749e-05,3.82493393850702e-15,1.51275480546554e-06,-1.13516546444851e-16,5.26326840609937e-05,-6.07778701893765e-07,6.96246840272235e-17,4.25592325722897e-06,4.15630946170392e-06,2.05548113866561e-08,1.61930596153488e-16,1.02722259341347e-05,4.52737454086351e-16,-5.5404661983782e-16,-1.33471815466619e-15,2.74531344689619e-16,-2.99946531083572e-16,-4.05491436755605e-16,2.93001983476282e-16,2.96492951293522e-16,1.31650053518018e-15,6.60423104911659e-16,2.5091347142998e-16,1.94043643570948e-17,1.05760056107501e-16,4.78733213358858e-16,-7.51201313647987e-17,-7.56632794260239e-07,7.16264568103645e-07,-3.08660791883523e-16,5.13023323171889e-16,-2.33539778993586e-15,-3.71887046727576e-16,7.13753599815209e-17,-1.62774590264737e-15,1.28464889257473e-15,1.66602685890336e-15,5.92335866689042e-15,-1.66171193794149e-16
