"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.104559741531393,-0.000417307597690861,0.0191487356273431,-0.353788989955533,0.160534393429573,0.000672642315819275,0.0068346827419251,0.0422036620553603,0.151604130070388,-0.00913190340590553,0.0181449824145971,-0.00918777651404774,0.380869895487036,-0.0556645177258365,0.000942042164952999,-0.0149140540228829,-0.00106502466044173,-9.16237259261484e-05,-1.16648027104957e-05,-0.000202267705457793,0.00242767346025027,0.000653333170415499,-0.00025699463268144,-0.00213589177444277,-6.14168381502194e-06,0.000101650545020891,-5.95229004072429e-05,-0.000524249622329854,0.050916198579934,2.88079646709669e-05,-1.13338028455423e-06,4.24353624669611e-05,-6.0992987054457e-05,0.000407601663819493,-0.000242036470530289,-0.000147356179099183,-0.0001025330981333,3.06707253147005e-05,-4.2497371672826e-05,3.58023405922726e-05,6.30872669216254e-05,4.75635437644573e-05,0.00013487633173252,0.000109257841055676,1.10744746706359e-14,-1.62408467217722e-16,-3.78254047742061e-17,-1.10949006593486e-17,1.63644344530936e-15,8.12456534360486e-05,-4.90999443188208e-05,-0.389184236059463,6.15182634459156e-16,-2.68604492372291e-05,-2.47944066257446e-05,4.16580391911002e-06,1.57205854202895e-06,-1.04283018942328e-05,3.47403843489352e-07,3.89119788878171e-16,-2.91520257947936e-05,2.38094312868448e-16,4.94939633585956e-16,9.79159569037467e-07,-3.75168631355738e-15,-7.90092658379099e-16,-5.91394090633701e-06,-3.14002383188054e-15,1.85416163021859e-07,6.68088163493148e-06,1.03357630409941e-16,3.20252017925443e-17,-1.11697742722046e-15,-4.02055130162348e-07,-6.86422797571206e-06,1.70667944154688e-06,2.10307595909494e-17,-7.01032551712615e-06,-5.10575852361828e-16,2.40175550478463e-15,-1.30558421016292e-15,-3.61527508452883e-06,9.68406642951643e-16,-1.11277567388483e-15,3.68180200713757e-06,-1.28289170651035e-06,-6.97010501948273e-08,1.4905974894126e-15,-2.73000849219176e-16,-5.22666766440905e-15,2.88934220153608e-07,-1.03613656457414e-15,3.5768831912808e-14,0.707106781186544,-1.41790320473692e-14,-1.99720738998928e-14,3.70380605115416e-14,-1.29677597806817e-15,9.3904810745087e-15
"t29",0.103827887664245,-0.000411790170354524,0.0188352794710508,-0.344347241732675,0.153762794084978,0.000634721525386994,0.00643779441340325,0.039574416711614,0.14084968424151,-0.00845651407918009,0.016794956731625,-0.00819260239286377,0.338413277263986,-0.0493307723154643,0.000805031840977364,-0.0126951687881529,-0.000895343237222631,-7.611489469227e-05,-9.66205583346601e-06,-0.000164821423406288,0.00192715364048615,0.00049745138909586,-0.000190835405839969,-0.0015527488075111,-4.44406950707395e-06,7.23580191216988e-05,-4.10350033832312e-05,-0.000360913200967186,0.0336703872313072,1.85347554921347e-05,-7.23075474167497e-07,2.59157689079979e-05,-3.52250920572405e-05,0.000229791509305462,-0.00011691799679391,-6.11678786051346e-05,-4.19409307056782e-05,1.17073315172471e-05,-1.12948066697564e-05,3.54737332905713e-06,3.5337479510332e-06,-5.14947889337167e-06,-6.4317892355225e-05,-5.86062561635976e-05,-2.09207651202803e-14,6.18966446547105e-16,-1.22237566340076e-16,1.46007860261002e-16,-3.25491582648213e-15,-0.00014466686436958,9.01934671520302e-05,0.834577281481688,-1.47930220558353e-15,0.000171197568570946,0.000247196221636724,-6.74134907817355e-05,-7.23468657232275e-05,-0.000171011643500243,5.613070155637e-06,-1.44168122412844e-15,-0.000224902260496149,-9.17925384306904e-17,-6.9816448734649e-16,6.31183019192484e-06,5.00954969505458e-15,-1.09223857693267e-15,-2.63359956552645e-05,3.40382012154565e-15,7.08599696218529e-07,2.39909421741935e-05,1.0988486691657e-16,-4.25621988561276e-17,7.36801754630697e-16,-1.26203183238775e-06,-2.05659931321063e-05,4.94522064839578e-06,-4.97490265024721e-16,-1.89648564975899e-05,-5.05244197712329e-17,1.13365748397548e-15,-2.51553601855047e-16,-8.45858631181819e-06,6.6977143253643e-17,-1.64213295232721e-16,8.43492736393245e-06,-2.79366314285015e-06,-1.50457979702004e-07,4.49351306142441e-16,1.87941147009608e-16,1.61739607585534e-15,5.98493400532965e-07,-1.4406147808315e-16,1.81947167814154e-16,-3.56944506568094e-15,-2.20513131213833e-15,-9.91862248804986e-16,-8.87682988790702e-16,4.95446448196343e-17,9.38930085832231e-15
"t43",0.102238516411335,-0.000398854035075384,0.0180706091297549,-0.317986136015675,0.130201021586336,0.000469220551933049,0.00465450670463764,0.0268422961798442,0.0794583129047904,-0.00435503527967081,0.00852013528888034,0.00838187309471581,-0.482897909882138,0.0892379329055467,0.00605563191125956,-0.0807321536433223,-0.00416216331986991,-0.000302689938269444,-3.73916993816627e-05,-0.000574574476737706,0.00626385475603532,0.00162858305295038,-0.000656544024681412,-0.00571413528027839,-1.66569181121348e-05,0.000292695238607577,-0.000207583599712862,-0.00184954640419653,0.325663192121911,0.00158098922924188,3.04248901492163e-05,-8.355927404575e-05,2.00456929415514e-05,-2.73486404465846e-05,-0.000124784758923231,-9.67213685708564e-05,-6.80719679262577e-05,2.12168633565613e-05,-3.1633706110461e-05,2.66333046526146e-05,4.65380249692786e-05,3.34397017906448e-05,8.04653602566074e-05,6.31127619608513e-05,-1.38777878078145e-16,1.77616281382873e-16,-2.0081886485236e-16,1.17709491322072e-17,3.67161409671118e-17,1.224999827825e-05,-6.4251468677562e-06,-0.00847038510021395,-3.04128195064637e-16,4.02528697947059e-05,6.9369229766136e-05,-2.10136185796771e-05,-2.49000079930611e-05,-7.03864833138903e-05,2.31446624121709e-06,1.03914439041323e-15,-0.000105246258116478,4.26674805524232e-16,-1.00093498238257e-15,3.08660576801265e-06,-3.57156353307469e-15,0.707106781186547,-1.43954804098383e-05,2.46733308648025e-14,4.09260618466817e-07,1.41935955226714e-05,3.13791981076651e-16,-1.6189851293358e-15,2.84639855163984e-15,-7.89100367033423e-07,-1.31218325181489e-05,3.20249099716007e-06,-5.01276334499329e-16,-1.26738360096388e-05,-4.74294374451222e-16,7.38677758352452e-16,3.66832264100434e-16,-6.06592838201649e-06,-2.67899305714258e-17,-1.95746978412318e-16,6.11390105982737e-06,-2.07874695949061e-06,-1.12470882131778e-07,-2.48222495904947e-15,-7.10786568396235e-16,1.49673914634808e-16,4.57291476711041e-07,2.17992029677397e-16,3.19444714766202e-16,-2.27726043144426e-15,-1.86801534516602e-15,-2.88874783756059e-16,5.38916454402587e-16,-2.2100299095297e-17,9.25636175517185e-15
"t44",0.102238516411335,-0.000398854035075356,0.018070609129755,-0.317986136015675,0.130201021586336,0.000469220551932849,0.00465450670463767,0.0268422961798443,0.0794583129047904,-0.00435503527967082,0.00852013528888036,0.00838187309471586,-0.482897909882138,0.0892379329055465,0.00605563191125959,-0.0807321536433222,-0.00416216331987002,-0.000302689938269367,-3.73916993817388e-05,-0.000574574476737494,0.00626385475603499,0.00162858305295045,-0.000656544024681461,-0.00571413528027859,-1.66569181120601e-05,0.000292695238607386,-0.000207583599713511,-0.00184954640419674,0.325663192121911,0.00158098922924205,3.04248901494481e-05,-8.35592740456186e-05,2.00456929413342e-05,-2.73486404460538e-05,-0.000124784758923244,-9.67213685708143e-05,-6.80719679256921e-05,2.12168633565829e-05,-3.16337061091513e-05,2.66333046516078e-05,4.65380249696207e-05,3.34397017904703e-05,8.04653602561563e-05,6.31127619607082e-05,-2.56739074444567e-16,-8.25158604457872e-17,5.59202095825108e-17,-2.97508491419017e-18,2.70733437471319e-16,1.22499982785263e-05,-6.42514686774719e-06,-0.0084703851002155,1.73032883251209e-16,4.02528697946379e-05,6.93692297656622e-05,-2.10136185794707e-05,-2.49000079720746e-05,-7.03864833112126e-05,2.31446624305916e-06,-7.28675454570085e-16,-0.000105246258118537,-3.08847948651732e-16,9.28078523629166e-16,3.08660576482701e-06,3.18691912933096e-15,-0.707106781186547,-1.43954803776058e-05,-2.52658885616178e-14,4.09260614636846e-07,1.41935955218485e-05,2.30526059050962e-16,1.46882263942048e-15,-2.74288048795745e-15,-7.89100368531737e-07,-1.3121832523045e-05,3.20249100538914e-06,5.99437450593821e-16,-1.26738360086934e-05,3.69922094046776e-17,9.40549061944451e-16,-1.21523554593684e-15,-6.06592838068394e-06,2.73056216726636e-16,-5.6969100048704e-17,6.11390105784471e-06,-2.0787469598479e-06,-1.12470882006879e-07,-3.04210696092108e-15,7.82053738749299e-16,4.27229670811264e-16,4.57291476569865e-07,-3.78763212046375e-16,2.95158586102569e-16,-4.33267331280452e-15,-2.52027956905422e-15,-1.24991158945565e-15,-4.01299794635242e-15,-7.76114507669959e-17,9.65881768404968e-15
"t5",0.100392098404401,-0.000385049440161642,0.0172905134287289,-0.295048856656022,0.114779664463308,0.000392201106112863,0.00386406205542383,0.0218972115649193,0.0624008137880958,-0.00337227907909774,0.00658363430220112,0.00532560326623901,-0.299948951133508,0.054484625339168,0.00271815741337184,-0.0346961811860288,-0.00152538554226924,-9.1502326114679e-05,-1.06912544424296e-05,-0.000108911783550915,0.000103482079818183,-0.000522114681726387,0.000375041067684016,0.00469207998626634,1.46867347823808e-05,-0.000325740140549969,0.000346590039861974,0.00314016755408368,-0.883353109970305,-0.00591186751459405,-0.000126000858676755,0.000622790710857528,-0.000496134166426969,0.0028736812478985,-0.00107361975363971,-0.000536309493341312,-0.000368046870355562,0.000103968946767492,-0.000120252355659612,8.50130301889406e-05,0.000144275826793516,9.55962669308166e-05,0.000208864847212427,0.000162188846232297,1.47104550762833e-15,3.8853740252467e-17,-8.94285199236403e-17,1.48187050706906e-16,6.14275128107859e-17,2.85462265258354e-05,-1.49406940001789e-05,-0.0194981760858076,1.98799142160463e-16,8.81770429601309e-05,0.00015027219096233,-4.51556058815452e-05,-5.30368166563176e-05,-0.000146984109321847,4.83205195617574e-06,5.09234041908012e-17,-0.000215800601202116,1.67939596531678e-16,-3.19517108008895e-17,6.2830131500779e-06,-1.29241769703836e-15,-1.6786048567423e-17,-2.86854779839196e-05,-6.91485306217227e-16,8.05482971705503e-07,2.77716583006884e-05,1.37576741156089e-16,-1.01079902595929e-16,-1.27076525035759e-16,-1.52147495384537e-06,-2.5153258002943e-05,6.11153099233951e-06,1.44879373342151e-16,-2.3946698727863e-05,-1.75400500039818e-16,6.5542759275903e-16,-4.92994189392577e-16,-1.11749325422719e-05,2.29300598758123e-16,-1.51845554643931e-16,1.12156581741234e-05,-3.77187816452384e-06,-2.03670376707595e-07,-2.16887688780244e-15,1.63677463771172e-16,3.25884549973235e-16,8.19957473713612e-07,-8.4093469667959e-17,2.78705215300194e-16,-3.42124846030481e-15,-2.27754603701639e-15,-8.03024926390445e-16,-1.39819101671212e-15,1.51526884854275e-16,9.57440620511776e-15
"t1",0.0888309583140678,-0.000295127965964467,0.0120989831268233,-0.129945149295972,-0.0143503645516827,-0.000398041131094819,-0.00450588186285039,-0.0353729777472796,-0.194917005164716,0.0137504300550381,-0.0280222778039394,0.00668548296304696,-0.0575911756862923,-0.0287384711213934,-0.0555376576915862,0.943188939172244,0.152314675212889,-0.0214248728154947,-0.00162944457368723,-0.00874263188017656,0.0520756268348781,0.00829867146313081,-0.00266365025006645,-0.019065747613981,-5.30936759534452e-05,0.000783249617265166,-0.000344661505110599,-0.00298488536007038,0.0286155589174683,-0.00207139041788114,-5.5958600124512e-05,0.000504994396639457,-0.000546682272783812,0.00342318077186599,-0.00162992007533776,-0.000890253649106623,-0.000614435150295543,0.000177551207357999,-0.000218204943846225,0.000160716902414474,0.000274524673953163,0.000184976621832714,0.000410265792998199,0.000318854812805975,1.45716771982052e-16,-1.38219907572845e-16,-1.41225562651667e-16,3.49896382932268e-16,1.0707441843485e-16,5.1435187738694e-05,-2.63169068869961e-05,-0.00400525659952347,2.06423300700178e-17,0.00018673171855264,0.000316783492087803,-9.49919811750876e-05,-0.000111395622268797,-0.00030812430731347,1.01293419191803e-05,1.71847125660094e-16,-0.000452067131685509,-2.14517444350529e-17,-5.20240049571557e-17,1.31602374217988e-05,-3.84334088394368e-16,-1.3828243057223e-16,-6.00773987672064e-05,-4.20659407884124e-16,1.68699818129228e-06,5.81656058031734e-05,4.00655021796612e-16,-4.50548714316845e-17,-1.46890059345063e-16,-3.1866687745853e-06,-5.26820763080205e-05,1.28000715130868e-05,-1.2941523760202e-16,-5.01510905398534e-05,-4.9882385057836e-17,8.9518614940923e-16,-3.34799039693983e-16,-2.33936834110351e-05,1.23410054958871e-16,-1.20908413842288e-16,2.3476284631828e-05,-7.89235814304736e-06,-4.26131708046005e-07,-2.79781548726415e-15,-2.90124330290299e-17,2.88603983930334e-16,1.71482837926392e-06,-1.00610388883322e-16,3.75226952482846e-16,-3.30533271039845e-15,-2.16071645028659e-15,-8.39386764255206e-16,-1.61681199418856e-15,-4.02820990462498e-17,9.5095677614779e-15
"t27",0.0926888690792999,-0.000321391845879405,0.0134917967920133,-0.158532041540123,-0.0210801242058452,-0.000764623110535035,-0.00903396774973169,-0.0801419259154763,-0.63059350172436,0.0534446770265206,-0.112350885420638,-0.00980021186785066,0.0699958608264481,0.0307196047618717,0.0122962626022733,-0.171979967754711,-0.0125689771806983,0.000250813618557137,-4.96881746411457e-06,-0.000626563109724328,0.00771257445464022,0.00186266510795605,-0.000680575636059633,-0.00527072803802635,-1.48952965020625e-05,0.000230041994108563,-0.000108555828325545,-0.000942565973902446,0.00962237060307801,-0.000719842680675865,-1.96207097662002e-05,0.000184134615785513,-0.0002069712549749,0.00131316642450025,-0.000662665140050406,-0.000374016878972079,-0.000258772334065585,7.55510878061641e-05,-9.59936741132747e-05,7.2877047873558e-05,0.000125207786588189,8.58502871308836e-05,0.000194965888368766,0.000151928709201242,1.25593979660721e-15,4.24700918297251e-17,-1.90701090512872e-16,-1.80919018850069e-16,5.72489703168277e-16,2.52090611779049e-05,-1.29068220712331e-05,-0.00197059777664194,0.707106781186547,9.33890417443868e-05,0.000159045733384659,-4.78278188316891e-05,-5.62641898083191e-05,-0.000156761081195124,5.15383967403518e-06,-7.27522820720139e-16,-0.00023158819643901,-2.75840726899874e-16,-4.52455704582908e-16,6.76080478398128e-06,-3.67797154713708e-15,7.93002193246316e-17,-3.11251289297658e-05,8.38709632848773e-17,8.78434608735156e-07,3.03610645163157e-05,-8.32535255675038e-17,-4.30183042662458e-16,3.27597457816449e-16,-1.67370841702959e-06,-2.77392487249027e-05,6.75281676946109e-06,-8.63447390998236e-16,-2.65738117908424e-05,4.58017682091268e-16,8.74251548244073e-16,-6.86016849842694e-16,-1.25389167349414e-05,6.39482707040486e-17,1.13844589749276e-16,1.26080890555775e-05,-4.26061991653762e-06,-2.30263629282494e-07,-4.51310540623165e-15,4.83531933644897e-17,-4.85487668189649e-16,9.31060033065555e-07,-4.25123283200733e-17,2.60497038477456e-15,-3.36029863223597e-15,-2.22385689727316e-15,9.92655926192147e-16,-1.44445855267426e-15,8.43088450616539e-17,9.51732177434312e-15
"t28",0.0926888690792999,-0.000321391845879433,0.0134917967920133,-0.158532041540123,-0.0210801242058452,-0.000764623110535222,-0.00903396774973167,-0.0801419259154763,-0.63059350172436,0.0534446770265205,-0.112350885420638,-0.00980021186785104,0.069995860826448,0.0307196047618717,0.0122962626022732,-0.171979967754711,-0.0125689771806984,0.000250813618557066,-4.96881746432599e-06,-0.000626563109724237,0.00771257445464033,0.00186266510795588,-0.000680575636059682,-0.00527072803802633,-1.48952965020646e-05,0.000230041994109084,-0.000108555828324404,-0.000942565973902639,0.00962237060307772,-0.000719842680675715,-1.96207097670346e-05,0.000184134615785446,-0.00020697125497515,0.00131316642449994,-0.000662665140050439,-0.000374016878972178,-0.000258772334065264,7.55510878059117e-05,-9.59936741153299e-05,7.28770478727184e-05,0.000125207786587731,8.58502871318297e-05,0.000194965888368971,0.000151928709201472,1.73472347597681e-16,-1.06578504570831e-16,7.64463248062448e-17,3.06529705600077e-16,-5.07810104476629e-16,2.52090611775912e-05,-1.29068220725971e-05,-0.00197059777664435,-0.707106781186547,9.33890418064666e-05,0.000159045733387285,-4.78278188346112e-05,-5.6264189820608e-05,-0.000156761081199031,5.15383967598342e-06,1.05465321524098e-15,-0.000231588196438341,3.6253751164068e-16,3.73272673156913e-16,6.76080478220522e-06,3.09785835002832e-15,-5.56395133183084e-16,-3.11251289303374e-05,-6.81901031141621e-16,8.78434608171108e-07,3.03610645164864e-05,4.37163506398435e-16,1.04111790923129e-16,-3.1078078134302e-16,-1.67370841604329e-06,-2.77392487253529e-05,6.75281677054118e-06,9.69990002802845e-16,-2.65738117908174e-05,-7.52736854688417e-16,8.03162284632736e-16,-1.69069254032348e-16,-1.25389167338942e-05,3.36417876996401e-16,-1.75854230399047e-16,1.26080890561234e-05,-4.26061991626254e-06,-2.30263632023357e-07,-4.10267545111999e-16,8.81637426685436e-17,1.3116858529163e-15,9.31060032915151e-07,-1.7435453468142e-16,-9.0610993060243e-16,-3.318624742527e-15,-2.07813916397255e-15,-2.75434678192294e-15,-1.90242555036487e-15,-1.04776013183797e-16,9.47525523275684e-15
"t2",0.113513879471605,-0.000556488804924198,0.155299196944911,0.0540791602878734,0.00265708254565295,-0.000175325711644124,-0.00249528513254981,-0.111939975640432,0.0105260921450502,-2.93277381932869e-05,0.000137850388060546,0.00552822513073868,-0.0314601637303137,-0.187008367862217,-0.00133841533487653,0.016345272499103,-0.00331712221494166,0.00214999545077828,0.000285769384710664,0.00470840929920139,-0.78492926127679,0.00893400469335126,-0.533460524591102,-0.0133037373111342,-3.76787665861797e-05,0.000557743164023891,-0.0002343126105054,-0.00202398362996794,0.00568559640644691,-0.00144840079418469,-3.84390395724514e-05,0.00962950485831757,-0.000278628814508215,0.00216451549844409,-0.00100041358934477,-0.000538647011576232,-0.000371389944514466,0.000106877081077417,-0.000129742794188722,9.46266149239755e-05,0.000161354860893308,0.000108197530523096,0.000239837349192841,0.003325737798684,8.46545056276682e-16,-2.74914097483548e-16,-8.76153751555517e-17,-5.40178862290658e-17,-1.51835767264588e-16,2.94086629813847e-05,-1.50161640143561e-05,-0.000805020218449904,-1.01750246056589e-16,0.000107690662613756,0.000148904388814092,-5.47180672364894e-05,-6.41452604975752e-05,-0.000145023594073262,5.84765125892391e-06,5.12151836908422e-16,-0.00416314681709715,1.83108747866801e-16,-8.26358875884166e-17,7.4564648954868e-06,1.15100015590571e-16,6.37203107309908e-17,-3.42771123203232e-05,-3.68681439965916e-16,9.62660720425959e-07,3.31888849296007e-05,1.70901327034977e-16,-6.62521285886262e-17,-1.41661197946077e-16,-1.81763523385444e-06,-3.00437560561064e-05,7.29861289076772e-06,1.07679171129324e-16,-2.34270808803134e-05,-2.70386942501074e-16,8.28271032263558e-16,-4.00429921687202e-16,-1.33228938862213e-05,2.58293302621583e-16,-1.26619077542972e-16,1.33680291535485e-05,-4.49252140983999e-06,-2.42549220860364e-07,-2.36114472284364e-15,5.4838148821541e-17,4.43052717141131e-16,9.75768107784407e-07,-2.15709826181961e-16,8.01547475052255e-16,-3.36921584577408e-15,-2.1813478459617e-15,-6.54738269166366e-16,-1.55733773073861e-15,7.62347453451393e-17,9.52948602196806e-15
"t59",0.131769667019466,-0.000759092509977632,0.233105244784907,0.123582600256505,0.0395507496313367,0.000600769870607025,0.00746832467086698,0.257049078195971,-0.0184317353097574,5.63768682467629e-05,-0.000276768521007197,-0.00238266084039794,0.012985292282227,0.0750477618457599,0.000171464172417829,-0.00218830112264942,0.000419493927131133,-0.00023784960382303,-3.0448259057554e-05,-0.000397634626467869,0.0422512164945087,-0.000136504106153574,-0.00763490547469598,-0.000162369647325378,-5.89618406137446e-07,1.4712262802901e-05,-1.07344591316876e-05,-9.44554406042554e-05,0.000424653652038705,-0.000152351839476449,-4.61716872458828e-06,0.314798889544489,-4.83845037353055e-08,4.95402785286383e-05,-7.14924397013663e-05,-4.90979479133994e-05,-3.44027625388994e-05,1.05794026609048e-05,-1.58889614200559e-05,1.46695448519419e-05,2.6541224412307e-05,2.29232271249286e-05,0.000267376951271219,0.47774144482993,-2.86298762475212e-14,-5.55453255492852e-16,1.36329630508931e-16,5.25471292103741e-16,7.58031219120097e-16,1.16088553781266e-06,-6.29679383532227e-07,-4.22565117483473e-05,-1.12362895484377e-15,9.45984688117488e-06,1.39467141041387e-05,-5.33926019664729e-06,-6.51939502355843e-06,-1.59614213832154e-05,6.44148405253272e-07,-9.34278017975303e-16,-0.000571549344395944,5.13080877639985e-16,-4.37451465207259e-16,8.9104560201288e-07,8.75192940264835e-15,-7.16134263525843e-16,-4.3612601989438e-06,-3.25190506091541e-15,1.26573014063653e-07,4.42934078905718e-06,-3.98478613888523e-16,4.4425886304491e-16,-2.89496675111853e-16,-2.51442252006916e-07,-4.21364548894524e-06,1.03428412704966e-06,-0.707106781186548,-3.39582955247733e-06,1.42947167788552e-16,-1.67691039588792e-15,-2.08213952895733e-16,-2.04060861075957e-06,1.03794148436053e-15,1.32963755843427e-16,2.0659511674607e-06,-7.10326407131464e-07,-3.85090132436688e-08,-5.07205521344819e-15,-4.83704134470301e-18,1.73634885355349e-15,1.58090721425833e-07,-5.56638980150683e-17,-1.11778641352368e-16,-3.80084736866493e-15,-2.6260728909182e-15,-4.4250985493776e-15,-1.13102377462562e-15,1.41622194094411e-16,9.71195724014784e-15
"t60",0.131769667019466,-0.000759092509977688,0.233105244784907,0.123582600256505,0.0395507496313367,0.00060076987060689,0.00746832467086705,0.257049078195972,-0.0184317353097575,5.63768682468115e-05,-0.000276768521007197,-0.00238266084039774,0.012985292282227,0.0750477618457598,0.000171464172417921,-0.00218830112264918,0.000419493927131234,-0.000237849603823073,-3.04482590578871e-05,-0.000397634626467947,0.0422512164945089,-0.00013650410615352,-0.00763490547469588,-0.000162369647324693,-5.89618406082463e-07,1.47122628031023e-05,-1.07344591305202e-05,-9.44554406042101e-05,0.000424653652038837,-0.000152351839476136,-4.61716872454145e-06,0.31479888954449,-4.83845037270588e-08,4.95402785284996e-05,-7.14924397014466e-05,-4.90979479133512e-05,-3.44027625383617e-05,1.05794026609049e-05,-1.58889614214255e-05,1.46695448533197e-05,2.65412244121277e-05,2.29232271247273e-05,0.000267376951271883,0.477741444829931,-3.00037772404949e-14,-2.599715680771e-16,2.19596357460393e-16,6.04544310120815e-16,6.78944782682952e-16,1.16088553790956e-06,-6.29679383319619e-07,-4.22565117473776e-05,1.1847535478421e-15,9.45984688147011e-06,1.39467141045992e-05,-5.3392601965845e-06,-6.51939502606673e-06,-1.59614213853976e-05,6.441484116197e-07,-5.89031509904339e-17,-0.000571549344395482,-9.75417883884996e-17,3.43984768019977e-17,8.91045602396216e-07,-9.01163899135418e-15,3.67133732315333e-16,-4.36126019624597e-06,3.28626772004116e-15,1.26573012170112e-07,4.42934078740972e-06,1.31543657315175e-15,-6.24331098496352e-16,-1.40310456177804e-16,-2.5144225131119e-07,-4.21364548225656e-06,1.03428417602169e-06,0.707106781186547,-3.39582956327737e-06,-5.40787401705436e-16,3.27433710114282e-15,-6.52303164180309e-16,-2.04060860450245e-06,-1.013838257159e-15,-4.3342348512762e-16,2.0659511728704e-06,-7.10326407983971e-07,-3.85090108150558e-08,1.92581928864237e-15,-2.4550771223049e-16,-6.15936179711065e-16,1.58090722912087e-07,-1.79744494419903e-16,5.26599597807303e-16,-3.18538358637908e-15,-1.71722976473551e-15,1.67418919212483e-15,-2.02614108765915e-15,-2.43486404336758e-16,9.16378491277295e-15
"t32",0.131367087396762,-0.00075469959563948,0.231432708797963,0.122130307105086,0.0388109898543821,0.000585655047926858,0.00727463391747603,0.249883226175298,-0.0178443476968992,5.45011164845087e-05,-0.000267502960362691,-0.00226470674302739,0.0123227393807567,0.0711349628727827,0.000159866300645531,-0.00203664690721374,0.000388205535566187,-0.000218912318884599,-2.79864216000205e-05,-0.000362743153448412,0.0380801186396593,-0.000120658889391849,-0.00666967912255483,-0.000140428778301832,-5.08817355094857e-07,1.25977811044863e-05,-9.05244026974152e-06,-7.96017861856003e-05,0.00035102979760211,-0.000124280495088128,-3.75107536109299e-06,0.250374714492015,-3.74443324587456e-08,3.78865929418389e-05,-5.06405524548194e-05,-3.22377675327402e-05,-2.24232950092225e-05,6.66091348828333e-06,-8.36924296418982e-06,5.10560820170128e-06,7.81671771406758e-06,1.22786011980915e-06,-0.000228630979609033,-0.52013510294861,3.37785355242204e-14,9.81299943785359e-16,-5.81287152841353e-17,-5.53534290313244e-16,-8.8310600608413e-16,7.25355891472357e-06,-3.67238520170895e-06,-0.000189922372560253,8.19848350320117e-16,2.28714646623916e-05,3.12177315414183e-05,-1.13841502674277e-05,-1.32533323385832e-05,-2.96474761610817e-05,1.19534645714442e-06,0.707106781186549,-0.000992035015718485,8.3923423554413e-15,7.41323720043096e-16,1.51026464314512e-06,2.92940961280347e-15,-9.55384988259733e-16,-6.95336741482303e-06,4.18538452160138e-16,1.95683277929633e-07,6.75570096454061e-06,7.86278207503729e-16,-1.22865023265431e-16,-2.97708988727887e-16,-3.71667625366559e-07,-6.15693256650882e-06,1.49848496660495e-06,-1.75362603409146e-16,-4.8319029699229e-06,-2.73532943664218e-16,4.57106993265866e-16,-2.77887122227911e-16,-2.78741891279619e-06,-3.81945126276548e-16,-3.05581856719071e-16,2.80454369615018e-06,-9.49615546654574e-07,-5.1343182943463e-08,-1.9190452394491e-15,3.71222759365611e-16,-2.7602221409812e-17,2.08087643820422e-07,2.78883349538037e-16,-1.76480379060753e-16,-2.68875691472049e-15,-2.29257839461997e-15,-3.83684087620163e-16,-1.72503643396475e-15,-9.50113570710488e-17,9.48936453078607e-15
