"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.087505177015965,0.0258472848401814,-0.0974213096197682,-0.00195358816245208,0.0073425751314995,0.326168232029862,0.00775653459189091,-0.0187431829354914,0.147716149454828,5.39516776370961e-05,-0.00413640411853399,-0.000886501806194687,-0.0164458889188085,-0.00419060323160044,-0.00361830078948228,0.000183224096949594,0.420881800789351,-0.00177475148369014,-0.00175298195749411,1.62617826567985e-05,1.06101916402031e-06,-0.000198566910989651,-0.000250180184374608,3.2888220847541e-05,0.018598161491507,0.000159632781000191,-0.000166411101290733,-0.000165396022288746,-9.15933995315754e-16,3.02244600025072e-05,0.00161387988247946,0.0691790253711551,1.33956119201382e-16,-0.000171617154473731,0.000156784929344178,2.59924021928535e-05,0.00156141601702706,-4.03066827954939e-05,7.98137031627626e-05,-1.15175816554838e-05,0.000204865738338024,-0.000387397870839184,-6.18329370105791e-05,1.32432085170913e-07,0.00196101111356947,-2.91950423911413e-05,0.00225357777565669,-5.11609942254281e-06,1.13608469486431e-05,0.000101388817585975,-1.83668586045879e-06,-3.28145481796929e-16,1.68614467231452e-15,7.23628101485931e-06,1.43338269798948e-06,-2.4189368810361e-15,-3.06253830729342e-16,-0.000133079680456617,8.60291072579448e-06,-6.12877212441986e-16,-1.24557827619335e-05,-7.82205053160873e-16,6.95307174995576e-05,4.80202937781829e-05,-2.12696090971819e-06,2.06210752568059e-06,3.51602711832731e-06,-1.17865757845185e-05,-0.00121099114725839,-4.67482404877228e-05,-0.401116597223145,4.81733653120978e-05,-1.68436774467118e-15,1.90770963177593e-15,2.08374703888349e-15,-1.35561215789712e-05,-0.000189127433848286,5.91542115033046e-15,-1.44795424071538e-14,9.11531097727555e-14,-0.707106781186548,-5.28602358376624e-15,1.68416168877887e-15,-7.82935954951565e-16,2.44994965936783e-16,2.32399668846166e-16,2.9084094105268e-16,-2.97283475267653e-16,-7.55521661501118e-16,-1.65047379503028e-15,2.44348451989599e-15,-6.68035309853492e-17,-9.85713143028244e-16,5.83156200318404e-07,-2.45708394427849e-16,-5.08164011336654e-16,-6.50623345619588e-15,-2.13800250862944e-15,-7.58057067281287e-15
"t63",0.087505177015965,0.0258472848401815,-0.0974213096197682,-0.00195358816245207,0.00734257513149957,0.326168232029862,0.00775653459189087,-0.0187431829354913,0.147716149454828,5.39516776370579e-05,-0.00413640411853405,-0.000886501806194497,-0.0164458889188084,-0.00419060323160026,-0.0036183007894825,0.000183224096949496,0.42088180078935,-0.00177475148368988,-0.00175298195749414,1.62617826566831e-05,1.0610191635398e-06,-0.000198566910989718,-0.000250180184374983,3.28882208475796e-05,0.0185981614915072,0.000159632780999637,-0.000166411101290593,-0.000165396022290033,-6.17561557447743e-16,3.02244600015608e-05,0.00161387988247951,0.0691790253711557,-1.36660743057499e-16,-0.000171617154473404,0.000156784929343921,2.59924021929553e-05,0.00156141601702775,-4.03066827952199e-05,7.98137031627853e-05,-1.15175816569983e-05,0.000204865738338172,-0.000387397870839025,-6.18329370103797e-05,1.32432084362742e-07,0.00196101111356979,-2.91950423917957e-05,0.0022535777756566,-5.11609942264915e-06,1.13608469498282e-05,0.000101388817586098,-1.83668586115649e-06,-5.18965064668282e-16,1.21429988116017e-15,7.23628101495259e-06,1.43338269828333e-06,-1.01346317131084e-16,1.40765296359417e-15,-0.000133079680457158,8.60291072492214e-06,3.26174721533069e-16,-1.24557827630767e-05,-3.13449008658272e-15,6.9530717498821e-05,4.80202937728033e-05,-2.12696090802366e-06,2.06210752559959e-06,3.51602711795134e-06,-1.1786575785246e-05,-0.00121099114725763,-4.67482404797251e-05,-0.401116597223146,4.81733653120949e-05,-3.66016542350525e-16,1.51940831413647e-16,-6.64054864636746e-16,-1.35561215766322e-05,-0.000189127433850758,-6.37232377726562e-15,1.36598695727647e-14,-9.14941902893666e-14,0.707106781186548,1.02987321244094e-14,-8.42593200934133e-16,5.74471336321927e-16,-5.2228534303425e-15,-4.9057179897749e-16,-1.36960437064998e-15,-9.68545088309754e-16,-1.01363013164168e-15,3.05496866072868e-16,2.34059521311696e-15,4.98708455770937e-16,1.20911693036338e-17,5.83156198279392e-07,9.16641243898496e-16,-9.55722972831158e-16,-7.19367259907472e-15,-2.67429283668856e-15,-8.06578965253732e-15
"t46",0.0873783436905453,0.0257819831907444,-0.0970929947969733,-0.00194375585848568,0.0072845088153145,0.323071007070395,0.00766710117113371,-0.0184647215283517,0.145469569388667,5.27144482492237e-05,-0.00403880347951769,-0.000862732953738811,-0.0159466254181436,-0.00406190760832748,-0.00349096081884857,0.000176529235923942,0.404541855906577,-0.00169702896440402,-0.00167101647700656,1.54968948561928e-05,1.01023358272485e-06,-0.000187810538733641,-0.000236439139559494,3.10117203062546e-05,0.0173919654462692,0.00014911981209835,-0.000154733698349246,-0.000151652042637289,6.38378239159465e-16,2.75215798615408e-05,0.00146145723349766,0.0622160330150461,-8.85050755432972e-16,-0.000150765103903187,0.000135298884533253,2.23963799292278e-05,0.00133629078831425,-3.37212098606125e-05,6.6750742101329e-05,-9.56847578294847e-06,0.000170062549950322,-0.000320549541987216,-5.0866536897402e-05,1.08594068814945e-07,0.00160417336723128,-2.37320281222029e-05,0.00178605437161856,-4.04092150630532e-06,8.64372736713804e-06,7.39903915313081e-05,-1.33547321159274e-06,1.00473091465726e-15,-2.98688419974424e-15,4.99267610087861e-06,9.7803855186638e-07,1.17523654113612e-15,-8.74822285398162e-16,-8.16127781239666e-05,5.23443419074368e-06,5.68862620716354e-16,-7.10363909996547e-06,3.90975927372353e-15,3.28315913737511e-05,1.2781113630003e-05,-3.88098681125239e-07,1.91249272085259e-07,-2.0066899721193e-07,1.59604168959558e-05,0.00178355458357953,8.13707753398996e-05,0.823488806087055,-0.000143333557871276,1.91338284987298e-15,-9.33899763910473e-16,-1.47281028441853e-15,-3.4182648215275e-05,-0.000427906805337593,1.28947857296133e-15,4.86642992392335e-17,2.08886887836494e-15,-2.81382677196831e-16,-7.06693995514664e-16,-1.53871273035978e-15,-4.7929212849404e-16,2.30631106735746e-15,-7.51652617207113e-16,3.79498453749999e-17,-1.10735330985566e-15,-9.04656040222939e-16,-8.04177605337192e-16,2.23897513229478e-15,2.8513269887943e-16,-9.41272117662506e-16,7.70251942898865e-07,1.95130496685297e-17,-4.21601594932488e-16,-7.24739865090051e-15,-2.72514422086401e-15,-7.1463505473726e-15
"t14",0.106718419653668,0.0484254011720955,0.143111854206893,-0.00443255003399077,-0.00252652002027145,-0.0169047549976382,0.00049935057058143,-0.0009084145207104,0.00165654177467986,-1.39453424585397e-05,0.00138833854677583,0.000950971677610753,0.283985784999062,0.0732067518308459,-0.00529572332106211,0.000175945053184377,0.00949044751053653,0.083677236337778,0.00861923776581327,0.00103715176293403,0.000261432947113547,0.179952025817694,-0.000213922802335934,0.110208290310016,0.000345723258486221,-4.33333623960368e-06,-0.0316186143801914,-4.54948993326883e-06,4.73232564246473e-15,-3.0155056376577e-08,-8.89372414032949e-06,-0.000157928157960114,-1.84255122958579e-15,0.000233238569329887,-0.024010243897207,-2.76387152666845e-05,-6.35375634601139e-05,0.000451874922536598,-0.00092670249826865,0.000381838970014977,-0.00850504337553642,0.790921924389117,-0.436274073348522,1.59741126126882e-06,0.00564326953121976,-0.000266390151297328,0.00241116412104721,-5.20132902383249e-06,3.42759071588065e-05,0.000246706187155451,-1.06094542669648e-06,1.37714921868629e-15,2.42948436597724e-15,1.50387790030197e-05,2.91504615347668e-06,3.37674381939588e-15,-2.09114375659225e-16,-0.0123612283273731,1.05341165327926e-05,3.1914396184386e-16,-1.93135444779517e-05,1.02455170723697e-15,9.87058883235615e-05,5.845052653028e-05,-2.45436615541596e-06,0.000109485002325062,3.51111322681978e-06,-3.89322180993892e-06,-8.56440286123077e-05,-6.93029227614892e-06,-0.000105101351281714,-0.000952435891115095,-4.82608112013543e-17,-2.63070812178122e-16,1.74905403305308e-18,-0.00116544622765655,-9.13195243200141e-05,2.83776484341918e-18,6.54567415076727e-17,1.49935734302004e-15,-4.57395695847375e-16,1.30132198838827e-15,-2.36433820934086e-16,-3.28301943723126e-16,-9.48165779028236e-16,-5.38679050119311e-17,-4.00924652372786e-16,-8.59041612536508e-16,-7.50049823324006e-16,-8.98421665585612e-16,2.34349907969449e-15,1.92436350213419e-16,-6.31616748199066e-16,7.45238307674384e-07,2.7679608718506e-16,-5.31488848294241e-16,-6.99479418596622e-15,-2.28700422547746e-15,-7.71914996954499e-15
"t95",0.107852769810889,0.0493337469172005,0.14672783835372,-0.00460311220346077,-0.00268467858729436,-0.0182007255078531,0.000547050200178952,-0.00102522536916086,0.0018756376713474,-1.70503336230302e-05,0.00170961388441455,0.00121391723187892,0.378247237895333,0.0979360371734073,-0.0075157696897015,0.000254480174727539,0.0141952898592587,0.13558791380813,0.0147265967455812,0.00178129371077598,0.000456137569382407,0.358893747921109,-0.000434350114867112,0.235991547075995,0.000937665307489463,-1.21900418782009e-05,-0.106521662857408,-4.41534010080948e-05,-2.4980018054066e-16,9.42482997400525e-06,9.50742911769559e-05,0.000739138427681763,-8.62051893779049e-17,-0.00033234405850592,0.020310707325687,2.24954920091192e-05,4.38228659752087e-05,-0.000189250085051161,0.00038537245075794,-0.000138295372735192,0.00303081474123523,-0.263758993894029,0.129106122136022,-4.42345343308265e-07,-0.0014870111446869,6.15000426422041e-05,-0.000313149762226677,6.19122258445495e-07,-9.28252556777604e-07,9.54800480910181e-06,-4.59363469508233e-08,-6.61072661528491e-16,-1.13017032373555e-15,1.44298602927568e-06,3.05010796134036e-07,-5.6841990648954e-15,1.79431002814656e-16,-0.00201524955067396,1.74976948761475e-06,-1.39641936767221e-16,-3.61931910366529e-06,-1.06682525428542e-15,2.22242968451785e-05,1.56081090672054e-05,-6.80533618399356e-07,3.13048252316139e-05,1.04210197175513e-06,-1.28787594640114e-06,-2.84391923769412e-05,-2.31816645739213e-06,-3.53962142868447e-05,-0.000325145627702895,-5.27859627565329e-16,5.20239608654573e-16,-2.97697224645533e-16,-0.000456666810152733,-3.64067077856936e-05,-1.81420970812837e-16,1.1548824929968e-16,-1.75787929273832e-15,-7.35429888927876e-16,-1.84292235092476e-15,-7.81712128698472e-17,1.34983572430381e-16,-5.51615640976308e-16,-6.67188705308759e-16,-4.32609588040816e-16,-7.17958884572252e-16,-7.17853144936828e-16,2.43904166726398e-15,1.57538215515503e-15,-1.95630221025303e-15,1.49452420987011e-14,3.69849154096624e-07,3.00100645093314e-14,3.25716333300192e-14,-0.707106781186555,-3.62525067816498e-15,-6.34801647466871e-15
"t96",0.107852769810889,0.0493337469172006,0.14672783835372,-0.00460311220346076,-0.00268467858729438,-0.0182007255078531,0.00054705020017883,-0.00102522536916086,0.00187563767134749,-1.70503336232335e-05,0.00170961388441479,0.00121391723187891,0.378247237895333,0.0979360371734072,-0.00751576968970098,0.000254480174727852,0.0141952898592585,0.135587913808129,0.0147265967455811,0.00178129371077603,0.000456137569381809,0.358893747921109,-0.000434350114867113,0.235991547075995,0.000937665307489391,-1.21900418782537e-05,-0.106521662857408,-4.41534010081948e-05,-1.02695629777827e-15,9.4248299743903e-06,9.50742911769206e-05,0.000739138427682025,4.9666189847134e-16,-0.000332344058505911,0.020310707325687,2.24954920099209e-05,4.38228659747627e-05,-0.000189250085051112,0.000385372450758272,-0.000138295372735104,0.0030308147412353,-0.26375899389403,0.129106122136021,-4.42345344336801e-07,-0.00148701114468672,6.15000426422405e-05,-0.000313149762226332,6.19122258450704e-07,-9.28252557174259e-07,9.54800480931296e-06,-4.59363474251995e-08,-2.37800139125093e-16,-1.24030893854765e-16,1.44298602766676e-06,3.050107959558e-07,-1.58331276768623e-15,2.90453305440005e-16,-0.00201524955067469,1.74976948745498e-06,-4.31443245036302e-16,-3.61931910328272e-06,-1.2472364957808e-15,2.22242968449656e-05,1.56081090682947e-05,-6.80533622099973e-07,3.13048252314013e-05,1.04210197085505e-06,-1.28787594569413e-06,-2.84391923762238e-05,-2.31816645860616e-06,-3.53962142865864e-05,-0.000325145627702807,1.84334539835255e-16,6.43176246932873e-16,-1.32008425987759e-17,-0.000456666810152444,-3.64067077858371e-05,6.53266343905643e-16,-8.69474027088205e-16,1.39644429778242e-15,-7.62626216200914e-17,3.55553710631507e-15,-5.29521390868438e-16,-4.52074804580986e-16,-1.34611899297422e-15,-1.66113249318922e-16,-4.61649343256446e-16,-8.32653172879238e-16,-9.38286253060131e-16,-3.66028207500794e-15,3.10636780597803e-15,2.25624571482814e-15,-1.64422004042541e-14,3.69849119983746e-07,-2.95780548724575e-14,-3.4215117145679e-14,0.707106781186541,-1.25985705815398e-15,-8.70902216493298e-15
"t51",0.106834671397427,0.0485113008972013,0.143430661480117,-0.00444534225818178,-0.00253448358631441,-0.0169508921907101,0.000500083332041198,-0.000905910168471724,0.00165092504227225,-1.35219107069862e-05,0.00134081536730721,0.000895761548389274,0.256399034573291,0.0657413443129873,-0.0043194680217358,0.000137435597933462,0.00671810482709768,0.0376351682433968,0.00157937230424883,0.000156999589643579,1.23818503797333e-05,-0.289340521613805,0.000431663083590539,-0.42239515201927,0.00822238015581283,-7.67593510542744e-05,-0.345395353040223,-7.88629200072437e-05,-9.78384040450919e-15,1.47266223210627e-05,0.000136663846034801,0.000972437634549,9.48397893298505e-16,-0.0003359455526497,0.0163170709856741,1.76617217937204e-05,3.07152354834945e-05,-7.02505453581003e-05,0.00014084296712532,-3.40627324678007e-05,0.000701147036591709,-0.044266637230194,0.00560010898897118,1.41246822872375e-08,0.000135812409397338,-1.62168434491758e-05,0.000416023606962364,-9.58698713643213e-07,9.67964755652025e-06,8.6466821656159e-05,-3.76817744014918e-07,-2.19801944498451e-16,-9.79361984942152e-16,6.13863935159788e-06,1.21500827321031e-06,-1.56360746812617e-15,-8.78175790675213e-16,-0.00585698657216307,5.02239278928199e-06,2.99301407525404e-16,-9.60075017767553e-06,-1.8001835664706e-15,5.2565552750977e-05,3.33711236569002e-05,-1.42393463521042e-06,6.43679921378002e-05,2.09821587490256e-06,-2.44252516063443e-06,-5.38248345584377e-05,-4.37006734857792e-06,-6.6481253476852e-05,-0.000606227050316129,-6.2367278008253e-17,0.707106781186548,1.10447967463305e-14,-0.000791306313041925,-6.25166746000254e-05,4.40317682585817e-15,-2.86738821004477e-15,1.52001476611477e-14,9.32186724587693e-16,1.66349788835421e-15,5.40421817485095e-16,5.83112450819431e-17,-1.1255079520046e-15,6.7519140856348e-16,-1.19834240322919e-15,-1.75562395341696e-15,-8.30126408795177e-16,-1.06324489390825e-16,2.76390958796267e-15,3.09928707575216e-16,-1.08467579896108e-15,5.6719723835923e-07,1.35767961481566e-16,-9.33530925071661e-16,-7.06427344790683e-15,-2.61195384179538e-15,-7.21305506969808e-15
"t52",0.106834671397427,0.0485113008972014,0.143430661480117,-0.00444534225818174,-0.00253448358631445,-0.0169508921907102,0.000500083332041184,-0.000905910168471646,0.00165092504227225,-1.35219107069719e-05,0.00134081536730719,0.000895761548388975,0.256399034573291,0.0657413443129871,-0.00431946802173592,0.000137435597933604,0.00671810482709769,0.0376351682433966,0.00157937230424881,0.000156999589643532,1.23818503804289e-05,-0.289340521613805,0.000431663083590698,-0.42239515201927,0.00822238015581305,-7.67593510545653e-05,-0.345395353040223,-7.8862920007212e-05,-9.63118473862323e-15,1.47266223209704e-05,0.000136663846034529,0.000972437634548736,4.76553107829245e-16,-0.000335945552649959,0.0163170709856741,1.76617217947854e-05,3.07152354835517e-05,-7.02505453579999e-05,0.000140842967125248,-3.40627324670378e-05,0.000701147036592008,-0.0442666372301951,0.00560010898897131,1.4124680671681e-08,0.000135812409398103,-1.62168434495133e-05,0.000416023606962421,-9.58698712627367e-07,9.67964755736805e-06,8.6466821655326e-05,-3.76817743523065e-07,1.06326068693821e-16,9.01078260908498e-16,6.13863934988146e-06,1.21500827293207e-06,5.73571854277254e-16,1.53655928793216e-15,-0.00585698657216397,5.02239278755033e-06,-5.77474875489843e-16,-9.60075017437649e-06,5.25011058749646e-17,5.25655527504542e-05,3.3371123659089e-05,-1.42393463382893e-06,6.43679921403394e-05,2.09821587559414e-06,-2.44252515953874e-06,-5.38248345597145e-05,-4.37006735886162e-06,-6.64812534791089e-05,-0.000606227050315338,4.86515847540064e-17,-0.707106781186547,-1.11353775814053e-14,-0.000791306313019831,-6.25166746024446e-05,-3.81164336099948e-15,2.21712478687356e-15,-1.37936410455683e-14,-1.6938888156823e-15,-5.56948160896098e-16,-1.03215508862641e-15,-4.3734180647217e-16,-5.11415841509051e-16,-1.41323956458298e-15,4.1985572159998e-16,2.33066749308193e-16,-9.4893710417204e-16,-1.38300691697775e-15,1.56135375162148e-15,6.01310780222136e-17,-3.07832831830314e-16,5.67197240358788e-07,3.99429969138041e-16,-5.27605736100028e-16,-6.92581944148781e-15,-2.18173482605611e-15,-8.02387023828283e-15
"t30",0.106293383674592,0.0480764207348873,0.141695018613174,-0.00436306462454609,-0.00245755392994512,-0.0163177801779146,0.000476658942070151,-0.00084811910475316,0.00154245537026559,-1.19741918599682e-05,0.00118074662229611,0.000765546958476248,0.210510108885415,0.0537328661447046,-0.00329653670983465,0.000102187801102395,0.00473525918595829,0.021475525341149,0.0004552052538197,3.18218444321955e-05,-1.01436009998478e-05,-0.142942135345506,0.000196521375265116,-0.144311871008491,-0.00279411530504676,3.80998265307185e-05,0.602391914300074,-0.000316717871055893,1.0547118733939e-14,3.95011915561637e-05,0.00031249116868501,0.00196651835647688,9.30111432320994e-16,-0.000558524289789311,0.0253015639268044,2.72598658361923e-05,4.65002704200118e-05,-9.99798145472307e-05,0.000200207328357219,-4.691926934486e-05,0.000960454262059871,-0.0586836797232359,0.00511395523598609,3.0946773283368e-08,0.000231854440217185,-2.48134875048191e-05,0.000595821541078304,-1.36785162443681e-06,1.34436528080029e-05,0.000118074113368357,-5.13965641103605e-07,-7.65260782634193e-16,-4.36530800237688e-15,8.26335859961679e-06,1.6320119830707e-06,8.07392115429317e-15,-8.41152760880284e-15,-0.0077529879616334,6.64307410706586e-06,-0.707106781186548,-1.26306471321998e-05,2.27421071513251e-15,6.84909398109238e-05,4.30110049598742e-05,-1.83032879339981e-06,8.25498321597753e-05,2.68313524750904e-06,-3.0950158040165e-06,-6.81800966036306e-05,-5.53191750824681e-06,-8.41040384759696e-05,-0.000765963553662017,-2.76457333932573e-16,8.7500715836885e-16,1.78075038126458e-16,-0.000985923418117633,-7.77421936659713e-05,-1.56993834542894e-16,-4.58483240749113e-16,2.29992561043307e-15,-1.79647529937783e-17,1.98702304001629e-15,-1.68422858877802e-16,2.85337616354938e-17,-6.92397187764418e-16,-5.17637012273368e-16,-3.87307777871699e-16,-1.29528214317367e-15,-5.73899106599191e-16,-7.65842416620379e-16,2.38949779151533e-15,2.11390997280363e-16,-4.35498249154325e-16,6.85500404492579e-07,-9.36176427078663e-17,-7.23369613565791e-16,-7.23585999296886e-15,-2.57231848243681e-15,-7.37510911248882e-15
"t31",0.106293383674592,0.0480764207348873,0.141695018613174,-0.00436306462454603,-0.00245755392994515,-0.0163177801779146,0.000476658942070064,-0.000848119104753209,0.0015424553702656,-1.19741918600491e-05,0.00118074662229629,0.000765546958476331,0.210510108885415,0.0537328661447047,-0.00329653670983434,0.000102187801102521,0.00473525918595818,0.0214755253411487,0.000455205253819709,3.1821844432237e-05,-1.01436010000568e-05,-0.142942135345506,0.000196521375265725,-0.14431187100849,-0.00279411530504664,3.80998265302276e-05,0.602391914300074,-0.000316717871055803,9.52016243616072e-15,3.95011915569713e-05,0.000312491168685185,0.00196651835647696,3.19488768776846e-16,-0.000558524289789678,0.0253015639268048,2.72598658362184e-05,4.65002704198114e-05,-9.99798145486985e-05,0.000200207328358157,-4.6919269348498e-05,0.000960454262061578,-0.0586836797232372,0.00511395523598627,3.09467746109027e-08,0.000231854440215875,-2.48134875047383e-05,0.000595821541079631,-1.36785162360656e-06,1.34436528077724e-05,0.000118074113365867,-5.13965640375387e-07,1.30946849461186e-15,2.85808055167363e-15,8.26335860743812e-06,1.63201196856236e-06,-1.1209265004665e-14,8.88019599971242e-15,-0.00775298796169443,6.64307436307039e-06,0.707106781186547,-1.263064708739e-05,-9.10741586763086e-16,6.8490939819473e-05,4.30110049584347e-05,-1.83032879493091e-06,8.25498321603351e-05,2.68313524887167e-06,-3.09501580528894e-06,-6.81800966033899e-05,-5.5319175116066e-06,-8.4104038476802e-05,-0.000765963553660889,1.95387491718524e-16,3.7657805251296e-16,-3.21959004076796e-16,-0.000985923418116933,-7.77421936670565e-05,6.17394994025397e-16,3.37103387614196e-17,-1.42804934954971e-15,-8.91877890249181e-16,1.27925586181776e-15,-2.98305065791354e-16,-3.64609789027989e-16,-5.22394287118193e-16,-6.52650067724257e-17,-4.53651264559508e-16,-4.4597086802046e-16,-9.92817042634879e-16,-5.86121381472726e-16,2.23429018024721e-15,5.87353727975822e-17,-8.81766161963357e-16,6.85500404674261e-07,4.94453700057343e-16,-5.86326460367475e-16,-6.93711077369189e-15,-2.27272512191592e-15,-7.85453053600544e-15
"t84",0.109784020957013,0.0509995902450742,0.153777549110171,-0.00498152051424013,-0.00313903165551323,-0.0226079423956323,0.000756682094087286,-0.00195699728885802,0.00378031720655723,1.8191758166902e-05,-0.00139740160250027,-0.000309672110579692,-0.0113938223522989,-0.027423171764607,-0.000330362878338014,1.24876172926331e-05,0.000604502928517151,-0.00493835287207429,-0.00206342448926905,-0.000272776264771843,-8.96020868260657e-05,-0.460869653563938,0.00085081775473225,0.477451745731378,0.00278688576238742,-2.54673944899304e-05,-0.0704895477273157,-7.87363967848691e-05,-2.51187959321442e-15,1.23591736702984e-05,0.000109146092095193,0.00075673873447161,-6.30765177404409e-16,-0.000271857552912718,0.0488228235576324,-3.2437157216655e-05,1.47277905806627e-05,-4.98359549285123e-05,0.00010019901938422,-2.56961308456739e-05,0.00053238576204197,-0.0339276265073938,-0.0343631683584835,-4.60117336084059e-08,-5.3637204914314e-05,-5.53231983013349e-06,0.000240818528226901,-5.62436838252559e-07,6.08662643774957e-06,5.60643972336696e-05,-2.44825391039588e-07,5.11415430745972e-16,-5.71121302778124e-16,4.09841870916788e-06,8.1634471702288e-07,-8.73604894598548e-16,6.13563132581401e-16,-0.0127209666528958,2.83619310932439e-07,-4.90620257060324e-16,-5.80715248529988e-06,5.51183936491674e-16,3.38716805884534e-05,2.19659747239641e-05,-9.40699759791615e-07,0.000131777833130243,1.39467972130704e-06,-1.63996680497997e-06,-3.61566130423356e-05,-2.93878646411932e-06,-4.47738359759997e-05,-0.00120682009685933,-1.60550541058063e-15,-9.57685289105466e-17,3.71829848636709e-16,-0.00179152290391264,-4.24091093928584e-05,1.91895226168744e-16,-1.94215159215498e-16,-9.18950162405523e-16,-2.9895419085183e-16,2.77909218671092e-17,3.36741820812045e-16,-8.31121139630296e-18,-5.02095632268749e-16,-4.03003939623065e-16,-4.79915024971555e-16,5.17299127225345e-15,6.84375307965821e-16,-1.32424523697655e-13,0.70710678118655,-3.33086103560592e-15,9.94393656897078e-16,3.94443692650273e-07,3.36417634999168e-15,-5.42238398755096e-15,-7.62898080955622e-15,-2.52839905158227e-15,-6.52293256360357e-15
"t85",0.109784020957013,0.0509995902450742,0.153777549110171,-0.0049815205142401,-0.00313903165551322,-0.0226079423956322,0.000756682094087156,-0.00195699728885796,0.00378031720655728,1.81917581667394e-05,-0.00139740160250035,-0.000309672110579826,-0.0113938223522989,-0.0274231717646071,-0.000330362878338021,1.2487617293186e-05,0.000604502928517214,-0.00493835287207433,-0.00206342448926912,-0.000272776264771752,-8.96020868261143e-05,-0.460869653563938,0.000850817754732164,0.477451745731378,0.00278688576238726,-2.54673944900341e-05,-0.0704895477273155,-7.87363967851384e-05,-2.0122792321331e-15,1.23591736702595e-05,0.000109146092095262,0.000756738734471904,-2.06191606714014e-16,-0.000271857552912942,0.0488228235576327,-3.24371572171761e-05,1.47277905813746e-05,-4.9835954928188e-05,0.000100199019384827,-2.56961308463832e-05,0.000532385762041596,-0.0339276265073937,-0.0343631683584836,-4.6011735376936e-08,-5.36372049148646e-05,-5.53231982999576e-06,0.000240818528226915,-5.62436837808872e-07,6.08662643893115e-06,5.60643972336559e-05,-2.44825391410722e-07,-4.5222346418158e-16,5.26958543619338e-16,4.09841870771723e-06,8.1634471693723e-07,-1.12340507513921e-15,3.31670567877374e-16,-0.012720966652895,2.8361931114298e-07,-5.96324215831075e-16,-5.80715248491218e-06,5.40775595641389e-16,3.38716805873792e-05,2.19659747237711e-05,-9.40699761219064e-07,0.000131777833130429,1.39467972106931e-06,-1.63996680414991e-06,-3.61566130404761e-05,-2.93878646471024e-06,-4.47738359761623e-05,-0.00120682009686034,1.23324257248339e-15,1.16377110427944e-15,-2.97772263643543e-16,-0.00179152290391177,-4.24091093928315e-05,3.02617012158053e-16,-5.27183563111513e-16,1.10525529362492e-15,-4.83094079696529e-16,2.48415936385027e-15,-8.5273959148529e-16,-3.54655164133071e-16,-7.10262449386635e-16,-1.48915756342343e-16,-2.82885004562895e-16,-6.75153841793209e-15,-2.09622728234018e-15,1.31014942874786e-13,-0.707106781186545,3.82926781445144e-15,-2.33082329659183e-15,3.94443712957217e-07,-2.80988010020964e-15,4.09776785433375e-15,-6.38131288190163e-15,-2.32353682797194e-15,-8.64502242784835e-15
