"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0853317369063379,0.0538151342368225,0.0543178099780493,5.54664238294374e-05,-0.00222552598310579,-0.0867918987974234,0.0937878654535385,0.00518497731832405,-0.0839788810855229,0.105871435412353,-0.0151776779273533,0.532888740394543,0.00508751702034512,0.000651091973859942,-0.00283876831417633,-0.000853146069055119,0.0154307424371296,0.000162061174931598,0.000146406105925097,-0.0166858215096157,0.0311415464669592,0.00868504498634308,-0.0017529965704081,0.000145810615308447,-0.00207434489059453,-0.0079773388965634,-0.00996138373698714,-0.000168618572426534,-0.000397734183603104,0.000242690585836998,-7.19660354111134e-05,-0.00510769708631522,-0.00136450921340795,-0.000118376466797877,0.000170315772049477,-7.78413577089825e-05,-1.7158660037573e-17,-8.53805808499544e-05,0.00105515712402301,9.24783023582632e-06,-1.46806731127561e-05,-0.00495435212152774,1.33908871344075e-05,1.65118022545964e-06,0.000605418644615898,0.000269093923699074,0.000705925375117174,-3.44790555678195e-06,1.93264388387933e-05,-6.99371021931194e-07,-1.97051817690638e-15,-0.000258360257620238,-3.8791465900544e-05,4.02552761890153e-06,-8.10828907197294e-16,2.52274454252626e-16,-3.53674854636273e-16,-4.48764558382445e-16,-0.000129962954176952,4.26055372467471e-07,-0.000366010424279996,-4.46853117511564e-17,1.81977326421437e-19,-5.05071306628657e-17,-3.48738380982562e-15,4.97288261240838e-16,-3.73830455185293e-16,-4.48505995208642e-05,2.5173403049823e-14,-0.395255429470923,1.1171345201868e-15,1.78637636325911e-05,-3.39519007949389e-16,2.66175970153881e-14,-5.63240751876372e-05,4.39933761439184e-07,1.97021697809773e-16,-5.33856064075669e-07,-3.5814716014022e-07,3.00139587243324e-15,0.000288597688277738,-9.60892170132795e-06,4.79642030858267e-16,3.73498161441417e-15,3.73221704434413e-16,1.47500132209069e-16,3.88779178548278e-07,-1.45880140326768e-16,-8.07179653653887e-05,1.05909634929234e-15,1.32434445911313e-15,-2.36676341660862e-14,7.73063108557868e-16,-2.48919312442055e-15,1.47396374660769e-15,-5.14775277821734e-15,0.707106781186537,-1.46358532023272e-13,-2.68263702685019e-13
"t58",0.0850474077606701,0.0533403345779653,0.0534543359186897,5.4447805350126e-05,-0.00216665232562359,-0.084263598730711,0.0909232616568834,0.00498976290547823,-0.0807315976243091,0.10148109111523,-0.0144702253735149,0.505745103128111,0.00480310398865832,0.000610604203942618,-0.00265909290186282,-0.000790435709816174,0.0140659036355394,0.000144826612129926,0.00013053756802928,-0.014574808107272,0.0270761009962013,0.00744843180315192,-0.00149725666866416,0.000124452561574068,-0.00174173125850405,-0.00637068140841722,-0.0079407348182888,-0.000133629185079897,-0.000314629953726979,0.000187705558998827,-5.55101604919838e-05,-0.00376334048576089,-0.00098271385917985,-8.49010382196614e-05,0.000119567424761833,-5.42593652847391e-05,1.31470594182912e-16,-5.92469488101127e-05,0.000705206502869973,6.05515024754223e-06,-9.47121254996769e-06,-0.00311332340858368,8.36344671742275e-06,9.13278976805154e-07,0.000317377691071458,0.000136993778323396,0.000336345709869104,-1.63947193202994e-06,8.11716259412477e-06,-2.38675081834447e-07,2.22008747162395e-15,-7.18537381144347e-05,-1.01877371334645e-05,9.64828623111446e-07,-6.34767130865274e-16,-3.52075542209018e-16,9.57217836433602e-16,7.20228989593339e-16,-1.42598260921808e-05,2.7498367821643e-08,-9.07629299517635e-06,2.13121067389152e-17,-4.27179604922238e-17,-3.65927121727262e-16,7.34262092333161e-15,-6.59786273646199e-16,6.41166797176744e-16,6.17550848750948e-05,-5.17945931698999e-14,0.829153481812166,-1.66145680831394e-15,-0.000112779267291155,2.92060183784749e-16,-5.97022431492178e-14,0.000672992622756759,2.01039350740236e-05,-2.46102523106325e-16,-6.91101746921124e-06,-2.70138665692508e-06,-2.65246692494278e-15,0.00177687498952631,-4.29151771474483e-05,2.12601543311536e-16,-4.97134265775969e-16,-1.06905209112206e-15,-1.75195482510418e-15,1.20697327173991e-06,-2.50073857690125e-16,-0.00022447843422355,-6.23366948559842e-16,2.67623051689077e-16,2.63402616354953e-15,1.09003167481852e-15,-2.45911164203133e-15,9.5013264330382e-16,-3.25827580551279e-15,-1.06321825234831e-14,1.81349419674877e-14,-2.88324441003826e-13
"t37",0.0926702021869741,0.0710638991328829,0.119394363943524,0.0001773729143267,0.00564964192877163,0.113676558580246,-0.093417718966917,-0.00160214640350592,0.0215859600096424,-0.0123644204994271,0.108159979347159,-0.000315670616966887,6.24015259685375e-05,7.5367095430653e-06,-2.01955513264397e-05,0.000118682305228326,-0.477418654053223,0.000159074731727418,0.000137877799806292,-0.0136261687740645,0.025353986935784,0.00724239649113855,-0.00148444610270398,0.000123838282555474,-0.00136999184413856,-0.0519616236697416,-0.108546261759907,0.00124654976505937,0.00184493880810515,-0.000120941536184766,2.96299725793413e-05,-0.00816353712815197,-0.0403893745415937,6.22679865440359e-05,3.90328255184025e-05,-4.69742601603093e-06,1.20686718821121e-16,-6.53873875364891e-06,0.000158141964249464,1.5695490624837e-06,-2.63576009911989e-06,-0.000730249983087184,2.87890526898938e-06,3.69914082594403e-07,0.00553226387883279,5.20348287839231e-05,0.000846985159812014,-4.92680118240693e-07,3.42849535733673e-06,-9.13882973376307e-08,-6.23509653984835e-15,-0.000576979179716314,-1.82327892868318e-06,5.23628628813266e-08,-3.86105660590304e-15,3.20222623575821e-15,5.26975791911062e-16,1.09780817711367e-15,6.77377620669991e-05,-6.40817675930344e-07,0.826482782083439,-1.16860224962241e-15,1.00859822242385e-15,1.28851544607639e-15,-3.19016971042907e-15,-1.05214408662121e-15,2.46907900478849e-15,-6.62669029340166e-06,9.67904950310244e-16,-0.000878122387467352,-6.85399852167207e-16,-1.39455590289155e-05,-3.39598186181194e-16,-9.00668428727158e-15,0.000101820152119109,3.80799573856883e-06,2.26475485841134e-16,-1.44443057007065e-06,-6.16826263540697e-07,-1.1230760272012e-15,0.000424090937075473,-1.11493638213547e-05,3.0362592662908e-16,-1.02668404490906e-15,1.35661878588094e-18,1.21119277178924e-16,3.5390575795117e-07,-1.67196721474478e-16,-6.86734580017282e-05,-4.51906732189643e-17,2.07576723482846e-15,9.97489565658891e-16,7.20287365528072e-16,-2.23678869091409e-15,1.53322693636254e-15,-2.79817709775373e-15,-1.04638912353716e-14,1.86899207931719e-14,-2.88653852764963e-13
"t47",0.0927974157263678,0.0713240754038771,0.120189369025163,0.000178741825810312,0.00571313533703094,0.115088479929633,-0.0946366207458318,-0.00162816566101806,0.0219465012518809,-0.0125867506131459,0.110361632740441,-0.000322734903825631,6.39448637546809e-05,7.74589591448732e-06,-2.07669872839184e-05,0.000122639571339553,-0.496995216782891,0.00016712959414363,0.000145015359741037,-0.0144728113631752,0.0269898087872933,0.00776168385606139,-0.00159411529485514,0.000133033096077133,-0.00148388429145547,-0.0577806995602351,-0.120820704048648,0.00139194537819602,0.00206217833662812,-0.000136885826889505,3.35877271401639e-05,-0.00950458002437022,-0.0476826635931709,7.37017932112929e-05,4.68287663297369e-05,-5.66154728712859e-06,-1.21800961213541e-16,-7.90386969673484e-06,0.000196014008362649,1.97338569202246e-06,-3.34904553368764e-06,-0.000945941024206969,3.74642595162877e-06,5.32136253252741e-07,0.00837051522619603,8.10851315564258e-05,0.00141862825525797,-8.27126769812308e-07,6.76230878633786e-06,-2.65120672343344e-07,4.58075161751845e-15,-0.00342978639822304,-1.57069850154467e-05,1.71321236746018e-06,1.69783723022673e-15,-2.67012188681911e-16,-3.15078173023511e-16,-7.81087434309433e-16,-8.7444076942344e-05,4.85876525799806e-07,-0.397995685229567,2.15010468553986e-15,-1.18216234664642e-15,-3.28978462841319e-15,-1.12914484384207e-14,5.37527745838257e-14,-0.707106781186549,-3.54331213212606e-06,2.27908942889378e-15,-0.000510373984861774,-1.76751213180102e-15,-9.03767288916402e-06,1.09174627603908e-15,9.0205620750794e-16,6.77270493102357e-05,2.62881034418715e-06,-3.48422550508309e-17,-1.01694319792708e-06,-4.42945556039425e-07,4.41263962745467e-15,0.000307823144163625,-8.27442859692381e-06,-5.79907138846076e-16,-8.53172527652671e-16,-1.16688269004723e-15,-1.59269010105834e-15,2.72232468732621e-07,1.62791322442176e-17,-5.35591104372218e-05,2.38299134852407e-16,1.22434158996821e-15,1.652684527755e-15,1.87754210916219e-15,-2.25737046069936e-15,8.55559042292739e-16,-2.58413391080587e-15,-1.0346336831517e-14,1.81911000806715e-14,-2.88215607437174e-13
"t48",0.0927974157263678,0.0713240754038771,0.120189369025163,0.000178741825810257,0.00571313533703104,0.115088479929633,-0.0946366207458318,-0.00162816566101811,0.0219465012518808,-0.0125867506131458,0.110361632740441,-0.000322734903825574,6.39448637547435e-05,7.74589591443669e-06,-2.07669872839623e-05,0.000122639571339666,-0.496995216782891,0.000167129594144053,0.000145015359740836,-0.0144728113631754,0.0269898087872932,0.00776168385606147,-0.00159411529485502,0.000133033096077108,-0.00148388429145533,-0.0577806995602353,-0.120820704048648,0.00139194537819686,0.00206217833662802,-0.000136885826889541,3.35877271390099e-05,-0.00950458002437022,-0.047682663593171,7.37017932114534e-05,4.68287663293709e-05,-5.66154728745504e-06,-2.46088612704254e-17,-7.90386969699158e-06,0.000196014008362654,1.97338569213665e-06,-3.34904553371887e-06,-0.00094594102420681,3.74642595027007e-06,5.32136253828669e-07,0.00837051522619538,8.10851315567539e-05,0.0014186282552583,-8.27126766441225e-07,6.76230878847981e-06,-2.65120673129417e-07,1.30559369487425e-15,-0.00342978639822248,-1.57069850159034e-05,1.7132123689238e-06,1.14272571791415e-15,-2.40419151108534e-15,1.0819436582855e-16,-4.77293985709322e-16,-8.74440769427227e-05,4.85876529075821e-07,-0.397995685229571,-1.26383111518628e-15,-4.41843354856785e-17,1.79022910848173e-15,1.40702087803602e-14,-5.20135396932772e-14,0.707106781186546,-3.54331207282485e-06,-2.04780279737707e-15,-0.000510373984862874,2.83991369558771e-15,-9.03767288674681e-06,-6.92436124702638e-16,5.35682609381638e-15,6.77270493097157e-05,2.62881034694506e-06,2.69660575143473e-16,-1.01694319715343e-06,-4.42945552875855e-07,-3.18891864427574e-15,0.000307823144164252,-8.27442859588588e-06,9.4665490958448e-16,1.51299029357812e-15,5.60901893542813e-16,9.88578431191467e-16,2.72232468008652e-07,-9.47431457663727e-17,-5.35591104373254e-05,9.31564007045968e-18,6.01575862092545e-16,1.58329558870344e-15,1.04487484114348e-15,-2.4932901811025e-15,7.86707402561934e-16,-2.75480725860596e-15,-1.027415262856e-14,1.8054885991481e-14,-2.88324296970671e-13
"t99",0.0952517513808087,0.0767677593719004,0.138918546479223,0.000212507332826704,0.00757298635248435,0.159259633781009,-0.134204220093649,-0.00267535839072708,0.0369847074178962,-0.0229027902281342,0.239834769643213,-0.000862960495118918,0.000246794635985265,9.59086918155709e-05,-0.000468672059745159,-0.00030666580327319,0.254122309025224,3.70047587735893e-06,8.28662227210508e-06,-0.00406402205786433,0.00856830548495419,0.00318890602724149,-0.000694439641328729,5.84961353522699e-05,-0.000786789202300396,-0.0461847924051443,-0.0979142150309571,0.00117991684129407,0.00177284512296973,-0.000141662836375141,3.56164339149496e-05,-0.0178180951367748,-0.164676659529864,0.000307932794841403,-0.000709562375609096,2.93624001290075e-05,-8.31759051901027e-17,2.79684924285803e-05,-0.000113195424982971,-3.64756461812121e-07,-2.7604721772323e-08,-0.000261822292166425,1.24809553410191e-06,1.270288502081e-06,0.490174014011836,-0.00045459139276126,-0.00240383633029478,1.37334265049661e-06,-5.1848643659088e-06,1.29858062009751e-07,4.77830551238548e-16,0.0936213829633875,-7.0401123244711e-06,1.60811787328491e-07,-3.48177016729614e-16,-8.05080576813797e-16,-8.67314436029344e-16,-1.68775288281304e-16,2.3767472513426e-07,6.09762406161285e-10,-4.79594675772959e-05,-2.97682692942096e-16,-1.63168983226354e-17,6.97315026566059e-16,8.77459298349604e-16,2.96251637601407e-16,2.8914613266515e-16,-7.5003166973677e-07,4.87660890540544e-16,-0.000115805494155534,3.35409896362818e-16,-2.29873386986451e-06,-4.40890473412153e-16,1.51961776495568e-15,1.77863109101479e-05,7.25263391533996e-07,-1.202132376885e-16,-2.88529772372432e-07,-1.29450714438438e-07,-7.9279129028215e-17,9.14761470888893e-05,-2.54946987402739e-06,5.29824227871686e-16,5.52359341204441e-16,-1.70211283371784e-16,1.67270933312431e-15,8.93564003201503e-08,-8.45842070371221e-16,-1.80461087463265e-05,-7.64659751417623e-16,-1.43725167152297e-14,1.62675289276373e-15,-1.37501904786061e-15,-1.6514021008361e-15,3.78575144884473e-16,-3.99563029461456e-15,-3.05748640189349e-14,5.00975409762182e-14,0.707106781186259
"t100",0.0952517513808087,0.0767677593719005,0.138918546479223,0.000212507332826635,0.00757298635248436,0.159259633781009,-0.134204220093649,-0.00267535839072693,0.0369847074178961,-0.0229027902281342,0.239834769643213,-0.000862960495118913,0.000246794635985208,9.59086918153936e-05,-0.000468672059745082,-0.000306665803273205,0.254122309025224,3.70047587716377e-06,8.28662227208773e-06,-0.0040640220578642,0.00856830548495432,0.0031889060272416,-0.000694439641328531,5.84961353522969e-05,-0.000786789202300577,-0.0461847924051443,-0.0979142150309573,0.00117991684129432,0.00177284512296974,-0.000141662836375036,3.56164339158369e-05,-0.0178180951367746,-0.164676659529864,0.000307932794841479,-0.000709562375609363,2.93624001291296e-05,-1.56827740094454e-16,2.79684924276297e-05,-0.00011319542498347,-3.64756462073169e-07,-2.76047207627139e-08,-0.000261822292166787,1.24809553342323e-06,1.27028850245917e-06,0.490174014011837,-0.000454591392761038,-0.00240383633029486,1.373342650562e-06,-5.18486436479966e-06,1.29858061927962e-07,2.83541521927603e-16,0.0936213829633888,-7.04011232375492e-06,1.60811786920209e-07,-5.0777157651951e-16,7.97803914988773e-16,-5.35651203869781e-16,-1.86129349040951e-16,2.3767472519172e-07,6.09763405427229e-10,-4.79594675778165e-05,-2.83804943930241e-16,-3.06651094136116e-16,8.50894589337248e-16,-6.62302725817358e-17,-5.52087508511853e-16,1.77151909353957e-16,-7.50031670142012e-07,9.54243778304923e-16,-0.000115805494155472,8.89445655567336e-17,-2.29873387047643e-06,2.34991638069632e-16,8.46545056276682e-16,1.77863109108846e-05,7.25263393079791e-07,2.18203839466632e-16,-2.88529774174397e-07,-1.29450718352731e-07,-1.20511466493697e-15,9.14761470882515e-05,-2.54946987266761e-06,1.38988533118201e-16,-5.92558152226665e-16,-4.12846642091598e-16,-1.11672603747292e-15,8.93563993840507e-08,9.52158581519905e-16,-1.80461087473642e-05,1.07413256538836e-15,1.59226940692293e-14,-1.77359519885175e-16,3.28791928527025e-15,-2.92329398440186e-15,1.9041777356501e-15,-1.2972285580354e-15,9.76800776004727e-15,-1.34653246003858e-14,-0.707106781186836
"t41",0.0947071520274183,0.0755985385660512,0.135076384149292,0.000205698776296375,0.00722030444603287,0.151067624511405,-0.126954668286672,-0.00249577320495315,0.0344320124284493,-0.0212021119462996,0.2196985849683,-0.000783388627289753,0.000221674898672425,8.49702606265491e-05,-0.000414195802309127,-0.00026476831983789,0.21159094408327,2.93938481468921e-06,6.54518375339114e-06,-0.00304425279545921,0.00633839861871235,0.00226990670005671,-0.000488456074703951,4.10614834849161e-05,-0.000525379982894582,-0.0258048760647416,-0.0543094962743759,0.000638861710098718,0.000952603949251943,-6.87783200277761e-05,1.70660323850361e-05,-0.00657140096241453,-0.0512972038030054,9.26527051665013e-05,-0.000174051659584565,6.64893117148773e-06,1.87098236295585e-16,5.99723460766727e-06,-1.26317949586292e-05,-1.94240325234504e-08,-2.82391846018193e-10,1.78869198834927e-05,-1.08595079286892e-07,-6.23262094327087e-07,-0.338653243958092,0.000366708775497733,0.00261212763247993,-1.50465800384424e-06,8.80992096163489e-06,-3.8967332706236e-07,-5.00181776990821e-15,-0.449841004578483,3.8306369983132e-05,-1.06388574043125e-06,2.1303686849247e-15,2.85787646620852e-15,2.67206555591733e-15,-1.80576689212122e-16,-1.22630928503572e-05,4.85524017574608e-08,-0.00130341431383398,3.09182773234836e-16,1.98400958069271e-15,0.707106781186546,-1.05873488015993e-16,-9.1947280665341e-16,-2.39519032142235e-15,-2.66385147622628e-06,-1.60514290735764e-15,-0.000373628599844536,-4.78620095144922e-16,-6.41829962953148e-06,-5.35219244419703e-16,-5.64132074387658e-15,4.77896502751094e-05,1.83922192007547e-06,4.54437524183163e-16,-7.08546946908869e-07,-3.07418787480789e-07,1.48568154063314e-15,0.00021321635198257,-5.70972178777393e-06,1.49430100061707e-16,-1.57246876596909e-16,2.89373321391319e-17,-1.07521013048283e-15,1.8691641432551e-07,-5.15574305305895e-17,-3.67197567402238e-05,1.21053924619413e-16,2.42975832542761e-15,2.00040302643093e-15,7.91102035221068e-16,-2.20445976934437e-15,8.40648951672791e-16,-2.53318234823075e-15,-1.01559526942288e-14,1.84504673565053e-14,-2.88729799741013e-13
"t42",0.0947071520274183,0.0755985385660512,0.135076384149292,0.000205698776296354,0.00722030444603285,0.151067624511405,-0.126954668286673,-0.00249577320495305,0.0344320124284494,-0.0212021119462997,0.2196985849683,-0.000783388627289753,0.000221674898672303,8.49702606266229e-05,-0.000414195802308988,-0.000264768319838013,0.21159094408327,2.93938481492166e-06,6.54518375355073e-06,-0.00304425279545914,0.00633839861871248,0.00226990670005673,-0.00048845607470396,4.10614834848122e-05,-0.000525379982894704,-0.0258048760647414,-0.0543094962743759,0.00063886171009919,0.000952603949252144,-6.87783200279345e-05,1.7066032384754e-05,-0.00657140096241489,-0.0512972038030053,9.26527051665975e-05,-0.000174051659585032,6.64893117170892e-06,5.20404676535251e-16,5.99723460825707e-06,-1.26317949589643e-05,-1.94240329350948e-08,-2.82392432354728e-10,1.78869198835235e-05,-1.08595079149768e-07,-6.23262093848304e-07,-0.338653243958089,0.000366708775497577,0.00261212763248063,-1.50465800812017e-06,8.80992095841676e-06,-3.89673326568438e-07,-4.18302828924726e-15,-0.44984100457848,3.83063699833025e-05,-1.06388573933965e-06,2.65772462162167e-15,9.49680642634028e-16,2.5090016966467e-15,2.99941712655557e-16,-1.22630928519563e-05,4.85523966529044e-08,-0.00130341431383161,8.36538709899285e-16,-1.86708825543987e-15,-0.707106781186549,3.33581788832198e-15,2.18669301341269e-15,2.51884163216174e-15,-2.66385146940089e-06,2.21489646552256e-15,-0.000373628599844966,9.75081455634696e-16,-6.41829962980061e-06,8.64519018101994e-16,-8.2572837456496e-16,4.77896502753082e-05,1.83922192444093e-06,1.31455440801296e-16,-7.08546949130757e-07,-3.07418784450356e-07,-8.9609379188288e-16,0.000213216351982853,-5.7097217884687e-06,7.49217685219944e-17,-3.23467863400359e-17,-6.26788132811855e-16,4.88906819169245e-17,1.86916412765916e-07,-3.85491455159125e-16,-3.67197567398742e-05,-1.77318483445342e-16,1.427088156313e-15,1.98652523854497e-15,1.42948027825234e-15,-2.4959106194553e-15,1.02922849683956e-15,-2.92663380441641e-15,-1.02898308344766e-14,1.82315639806835e-14,-2.88897149290090e-13
"t30",0.0943158797283701,0.0747613508768219,0.132337566652777,0.000200853084857924,0.00697061803616457,0.145278251321822,-0.121836166788394,-0.00236958638894,0.0326395943228977,-0.0200102571638183,0.205637558330105,-0.000727994291506504,0.000204250219227966,7.7417608817682e-05,-0.000376612659634697,-0.000236086496964958,0.18281841240298,2.43220492392345e-06,5.38678112161489e-06,-0.00237696868683389,0.00488482052247646,0.00167773551091718,-0.000356194640234554,2.98734556175559e-05,-0.000360045033527459,-0.0135227666033317,-0.0280797761280189,0.000315377337300403,0.000463136179608869,-2.63373761294933e-05,6.29701157132132e-06,-0.000393494705852179,0.00911721573891889,-2.13991817784536e-05,0.000100998548143335,-4.89188892430931e-06,-7.10343297155739e-16,-5.08897530795971e-06,3.50426583736168e-05,1.38222595102918e-07,1.18331638793157e-08,0.000135164739672069,-6.69567898967818e-07,-1.15930590832355e-06,-0.516436763820981,0.000509261456340535,0.00296591924914107,-1.69786828159312e-06,6.3296331739664e-06,4.39111681447349e-08,9.64693244632217e-15,0.759601762754099,-9.51683909196912e-05,4.88334456378637e-06,-5.51627402395788e-15,-2.47869880053729e-15,-3.51219851834789e-15,-2.69548655021551e-16,-6.93823808576312e-05,2.07960486921626e-07,-0.00480374830972266,-8.72091887187943e-16,-1.27593051608247e-16,6.76588215527954e-16,-5.20402250289264e-15,3.03971285950291e-16,-4.98607413889463e-16,-5.06691658168251e-06,1.83130240750697e-16,-0.000682566780228515,-1.00746803030622e-16,-1.10212866609106e-05,-3.1894294209583e-16,1.02001740387436e-15,8.07018835342521e-05,3.02796006178671e-06,6.79376252394683e-17,-1.14998551343084e-06,-4.91532388514832e-07,1.0609345897891e-15,0.000338060978160256,-8.89067625748297e-06,4.28328763531144e-16,2.50644483857355e-16,-6.67109074593952e-17,-5.47118216700281e-16,2.8206655477328e-07,-9.14821104986878e-17,-5.47032632421122e-05,-2.372945055916e-17,-1.04115839799188e-15,1.51104585473184e-15,1.15614157428329e-15,-2.44573076916081e-15,1.09264701365313e-15,-2.84306141590521e-15,-1.02706593183364e-14,1.83561922634867e-14,-2.87805423144371e-13
"t11",0.0922905348455186,0.0703914699875578,0.11788294999132,0.000175178308448171,0.0056301062483565,0.114057290774036,-0.0941673770851576,-0.00167910138665336,0.022814165837803,-0.0134446048686412,0.127460938168072,-0.000417561296189864,0.000105688746187364,3.41774894637567e-05,-0.000160975720844942,-6.81060415188433e-05,0.00882478387486952,-7.65628556470121e-07,-1.95388993509682e-06,0.00205620777576053,-0.00488102433979882,-0.00244053357366837,0.000573530171303375,-4.89163070837596e-05,0.000857964820966248,0.0929350903489592,0.200805914264339,-0.0025708706179103,-0.00393495021004602,0.000392647554913929,-0.000101329780272868,0.0786818457858258,0.919195379266469,-0.001798484553028,0.00534226095120757,-0.000243105815324151,6.55405997077606e-16,-0.000246824997877274,0.00209668788060678,1.64030212388022e-05,-2.43884437776329e-05,-0.00578424037332954,2.21702153847791e-05,2.3523505727728e-06,0.150760724780185,0.000154244579303848,0.0036901559691139,-2.15270737932758e-06,1.67988551193839e-05,-5.87827256907015e-07,-9.77124269457094e-16,-0.0264589312559402,-2.75435895038418e-05,2.98319131632345e-06,8.34297771063593e-16,1.48291406475362e-16,-1.24428194702177e-16,-1.74632117579899e-17,-9.18248983814886e-05,2.96869868743197e-07,-0.00718842210099795,1.26539522155781e-16,2.96767681204312e-16,9.90241714439519e-17,6.5063634941137e-16,1.85366414443556e-16,1.78016844551598e-16,-9.57388779486075e-06,2.13192422265736e-16,-0.0013033975868826,1.14232929441706e-16,-2.13122511941986e-05,8.17380618590398e-17,-1.11022302462516e-15,0.00015643949306702,5.88611127833993e-06,2.2163115477465e-16,-2.23777849891987e-06,-9.57072584523366e-07,9.55090255825621e-16,0.000658327613664941,-1.73080116013399e-05,-1.51548933519263e-16,-1.04438484535246e-16,-2.21389183987072e-16,5.89739280609329e-16,5.47687530123892e-07,5.41968129475662e-18,-0.000106014342386356,-6.22964146759459e-17,4.56563899783757e-16,1.29063533988881e-15,1.18860967820937e-15,-2.25426999389679e-15,1.05797101567129e-15,-2.80076170011023e-15,-1.04175976058846e-14,1.79670504169135e-14,-2.88407703193083e-13
"t2",0.0899424376897725,0.0653328734364867,0.101195403984799,0.000145572599983039,0.00409216497614147,0.0783152742795729,-0.0625316102179745,-0.000895733598149109,0.0116820717690612,-0.00603610486718782,0.0400536039207895,-7.38745390592842e-05,-1.85261708076249e-06,-1.18096064242767e-05,6.70681404883486e-05,9.60376289724587e-05,-0.102902828132798,-4.0197203989299e-05,-4.24638629239749e-05,0.0116949908519465,-0.0253601153216369,-0.0106828954333009,0.0024279911007212,-0.000206036197091365,0.00332877031398189,0.380204177177005,0.830421688983345,-0.0110790489202805,-0.0172133808929336,0.00239151092626703,-0.000662767554821859,-0.195236836691764,-0.266046824143656,0.000199881501213312,0.00248438976539799,-0.000141786457461836,-5.44443772123998e-16,-0.000159613031328151,0.00204405780891999,1.75700448408601e-05,-2.73452305112679e-05,-0.00684571411069797,2.64761563308271e-05,2.7489604399189e-06,0.0202171763581838,0.00039943596595893,0.00630269605765826,-3.66654926415011e-06,2.68113610759398e-05,-9.14376235544367e-07,6.06202448468062e-16,-0.00570098232937924,-4.72557336979973e-05,4.8628103308811e-06,-5.0232595287301e-16,2.49057856502437e-16,1.76512742633166e-16,-1.79202450402138e-16,-0.000145366269687824,4.66568543132311e-07,-0.00635701628588793,-6.97637772683639e-17,-1.05100698291564e-16,2.21351680489631e-17,-3.57487383851559e-16,2.23717314681125e-16,6.58825669601331e-17,-1.50820202234234e-05,6.38326992647622e-16,-0.00205089215093483,1.12223438348609e-16,-3.34578932352146e-05,-1.30191411464843e-16,-2.76861866765898e-15,0.000245404779151811,9.22128703117664e-06,6.32678434334111e-17,-3.50280806527377e-06,-1.49666462789794e-06,1.36623963990817e-16,0.00102888691051428,-2.70131128883228e-05,3.38050784760298e-16,-4.26664422247602e-16,-1.05053808459744e-16,-3.80859182383079e-16,8.52373459451227e-07,7.23870077868619e-17,-0.000164767758999202,4.3268808480894e-17,8.66814040354633e-16,1.23247733526327e-15,1.21361244724147e-15,-2.41931826399227e-15,1.0701297338076e-15,-2.69667442717988e-15,-1.03439477850773e-14,1.83192075176117e-14,-2.8843574979319e-13
