"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.109883870411224,-0.083441792639284,-0.0729886819564506,0.000116653722811697,-0.000768495642113301,0.00950621867940924,0.000991208810694791,0.0001594724601224,0.000133913857150553,0.150370321146321,0.0684017485241529,0.506209502959455,-0.00105063951298087,0.00297787356776831,-0.00140180370690233,-0.0915776476794901,0.0348537895392512,-0.00848260125071192,0.023369163523679,0.00537160173557998,-5.02277040079213e-06,-0.0243459624315379,-0.0965108775820128,-0.00131846924847696,-0.00058693694051184,-0.00527630786554146,4.13647598445135e-05,0.00014032106296512,-1.70257088721552e-05,-0.000335002379742546,-8.47448141182026e-05,-0.00194562562045498,0.000323517581966038,-8.15065145783596e-05,4.23863093437708e-05,0.00110168832895723,-1.35824452284253e-05,0.000168223448581983,-5.04161979742382e-05,8.8026118055135e-05,2.51086041990053e-05,6.36714789498749e-16,0.402242312884466,0.000158930077091978,-2.85144543308213e-15,0.707106781186547,-7.84842087788167e-05,-2.58574826396008e-05,-0.000104970669734092,-1.68939485184113e-05,-2.94989897844447e-05,1.15732880010326e-05,-7.82052319201231e-16,-2.26381198921318e-05,9.07787369772688e-18,-2.95791097558105e-06,0.00195406612831611,2.09933298671383e-07,1.96568734859331e-05,5.97825340512589e-17,1.78568812480856e-16,-1.02329538648838e-16,9.09042974536365e-06,-3.01527324677534e-16,-4.54681650480781e-16,2.26362223639897e-17,-5.93429613270764e-16,4.04334943196361e-16,7.25018022788473e-05,-2.94098915211719e-06,-3.34018159648022e-16,-0.000612012461305993,-1.26874927287732e-16,4.23513052441344e-16,6.14065798174202e-17,4.04370730411648e-06,-1.15572475915886e-05,1.23842477440074e-16,3.92770114468454e-07,5.18209676163474e-15,1.94525201046395e-17,0.000181361767158891,-3.19189119579733e-16,-5.9369245541368e-07,-2.79206448637872e-16,1.60576181519035e-16,1.20781785016913e-15,-4.60909515641556e-05,1.78309663608639e-15,-9.76063359958108e-16,-7.22490834002241e-16,-4.27587447101774e-07,2.46132177064689e-15,6.82068626957236e-15,6.08788633548219e-16,-6.52261444323898e-15,-4.18475318043016e-15,-3.1290164993939e-07,-1.81324073370058e-14,-0.0999999999999971
"t52",0.111305744217021,-0.0767592316787406,-0.0665969730365499,8.57949901957346e-05,0.000337879661481381,0.271275565800477,-0.0101106897749873,-0.00085602068472199,-0.000157073071064126,-0.0415057023132585,-0.0155741079776117,-0.0638514724224151,-8.62771756374018e-05,0.000696310727577687,-0.000345047922753141,-0.00766295227560251,-0.00152346791112764,-0.0169514695885926,0.002840990896051,-0.594241934125057,-4.92345232180891e-06,-0.0124453809666878,-0.0462745596625846,0.0029337453365988,0.00267628845188541,-0.151503903542991,-0.000290000131392195,-0.000121886960796037,8.9778343567924e-07,-0.000102171823360324,-3.20672416423328e-05,-0.0926004686710871,4.35921963943416e-06,-2.43562790012832e-05,1.3226125461479e-05,0.0150586375495529,-3.63604789071228e-06,5.81416813565396e-05,-1.74910272380998e-05,2.9568106336015e-05,8.2979048417593e-06,2.01412201354479e-16,0.000332465796050981,0.000167613871320612,-1.17206303896695e-15,-1.36607481109371e-16,-5.5228174435498e-05,-1.72014853928515e-05,-6.94662991062276e-05,-1.10316318238497e-05,-1.91568397303282e-05,7.50633509762281e-06,-4.59474372675508e-16,-1.45760664006556e-05,-1.13648657246252e-15,-1.84864854242383e-06,0.000442173792649324,1.36421971270312e-07,1.2704804798202e-05,3.77937839911333e-16,2.22085547272391e-15,-3.08586245074153e-15,5.84442039809316e-06,2.40492148251108e-15,-0.707106781186548,3.67615018019844e-16,-3.20944919910764e-15,-2.21780213742821e-15,4.66226591756174e-05,-1.89092591520872e-06,-1.29591758773544e-16,-0.00014243626270668,9.56502696031295e-17,-8.70100224112379e-17,2.56858715736559e-16,2.6112279927323e-06,-7.46626961898858e-06,7.56331117812876e-16,2.54120455091041e-07,2.76916219894929e-15,-1.32694928482298e-15,4.29966857221459e-05,4.23272528138341e-15,-3.85116516168006e-07,-5.03903309096876e-16,2.84331381494279e-16,8.52238293291777e-16,-1.10320855889965e-05,2.75763217390812e-15,-1.39514530619049e-16,-7.48801862802054e-16,-2.7847446667904e-07,2.49865751657673e-15,7.11815289296564e-15,2.57367432273384e-16,-5.86827873630408e-15,-4.00829966105218e-15,-2.04125512136219e-07,-1.96197054357616e-14,-0.0999999999999991
"t53",0.111305744217021,-0.0767592316787407,-0.0665969730365499,8.57949901957311e-05,0.000337879661481395,0.271275565800477,-0.0101106897749872,-0.000856020684722048,-0.000157073071064186,-0.0415057023132585,-0.0155741079776115,-0.063851472422415,-8.62771756375111e-05,0.000696310727577591,-0.00034504792275315,-0.00766295227560231,-0.00152346791112768,-0.0169514695885926,0.00284099089605105,-0.594241934125056,-4.9234523212538e-06,-0.0124453809666882,-0.0462745596625847,0.00293374533659884,0.00267628845188553,-0.151503903542991,-0.000290000131392073,-0.000121886960796383,8.97783435919347e-07,-0.000102171823360073,-3.20672416427086e-05,-0.0926004686710876,4.35921963920104e-06,-2.43562790012003e-05,1.32261254623461e-05,0.0150586375495536,-3.63604789112881e-06,5.81416813553198e-05,-1.74910272379389e-05,2.95681063353133e-05,8.2979048408946e-06,-5.50246904356201e-17,0.00033246579605104,0.000167613871320786,7.70827254278009e-16,2.36421834008762e-16,-5.52281744351702e-05,-1.72014853927172e-05,-6.94662991059777e-05,-1.10316318225759e-05,-1.91568397307647e-05,7.50633509897383e-06,5.3854965336223e-17,-1.45760664007046e-05,1.19498180074849e-15,-1.8486485444406e-06,0.000442173792650752,1.36421966150163e-07,1.27048047952246e-05,-1.18192663019774e-16,-2.02186040180378e-15,2.33861074873725e-15,5.84442040248358e-06,-2.41305912948083e-15,0.707106781186547,-4.23694763039469e-16,2.40743565546071e-15,2.33410983105844e-15,4.66226591763736e-05,-1.890925915049e-06,-2.6674799707842e-16,-0.000142436262708808,3.59109757672422e-16,4.33406903918875e-16,-7.14587693819456e-16,2.61122799113993e-06,-7.46626961881725e-06,2.9142522625103e-16,2.54120456686366e-07,4.19857434315418e-15,6.78391053765422e-16,4.29966857229086e-05,-4.08006961549745e-15,-3.85116513853629e-07,2.73261993671827e-16,1.64634870124248e-17,8.02009432989696e-16,-1.10320855883487e-05,1.15155496475805e-15,-1.19422640401805e-15,-1.13043895898419e-16,-2.78474467247963e-07,2.24576250334105e-15,8.29082596272581e-15,5.21045425852959e-16,-6.94915101731282e-15,-3.98227856163605e-15,-2.04125513592836e-07,-1.54286135177972e-14,-0.100000000000002
"t7",0.110036706566263,-0.0742533248419271,-0.0643891448541561,8.23413535967835e-05,0.000320377323978114,0.253158984951866,-0.00916309330923825,-0.000770952362287773,-0.00013746099404143,-0.0349401970416076,-0.0130519949422319,-0.0529043184295984,-6.87864344677846e-05,0.000522078091574659,-0.00025668961067302,-0.00679518260548679,0.0348841953682005,0.0534459035616568,-0.00162556996095096,-0.00544313902867697,3.86577192618143e-07,0.00403962515232145,0.0155180499425283,-0.00171192288698586,-0.00169052238200073,0.150477388778759,0.000373819333912786,0.000241713114915358,-2.67722294206982e-06,0.000440569299758361,0.000149869184701626,0.93001935095034,0.00137997404968413,-0.000176285207358325,8.82125897703204e-05,0.088711531791282,-5.60836304740012e-06,0.000146001747760742,-4.41702132042465e-05,7.53273238572014e-05,2.10757705454582e-05,9.86381033328792e-17,0.000796013015294066,0.000378390669821997,-1.81456852292954e-16,-2.51432080837653e-17,-0.000116657151822304,-3.48959155627419e-05,-0.000140063515676685,-2.18066989028969e-05,-3.74603900794423e-05,1.46377115595345e-05,-3.40718983110493e-16,-2.79140397817007e-05,3.31939754702819e-16,-3.46641117031084e-06,0.000827093325544875,2.53552734402829e-07,2.34983877054124e-05,-5.36976780575697e-17,1.72173149798737e-16,-2.3898013806622e-16,1.05267645397896e-05,3.46792641993227e-17,4.14531128280071e-17,-5.86495812897364e-17,-3.11100564433359e-16,9.79311910054166e-17,8.1006980719362e-05,-3.28429661853411e-06,-3.39966091556262e-16,-0.000246657337560127,2.41562110504683e-16,3.23890034413754e-16,-4.61908535629423e-16,4.45835381808303e-06,-1.27058800080858e-05,1.59396053694698e-16,4.28167129554982e-07,2.35964576153747e-15,-1.5664966151505e-16,7.19989563763457e-05,6.10622663543836e-16,-6.40222526609303e-07,5.41732731728136e-17,2.32290647054058e-17,8.79523103913147e-16,-1.81884699858143e-05,1.83638043739901e-15,-7.54623774569082e-16,-4.52315980223747e-16,-4.54412712160974e-07,2.3871845596644e-15,7.96364671599662e-15,2.36646402026375e-16,-6.5152703295268e-15,-4.06471972944292e-15,-3.30749716917183e-07,-1.73935362286131e-14,-0.100000000000003
"t20",0.111637798952034,-0.0774859985502749,-0.0672388582182227,8.68341483437687e-05,0.00034344866214879,0.277475993282067,-0.0104812526158294,-0.000890249695219505,-0.000166078609834749,-0.045135988724433,-0.0170001087294056,-0.070410310475792,-9.9244799842487e-05,0.000909217151546615,-0.00046719833878301,-0.0197636135530932,0.156119349119081,0.253514436727675,-0.0096761906839565,0.188100770997049,-9.79057373465264e-07,-0.00433783762676871,-0.0162677101829721,0.00115784365302879,0.00106903410976372,-0.0635309109768106,-0.000123310675947221,-5.21363867167124e-05,3.82305082247311e-07,-4.34744475964693e-05,-1.36650181162277e-05,-0.0425750629875285,-1.75386462911023e-05,1.26552635875345e-06,-1.04787919466601e-06,-0.867166799432613,-0.000105689019786249,0.000431132151138107,-0.000121019745438343,0.000113248340316147,2.99655162784243e-05,-3.84203425896641e-16,0.000743064995230853,0.000298994639553642,8.69813842132894e-17,1.59505839900592e-16,-8.33844300295763e-05,-2.40724186262535e-05,-9.62198736788116e-05,-1.48085381385899e-05,-2.53072524674501e-05,9.87694358323377e-06,-5.02418000339572e-17,-1.8708822829892e-05,-4.07813485636954e-16,-2.31045457837227e-06,0.000551006864264089,1.68721482936966e-07,1.56248730563387e-05,-1.19316137481814e-16,1.08385055276062e-16,-6.55783565944605e-16,6.98437193096887e-06,-9.03516318371534e-16,1.77030523538355e-16,4.00217840795938e-17,-5.18621638835248e-16,2.67913539468987e-16,5.38351457069242e-05,-2.18274825905158e-06,-2.32562800981783e-16,-0.00016398700468923,1.15723934476259e-16,3.11453487738371e-16,-2.18262717832075e-16,2.97031569873496e-06,-8.47006658206058e-06,1.8185946094486e-16,2.85994431004706e-07,4.59315303877602e-15,-4.71343456647521e-16,4.8158539276977e-05,1.38777878078145e-16,-4.28994311994819e-07,-1.1839345285217e-16,5.04531035946996e-17,7.88324696553518e-16,-1.22147292921985e-05,2.4527864866759e-15,2.20295020165747e-16,-5.51659150908232e-16,-3.06098004445893e-07,2.27142051497997e-15,7.43502295787442e-15,1.40208984357444e-16,-6.44099823738139e-15,-4.23571949308578e-15,-2.23300540436637e-07,-1.75163985309892e-14,-0.100000000000003
"t50",0.112409877809306,-0.0790244925604898,-0.0685946705771935,8.89623537539894e-05,0.000354300045365373,0.288808564106671,-0.0110854974023948,-0.000944746195436634,-0.000178947843206836,-0.0496263440293215,-0.0187347500746981,-0.0780549125529724,-0.000112270173873274,0.00106839360029903,-0.000553087768744907,-0.024754475353914,0.20137494811174,0.327969070318218,-0.0126417366085025,0.256336028364108,-1.42771060570451e-06,-0.00686458215017926,-0.0258235438123653,0.00196301210905886,0.00183380231243574,-0.118048102093151,-0.000242548450216806,-0.000114703101593274,9.5244864597632e-07,-0.000122454428016263,-3.95619905694492e-05,-0.158910501139034,-0.000109455652366504,-1.12595495978077e-05,6.9559500068664e-06,0.34563878170737,3.73490522384341e-05,-0.000113672655711856,3.08444097580822e-05,-1.66054425307969e-05,-3.94285370152469e-06,1.64838887283083e-16,2.74607823343218e-05,4.68652868310039e-05,5.20702952173997e-17,-1.86529735284152e-16,-2.26699081545312e-05,-8.0553522968457e-06,-3.30748369562388e-05,-5.51725217005278e-06,-9.81732510863822e-06,3.86988139716911e-06,-3.65369152740435e-16,-7.79708209329292e-06,1.28438249856195e-15,-1.02793333080709e-06,0.000246914639587344,7.70104607309432e-08,7.22981461077188e-06,-1.62728261008977e-15,-2.87323349553936e-15,-7.91369332313903e-15,3.46485657113475e-06,-0.707106781186547,8.29692476293621e-16,1.36294924310249e-15,3.07098710362495e-15,-3.63390965236573e-16,2.90324552755889e-05,-1.17804720265463e-06,-6.08527332091529e-16,-8.9074742109502e-05,2.41588263203943e-15,1.24882467740906e-15,-1.47746596602637e-15,1.66178292857339e-06,-4.77035642260972e-06,-1.72631619764307e-15,1.64280186648915e-07,-1.71472723806663e-15,6.29596852964369e-16,2.79940614384721e-05,4.49640324973188e-15,-2.5280151593095e-07,-2.57559345358833e-16,2.58734982565761e-16,1.2204067447151e-15,-7.30836428515479e-06,3.01788532585933e-15,1.77442989313362e-16,-3.8523548525697e-16,-1.86537380552683e-07,2.31077468889934e-15,8.89808387379615e-15,6.80687306987289e-16,-6.80215740691049e-15,-3.87972874869974e-15,-1.37753832492512e-07,-1.75587194827451e-14,-0.0999999999999969
"t51",0.112409877809306,-0.0790244925604898,-0.0685946705771935,8.89623537540102e-05,0.000354300045365363,0.288808564106671,-0.0110854974023948,-0.000944746195436659,-0.00017894784320673,-0.0496263440293215,-0.0187347500746979,-0.0780549125529725,-0.000112270173873234,0.00106839360029899,-0.000553087768744769,-0.0247544753539141,0.20137494811174,0.327969070318218,-0.0126417366085022,0.256336028364109,-1.42771060498981e-06,-0.00686458215017921,-0.0258235438123655,0.00196301210905883,0.00183380231243578,-0.118048102093151,-0.000242548450216462,-0.000114703101592993,9.52448646101092e-07,-0.000122454428016093,-3.95619905696082e-05,-0.158910501139034,-0.000109455652366435,-1.12595495980773e-05,6.95595000724453e-06,0.345638781707369,3.73490522383375e-05,-0.000113672655711275,3.08444097582896e-05,-1.66054425313049e-05,-3.94285370098242e-06,1.24477477209157e-16,2.74607823343805e-05,4.68652868312709e-05,-3.11964314605204e-17,2.42167381465508e-16,-2.26699081545775e-05,-8.05535229660804e-06,-3.30748369558247e-05,-5.51725216927347e-06,-9.81732511606207e-06,3.86988139818635e-06,-2.54405156455149e-16,-7.79708208832482e-06,-1.15810814384126e-15,-1.02793333202254e-06,0.000246914639584469,7.70104621019115e-08,7.22981460662277e-06,2.16482306887991e-15,3.12465602673282e-15,7.42646369542397e-15,3.46485649231736e-06,0.707106781186548,-1.79960229439502e-15,-1.60062761333458e-15,-3.84020506456518e-15,4.2764196389608e-16,2.90324552735239e-05,-1.17804720225494e-06,1.59103777591881e-16,-8.90747421091075e-05,-1.96999509626455e-15,-7.15749695307059e-16,9.75432433881744e-16,1.66178293323519e-06,-4.77035642258298e-06,1.86456139762885e-15,1.6428018939566e-07,6.97970682352913e-15,-8.51092187185342e-17,2.79940614384878e-05,-4.44089209850063e-15,-2.52801516253648e-07,-4.24497325965729e-17,-5.48365918356578e-17,4.98792623759611e-16,-7.30836428574323e-06,3.19427680949801e-16,-9.05024459702432e-16,-4.06102729627928e-16,-1.86537380475093e-07,2.48116886683751e-15,5.76864272313381e-15,3.3635475109116e-17,-5.97495128390509e-15,-3.87972870791677e-15,-1.37753830347791e-07,-1.76281084217788e-14,-0.0999999999999982
"t95",0.111338959754757,-0.0768236529246554,-0.0666536978207752,8.58829076267505e-05,0.000338316751666977,0.271712738586836,-0.0101313664849192,-0.000857821589035574,-0.000157411724651364,-0.0415619869540433,-0.0155922993591429,-0.0638876005222583,-8.59843453729857e-05,0.000675412374203646,-0.000330536786212984,-0.00193318030614583,-0.234068631557111,-0.497082110550522,0.0623649485790693,0.248106451191525,-2.96825317380733e-06,-0.00946776558882991,-0.0353286172530355,0.00234846467968787,0.00215264499708373,-0.12405777741361,-0.000238154787985242,-9.92968169373498e-05,7.13187757074368e-07,-7.77576392735768e-05,-2.40964529925131e-05,-0.0555847667821142,4.44217470965545e-05,-2.72830754022387e-05,1.46019108705413e-05,0.0108609238301745,-4.19493311104267e-06,6.06479688455289e-05,-1.81977074630128e-05,3.02255116357668e-05,8.47019723845269e-06,6.9339627897958e-17,0.000335706326803931,0.000168399725368986,1.25394335931999e-16,1.91012321573968e-16,-5.52730714010239e-05,-1.71844399468073e-05,-6.9380448290884e-05,-1.10097628822874e-05,-1.91115886600638e-05,7.48789783565113e-06,-3.20395015633775e-16,-1.45317377915884e-05,2.5066320872454e-16,-1.84188300400393e-06,0.000440525633160212,1.35889921052052e-07,1.26536356086314e-05,3.45942915218719e-17,1.58129076168669e-17,-6.93890544479374e-16,5.81715374474229e-06,1.11845822943615e-15,5.71558420109457e-16,2.68731308396034e-17,-1.390643322938e-15,-2.34055483870097e-16,4.63716412238414e-05,-1.88073297708876e-06,4.33964769444917e-16,-0.000141661048183325,1.15353709518044e-15,1.31856378014809e-15,-4.0195984510145e-16,2.59640935027066e-06,-7.42352110213497e-06,2.47757526343385e-15,2.52628549115391e-07,-1.55765524042712e-16,8.93119240561716e-16,4.27406382545493e-05,3.8441472227646e-15,-3.82787239937461e-07,-1.23138271964003e-15,-5.70953004875297e-15,4.82810739549314e-16,-1.09642690401674e-05,0.70710678118655,9.00418172358321e-13,-2.62884210901003e-15,-2.76731464112427e-07,4.53521500064379e-15,1.05055695854476e-14,4.40707986225792e-15,-6.57539899703713e-15,-5.07610886956227e-15,-2.0283364075988e-07,-2.37203546870513e-14,-0.099999999999986
"t96",0.111338959754757,-0.0768236529246554,-0.0666536978207752,8.58829076267852e-05,0.000338316751666932,0.271712738586836,-0.0101313664849193,-0.000857821589035629,-0.000157411724651349,-0.0415619869540432,-0.0155922993591428,-0.0638876005222584,-8.59843453731258e-05,0.000675412374203521,-0.000330536786212783,-0.00193318030614575,-0.234068631557111,-0.497082110550523,0.0623649485790693,0.248106451191525,-2.96825317393223e-06,-0.00946776558883001,-0.0353286172530354,0.00234846467968791,0.00215264499708395,-0.12405777741361,-0.000238154787985045,-9.92968169362211e-05,7.13187757571333e-07,-7.7757639273387e-05,-2.40964529924944e-05,-0.0555847667821144,4.44217470962283e-05,-2.72830754038439e-05,1.46019108707412e-05,0.0108609238301737,-4.19493311099307e-06,6.06479688455611e-05,-1.8197707463102e-05,3.02255116356662e-05,8.47019723944029e-06,-5.30325243193905e-17,0.000335706326804024,0.000168399725368968,-1.24405844629448e-16,-9.58693022663376e-17,-5.52730714001573e-05,-1.71844399468085e-05,-6.93804482900027e-05,-1.10097628822326e-05,-1.91115886603485e-05,7.48789783514504e-06,-2.36697834163848e-16,-1.45317377899e-05,-2.48937081425933e-16,-1.84188300382363e-06,0.000440525633160778,1.35889919679237e-07,1.26536356068997e-05,2.25413519005256e-16,1.83019756200389e-16,-9.36425230379616e-17,5.8171537421403e-06,-1.45112557075979e-15,-1.12201041657365e-15,-1.24806197291892e-16,4.72743474538124e-16,2.60346063709711e-16,4.6371641223208e-05,-1.8807329773054e-06,-9.85188899576994e-16,-0.000141661048184067,-7.34289026561553e-16,-7.71776726729385e-16,-3.95129058929211e-17,2.59640934516843e-06,-7.42352110176087e-06,-1.63371937463114e-15,2.52628544450228e-07,6.11699456508944e-15,-9.09258451009374e-16,4.27406382527415e-05,-4.24660306919122e-15,-3.82787221440491e-07,9.61377493935213e-16,5.88929808533486e-15,1.21187598219262e-15,-1.0964269019568e-05,-0.707106781186545,-9.00571740400798e-13,1.78458071009769e-15,-2.76731445376413e-07,1.64949141121741e-16,4.76710432691638e-15,-3.49632031046033e-15,-6.27938700268138e-15,-2.93893199604437e-15,-2.02833640386657e-07,-1.15495347796051e-14,-0.100000000000014
"t10",0.107438784784245,-0.0690211317432188,-0.0597770779136896,7.50766693445801e-05,0.000283129927053824,0.213986591353763,-0.00704927052417473,-0.000579848782967636,-9.1865367596927e-05,-0.0188417650131393,-0.00682571203103944,-0.0253866902074635,-2.15537263826321e-05,-5.40032020344776e-05,5.28347695396925e-05,0.00861068107594481,-0.0367893815914962,-0.0340705357284874,-0.0092228000026926,-0.0498385369142006,5.88959456599564e-06,0.0301270200112068,0.114362257682209,-0.0107988164945645,-0.0105192822396797,0.91871416943356,0.00241024179628236,0.00214384310825868,-0.000162162778949949,-0.00260139851837075,-0.000642473747444775,-0.243487205166626,0.00112949784746845,-0.000243776000716652,0.000124347803892481,0.022736816765371,-2.35968966102352e-05,0.00029434171337729,-8.77548484048069e-05,0.000136862398928114,3.80545495467527e-05,8.04916627182855e-17,0.00138078174044721,0.000646026502877924,-4.8825571809476e-17,4.82088265015631e-17,-0.000196411245242592,-5.82615995395207e-05,-0.000233541232561326,-3.62028464443959e-05,-6.2038588514835e-05,2.42262759098414e-05,-2.36594157013789e-16,-4.60031172750137e-05,2.37430347131295e-16,-5.68309641379285e-06,0.00135515439954721,4.14751286855808e-07,3.83888589213169e-05,1.41965143483161e-16,5.55400449481007e-17,-4.45901135136773e-16,1.70733961567805e-05,-4.27803912646019e-17,-4.7430870374713e-16,-7.62857089383914e-17,-6.99617034494678e-16,1.41352061535486e-16,0.000129983379778561,-5.2693647883136e-06,-3.42965663398442e-16,-0.000395367849573692,2.07682326743397e-16,2.33869460040982e-16,-2.45458879673919e-16,7.11366016548242e-06,-2.0251112938829e-05,1.14427955216981e-16,6.80130044032906e-07,3.23026445835709e-15,-1.70942177879842e-16,0.000114123333154489,7.35522753814166e-16,-1.01219406781961e-06,-3.280080894713e-16,1.36491551070157e-16,8.29682737407781e-16,-2.86698439103926e-05,1.77911996399969e-15,-3.10657237264918e-16,-4.00958387886199e-16,-7.13533285928879e-07,2.33145310539244e-15,7.52752563453045e-15,5.20037632952378e-16,-6.40576417008996e-15,-4.03711197064694e-15,-5.17956264914516e-07,-1.75436695476738e-14,-0.0999999999999997
"t15",0.06442650047766,-0.0447635564694628,0.171223933062741,0.00351991549836994,-0.00241023945527164,0.000374072306839145,0.00933284970250097,0.00106430094432609,0.000532979360541874,0.486723521596767,0.219003583842128,-0.199953628186581,-0.00288916741698282,0.00725251930148921,-0.0492485252856496,-0.0115361859797087,0.0455685654125056,-0.020600815480723,0.0130001287656195,0.000438630583313535,-1.70816518056983e-05,-0.0112051163776943,-0.0168960846651679,0.351417618858372,-0.0192637204201165,0.00305130204933184,-0.000131292081972819,9.97460929738054e-05,-2.53065105714893e-05,-0.000184576744962487,-0.000153321796919412,-0.000291562040349065,0.000222098811192314,-0.000178043402225615,9.26222002934195e-05,0.000201288907956663,-2.66583883386366e-05,0.000316311252368102,-0.000531515175710339,0.000148229414607658,4.13333282973738e-05,0.707106781186548,0.000150952968093589,0.000266927217934906,-1.30320819005576e-15,-5.33080246335947e-16,-0.000242587240557836,-7.39637739597134e-05,-0.000105670546935448,-4.6831394641803e-05,-8.08603104017561e-05,3.1637294700598e-05,-1.90839593486534e-16,-6.0826655337429e-05,4.38912982172147e-17,-7.53448658216717e-06,0.000190920724035802,5.64488870696296e-07,1.8778718767393e-05,2.34238846185906e-16,3.11256943777561e-16,-4.3820495701104e-16,2.36799611519037e-05,-9.53421356021312e-17,-1.24673134314768e-16,5.61278214460184e-16,-4.81879636858519e-16,1.05356120210377e-16,0.000941180245616866,-7.24167250950632e-06,-1.78588962176142e-16,-6.07617944149712e-05,2.67432422187388e-16,8.87803457835349e-17,-1.78421363624497e-16,1.02604099986102e-05,-0.00014804799125365,5.70702335099129e-17,9.91011615457684e-07,3.55838282946894e-15,-2.77945524470374e-16,1.83714528303964e-05,-4.16333634234434e-16,-1.49035299815472e-06,-1.71208237380933e-16,-6.40886385588364e-17,8.26637779776884e-16,-4.70973903427248e-06,1.94681681699928e-15,-5.48919100437506e-16,-1.68514818913236e-16,-1.06578276380795e-06,2.44420616824332e-15,7.85736977409817e-15,5.31689490382327e-16,-6.23240309253863e-15,-4.02124244243805e-15,-7.77885360023619e-07,-1.69347831540194e-14,-0.0999999999999996
"t16",0.06442650047766,-0.0447635564694629,0.171223933062741,0.00351991549836997,-0.00241023945527172,0.000374072306839122,0.00933284970250103,0.00106430094432604,0.000532979360541997,0.486723521596767,0.219003583842127,-0.199953628186581,-0.00288916741698297,0.00725251930148917,-0.0492485252856498,-0.0115361859797088,0.0455685654125056,-0.0206008154807231,0.013000128765619,0.000438630583313447,-1.70816518061633e-05,-0.0112051163776941,-0.0168960846651681,0.351417618858373,-0.0192637204201166,0.0030513020493319,-0.000131292081972684,9.97460929753608e-05,-2.53065105721046e-05,-0.000184576744962279,-0.000153321796919579,-0.000291562040349017,0.000222098811192203,-0.000178043402224478,9.26222002940575e-05,0.000201288907957281,-2.6658388337707e-05,0.000316311252368212,-0.000531515175713106,0.000148229414608104,4.13333282726132e-05,-0.707106781186548,0.000150952968093758,0.000266927217935423,1.02826016167933e-15,5.17357583098001e-16,-0.000242587240565824,-7.39637739595712e-05,-0.000105670546934968,-4.68313946429367e-05,-8.08603103987798e-05,3.16372947008406e-05,-1.35332855791864e-16,-6.08266553357372e-05,-2.54976404774997e-17,-7.53448658296634e-06,0.000190920724035964,5.64488871162344e-07,1.87787187679916e-05,-7.10724726654098e-17,-8.27798021051947e-17,-2.99427083730918e-16,2.36799611513891e-05,-1.4430564070142e-16,-3.83846284942987e-16,-3.6331766596573e-16,-4.19430060883878e-16,7.76005337383041e-17,0.000941180245617377,-7.24167250937611e-06,-3.5900526119247e-16,-6.07617944149501e-05,2.457156271738e-17,2.55313799512461e-16,-2.62989120494257e-16,1.02604099997632e-05,-0.000148047991253977,1.95848111588103e-16,9.91011614430796e-07,3.79430522220178e-15,-1.34180316335397e-16,1.83714528306063e-05,1.01307850997046e-15,-1.49035300003259e-06,-1.43452807366734e-16,2.54357016905166e-16,8.96026844869638e-16,-4.70973903419541e-06,2.08717199698357e-15,3.39479874930928e-17,-5.88240170880647e-16,-1.06578276413536e-06,2.31695833280543e-15,7.30225826178568e-15,2.72565171060477e-16,-6.57010089785243e-15,-3.93797569449677e-15,-7.77885360537583e-07,-1.78368393615255e-14,-0.1
