"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.137394309780865,-0.0215943249125876,-0.100379797361435,0.000720473476040475,0.00191646088505043,0.24975381220988,-0.00470613553248169,0.35155100604691,-0.00164008212019324,-0.0140545462830669,0.00379904078043614,-0.00120485251935085,-0.128095169308836,-0.000619010488996534,0.0303171469001727,-1.24209588100667e-05,-2.52854166608559e-07,0.0384046554344696,0.0045369872515642,-0.000316982753028112,6.21669992418113e-16,-0.0764735956120599,-1.8051825053743e-05,1.66783856307937e-05,0.0250086831146182,-6.3077759479196e-06,-0.000527918244166414,-1.05376511459806e-05,-4.35266654763354e-06,3.04501488183624e-06,-9.65843338192652e-05,-4.92322137117005e-18,1.64949717329642e-05,1.83040462725576e-05,-1.29427346261162e-16,1.59555969573332e-16,1.22074964894821e-05,0.000571279823617187,-4.45635500927824e-05,-6.3940713631958e-06,-7.86726735920772e-18,8.14877895476792e-06,2.28367781334723e-16,4.75318817398322e-17,-9.12609104254595e-16,3.70360148320295e-16,6.81698562308015e-06,-1.29963476834822e-05,2.68758837754235e-07,4.40942758465987e-16,5.07007057154552e-15,1.76484859115538e-15,-4.94035548677787e-15,-9.53376760556617e-17,1.0523511822186e-15,-2.26636384750165e-06,7.85319512031516e-07,-1.24545803513846e-07,1.07864903680505e-06,-1.93263274916078e-06,0.499074253053846,1.03960630589468e-07,-7.36286032143596e-14,1.00015482007443e-14,1.53710377759353e-13,4.85849565660454e-15,-4.35115661354589e-15,-5.80603753496494e-05,-6.80141786091117e-16,-5.86862924215265e-15,3.93784832579359e-07,-4.24966156174248e-16,-3.89444105140446e-16,2.20956090605255e-15,-1.05793450598072e-15,1.200170993519e-15,1.41432879019127e-05,1.64432843653176e-15,2.18669432964971e-07,2.31196279095297e-14,4.25504049081051e-15,2.57791696903125e-15,3.43382339728493e-15,-6.98989398618587e-15,2.23410728476197e-07,0.707106781186546,3.11129087472431e-14,3.77912901631044e-08,-1.47367556897495e-14,-9.3023985181199e-09,-2.21007874485288e-15,-1.84087464983221e-15,2.15277335408189e-08,-8.429846492322e-16,5.93599251792087e-15,-1.6126816315961e-15,6.63220571263802e-16,8.92957093313293e-16,-1.63981073010218e-15
"Vinca_major",0.131992263639789,-0.0201715690530937,-0.0882949412558235,0.000495661566696124,0.00129759527144662,0.15550003112032,-0.00112731587004456,0.0278178045178476,0.000519407522626214,0.00679683434321626,-0.00192104953301229,0.00100474229591157,0.135602513435074,0.000913600668865052,-0.0608966852749435,2.77760389593754e-05,6.08478012392496e-07,-0.132211572710159,-0.0210709785238602,0.00187143418024251,-3.91180501246646e-15,0.562564265182791,0.000371363488824999,-0.00038469852131105,-0.76321786896147,0.000275615385090002,-0.0185740707683073,-0.000158281052284964,-5.05908689797542e-05,2.99159052333818e-05,-0.000940137816545091,-5.9979326203544e-17,0.000132422616951381,0.000146795239277241,3.68467638861016e-17,-1.50623046686083e-16,8.41851290910328e-05,0.00378084430746796,-0.00029233926192836,-3.7166640681086e-05,-4.29183019682778e-16,4.45251499799833e-05,-9.33761978767007e-17,3.62757673183782e-16,-4.60977460903806e-16,3.03600398197223e-16,3.51896668302873e-05,-6.35435495927299e-05,1.27195744395632e-06,3.10258899377759e-16,-7.04780675254961e-17,-3.47204800872853e-16,-1.24123204822826e-15,1.22301260998141e-16,2.94567036760117e-16,-8.3195271124579e-06,2.77277275184204e-06,-3.51436238475307e-07,1.7999225792216e-06,-2.24632299646193e-06,0.001069720908845,-8.90793707112439e-07,-1.2038980923279e-15,-1.8995222061946e-16,4.28823643261467e-15,1.47006061602477e-16,7.77732803783145e-16,-0.000321931496794372,-2.64992315945293e-16,-4.26605479741736e-16,1.70788814481864e-06,-3.63347567411554e-17,-5.29485846093585e-17,7.23554151521796e-16,-8.64933884156119e-16,-3.49019708399344e-16,5.90641855806731e-05,1.49399850405729e-16,8.94646930445393e-07,-2.45834558077107e-16,3.39064634833181e-17,-8.40571532783989e-16,2.39977592904255e-16,6.13830724671396e-17,8.81648921995314e-07,-8.44855468051017e-17,-2.74959124557778e-16,1.47352027232356e-07,1.39408492375444e-16,-3.61182464479283e-08,-9.64150488005753e-17,-1.69340899594147e-15,8.11749962387368e-08,1.35284996500423e-16,4.66852724181486e-15,-7.83687184307443e-16,3.40878465153837e-16,3.11736086054176e-15,-1.20274371186721e-15
"Plumeria_rubra",0.131262597924139,-0.0199792176613405,-0.0866580247373476,0.000465006817698531,0.00121317637786733,0.142618497927151,-0.000631577845158915,-0.0172812190860122,0.000824529718043532,0.00976078936636223,-0.00273479075618488,0.00132285705595448,0.173881674522429,0.00113955527103688,-0.0746179340526106,3.38758153904258e-05,7.40044388137811e-07,-0.159361810591657,-0.0253533585390728,0.00225800909329457,-4.845381050995e-15,0.683283149590977,0.000570753468882046,-0.000688098238612488,0.644192166594246,0.000203123859243303,-0.0196995022463521,-0.000171787809047504,-5.51788155322532e-05,3.27086114864653e-05,-0.00102801934455923,-2.01399116335215e-18,0.000145073100778606,0.000160819933836013,3.93881794819544e-17,2.3828555114066e-16,9.22976249912758e-05,0.00414556582480693,-0.000320544211050077,-4.07507070111327e-05,1.27210384022715e-16,4.88101643661631e-05,-3.10734551886661e-16,3.79225833478272e-16,-3.41827954579079e-16,5.87614572958134e-16,3.85669650321566e-05,-6.96227249318126e-05,1.39339945349169e-06,1.84513444733592e-16,3.3689968212908e-16,-1.08314446139793e-16,1.63992870048741e-16,-3.76751276295858e-17,-2.54177679099575e-16,-9.10559351752578e-06,3.0345712459201e-06,-3.84533018373912e-07,1.96879183834986e-06,-2.45643446936026e-06,0.000676929300261493,-9.74875864170251e-07,-1.11022302462516e-15,-8.23993651088983e-16,1.23512311489549e-15,-6.59306143620325e-16,4.99974992557508e-16,-0.00035207597569287,-3.45670045825979e-16,1.77612606385575e-16,1.86559850424441e-06,-3.6209342255594e-17,-5.53326244353928e-17,7.28545511481539e-16,-7.50048305765566e-16,-3.95697786393887e-16,6.44907861765046e-05,1.09298226342885e-16,9.76581938607625e-07,-1.29052058510891e-16,2.5021145482504e-17,-5.98163339632501e-16,4.0797298780297e-16,1.17265829132284e-16,9.61880502464604e-07,-2.61086231578608e-16,-4.54332302518261e-16,1.60729979479193e-07,4.82482957693803e-16,-3.93946171291471e-08,-1.22295108830969e-16,-2.60072226273508e-15,8.84929226661546e-08,-1.16248420502217e-15,5.66626668563255e-15,-6.64253193512461e-16,3.14075628209185e-16,2.96293912609887e-15,-1.21587071784267e-15
"Aspidosperma_polyneuron",0.133795832256281,-0.0206378113693211,-0.0920941962983671,0.000553697565923925,0.00145502781497855,0.177586191694484,-0.000954574980144231,-0.17535699513105,-0.000499979328577058,0.000822923854569564,-0.000392947657750399,0.000997636397707205,0.19045630152605,0.0022553857793572,-0.545371999331287,-0.00469969908703316,-6.52003333416814e-06,0.205801514086116,0.0154620200513276,-0.000825132633716469,1.12506560985413e-15,-0.156673914835914,1.3888760944464e-05,-2.34028809581896e-05,0.00313896518229262,2.12543940098308e-05,-0.00380313533415473,-4.41188007215022e-05,-1.58173149222588e-05,1.0125382676691e-05,-0.000319620009710838,-8.59806041450075e-17,4.94445941307355e-05,5.48387589474985e-05,2.02423511028271e-16,-1.62710355594763e-16,3.38750305834143e-05,0.00155237832631283,-0.000120550817981524,-1.62456486114018e-05,-1.21845457375103e-16,2.00265163429732e-05,1.88753304254137e-16,5.67814000781391e-17,-2.93484271397371e-16,-1.47814936692936e-16,1.62260449171065e-05,-2.99421065998919e-05,6.06356168653815e-07,-1.26410358113909e-15,-1.82972080591976e-15,7.86859843110541e-16,2.40115290064854e-15,1.05632587357783e-13,0.707106781186547,-4.15086491161341e-06,1.38662183531095e-06,-1.76945173157669e-07,9.09960297553608e-07,-1.13642602443504e-06,0.000244451750131467,-4.53073290720287e-07,8.36136715420821e-16,-3.44863027024189e-15,-1.42941214420489e-15,8.18479489361778e-16,-2.46830373446129e-15,-0.000166352859608633,-6.34333152876269e-16,7.65574005491551e-16,9.16314402436705e-07,8.24784806332527e-16,1.60684845110898e-17,2.98321490335083e-16,-4.96134051111448e-16,-5.37174438580729e-16,3.207716362399e-05,-4.16867465625815e-16,4.89438754409867e-07,-1.21179842795914e-16,3.29860018940519e-16,-6.13376080449189e-16,-1.31415144015902e-16,-2.88044780960673e-16,4.89054333261843e-07,3.93441097600359e-16,-3.69572138162449e-16,8.21345847608013e-08,1.13484462454582e-15,-2.01672372744855e-08,-1.38727555755754e-16,-1.78438034940536e-15,4.58850322991057e-08,4.27066090558672e-16,7.1040814080139e-15,-6.77436788930701e-16,6.10716774240998e-16,2.15256243977576e-15,-7.68173543112236e-16
"Aspidosperma_cylindrocarpon",0.133795832256281,-0.0206378113693211,-0.0920941962983671,0.00055369756592408,0.0014550278149786,0.177586191694484,-0.000954574980144195,-0.17535699513105,-0.000499979328577179,0.000822923854569427,-0.000392947657750542,0.000997636397707041,0.19045630152605,0.00225538577935689,-0.545371999331287,-0.00469969908703343,-6.52003333419992e-06,0.205801514086116,0.0154620200513275,-0.000825132633716323,1.11083975962818e-15,-0.156673914835914,1.38887609445429e-05,-2.34028809588649e-05,0.00313896518229209,2.12543940097997e-05,-0.00380313533415469,-4.41188007218735e-05,-1.58173149229859e-05,1.01253826763506e-05,-0.00031962000971086,-1.14940028153842e-16,4.94445941314736e-05,5.48387589475532e-05,-3.58471995568265e-16,-1.14138098118575e-16,3.38750305831434e-05,0.00155237832631234,-0.000120550817982328,-1.62456486138651e-05,2.87549282918342e-16,2.00265163433546e-05,-9.43072941453417e-16,7.31180781307902e-16,-3.50958108934597e-16,9.5596925455223e-16,1.62260449199022e-05,-2.99421066055575e-05,6.06356167267771e-07,1.62849319288057e-15,1.59288861218283e-15,-2.59411621156902e-15,-1.90226236237879e-15,-1.05663675842989e-13,-0.707106781186547,-4.1508649041164e-06,1.38662183429753e-06,-1.7694517446025e-07,9.09960299964874e-07,-1.13642603852613e-06,0.000244451750135689,-4.53073290010799e-07,-3.28730098697605e-15,1.84314369322536e-15,1.11577413974828e-14,-1.79054461850845e-15,1.38625182915917e-15,-0.000166352859607978,-5.14612066514045e-17,-5.9463893505446e-16,9.16314401848634e-07,-8.7524323008611e-16,-2.02029925417604e-17,5.29677045657337e-16,-7.99231096525963e-16,-5.08598448031567e-16,3.20771636233014e-05,5.26822105305577e-16,4.89438758080108e-07,-1.6889853092702e-16,-3.32889618232822e-16,-8.16331733256901e-16,6.21353146510073e-16,3.87716730316831e-16,4.89054332490456e-07,-7.89764064009145e-16,-1.5075507384039e-15,8.21345849478855e-08,-4.88856548968434e-16,-2.01672374982103e-08,1.8045024723197e-16,-2.23107164447023e-15,4.58850327051259e-08,-1.14112393172877e-15,2.78808939978361e-15,-9.55346562946525e-16,1.56763241422561e-16,3.96911890125314e-15,-1.51418921572516e-15
"Alstonia_angustiloba",0.136345096181714,-0.021309360023257,-0.0977940014936573,0.000657429173714879,0.0017398449995518,0.22026679708317,-0.00167208757245948,-0.382931923795066,-0.00376948922884454,-0.0284606345400491,0.00762224928928071,-0.00231888723777102,-0.255758607234545,-0.00150284442474564,0.180418028656958,0.00116874098057161,1.30255696677916e-06,-0.00459295758182355,0.00113661859890864,-0.000106080243298369,7.99098209472579e-17,-0.0261765596585383,3.6374416312801e-06,-6.25681080554175e-06,0.000873435696210941,6.12833618513905e-06,-0.00128974519628397,-1.65554924681666e-05,-6.21806481404918e-06,4.12394771442823e-06,-0.000130447377391216,-3.20344616681427e-17,2.11264623193616e-05,2.34373098346787e-05,3.03903842345476e-16,7.96697132995682e-17,1.50612028392647e-05,0.000698009307124588,-5.43364063058983e-05,-7.57494729498181e-06,-1.55828207301061e-16,9.50144132306935e-06,-1.68613826860941e-16,4.06882574109439e-16,-1.92393171536739e-16,4.96774247585071e-16,7.81863352900489e-06,-1.46287839464746e-05,2.98487791617133e-07,4.26160131685923e-16,1.98538266364599e-15,-1.34637106244218e-17,8.07515420372272e-16,1.07153750097612e-16,4.58119229489803e-16,-2.1064631023882e-06,7.0479444324354e-07,-9.03629618598128e-08,4.66107201842203e-07,-5.82511704895333e-07,0.000125427597611484,-2.32913902098404e-07,-3.01841884819964e-16,2.31238639347708e-15,2.42861286636753e-15,1.43018092818768e-15,8.77058949347265e-16,-8.64924505293463e-05,-2.51134742437452e-16,1.11034742238436e-15,4.89489687653492e-07,-5.15165029285959e-16,8.08144615084295e-17,1.56737839385035e-15,-1.47350453152682e-15,-6.31458090213281e-16,1.72899161820789e-05,3.77833721588309e-17,2.6525185517918e-07,-1.73024514816642e-15,-1.34132058636527e-15,-1.56558249491776e-15,6.99367009052369e-16,-1.26443784090951e-16,2.67818375807565e-07,-7.37958042091809e-16,-3.04683373498658e-15,4.51449801680054e-08,1.37105695023492e-15,-1.1099429244198e-08,1.744608115393e-16,-1.43756564164507e-16,2.54923709496392e-08,9.87783262468509e-16,-9.37695007827219e-15,1.26271658854485e-14,-2.50686308935099e-14,-0.123534895046385,-0.807097141843872
"Alstonia_spectabilis",0.136345096181714,-0.021309360023257,-0.0977940014936573,0.000657429173714933,0.00173984499955189,0.22026679708317,-0.00167208757245938,-0.382931923795066,-0.00376948922884446,-0.0284606345400493,0.00762224928928077,-0.00231888723777074,-0.255758607234545,-0.00150284442474539,0.180418028656959,0.0011687409805715,1.3025569668953e-06,-0.0045929575818236,0.00113661859890867,-0.000106080243298391,1.8184086906196e-16,-0.0261765596585385,3.63744163121002e-06,-6.25681080547024e-06,0.000873435696211058,6.12833618507283e-06,-0.00128974519628414,-1.65554924682707e-05,-6.21806481411128e-06,4.12394771439744e-06,-0.000130447377391229,-1.074873402677e-16,2.11264623186756e-05,2.34373098350045e-05,4.44689959103428e-16,5.36488647632423e-17,1.50612028393584e-05,0.000698009307124621,-5.43364063057693e-05,-7.57494729384262e-06,-8.29698215966545e-17,9.50144132340386e-06,-8.25691951838713e-17,9.53481152163312e-17,-7.25710255562619e-16,2.89643531971217e-16,7.81863352889255e-06,-1.4628783950742e-05,2.98487792822766e-07,5.47745985174408e-17,-1.20650853215066e-15,2.33188242889421e-15,-1.35091426460489e-15,-7.63870033132985e-17,7.54849504938283e-16,-2.10646310096276e-06,7.04794443624058e-07,-9.03629617879831e-08,4.66107202026084e-07,-5.82511704004427e-07,0.000125427597612096,-2.32913902137665e-07,1.17267306976032e-15,2.63070815131883e-15,2.5951463200613e-15,-8.00673461924728e-16,6.30728215758574e-16,-8.64924505305644e-05,-7.31006366353461e-16,8.20648601896343e-16,4.8948968923556e-07,4.35175568110999e-16,-2.71379540388841e-16,-2.20709047563806e-16,8.95857657569896e-16,-2.81962433438217e-16,1.72899161819541e-05,-3.08293961297068e-16,2.65251851584074e-07,-8.9499862069479e-16,6.19993351240517e-16,-7.37649045984133e-16,1.17553758384568e-15,-6.09010751087451e-16,2.67818375632829e-07,2.13868443214536e-15,2.51815917594758e-15,4.51449792740244e-08,3.78795121975884e-16,-1.10994292007365e-08,-6.65706974911534e-16,-2.14215800849197e-15,2.54923473949167e-08,-1.41307402813688e-15,3.07194483454557e-14,-9.68860147954663e-15,-3.08068718398058e-14,0.7607340756818,0.296564213557918
"Alstonia_actinophylla",0.136345096181714,-0.021309360023257,-0.0977940014936573,0.00065742917371486,0.0017398449995519,0.22026679708317,-0.00167208757245946,-0.382931923795066,-0.00376948922884441,-0.0284606345400492,0.00762224928928097,-0.00231888723777083,-0.255758607234545,-0.00150284442474549,0.180418028656958,0.00116874098057144,1.30255696675064e-06,-0.0045929575818235,0.00113661859890856,-0.000106080243297561,-6.3953351189121e-17,-0.0261765596585382,3.63744163120453e-06,-6.25681080492112e-06,0.000873435696210881,6.12833618527222e-06,-0.00128974519628407,-1.65554924677503e-05,-6.21806481421911e-06,4.12394771440754e-06,-0.000130447377391113,-4.15877486498699e-17,2.11264623191003e-05,2.34373098358632e-05,-3.8355131116406e-16,-7.06658720358484e-18,1.506120283906e-05,0.000698009307124564,-5.43364063059315e-05,-7.57494729415494e-06,-7.25614703056292e-17,9.50144132327409e-06,-1.84273787774674e-16,3.69034920736377e-16,-5.11088859321225e-16,7.37343903552358e-16,7.81863352885467e-06,-1.46287839504038e-05,2.98487792082039e-07,3.92851428891674e-16,-8.04052685749166e-16,-2.11594856343194e-15,1.22384905434317e-15,2.25115496555337e-17,-9.51640758786886e-16,-2.10646309998766e-06,7.04794442643181e-07,-9.03629613668827e-08,4.66107204909194e-07,-5.82511703338368e-07,0.000125427597612478,-2.32913901493151e-07,-2.64718802434061e-15,-1.40686073901719e-15,4.413136522885e-15,-6.9312060616423e-16,5.82694686862154e-17,-8.6492450528539e-05,1.03126443901808e-16,-1.28183625098774e-15,4.89489693536807e-07,-7.72393308072811e-17,-5.2376800276398e-17,7.06177605698415e-16,-1.91658147576783e-15,-8.98639669630047e-17,1.72899161819043e-05,1.06647439336349e-15,2.65251861675611e-07,2.50171080966005e-15,6.56831688572581e-16,2.95173550916093e-16,-1.28889050515846e-15,6.64926226693357e-16,2.67818374792666e-07,-1.99367043973241e-15,-7.01487595462436e-16,4.51449774002273e-08,-2.9427758670284e-16,-1.10994278101176e-08,5.45214713600414e-16,-4.2238261796163e-15,2.54923717127007e-08,-1.13551827758834e-15,-7.80182116208526e-15,-5.33035258642399e-15,5.63955056376373e-14,-0.637199180635408,0.51053292828595
"Chironia_linoides",0.102322061956642,-0.0101753345622775,0.185676698027376,-0.00124195981075059,-0.00174896290281789,-0.00476218756823849,0.00138715729228986,-0.00275385101054748,0.00460671664286134,0.139963397025928,-0.105638044675569,0.00801573512380845,0.0188758283709421,-0.000750256801483984,0.0113782141962089,-0.0103696227184086,0.000188634010255497,-0.0933535569279319,0.94860678393348,0.0459304807813112,6.46660028209525e-16,-0.00330494292336801,0.00233824749640171,-0.00263459767773764,0.000294308333898307,0.00106385650260247,-0.00326102280754903,-0.00063897568310951,-0.00020140549340409,0.000212273077620682,-0.0508058431641621,-2.82027439932931e-17,0.000443427877667003,0.000491580911597395,-1.85908154751971e-16,1.04848442381063e-16,0.000278807688820412,0.000820456294423542,-0.0135915742532759,-0.000118695034283424,8.70129149992434e-17,0.000140415358170966,-4.85754380004617e-16,6.58442276114513e-16,-2.3175644649432e-16,2.83758395974408e-16,0.000109654449017653,-0.000195835741821681,3.89615126918444e-06,3.30348788656846e-16,3.73756090339393e-16,3.8027692535056e-16,8.50211255697659e-16,-6.7381214148073e-17,-6.58570132458013e-17,-2.48448099013617e-05,8.26911223297369e-06,-1.0437320442001e-06,5.32908166071475e-06,-6.64313581810085e-06,2.89559670230011e-05,-2.63327994702946e-06,-7.30318583386236e-16,5.160802341031e-16,1.92901250528621e-15,1.47904297050184e-17,-8.05242181936308e-16,-6.92848402726961e-05,-1.9255254161816e-16,-4.50855091933481e-16,4.88197304851588e-06,-5.59104238992036e-17,-5.2364155506575e-17,4.4552257303988e-16,-5.83123759405297e-16,-4.02637259547999e-16,0.00180969448440742,1.82017286321415e-16,2.52163282539675e-06,-1.00292383434558e-16,-6.24951926410372e-17,-7.04569550856882e-16,2.84599126468557e-16,-3.63101345971277e-17,2.4631267743433e-06,-2.19240788234208e-16,-4.20375574963376e-16,4.10322920664213e-07,2.85005544135786e-16,-1.00458447450068e-07,1.73686382599057e-17,-2.62497565379562e-15,2.23874327438067e-07,2.20015933125462e-16,3.73063750865732e-15,-1.06405260333512e-15,1.85739185935554e-16,2.84698568855247e-15,-1.14974735737275e-15
"Gentianella_parviflora",0.111173482403394,-0.0117388717875891,0.245113867502037,-0.0032572640980888,-0.00485328667542748,-0.0185609399220145,-0.00334009259778934,0.00424567948519133,-0.00483238704423977,-0.165217655890201,0.129673205562787,0.392322268611452,0.00108041307169912,5.02122270662226e-05,-0.000967163832907203,0.000863859772225573,-1.52709216420148e-05,0.00584661381868394,-0.0426040913386693,-0.00144658561063322,-8.14885314591225e-17,6.7262235318561e-05,3.74855366674443e-05,-4.92666265913533e-05,7.15836572019721e-06,3.18259590860307e-05,-0.000223278354767848,-8.46392889880948e-05,-4.96198816287146e-05,0.000396158331834531,-0.179778674673329,3.38868315334784e-16,-5.0470085473875e-05,-5.54071579055184e-05,-2.759621499538e-16,-5.76138684000491e-17,-5.71622356111979e-06,-6.11774745124493e-06,0.000135617970622049,-2.72654066776475e-06,-7.82859366561438e-16,4.6395783358539e-06,-6.04427922062024e-16,-9.60223892252108e-16,-1.07701962991949e-15,2.02447871748847e-16,4.43524646552455e-06,-8.98121620109601e-06,1.88178018986629e-07,6.87221606358819e-16,2.46904714291392e-15,-1.87303804006327e-15,3.85996746900905e-15,-1.62739226902554e-17,4.38836955352783e-16,-1.31181581357331e-06,4.35591988555754e-07,-5.42461426340501e-08,2.7290716260453e-07,-3.38778445027914e-07,1.4668065238096e-06,-1.31429318052109e-07,-5.11916897760756e-15,-1.77115266897232e-15,-6.20337115009306e-15,-2.69211709043194e-15,-5.45972881756231e-16,-2.88841087490991e-06,-9.40605468568079e-16,1.33881881817165e-15,-5.90107712034136e-07,-3.2700654276e-15,2.96407428597633e-15,4.04598767381505e-15,-5.61784011165043e-16,1.04261706481044e-15,-0.827518583948712,-1.3146328417331e-15,1.28369536096242e-06,5.31535435828016e-16,8.32117637987393e-17,5.24319880913572e-16,-3.09895149846432e-16,-5.62261464691165e-16,6.39506786602318e-07,-1.20897650700755e-15,-3.38331783474131e-15,9.70226387127126e-08,3.96391304986202e-15,-2.31388752612406e-08,1.14879439235294e-15,1.79516676388352e-15,4.56268212275764e-08,-4.87736318019706e-15,-3.13340235860386e-15,-9.37391348955092e-16,7.70159253172183e-16,2.87869161391869e-15,-1.41305588368923e-15
"Gentianella_amarella",0.111317077358536,-0.0117640731425031,0.246059649825802,-0.00328806241905265,-0.00490063022516816,-0.018769317461208,-0.00340833710208594,0.00434662778312828,-0.00498223566355008,-0.170783941536847,0.134086081542091,0.407519520776085,0.00112537667597868,5.25399258727603e-05,-0.00101694976165576,0.000909992097872291,-1.6107095917202e-05,0.00620725988775801,-0.0454872194157343,-0.00155133254695958,-3.41708590140873e-17,7.24132921269474e-05,4.09337050057446e-05,-5.38589032706239e-05,7.84430984580076e-06,3.49591655063032e-05,-0.000249161516664473,-9.60987147250458e-05,-5.70062472362075e-05,0.00046047791114673,-0.209129901431802,2.70686728288224e-16,-5.99490999928428e-05,-6.58227615520893e-05,-1.42182070861354e-16,5.93010541792361e-17,-6.97206707877684e-06,-7.53439100859095e-06,0.000167400313435741,-3.50212741281453e-06,-3.11447464399161e-16,6.13495436789316e-06,-2.66356338505998e-17,1.60547224221439e-15,-7.12359829480223e-16,7.31610563657602e-16,6.06789251472391e-06,-1.27908795370885e-05,2.75471773655833e-07,4.88366852708618e-16,2.02198880931287e-16,8.34699890128033e-16,-1.04304490865723e-15,2.60219281623687e-16,-1.64431363843909e-17,-2.3261516956258e-06,7.85158396283931e-07,-1.03357051733492e-07,5.42364234537573e-07,-6.80396580622812e-07,2.99330550462693e-06,-2.77091390666037e-07,-1.16226472890446e-16,-9.17668718791731e-16,4.5102810375397e-15,1.96643040047617e-15,-6.54250887007002e-16,-8.17622688387929e-06,-1.36509935272566e-16,-1.6795680644572e-15,1.0585649436734e-06,1.56440064434936e-15,-1.88681718568587e-15,-5.14772207518684e-16,-3.87921935113919e-16,-8.52780301816096e-16,0.396755742295405,1.57550027970019e-16,-1.86075630412958e-07,5.86175148076435e-16,1.5746584268893e-16,-5.76549793417078e-16,1.01626007774879e-16,1.66341241907461e-16,1.32619713939657e-07,-3.04472423885597e-16,-5.68907798120789e-16,2.78350960871791e-08,-9.59320794702503e-16,-7.21324454702762e-09,-1.65304479167369e-15,-7.52902170029847e-15,2.05840608986813e-08,6.45541423708667e-15,2.52934602632327e-14,-0.707106781186548,-9.4913886790976e-15,-1.21950595068423e-15,-1.23163028743282e-14
"Gentianella_insubrica",0.111317077358536,-0.0117640731425031,0.246059649825802,-0.00328806241905263,-0.00490063022516807,-0.0187693174612081,-0.00340833710208574,0.00434662778312838,-0.00498223566355005,-0.170783941536847,0.134086081542091,0.407519520776085,0.00112537667597848,5.25399258727051e-05,-0.00101694976165576,0.000909992097872085,-1.61070959172879e-05,0.00620725988775834,-0.0454872194157339,-0.00155133254695979,-1.66784560495922e-16,7.2413292126905e-05,4.09337050056394e-05,-5.38589032702874e-05,7.84430984569687e-06,3.49591655063618e-05,-0.000249161516664818,-9.60987147256998e-05,-5.70062472365481e-05,0.000460477911146632,-0.209129901431802,4.55980845780094e-16,-5.99490999949282e-05,-6.58227615520501e-05,-2.03496491691822e-16,2.39712221111019e-16,-6.97206707916872e-06,-7.53439100893223e-06,0.00016740031343584,-3.5021274103116e-06,-4.22469760378396e-16,6.13495436805221e-06,7.19717839682866e-18,7.28166590771158e-16,-5.31319490279123e-17,3.16773151382191e-16,6.06789251461073e-06,-1.27908795372013e-05,2.75471775930056e-07,1.64039616121883e-16,-7.4842958392956e-16,2.7984068650134e-15,4.93052729044134e-16,-4.53679706000901e-16,-2.90363945405278e-16,-2.32615169419132e-06,7.85158396004022e-07,-1.03357052053491e-07,5.42364234201037e-07,-6.80396579053363e-07,2.99330550498864e-06,-2.77091390468668e-07,1.11195774810113e-15,6.60929644347164e-16,9.74220704108575e-15,2.31706924753655e-16,2.24620676482624e-15,-8.17622688290923e-06,-1.42758438391465e-16,3.9342648933519e-16,1.05856494335031e-06,1.1759812973768e-15,-1.23826052213969e-15,-1.97365786962785e-15,-1.13044682359992e-15,-1.24810860245114e-15,0.396755742295405,1.77431230753883e-15,-1.86075629380418e-07,-1.51005414104395e-15,-2.04297418340452e-16,-2.23647910025283e-15,7.85055738318842e-16,3.70923805057808e-16,1.32619711234494e-07,1.12090980821166e-15,1.98460515852278e-15,2.78350937153469e-08,-1.5074934131116e-15,-7.21324581283241e-09,6.88202679807508e-16,3.24071475502345e-16,2.05840360167259e-08,-2.89821475055905e-15,-9.08182013672376e-15,0.707106781186547,9.65401915577566e-15,6.91568022500665e-15,9.8050807972758e-15
