"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.201421858039893,0.0739733919362934,-0.00637180725939744,-0.111988727333759,-0.0124075958096277,0.0144948330285435,-0.000118131774857044,-0.00363476662159587,-0.00740124735096735,-0.298243775445675,-0.056389358426206,-0.00170465742579119,0.00252460109467891,0.0181016602960897,-0.0206515839221856,0.0211668926018521,0.00125168708438653,0.00206428954699214,4.44692455920284e-05,-0.118244296693284,0.00511946988963853,-0.00868225423200588,-0.00261243730133372,8.81365877354428e-05,-3.58630794819272e-05,-0.000296488038572578,-0.00881639069438496,5.80405982107629e-06,1.73330775225688e-05,4.76055770691307e-05,2.86185488224412e-05,-7.15284942817025e-05,-4.38974267165967e-05,8.7094278447619e-05,0.434689260001239,-0.0210963737895006,-4.05595027945536e-06,3.68919903297542e-07,-1.22491345834423e-06,2.47530806815608e-05,-0.00305501792631201,-2.72580036771674e-05,8.08537466893872e-06,3.24423823277789e-05,-1.22818307981971e-05,2.08941487458482e-05,1.21306708181835e-05,-2.01726949086157e-16,-2.94633407668509e-05,-3.40136158972369e-16,-3.47594649568081e-16,5.63355241166106e-06,1.01742173572695e-16,-2.41613340529344e-05,-5.65793510481533e-16,1.16423812042865e-16,-0.000287737907433067,9.26304492978294e-06,6.22637152976913e-16,-1.08770706401741e-17,1.87964838456205e-06,-6.94233728455908e-17,3.04857336372523e-05,2.8791083306103e-15,-6.79512112620674e-05,0.366085064480351,1.1482441865925e-05,-7.64001394994431e-15,2.45007961597099e-15,-0.001071115113068,3.43167412214242e-16,-1.0442980462512e-15,1.28072764251197e-06,-1.40691849286414e-06,5.39101975490132e-16,7.89878367302485e-17,-6.6771741770122e-07,-1.36114989654035e-16,1.41868175697486e-07,6.57160717857906e-19,-2.13404073849159e-16,3.34781308694894e-06,-7.45114827984661e-16,2.06309067355875e-06,-8.89626902128179e-16,5.89129434616686e-16,-9.31610576406143e-16,7.45597924278562e-07,1.35308431126191e-15,-1.16911218422734e-16,-2.87931627228042e-15,1.56652403657924e-15,3.69728935384954e-15,-0.707106781186548,7.0196122612865e-14,1.74054930016208e-15,-3.24199240940121e-15,1.64261440015917e-14,-3.11023142259529e-14,-0.0999999999999956
"t90",0.201421858039893,0.0739733919362934,-0.00637180725939745,-0.111988727333759,-0.0124075958096277,0.0144948330285435,-0.000118131774857027,-0.00363476662159581,-0.00740124735096737,-0.298243775445675,-0.056389358426206,-0.00170465742579128,0.00252460109467896,0.0181016602960897,-0.0206515839221857,0.0211668926018522,0.00125168708438651,0.00206428954699219,4.4469245592039e-05,-0.118244296693284,0.0051194698896386,-0.00868225423200575,-0.00261243730133356,8.81365877353711e-05,-3.5863079481769e-05,-0.000296488038572417,-0.00881639069438481,5.80405982110586e-06,1.73330775224595e-05,4.76055770692747e-05,2.86185488224375e-05,-7.15284942816893e-05,-4.38974267166708e-05,8.7094278447584e-05,0.434689260001239,-0.0210963737895004,-4.05595027945541e-06,3.68919903243136e-07,-1.22491345781935e-06,2.47530806813318e-05,-0.00305501792631243,-2.72580036768756e-05,8.08537466869585e-06,3.24423823280009e-05,-1.22818307981242e-05,2.08941487458273e-05,1.21306708183033e-05,-2.79039988445273e-16,-2.94633407671389e-05,1.14581144620347e-16,-3.90443506746005e-16,5.63355241191377e-06,-8.55990239491194e-17,-2.41613340529605e-05,-2.83294973169893e-16,-9.86819679202609e-17,-0.000287737907433455,9.26304492840557e-06,5.47808712887577e-16,-8.72049645761864e-17,1.87964838463848e-06,1.06197155885652e-16,3.04857336373087e-05,3.30931449302143e-15,-6.79512112625315e-05,0.366085064480351,1.14824418659989e-05,-8.03497393840132e-15,2.43620182816352e-15,-0.00107111511306975,3.79623274366557e-16,6.33030484546341e-16,1.28072764227783e-06,-1.4069184927687e-06,9.09899118302491e-16,-1.01014507278519e-15,-6.67717420776018e-07,6.82674491007008e-16,1.4186817758201e-07,2.33110075784864e-16,4.19216259675414e-16,3.34781308932828e-06,-1.08595444810255e-15,2.06309068215236e-06,8.84185814702526e-16,-2.16908089490912e-15,5.9494605434421e-16,7.45597924316862e-07,-2.42167397246362e-15,8.59641872380244e-16,1.24108566403349e-15,-1.02168182271932e-15,-2.11646172682436e-15,0.707106781186547,-4.84138603335712e-14,2.73141005870641e-16,1.14129515156535e-14,2.3436545526865e-14,-3.11744651531844e-14,-0.100000000000004
"t49",0.176953193603996,0.0598802076480904,-0.00503402930378173,-0.087457783162722,-0.00877050654917357,0.00994053060756366,-7.89771369856026e-05,-0.00208837446714474,-0.00135485889552377,0.0843774087919216,0.0205708376562033,0.00113465963013538,-0.0025048748256986,-0.0295080188843631,0.0346043062206275,-0.0445435202573977,-0.00287147766914778,-0.00512731477187901,-0.000122659222497555,0.350617989255313,-0.0808533906175383,-0.522442398691561,-0.143173608457319,0.00137462354813981,-0.000428610177349883,-0.00267776885156757,-0.075712813041203,3.74800528782975e-05,9.223598129868e-05,0.000190923769241185,9.74570345134501e-05,-0.000224135960291745,-0.000130135260691222,0.000252652636332376,0.0122980117808114,0.0810774865085168,-5.51612222299025e-06,2.29477450680121e-06,-6.50323428117583e-06,0.000124300985313937,-0.0147972236682591,-0.000125595561107444,3.44663481549198e-05,0.000123515399729436,-4.65113225335002e-05,7.79480050484087e-05,4.04204163317718e-05,-3.68406994053224e-17,-7.8641984647255e-05,3.21673269331154e-16,-1.10596442924161e-16,1.39732593920327e-05,5.15052264445901e-16,-5.74393653564116e-05,-9.07721967176248e-17,-3.50827643571586e-17,-0.000806275367883495,2.03604410042552e-05,-9.03669613793555e-17,4.06028726465708e-16,3.8408919685313e-06,2.96442559398582e-16,4.21635071713457e-05,-1.13623137312416e-15,-6.07677236820373e-06,0.00268767701046802,-7.17449258101025e-06,-1.14568731210788e-16,-4.29651675948661e-15,0.000330724709575656,0.707106781186548,9.59082815667741e-15,1.59082524773023e-05,-1.49523179066922e-05,1.41597100593428e-16,-4.02927240472484e-16,-3.28739401681522e-06,-5.78772413479239e-16,6.02944241840866e-07,-4.95574772321878e-16,-2.2756333284057e-16,1.38890301918436e-05,8.66273795594898e-16,8.27074640562553e-06,1.93941486729008e-16,-1.17048662692967e-15,4.44125178585493e-16,2.67119987631615e-06,-1.97758476261356e-15,-1.14223769548218e-16,-1.44314071712891e-15,1.91151820059373e-16,1.03499374279979e-15,-5.83488949361379e-16,1.12911468724642e-14,1.7279002845382e-15,3.21881809460555e-15,1.99316302607083e-14,-3.08584622414746e-14,-0.0999999999999999
"t50",0.176953193603996,0.0598802076480904,-0.00503402930378172,-0.087457783162722,-0.00877050654917356,0.00994053060756369,-7.89771369855367e-05,-0.00208837446714473,-0.00135485889552373,0.0843774087919217,0.0205708376562033,0.00113465963013541,-0.00250487482569841,-0.0295080188843629,0.0346043062206275,-0.0445435202573976,-0.00287147766914758,-0.00512731477187888,-0.000122659222497574,0.350617989255313,-0.0808533906175384,-0.522442398691561,-0.143173608457319,0.00137462354813965,-0.000428610177349488,-0.00267776885156752,-0.0757128130412026,3.74800528782774e-05,9.22359812986344e-05,0.000190923769241241,9.74570345133754e-05,-0.000224135960291632,-0.000130135260691019,0.00025265263633243,0.0122980117808115,0.0810774865085167,-5.51612222266522e-06,2.29477450698242e-06,-6.50323428075867e-06,0.000124300985313519,-0.0147972236682591,-0.000125595561107393,3.44663481555027e-05,0.000123515399729575,-4.65113225332366e-05,7.7948005048362e-05,4.04204163313334e-05,5.33655590794401e-17,-7.86419846464466e-05,-3.17215144045887e-16,4.25886544938041e-19,1.39732593923096e-05,-4.91087353700812e-16,-5.74393653560892e-05,1.76324616797827e-16,1.5226737107036e-16,-0.000806275367883645,2.036044100323e-05,-2.26037095132115e-16,-5.51538631389529e-16,3.84089196893606e-06,1.30895984678193e-16,4.21635071706849e-05,7.44208870433081e-16,-6.076772369621e-06,0.00268767701046959,-7.17449258676141e-06,1.42623445760113e-16,4.50893960457984e-15,0.000330724709580551,-0.707106781186547,-9.695746140646e-15,1.59082524681274e-05,-1.49523179077343e-05,2.36359031504942e-17,4.6499446254128e-17,-3.28739401975346e-06,-1.01723457585631e-16,6.02944238763195e-07,8.22815063077506e-16,-3.17765958193914e-16,1.38890301894848e-05,-9.91498940043261e-16,8.27074639974244e-06,-2.08514319112979e-16,1.23037065916906e-15,-8.32631298525679e-16,2.67119987749714e-06,2.22044604925031e-16,8.33328908229433e-16,-1.22630028263181e-15,-8.64040019302409e-17,9.19612751787059e-16,-5.13223990503865e-16,1.07499131479614e-14,5.0665103217048e-16,4.32665587444898e-15,2.03896017359094e-14,-3.13318292608857e-14,-0.0999999999999993
"t57",0.191972652593445,0.068229097319963,-0.00581793278396771,-0.101756859304357,-0.01079348061807,0.0124364693778216,-0.000100165594411565,-0.00286156760038561,-0.00273278041297968,0.318178570218351,0.0873537825797585,-0.00624732996015893,0.00727162572417081,0.0422875220820662,-0.0478357827469776,0.0461962847987268,0.00268338719935306,0.00436220155409242,9.24647531090874e-05,-0.243568645607742,0.0116884000005874,0.00548891436947138,0.00112784799622162,8.89283311952112e-05,-4.06392123196744e-05,-0.000363566290589196,-0.0109284490385525,7.5367120470528e-06,2.29661137959024e-05,6.4032542477247e-05,3.8352621057862e-05,-9.5076914430124e-05,-5.78536095540655e-05,0.000114317609014877,0.0102342995308332,0.0988712561891249,0.000488450393187566,-2.44361390321243e-05,2.00879179015074e-06,-2.65391962612196e-05,0.00235209653614795,1.1488437676694e-05,-6.37092929122674e-08,1.25006374396429e-05,-4.90136881768588e-06,9.10681917165253e-06,7.65608342343536e-06,2.42683768115124e-16,-1.99923267342061e-05,2.90674530141326e-16,2.33363412412994e-16,3.14744132378194e-06,-5.32769253949425e-16,-8.86919889217539e-06,-8.12285106464398e-16,-6.7657983455503e-16,0.503108657851014,3.52541402235445e-05,1.31062885027478e-14,1.36884281607068e-15,2.15843101148551e-06,1.05496089310423e-15,1.89861918009269e-05,1.61703213823696e-16,-2.70947069693652e-06,0.00119851110742473,-3.20292182042256e-06,9.9426436273667e-16,-3.4724474924255e-15,0.000148581723128475,2.18438209725624e-16,8.06750934359937e-16,7.20525989554547e-06,-6.77937652416585e-06,8.91281018872739e-15,0.707106781186547,-1.5124898304216e-06,1.50839898430124e-15,2.79696345881266e-07,1.04124408781439e-15,1.68712115834767e-15,6.45443828801884e-06,2.06425262424356e-15,3.85441837465416e-06,-2.70463017815416e-16,1.27433181702317e-15,1.3231674576475e-15,1.26037076542564e-06,-1.90125692967058e-15,-4.45074639982138e-16,-4.55415478185208e-17,-1.2474817727326e-17,1.34605478834967e-15,6.39984155194573e-18,1.25458988165181e-14,7.89206550596607e-16,3.3595864836505e-15,2.00610684667206e-14,-3.11498627489763e-14,-0.100000000000002
"t58",0.191972652593445,0.068229097319963,-0.0058179327839677,-0.101756859304357,-0.01079348061807,0.0124364693778216,-0.000100165594411561,-0.0028615676003856,-0.00273278041297973,0.318178570218351,0.0873537825797584,-0.00624732996015892,0.00727162572417063,0.0422875220820661,-0.0478357827469777,0.0461962847987268,0.00268338719935308,0.00436220155409233,9.24647531092265e-05,-0.243568645607742,0.0116884000005873,0.0054889143694713,0.00112784799622168,8.89283311952704e-05,-4.06392123198479e-05,-0.000363566290589542,-0.0109284490385525,7.53671204710838e-06,2.29661137964262e-05,6.40325424772407e-05,3.83526210576372e-05,-9.50769144300567e-05,-5.78536095539333e-05,0.00011431760901474,0.0102342995308333,0.0988712561891246,0.000488450393187768,-2.44361390324285e-05,2.00879179054152e-06,-2.65391962614331e-05,0.0023520965361478,1.1488437676712e-05,-6.37092935575777e-08,1.25006374398095e-05,-4.90136881776395e-06,9.10681917158867e-06,7.65608342354812e-06,-7.11612145001292e-18,-1.9992326733762e-05,3.03631861371625e-16,1.36218901926417e-16,3.14744132395075e-06,-6.40322109787483e-16,-8.86919889224245e-06,-2.05049234998982e-15,-4.26779654099933e-16,0.503108657851014,3.52541402229114e-05,1.31884481992504e-14,1.02189812043215e-15,2.15843101164142e-06,1.1311815173763e-15,1.89861918006004e-05,-4.21163873218574e-16,-2.70947069800945e-06,0.00119851110742353,-3.20292181944933e-06,1.83318266897848e-17,3.67461322859987e-15,0.000148581723128737,-4.62857912231049e-16,-1.70361039468835e-15,7.20525989345394e-06,-6.77937652360699e-06,-8.73973590298378e-15,-0.707106781186548,-1.51248980367155e-06,-1.70951306363574e-15,2.79696347909517e-07,-4.43679212850469e-16,-1.67130063744665e-15,6.4544382805555e-06,-4.00721854184157e-15,3.85441838427114e-06,3.34955558829506e-16,-7.51825204135896e-16,-1.75423199062855e-15,1.26037076524607e-06,-1.08246744900953e-15,8.21775821369822e-16,-7.99712578999437e-16,2.78958710400366e-16,6.72989952543209e-16,-1.07325248702865e-15,1.01034081623428e-14,1.36860263112542e-15,4.91389871812525e-15,2.04565816849672e-14,-3.12587670490182e-14,-0.0999999999999992
"t68",0.192279046385145,0.0683944676756998,-0.00583333417216811,-0.10203673362476,-0.0108318970669537,0.0124834703929507,-0.000100561879367076,-0.00287551336157276,-0.0027545088097087,0.321453324133329,0.0882758133125827,-0.00633206857797292,0.00737685270227557,0.0429676164294957,-0.0486099533086466,0.0469841229779135,0.00273006428250139,0.00443946369420348,9.41413507115125e-05,-0.248055874145332,0.0119651294436229,0.00563480931895439,0.00115790574251375,9.14964370136278e-05,-4.18578473485344e-05,-0.000375091834161764,-0.0112791777131338,7.80051073354112e-06,2.38362273975007e-05,6.68372302344688e-05,4.01860330833016e-05,-9.98081246172501e-05,-6.08029703771007e-05,0.000120197289673212,0.010881500035051,0.105496576392857,0.000524281126438893,-2.62411503227179e-05,2.17916244198842e-06,-2.88522727238264e-05,0.00256135615159085,1.25448532198052e-05,-6.99615599517255e-08,1.39081472706709e-05,-5.45775311939295e-06,1.01656294895415e-05,8.78509506870839e-06,-2.28165179443124e-17,-2.82282490522588e-05,-8.39511728311782e-17,-3.3897175658504e-16,6.00453503047966e-06,5.99184514234045e-16,-2.98201560170045e-05,1.0572545057998e-15,9.75383586193823e-16,-0.496852209956158,-2.05297456148801e-05,-1.34854932781522e-14,-9.04266319639395e-16,6.33233689537011e-07,-3.57371976643428e-16,1.35966231857198e-05,-3.20653063598162e-16,-2.17223308412012e-06,0.000963254664920639,-2.61055412988632e-06,-4.01296451849962e-16,1.26916904387119e-15,0.000125184056878845,-1.04822206312085e-15,1.77095108649693e-15,6.20592701252464e-06,-5.85206723505648e-06,-4.04546448998925e-15,-3.35076959687727e-15,-1.33701269320638e-06,-6.2013695549736e-15,2.49657134694731e-07,9.96367063202893e-15,-1.44361964056504e-14,5.77213610117229e-06,0.707106781186548,3.45681017641182e-06,-1.49225787754438e-15,-1.51308833280322e-14,3.68748008440055e-16,1.14273684097958e-06,-1.38777878078145e-17,2.18455220876929e-15,-6.65706257065564e-15,8.96262452991734e-17,4.37262384695634e-16,-6.38373005958908e-16,1.37376938911104e-14,9.49723928418652e-16,2.681286414674e-15,1.96088907111525e-14,-3.0827587872944e-14,-0.1
"t69",0.192279046385145,0.0683944676756998,-0.00583333417216808,-0.10203673362476,-0.0108318970669537,0.0124834703929507,-0.00010056187936708,-0.00287551336157278,-0.00275450880970867,0.321453324133329,0.0882758133125827,-0.00633206857797312,0.00737685270227556,0.0429676164294953,-0.0486099533086467,0.0469841229779134,0.00273006428250122,0.00443946369420349,9.41413507115002e-05,-0.248055874145331,0.0119651294436231,0.00563480931895438,0.00115790574251388,9.14964370138295e-05,-4.18578473486997e-05,-0.000375091834161626,-0.0112791777131339,7.80051073358232e-06,2.38362273972178e-05,6.68372302345546e-05,4.01860330835403e-05,-9.98081246174077e-05,-6.08029703773429e-05,0.000120197289673548,0.0108815000350509,0.105496576392857,0.000524281126438944,-2.62411503229772e-05,2.17916244204727e-06,-2.88522727242182e-05,0.00256135615159057,1.2544853220047e-05,-6.99615596394804e-08,1.39081472701157e-05,-5.45775311938427e-06,1.01656294894994e-05,8.78509506891167e-06,-1.33838715992882e-16,-2.82282490517592e-05,-6.4611956519291e-16,-2.97338393502834e-16,6.00453503024882e-06,5.95715067118521e-16,-2.98201560159091e-05,1.40997502092879e-15,5.10477694614952e-16,-0.49685220995616,-2.05297456168733e-05,-1.28992648175829e-14,-1.33447774174903e-15,6.33233690465127e-07,-3.88443783770781e-16,1.35966231855174e-05,2.62916317610534e-17,-2.17223308167958e-06,0.000963254664917684,-2.61055412917092e-06,-1.81926866037859e-16,-1.07617709564994e-15,0.000125184056877605,9.89766017436213e-16,-6.70759703860967e-16,6.20592701060765e-06,-5.85206723509345e-06,3.53180765320372e-15,2.72175652087025e-15,-1.33701271405236e-06,5.15066087181863e-15,2.49657144887569e-07,-9.29869883829967e-15,1.33193796813866e-14,5.77213652789787e-06,-0.707106781186547,3.45681018762377e-06,1.27289136907773e-15,1.46508493086839e-14,-9.44437659220817e-16,1.14273684351877e-06,-3.33066907387547e-16,-9.14588904213199e-16,2.77983313865819e-15,1.46872077113833e-16,1.5891209955586e-15,-9.42153181734751e-16,8.02004531429049e-15,1.30881215557579e-15,3.62497598560524e-15,2.06150298746207e-14,-3.09208692750461e-14,-0.0999999999999987
"t8",0.176852443201284,0.0599936078871583,-0.00504904203100065,-0.0877685859708006,-0.00885605268690505,0.0100602632145018,-8.00910518749085e-05,-0.0021477831451057,-0.00158060779115988,0.139656555198695,0.0369308946114085,-0.00143988634007503,0.00123390371123238,0.00246100371010016,-0.00244141250220278,-0.000519016616682263,-9.6586861274205e-05,-0.000258328589677871,-8.35304778781175e-06,0.0272883992271721,-0.00624827314751073,-0.00436774718459787,-0.000904940779109731,-9.05661094052949e-05,4.59754334330843e-05,0.000477572508753873,0.0148254284433481,-1.2759504171948e-05,-4.72974156702853e-05,-0.000187919501605273,-0.000139828749080854,0.000383833025230123,0.000248595908384017,-0.000502675589567848,-0.0811832561387586,-0.952068229120985,-0.00666762041615281,0.000343699773192023,-6.13312323667691e-05,0.00101567265394692,-0.110330834716923,-0.000826397087422343,0.000187355778680547,0.000514681702252824,-0.000191489755140129,0.000310301826172722,0.000127088872771822,7.73721122577425e-17,-0.000176917055124054,-2.14522219460006e-16,-9.14508854621305e-17,2.93743651459541e-05,-2.11504054104078e-16,-0.000117111792748248,1.17276398969151e-16,-2.60074570175547e-16,-0.00593059408109611,3.94608140093596e-05,-6.04843625594502e-17,4.62027467980902e-16,7.26549538485566e-06,-4.19403636046424e-17,7.44826646665284e-05,1.38598064700473e-16,-1.02924896321453e-05,0.00454621919079996,-1.20395306713375e-05,2.16647921946262e-16,-3.34103274244296e-16,0.000542474886943358,9.07752055471446e-18,-1.61197266868242e-16,2.55939807518945e-05,-2.4003610290435e-05,-1.71314881037959e-16,2.24071369238637e-17,-5.13753210432566e-06,-3.2154596797651e-16,9.29946482737901e-07,1.54017100412741e-16,-2.45279139348806e-16,2.13628626980475e-05,-5.83668341063024e-19,1.26671555535652e-05,-5.59037554483157e-17,3.01489338859765e-16,-3.21146934238045e-16,4.0189928175455e-06,-8.88178419700125e-16,1.96289655122371e-16,-6.05901109289809e-16,-1.10006272452995e-16,1.13737004505503e-15,-4.93871442478292e-16,1.13682751368185e-14,8.21943980585619e-16,3.86459335742758e-15,2.02361279007703e-14,-3.11435010953122e-14,-0.0999999999999993
"t6",0.0538710616815807,-0.0230763860689618,0.00385964709814511,0.0910196667388629,-0.0105659899124285,0.00534211132806775,-1.7629404031023e-05,0.00163932910975131,0.00983924546526925,0.0198954145001517,-0.0332944506255959,0.014140066423441,-0.0322698911145884,-0.095509041710855,0.106612690658649,-0.084255176748292,-0.0043148252436726,-0.0365415031316474,-5.68219597204385e-05,0.0494224075788776,0.940191251472236,-0.10084278959433,0.179622081298014,0.0424558690636574,-0.00490467047465271,-0.00787411213136895,-0.122458770019359,-0.000308947393311151,-0.00282082191663702,0.00796567250276852,0.0021440753543833,-0.00410702204194581,-0.00216512770509892,0.00406426879723154,0.000941332529030124,0.00579446587501094,-0.019259517623232,0.000268440973758515,-9.89519275561175e-05,0.00139986362567868,-0.00198002991123366,-0.00896662651349625,0.000550039689125834,0.00161516090441673,-0.000604029530250595,0.0028712142523213,0.000444730421828475,8.85360621700685e-17,-0.000700806504516477,4.12799115469265e-17,-1.56186914714681e-16,0.000118673092505871,-7.53490618817327e-17,-0.000476774812648294,-4.501354700276e-17,1.55810990563336e-16,-8.9342136898074e-05,0.000163845474163791,-3.90914809351804e-17,-1.37923651074623e-16,3.0135536560082e-05,3.50462577325956e-16,0.000822467059420298,-2.75283428992195e-16,-3.99913760109223e-05,0.00039526013485526,-5.14894204524775e-05,5.02351468199596e-17,2.03764654561068e-17,4.92483790863283e-05,-1.3665524315388e-16,7.17745760045529e-17,0.000108336327270352,-0.000101594456763623,-6.4399295800893e-17,-2.19791271935633e-16,-2.17143006010496e-05,-5.7293874381949e-16,3.92664901861623e-06,2.48667715900099e-16,-2.03043487263362e-16,9.01819542045207e-05,6.19066327493323e-17,5.34523602762377e-05,-6.17326991581878e-17,5.49494170452877e-17,-1.88586842917859e-16,1.69250841426011e-05,-8.16621076316082e-16,3.76138702654499e-16,-1.13689857302239e-15,5.26262570158896e-17,8.94807602599544e-16,-6.10502861056556e-16,1.08540031315647e-14,1.21367437371339e-15,3.39620585020995e-15,2.01513715382094e-14,-3.10600259630687e-14,-0.100000000000001
"t25",0.083618375940811,-0.0519211976595819,0.00993158979520888,0.251041314148445,-0.0694034498848811,0.0573740418634038,-0.00039218661850852,-0.00769112748024675,-0.00836754823571297,-0.0102720111775681,0.0165359474108691,-0.00737189465962718,0.338421490223586,0.00671645788796794,-0.00852579644845874,0.0147067937072248,0.00127541310372519,0.100569916647767,-8.4761521332793e-06,0.00293602911845865,-0.0170957484125381,0.000770675867629946,-0.00132781609921543,-3.86250883923939e-07,-1.59264453931303e-05,-6.07299026386192e-05,-0.00105764237883275,-4.45841554048309e-06,-5.20587982078506e-05,0.000174918307032662,4.49043796134263e-05,-7.98058162997863e-05,-3.92621312990682e-05,7.14409352637761e-05,-1.5431633138848e-05,-0.000246970297895814,0.0227975243194604,0.000107940369832315,3.61586093461251e-05,-0.00086949210359635,0.00214934565880096,0.531557483852484,0.000430117809596851,0.0005784461018793,-0.000214322760518161,0.012472813180392,0.000103287107263377,2.22015352327778e-16,-0.000133135818491217,-2.63017160818827e-16,-1.91324817740428e-15,2.21912108988667e-05,-7.417600143004e-17,-8.87649351852136e-05,-0.707106781186547,1.31342807074574e-14,-1.65854599092366e-05,3.04113830530972e-05,5.0533029865935e-15,6.56650660471047e-16,5.59422665374488e-06,5.20029511207365e-16,0.00150978311781865,-9.52670917765739e-16,-7.53703179156396e-06,7.45227311574792e-05,-9.73160884232254e-06,-1.69040381413292e-16,3.40164257631496e-16,9.38042676147094e-06,-7.37796867218065e-17,-2.61039590593777e-16,2.07918169567827e-05,-1.95157994758737e-05,-1.85437130007938e-15,4.65189496636935e-17,-4.22321075836328e-06,-6.61335636754008e-16,7.6895149432719e-07,3.68004550863193e-16,-1.52333974401304e-16,1.76867326907488e-05,-2.24967931207351e-16,1.05081624106108e-05,1.30943308048166e-16,5.59503822853524e-17,-3.03801479813849e-16,3.36257245721038e-06,-7.52869988573934e-16,1.07585807590715e-15,-9.74437214490185e-16,-2.03699122403132e-17,9.36675358479651e-16,-5.83163332803822e-16,1.05347315507054e-14,1.00727526884101e-15,3.2435615258042e-15,2.00858712998224e-14,-3.11064197651311e-14,-0.100000000000002
"t26",0.083618375940811,-0.0519211976595819,0.00993158979520894,0.251041314148445,-0.0694034498848811,0.0573740418634038,-0.000392186618508591,-0.00769112748024674,-0.00836754823571301,-0.0102720111775682,0.016535947410869,-0.00737189465962722,0.338421490223586,0.00671645788796783,-0.00852579644845858,0.0147067937072246,0.0012754131037251,0.100569916647767,-8.47615213312658e-06,0.00293602911845841,-0.0170957484125382,0.000770675867630097,-0.00132781609921541,-3.86250883667823e-07,-1.59264453934394e-05,-6.07299026386396e-05,-0.00105764237883268,-4.45841554056158e-06,-5.20587982075723e-05,0.000174918307032581,4.49043796132097e-05,-7.98058162996382e-05,-3.9262131299151e-05,7.14409352641367e-05,-1.54316331382618e-05,-0.000246970297895649,0.0227975243194608,0.000107940369832654,3.61586093483794e-05,-0.000869492103595916,0.00214934565880107,0.531557483852482,0.000430117809596996,0.000578446101878835,-0.00021432276051723,0.0124728131803912,0.00010328710726335,-1.52684924040273e-16,-0.000133135818494525,1.72399434325775e-16,2.01936994263953e-15,2.21912109047786e-05,-5.46020786875087e-16,-8.87649352061961e-05,0.707106781186548,-1.28050394288163e-14,-1.65854599054571e-05,3.04113830441287e-05,-5.93219110367926e-15,-4.37092491129436e-16,5.59422665079139e-06,2.05501606168616e-16,0.00150978311781851,5.46130165473758e-16,-7.53703179342705e-06,7.45227311581601e-05,-9.73160884236846e-06,5.46376169123552e-16,3.62790329137889e-18,9.3804267616624e-06,1.77534904261061e-16,-4.1947259315646e-17,2.07918169583836e-05,-1.95157994772618e-05,1.75385352995722e-15,-5.16915965499559e-16,-4.22321075879526e-06,-4.94802183060234e-16,7.68951494693675e-07,1.18204370331443e-16,-4.71523097579899e-16,1.76867326919531e-05,1.90338854621078e-16,1.05081624126163e-05,1.96862799378638e-16,-2.73163445771163e-17,-3.52373737119514e-16,3.36257245658897e-06,-9.26342336171615e-16,-2.50600946118669e-17,-1.12279646929712e-16,9.06523905683722e-17,8.81164158595096e-16,-8.52548929853825e-16,1.07706539434382e-14,6.25636124841967e-16,3.97388010919099e-15,2.01715232494411e-14,-3.10231589047245e-14,-0.100000000000003
