"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0736574832793218,0.146135955536592,-0.0654125966403651,-0.0165910072285079,0.015539153456902,0.0233174340834688,-0.0133666611291655,-0.155825009093527,-0.00396569298577389,0.000168619073849676,7.59002292545097e-05,3.59887983315515e-05,0.000922262370403931,0.0116984740514838,-0.00192001437579772,-0.00301629028424982,-0.0247162372884918,-0.031513082576668,0.00641246622563878,-0.607680099737105,-0.0013135838249276,-0.197759394360016,-0.000629789531091444,-0.0001001416380159,1.82541684377868e-06,-0.0104441262418351,-0.15196220697292,9.62825731906573e-05,0.00179143462428857,0.000731399026351954,-3.73864478407775e-07,-0.000830811261502612,-0.000242470052584564,-0.000612481474441328,7.18382517226652e-05,-0.000379906897979802,-0.000116135438184208,6.68844750205867e-05,8.91589863259639e-05,0.00045341072266533,-0.000362564484056196,-7.40368360067449e-06,7.52961303024717e-05,2.0453152666877e-16,0.00292977964807211,1.66553645180459e-09,3.95516952522712e-16,-6.71077077292975e-05,-8.55811458973728e-17,-0.000126710561323094,0.000304112934218304,-0.000208573217477432,0.00146056115741782,-1.22471441360654e-15,-4.99807570114009e-17,0.00048992771141373,-2.59027311990598e-16,-1.06256116109258e-16,-1.40325674089181e-06,-5.3909528565872e-05,-1.20815126506445e-05,2.14782076945897e-05,0.000300068111691085,-4.11085828892124e-06,-1.90610499427412e-16,3.25046202333807e-16,-0.00185873812706652,1.07382075908511e-05,-2.28761487293954e-05,-2.16323710310156e-05,1.15479640378657e-15,-4.30471867296389e-17,2.72187409226283e-07,-2.21385687391675e-15,-1.81185712147758e-16,1.75565320566371e-15,-5.88386260850258e-16,-3.9356410770694e-05,-1.56602885403721e-15,7.71262643319153e-15,-5.37929928972152e-15,1.78804121923152e-13,0.707106781186548,5.30964739033313e-16,-1.19491686503123e-15,-2.13280861448678e-15,-1.87241669646265e-16,-6.46592292612712e-06,0.000717535084010522,1.56198123875558e-15,-8.41433776303807e-16,5.23059354132137e-16,5.63097947425343e-16,6.53030198296072e-17,5.80290693663831e-16,-1.48848382592104e-15,-1.59868698183291e-15,1.2497688090927e-06,1.15124413851781e-14,-0.0999999999999999
"t83",0.0827357876130323,0.17042952607181,-0.0774223045348652,-0.0201810223730622,0.022076141869532,0.0368343603064809,-0.0235138299460613,-0.278725023688952,-0.0088633501301472,0.000407196962730899,0.000385882055131305,0.000310393693701915,-0.00301151626213833,-0.0120605869060032,0.00158003012161171,0.00196724582054594,0.0148042413962204,0.0159250559075731,-0.00301583100138147,0.187716111971812,0.000211329249230883,0.0163314909137151,-1.87843396532346e-05,-6.33096263219069e-06,1.44907830890856e-07,-0.00104713882009501,-0.177446791054351,0.000382499867214401,-0.000724318122500484,-0.000128719252202932,4.41492600379152e-08,9.47603737760125e-05,1.22856750882214e-05,-8.46859012645894e-06,4.51468527675522e-06,-2.64807659131626e-05,-8.20513950603898e-06,5.24847193630786e-06,8.44464450939e-06,5.06508901135854e-05,-4.84095561832318e-05,-1.07339516450701e-06,1.28010954073723e-05,2.05415433295149e-16,0.000549054297474467,3.16451601246881e-10,6.93889390390723e-17,-1.32125600447926e-05,-6.36144106204967e-16,-2.63594134749881e-05,6.41282359868624e-05,-4.41288974798203e-05,0.00031221543611928,9.98761247067007e-16,5.58709309504172e-16,0.000119581639963637,-2.14016076466453e-16,-2.85687427186412e-16,-3.48957500894278e-07,-1.50652073310082e-05,-3.46752968002804e-06,6.64743139222892e-06,9.88449361538702e-05,-1.83094441600188e-06,2.48100637882789e-15,8.19778972073751e-16,-0.313303055787736,-3.70885142252455e-06,3.26541922262218e-06,3.50551996559784e-08,1.63500921189945e-15,-3.83369700228354e-16,2.66096784155011e-08,-1.91851115942644e-15,7.25488545024202e-16,6.26401920597663e-17,2.63621412425794e-15,-5.22412331940923e-06,-1.38586087011686e-16,-1.52111444256713e-16,9.12608339528076e-15,9.79713659530867e-15,-1.60994411207711e-15,2.83344776661297e-14,1.12202568930101e-14,1.52908443314208e-15,-1.14778248713199e-14,1.44585041348235e-05,-0.837704114121838,1.57092602169982e-14,3.70120032281641e-15,-9.15524510677859e-17,-1.41583547655206e-14,1.76311741541685e-15,1.56079339508721e-15,-8.9495784188421e-16,-5.79098280201729e-15,4.46874853691746e-07,1.11047787795167e-14,-0.10000000000001
"t96",0.0828408050528805,0.170706913857977,-0.0775587553775526,-0.0202214489458412,0.0221464999788447,0.0369760730870723,-0.0236177511666015,-0.279979459402535,-0.00891141457267242,0.000409511600376571,0.000388680047813515,0.000312807713125781,-0.00304203061232808,-0.0122154651501691,0.00160155568436749,0.00199578275924309,0.0150240120253791,0.01617254096927,-0.00306360185104902,0.191019314793874,0.000215556804360464,0.0166858083633371,-1.92440749627579e-05,-6.49094573371864e-06,1.48622153757494e-07,-0.00107444064316328,-0.182869279848595,0.000394378856792871,-0.000748288861469223,-0.000133196673108436,4.57278481571843e-08,9.81566487529895e-05,1.27480776256424e-05,-8.81545417986925e-06,4.71998446899649e-06,-2.77074562671381e-05,-8.58624114633548e-06,5.49784267249131e-06,8.8674545449455e-06,5.33527714308375e-05,-5.12532546367593e-05,-1.14025540822673e-06,1.37280039412609e-05,-8.99019340478632e-17,0.000594102071997695,3.42942453070505e-10,1.3392065234541e-15,-1.43810967713093e-05,2.40286651500716e-16,-2.89181995708419e-05,7.05064226639609e-05,-4.85445768911521e-05,0.00034404948766239,6.87806751093931e-16,3.91219595590557e-17,0.000135149937966389,-6.23510139772712e-16,-8.30265784958319e-17,-3.95829395775084e-07,-1.74350781556837e-05,-4.02808088330951e-06,7.79188503779542e-06,0.000116552640803321,-2.19657359527963e-06,3.52289529451615e-15,2.03833918756378e-15,-0.38420693736316,-4.59743328437138e-06,4.07457265396796e-06,4.4314917859976e-08,1.21597971034848e-15,-7.8835505547727e-16,3.48363387939642e-08,7.44309114789363e-18,-6.44557246136241e-16,-1.6872470705411e-16,-1.85741048679336e-15,-1.02888100589616e-05,-1.40072882998826e-15,-1.56791382927995e-16,-3.19625075217748e-15,-4.63152423160621e-15,1.68188276815251e-17,-1.28956545044e-14,-5.45143916146034e-15,-1.02704521063951e-15,4.84811727850912e-15,-8.97417705949848e-06,0.384969323759664,-8.54513008220928e-15,-2.32666158787861e-15,-1.30221211891724e-15,1.87313919779535e-14,3.70472623672132e-15,4.78450068240898e-15,7.65723758338902e-13,-0.707106781186544,2.89995570599234e-07,1.09334481584192e-14,-0.0999999999999934
"t97",0.0828408050528805,0.170706913857977,-0.0775587553775526,-0.0202214489458412,0.0221464999788447,0.0369760730870723,-0.0236177511666014,-0.279979459402535,-0.00891141457267241,0.000409511600376488,0.000388680047813491,0.000312807713125795,-0.00304203061232816,-0.0122154651501692,0.00160155568436777,0.00199578275924301,0.0150240120253791,0.0161725409692701,-0.00306360185104902,0.191019314793875,0.000215556804360652,0.0166858083633372,-1.92440749624679e-05,-6.4909457338237e-06,1.4862215403158e-07,-0.00107444064316342,-0.182869279848595,0.000394378856792988,-0.000748288861469464,-0.000133196673108468,4.57278479220416e-08,9.81566487530708e-05,1.27480776255686e-05,-8.81545418001796e-06,4.71998446872848e-06,-2.77074562675899e-05,-8.58624114629423e-06,5.49784267221568e-06,8.86745454505906e-06,5.33527714311757e-05,-5.1253254636739e-05,-1.14025540776346e-06,1.37280039415433e-05,-1.21573416548626e-17,0.000594102071997662,3.4294198710081e-10,1.81799020282369e-15,-1.438109677057e-05,1.15386880328819e-16,-2.89181995705996e-05,7.05064226632371e-05,-4.85445768907478e-05,0.000344049487662031,1.00005697676976e-15,6.31444181497704e-17,0.000135149937965829,-1.89633632093644e-16,-2.07926032715917e-16,-3.9582939523582e-07,-1.74350781553579e-05,-4.02808088310232e-06,7.79188503714847e-06,0.000116552640802855,-2.19657359528936e-06,3.40163510809406e-15,1.71240164527738e-15,-0.384206937363155,-4.59743328695996e-06,4.07457265337288e-06,4.43149191438611e-08,1.72373233674391e-15,-9.48101950617177e-16,3.48363378279486e-08,3.40509998535504e-16,4.72604670531414e-16,3.79615298164254e-16,-2.10665195528411e-15,-1.02888100576038e-05,1.98679176249297e-16,4.34568792601171e-16,-4.66729740227851e-15,-6.36277826063176e-15,2.43730545859807e-15,-1.56157009147317e-14,-2.24582793388994e-15,-1.04187989151964e-16,4.7974907688994e-15,-8.97417705499839e-06,0.384969323759654,-7.20625348186252e-15,-6.66755486170771e-16,2.14219999682369e-15,-4.80533614409253e-15,-4.89632988029866e-15,-8.17446760835227e-15,-7.66140556829696e-13,0.707106781186552,2.89995572488338e-07,1.22334389644861e-14,-0.0999999999999996
"t92",0.0826401691456189,0.170176241216232,-0.0772975761362342,-0.0201439977804461,0.0220110932040768,0.0367026500542459,-0.0234168021443943,-0.277553041726351,-0.00881811366733146,0.000405013967709597,0.000383210051422721,0.000308078686946399,-0.00298169940326022,-0.011905948960663,0.00155840375826724,0.00193837308847601,0.0145812836287967,0.0156725875848306,-0.00296698193503789,0.184290768927198,0.00020686048347173,0.0159518768286711,-1.82807445935032e-05,-6.15460089476212e-06,1.4080138647371e-07,-0.00101684844622572,-0.171211198970267,0.000368785107760014,-0.000696187672335745,-0.000123393179124249,4.22567756500394e-08,9.06859833752132e-05,1.17228833416014e-05,-8.03498365749008e-06,4.24851490586656e-06,-2.4879374459228e-05,-7.70713216471621e-06,4.91977549090688e-06,7.8756463174976e-06,4.69164405094225e-05,-4.43011722741605e-05,-9.73931070485343e-07,1.13006050620128e-05,-2.48698774591216e-16,0.000469893757007479,2.69227356683238e-10,-1.75554015768853e-15,-1.1042010909099e-05,1.21044695213008e-16,-2.12292411327461e-05,5.10630557015043e-05,-3.50343229887212e-05,0.000245511168617189,-1.64612520094312e-15,-3.73680344080197e-16,7.68245868828338e-05,3.03863725764053e-16,2.21335471223617e-16,-2.14652950996519e-07,-6.30890553019353e-06,-1.28500935641717e-06,1.55377961089142e-06,1.21334424701314e-05,6.43514029935726e-07,-4.81785470199866e-15,-2.57532124593743e-15,0.550690730986922,1.33659722622668e-05,-2.03324400570599e-05,-1.38837921462122e-05,-1.98436331122525e-15,5.67858951744685e-16,1.2753680375981e-07,-6.25876660383694e-15,1.67081374060141e-16,4.44974414375136e-16,2.6480677657183e-16,-1.3914673362392e-05,6.61804820862224e-16,-3.35239086030887e-16,1.04826937803783e-15,4.29228996512047e-15,9.67250034985449e-16,-8.84483747416421e-15,9.55043035142759e-16,-2.74135715387492e-17,1.36615889755061e-16,-2.76202608615147e-06,0.0303179559244898,-3.68005310667751e-16,-2.64102535730569e-15,-1.87181295641258e-15,1.67970849204088e-14,-1.04192439552435e-14,-0.707106781186548,-5.18751686265988e-13,-1.82423740273022e-14,4.17987024731037e-07,1.09097481446016e-14,-0.0999999999999917
"t93",0.0826401691456189,0.170176241216232,-0.0772975761362343,-0.020143997780446,0.0220110932040769,0.0367026500542459,-0.0234168021443943,-0.277553041726351,-0.00881811366733146,0.000405013967709655,0.000383210051422687,0.000308078686946465,-0.00298169940326023,-0.0119059489606629,0.00155840375826722,0.00193837308847594,0.0145812836287968,0.0156725875848306,-0.00296698193503797,0.184290768927198,0.000206860483471815,0.0159518768286709,-1.82807445934128e-05,-6.1546008948672e-06,1.40801386577794e-07,-0.00101684844622588,-0.171211198970267,0.000368785107759952,-0.000696187672335514,-0.000123393179124399,4.22567754018853e-08,9.06859833753393e-05,1.17228833414598e-05,-8.03498365749828e-06,4.24851490583955e-06,-2.48793744586432e-05,-7.70713216476366e-06,4.91977549077374e-06,7.87564631716877e-06,4.69164405098147e-05,-4.43011722741654e-05,-9.73931070316985e-07,1.13006050622998e-05,-2.69079516506763e-16,0.000469893757007838,2.69226805201019e-10,-1.4363510381088e-15,-1.10420109096704e-05,1.41861772240042e-16,-2.12292411325273e-05,5.10630557013182e-05,-3.5034322987738e-05,0.000245511168616781,-2.2983812279104e-15,-5.07672002367609e-16,7.68245868827742e-05,6.93363595273403e-16,4.88483663351765e-16,-2.14652951599317e-07,-6.30890553023971e-06,-1.28500935641075e-06,1.55377961126526e-06,1.21334424709747e-05,6.43514030277682e-07,-4.5181174480547e-15,-2.25985789241802e-15,0.550690730986922,1.33659722594144e-05,-2.03324400570702e-05,-1.38837921456956e-05,-1.65677430250987e-15,9.59142142001181e-16,1.27536803383448e-07,-3.78852037404593e-15,-6.79463684504022e-16,-6.93597444977923e-16,8.34479065590184e-16,-1.39146733627707e-05,6.68545349863797e-16,1.95676381798716e-16,-2.24076773447382e-15,-1.93536731363712e-15,-1.70607726846891e-15,2.69454308803352e-15,7.05048654578762e-16,9.67864820612215e-16,5.46355281207255e-16,-2.76202608399228e-06,0.0303179559244935,3.41613779762885e-16,3.98091335046934e-15,1.63620888746668e-15,-1.68704283013402e-14,1.00256021990697e-14,0.707106781186547,5.19515501768654e-13,1.36718505604241e-14,4.17987026150187e-07,1.18496986077024e-14,-0.100000000000001
"t81",0.0789038609610371,0.16021313542187,-0.0723789216338632,-0.0186772995830139,0.0193745759052858,0.0312932457618422,-0.019384842066958,-0.228769785895073,-0.00689809643264835,0.000311833403398,0.00026507877014097,0.00020446337381579,-0.00156683111844478,-0.00399676771328708,0.000426105506771371,0.000384579198275966,0.00245167236965057,0.00161994448694413,-0.000220432434706548,-0.0206966000499614,-8.74179492455396e-05,-0.0110104811494308,2.30114280302736e-05,8.99492336218916e-06,-2.19838678199025e-07,0.0017182192973593,0.630674713305343,-0.00148560121627933,0.00414693873210072,0.00107242757375665,-4.74855545147153e-07,-0.00104433927712573,-0.000257873153800099,-0.000551409092740952,5.79492659294555e-05,-0.000302355646224403,-9.22602990762118e-05,5.23632178124165e-05,6.7872086841937e-05,0.000336352369805106,-0.000261566365793506,-5.27592575897928e-06,5.25131937694355e-05,2.36105539217128e-16,0.00202108935741569,1.147394097143e-09,-9.22872889219661e-16,-4.60784992454957e-05,1.12650704000628e-16,-8.66226081828339e-05,0.000207703613543663,-0.000142419925375517,0.000996649861478801,-1.1841896024812e-15,-1.66633416931535e-17,0.000332410918868977,-1.56159182735982e-16,-2.34147185644599e-16,-9.51691791646228e-07,-3.65135382499708e-05,-8.18226685000851e-06,1.45463830499431e-05,0.000203264961841815,-2.79084183850329e-06,1.71546344043599e-16,-2.06144192050834e-16,-0.00644841205910704,7.14445234988606e-06,-1.52959457323581e-05,-1.45132523527342e-05,1.14413689212776e-16,1.16153342963896e-16,1.83031239261997e-07,-2.93139185110947e-15,-3.06629845466985e-17,5.0495500509635e-16,2.22064318821176e-16,-2.65203094176002e-05,-4.36341844220988e-16,-1.18270129096094e-15,-1.49851145593063e-15,1.44024959587521e-16,-1.69229566269106e-15,2.89497712711755e-14,-2.29186178615029e-15,-1.6445000530339e-15,3.50193704246821e-15,-4.39358508780552e-06,0.00218765941037606,0.707106781186548,-4.7099594514423e-15,-2.08246297669998e-15,9.23085803872786e-15,3.9501638481278e-16,-9.92961614597573e-16,-7.19766625850154e-16,-1.00205193868342e-15,8.44512151953998e-07,1.08982877054534e-14,-0.100000000000002
"t82",0.0789038609610371,0.16021313542187,-0.0723789216338631,-0.0186772995830139,0.0193745759052858,0.0312932457618422,-0.0193848420669581,-0.228769785895073,-0.00689809643264833,0.000311833403397993,0.000265078770140899,0.000204463373815797,-0.00156683111844483,-0.00399676771328705,0.000426105506771191,0.000384579198275907,0.00245167236965078,0.00161994448694413,-0.000220432434706518,-0.0206966000499614,-8.74179492456318e-05,-0.0110104811494309,2.30114280300321e-05,8.99492336232083e-06,-2.19838678067186e-07,0.00171821929735914,0.630674713305342,-0.00148560121627922,0.00414693873210075,0.00107242757375664,-4.74855545131242e-07,-0.00104433927712586,-0.000257873153800107,-0.00055140909274114,5.79492659292147e-05,-0.000302355646224099,-9.22602990761437e-05,5.23632178122307e-05,6.78720868420311e-05,0.000336352369805405,-0.000261566365793539,-5.27592575947726e-06,5.25131937694622e-05,-4.54661523879344e-16,0.00202108935741626,1.14739390433128e-09,-1.68615121864946e-15,-4.60784992444357e-05,2.37550697235574e-16,-8.66226081830385e-05,0.000207703613543128,-0.00014241992537527,0.000996649861478745,-1.17725070857729e-15,4.59873065452781e-17,0.000332410918868225,-2.47156886893424e-17,3.07086438904381e-16,-9.51691792062957e-07,-3.6513538249535e-05,-8.18226684924127e-06,1.45463830502088e-05,0.000203264961841006,-2.79084183931747e-06,-1.86055179409688e-16,3.26558196171633e-16,-0.00644841205910546,7.14445234653136e-06,-1.52959457331603e-05,-1.45132523548763e-05,2.66620835988324e-16,-4.98413092339442e-16,1.83031239322163e-07,-1.89055776552344e-15,2.13787206126779e-17,-5.37370273784486e-16,-5.13490715215645e-16,-2.65203094172727e-05,4.58777831186132e-16,1.22684903370858e-15,1.76884066311287e-15,1.99536110819218e-16,1.75998179343103e-15,-3.08010441353696e-14,4.28626477855072e-15,2.06087428974709e-15,-3.91021856374654e-15,-4.39358510411571e-06,0.00218765941034888,-0.707106781186547,5.56292863028304e-15,2.31136479602931e-15,-8.58822150651017e-15,-5.07444612260688e-16,-2.86985583031171e-16,3.29406653307165e-16,3.53215728497516e-16,8.44512153519156e-07,1.18475931350265e-14,-0.100000000000002
"t21",-0.0449576948479993,-0.00207557872985818,0.0123493619614204,0.102882625110073,-0.379338847973323,0.0849100856558934,-0.0102499712655579,-0.00346566629569019,-0.0346659024835353,-0.00964877694084697,0.00390035467213844,0.000560445246940487,-0.00481559390676597,-0.00191242685226215,0.00878472018200606,0.00769277914191767,0.114810771592323,-0.00841027105504936,0.209391625044101,-0.000709870448416427,-8.33822701860721e-06,-0.000967028101213102,0.000856462498360609,0.000295814326416854,1.62736660002537e-05,-1.97081036269755e-05,-6.74990340306481e-05,-8.54774743225042e-05,0.000915823511709138,0.00174516831735073,-1.26393408591832e-07,-0.000280573329184053,-8.37680425855881e-05,-0.000200931874519887,2.21540339091574e-05,-0.000432282321700438,-0.000196636742913696,7.18361145256716e-05,2.26106986315366e-05,0.00010031078619816,-5.17276548550319e-05,-2.13706501069855e-06,-1.71753799329038e-05,-3.40268811253534e-16,-0.000157460199190601,-2.02505569821556e-09,-3.41653788593632e-15,0.000554488099097864,-1.09924262602843e-15,0.874540377989491,0.00373859078718191,-0.00207491970618033,0.000561800168034563,1.95092403879476e-14,-2.57204568277106e-16,5.32239304693725e-05,-6.24312458179146e-16,-8.93970175397714e-16,-2.34801264557243e-06,-0.000382812468849682,-0.050943695496258,2.67665583088531e-05,2.36103512502877e-05,-4.86574521031322e-06,5.30245688523089e-16,-1.2073472601213e-16,-1.77284138372616e-05,4.21669653701678e-05,-2.52117392801483e-05,-8.27689455653106e-05,2.33952522059149e-16,-1.52480315341223e-17,2.87053126441273e-07,-1.98216395454964e-15,-1.90020246429601e-17,2.4264736125791e-16,-1.31797204049394e-16,-3.82301591869656e-05,-1.2590131167939e-16,5.97756713225909e-16,6.17464771709066e-16,-1.22418653790398e-16,9.88355491340165e-17,-3.23842937748729e-15,9.48912201144801e-16,2.82126524614449e-16,-6.89367251945583e-16,-6.02536388499539e-06,6.53353878139149e-06,-1.33125563174345e-16,3.4905767883508e-16,1.12865609283818e-16,-1.17908085957717e-17,1.98870865901097e-16,-8.02739680654961e-16,7.77044148719159e-17,-6.08119405901481e-16,5.21514626849518e-06,1.14034868668744e-14,-0.0999999999999975
"t38",-0.045356025169752,-0.00209929016841637,0.0125024493673224,0.104337674852398,-0.388034898945753,0.0872847303717054,-0.0105823218511339,-0.00358025002480159,-0.0360678825218471,-0.0100595854825469,0.00411782244046799,0.00059426439769405,-0.00521012460428166,-0.00212110988174487,0.00981683596626436,0.0086716380274824,0.129860284222642,-0.00958025002288977,0.239259180648885,-0.00082643902333834,-9.97633742378392e-06,-0.00118093608281067,0.00108450673851692,0.000378730802401237,2.09421990311663e-05,-2.55226441065589e-05,-9.38036888799467e-05,-0.000119815298754875,0.00133226630554274,0.00262467391777656,-1.93985942478092e-07,-0.000431400982284936,-0.000134074039468423,-0.000349822215757067,4.44395580275062e-05,-0.000894676955005908,-0.000408873662880927,0.00015579874994435,5.50129938895805e-05,0.000294127774954022,-0.000247820341893735,-1.98366395796241e-05,6.3865133420977e-05,-1.25518361847709e-16,0.000188753768790255,2.0960511682234e-09,-3.35668992601512e-16,-0.000387944028107488,8.11325390421763e-16,-0.302022170959178,-0.00104182109480214,0.00054617267528068,-0.000122387613011347,-1.04440324991584e-14,2.89366128460866e-16,8.95826028618555e-06,4.50814367147247e-16,-8.44092274885243e-16,-4.85794027376749e-07,-0.000286320965904245,-0.38926288155618,7.48867427651929e-07,3.36984373550146e-06,-1.26415803790627e-06,0.707106781186547,6.60725493775743e-15,-5.71967511256129e-06,1.44612900261028e-05,-8.91258711809461e-06,-3.0726320069616e-05,2.56473595186265e-15,3.12624830901287e-15,1.1644109466298e-07,1.11590507487758e-15,3.09293213552124e-15,-6.19824120012588e-16,1.76137875935061e-16,-1.93635564813352e-05,1.8588065006721e-16,-9.44916741824842e-16,4.82894332521215e-16,2.47710032264074e-15,1.21460722529168e-16,6.94691963934874e-16,1.29469114139447e-15,2.20542065551278e-16,-1.28868736782336e-16,-3.37619760992359e-06,3.67374045945351e-06,-3.67531626442487e-16,1.32368752569509e-16,4.47338960719731e-17,-2.58472560774724e-16,-2.31856040988297e-17,-7.80036753008603e-16,-1.535272289551e-16,-2.76974550292924e-16,3.21399834123726e-06,1.12961697658286e-14,-0.0999999999999981
"t39",-0.045356025169752,-0.00209929016841635,0.0125024493673224,0.104337674852398,-0.388034898945753,0.0872847303717054,-0.0105823218511339,-0.00358025002480169,-0.036067882521847,-0.0100595854825469,0.00411782244046811,0.000594264397694037,-0.00521012460428152,-0.0021211098817448,0.00981683596626413,0.00867163802748236,0.129860284222642,-0.00958025002288967,0.239259180648885,-0.000826439023338263,-9.9763374237562e-06,-0.00118093608281062,0.00108450673851687,0.000378730802401204,2.0942199030792e-05,-2.55226441066126e-05,-9.38036888801216e-05,-0.000119815298754803,0.0013322663055428,0.0026246739177767,-1.9398594291446e-07,-0.000431400982284849,-0.00013407403946853,-0.000349822215757007,4.44395580281141e-05,-0.000894676955006143,-0.000408873662880943,0.000155798749943868,5.50129938895837e-05,0.00029412777495315,-0.000247820341893995,-1.98366395816505e-05,6.38651334210245e-05,-1.40418438146826e-16,0.000188753768791046,2.0960503630137e-09,1.22298005056365e-16,-0.000387944028108557,2.68356942367968e-16,-0.302022170959177,-0.001041821094804,0.000546172675284102,-0.000122387613011677,-6.30845173242967e-15,-3.10415610876102e-16,8.95826028749152e-06,7.1668834545177e-16,-5.52658732376349e-16,-4.85794022799746e-07,-0.000286320965903481,-0.389262881556182,7.48867430504367e-07,3.36984373885889e-06,-1.26415806619282e-06,-0.707106781186547,-5.82029302051297e-15,-5.71967512472884e-06,1.44612899890424e-05,-8.91258712295493e-06,-3.07263200608822e-05,-1.9511161491389e-15,1.60306869058254e-15,1.16441098181671e-07,-3.58866499197152e-15,5.39419178892626e-16,7.047023571616e-16,2.7675203736871e-16,-1.93635564828121e-05,-3.07648181618926e-16,5.26003739365158e-16,-6.03042559068596e-16,-7.91118706099907e-16,4.59796745552068e-17,-1.81343391433413e-16,1.17326053693307e-15,6.31671520122598e-16,-8.74974933744515e-17,-3.37619761010673e-06,3.67374045987853e-06,7.3584996625551e-17,2.97175580798358e-16,2.8576418398948e-16,1.69829552012949e-15,-2.72988901970026e-16,-4.92953792073324e-16,-1.32710352566107e-16,-4.10930105951457e-16,3.21399834119891e-06,1.10777032088182e-14,-0.0999999999999982
"t58",-0.0452932676401018,-0.00209555771454637,0.0124783597327199,0.1041088477255,-0.38667140268557,0.086913027069642,-0.0105303758853632,-0.00356234450661484,-0.0358493293452953,-0.00999558921389422,0.00408408702866094,0.000589025611551233,-0.00514940973073078,-0.00208924733373768,0.00965961675121441,0.00852293010406188,0.127576343034866,-0.00940307349753204,0.234740390950819,-0.000808900977524164,-9.73182578577525e-06,-0.00114919103224973,0.00105099659001088,0.000366582139673866,2.02591002597247e-05,-2.46732630988103e-05,-9.00281775009191e-05,-0.000114896876153981,0.00127312772504126,0.00250069846814646,-1.84499682492558e-07,-0.000410241297198142,-0.000127075264690723,-0.000329442940027519,4.14621013749032e-05,-0.000833196998029035,-0.000380674614523735,0.000144712227194907,5.08007333645934e-05,0.000269467104521149,-0.000223840477383558,-1.77350410903396e-05,5.51938292101692e-05,3.39467570892821e-16,0.00015657512370008,1.72452786461177e-09,2.95510144132649e-15,-0.000311142718901245,6.60846546830914e-17,-0.228752695515735,-0.00077424743544214,0.000403849700300813,-8.89992175430655e-05,-4.03389652268031e-15,2.6810515115402e-16,3.68947738383352e-06,-7.80238012379492e-16,2.38438441077425e-15,-1.57992029392615e-07,0.000314579385877255,0.833276796470423,2.52857896680366e-05,1.74271265743192e-05,-2.90471906790256e-06,-1.11576666592257e-15,-6.98774416602435e-16,-1.00696383807995e-05,2.38448755588678e-05,-1.42528423558311e-05,-4.68994596941421e-05,-2.03521793641341e-16,-5.30731806773537e-15,1.64771650274435e-07,-4.55489092765403e-15,-3.58744076916578e-15,-2.93688902967499e-16,-7.57508946881278e-16,-2.37194471835932e-05,1.74704408350992e-16,-1.23357989188031e-16,-1.65001350006521e-16,-7.02120835799379e-16,-8.54194882052774e-17,-1.69986974430217e-15,7.43328601505404e-16,-1.02300374688939e-16,1.56595795642098e-16,-3.94182616796452e-06,4.28279382145464e-06,5.09684723956414e-16,8.25741476766848e-16,-1.07950517490076e-18,-8.22807475096798e-16,1.2713511130444e-16,-4.82572272404294e-16,-2.99286467430483e-16,-4.58878347307219e-16,3.61418230782842e-06,1.20259686276607e-14,-0.100000000000005
