"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp219",-0.0981280889289569,-0.174142547306744,0.127898755261961,-0.00367697698000406,0.0232034936940023,-0.00624994772452748,0.00216542004606651,-0.00861894151547096,0.000612635485125914,0.00102342736324723,0.00401537195326627,-0.00173660925816101,0.000333027054696595,-0.125882001690059,-0.000552894313181221,0.000194194796577843,-0.000493048186888324,-3.61310854702693e-05,5.97013826113795e-08,0.000360112467339785,0.257137179043533,-1.91490527557973e-05,-0.00039703378326915,-0.000906663996434553,-0.000205454811344507,-1.65241890285854e-06,6.54904264612486e-05,-0.000387163992004701,0.000126452460223272,-0.0118069954956257,-0.00179231461313619,-2.71317360601487e-05,-9.11550993622138e-16,2.36098634441359e-06,5.94716147807368e-07,5.08866953995291e-06,-2.97524215285704e-17,-2.74707521935905e-16,1.28506800945105e-15,1.44265210861641e-06,-9.77012080796397e-07,5.61954068393928e-05,5.54742051455515e-05,-4.31580428878892e-05,0.000755390003991739,-0.0337858231220489,1.58801513432587e-09,-0.000233277827485493,0.000479022471428628,-0.920940246383519,0.000310026679257043,4.57559435433611e-18,-1.85615411929518e-16,1.90361800701153e-05,-9.69316292573532e-17,1.90936712557043e-06,-3.87030110738503e-16,1.50009080038952e-15,-5.13524150465288e-05,0.0394180298166698,2.28387246713247e-05,2.68393611475278e-15,0.000137314974848193,-3.87545784456855e-16,1.94435521744854e-05,-1.47444483539899e-05,0.000117305039903827,-3.07596065389346e-16,-1.5806368139921e-05,-0.00276661331441431,8.76654897249134e-17,-1.64171044154196e-15,-6.22278199947594e-06,9.23830755165904e-08,5.32311600234404e-16,-0.00184624838952933,-7.64339923963805e-16,1.45716622547443e-16,2.72058617652583e-06,-6.53745217698718e-16,1.71290981258177e-06,0.000168580352834056,-6.0045182863684e-15,-2.04098601039538e-07,-3.1072319719959e-16,-3.04547015795096e-18,1.35699394278416e-15,0.00692135165641198,4.87537567126798e-16,1.29356052622362e-06,-3.88298798627586e-15,-9.05974591141565e-16,-1.53701238869524e-15,-9.89453491993162e-15,7.69412588033967e-15,-6.80561970614345e-16,3.2962082011153e-15,-6.46126120046515e-16,4.87602509720305e-16,-0.100000000000002
"sp325",-0.0995184930051057,-0.177384890429106,0.130302100627497,-0.00375939276661611,0.0244275610058121,-0.00667876845526836,0.00235237499431338,-0.00937092995284217,0.000674149358301767,0.00113238051379439,0.00457098745377516,-0.00204454208551911,0.000393981986929894,-0.151579064337277,-0.000678854942689132,0.000273288184232183,-0.00070338425360762,-5.20875588596163e-05,9.07996921204874e-08,0.000563566180669541,0.428268938031476,-3.39469828863937e-05,-0.000808831451631426,-0.00191434129201776,-0.000435559693362121,-4.10749149076266e-06,0.00017393672678527,-0.00186796016015068,0.000780118927694687,-0.0855914391635491,-0.0133285798922959,-0.000435443405370582,3.10930399405605e-16,0.000323190007343121,-1.6072269096432e-05,-4.43610870705821e-05,1.35381375662483e-16,5.65159122608225e-18,1.56795164463653e-15,-3.2459848679182e-06,2.18301406911247e-06,-7.63116060049998e-05,-4.57513162450046e-05,3.28773232120089e-05,-0.000567791893018745,0.0252596809390546,-1.16157002226456e-09,0.000142014668892666,-0.000145495038993474,0.208316716778445,-4.57655402675803e-05,2.70065075616805e-16,5.10008701937181e-16,-8.98485328523343e-07,4.47117273060708e-17,-1.05943017313738e-08,1.66282001144895e-16,-4.56021888294623e-16,-1.82781320052696e-06,0.00203467397287792,1.76790962061345e-06,-1.53336031483763e-15,1.09666952563006e-05,4.2647571879751e-17,2.23110714349279e-06,-1.98606325952991e-06,1.7710747409686e-05,-1.78194748039855e-16,-2.5873523942152e-06,-0.0005606142446223,2.07798504420117e-15,3.48707081405056e-15,-1.32323680370579e-06,1.97447040861155e-08,2.99925622369568e-16,-0.000381098039290756,2.40942981198782e-15,3.56601697108302e-16,5.40945506388594e-07,8.4607510385498e-15,3.29682736789489e-07,2.5464149536103e-05,4.37521363917051e-15,1.05449535353299e-09,3.6294470265081e-15,9.81185225921849e-15,9.02312462849084e-14,-0.820324976049576,-1.27822296163515e-14,2.0773343444398e-06,1.31869963278492e-15,-1.70488996324759e-14,7.62927287176425e-15,1.08498427430725e-15,-2.55105176542652e-14,7.10535122413386e-16,6.66449384779924e-15,-1.34129329071273e-14,-3.71131732270093e-16,-0.099999999999993
"sp340",-0.0995653122489643,-0.177493837486138,0.130382849613205,-0.00376215706271649,0.0244680540951668,-0.00669285765364195,0.00235847262908246,-0.00939544739830395,0.000676144432065782,0.00113590585253876,0.00458875191787586,-0.00205425552333128,0.000395901121502579,-0.15238265009025,-0.00068276533912467,0.000275633592804793,-0.000709595779090958,-5.25573067081955e-05,9.17013014190928e-08,0.00056941928041471,0.433114439605054,-3.4359849052461e-05,-0.000819992310413419,-0.0019414696613413,-0.00044174991893686,-4.17181251668312e-06,0.000176750689210316,-0.00190411345378217,0.000795830961208918,-0.0873504332433735,-0.0136032761696055,-0.000444933876479465,-3.51929273915134e-16,0.000330514043874385,-1.64473649648231e-05,-4.54470416182856e-05,2.41897168243009e-16,5.63541701694683e-17,-2.85603895047995e-16,-3.3393935787436e-06,2.24591431739255e-06,-7.87517791074525e-05,-4.74114580092352e-05,3.40963377816063e-05,-0.00058892163651871,0.0262010723179752,-1.20512103410003e-09,0.00014761774821854,-0.000152441773102652,0.219018556033746,-4.83434689901601e-05,-4.91877017459059e-17,2.67147415300428e-16,-9.57742149243129e-07,-4.94505108769055e-17,-1.13553794870876e-08,2.5351252780801e-18,-6.59062778038129e-17,-1.9732164354066e-06,0.00220413326162099,1.92794092344419e-06,2.67536980260935e-16,1.19680201384929e-05,7.43590769590541e-16,2.46543087206772e-06,-2.21640069142244e-06,1.99721899305075e-05,-3.6567605622088e-16,-2.9483079697002e-06,-0.000681606163912542,-2.14502810549164e-15,2.52479469879758e-15,-1.6997233453353e-06,2.78733636709859e-08,8.44944687443884e-16,-0.000593940376902635,-3.41985589917213e-15,5.36568711892899e-16,9.06563124393005e-07,-5.92345130222959e-15,5.83879862528476e-07,6.34523554216113e-05,-1.31135649367172e-15,-9.56959765874335e-08,2.22933283144652e-16,-2.69810348803609e-15,-3.86510196705218e-14,0.404361585243954,3.15180731419834e-15,-3.87706915234872e-07,6.20154725694119e-15,6.37511486272078e-15,-8.17169565535067e-15,-2.85385627702494e-14,3.78073862787617e-14,3.01208504091235e-14,-1.69642404986757e-12,0.707106781186552,9.21339585010307e-15,-0.100000000000009
"sp341",-0.0995653122489643,-0.177493837486138,0.130382849613205,-0.0037621570627165,0.0244680540951669,-0.0066928576536419,0.00235847262908251,-0.00939544739830399,0.000676144432065801,0.00113590585253876,0.00458875191787578,-0.00205425552333135,0.000395901121502531,-0.15238265009025,-0.000682765339124498,0.000275633592804863,-0.000709595779091013,-5.25573067082034e-05,9.17013014847615e-08,0.000569419280414758,0.433114439605054,-3.43598490525957e-05,-0.000819992310413299,-0.00194146966134154,-0.000441749918936794,-4.1718125166869e-06,0.000176750689210432,-0.00190411345378217,0.000795830961208819,-0.0873504332433736,-0.0136032761696054,-0.000444933876479309,2.5175449572479e-16,0.000330514043874274,-1.64473649643675e-05,-4.54470416181908e-05,2.55661169007749e-16,1.11124422764398e-16,2.83385405080936e-16,-3.33939357852728e-06,2.24591431820515e-06,-7.87517791068101e-05,-4.74114580094156e-05,3.40963377816812e-05,-0.000588921636519258,0.0262010723179756,-1.2051210409326e-09,0.000147617748215346,-0.000152441773102472,0.219018556033746,-4.83434689899591e-05,4.48322414482496e-16,2.51534904016637e-16,-9.57742149058069e-07,4.51186246520511e-16,-1.13553801560523e-08,-1.80721994820721e-16,-2.46316655748428e-16,-1.97321643548786e-06,0.00220413326162312,1.92794092388805e-06,-1.59208658615724e-15,1.19680201377835e-05,4.97001382573163e-17,2.46543087246572e-06,-2.21640069129503e-06,1.99721899301931e-05,5.85865778398093e-16,-2.94830796978155e-06,-0.000681606163911451,1.56728013309901e-15,-2.99856484871257e-15,-1.69972334568837e-06,2.78733656479433e-08,-9.73057402041735e-16,-0.00059394037690343,-7.94791026254305e-17,-3.21639120718891e-16,9.06563125826437e-07,-2.21903181468049e-15,5.83879875448757e-07,6.34523554209707e-05,-1.9015944289491e-14,-9.56959795310546e-08,-5.21042290105742e-15,-6.87534679430862e-15,-4.28698537102397e-14,0.404361585243976,9.6739712833825e-15,-3.87706909645319e-07,-1.60306688111776e-14,8.55022128801581e-15,-3.30059267068566e-15,-4.42590645417183e-15,6.16603038439396e-15,-2.94205921778411e-14,1.70051844540566e-12,-0.707106781186542,-6.69780565651749e-15,-0.0999999999999971
"sp149",-0.0906969828229911,-0.156732656584213,0.114991567505139,-0.00323267637859587,0.0163894140439266,-0.00382186813281191,0.00108625456949153,-0.00427387846330811,0.000252003626313285,0.000380354829868376,0.000614278571886349,0.00023910090330179,-6.08892570438763e-05,0.0448000669788472,0.000311472450246789,-0.000623749026392884,0.0018863192014842,0.000160719284956252,-1.80960601266883e-06,0.00312299018115058,0.0375939690404332,3.50049827584427e-05,0.00193022755780723,0.00511525697348193,0.00117762414385972,1.59674825503802e-05,-0.000758740037933048,0.0159131553596192,-0.00791416326165637,0.955333800656055,0.150852361293701,0.00667544046314669,-9.89347526632695e-16,-0.00642399445652941,0.000405824962063789,0.0019241443750681,-4.55181742872008e-16,3.6221038209525e-16,-1.93966935163097e-16,-0.000115627424284862,7.66980291567447e-05,-0.00125301315158361,-0.000385518894716297,0.000166079135355029,-0.00161913643797699,0.0299100645870054,-9.1461032240375e-08,0.00112109968515556,-0.000360503546411845,0.0578244815872608,0.000166012151173112,1.319459087263e-16,1.44675937896466e-15,2.20809167418888e-05,2.455160663989e-16,2.61015279790419e-06,2.40184993278427e-16,-7.1904508234922e-17,-7.57815099348398e-05,0.0107983990613702,4.28691685091843e-05,-8.44287617495835e-16,0.000257927762796521,3.14319054676274e-16,3.81869633957311e-05,-2.9865761793168e-05,0.000243483844700305,-6.789325391565e-16,-3.34166190203938e-05,-0.00121869818556969,1.67867088547212e-16,2.13366795665875e-15,-1.41601003954566e-05,2.13177116570504e-07,1.30020124662847e-16,-0.00429066559228925,-7.39097749092532e-16,1.95920702231233e-16,6.34262471541908e-06,4.54722542325864e-16,4.00042042585216e-06,0.00039586783712466,-6.09971545558099e-15,-4.81360602947247e-07,-5.41408647521674e-16,4.37819382075848e-16,2.33895088463403e-15,0.000731034810924001,2.82258577320312e-16,3.10889013493909e-06,-3.31501565445923e-15,-8.94555820746489e-16,-1.42011826761103e-15,-1.03339790726838e-14,6.79425153606901e-15,4.04687983671815e-16,3.44395866622793e-15,-8.11832827812379e-16,4.54374750715144e-16,-0.0999999999999991
"sp189",-0.104916165291427,0.123769341712795,0.00610159946969338,0.132702654484865,0.0255620135324833,-0.0294793658757764,-0.297796106382684,-0.0794484393625248,0.000533265838793881,0.000950029149626158,0.00396179583319871,-0.00152523841555965,0.000271354438128981,-0.00343859848523859,0.218320501327484,0.000264735753724063,-0.000806669587372611,-6.95778898397709e-05,1.15524310947245e-06,-0.0191271030907812,3.20800935825756e-05,-4.24985394715519e-07,-5.26142200842601e-05,-0.000810266785733476,0.000194047060342696,-4.00548787740931e-08,-3.88751200449538e-07,0.00537096280721808,-2.43029142126972e-05,0.0024398528428446,-0.0139382978865872,-0.000480707078512748,9.89846641383507e-16,9.75213509417826e-05,-1.029142440103e-05,-9.48067376379683e-05,2.48877696057889e-16,1.0784171994515e-15,-6.45555996526773e-15,3.97235411850713e-05,-2.68284410650545e-05,0.895068010098645,-0.000240372970305868,8.4337984656504e-05,-0.000621693567431238,0.000149199785563503,-5.73718582019131e-08,0.000967906032511453,-0.00126737771954816,0.000245648867310638,6.23414592653777e-05,-1.32912391960163e-16,-7.21644966006352e-16,7.52411080801848e-06,-2.43424017025191e-16,8.6989036797979e-07,7.42697091126091e-16,-5.65006767883005e-16,-2.45880774620106e-05,4.86949993271527e-05,1.41157339524586e-05,-6.13345120822201e-16,8.48057001190218e-05,1.76771609666938e-16,1.24087746624199e-05,-0.000338898197903548,0.000140696741725824,1.3225736066699e-16,-1.07671992761838e-05,-6.08722530074431e-06,3.9725175151387e-17,3.6199036337085e-15,-0.00824509909732398,6.8283903217386e-08,-2.64778643563952e-16,-2.90775088226559e-05,-3.98224730812267e-16,1.23550260988588e-16,2.0696210368642e-06,2.51487941032945e-16,2.32089225494105e-06,2.72077885532854e-06,-6.41520100469632e-15,-1.56383100679844e-07,-5.89433556150817e-16,1.24181263203308e-16,2.48413169153574e-15,3.93087907187388e-06,1.0598041723382e-16,3.33538088432574e-05,-2.15132288953384e-15,-3.66384205533776e-16,-1.62070863672568e-15,-1.13895283069283e-14,6.74142256203359e-15,7.76239758480992e-17,3.91784557827093e-15,-4.22027814787068e-16,1.02408372752721e-15,-0.100000000000003
"sp300",-0.106956307879582,0.126940453513382,0.00625939090779503,0.136805146010027,0.0274570633402835,-0.0323501977067714,-0.334701198821228,-0.0894040495028431,0.00061082038348533,0.00109709433702645,0.00477576410376196,-0.00193745224661547,0.000347350654714301,-0.00452840073499476,0.296834348977942,0.00045978542264624,-0.00143914958247578,-0.000126764912914447,2.35512166501261e-06,-0.0415656953530044,8.10393181673465e-05,-1.27258235761339e-06,-0.000256684156613684,-0.00466421786468279,0.00113989295518067,-9.80198917058202e-07,4.48749072238097e-05,-0.0150910030378947,5.33374757946761e-05,-0.00478124490836102,0.0268955169672648,0.000698860949311244,-8.96365684136569e-16,-0.000118438917840019,1.09856947024786e-05,8.27653694432248e-05,3.14746859497676e-18,-2.3516086413095e-16,2.05754308360509e-15,-1.8055609014203e-05,1.2130920368807e-05,-0.259275835019753,3.60249084771867e-05,-1.09975755970796e-05,7.90753922437968e-05,-1.87870899099815e-05,6.92753150088928e-09,-7.7230087039385e-05,-4.79977100784423e-05,1.77456428807795e-05,6.82262316568888e-06,-1.33168235460319e-17,9.40220123979429e-16,1.21360889730774e-06,2.84007002904799e-16,1.60642314991711e-07,-4.67518089947789e-16,7.93857628726775e-16,-5.14540048553759e-06,1.06822779006512e-05,3.33797538987674e-06,2.31976554932726e-15,2.01978269427028e-05,-2.04632668509723e-16,3.27517100029454e-06,-9.51823812349632e-05,4.17617987862423e-05,-6.73833939458005e-16,-3.35584925919139e-06,-2.62681626462926e-06,1.59537472045549e-14,2.30280941198279e-13,-0.404675476990987,1.36074502142381e-08,2.91464869423425e-15,-7.41592090348853e-06,-8.28953825888292e-15,0.70710678118654,5.61006011991312e-07,-5.83167638268528e-15,6.47083386241009e-07,8.15289052072966e-07,-4.09655350254797e-15,-4.94873620379039e-08,1.02414238435339e-15,-3.56574856912261e-16,2.91599091961645e-15,1.29542858626454e-06,1.2309013210944e-15,1.10950709984911e-05,-5.65913573557213e-15,-1.5571571258031e-15,-1.13473848466129e-15,-9.41266458406697e-15,8.73623546149246e-15,-2.87067770526114e-16,2.57299998362206e-15,-1.1053532570525e-15,-6.9720536223356e-16,-0.100000000000006
"sp301",-0.106956307879582,0.126940453513382,0.00625939090779503,0.136805146010027,0.0274570633402835,-0.0323501977067714,-0.334701198821228,-0.0894040495028433,0.000610820383485366,0.00109709433702651,0.00477576410376206,-0.00193745224661551,0.000347350654714179,-0.00452840073499482,0.296834348977942,0.000459785422646278,-0.00143914958247605,-0.000126764912914459,2.35512166501685e-06,-0.0415656953530045,8.10393181675426e-05,-1.27258235757665e-06,-0.000256684156613633,-0.00466421786468288,0.00113989295518069,-9.8019891734148e-07,4.48749072239262e-05,-0.0150910030378951,5.33374757941679e-05,-0.00478124490836117,0.0268955169672645,0.000698860949311582,-2.92681914496605e-16,-0.000118438917840008,1.0985694702609e-05,8.27653694433337e-05,3.09030532808535e-17,-3.32311025157308e-16,1.9395818871917e-15,-1.80556090139925e-05,1.21309203676324e-05,-0.259275835019753,3.60249084773065e-05,-1.09975755973778e-05,7.90753922460703e-05,-1.87870899096671e-05,6.92753161128637e-09,-7.7230087043243e-05,-4.79977100784551e-05,1.77456428809139e-05,6.82262316567187e-06,4.51596806757015e-16,3.12944115066216e-15,1.21360889447533e-06,1.105381065729e-16,1.60642312670098e-07,-8.24086170196585e-17,7.1059090831398e-16,-5.14540048487002e-06,1.06822779012084e-05,3.33797539054566e-06,-1.06641467495939e-15,2.01978269425633e-05,5.1701228647854e-16,3.27517099777635e-06,-9.5182381234148e-05,4.17617987814509e-05,-8.64610074263832e-16,-3.35584925914818e-06,-2.62681627061692e-06,3.65455775987769e-15,2.25680454539989e-13,-0.40467547699096,1.36074485468821e-08,-1.50195727269352e-15,-7.41592100290493e-06,8.20764922689722e-15,-0.707106781186555,5.61005997703495e-07,6.4320035645606e-15,6.47083431579606e-07,8.15289044964751e-07,-1.15211699797287e-14,-4.94873587846081e-08,-1.43101477685141e-15,6.00992563826254e-16,3.13904785361044e-16,1.29542858590408e-06,7.55754768981984e-17,1.10950709977863e-05,-2.09254426896379e-15,-2.92551992822921e-15,-1.52331618269631e-15,-3.47644084927446e-15,8.04928423620977e-15,1.36764744508666e-15,6.30110622369859e-16,-6.30541641945128e-16,-9.41284952884697e-16,-0.100000000000007
"sp291",-0.106888822035118,0.126835842673647,0.00625418612179489,0.136670122624407,0.0273957958922692,-0.0322582061132432,-0.333529969417736,-0.0890882495025322,0.000608377287993177,0.00109247602058587,0.00475060709780352,-0.00192494242981212,0.000345050256542563,-0.00449571735763829,0.294503201095858,0.000454357737959882,-0.00142165456779979,-0.00012519024186823,2.32281742360415e-06,-0.0409684998789319,7.9767164099539e-05,-1.2510501051567e-06,-0.000251730699045906,-0.0045716687869827,0.0011172063771449,-9.58603551019881e-07,4.38517834175893e-05,-0.0146751128652889,5.18039151238805e-05,-0.00464078377673813,0.0261029914416117,0.000676998285617199,-5.82404453793537e-16,-0.000114575386397602,1.06158144865675e-05,7.9831297032671e-05,-1.04912307965155e-16,-2.31729361915487e-16,1.15351409184507e-15,-1.72922839548068e-05,1.16173500309626e-05,-0.246963023943904,3.40546032480676e-05,-1.03812807283834e-05,7.46256925774352e-05,-1.77281568332525e-05,6.53440072688163e-09,-7.25865110825171e-05,-4.44010468198588e-05,1.62959302805311e-05,6.20023230469492e-06,4.96036930643108e-16,-1.21083698623181e-15,1.07917900975734e-06,1.20560074707998e-16,1.4081013075697e-07,-4.1308650371231e-16,-5.27455969821688e-16,-4.41992527846325e-06,9.08109151872973e-06,2.7774383777944e-06,-9.9561184740663e-16,1.67651327401967e-05,-1.9192543364761e-16,2.59506176048007e-06,-7.22154762170368e-05,3.00106488263573e-05,8.70058181295338e-16,-2.25858481433058e-06,-3.73632667546263e-07,-1.87862859214566e-14,-4.61095940564539e-13,0.820004176165028,4.19425093011747e-08,-7.54939399286341e-16,-1.5165045282656e-05,-1.24003463750954e-15,1.56163394482398e-14,1.03275388902433e-06,-1.25221954414687e-15,1.13524919418311e-06,1.26988213403672e-06,8.08569311158582e-17,-7.09839057629959e-08,-1.0211139147636e-15,-3.84347285043456e-16,3.73467585121924e-15,1.75905472172612e-06,-6.82412312553251e-16,1.48905651453273e-05,-2.32421612176007e-15,2.11252244010384e-15,-1.24745359587533e-15,-1.88602532261666e-14,2.37762536456988e-15,-2.51552865610707e-16,7.14464164810755e-15,-1.16235798669413e-15,3.15389863319529e-15,-0.099999999999986
"sp259",-0.102353745188416,0.119652421364878,0.00589648330228885,0.127224220069236,0.0223895573349049,-0.0240619001397316,-0.217966898752191,-0.057759618527608,0.000345772044411368,0.000576706567211411,0.00125344328704568,0.000473822909370983,-0.000120668589308943,0.00377418247206065,-0.509686402663239,0.0019997263985522,-0.00572711916844786,-0.000476960872287512,7.33576775924347e-06,-0.121684936077909,0.000217216450666191,-3.24142585555118e-06,-0.000624301288196832,-0.0113153176601329,0.00276506625206248,-2.4256145819554e-06,0.00011331471632979,-0.0620797525730003,0.000348840354466964,-0.0534896555239126,0.339785479870076,-0.00313384083797715,-5.66669313150106e-15,0.000181157123771101,-8.53645593554827e-06,-1.72915336130782e-05,3.32071115484897e-16,3.71574643400927e-17,1.00447453912093e-16,-3.64908742174634e-06,2.44659953360657e-06,-0.0101794457236029,-2.36951176496452e-05,9.79349256004239e-06,-7.40153026020662e-05,1.79373442161642e-05,-7.170771229765e-09,0.000158512383579002,-0.000359403523322259,7.86704582688713e-05,2.24690713481192e-05,1.18519178199671e-16,2.50494069931051e-15,3.13454495451656e-06,-4.25855299167834e-17,3.84220215576001e-07,5.45210542997259e-16,6.81548671080473e-16,-1.14984212975022e-05,2.32810969897365e-05,6.99287299524565e-06,2.35244536621185e-15,4.21548348710458e-05,4.6868115531346e-17,6.47279939672857e-06,-0.000181780762306465,7.72351168167481e-05,0.707106781186547,-6.02085450269893e-06,-3.6236266844183e-06,1.12579985748401e-15,-5.3177731417737e-17,-0.000304333653422598,4.28788710719964e-08,3.31563497363067e-17,-1.84795011735521e-05,7.21460382712212e-16,-1.8225270132494e-16,1.3230652764666e-06,3.13831090400155e-16,1.48881084468505e-06,1.76578128161516e-06,-1.01000461605217e-14,-1.0275077397248e-07,-6.07723925122433e-16,-1.42944823892136e-16,1.70190329015556e-15,2.61277475634242e-06,1.7697419108068e-16,2.22355485769916e-05,-7.02872660253309e-15,-4.87652534659865e-16,-1.30857209769477e-15,-9.47780514799738e-15,6.25226455614096e-15,-3.58276509462677e-16,3.33993798635467e-15,-5.10735252246015e-16,-3.18471679085623e-16,-0.1
"sp260",-0.102353745188415,0.119652421364878,0.00589648330228887,0.127224220069236,0.022389557334905,-0.0240619001397316,-0.217966898752191,-0.0577596185276079,0.000345772044411349,0.00057670656721143,0.00125344328704574,0.000473822909370869,-0.000120668589308772,0.0037741824720607,-0.509686402663239,0.00199972639855201,-0.00572711916844725,-0.000476960872287567,7.33576775928828e-06,-0.121684936077909,0.000217216450666315,-3.24142585517166e-06,-0.000624301288196719,-0.0113153176601332,0.00276506625206202,-2.42561458232912e-06,0.000113314716330036,-0.0620797525730011,0.000348840354466194,-0.0534896555239134,0.339785479870077,-0.00313384083797695,-5.05607046795729e-15,0.000181157123770927,-8.53645593559193e-06,-1.72915336130824e-05,5.45153595054936e-17,1.16950552706636e-16,-2.36936947538743e-17,-3.64908742202154e-06,2.44659953380042e-06,-0.0101794457236025,-2.36951176491395e-05,9.79349255981924e-06,-7.4015302602249e-05,1.79373442158744e-05,-7.17077272726402e-09,0.000158512383584629,-0.000359403523322097,7.86704582691319e-05,2.24690713485016e-05,2.12197561982135e-16,-1.37737043992558e-15,3.13454495824413e-06,2.76599710555492e-16,3.84220214860728e-07,-8.18277233646832e-16,-5.67452227888111e-16,-1.14984212950895e-05,2.32810969875916e-05,6.99287299638995e-06,-2.4423303224934e-15,4.21548348698178e-05,4.16639102616372e-17,6.47279939930081e-06,-0.000181780762324658,7.72351167903109e-05,-0.707106781186548,-6.02085448748989e-06,-3.62362668661141e-06,-7.54640390471685e-16,1.27417606692444e-17,-0.000304333653420694,4.28788712618418e-08,1.71934291487193e-16,-1.84795011751796e-05,-1.61904506389501e-15,2.8259411628452e-16,1.32306527529869e-06,-4.6531080684212e-16,1.48881084254109e-06,1.7657812821132e-06,-1.7039845367939e-15,-1.0275077364957e-07,-1.6850487885475e-16,2.59511372018915e-16,3.14866224512106e-15,2.61277475668131e-06,1.80442616587539e-16,2.22355485781096e-05,3.68134299031995e-16,-1.23551122862673e-15,-1.42653326270006e-15,-1.18786624387492e-14,7.07105407358081e-15,7.39040334290438e-16,3.63831065107501e-15,-1.33003366585902e-15,1.62668403393643e-15,-0.0999999999999986
"sp196",-0.100788397805664,0.117249603086372,0.00577698103010126,0.124150479035628,0.0211226338819228,-0.0222955371479243,-0.197889359921698,-0.0523838098859474,0.00030881326281629,0.000511411642307438,0.00106990883518102,0.000385453347540722,-9.74587316017495e-05,0.00296717249355452,-0.388499645834364,0.00117225101175568,-0.00325191159665364,-0.000264031571755635,3.51716482187688e-06,-0.0534153336198063,7.56888625761061e-05,-8.25442340327903e-07,-2.16873593400668e-05,0.000274670516654936,-8.57480959494664e-05,7.40616695645031e-07,-4.81199677827234e-05,0.099598943033337,-0.000738705013390831,0.131164262242581,-0.851003400320313,0.0123319275512742,1.24356644411785e-14,-0.00104596325255198,7.08401005865206e-05,0.000367802066134219,-5.63653894107346e-16,-2.70380621046027e-16,8.40538351574647e-16,-2.85957039920367e-05,1.90149867945924e-05,-0.0500572598284897,-8.74455920635024e-05,3.4897056229209e-05,-0.000262245068968848,6.34113252026773e-05,-2.51205051828426e-08,0.000517915655816289,-0.00098013664815338,0.000204472530970391,5.55589463705509e-05,2.81508485185869e-16,-4.64905891561784e-16,7.2577586628823e-06,1.39011336830365e-16,8.64999364029717e-07,4.34329810539322e-17,2.1576407209471e-16,-2.51633053684905e-05,5.03795971218126e-05,1.48570576117668e-05,-5.64892195410119e-16,8.94037936766085e-05,2.09993487400739e-16,1.33805929085262e-05,-0.000370114002553499,0.000155250858345304,-5.21681672662823e-16,-1.19774267006835e-05,-6.94734274168554e-06,1.19457868088318e-16,6.37795742606882e-16,-0.000574780378514521,7.98648330063758e-08,1.99925369192908e-16,-3.41488448386981e-05,-4.43574485769833e-16,1.97969258945032e-16,2.43573740435045e-06,-9.54904452677335e-17,2.73487483743522e-06,3.21975529350437e-06,-6.27897794061546e-15,-1.85895711508538e-07,-4.68687116443028e-16,5.02492540337143e-17,2.42260716291272e-15,4.69225441567076e-06,2.22325967496836e-16,3.98565867567538e-05,-3.82541648524852e-15,-5.92247473713165e-16,-1.38941276692909e-15,-1.05091115943082e-14,6.37435266459468e-15,1.63561024008512e-16,3.47661442114289e-15,-1.03598840517699e-15,6.81790303876727e-16,-0.0999999999999994
