"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp192",0.121454594737639,0.00561129798729988,0.00193594893694967,-0.00112730007581126,0.121653930208327,-0.00101556960610407,4.16670961446777e-05,-0.0201739077532238,-0.0758356920970757,0.200605191918792,2.16938398357092e-05,0.000641427044527664,0.0087657722773242,-0.0146217988760029,-0.0142222651215113,-0.000187004850616442,-2.36025346423523e-05,-0.0624187471933793,0.000132091147106788,-0.00380938621509937,0.628715280599427,-0.00535170794553982,-0.000405237495438375,0.06086177019612,0.00294252542397754,-0.000437852517146891,2.85651304861962e-05,-5.93188654932075e-08,-1.15684140062928e-07,4.612575852309e-05,0.000310057343198598,0.100864611988116,4.32440104429573e-05,-7.28454652911375e-06,1.54657358970952e-06,4.48690485892925e-16,0.00278859856398711,2.19622497777659e-05,1.00480721017302e-06,-0.000679190567361037,1.01168059605851e-05,3.5194950265724e-16,-6.0758380866068e-06,-0.00627528370864526,0.00120849018518191,-0.0185998835933847,-1.75578433630013e-05,-1.96759808149206e-06,-0.00014969665880702,-2.74440956842745e-08,3.09218216399053e-15,0.00351621878862728,0.000389416645501718,-9.21437932526538e-07,5.82391293332883e-05,-4.10025592472283e-16,-3.78488340187744e-16,-1.42858598434101e-05,1.45338643659724e-06,-0.00100932772698553,3.9280436862557e-16,-3.05139891378816e-15,-6.83591247503668e-07,2.13174285354785e-16,-1.01156386176441e-15,-4.63676232073905e-17,5.00177604398735e-16,1.26228484014019e-15,2.41783009233066e-16,1.38859457547426e-15,-6.01823860496327e-16,-3.53825844697824e-05,5.47323995419375e-06,-1.19696384050096e-15,-2.92139737376404e-15,8.95081593512286e-16,3.24740234702858e-15,8.12189404348781e-06,-2.04744412868603e-15,1.52372113534531e-15,1.43429140798804e-15,-8.78477285102808e-15,-3.3000093659925e-15,-0.707106781186546,2.73644208345131e-16,-1.87093075297043e-15,-0.000103474432698914,-5.76510011227613e-15,6.04310430790648e-15,1.06502854533349e-14,-6.18330011688094e-17,-8.07966295188361e-15,7.8248316171142e-05,-9.39171105114834e-06,1.74827644760651e-15,1.18476739420755e-14,-3.9529997114665e-15,-2.20948156863781e-14,-5.06692820211308e-14
"sp193",0.121454594737639,0.00561129798729989,0.00193594893694968,-0.00112730007581126,0.121653930208327,-0.00101556960610416,4.16670961447194e-05,-0.0201739077532237,-0.0758356920970758,0.200605191918792,2.16938398356411e-05,0.000641427044527535,0.008765772277324,-0.0146217988760034,-0.0142222651215113,-0.00018700485061663,-2.36025346424013e-05,-0.0624187471933794,0.000132091147106583,-0.00380938621509937,0.628715280599427,-0.00535170794553954,-0.000405237495438479,0.06086177019612,0.00294252542397764,-0.000437852517147172,2.85651304866171e-05,-5.93188652503462e-08,-1.15684140413342e-07,4.6125758522325e-05,0.000310057343198118,0.100864611988116,4.32440104430163e-05,-7.28454652902609e-06,1.54657358992091e-06,3.84283838246598e-17,0.00278859856398736,2.19622497779729e-05,1.00480721068692e-06,-0.000679190567360736,1.01168059606974e-05,8.82715365467432e-17,-6.07583808642747e-06,-0.00627528370864463,0.00120849018518157,-0.0185998835933845,-1.75578433624006e-05,-1.96759808421471e-06,-0.000149696658807154,-2.74440896769665e-08,1.87787573080501e-15,0.00351621878862679,0.000389416645501207,-9.21437932300307e-07,5.82391293335933e-05,1.17759277596547e-16,-4.0186085179189e-16,-1.42858598407446e-05,1.45338643677688e-06,-0.00100932772698501,-6.3735105574201e-16,2.97160635577522e-15,-6.83591250209836e-07,-5.88547789444577e-16,3.1412456956553e-16,1.89649636471854e-16,3.11787581747309e-17,2.52516584535578e-16,-1.00914145887036e-15,4.19364243612876e-15,3.32386866049905e-16,-3.53825844649013e-05,5.4732399584823e-06,-6.06378846303015e-16,2.79999387901708e-15,-6.39012979132387e-18,3.48332473976143e-15,8.12189404357092e-06,4.81018302947449e-17,-1.96348176118834e-15,-1.71295937938135e-15,-7.78557212886544e-15,4.10276688735508e-15,0.707106781186549,-6.13369419293838e-16,-2.14853386491955e-16,-0.000103474432729737,9.35647723202684e-15,-5.71772137353651e-15,-7.18267187970436e-15,-2.38323596808277e-15,4.30391684382009e-14,7.82483161704722e-05,-9.39171105305322e-06,7.51787837524178e-16,1.14367857521371e-14,-3.2749751839074e-15,-2.33022794728968e-14,-5.08885221700792e-14
"sp115",0.122072252101601,0.00579121079740443,0.00204345725449295,-0.00119556808657349,0.131111351991195,-0.00124332857935187,5.14891135566728e-05,-0.0258629492164664,-0.110724812974186,0.293846332157436,6.63443135770592e-05,0.00229001060453451,0.0801444817556979,-0.140077364480771,0.0934915099570837,0.000911582387016596,3.19630375457581e-05,0.0710202432292169,-0.000114090352967535,0.000907514850172626,-0.144876081397296,0.000237469501803035,6.76131239360834e-06,0.00032573111699918,0.000127534167194134,-3.19588740004565e-05,3.34105669980741e-06,-8.71950149930467e-09,-1.71973218803488e-08,8.92956738732676e-06,6.3614539005767e-05,0.0205954138900487,8.5522983140978e-06,-1.16812128727967e-06,1.63071622015394e-07,-3.74212831848785e-15,-0.00018861234881747,-7.22210101888383e-06,-3.80567879513411e-07,0.000303170067099411,-9.86108438991957e-06,2.2717195493199e-15,1.57269885768613e-05,0.0216444130394813,-0.0110077850674367,0.892079201048773,0.00120068363183761,-0.000264152193620257,-0.00730148617164515,-8.82388312223002e-08,4.42168424695368e-15,0.00991407623333196,0.000977841868441203,-1.92516930418007e-06,0.000111988263647479,-2.00779522152437e-16,1.97770680431009e-15,-2.12695100143786e-05,2.10504072344288e-06,-0.0281791671999388,1.25212767507318e-16,-1.73903074348915e-15,-8.72664683439217e-07,2.78579649249328e-17,8.36251421807727e-17,7.20695971196255e-16,-1.2451744902093e-16,2.85427053633486e-16,-1.62266720357051e-16,5.65658234440048e-15,-1.13495243882453e-15,-4.21941585793492e-05,6.4976652670304e-06,-1.24694775796284e-15,1.02422083446702e-16,2.20167743283663e-16,6.24500451351651e-16,9.32085013563447e-06,-1.36108086733661e-15,-8.10480509700999e-17,3.46878512289182e-17,-9.78985130279272e-15,2.20830515564394e-16,1.39818067923805e-15,-1.04245061533968e-16,-1.09259226476654e-15,-0.000112290968177832,3.21025085015909e-16,2.98718938408636e-16,1.81031004905794e-15,-1.0116650041544e-15,1.96213536500685e-14,8.3485935752168e-05,-9.9392663641742e-06,1.53032856812037e-15,1.17646985045423e-14,-3.78615953989789e-15,-2.26623781282563e-14,-5.06611315914603e-14
"sp144",0.12243619374753,0.00588994874789371,0.00209944818433229,-0.00123075789323406,0.135827265950359,-0.00133634267117916,5.54544332942095e-05,-0.0280641227591377,-0.122674031905264,0.325697943047596,7.73357109632837e-05,0.0026821916315505,0.0953057734060357,-0.16664290225435,0.113229166769978,0.00110752744828949,3.98159339192405e-05,0.0889186681711092,-0.000144103132995262,0.00120060929856989,-0.191883428803453,0.000327022133937921,9.39456120905186e-06,0.000456267099440866,0.000181644035175485,-4.62656454538542e-05,4.99795546811117e-06,-1.34822750672003e-08,-2.66508070698862e-08,1.5359331502777e-05,0.000129629134479577,0.0430342657108731,1.95897918752191e-05,-3.72345326933484e-06,8.57455315014971e-07,2.56643950120193e-15,0.00177101506582656,1.58165474419726e-05,7.38276911205216e-07,-0.000512129980177061,9.05515256212324e-06,2.59092026387828e-16,-7.8925708983139e-06,-0.00948250946414428,0.00350255944448571,-0.230703961776482,-0.000305495116394946,6.32940069167407e-05,0.0016854785347554,3.1647636169167e-09,-7.72154135693865e-15,-7.09587492944616e-05,2.04997828173235e-05,-1.34867699337268e-07,1.03581213946802e-05,-1.8749424864371e-16,2.21223744000645e-15,-1.11009049867414e-06,-1.83261254382311e-07,0.827651819975142,6.41800916910886e-15,-1.03159196500911e-14,-5.3293115620523e-07,-1.61016387385562e-15,-3.25110986633933e-15,-8.85967332295621e-16,-2.60342124111809e-15,8.8994911711637e-16,-5.72223195723982e-16,-1.32896543732052e-15,4.4856970818396e-16,-2.20404140717937e-05,3.39132808837689e-06,-9.33428819005949e-16,1.19989926295044e-15,9.27087451187865e-16,4.3159920082303e-15,4.90728834893483e-06,-1.25818296417276e-14,-4.23468794469184e-16,-4.91018390917578e-17,-1.1030837346375e-15,2.5487995060922e-16,1.21936191834946e-15,7.3355812488162e-17,-1.78551669997573e-15,-6.21439245934135e-05,-3.26254008466529e-16,3.41532962541779e-16,8.07043218786012e-15,-1.26415714801858e-15,1.37433070039441e-14,4.71663479537654e-05,-5.67503518859878e-06,8.5053609225647e-16,1.13334898831004e-14,-3.31686740762252e-15,-2.25655519836702e-14,-5.0499868719594e-14
"sp188",0.122477578863933,0.00590109998594093,0.00210574091368122,-0.00123470909275289,0.136355196897547,-0.00134658172614042,5.58905434721452e-05,-0.0283054159306784,-0.123972273193308,0.329157881952694,7.8505546275215e-05,0.00272385486910934,0.0969071137428923,-0.169448340028878,0.115299717278843,0.00112805899637747,4.06314352546888e-05,0.0907740669054566,-0.000147204867378415,0.00123043530765813,-0.196665263477104,0.000336021422136789,9.65846714277548e-06,0.000469317897432423,0.000187027453085272,-4.76823943009906e-05,5.16054584934634e-06,-1.39455589610871e-08,-2.7569830853176e-08,1.59688583245676e-05,0.000135675969155879,0.0450804209473477,2.05809838330717e-05,-3.94324533402017e-06,9.14777585669693e-07,6.32602618662414e-16,0.00191874407866637,1.73949775667967e-05,8.137862861494e-07,-0.000566108771786611,1.01714069408407e-05,-4.28806749563038e-16,-9.0603155443817e-06,-0.0109462121432906,0.00409913658780116,-0.272486575535271,-0.000361084176051654,7.50107425547418e-05,0.00200079120887047,4.00309272724732e-09,5.14615719112378e-15,-9.14028367065054e-05,2.70229180859781e-05,-1.89689537288948e-07,1.53829708370325e-05,-5.43428670637597e-16,-3.04861509707826e-15,-7.37725171480233e-06,9.265840468516e-07,-0.396354867353232,-2.66871222294755e-15,7.59576619617982e-15,-1.91581272783459e-07,-2.70971700127321e-15,-3.64242317280663e-15,1.1628164126996e-14,2.01208574023558e-14,0.707106781186549,-3.19395877242347e-15,1.72750216884385e-14,5.27511548231013e-17,-1.44197698293774e-05,2.25772603998374e-06,-2.0188295757102e-15,-2.3469853610866e-15,-7.74645714056421e-16,-1.2490009027033e-16,3.61953550719773e-06,6.68934982339128e-15,1.70240638261706e-16,7.16541824911929e-17,-1.19355701984923e-14,4.52884130125172e-16,2.19368248975422e-15,-3.29507717804431e-16,-3.85384300557984e-16,-5.08855770540912e-05,4.28851366468129e-16,7.72967541407968e-17,-3.1734133815785e-15,-1.46991795257007e-15,1.952443291933e-14,3.95125028318557e-05,-4.80153918620254e-06,1.31744164825255e-15,1.12503351167835e-14,-3.95356672269045e-15,-2.26061071962009e-14,-5.08537777420295e-14
"sp157",0.122477578863933,0.00590109998594094,0.00210574091368127,-0.00123470909275291,0.136355196897547,-0.00134658172614022,5.5890543472166e-05,-0.0283054159306784,-0.123972273193309,0.329157881952694,7.85055462751481e-05,0.00272385486910914,0.0969071137428927,-0.169448340028877,0.115299717278843,0.00112805899637736,4.06314352546728e-05,0.0907740669054566,-0.000147204867378423,0.00123043530765781,-0.196665263477104,0.000336021422136787,9.65846714316639e-06,0.000469317897432475,0.000187027453085356,-4.76823943012139e-05,5.16054584926524e-06,-1.39455590929261e-08,-2.75698306905457e-08,1.59688583240255e-05,0.000135675969156637,0.0450804209473481,2.05809838330678e-05,-3.94324533390595e-06,9.14777585454594e-07,6.88113769895474e-16,0.00191874407866636,1.73949775680864e-05,8.1378628727947e-07,-0.000566108771786779,1.01714069411695e-05,-1.17820728575926e-15,-9.06031554491682e-06,-0.0109462121432915,0.00409913658780107,-0.272486575535271,-0.000361084176050956,7.50107425555211e-05,0.00200079120887143,4.0030863765251e-09,-6.84215776581851e-17,-9.14028367056754e-05,2.70229180865976e-05,-1.89689537793121e-07,1.53829708375308e-05,-7.52734894211066e-17,-1.64767268409087e-15,-7.37725171708767e-06,9.26584046965954e-07,-0.396354867353231,-3.34845714774352e-15,5.01456102345116e-15,-1.91581169685373e-07,4.10929637914538e-15,5.64234795051037e-15,-1.0867587782738e-14,-1.6039593782119e-14,-0.707106781186547,2.56921024125401e-15,-1.62016719509619e-14,2.01010471854263e-16,-1.44197698321125e-05,2.25772604096765e-06,2.71441463136906e-16,1.4385060491283e-15,1.35659625130911e-15,1.5182299861749e-14,3.61953550749902e-06,6.94145490412073e-16,-2.61541385660113e-16,-5.48725409635183e-16,-5.40607103491559e-15,1.43255380465963e-16,1.15939621519014e-15,-3.15387172521895e-16,-9.29674882456991e-16,-5.08855770536285e-05,4.60605211053088e-15,-1.34743147947199e-16,-7.30922727409144e-16,-8.83417178626795e-16,6.58339578854314e-15,3.95125028317412e-05,-4.80153918585407e-06,1.25366759082784e-15,1.17460657029447e-14,-3.93659205433628e-15,-2.29119500023721e-14,-5.08983566276537e-14
"sp113",0.123036433836086,0.00612642746287694,0.00227937984741522,-0.0013509502247411,0.155614236959723,-0.00604992940497414,0.000408545877647944,0.0987108565768254,0.0298694876470353,-0.0757920791942821,-1.31311601355975e-05,-0.000724950244002681,-0.127193148417711,0.235372562661067,0.245371108281585,0.00188964241876675,3.2621401598028e-05,0.0691237568106205,-0.000114265870201725,0.000121092624869187,-0.0166636423110858,-0.000522809603352191,-4.67279593710878e-05,0.00785517855501849,0.0004475535396836,-7.41326946404356e-05,5.51291391778157e-06,-1.22793328213855e-08,-2.4027307841696e-08,1.00177931402516e-05,5.56434150301839e-05,0.0170281566173878,4.54143040581323e-06,-1.93509957185059e-06,2.03057189816279e-07,-5.58968681565846e-16,-0.000318352526597454,-1.08833658004777e-05,-5.77264213999112e-07,0.00046541852530641,-1.76209377645931e-05,-7.00723588660616e-15,7.16355133389389e-05,0.74735844545618,0.00809788514477508,-0.0246302431215338,5.3179601751524e-06,-2.83132103857421e-05,-0.00117666898795904,-8.75821788245507e-08,-2.22663867320379e-15,0.0606355730501433,0.483830133905266,-1.08127535452381e-06,7.26044052800793e-05,1.36441633704692e-17,-1.20313457876448e-15,-1.66251573760006e-05,1.66068188248238e-06,-0.000334140377837206,5.96579476848895e-17,-4.35709737130706e-15,-7.3184851412389e-07,-3.33136185148372e-16,-6.2026115696855e-16,-1.39413825631771e-16,4.99469179149195e-16,4.04997621304597e-16,-1.95533028182114e-16,6.98410449286078e-15,5.72452510506033e-17,-3.60216376039013e-05,5.5536607900101e-06,-1.42613639071226e-15,1.38730218227673e-16,4.15353088801825e-16,5.14865927669916e-15,8.03560391232538e-06,-3.95788753769141e-15,-1.52273128185655e-16,-1.02445914993032e-16,-1.16966014969521e-14,3.57120588227791e-16,1.46488345759221e-15,-2.57645605871153e-16,-1.01046900488347e-15,-9.80769864331767e-05,2.33829202560403e-15,6.55831861746663e-17,1.16100193467977e-15,-1.05588149807642e-15,1.59833610245552e-14,0.000348695240222966,-8.72611629999238e-06,1.31347523404378e-15,1.18830954621247e-14,-3.78069983746593e-15,-2.2853887231568e-14,-5.06608133381856e-14
"sp129",0.123174779816569,0.00616588434540264,0.00230299888195533,-0.00136599102894332,0.157732939419376,-0.00622194377711905,0.000420506445444821,0.101907113798883,0.031098606771309,-0.0789248352453933,-1.39651313968845e-05,-0.000772568325101031,-0.136436363259022,0.252520863695431,0.265308056183353,0.0020460183973802,3.57148142727672e-05,0.0758509746289433,-0.000125883909758569,0.000136278240869882,-0.0187632997693696,-0.000599666229765316,-5.38283399726989e-05,0.00908434759996737,0.000521817521055739,-8.71320946374621e-05,6.58719468287308e-06,-1.49231419790952e-08,-2.92346520242882e-08,1.28897076725459e-05,7.90010182489181e-05,0.0245506129664679,6.9389638114824e-06,-3.72711802474683e-06,5.95107875728998e-07,1.44786033685649e-15,0.000754017123705686,2.66238683137259e-06,9.16445219980444e-08,-3.35475900127403e-05,-3.42731896192979e-06,-4.80249102285059e-15,2.34289967758627e-05,0.257127526327734,0.0029901990993212,-0.00925360349646142,1.99904008130105e-06,-1.06537619147291e-05,-0.000442698570588211,-1.34636384932786e-08,3.73345437709144e-14,-0.00740750932814898,-0.840506848374957,-1.4266526330819e-06,7.60644440157807e-05,-4.27490725265846e-16,1.03247166526464e-15,-1.39967918236381e-05,1.38768006641622e-06,-0.000277423538456293,8.09113569488693e-16,3.68675694989942e-15,-6.05672775551291e-07,-5.77492666419133e-17,3.30833977113789e-16,-1.78211948908927e-16,-2.23556000081063e-16,9.87116631311602e-17,-3.83829225708587e-16,-2.77618762415169e-15,-2.8867787492496e-16,-2.9928412964039e-05,4.61655774896137e-06,-6.08750374142936e-16,2.00252632429777e-16,4.9541241902439e-16,-5.68989300120393e-16,6.71123653075731e-06,-6.58246860752261e-16,-2.04595103468539e-16,-7.19453545976096e-17,-1.94340713551946e-15,4.73416464004549e-16,1.17912968423256e-15,-4.42727989110922e-17,-1.06674440259701e-15,-8.28413566537379e-05,4.03613421789024e-16,5.89241337890713e-17,-3.05081371860962e-16,-1.73076674138637e-15,1.45748453811904e-14,0.000295802016849875,-7.41893499412403e-06,1.22514616196129e-15,1.14506141080276e-14,-3.76053532759985e-15,-2.27701387605098e-14,-5.08813999249811e-14
"sp196",0.123479215352571,0.00625248608615574,0.00235474306473242,-0.00139893035001347,0.162367597353532,-0.00659580489554861,0.000446492810234692,0.108842703542748,0.0337564568481677,-0.085698634895058,-1.57539959355959e-05,-0.000874634002037169,-0.156202961631746,0.289190279900221,0.30782771104875,0.00237936824473711,4.22854593292668e-05,0.090129880778491,-0.000150513591022399,0.000168269926244243,-0.0231860094967881,-0.00076074993458113,-6.86934925810645e-05,0.0116551358866234,0.000676825700890459,-0.000114212666899637,8.81668655960586e-06,-2.03897927569807e-08,-3.99993268849867e-08,1.8763487525662e-05,0.000126068815906351,0.0396792771526194,1.17282592360266e-05,-7.23810410283311e-06,1.34877840788503e-06,-3.98911396430636e-16,0.00272718916312858,2.63972494555178e-05,1.25440815893173e-06,-0.000892055666378649,1.94782322196742e-05,5.74222712965875e-15,-4.64499192060881e-05,-0.430850239159908,-0.00355198584096299,0.00906964675462749,-1.93161097363989e-06,9.77862531721381e-06,0.000393876236436977,4.61773621138463e-09,-7.21253507081441e-15,0.00201267519788112,0.170477194929791,1.15661483196755e-07,-1.57543408101134e-06,1.98412163081726e-16,2.00816013754492e-17,-2.69268161542385e-06,3.07904738288156e-07,-7.27232741531767e-05,4.27540816307232e-16,1.90540605450501e-15,-1.95516154141706e-07,4.71431704380505e-16,-4.85763324634e-16,2.08896080757305e-16,1.23144340125775e-15,1.47544685492908e-15,5.07468152967071e-16,4.09933365168805e-15,2.23178876646226e-17,-1.18913852402794e-05,1.85697427752986e-06,-1.12657517176917e-15,-3.87816139860759e-16,5.30781150589784e-16,6.66133814775094e-16,2.95204721551847e-06,-2.20140713202019e-15,1.05798893451434e-15,-6.16522454883379e-16,-2.65203945948657e-14,6.87204470059485e-15,2.95151685771344e-15,-3.9011763238142e-14,-0.707106781186548,-4.18257293445965e-05,1.78632729594824e-14,2.88878511581309e-16,9.6097002353131e-16,-2.50375257984795e-15,3.99712870706142e-14,0.000155472598821243,-3.97435332318953e-06,-1.31881337539805e-17,1.212697520591e-14,-2.45781701522842e-15,-2.20087443626061e-14,-5.05417345112616e-14
"sp197",0.123479215352571,0.00625248608615572,0.00235474306473251,-0.00139893035001342,0.162367597353532,-0.00659580489554851,0.00044649281023481,0.108842703542748,0.0337564568481677,-0.0856986348950582,-1.57539959359379e-05,-0.000874634002037578,-0.156202961631745,0.289190279900221,0.30782771104875,0.00237936824473741,4.22854593292785e-05,0.0901298807784909,-0.000150513591022402,0.000168269926244782,-0.0231860094967881,-0.000760749934581455,-6.86934925812497e-05,0.0116551358866236,0.000676825700890503,-0.000114212666900171,8.81668655926997e-06,-2.03897931386199e-08,-3.99993269517736e-08,1.87634875256516e-05,0.000126068815908071,0.0396792771526194,1.17282592360261e-05,-7.23810410334165e-06,1.34877840701826e-06,-3.60747479960279e-16,0.00272718916312824,2.63972494554601e-05,1.25440815956788e-06,-0.000892055666378275,1.94782322198677e-05,5.27558650730154e-15,-4.64499192065646e-05,-0.430850239159908,-0.00355198584096315,0.00906964675462763,-1.93161097121562e-06,9.77862531650788e-06,0.000393876236437762,4.61773333999048e-09,-8.3470442241074e-15,0.00201267519788219,0.170477194929791,1.15661483006811e-07,-1.57543408119071e-06,-3.8549167165816e-16,-8.42124600798479e-16,-2.69268161714279e-06,3.0790473831714e-07,-7.27232741518807e-05,-7.94644643424734e-16,-3.70705233473263e-16,-1.95516151213493e-07,-3.66450240163338e-16,-2.77445238466956e-16,8.23908719631975e-16,-2.47749920930464e-16,5.49970603994845e-16,-1.08606921085979e-15,-3.03558400500456e-15,-8.22536342619514e-17,-1.18913852395488e-05,1.85697427389857e-06,-4.21612578919972e-16,4.51522069684089e-16,5.97269905941376e-16,9.70057367766231e-15,2.95204721761018e-06,1.47620663705181e-15,-1.34139023070831e-15,5.54742663649838e-16,1.15602551497772e-14,-6.38387454628931e-15,7.61705660193293e-16,3.84909773203791e-14,0.707106781186546,-4.18257293478429e-05,-1.49576712222935e-14,-1.31538682793631e-16,3.75040537291398e-15,3.14807872385288e-16,-7.42482774002472e-15,0.000155472598822494,-3.97435332361852e-06,2.51445087856234e-15,1.10532752813224e-14,-5.21042251470746e-15,-2.30931487083262e-14,-5.08835735795907e-14
"sp209",0.124671011394738,0.00663759494099328,0.00260951119199635,-0.00156454235313138,0.187349756270818,-0.00998003798191066,0.000690652272958829,0.184419870305819,0.0848861405219814,-0.218068837392366,2.93618935505345e-05,0.00125691905715165,0.112332394731286,-0.204498043207676,-0.101965967707158,-0.000682270289440291,-1.97478282115204e-06,-0.00123003430470007,-5.39215904220237e-06,3.35709965332485e-05,-0.00468892087991733,-0.000209617630717988,-1.97946791513087e-05,0.00348048715924304,0.000215011890911244,-3.8104296954332e-05,3.17092078204397e-06,-7.74558232830014e-09,-1.5243015126596e-08,7.90292426672973e-06,5.69887656078664e-05,0.0180465703647443,5.42613629473929e-06,-3.43721534046631e-06,6.43793219676819e-07,-7.70504179093719e-16,0.00126134907372101,1.12102958646601e-05,5.22909039838487e-07,-0.000362327856185104,6.31809450108346e-06,2.48076667354074e-15,-6.12279850444466e-06,-0.0258141053199274,0.000636351768413153,-0.00370352867816898,8.29862979082659e-07,-5.01436128465759e-06,-0.00022391428164451,-1.17805463040851e-07,1.06763025844505e-13,0.329992255297113,-0.0109167803562987,8.63061990464171e-07,-3.34688142540185e-05,-5.99694539082204e-16,-1.1227547882001e-16,6.8102223434556e-07,-1.45179379813675e-08,-1.04674237167948e-05,-5.60473354577196e-16,-5.40217313966522e-16,-6.23510321498544e-08,2.7968310325614e-17,-7.85832734569538e-16,1.49705462059691e-15,-1.31756562092291e-15,8.54658859234639e-16,-8.29343299219557e-16,3.70484658368618e-15,6.43953352294625e-16,-5.11519652206634e-06,8.0695482399276e-07,-1.71271632324655e-15,-8.30156126185783e-16,-4.6990796578788e-16,3.51108031537706e-15,1.3432258977899e-06,6.71863125610381e-15,9.19091289534553e-16,1.01614787402963e-16,2.16846418492969e-15,1.43546035463235e-15,1.1963357850503e-15,-6.64304055461049e-15,-6.32407844256895e-16,-1.22362289770767e-05,-6.40831814653376e-15,1.02426625357293e-14,1.65501836897638e-13,-7.52921010880965e-15,-1.93656815015447e-13,-0.821911561022348,-4.6678659068019e-06,-6.56535761556805e-15,1.51444587388695e-14,-4.79636313177278e-15,-2.32214276925055e-14,-5.02629080518266e-14
"sp211",0.124691007097667,0.00664350426592628,0.00261316584595723,-0.00156688639744853,0.187688275853367,-0.0100148353664147,0.00069312115682274,0.185137674886202,0.085288370609181,-0.219105853991851,2.95559096094389e-05,0.00126542911606101,0.113149521469639,-0.205988251384661,-0.102766882572535,-0.000687695920867357,-1.99195740158083e-06,-0.00124091082677348,-5.44117485581554e-06,3.39172421220957e-05,-0.00473741437312934,-0.000211980252903975,-2.00217737885869e-05,0.00352104071036166,0.000217594320134515,-3.8574853714573e-05,3.21213063394338e-06,-7.85096293878795e-09,-1.5451011953823e-08,8.02396461070925e-06,5.79819385367156e-05,0.0183658256531671,5.52688095734332e-06,-3.50893988060218e-06,6.58507472394754e-07,1.76680063545782e-15,0.00129497996558784,1.15462687905774e-05,5.38824575771293e-07,-0.000373564228141948,6.5333412269401e-06,2.22646310563342e-15,-6.35379142485767e-06,-0.0268101462345915,0.000662178505213212,-0.00385846197150789,8.64658838123974e-07,-5.22636129968878e-06,-0.00023342894371541,-1.23628592616166e-07,1.15499340716931e-13,0.346836487933761,-0.0114943750448462,9.12479048668245e-07,-3.54818304640108e-05,2.69143612589911e-16,-5.84022152375375e-16,7.34802672568304e-07,-1.57335254524994e-08,-1.14305457321887e-05,1.22642790809962e-16,-4.39183567599366e-16,-6.92738249472025e-08,9.88773762114811e-17,-3.0229828152015e-17,7.40862006244772e-18,-1.33094325629711e-16,8.84968658672043e-16,6.89048479481942e-17,-1.75046215926988e-15,-7.46716917774185e-16,-5.93926830972646e-06,9.41490662212225e-07,-6.07873056592408e-16,9.54148594247822e-16,8.37169058361626e-16,1.02556851899749e-14,1.65741345981881e-06,-9.40879888580163e-15,-5.33522436382464e-16,7.07909200700973e-17,-6.50556829018431e-15,3.8345323795543e-16,2.29552293779477e-15,3.40148837035018e-15,-3.01171048448849e-15,-3.02173209500798e-05,6.06339211989974e-15,-2.14410394747209e-15,-8.59784138953849e-14,4.15456935785482e-15,1.19089463208825e-13,0.402714673800582,-1.27226473863874e-06,0.707106781186553,4.85364011437679e-14,-1.11311404487676e-14,-2.48676059656493e-14,-4.69813517499369e-14
