"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.0907758667967852,-0.000446401088931131,0.122308997392672,-0.00590041841168941,-0.132547719583124,0.022198424022027,0.00103132720211447,-0.00248027444254079,0.00242052256399259,0.00563531768659396,-0.000954117833592331,0.0385768720708949,0.0527913010934271,-0.0687336230939302,0.000185792153844265,-0.0006271008992419,0.00116320266279201,0.00034937558680178,0.00110934273164066,0.000573512753068637,-0.00169491255891299,0.000410315098383275,-0.000819197292464495,-0.00453974108484391,0.000189999392813961,1.20403946806365e-15,-0.53137607208159,-0.050165797878656,-0.268555340456512,-0.285512321835283,0.00238517707889677,0.00221988525742508,3.72182458625892e-16,-0.000960671188148734,0.00253829344913827,2.36495649790985e-15,1.47992984612139e-16,0.00141668926217011,-0.00239710810188499,-0.000566055583813258,0.707106781186547,-0.00256095040646145,-0.000610639472870032,-0.00221169743033227,-1.59329910464642e-15,-2.4574908166378e-05,0.000462430253967329,-0.000694149984499799,-0.000679819456823789,6.56687289048328e-06,-0.0150387871659272,0.000283589752896664,-1.09893703797835e-14,-0.028860438268853,-0.000186660556445808,-6.76796266053572e-05,-0.000506543972361192,1.1054903661683e-15,-9.06962057183189e-05,1.44458790081118e-05,-2.99843539229704e-05,-0.000421058618865071,-1.61640783728963e-05,-4.74765981864915e-05,1.83419403020686e-16,-3.49613743398023e-16,6.10623692791294e-17,0.00393627604039591,7.77011802917208e-05,-9.90101650273408e-17,-1.29201942454261e-16,-2.60244302722747e-07,1.7799118565764e-16,1.46844319053844e-05,-2.31885772933369e-17,-2.16386550761345e-16,-3.43985219300316e-18,6.69065910310456e-17,2.56155442594192e-16,-3.13754741164642e-17,2.16552463938164e-16,-1.97905621683064e-16,-3.45107534466933e-16,-4.27638078991506e-16,-2.54113952136733e-16,-1.31199611673193e-15,-0.000109907797595607,-4.53262369994072e-06,5.48223432103807e-16,4.38760803392997e-16,-3.78113471270707e-16,2.66932206678303e-17,-1.36114195997526e-15,2.8315096993738e-15,-1.9220736113823e-15,-2.08391939426627e-07,-1.75880185031231e-15,1.9292840933129e-16,-2.98919564058176e-17,-0.0999999999999996
"t12",0.0907758667967852,-0.000446401088931146,0.122308997392672,-0.00590041841168945,-0.132547719583124,0.022198424022027,0.00103132720211442,-0.00248027444254078,0.00242052256399263,0.00563531768659397,-0.000954117833592231,0.0385768720708949,0.0527913010934271,-0.0687336230939303,0.000185792153844229,-0.00062710089924178,0.00116320266279204,0.000349375586801577,0.00110934273164065,0.000573512753068738,-0.00169491255891315,0.000410315098382564,-0.000819197292464768,-0.00453974108484393,0.000189999392813863,7.39133576497704e-16,-0.531376072081591,-0.0501657978786561,-0.268555340456512,-0.285512321835283,0.00238517707889776,0.00221988525742495,7.60760517244753e-16,-0.0009606711881497,0.00253829344913826,-1.96491329812851e-15,7.30860073066296e-16,0.00141668926217014,-0.00239710810188538,-0.000566055583807672,-0.707106781186548,-0.00256095040646347,-0.000610639472877017,-0.00221169743033375,1.28634186546195e-15,-2.45749081708152e-05,0.000462430253967116,-0.000694149984499393,-0.000679819456824126,6.56687289151034e-06,-0.0150387871659268,0.000283589752896696,-1.12218233263822e-14,-0.0288604382688526,-0.000186660556446452,-6.76796266051038e-05,-0.000506543972361971,-1.17046683431327e-15,-9.06962057175807e-05,1.44458790082799e-05,-2.99843539227136e-05,-0.00042105861886543,-1.61640783722882e-05,-4.74765981869117e-05,-1.41722695714283e-16,9.21353131073359e-17,-1.60982241942361e-16,0.00393627604039685,7.77011802915113e-05,4.84117364083203e-17,-3.47633110723498e-17,-2.60244302661715e-07,-1.96709068768604e-16,1.4684431904859e-05,-1.13394198028148e-16,-3.69554024545182e-16,1.46130299242759e-16,-5.23556587784815e-17,4.24864346551717e-17,1.43286925686288e-17,2.66567140278164e-16,-2.22191328546888e-16,-1.64696453456968e-16,-1.70916859555671e-16,-3.20693578535281e-17,-7.77701286131096e-16,-0.000109907797595597,-4.53262369998487e-06,2.96716503346015e-16,2.44471773648598e-16,-3.30073480904613e-16,1.07466037019325e-17,-6.25619206155255e-16,2.73053548902951e-15,-4.71844785465692e-16,-2.08391939451855e-07,-1.41879592008829e-15,2.09125352860016e-16,2.17496484441198e-16,-0.0999999999999997
"t49",0.100122322384003,-0.000542512628078744,0.152523903649975,-0.00742675714523276,-0.170821557685041,0.0292026074634878,0.00151730935698495,-0.00372986839550429,0.00393593129154803,0.010207066321747,-0.00187626948244516,0.0869150511022937,0.14129774698043,-0.286115789783698,-0.00116910625332984,0.0018752628549675,-0.00207173647512277,-0.000455761694599747,-0.00134676471839331,-0.000518004715128282,0.00131284014884599,-0.000297434265811705,0.000562325615141013,0.00274628024976438,-8.98871437989171e-05,1.05872196060625e-16,0.126784393324673,0.00993503525818416,0.0483504866019336,0.0499992321984821,-0.000245991429822722,-0.000113025657350635,-2.22206173268299e-17,-2.61971384820724e-06,9.46181996726252e-05,8.50590809776516e-16,-1.19590535741782e-17,6.48364522842551e-05,-0.000127111800851603,-5.18905686647366e-05,-6.0744820813488e-16,-0.000284185719949724,-7.28297324857929e-05,-0.000268822747238448,7.03973854231065e-16,-3.28118241561523e-06,8.21845157568419e-05,-0.000142701193358112,-0.000144644599293794,1.87925944323813e-06,-0.00522224886888601,0.000120587281688296,-9.13264505459538e-14,-0.236332319178477,3.32968082737606e-05,8.7282561023258e-06,1.67390079320082e-05,5.29861966344945e-16,-1.14870736669445e-07,-5.30844055879387e-09,4.35634963605688e-08,2.43107530668462e-05,1.41439276864381e-06,4.6990471734651e-06,5.37824444182372e-16,2.25457915467516e-15,-7.16516056828267e-15,-0.860343057646194,0.000478917674018602,-4.83573434450505e-15,-5.69131335665223e-16,-1.6071756337405e-07,-7.81585589072447e-17,6.97863786175797e-06,-3.19625356210248e-16,-4.83787962172757e-16,-5.25819735169975e-16,-3.58210503856361e-16,1.40193809729324e-16,-1.46716071712326e-15,2.03930718304163e-16,5.57425150934335e-16,3.16360321376507e-16,9.41842924935031e-16,5.69262422687725e-16,-5.23882655096334e-16,-3.60229115126488e-05,-1.47892307122801e-06,6.28915141904692e-17,-9.05002444395966e-16,-2.38952923173091e-16,-3.18352324719934e-16,-1.14689440916261e-15,2.99665978721573e-15,-3.71924713249427e-15,-6.68942345425821e-08,-1.73461684535312e-15,1.22505799984069e-16,2.07591320000042e-16,-0.0999999999999982
"t84",0.100601250554755,-0.000547328618920924,0.154029604437341,-0.00750267147464682,-0.172715957974383,0.0295478656672667,0.00154077515069012,-0.00378998036438454,0.00400791912847041,0.0104208809733269,-0.00191893958676154,0.0891170897103385,0.145262876694834,-0.295557574723978,-0.0012230289668609,0.00197131332178104,-0.0021904417184835,-0.000484175096801909,-0.00143252598020317,-0.000554219177638136,0.00140950378836349,-0.000319841771499477,0.000605503854611011,0.00296680957856171,-9.77731844488872e-05,-4.13803885906761e-16,0.140904603733392,0.0111082559811409,0.0542247887236033,0.0561229510361825,-0.000280453427809668,-0.000130913508149261,-6.80095216713802e-18,-3.10366711212104e-06,0.000114312589192012,5.70750285699571e-16,2.71894852164822e-16,7.87697480652977e-05,-0.000155207315849425,-6.53673860704262e-05,1.73054832752399e-16,-0.000364597378446874,-9.42170204082859e-05,-0.000348572942306733,-1.86126651541689e-16,-4.30761081959723e-06,0.000112928486997957,-0.000201163434707754,-0.000205128394079017,2.79367887486179e-06,-0.00795728012244305,0.000187585791512677,-1.5299666593668e-13,-0.397022141015224,6.34526764477239e-05,1.7158703753954e-05,3.84367546770885e-05,-1.8611140801708e-15,-1.07164915056358e-05,1.7471443798662e-06,-3.67903510270089e-06,-7.47341870474692e-05,-3.18660918685194e-06,-9.68918524744443e-06,-3.68195794284985e-16,-1.69683372997978e-15,2.90868459921052e-15,0.353651167663305,-0.000180541602565615,2.38084658227941e-15,6.12926272614679e-17,7.61350425175133e-09,8.16272338954461e-16,5.87543196003555e-07,-2.79364608116595e-16,-4.09446022213258e-16,-2.79946937592899e-16,5.25769055118753e-16,7.11140045591856e-16,1.93126329587286e-16,-2.21694034675737e-16,9.36040011392035e-16,6.74346897636028e-16,-1.50017765043543e-15,-2.18483931816034e-15,-2.21382862494969e-15,-1.70337107020398e-05,-7.17449697445135e-07,2.60117724450546e-14,2.20251362875596e-13,0.707106781186547,-9.72628713509909e-14,1.82151655115972e-14,2.57424683565432e-15,2.67841304690819e-15,-3.68222880819995e-08,-3.94139149417759e-15,-1.351267167033e-15,-1.43257123029454e-15,-0.100000000000004
"t85",0.100601250554755,-0.000547328618920965,0.154029604437341,-0.00750267147464682,-0.172715957974383,0.0295478656672668,0.0015407751506901,-0.00378998036438451,0.00400791912847038,0.0104208809733269,-0.00191893958676158,0.0891170897103385,0.145262876694834,-0.295557574723978,-0.00122302896686089,0.00197131332178104,-0.00219044171848339,-0.000484175096802083,-0.0014325259802032,-0.000554219177638144,0.00140950378836358,-0.00031984177149955,0.000605503854611047,0.00296680957856185,-9.77731844487163e-05,-3.58292734675475e-16,0.140904603733392,0.0111082559811408,0.0542247887236033,0.0561229510361825,-0.000280453427809626,-0.000130913508149169,-3.60684541266415e-16,-3.10366711189039e-06,0.000114312589192181,1.82172227080806e-16,3.59723961141675e-17,7.8769748065049e-05,-0.000155207315849112,-6.53673860699409e-05,1.20307162419583e-16,-0.000364597378446904,-9.42170204083445e-05,-0.000348572942306665,-1.58371075926058e-16,-4.30761081909692e-06,0.000112928486998071,-0.000201163434708006,-0.000205128394079133,2.79367887398902e-06,-0.0079572801224431,0.000187585791512737,-1.52885642960636e-13,-0.397022141015224,6.345267644818e-05,1.71587037528179e-05,3.84367546764117e-05,-3.54032640491635e-15,-1.07164915069885e-05,1.7471443788158e-06,-3.67903510270438e-06,-7.47341870474842e-05,-3.18660918641411e-06,-9.68918524505042e-06,4.88815177873546e-16,1.31965506519599e-16,2.61725995006311e-15,0.353651167663305,-0.000180541602564229,1.59153859969236e-15,-3.79552310412563e-16,7.61350425483494e-09,-1.10232983755677e-15,5.87543195680144e-07,1.89010730389229e-16,-1.20264763505608e-16,1.12001408311174e-15,-6.60781776534867e-16,-3.85138382882363e-16,1.08838254688043e-15,5.68607630670637e-16,-1.71124417455637e-15,-9.35332013911495e-16,-1.96522836602498e-17,1.60379637454827e-15,1.52334196282684e-16,-1.70337107042665e-05,-7.17449697827761e-07,-2.47481942876469e-14,-2.18786332212733e-13,-0.707106781186548,9.76631210071235e-14,-2.06426403502848e-14,2.86013837126714e-15,-1.37390099297363e-15,-3.68222892711725e-08,8.04685026840813e-16,1.4367046248985e-15,1.02574976890941e-15,-0.0999999999999993
"t37",0.0993286887818409,-0.000534471656854297,0.150005325789075,-0.00729969402363637,-0.16764570930312,0.0286230239018011,0.00147765367824761,-0.00362816200762058,0.00381364681619574,0.00984209789635151,-0.00180319582801908,0.0831261749252623,0.134441405457795,-0.269642838153116,-0.00107278002113457,0.00170210931171582,-0.0018554118807276,-0.000403516016817977,-0.00118869552752321,-0.000450517169556138,0.00113151793599192,-0.000255275711839394,0.000480880767539989,0.00232773183693942,-7.47241143436503e-05,-1.39521774502181e-16,0.0984982789233239,0.00755748827081786,0.0363764123424459,0.0374957319402128,-0.000173480711547752,-7.42147115494009e-05,-5.3105818903711e-16,-1.52215993969617e-06,4.81895431294626e-05,-4.92890599186412e-16,-2.60356487747205e-16,3.16225203361594e-05,-5.94613172237305e-05,-1.73318522333047e-05,2.88069456670868e-17,-7.01223571332459e-05,-1.49095916480633e-05,-5.18069352692634e-05,-6.11754572596511e-16,-4.15146872987983e-07,-1.23887050886171e-05,4.7450970754221e-05,5.47025384197758e-05,-1.47310456991536e-06,0.0053994855733073,-0.000152801151432217,2.16186094283945e-13,0.559892647751876,-0.000182594598536293,-5.82671963116737e-05,-0.000321087007899284,3.08993935422994e-15,-4.21048574668392e-05,6.69091819716633e-06,-1.38684562374871e-05,-0.000189896269273328,-7.27591561821347e-06,-2.1369624759465e-05,1.04049109600084e-15,-0.707106781186548,1.41306624724429e-15,0.0694182847719629,-4.36940731951891e-06,1.42592783331643e-15,-4.90386525458638e-16,-9.79538962301534e-08,-5.30795855701829e-16,5.66953629264518e-06,-5.48637811922953e-16,-6.09075963244843e-16,-3.23917212070235e-16,2.67226794711333e-15,2.02775272820308e-16,-2.21917357092293e-16,-2.18157836033077e-17,-9.27601549356906e-17,-2.75043576117471e-16,7.08240481496327e-17,1.42630384614992e-16,-1.73826138949922e-15,-4.36596127002999e-05,-1.80225219880449e-06,3.46298282443326e-16,4.30864598821001e-17,-1.21788277928097e-15,-2.0900934759119e-16,-1.30131146839589e-15,2.80406483375269e-15,-2.8796409701215e-15,-8.33851371404038e-08,-1.2208062374102e-15,1.86000755961496e-16,3.19434021446695e-16,-0.0999999999999987
"t38",0.0993286887818409,-0.000534471656854318,0.150005325789075,-0.00729969402363639,-0.16764570930312,0.0286230239018011,0.00147765367824763,-0.00362816200762056,0.00381364681619584,0.00984209789635154,-0.001803195828019,0.0831261749252622,0.134441405457795,-0.269642838153115,-0.0010727800211346,0.00170210931171587,-0.00185541188072743,-0.000403516016817891,-0.00118869552752321,-0.000450517169556104,0.00113151793599212,-0.000255275711839391,0.000480880767540229,0.00232773183693954,-7.47241143435932e-05,-4.03199742851652e-16,0.0984982789233236,0.00755748827081781,0.0363764123424459,0.0374957319402127,-0.000173480711547561,-7.42147115492096e-05,-2.81258008496428e-16,-1.52215993995245e-06,4.81895431296128e-05,-1.18677998957724e-15,-2.30866189107924e-16,3.16225203361646e-05,-5.94613172235166e-05,-1.73318522335807e-05,4.47736677453544e-16,-7.01223571334143e-05,-1.49095916482461e-05,-5.18069352694491e-05,3.24996104428683e-16,-4.1514687265923e-07,-1.23887050884255e-05,4.7450970753545e-05,5.47025384201322e-05,-1.47310457062932e-06,0.00539948557330687,-0.000152801151432056,2.15408938175615e-13,0.559892647751875,-0.000182594598536485,-5.82671963126065e-05,-0.000321087007898417,2.2850276613767e-15,-4.21048574753033e-05,6.6909181982398e-06,-1.38684562391854e-05,-0.000189896269267907,-7.27591562238661e-06,-2.13696247375765e-05,-1.67665327075945e-15,0.707106781186547,-3.91045906482349e-16,0.0694182847719665,-4.36940732505097e-06,-1.04275021708583e-15,1.46936402611491e-15,-9.79538955202542e-08,5.79427075979964e-16,5.66953629061599e-06,-1.65263923670135e-16,-1.74749656423534e-17,6.28546309204391e-16,-6.02889986496636e-16,1.20361314749386e-16,4.09075154731519e-16,4.40465367510353e-16,-1.48051636302221e-16,-6.77500618224455e-16,-7.20125289321378e-16,-4.74931121480705e-16,-1.11376093814758e-15,-4.36596127011186e-05,-1.8022521992878e-06,7.96508655886004e-16,1.04228718301885e-15,8.6295558714359e-16,1.98455058389135e-16,-3.92316366980699e-16,2.40417946987861e-15,-1.48492329543615e-15,-8.33851377022924e-08,-1.56775286178762e-15,3.76471011551053e-16,3.14940095182128e-16,-0.0999999999999993
"t26",0.0962571345604774,-0.000500072376527978,0.138931594315341,-0.00673542726739433,-0.15317795449311,0.0259227590369591,0.00126804244926807,-0.00307663380164308,0.00308537016977951,0.0073511500404949,-0.00124646690293416,0.0480165335327122,0.0504062220611326,0.307273267629852,-0.0016814167307332,0.00237702518498969,-0.00239397731578747,-0.000498036632826382,-0.00145278636381002,-0.000529774818936469,0.00130604974500075,-0.000292411380573862,0.000547513017970849,0.00261591482971531,-8.24002030875569e-05,-2.62668185239658e-16,0.140293641882647,0.0310077537105126,-0.104958685300114,-0.0603768318308335,-6.66102434192844e-06,3.04805812529629e-05,-1.73002311036235e-16,-2.84341056967779e-05,7.62200558398521e-05,1.79416056553911e-16,-6.82400444964169e-16,3.96960171846743e-05,-6.09410011242644e-05,4.1814957670047e-06,4.66097712017227e-16,0.000105453621630792,3.70913196939427e-05,0.000147578836978963,-1.04942848481656e-15,2.53219211343618e-06,-0.000152877067380612,0.000406344019622976,0.000456646041024741,-1.79617792996939e-05,0.668489225534798,0.00144275967919678,-4.13160305121201e-15,-0.0120216265367631,-0.000193398599635748,-6.7714131904483e-05,-0.596284518982293,-1.15350035215009e-14,-5.50056243904194e-05,8.74632363198494e-06,-1.81350504583197e-05,-0.000248128008084678,-9.4675212427946e-06,-2.77570288440656e-05,1.72372133032037e-16,5.63662622780802e-16,-5.28978416902658e-16,0.000754174607150717,4.49080858759882e-05,-2.91027955511923e-16,-2.18302242802277e-16,-1.4612734789238e-07,-1.78898531563494e-16,8.19317939562044e-06,-4.58390568155717e-16,-4.69471442571618e-16,9.13469883870485e-17,3.72487731730749e-16,-2.17365150816161e-17,-1.70100549401764e-16,4.83764554065603e-17,-8.16373122510482e-17,-5.82984128378318e-16,-3.32816290404211e-16,-1.35582509644878e-16,-8.83221594310198e-16,-6.01453343597844e-05,-2.47925740154035e-06,8.06807043472788e-16,1.06226438982055e-15,-2.29776325235663e-17,-1.45829760604935e-16,-1.68123411985374e-15,2.69706663927258e-15,-1.38777878078145e-15,-1.13777104804149e-07,-1.39611714588007e-15,-5.204217893679e-17,6.99987567256288e-16,-0.0999999999999951
"t28",0.0965725517248125,-0.00050316771022098,0.139892070752872,-0.00678371532227556,-0.154373951073931,0.0261392348498382,0.00128211994521885,-0.00311233148457765,0.00312639698592846,0.00746446617311463,-0.00126749920295764,0.0489300511138186,0.0514820697113924,0.31516903792958,-0.00174586337062551,0.00248090116488182,-0.00251484364277053,-0.000526158467499387,-0.00153720036492049,-0.000564780683431957,0.00139891911369965,-0.000313900436032884,0.000588877270615633,0.00282701102607493,-9.00076347345253e-05,-4.39990722131111e-16,0.159610298293545,0.0357692606718925,-0.12198682699598,-0.070328474191281,-8.12027973111383e-06,3.9518387572611e-05,1.46677325575573e-16,-4.21934230236942e-05,0.000139821378804422,-9.44637620643291e-16,-1.86107909387627e-16,8.00013112667647e-05,-0.000136831193968161,-2.71196660664172e-05,-3.50931541980155e-16,-8.19129885212731e-05,-1.33643941378469e-05,-4.14007243077029e-05,-1.18158874792603e-16,2.53010738836181e-08,-6.13461692916991e-05,0.000197171371107581,0.000228129489861205,-1.03087010058843e-05,0.398482186482678,0.000879135603932769,-2.68291205208284e-15,-0.00757991355631393,-0.000114215845008786,-3.79267325774577e-05,0.791600274720071,1.12496413793049e-14,-4.89944273269613e-05,7.78396253957271e-06,-1.61315986634189e-05,-0.000218979070258744,-8.34811455118237e-06,-2.44703195168937e-05,-7.07967530517496e-17,-3.77832528268552e-16,9.18352295143903e-16,0.000665171158513406,3.96142312327844e-05,3.41833686085835e-16,-2.30300876174339e-16,-1.29222572736683e-07,2.77058742039034e-16,7.25850867704246e-06,-7.15408028301743e-16,-3.22683474760707e-16,3.87466550281102e-16,-3.028331305557e-16,4.97322797794343e-16,1.29976361690293e-16,4.23932693526192e-16,-2.26812629404471e-17,-1.03016367818169e-16,1.16039566012153e-16,1.81814071703896e-17,-6.44019970186947e-16,-5.39270517032903e-05,-2.2244245887541e-06,5.05109403610232e-16,1.21762524942124e-16,-6.5567408004859e-16,3.73084540379755e-16,-1.15825268633109e-15,2.94719885173207e-15,-6.45317133063372e-16,-1.02501878807667e-07,-1.91124699468761e-15,3.77968429699115e-16,1.14002468302531e-16,-0.0999999999999997
"t99",0.0978499975255939,-0.000515686507236132,0.143775318222446,-0.00697892277789983,-0.159207413065985,0.027013874801378,0.00133892733943588,-0.00325635142323469,0.0032917935158828,0.0079208737606956,-0.00135215929993625,0.0526038787745832,0.0558046298667538,0.34683813171379,-0.00200315535525734,0.00289485211018367,-0.00299544745533746,-0.000637775230596513,-0.00187207974209404,-0.000703335612209918,0.00176599627954599,-0.000398784757009118,0.000752183048508002,0.00365932582524158,-0.000119918787735552,-6.56087341967061e-16,0.234874282078358,0.0542728542056423,-0.188070638684075,-0.108934373290663,-1.37413550763845e-05,7.40726482552672e-05,-1.77410532693433e-16,-9.42102434420045e-05,0.000377791977254538,-8.05837726587562e-16,-2.41925922444975e-16,0.000230348140905729,-0.000419126122280399,-0.000141444477727756,-1.96109174571088e-16,-0.000758409619694313,-0.000194545575404185,-0.000718956651266542,4.92517793165247e-16,-8.88700743087583e-06,0.000253095005923449,-0.000506007911910714,-0.000535967526048072,1.41152167221347e-05,-0.439370818451468,-0.000825182284344925,1.41295934901368e-15,0.00432518282519588,3.38625225424888e-05,9.68411991587219e-06,-0.0943528070592655,1.65614648068393e-15,-7.22025619198597e-06,1.17580222587424e-06,-2.47368225601371e-06,-4.6141020894457e-05,-1.8752776132617e-06,-5.59994738159678e-06,3.14503130366422e-16,-1.43407251287259e-16,-6.24736247331145e-16,0.00020230927887494,1.21715251382748e-05,1.18270297585741e-15,1.36752028065609e-16,-4.46227515162735e-08,-5.04241857138937e-16,2.65819430947297e-06,-5.68471569813867e-16,-1.416656059545e-15,-3.60607596741631e-16,2.77486480989974e-16,-9.63164384256851e-16,9.1048523673091e-16,-2.98269169537176e-16,-4.23514030470634e-16,1.96016311015834e-15,-8.93720143830645e-16,-4.80028981605672e-16,6.41533696007327e-15,-2.514287069553e-05,-1.04753202420587e-06,-2.18875633999445e-15,2.04242427487261e-15,-1.36917796145714e-15,-1.67436357716934e-16,1.55077534726058e-15,2.13490674288069e-15,-2.3488155864726e-14,-5.10903753144998e-08,9.57451931255346e-14,8.99695818283531e-14,-0.707106781186548,-0.100000000000002
"t100",0.0978499975255939,-0.000515686507236099,0.143775318222446,-0.00697892277789985,-0.159207413065985,0.027013874801378,0.00133892733943585,-0.0032563514232347,0.00329179351588284,0.00792087376069565,-0.00135215929993622,0.0526038787745832,0.0558046298667537,0.34683813171379,-0.00200315535525739,0.00289485211018353,-0.00299544745533734,-0.000637775230596642,-0.001872079742094,-0.000703335612209919,0.00176599627954566,-0.000398784757008762,0.000752183048508049,0.00365932582524175,-0.000119918787735772,-9.54459779835213e-16,0.234874282078358,0.0542728542056421,-0.188070638684075,-0.108934373290663,-1.37413550761779e-05,7.40726482554082e-05,-1.2189938146221e-16,-9.42102434418701e-05,0.000377791977254397,-4.31137455776403e-16,7.72630729301638e-17,0.00023034814090583,-0.000419126122280364,-0.000141444477726959,7.03669954654496e-17,-0.000758409619694296,-0.000194545575404467,-0.000718956651266483,2.91289869951407e-16,-8.88700743102531e-06,0.000253095005923672,-0.000506007911910342,-0.000535967526048319,1.41152167218025e-05,-0.439370818451469,-0.000825182284345055,1.2880679089449e-15,0.00432518282519525,3.38625225423984e-05,9.68411991609235e-06,-0.0943528070592651,-9.73694308896909e-16,-7.22025619147815e-06,1.17580222626375e-06,-2.47368225459203e-06,-4.61410208937423e-05,-1.87527761236155e-06,-5.59994738296201e-06,-4.38365188237536e-16,-8.88715616635498e-17,1.52597938006308e-16,0.000202309278875316,1.21715251386398e-05,-1.38679330551841e-15,1.42804547847527e-16,-4.46227518460037e-08,2.10467478029172e-16,2.65819430972131e-06,9.11247555182921e-16,9.15526383575598e-16,3.81977186150565e-16,9.71375906766278e-16,1.12130290359665e-15,-9.63260725587366e-16,7.28610967200437e-16,1.82974802807624e-16,-1.93921772663221e-15,1.58918845457e-16,3.11004355032773e-16,-8.27777088145028e-15,-2.51428706974759e-05,-1.04753202888442e-06,2.69708523211918e-15,-2.53724570211209e-15,1.0191375498339e-15,-2.24899976084278e-17,-3.41053379403947e-15,3.18772447256154e-15,1.9817480989559e-14,-5.10902928553953e-08,-9.85445026762397e-14,-8.9724659081962e-14,0.707106781186548,-0.100000000000001
"t42",0.0948779203163748,-0.00048603058872382,0.13453479413433,-0.00651366944848684,-0.147641536585766,0.0249138724531491,0.00120016457506656,-0.00290344638222431,0.00288215892388013,0.00677524903695004,-0.00113767525590694,0.0431675910981541,0.0445355082649394,0.26191325993205,-0.00125279190056269,0.00164246541740549,-0.00147085466551857,-0.00026824655817306,-0.000750137293587051,-0.000210948134624024,0.000410649359123611,-7.95451720131124e-05,0.000128049015828673,0.00034554655859834,1.12178823467136e-05,1.01922418838642e-15,-0.283454153643684,-0.101759224113635,0.444297333088664,0.275735010663468,0.000274231853619284,0.00050940683156226,6.43180820715113e-17,-0.000292458203096712,0.000872172973945155,-6.84233230668445e-17,6.72669746376348e-16,0.000499446649006932,-0.000862984644249217,-0.000224938586500018,-1.93799350395203e-17,-0.00106236069716814,-0.000257785155753983,-0.000938096692775351,-9.53769914317334e-17,-1.06796185388633e-05,0.000219156186363407,-0.000349148051123589,-0.000347855713988059,4.52753805265491e-06,-0.061396019258272,1.62686004633247e-05,-1.24504307564961e-15,-0.00303679551970606,-8.2306550082702e-05,-3.01333786850358e-05,-0.00201274412861918,-3.21096011858692e-15,-4.45774150925097e-05,7.10720327282739e-06,-1.47610243784975e-05,-0.000210569301791417,-8.11518700290315e-06,-2.38639111087081e-05,3.78549033031825e-16,-1.34539812616768e-15,2.08261583917036e-15,0.000683062326729643,4.07577925491464e-05,-0.707106781186548,-3.35315340940872e-15,-1.35943904166824e-07,-3.08067481085447e-15,7.72253502522684e-06,2.36818531862888e-15,8.12085473898583e-16,8.7372403441073e-17,6.24699878063639e-16,1.35937116134985e-15,5.2617799374252e-16,2.82030387691186e-16,-9.6630767953425e-17,-7.05000888633926e-16,-1.04071963996419e-15,-2.61364804493009e-16,-2.48262198513821e-15,-6.00141078899479e-05,-2.47984288983972e-06,1.15851458872493e-16,-2.11175104578616e-15,-6.71144421740243e-17,-1.86233317483205e-16,-8.14723102284634e-16,2.61253032329216e-15,-3.96904731303493e-15,-1.1537677893393e-07,-1.45867614038506e-15,2.35892810812567e-16,-1.30083947207721e-15,-0.100000000000001
