"","sp43","sp45","sp50","sp55","sp59","sp61","sp63","sp67","sp68","sp70","sp72","sp73","sp75","sp77","sp79","sp85","sp86","sp89","sp90","sp91","sp93","sp94","sp96","sp98","sp99","sp101","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp118","sp119","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185"
"sp126",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,7.33706102181776,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,3.69990278640515,3.69990278640515,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp128",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,13.7423248624898,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,13.7423248624898,13.7423248624898,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,4.91717107084273,4.91717107084273,44.3168873864409,44.3168873864409,44.3168873864409,0,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,2.95069836822083,2.95069836822083,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp129",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,0,36.819353275483,36.819353275483,36.819353275483,2.91890263371494,2.91890263371494,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp130",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,7.94134735226224,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,0,2.91142183805308,7.94134735226224,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,7.94134735226224,7.94134735226224,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp131",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,7.94134735226224,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,2.91142183805308,0,7.94134735226224,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,7.94134735226224,7.94134735226224,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp132",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,5.45623066588263,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,7.94134735226224,7.94134735226224,0,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,2.67031646657078,2.67031646657078,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp133",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,2.91890263371494,36.819353275483,36.819353275483,36.819353275483,0,2.63784621180421,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp134",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,2.91890263371494,36.819353275483,36.819353275483,36.819353275483,2.63784621180421,0,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp135",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.1209471410879,10.1658183643385,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.1209471410879,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,23.1209471410879,23.6798305528592,3.59715338498363,23.1209471410879,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,0,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.1209471410879,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,23.1209471410879,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp139",21.7734000202223,23.1522064969759,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,21.7734000202223,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,21.7734000202223,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,0,23.1522064969759,23.1522064969759,23.1522064969759,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,2.40242126575221,2.40242126575221,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp140",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,6.55774573361759,6.55774573361759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,0,2.23353686394365,2.23353686394365,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.7807032233176,12.7807032233176,44.3168873864409,44.3168873864409
"sp141",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,6.55774573361759,6.55774573361759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,2.23353686394365,0,2.21080725565817,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.7807032233176,12.7807032233176,44.3168873864409,44.3168873864409
"sp142",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,6.55774573361759,6.55774573361759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,2.23353686394365,2.21080725565817,0,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.7807032233176,12.7807032233176,44.3168873864409,44.3168873864409
"sp143",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,0,2.14327809299235,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,2.93811982699587,2.93811982699587,36.819353275483,36.819353275483,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp144",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,2.14327809299235,0,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,2.93811982699587,2.93811982699587,36.819353275483,36.819353275483,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp145",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,2.11579868267458,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp146",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,2.11579868267458,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
