"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",0.0613825960719505,0.137139124766096,-0.0335713346273224,0.0226816898258349,0.307342307939174,-0.0157376905975455,0.00724844173489422,-0.00676658655299284,0.0114382223270707,-2.80470367505752e-07,-9.08461007166723e-05,0.000815890045103721,-0.000129430222142629,-0.00916794781718136,1.98396733932876e-05,1.76827092622255e-05,-0.00174206980566848,0.00957478831585953,0.00217252371755593,0.00397328880895755,-0.181030562987353,0.0058356153553835,-0.00275713333623809,2.40075502478368e-05,3.00974670342329e-05,7.73973928453223e-05,5.11695681110824e-06,4.74752475566965e-05,-4.26583301767446e-05,-0.000125881022166668,-0.00865785840259491,0.00019927209143803,7.49361450701152e-08,6.57756528855549e-06,5.22933611548551e-06,0.000325851020864749,4.27194461136043e-06,-9.03472029357039e-20,-0.0052190215207221,-0.0377834122655706,0.000421165562890975,0.000740026698719205,0.579444402115321,-4.12794295290198e-05,-5.19616344345946e-15,6.71198285223584e-05,3.29240536295756e-05,-0.00138902562957579,9.65655694070864e-17,-3.0440204256079e-05,0.000607466690196876,-0.00119160876945817,-3.58157113740414e-06,0.000251721854358432,-3.09173692595117e-16,2.66944149634663e-06,0.000305776190516489,6.09928774153445e-15,9.92897164416766e-06,0.000399941303307972,-9.85862846399815e-14,-0.707106781186547,-1.63772156513888e-05,3.32116156976876e-06,-8.32837021973257e-15,-0.0233047898352812,-2.18117155478784e-16,-2.74730922925308e-06,-1.77084818463967e-15,1.51756561503825e-15,0.00025364779611638,6.18796860934431e-05,6.68530529923495e-17,-5.47170778016178e-07,8.15820463624059e-10,-9.53825535995647e-17,-0.000107658821479413,1.35100797245336e-15,6.38182552053472e-16,-1.97423780694047e-16,7.86067952385642e-16,-6.67669159761888e-16,-5.53185138012078e-16,-1.33359589769841e-15,-1.39591645384256e-16,-1.08402314891241e-15,-3.87835721922356e-15,-2.1594902877661e-16,3.92982831670919e-16,2.94013671664086e-16,-1.09080313630683e-15,9.27073429285897e-16,-2.43048625819134e-16,1.1668534735136e-06,2.58489061193893e-16,5.71442385829603e-16,-1.21623807193834e-15,3.39516300081276e-15,1.22099221622271e-15
"t35",0.0613825960719505,0.137139124766096,-0.0335713346273224,0.0226816898258349,0.307342307939174,-0.0157376905975455,0.00724844173489421,-0.00676658655299273,0.0114382223270707,-2.80470367536977e-07,-9.0846100716585e-05,0.000815890045103714,-0.000129430222142503,-0.00916794781718141,1.98396733931955e-05,1.76827092620053e-05,-0.00174206980566867,0.00957478831585952,0.00217252371755608,0.00397328880895759,-0.181030562987353,0.00583561535538359,-0.00275713333623811,2.40075502477068e-05,3.00974670342799e-05,7.73973928453526e-05,5.11695681123198e-06,4.74752475568033e-05,-4.26583301766472e-05,-0.000125881022166922,-0.00865785840259493,0.000199272091438046,7.49361448930392e-08,6.57756528898743e-06,5.22933611550393e-06,0.000325851020864592,4.27194461034909e-06,-2.84654978819666e-16,-0.00521902152072272,-0.0377834122655702,0.000421165562889747,0.000740026698719147,0.579444402115321,-4.12794295293352e-05,-5.44421426572622e-15,6.71198285227662e-05,3.29240536311877e-05,-0.00138902562957676,-2.36019580107884e-16,-3.04402042557617e-05,0.000607466690197823,-0.00119160876945646,-3.58157113714354e-06,0.000251721854359789,3.56841184804308e-16,2.66944149193259e-06,0.000305776190513566,-5.64825963778048e-15,9.92897164272945e-06,0.000399941303299152,9.66117399280623e-14,0.707106781186548,-1.63772156763387e-05,3.32116157585794e-06,-1.19661525690226e-16,-0.0233047898352717,5.46245762472096e-16,-2.74730922447317e-06,5.43272932313513e-16,-9.81017068100727e-16,0.000253647796115811,6.1879686094069e-05,1.0799315629628e-15,-5.47170776535927e-07,8.15816702021436e-10,8.34429229528934e-16,-0.00010765882147885,-1.24937432955664e-15,-5.87404370265803e-16,-2.54669454841384e-16,8.93620816370936e-16,-5.36350601939879e-16,6.75785580796919e-16,-1.15088198641815e-15,-1.48259932108554e-15,4.32125169091306e-16,1.4362260868395e-17,1.62324062109878e-17,2.13811468809382e-15,5.59534021869071e-16,-1.3988411558864e-15,3.58083722316281e-16,1.80412751553097e-16,1.1668534733124e-06,2.37673527166636e-16,7.81078667910229e-16,-6.50240486850808e-16,3.85682024471284e-15,8.63384367219182e-16
"t95",0.0609350169422925,0.134916141836699,-0.0319276243381412,0.0212120724803934,0.284073376202857,-0.014458340465273,0.00661942041663003,-0.00609651467082038,0.010080746443085,-2.44055372711339e-07,-7.81744027490382e-05,0.000687231674989986,-9.23335367211516e-05,-0.00638210723450006,1.29542932828721e-05,1.07301442794378e-05,-0.000508372354242763,0.00228688275718398,0.000175813274364124,-0.0083740085930954,0.586734976477376,-0.0284457392195458,0.017917270902824,-0.000515011060051205,0.000690802008443294,0.00161525061327487,6.96813967595481e-05,0.000424561101499716,-0.000345058171340991,-0.000910946510236442,-0.0624028380568274,0.00143875177210685,5.98919922140655e-07,6.81821047348535e-05,7.05637059617355e-05,0.00769106300727047,0.000140538452869384,-2.66233935140042e-17,0.0374812428085025,0.185521808158375,-0.0019033359890068,-8.81767494271909e-05,-0.0147954156499306,-2.32906062957995e-06,1.3189307652105e-16,2.47230944542539e-05,2.44433211871758e-05,-0.00122532814856663,6.9780069618905e-17,-2.89521777967795e-05,0.000578738779955151,-0.00114486383430139,-3.44408413594867e-06,0.00024509124825637,-9.06361005151851e-17,2.68152003784794e-06,0.000308057560797422,1.47104550762833e-15,1.00518930852295e-05,0.000407251438449693,-8.67051156713826e-16,-2.49121774175974e-16,-1.66030197085633e-05,3.36351191135358e-06,-1.00981263588635e-15,-0.00343246064054897,-2.67855871708135e-16,-3.00384251034264e-06,1.39118712655956e-16,-1.68528750353236e-16,0.000275906928799594,6.72968964389728e-05,-1.61775252721575e-15,-5.95890010451702e-07,8.88526552989035e-10,-5.84333237253451e-16,-0.000117670975691073,-4.09800234798461e-16,-1.87128574275755e-16,5.46437505063504e-17,8.66162771087964e-16,-1.60827119240662e-16,-3.89763397399396e-17,-1.2714863082953e-15,1.21852077735092e-15,-4.69943584834953e-15,3.22644142903487e-16,-5.07060179003185e-16,1.13297015135004e-15,-1.46886702054946e-15,4.75704422978101e-16,-1.67857554047501e-15,4.50569067621102e-15,1.30266351232008e-06,-1.07387895462234e-14,1.00585238383284e-13,0.707106781186546,5.77351200742435e-13,-6.99185537565329e-15
"t96",0.0609350169422925,0.134916141836699,-0.0319276243381412,0.0212120724803933,0.284073376202857,-0.014458340465273,0.00661942041662999,-0.00609651467082034,0.010080746443085,-2.44055372700931e-07,-7.81744027490523e-05,0.000687231674990024,-9.23335367209517e-05,-0.00638210723450001,1.2954293283119e-05,1.07301442795113e-05,-0.000508372354242979,0.00228688275718404,0.000175813274364256,-0.00837400859309564,0.586734976477375,-0.0284457392195455,0.0179172709028239,-0.000515011060051145,0.000690802008443291,0.00161525061327487,6.96813967596367e-05,0.000424561101498924,-0.000345058171341658,-0.000910946510236479,-0.0624028380568273,0.00143875177210669,5.98919922363399e-07,6.81821047357187e-05,7.05637059617062e-05,0.00769106300727021,0.000140538452870137,-2.29456585597809e-17,0.037481242808503,0.185521808158375,-0.00190333598900592,-8.81767494273806e-05,-0.0147954156499306,-2.32906063033141e-06,1.61288136800736e-16,2.47230944540211e-05,2.44433211870366e-05,-0.00122532814856688,-2.80290979825977e-16,-2.89521777969991e-05,0.000578738779955514,-0.0011448638343018,-3.44408413583646e-06,0.000245091248257322,1.84309296397153e-16,2.68152003772483e-06,0.000308057560797629,3.05311331771918e-16,1.00518930840994e-05,0.000407251438450233,7.49711453456615e-16,1.19684160012166e-16,-1.66030197094018e-05,3.363511911141e-06,-1.63073505975912e-16,-0.00343246064054795,2.1786287925417e-16,-3.00384250925575e-06,-4.59360886555984e-16,5.18439130158e-16,0.000275906928800592,6.72968964397005e-05,5.05549007379861e-16,-5.9589001090889e-07,8.88530282352925e-10,5.67523150796221e-16,-0.000117670975691339,5.54255898694544e-17,4.87966877437075e-16,-3.2178872172698e-16,2.55540111906727e-16,-5.16930913134693e-16,5.2401172423054e-16,-1.04646297169293e-15,-2.79642730031699e-15,4.61082504721799e-15,-5.61011014493719e-15,1.37579653445401e-16,1.15031742945206e-15,1.96431401357338e-15,-2.65318819396934e-15,2.51251318437076e-15,-4.14236933201897e-15,1.30266351646582e-06,1.16601123900421e-14,-9.89781478067613e-14,-0.707106781186549,-5.69964381936439e-13,8.93371531378523e-15
"t9",0.0608339276372991,0.137111862037609,-0.0927202036848817,-0.0158409957706757,-0.0519820801713086,0.00123866419226369,-0.000202748024897786,-0.000139441146107713,0.000256383694881319,-1.82547314706705e-09,1.08939698706042e-06,-4.36818342181801e-05,5.00427545725328e-05,0.00393128953190443,-1.05239644349394e-05,-1.1200020909874e-05,0.00269810079938866,-0.0588374617086368,-0.00220984377008053,-0.00393977875126876,0.0350759659266259,0.00754061572046088,-0.00826119452561191,0.000522794285574992,-0.00128072311064974,-0.00309276475833146,-0.000163783694964633,-0.00151338072688867,0.00150233033766026,0.00657110095811086,0.942975908201552,-0.0226361173602475,0.000171136568133885,0.000900183611784085,0.000554956433209066,-0.213585324872537,0.00112380949281256,5.02777981178298e-15,0.0524769507986454,0.0987512139456347,-0.000609196775668879,0.00951950065915629,-0.000479730184561033,-0.000176606924693985,2.16373472825555e-16,0.000383790631222672,0.000176411619239801,-0.0437945311995434,-3.63522717448621e-15,-0.000145923395978049,0.00295999835544169,-0.0324471004130958,7.96855031173382e-06,0.000989784064124239,-8.16582718286349e-17,1.06514053289168e-05,0.00121531117409156,-6.24500451351651e-17,3.9166969043805e-05,0.00896536494470221,3.70936311073388e-16,5.70869678556362e-17,-6.04869838964636e-05,1.22374928404412e-05,-7.45194586435955e-17,-0.000799823062598106,7.85338452013806e-16,-1.04736709259944e-05,-3.88911635640112e-16,1.19176637151173e-16,0.00517908494916153,0.000225112323559061,-1.04975128216554e-15,-1.96961859020094e-06,2.93497155875208e-09,-1.38445924553363e-17,-0.00202725744321387,-3.73096472046697e-18,-1.85417156636515e-16,-2.05975263810893e-18,-7.86899668286657e-17,-2.95977877611745e-16,1.05053977631102e-16,-1.36238903317231e-15,-8.63274987133562e-16,-1.02531702627573e-16,-4.66278504891649e-15,-3.4699510156643e-16,7.31025384241168e-16,6.62429009586262e-16,-1.15947649028024e-15,7.48940859658995e-16,-2.95584153877891e-17,3.62536023034918e-06,4.27995148800902e-16,1.00005138983645e-15,-8.48239232993801e-16,3.73200531132527e-15,1.10776702844971e-15
"t93",0.0660608945343913,0.165257608170724,-0.172238424433619,-0.037945615234727,-0.152728695597411,0.00409185570620735,-0.000759885237171166,-0.000732259195461753,0.00330287427862865,-9.90548807475568e-08,-3.60853704357113e-05,0.00037691433530554,-9.126389436063e-05,-0.00668990742074945,1.57042868124909e-05,1.52481493847802e-05,-0.00596718769167423,0.278438677369927,-0.00147877503119248,0.000812030013231188,-0.0071347356758918,-0.00150046531273007,0.0016165511659916,-9.69022286310983e-05,0.00021904296209151,0.000526184026190545,2.6909461118572e-05,0.000231174032965045,-0.000222227160983284,-0.000913944241180702,-0.126568291686455,0.00303657595726949,-2.35822993319072e-05,-0.000155211574616714,-0.000145964146623182,-0.310545269650625,0.000370462029236654,7.12361183693706e-15,0.000243058355640788,9.30618954991124e-06,3.495985187715e-07,0.00013120770546867,-7.77729956146483e-06,-3.30112844339235e-06,-2.28562581627954e-16,1.27013198171263e-05,1.6260741542414e-05,-0.115827147173479,-9.47007934677102e-15,-2.69160861305174e-06,7.13770162134074e-05,-0.00484758077713415,3.69456516121625e-06,3.5832341812153e-05,-1.04163529290371e-16,1.5715841664552e-06,0.000211965733112573,-9.39526234589039e-15,1.02691703428086e-05,0.29929296816845,8.75466523365853e-15,1.95902979914929e-15,1.11730945966476e-05,-2.11019890276786e-06,-6.11442834775245e-16,4.25009622246875e-05,1.95745949392466e-15,-3.36835819079819e-08,-2.41541626362988e-15,6.81710867470812e-16,0.000580774388716446,7.1564999838665e-06,-4.63449597052785e-16,-1.60245352913436e-07,2.45183232967571e-10,3.63292886325889e-15,-0.332735841278864,4.29539395738616e-16,-7.26938512827575e-16,8.60901806069262e-16,-2.50456280647671e-15,-2.01078229677343e-16,3.33885626070303e-16,-9.77230361097373e-16,-1.91620413004398e-15,5.41626332976548e-16,-8.17949119294499e-16,-1.08691321508302e-15,-8.98417228904858e-16,8.83662017952314e-16,6.8693508909997e-15,7.32120970292534e-15,-6.01591314182862e-17,2.62813161188755e-07,1.24789868910536e-14,-0.707106781186547,1.00032363027137e-13,5.6509772317013e-15,-8.8590884100733e-16
"t94",0.0660608945343913,0.165257608170724,-0.172238424433619,-0.0379456152347271,-0.152728695597411,0.00409185570620736,-0.000759885237171154,-0.00073225919546176,0.0033028742786286,-9.90548806642901e-08,-3.60853704357036e-05,0.000376914335305582,-9.12638943608529e-05,-0.00668990742074948,1.57042868124935e-05,1.52481493847661e-05,-0.00596718769167446,0.278438677369928,-0.00147877503119237,0.000812030013230851,-0.00713473567589152,-0.00150046531272966,0.0016165511659914,-9.69022286308655e-05,0.000219042962091516,0.000526184026190637,2.69094611185828e-05,0.000231174032965148,-0.00022222716098312,-0.00091394424118074,-0.126568291686455,0.003036575957269,-2.35822993320969e-05,-0.000155211574616002,-0.00014596414662332,-0.310545269650625,0.000370462029236598,7.18509818019287e-15,0.000243058355640548,9.30618955013524e-06,3.49598518438433e-07,0.000131207705468942,-7.77729956092766e-06,-3.30112844376749e-06,1.81004259261224e-16,1.27013198169235e-05,1.62607415426146e-05,-0.115827147173479,-9.63210343139225e-15,-2.69160861290522e-06,7.13770162129313e-05,-0.00484758077713428,3.69456516067281e-06,3.58323418123578e-05,3.83138882663723e-16,1.57158416672232e-06,0.000211965733112689,-9.49240686054509e-15,1.02691703415518e-05,0.29929296816845,7.82485366086492e-15,1.70586628194381e-15,1.11730945965929e-05,-2.11019890239737e-06,-7.70423818086887e-17,4.2500962225722e-05,2.19337949108019e-15,-3.36835837635736e-08,-1.51336005612194e-15,3.73569712838229e-16,0.000580774388715805,7.15649998453852e-06,-1.24060571429039e-15,-1.60245352573111e-07,2.45182231084368e-10,-4.64487986997564e-16,-0.332735841278866,1.27509632208318e-16,-1.23231670742216e-15,1.82887910395827e-15,2.21735449791998e-15,-2.68261994050093e-16,9.20056419203653e-16,-7.82062564860654e-16,-3.6771649284968e-16,-1.60509396854475e-15,-2.56655038307912e-15,2.12128160055997e-15,2.3004128884411e-15,-8.77004341028871e-16,-9.80919450506524e-15,-6.30331147203534e-15,7.4203846968514e-16,2.62813162616106e-07,-1.18348028392019e-14,0.707106781186548,-1.01486320374128e-13,1.41651700831439e-15,1.68901904389041e-15
"t61",0.06589708863295,0.16438046475807,-0.169800798874273,-0.0372721237753904,-0.149670196499285,0.0040053827972316,-0.00074302586034895,-0.000714375193317893,0.00321133162435048,-9.61383933412684e-08,-3.49716659357348e-05,0.000364335278586459,-8.69987492945542e-05,-0.00636807025412941,1.48994472082571e-05,1.44215269601988e-05,-0.00556215673924848,0.259093825791591,-0.00137002614469836,0.00073536843053223,-0.0064348903204184,-0.00134850356519328,0.00144963664977322,-8.63620717538894e-05,0.000193600812732727,0.000464817606028413,2.36861966771267e-05,0.000201905741795191,-0.000193371290009659,-0.000788621810018885,-0.108292591220472,0.00259724649188938,-1.99902938653598e-05,-0.000130331791552259,-0.000121933967156207,-0.257900891271078,0.000307070959364251,6.17231417317659e-15,0.000197750472099366,7.53547727155698e-06,2.82748766033902e-07,0.000100643116973505,-5.93641723930411e-06,-2.50734623562008e-06,-9.72699662615402e-17,9.38342114105979e-06,1.09762730064866e-05,-0.0697962750541117,-5.38423840427137e-15,-1.39567730076002e-06,3.68032871254796e-05,-0.00242261090267082,1.83983478705366e-06,1.6827763156694e-05,-2.70126111154242e-16,5.52969863585697e-07,7.070924576903e-05,8.46545056276682e-16,3.03896517931961e-06,0.0641733486239062,-1.06328202924813e-16,-5.23377392881687e-17,1.21602374941382e-06,-2.16133404749761e-07,-1.54676805137652e-16,-1.83451845498301e-06,-4.20188715206669e-15,1.01050110051622e-08,3.69145360905236e-15,2.73129091650931e-16,-0.000309972466074108,-4.23804809357148e-06,1.87994261868997e-15,1.8585622200077e-07,-2.89873306910648e-10,-6.29633198394259e-15,0.866887415584395,-5.73579032279175e-16,3.28404366483857e-15,-2.0796222967426e-15,3.31798394548691e-15,-6.4982968340911e-17,-9.19858521756368e-16,-1.88541828115195e-15,6.0328975665646e-16,1.77230223454051e-15,-3.0034966045541e-15,-1.73601202202374e-15,1.2027903338436e-15,8.72712247379112e-16,-5.21926859101777e-16,2.61978489219915e-16,2.37040423785957e-17,5.4426770735117e-07,2.71432230254346e-16,2.28204842775544e-15,-1.04515977112811e-15,4.03630543402338e-15,2.10934051935824e-15
"t40",0.0656400206190827,0.16300086237107,-0.165939959467612,-0.0362023660021411,-0.144803349046942,0.00386766115158809,-0.000716152111424938,-0.000685817297947221,0.00306476727705716,-9.146248671781e-08,-3.31840661826657e-05,0.000344103951795008,-8.00644687620009e-05,-0.00584424187356738,1.35861167735438e-05,1.30693841868787e-05,-0.00489214148494502,0.227050548310274,-0.0011892835681213,0.000605707055539581,-0.00524751085794251,-0.00108998169035651,0.00116519833379287,-6.83157954393831e-05,0.000149763193668738,0.000359038150397533,1.81149863839235e-05,0.000151017166467038,-0.000143058010836981,-0.000568714266345906,-0.0760176936020244,0.00182119493992477,-1.36021134057283e-05,-8.57683463959625e-05,-7.87245462353119e-05,-0.162821223633048,0.000192417224890027,4.12771424372282e-15,0.000114654021217583,4.27636939001255e-06,1.59600345490791e-07,4.20873672009449e-05,-2.39692947207654e-06,-9.75596647645496e-07,-2.26309298919811e-16,2.8500135913977e-06,-1.26563915911836e-07,0.0348804365285731,2.97969378351969e-15,1.86278321662503e-06,-5.04474156477534e-05,0.0038220555234664,-2.94730389176866e-06,-3.40872613661505e-05,-1.4207405264075e-17,-2.68714730910935e-06,-0.000392059183771025,2.72559752545476e-14,-2.22049577793877e-05,-0.892934025838796,-2.1740498777072e-14,-5.39166024701514e-15,-5.04109353929173e-05,9.77051145209432e-06,7.14802119381962e-16,-0.000381204280335052,-4.798963263904e-17,-3.78084390773925e-06,-7.61144499244146e-16,-6.09875533217112e-16,0.00662659963587792,6.80396381792222e-05,-1.10677800209758e-15,-5.98131139432161e-07,8.92060820852581e-10,2.78880217452967e-15,-0.163523867069142,3.07214134969304e-17,-7.62221648990038e-16,-1.85793963919666e-15,-2.12625774698151e-15,-1.21587802577013e-15,5.74667467097871e-17,-1.27073455277482e-15,-1.69360436154409e-15,-1.36371334314972e-15,-3.94092263165267e-15,-2.73570512513758e-16,1.2078683141296e-15,4.78186963944809e-16,-1.25661478471379e-15,6.30768250457005e-16,5.57171156842683e-17,7.84025225509856e-07,7.95808034773337e-16,5.55729066446334e-16,-1.16462728034523e-15,3.84439432061355e-15,1.31366646856261e-15
"t72",0.0654256372510047,0.161820338043811,-0.162358029583428,-0.035176511947122,-0.140037122881261,0.00373139834541324,-0.00068930217454883,-0.000656685978758835,0.00291059733861965,-8.64637367437742e-08,-3.1247391148658e-05,0.000321660597131858,-7.13209670711185e-05,-0.00517482876728516,1.18552028032555e-05,1.12342711630292e-05,-0.003847166053383,0.176231929931634,-0.000890051132808246,0.00033450785340991,-0.00265222038174575,-0.000502509085658345,0.000502777386806203,-2.3230680111002e-05,2.89121099100243e-05,6.55194223981046e-05,1.95947104288314e-06,-1.19944303924513e-05,2.62970112809305e-05,0.000263716919560709,0.0627810325597846,-0.00153378286110953,1.84358492866191e-05,0.00018048602884843,0.000208363493133207,0.557938538664253,-0.000717786205203194,-1.30719192164552e-14,-0.0010544390403451,-5.20706229239619e-05,-2.09434178901246e-06,0.000840863544019342,-4.47183670499929e-05,-1.73054861225791e-05,1.73741360092383e-16,4.73376251565208e-05,3.96939281374679e-05,-0.255090434607649,-2.09941053310514e-14,7.32463580479762e-06,-0.000133351125458666,0.00111087230989538,-5.65968672918718e-07,1.43267032265407e-05,4.68080090285665e-16,7.78317402001607e-07,9.69159049661543e-05,9.22872889219661e-16,3.72879065865876e-06,0.028895868285353,-7.39258632517648e-16,-5.41088587051269e-16,-4.50317108154002e-06,9.31150720417807e-07,-2.83138390841749e-17,-7.68710584231902e-05,3.25118366123131e-16,-1.16434660489902e-06,-5.30867275313685e-16,-5.19155582897912e-19,0.00239212561036004,2.5206699384724e-05,3.01319257381154e-15,-2.49357362382594e-07,3.72398069481734e-10,-4.6211956106383e-16,-0.00630984057055959,5.42600645235593e-16,1.5922572238987e-16,-1.53742169843635e-15,-1.65354439094945e-16,-1.53044184552069e-15,7.15960809805862e-15,-3.73935908059003e-14,-0.707106781186548,9.05165136829016e-16,-1.3421536458646e-14,6.49449604565653e-16,2.8809522902598e-15,7.3811374218547e-16,-1.68797398546188e-15,2.18902361041648e-15,1.31484237825183e-15,6.41644219766655e-07,1.69712676592385e-16,1.62876787277397e-15,9.06546863374268e-16,3.38643854461024e-15,-7.87042729568345e-16
"t73",0.0654256372510047,0.161820338043811,-0.162358029583428,-0.035176511947122,-0.140037122881261,0.00373139834541326,-0.000689302174548755,-0.000656685978758748,0.00291059733861977,-8.64637366154047e-08,-3.12473911486437e-05,0.000321660597131931,-7.13209670712762e-05,-0.00517482876728528,1.18552028028473e-05,1.12342711630555e-05,-0.00384716605338285,0.176231929931634,-0.000890051132808357,0.000334507853409964,-0.0026522203817457,-0.000502509085658512,0.000502777386806308,-2.3230680111014e-05,2.89121099099938e-05,6.55194223981098e-05,1.95947104270432e-06,-1.19944303924602e-05,2.62970112813563e-05,0.000263716919560762,0.0627810325597846,-0.00153378286110958,1.84358492865021e-05,0.000180486028847571,0.00020836349313325,0.557938538664253,-0.000717786205203208,-1.27750665545852e-14,-0.00105443904034571,-5.20706229240023e-05,-2.09434178934553e-06,0.00084086354401933,-4.47183670499344e-05,-1.73054861223264e-05,2.65597163784864e-17,4.73376251564411e-05,3.96939281371683e-05,-0.255090434607649,-2.08567720514803e-14,7.32463580469352e-06,-0.000133351125458203,0.00111087230989466,-5.65968672806705e-07,1.43267032269524e-05,-5.40943253315255e-18,7.78317401926167e-07,9.69159049663962e-05,-1.37390099297363e-15,3.72879065820443e-06,0.0288958682853521,1.46037087892706e-15,7.05515499646074e-16,-4.5031710818549e-06,9.31150720388365e-07,-1.32475226655507e-16,-7.68710584226397e-05,6.16551364925703e-16,-1.16434660559324e-06,-1.03914125377477e-15,2.08598888208967e-16,0.00239212561036056,2.52066993865479e-05,-2.6905782152002e-15,-2.49357363341395e-07,3.72396726550974e-10,1.09566212036394e-15,-0.00630984057056183,-7.96614607739259e-16,-7.22935643711243e-17,2.80979618910397e-15,1.94233458675427e-15,7.283357988475e-16,-6.67714566602332e-15,3.50893954228715e-14,0.707106781186547,-1.28926006028167e-15,4.93010319371263e-15,-1.33711821866021e-15,8.19759833468142e-17,8.91162179848286e-17,-1.54117922914243e-16,-1.21104284913651e-15,-1.09517904324052e-15,6.41644214951718e-07,5.02790059645702e-16,3.4534495913847e-17,-3.01197744706374e-15,3.91882805028163e-15,2.20335323600944e-15
"t22",0.0650232357942374,0.159677877181591,-0.156523370819247,-0.03357948436206,-0.132830226345835,0.00352828496245209,-0.000649824238221134,-0.000615093073209356,0.00269995165997327,-7.97921835861957e-08,-2.87125190555561e-05,0.0002932940968061,-6.22574410658899e-05,-0.00449584877548188,1.01866787348137e-05,9.55081267439917e-06,-0.00310285719031984,0.141205053324899,-0.000701044672711913,0.000238698377756014,-0.00185582363951113,-0.000345490732317955,0.00034182289432605,-1.52877144911435e-05,1.81561760628235e-05,4.10155447539466e-05,1.20066187201874e-06,-6.99666370669398e-06,1.49624749076938e-05,0.000141317665450404,0.0314809235238674,-0.000766985397408647,8.52310976213701e-06,7.60037301785796e-05,8.29100594129459e-05,0.207005529961763,-0.000259911860585067,-4.93691169784074e-15,-0.000286676634525597,-1.28974747502125e-05,-5.0616434922874e-07,-5.44659520911374e-05,4.33626749709586e-06,2.25204523435815e-06,5.40748008051339e-16,-1.57030361046722e-05,-4.91804047372034e-05,0.907414469420475,7.50959546991762e-14,-0.000169411575131445,0.00353143752473344,-0.11147693734146,8.02047866735066e-05,0.00041069884948229,-8.07933913801976e-17,5.2272954811981e-06,0.000601484170756811,-1.45716771982052e-15,2.03312461289476e-05,0.130534277981114,1.87235712731566e-15,1.53582222195109e-15,-1.75406923491351e-05,3.60189508377295e-06,3.14873002488842e-16,-0.000263613020003217,-9.33410310738197e-16,-3.54848202361662e-06,5.38841670464063e-16,6.90522526890576e-16,0.00685617388302431,7.14095705347592e-05,-1.28018232542299e-15,-6.5651189368822e-07,9.78543264031643e-10,5.75599097119655e-16,-0.0154858299193006,-2.36687247472151e-16,6.48431107520309e-17,-1.61041208981928e-15,1.03206641940863e-15,-7.14322519191328e-16,2.4519100136196e-16,-1.29071509605752e-15,-6.33634342629109e-16,1.25881084653135e-15,-1.31342759458693e-15,-1.62398160327766e-16,6.01048883118843e-16,1.59771473660359e-16,-9.70005313934619e-16,2.30557281862882e-18,4.80929063287368e-17,1.18618296158369e-06,4.65300027994092e-16,5.75889636926929e-16,-1.09683900330556e-15,3.76401485207942e-15,1.02682233266051e-15
