"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0750458972046401,-0.00495856885715285,0.107606204833455,-0.00102238901210968,0.0485476918007743,0.0487790121079725,-0.00679489737070116,-0.0115596596521946,-0.107716899342601,0.00598599137951524,-0.010037438359129,0.537162471959433,-0.058016451446386,0.036135100544336,-0.00269780626755776,-0.00936398518866932,-0.00126059254301503,-0.000130066512944656,7.4721301393844e-06,0.00173957543589189,-0.0415590960739844,-0.0047620952684697,0.0116958558428102,-0.000531721002003849,-2.04350264134001e-05,-1.3237549654966e-06,-0.000753552553194099,-5.90071470259095e-05,0.00579295450367263,-7.0242661608872e-06,-0.00140988514051922,-0.00350537639859035,8.94743306268254e-05,0.00272994992615658,1.92261043950887e-05,-0.000237023780345888,0.000138179243040257,-0.000327668579927929,-0.00164439112630827,-8.79686212295522e-05,-0.0017151815784646,-7.07767178198537e-16,3.24962943334756e-05,2.73824790108044e-05,8.34729688863989e-06,0.00160708445933546,1.81038738580724e-16,7.16507698450058e-17,-4.30039663884245e-16,-3.08859677357544e-05,-7.90493589543664e-17,7.55084364815233e-05,-0.00049127430429218,-0.000103417056478711,-7.06887132657714e-16,-8.5796706621268e-08,1.14206038470612e-05,8.30448350745019e-16,3.62595687075767e-07,0.000118180430647563,5.5165645177944e-18,0.000174893421905063,8.15946058997778e-05,-0.000474968874803593,-0.401050245952425,-5.98343691980276e-16,-1.00717409015233e-07,-1.47959476488359e-06,-3.35591684481867e-15,-6.51499463484356e-07,3.33038980198753e-16,-3.98453843358699e-06,-1.01285878631434e-15,-6.5152999445998e-16,-2.0899067045037e-06,3.39001888546719e-16,3.43174176007504e-05,1.91668408607399e-15,3.69705406066443e-15,-1.24760618892081e-15,1.83133965139045e-15,-9.77920789860067e-06,1.36415690686663e-15,-1.42054476382012e-15,1.1361020714613e-15,8.73431395161492e-16,4.49056777543589e-15,3.75920568742377e-15,-0.707106781186547,-3.35985210613975e-15,1.5608538259167e-14,-8.8931894794789e-15,1.06798224805991e-15,-1.84277473625934e-15,8.14491355152226e-16,-1.51474969161024e-15,-6.03083245005353e-16,-8.6273072317517e-15,-1.73592385479434e-14,-0.0999999999999983
"t54",0.0793954045998376,-0.0062474418702471,0.146485134800003,-0.00217067109742634,0.201632354407873,0.212493794471271,0.0449570973433801,0.0194782887445325,0.142867822205776,-0.00375545566736305,0.00383596367271795,-0.0754681384122778,-0.0105580550369987,0.0105261241017043,-0.000906595611230796,-0.00372961678299852,-0.00064069167536448,-6.6617887396367e-05,4.97329253678894e-06,0.00117154640135868,-0.0332910764620936,-0.0039725916509138,0.0100893094114628,-0.0005101658651201,-2.09811032143644e-05,-1.43649854017708e-06,-0.409699985153216,-2.4912959133875e-05,0.0135076049913396,-1.85957333425885e-05,-0.0143746696953668,-0.278744377978938,-8.91327561542907e-05,-0.00101350365281128,3.37515748460599e-06,-6.13279887122717e-05,3.97548865181145e-05,-9.9148111697752e-05,-0.000650223255007058,-5.92227118064359e-05,-0.00194164787652628,-2.02407535176974e-14,9.41540406786936e-05,9.74063781631097e-05,5.5688812016472e-05,0.316918809831406,5.20881561733561e-16,5.36840428107446e-16,8.49862164648809e-18,3.18294578763745e-07,-3.98585144494829e-17,8.19238839025443e-06,-5.91234684524563e-05,-1.39484894842736e-05,1.87273075245673e-17,-1.79819187528381e-08,2.40591548530994e-06,-4.83485851056783e-16,7.80369542600546e-08,2.56113622809739e-05,3.16925213526789e-16,3.79346155918882e-05,1.74982666970425e-05,-9.88119001167607e-05,-0.000403971974439078,-8.37965576187465e-16,-2.05944996855896e-07,-1.98775720532573e-06,-5.84647771130036e-15,-6.19871941499365e-07,4.95788276935262e-16,-3.57088065396211e-06,-2.90837845522957e-15,-5.10834324190789e-16,-1.70934745777272e-06,0.707106781186547,2.19790655499019e-05,1.19316505239705e-14,-4.92309749780459e-15,1.7760252760376e-15,2.82021906165208e-16,-5.76119982818413e-06,3.26898839083322e-15,9.69138716431837e-16,-9.08110472594649e-16,-1.39372841991195e-16,1.13997498162626e-16,6.05417615813789e-16,-9.08450422821347e-17,1.47358152471566e-15,3.99451114562857e-15,-2.20094265354352e-15,-1.07760390503201e-15,1.43640265192297e-15,5.30733979132272e-16,-8.7051537247955e-17,-6.30543381991644e-16,-7.52897057081926e-15,-1.58617449982313e-14,-0.100000000000002
"t55",0.0793954045998376,-0.00624744187024705,0.146485134800003,-0.00217067109742633,0.201632354407873,0.212493794471271,0.0449570973433801,0.0194782887445325,0.142867822205776,-0.00375545566736303,0.00383596367271787,-0.0754681384122778,-0.0105580550369987,0.0105261241017044,-0.000906595611230707,-0.00372961678299857,-0.000640691675364432,-6.66178873967344e-05,4.97329253681658e-06,0.00117154640135902,-0.0332910764620934,-0.00397259165091461,0.0100893094114629,-0.000510165865120158,-2.0981103214232e-05,-1.43649854088853e-06,-0.409699985153216,-2.49129591340876e-05,0.0135076049913396,-1.85957333429489e-05,-0.0143746696953668,-0.278744377978938,-8.91327561536211e-05,-0.00101350365281114,3.3751574854083e-06,-6.13279887124937e-05,3.97548865181813e-05,-9.91481116989368e-05,-0.000650223255007256,-5.92227118082459e-05,-0.00194164787652603,-1.96162530663457e-14,9.41540406823571e-05,9.7406378162886e-05,5.56888120171037e-05,0.316918809831407,2.71081381187506e-16,9.46804582096815e-16,-3.52336863214867e-16,3.18294578671805e-07,1.14761493774412e-16,8.19238839033841e-06,-5.91234684527432e-05,-1.39484894837296e-05,1.57505185641003e-16,-1.79819176500749e-08,2.40591548527842e-06,8.14087308981116e-16,7.80369540718523e-08,2.56113622812428e-05,-1.2194699168714e-16,3.79346155921214e-05,1.74982666970197e-05,-9.88119001164501e-05,-0.000403971974439187,5.15118730424452e-16,-2.05945004696568e-07,-1.98775720700913e-06,4.64512987140795e-15,-6.19871946304536e-07,-5.86679170116972e-16,-3.57088066190943e-06,1.98558917751619e-15,-1.90417507288057e-16,-1.70934742923869e-06,-0.707106781186547,2.19790655542328e-05,-1.33293927332038e-14,1.16122866752063e-14,-3.10895601397619e-15,-8.37572540642288e-18,-5.76119982908811e-06,-2.25066250597189e-15,-1.45253512799269e-15,1.05588580874939e-15,-1.12757072184043e-15,-6.32271544046262e-16,-4.80685752261704e-16,-4.86106291803556e-16,5.09075245056925e-16,3.18266055887142e-15,1.69177682648878e-15,-4.24221022579273e-16,7.2169657982056e-16,1.02912114393646e-15,-1.48875207382174e-16,-7.13943544928463e-16,-7.67149383811443e-15,-1.47307052918801e-14,-0.100000000000003
"t17",0.0789054102772638,-0.006123303449979,0.142944384874649,-0.00208683025538729,0.192131412088594,0.202407292928728,0.0424053334318232,0.0182383493328393,0.133504789816939,-0.00348381617037216,0.00354068886399843,-0.0690934318718236,-0.00943117051042847,0.00923274286090497,-0.000786717634830936,-0.00317304199649018,-0.000516088281173054,-5.3529324286837e-05,3.59780592022754e-06,0.000843399475096109,-0.0225506857036633,-0.00266225298942722,0.0067082889699445,-0.000332494908500341,-1.35450783160811e-05,-9.21526546473063e-07,-0.251107036439325,-1.4446554801972e-05,0.00587301275377705,-7.99301754796837e-06,-0.00583304435310387,-0.111327750163149,-3.0921026533735e-05,-0.000310600111901868,4.70869619583186e-07,-3.69490640329123e-06,9.39333370759531e-07,-2.56400786402457e-07,0.000109062879585745,5.21847236182151e-05,0.0031054682669208,5.72111802377151e-14,-0.000218591938076187,-0.000234748903515051,-0.000144353909224642,-0.885656778560617,-1.7581309942265e-15,-1.51246398378465e-15,7.98972894724107e-16,-4.56513843516072e-05,-2.37713239013763e-16,8.6546616674175e-05,-0.000546227023946456,-0.000110552559700002,-1.82109609935658e-16,-6.79088290024051e-08,8.95470935162519e-06,-4.05605747553783e-16,2.69213300526296e-07,8.4584345333357e-05,-6.75729540339868e-17,0.000119168702131454,5.21527213351765e-05,-0.000280032770475586,-0.000943201027456331,-7.71494742755837e-17,-4.36679603249182e-07,-4.16478009019033e-06,3.15496783501245e-16,-1.27361961762435e-06,-3.31121751020963e-16,-7.29877797426492e-06,-3.45420917506332e-16,-5.60088392902663e-16,-3.45996439189158e-06,-2.309641549562e-16,4.24313724652139e-05,-2.8856395498685e-15,-2.69813092093961e-16,-2.1175597871271e-16,1.24521706460801e-16,-1.07444057106239e-05,8.73624649814309e-16,-2.06352923708653e-16,2.27334664746999e-16,-6.75302987622624e-16,6.36764308471041e-18,-5.53870530760113e-17,-1.00932986501086e-16,1.09739439509907e-15,1.37676432405715e-15,6.54725126270234e-16,-7.81434111470178e-16,-5.32785090272831e-16,8.56991598326299e-16,-8.84133404416192e-17,-1.28132293031498e-15,-7.79663292610592e-15,-1.4728575130828e-14,-0.099999999999998
"t19",0.0786518196860773,-0.00605666325506699,0.141021676792151,-0.00203951081897876,0.186645955165918,0.196578349660928,0.040893558635407,0.0174900594198526,0.127825778413211,-0.00331602675253803,0.00335601203793603,-0.0650253012448196,-0.00866750301821128,0.00831698773618646,-0.000699646883064387,-0.00274949108857403,-0.000408522004944415,-4.21666542943736e-05,2.08911694968703e-06,0.000479609276443667,-0.00895865998038734,-0.000965127144588034,0.0022540323337107,-8.81175952057799e-05,-3.10591360397789e-06,-1.88643272056965e-07,-0.00209761414359297,4.07694297472168e-06,-0.0202062201086922,2.92737749644312e-05,0.0289641935815116,0.60011192314932,0.000343174928807125,0.00684871137310792,2.7379743439469e-05,-0.000304885781553736,0.000171726975449819,-0.000400261549798451,-0.00182575027328411,-8.79889263170668e-05,-0.00181549336920869,-1.17683640610267e-14,4.75217459253941e-05,4.43845516100881e-05,1.9831633573671e-05,0.0784740278580077,1.01598602830853e-15,9.16047711127382e-16,-1.18824847633689e-16,-2.07423929330331e-05,-0.707106781186548,5.06195158135222e-05,-0.000328452464098363,-6.88329542344849e-05,4.26785500718015e-16,-5.24483994517587e-08,6.94999531206975e-06,1.04716185245823e-15,2.14410969261471e-07,6.83848233618742e-05,1.86251415287433e-16,9.80312010649893e-05,4.36956807577737e-05,-0.000238787956347837,-0.000859978587870488,4.45938973966199e-16,-4.11074115024461e-07,-3.93568425487052e-06,-3.9208740023059e-16,-1.21109346112371e-06,-5.62018947861045e-17,-6.9519095508229e-06,-7.1294013577857e-16,-5.32323769228226e-16,-3.30565759929571e-06,-9.06131654505166e-17,4.11335783825536e-05,-1.94682019010429e-15,7.06563045041109e-17,-2.74472689405756e-16,3.00443688181966e-16,-1.05227875694224e-05,7.76106322304205e-17,-3.93996956072627e-16,1.5144280281523e-16,-4.38522810729148e-16,-2.99098797696162e-16,8.76249704695317e-17,-3.36103356258765e-16,1.02750405083405e-15,2.56301060389739e-15,3.72891276113732e-16,-7.69459929116088e-16,2.28628288443261e-16,7.66977384458363e-16,-9.94716671190105e-17,-7.6315686673857e-16,-7.73554620462534e-15,-1.46638014431879e-14,-0.0999999999999981
"t20",0.0786518196860773,-0.00605666325506703,0.141021676792151,-0.00203951081897873,0.186645955165918,0.196578349660928,0.0408935586354068,0.0174900594198526,0.127825778413211,-0.00331602675253792,0.003356012037936,-0.0650253012448195,-0.00866750301821135,0.00831698773618645,-0.000699646883064449,-0.00274949108857396,-0.000408522004944276,-4.21666542943086e-05,2.08911694981003e-06,0.000479609276443577,-0.00895865998038735,-0.000965127144588018,0.00225403233371046,-8.81175952059171e-05,-3.10591360396222e-06,-1.88643272539001e-07,-0.00209761414359299,4.07694297412608e-06,-0.0202062201086922,2.92737749639456e-05,0.0289641935815116,0.600111923149321,0.000343174928808828,0.00684871137310817,2.73797434372646e-05,-0.000304885781553653,0.000171726975451305,-0.000400261549798774,-0.00182575027328437,-8.79889263184277e-05,-0.00181549336920842,-9.03443986288721e-15,4.75217459293501e-05,4.43845516097273e-05,1.9831633573111e-05,0.0784740278580074,-3.99548328052325e-16,-1.0131314959897e-15,-2.29847306136689e-16,-2.07423929372242e-05,0.707106781186547,5.06195159144015e-05,-0.000328452464118558,-6.88329542355148e-05,-5.16904069799131e-16,-5.24484082083718e-08,6.94999531262723e-06,-1.57920949016231e-15,2.14410969775763e-07,6.83848233630744e-05,4.39553441711119e-16,9.80312010667189e-05,4.36956807577087e-05,-0.000238787956347633,-0.000859978587870695,-5.94895114402285e-16,-4.11074116658733e-07,-3.93568425409464e-06,1.63024112083066e-16,-1.21109345970127e-06,2.01259369117465e-17,-6.95190955129093e-06,-2.27215009233053e-16,-1.82427450789078e-16,-3.30565759908106e-06,1.26186848248245e-16,4.11335783826309e-05,-1.12109181553933e-15,3.61990053635274e-15,-7.4631751460121e-16,-3.22275063844686e-17,-1.05227875692538e-05,1.45498363158001e-15,-1.78891170089227e-16,7.47047082573235e-17,-7.44011842844971e-16,-7.6139047703352e-17,-1.42414151798579e-16,-1.69555455374622e-16,9.89340131207656e-16,3.88140044563975e-15,9.48819470234942e-16,-7.10119795959332e-16,3.88222848233174e-16,7.4335176610285e-16,3.40430216107182e-17,-8.04616065692011e-16,-7.8829001349469e-15,-1.47193125944193e-14,-0.1
"t67",0.079096833996341,-0.00617057863296882,0.144281384901479,-0.00211753841155076,0.19554426748805,0.206027514707202,0.0433005561459617,0.0186655790046899,0.136714520879329,-0.0035751780209278,0.00363865198877208,-0.0711597586601612,-0.00976857417765973,0.00959389676023892,-0.000818667998134184,-0.00330729923741397,-0.000535454148709536,-5.5503690838348e-05,3.39990603249816e-06,0.000789200444453926,-0.0165049795478406,-0.00177790357800698,0.00410087834859939,-0.000138669251846538,-3.88639766304959e-06,-1.65636453433897e-07,0.548158769869208,-7.47926228919879e-05,0.0127149546513252,-1.72234376430238e-05,-0.0122487023462535,-0.231795414582956,-5.54530492616924e-05,-0.000325253769495676,5.47749432636959e-06,-7.96585497454191e-05,4.86953682532155e-05,-0.000118103205007179,-0.000664283403039064,-4.15921720128136e-05,-0.00090980340180759,-5.13478148889135e-16,2.34460555172155e-05,2.16853257871581e-05,9.37969296999785e-06,0.034381258386911,7.43176235097011e-16,4.51550696157159e-16,1.2825898317015e-17,-1.27787888861142e-05,6.17565242113288e-16,3.18760183143156e-05,-0.000207546600894375,-4.3700324218381e-05,-2.2447557846732e-16,-3.47214915709646e-08,4.60698036819105e-06,-3.59028167990258e-17,1.43160069832757e-07,4.58664424610574e-05,5.80950410695081e-16,6.61152500866578e-05,2.96545368768129e-05,-0.000163104074224364,-0.000605144354102269,6.33837471805886e-16,-2.94628564314636e-07,-2.8278111737861e-06,-2.26701740770718e-15,-8.73804735663283e-07,8.72390815401731e-16,-5.02148216340189e-06,-5.30194314773552e-16,-3.34300711301067e-17,-2.39285013713854e-06,2.9162276200541e-15,3.01013046075785e-05,-1.78473826824713e-15,4.07584658995609e-15,1.18796956014685e-15,-7.56093652531473e-15,-7.76626524285535e-06,-0.707106781186547,1.39170534001155e-14,9.64064672575784e-16,9.83430245197436e-15,2.74984835715048e-15,-1.4063143435043e-15,-9.57580531446156e-16,1.77933169852996e-15,2.04026520003977e-14,-1.06036277132691e-14,-1.14927829072408e-15,3.11692714608151e-15,1.41733642647421e-15,1.74710636025053e-16,5.94010928412943e-17,-7.85287401982224e-15,-1.84889206515382e-14,-0.100000000000005
"t68",0.079096833996341,-0.00617057863296881,0.144281384901479,-0.0021175384115508,0.19554426748805,0.206027514707202,0.0433005561459616,0.0186655790046899,0.136714520879329,-0.00357517802092791,0.00363865198877195,-0.0711597586601613,-0.00976857417765973,0.00959389676023882,-0.000818667998134365,-0.00330729923741407,-0.000535454148709526,-5.55036908382722e-05,3.39990603246709e-06,0.000789200444453677,-0.0165049795478406,-0.00177790357800693,0.00410087834859966,-0.000138669251846664,-3.88639766291983e-06,-1.65636453454605e-07,0.548158769869208,-7.47926228919182e-05,0.0127149546513252,-1.72234376430158e-05,-0.0122487023462534,-0.231795414582957,-5.54530492624834e-05,-0.000325253769495754,5.47749432871754e-06,-7.96585497446212e-05,4.86953682534781e-05,-0.000118103205007573,-0.000664283403039014,-4.15921720131567e-05,-0.000909803401807192,-1.42247325030098e-15,2.34460555177734e-05,2.16853257872796e-05,9.37969297071553e-06,0.0343812583869114,-9.29604943531913e-17,-3.28644997452574e-17,2.66109133237802e-17,-1.27787888872721e-05,-6.46068435393447e-16,3.18760183142567e-05,-0.000207546600894459,-4.37003242183196e-05,9.47135290628578e-17,-3.47214903462532e-08,4.60698036783752e-06,-3.68969724187085e-16,1.43160069562037e-07,4.58664424614482e-05,-6.41457372758496e-17,6.6115250087124e-05,2.96545368786561e-05,-0.000163104074224721,-0.000605144354101636,-5.04149454357818e-16,-2.94628568679549e-07,-2.82781117480215e-06,2.02121902490549e-15,-8.73804731326487e-07,-1.09825534971788e-15,-5.02148216622323e-06,-3.42088924987619e-16,-6.64737824419322e-16,-2.39285013846455e-06,-2.21167226762669e-15,3.01013046036156e-05,6.75099620687979e-16,-8.99340339145341e-16,-2.1704649218397e-15,7.84349556328877e-15,-7.76626522081814e-06,0.707106781186548,-1.4225528522479e-14,-7.56765033035136e-16,-1.14227957755283e-14,-3.33140390819309e-15,1.28354151397784e-15,4.03921911021215e-16,1.68600434562089e-17,-1.42987564130424e-14,1.13787881766468e-14,-4.50745514738795e-16,-2.28847120506216e-15,1.92009435162955e-16,-4.30044903695023e-16,-1.25212693556467e-15,-7.36535691572579e-15,-1.16124767928258e-14,-0.0999999999999942
"t1",0.0745545778995171,-0.00514002161856248,0.117522621431552,-0.00376815736873759,-0.0263104684221977,-0.0238323996289226,-9.34024208529491e-05,-0.00105586391409964,-0.0105872510104558,0.000589456196801128,-0.000841977874109349,0.024019913437151,0.0081778677132999,-0.0116842926053934,0.00120839787868719,0.0236273423920811,0.00207946411495914,0.000221815819559122,-4.7826911252019e-05,-0.0119094878913954,0.850120000367342,0.132298558455103,-0.431403268632095,0.0804588694265294,-0.00915409750121065,-0.000168714392738902,-0.0161902579781709,-0.000796133474810739,0.175835187734594,8.2555145066297e-05,-0.0052639746328222,-0.0134103199929615,0.00041663701322776,0.0559445992635563,7.17772338359526e-05,-0.000853404359781831,0.000490005897328161,-0.00115240264001286,-0.00547048479467068,-0.00026112736696592,-0.0165892709731538,-9.64506252643105e-16,8.63063371809502e-05,7.26188397199238e-05,2.20522633777191e-05,0.00404380569764539,1.12154621327356e-16,-6.60772127970058e-17,-1.98182610915097e-17,-7.44130491458707e-05,-2.47799547253968e-16,0.000173479603632001,-0.00111999160547805,-0.000233212567693263,-2.23829471650533e-18,-1.69875762643742e-07,2.24828241494404e-05,-3.89223046731636e-16,6.88959789129705e-07,0.000218836520184783,2.85858680945429e-16,0.000312164848687532,0.000138426605206645,-0.00233661742768599,-0.00251840510831585,-8.96115440508574e-17,-1.23397602878282e-06,-1.17838894477778e-05,-1.73714540482786e-16,-3.61033054251976e-06,-3.07243319504664e-17,-2.06991451999293e-05,-4.5603598938794e-16,-3.91423580929404e-16,-9.82005251434816e-06,7.53000114196527e-17,0.000120746808861447,-1.92516736851707e-15,1.85029005447971e-15,-4.7517260862282e-16,1.34930270451357e-16,-9.05689362055092e-05,7.47845588601664e-16,-1.58872694651252e-16,1.34303323917385e-16,-6.33017049083823e-16,-2.78905683288955e-16,-1.34237813091052e-17,-2.87730303591591e-16,1.01793243435026e-15,3.09938177341601e-15,5.65463151318982e-16,-7.43148190636006e-16,4.36057958217455e-16,7.53507038281554e-16,-7.91806039306559e-18,-7.85244837617519e-16,-7.64631728014991e-15,-1.48497683744521e-14,-0.100000000000002
"t4",0.0799631869614613,-0.00680040861551878,0.169979097704083,-0.00869122068398702,-0.107821312332467,-0.101184820473106,0.00527990453698877,0.00431385887441313,0.033749024069311,-0.000992511827261634,0.00102850976554667,-0.0191171105805852,-0.00225180806024011,0.00128804500803444,-4.52588172660279e-05,0.0449971856195473,0.00016627640158108,1.84421406401753e-05,-6.36478660643357e-06,-0.00158464106632087,0.103911636678637,0.0156741497870518,-0.0497730919891857,0.00854746205376622,-0.000926748489406416,-1.64774018782935e-05,-0.00106676678227454,-8.3077354998986e-06,-0.676416881881558,-0.000599996548931138,-0.0125725372810959,-0.0234780406588597,4.9847180579269e-06,-0.667637475987132,6.7498516739158e-05,-0.000702030906221097,0.00038705582762889,-0.000892681311698716,-0.00384084618519478,-0.000175400736055311,-0.106997548084134,-2.95596880306448e-15,3.57090820079875e-05,3.09230091270945e-05,9.78152708684947e-06,0.00184615875225882,-3.56711194989905e-16,5.03389295081204e-17,2.22320722851313e-16,-3.77366700316608e-05,-9.75303509721027e-17,8.8315342429375e-05,-0.000570304025723174,-0.000118781683454584,3.40388011774401e-16,-8.65841575997275e-08,1.14599691698421e-05,-4.01810008925075e-16,3.51373500131442e-07,0.000111685616566497,2.23391373183176e-16,0.000159590329870989,7.11902792196764e-05,-0.0092314862136766,-0.00127453147630418,-3.29136702740155e-17,-6.25392347514966e-07,-5.9733047785287e-06,-6.76728320512743e-16,-1.83068400547532e-06,-1.54771785348066e-16,-1.04968394976234e-05,-4.1484392989364e-16,-3.73265097237511e-16,-4.98077943978224e-06,-1.44999147903215e-17,6.13065572851686e-05,-7.3416400525236e-16,1.45531254984977e-15,-5.32239056379767e-16,1.0702763018394e-16,-0.000281177605862139,7.26129604229964e-16,-8.6240542257959e-17,4.25099652366362e-17,-7.75402270316708e-16,2.9511928867929e-18,-9.39119783988001e-17,-2.70997826545403e-16,8.83469053691145e-16,1.92450071969095e-15,1.08160642257624e-16,-7.71411800139383e-16,5.65336576213517e-17,8.09584527602747e-16,-1.87964666078712e-16,-8.74554435558988e-16,-8.0209374947518e-15,-1.51420873524701e-14,-0.0999999999999996
"t37",0.0824621560058299,-0.00754937599545072,0.193448559186033,-0.010828196275131,-0.14249329197432,-0.134059161339608,0.00750701743817127,0.00649322031985945,0.0516330211182124,-0.00161543528839216,0.00175157628028018,-0.0352316349398799,-0.00555993957631402,0.00429140605017561,-0.000190728397968842,0.378249348873134,-0.00074126103171422,-7.67023256798833e-05,6.52057845037179e-06,0.00156449465335095,-0.0696146501653182,-0.0099115019039527,0.0302106296264445,-0.00470062868462374,0.000487455903864869,8.41924470920794e-06,0.000449118363430734,2.84301849098325e-06,0.100862320622414,8.69463355051184e-05,0.00158264448448956,0.00284455885634285,-4.32974099323635e-07,0.0432596920262684,1.10227903969782e-07,-1.73875701127632e-05,1.32938153766865e-05,-3.53474327372478e-05,-0.000297201375964223,-4.19060482844992e-05,-0.148484901442384,-1.17753029549306e-14,-1.51121281426342e-05,-1.12852138130356e-05,-2.7773472152288e-06,-0.000419694103355923,-9.79544628806252e-16,7.39339683064619e-16,6.45079281012481e-17,-9.45693198204159e-08,-2.76736288926171e-16,1.11847657016512e-06,-6.94593221807752e-06,-1.25673963775917e-06,-7.52985202897168e-16,9.00127857792636e-09,-1.3140491219769e-06,5.07240631436469e-15,-6.99268739122658e-08,-3.21819638971772e-05,-5.47298498336955e-16,-7.77598233339611e-05,-8.03312423113282e-05,0.84865038013391,-0.000664886393444027,3.00255418446342e-16,-2.67541681097715e-07,-2.51722511950789e-06,-4.1699610343407e-15,-7.55183143215371e-07,5.220805113921e-16,-4.30829755733997e-06,1.29739435736621e-17,-2.19952542779819e-16,-2.02646068179693e-06,1.80095079473065e-16,2.41741320688046e-05,6.62059663373753e-15,7.47494467883401e-15,-8.440275567067e-16,-2.90639669047821e-17,-0.000109478955739767,9.99022713966197e-16,-1.90121736664879e-16,3.34656012626226e-16,2.41396287723508e-15,2.46442733224846e-16,-4.0159425512876e-17,-3.99186543345925e-16,1.16814570050748e-15,4.56424407147802e-15,6.60637672056913e-16,-6.01053358691618e-16,7.30768490994783e-16,7.34760457319648e-16,-2.20227004449618e-16,-6.5001922105605e-16,-7.56503496674553e-15,-1.50806637460163e-14,-0.100000000000007
"t73",0.0827093721918598,-0.00762203964682763,0.195711564928609,-0.0110300093367808,-0.145727572816401,-0.137124206260059,0.00771186545142803,0.00669165672430416,0.0532569051916068,-0.00167143228792961,0.00181612922498528,-0.0366543040504002,-0.00584235181011418,0.00454153418640827,-0.000202669079569332,0.404883861320633,-0.00080867388557295,-8.37464824035828e-05,7.35037790202852e-06,0.00176598722646559,-0.0798565664022586,-0.0114002830302922,0.0348162314853969,-0.00544347714275153,0.000565757901531769,9.78614333966297e-06,0.000527422218806637,3.37761276310913e-06,0.125693966968093,0.000108520107059647,0.00199009351283853,0.00358389913133349,-5.54175464228049e-07,0.0560253611659361,1.49404938375435e-07,-2.40442202111557e-05,1.85482802434441e-05,-4.95684351451771e-05,-0.000433224711751218,-6.95267618208038e-05,-0.270673768251493,-4.12170297892089e-15,-2.9598061015006e-05,-2.22717022189279e-05,-5.5641255868345e-06,-0.00085412325394039,4.45736964587668e-16,2.88596476387767e-16,3.38776809465509e-16,-3.1023686503269e-07,5.07354451398799e-17,6.46250574898555e-06,-4.67030517818471e-05,-1.11212886082167e-05,4.19698514496014e-16,-1.94626677655126e-08,2.65498676940563e-06,-8.51406905575701e-16,9.85792466860572e-08,3.64897851880375e-05,1.05541522297862e-15,6.7356847006472e-05,5.05266150704776e-05,-0.369307203832946,-6.91187750767563e-05,-6.74967998300818e-17,-7.79084869642185e-08,-7.84774681869099e-07,-1.29275292803792e-16,-2.60043394029324e-07,-4.91069403868658e-16,-1.51999304753618e-06,-8.55637473725512e-16,-4.15970964433125e-16,-7.46531639242188e-07,-6.9992750294609e-16,1.06327753660971e-05,-6.80135529454711e-15,-3.4634476568529e-15,-1.00605787989055e-15,-5.0324456780197e-15,-5.34139925023681e-05,1.22699789174894e-14,1.66128171797181e-16,-4.0172070326219e-15,0.707106781186546,1.30753736625766e-13,4.60170343173235e-15,1.35211754895361e-15,4.98780051435602e-15,2.49913072913007e-14,6.62758931545026e-15,-7.10815053537535e-17,-1.50380507941644e-15,1.0276091674767e-15,3.45613660269381e-16,-6.3759349196351e-16,-6.95773490613677e-15,-1.09652273239445e-14,-0.100000000000002
