"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.1452708121939,0.0086161104426357,0.0115680758120143,-3.74600566870956e-05,0.170360687894232,0.00184282052061835,-0.139096731348855,0.000190671141432146,0.000857603413776426,-0.000667422667710467,0.000307440623417331,0.00131767053276464,0.13507963554353,0.0683181432525992,-5.28034398577648e-05,-0.000474505478765078,-0.33696448311538,-7.78828582535553e-05,-4.2915762472563e-05,0.0126625792608074,-6.78808170884141e-07,1.31852132359357e-05,2.28484803666465e-05,0.0033315293818597,-0.0014910924490048,-1.24870804955346e-07,-6.0211501236104e-05,-0.0268260745441802,-0.348301676272447,-0.000220779534666773,0.000103393704907109,5.01920595929141e-08,0.00550808743121573,2.26763083280481e-05,-2.1838067698686e-15,-0.00019788251146238,-0.0901460540139373,0.00227398282973446,-0.000544279365209117,3.34453149218182e-07,3.0839961373478e-06,9.37182478292868e-06,0.00303887346649163,5.19161940058082e-16,-3.22147618451542e-06,2.68142036901321e-06,-8.02631996550633e-17,-5.6819301334878e-05,-6.21624886182319e-16,-1.07184929343296e-05,-3.14193912615516e-06,6.59943043250251e-07,1.51641675275014e-17,-8.00685317429014e-16,-3.21301232704901e-06,-9.58337995298064e-17,5.73241153516751e-16,6.04663221826944e-06,-1.37634985644114e-15,6.34796374116713e-08,-2.20132591109154e-05,-3.25480581124442e-16,-1.28427827984123e-05,-0.391755944887184,-7.98712328128459e-15,8.04144700337146e-06,1.32736828573272e-05,7.01422343804058e-07,-8.35724547801984e-07,1.93977564589675e-16,4.40203068752167e-07,-9.21779981588079e-16,8.80628835722963e-15,3.42702645544229e-06,-0.000712955354761706,1.65116059783457e-06,-0.707106781186548,1.39040614716858e-14,1.75332395393356e-07,-1.3017429580785e-14,3.64068095123636e-15,-9.10839619948869e-07,3.72380741958188e-16,-2.09643572116075e-15,3.7293798562439e-16,6.15882280578636e-16,-6.11774039106185e-16,2.44872404324262e-15,-9.28221148989953e-16,-8.17580339086277e-17,-2.58689621916327e-16,1.02230485724645e-15,-5.88550794802496e-16,-2.40301204694055e-16,2.04422401986263e-15,5.00209939855866e-16,1.75194332485347e-18,-9.08995101411847e-15,3.15587941781874e-15,-0.0999999999999983
"t40",-0.145081597861038,0.00858913376009514,0.0115073670682521,-3.72246459727568e-05,0.168156637723427,0.00181169821263539,-0.13635611496061,0.000186472818070919,0.000834346188491985,-0.000647655544098206,0.00029799109493862,0.00127441190698854,0.130331457244431,0.0656870997270012,-5.07228044963599e-05,-0.000454951476976851,-0.321180011823771,-7.41092336849134e-05,-4.07277752733728e-05,0.0120116362492297,-6.39989247537959e-07,1.23485671309788e-05,2.13778456740067e-05,0.00310887066884047,-0.00139092431755258,-1.16360228446834e-07,-5.5080141886891e-05,-0.0241637803631708,-0.313720629367752,-0.000197446620728665,9.23381720615346e-05,4.32706398954587e-08,0.00466877853254886,1.91568689515647e-05,-1.1227423443669e-15,-0.000164450996557279,-0.07439562483119,0.00186770797406245,-0.000433369589921724,2.65678311000312e-07,2.35823089647354e-06,7.08807900765793e-06,0.00210994006466489,-5.11958335987271e-16,-2.03987841398109e-06,1.60704256107253e-06,3.80097357551028e-17,-3.25448973904988e-05,-6.83592219305629e-16,-5.53585304627902e-06,-1.59687132358947e-06,1.72078367848637e-07,-2.42808470553106e-16,1.34180818858483e-15,-5.89702801709295e-07,2.55265310098123e-16,-4.3175564052057e-15,7.99965213686284e-07,1.9849740437896e-15,-1.52134474546204e-08,1.01418668179428e-05,4.60375042361264e-16,1.9220043642004e-05,0.832276319808582,1.18388884875909e-14,-2.28938842414513e-05,0.000166816558480188,2.66429001636965e-06,-2.82708606711604e-06,2.42711944069857e-16,1.34506351728447e-06,2.32040240428169e-16,9.45363097850303e-16,7.54599543644971e-06,-0.00155838293984871,3.36745983820305e-06,4.44102106989418e-16,-8.90978019414244e-16,3.46117209301244e-07,-9.80830103981084e-15,-2.43455517155398e-16,-1.61758722701435e-06,-5.90160396120023e-16,5.00599905366226e-16,-3.39829484365353e-16,7.55529607583626e-17,-1.92851667954767e-16,-3.24717321072477e-15,-5.13439008156814e-16,-7.20204228264852e-16,7.25673095325272e-16,1.97576227657197e-16,-1.53697198545748e-15,-7.51285704707609e-16,-2.59920164857011e-15,-6.72242491840957e-16,-9.50628597532173e-16,-7.27196081129478e-15,3.14148592037516e-15,-0.100000000000001
"t8",-0.143005437686744,0.00829089250860767,0.0108302838919905,-3.45877571683653e-05,0.142766865794321,0.00144707541220029,-0.103855550950392,0.000136182819462781,0.000549474340142508,-0.000402854695329673,0.000180386141964379,0.000731022042564089,0.0700703291053335,0.0317930853393621,-2.38128839184153e-05,-0.000200012138909661,-0.110189669271728,-2.33093129209574e-05,-1.09463195394738e-05,0.00313513141693848,-9.74494226689329e-08,3.5768832649202e-07,2.27624136403167e-07,-0.000122346212953812,6.44739319953847e-05,7.71249852247276e-09,2.16942331562733e-05,0.00834059256596908,0.107679340743909,-9.416375265319e-05,8.48655244931455e-05,-2.25282914365497e-07,-0.0325411338040952,-0.000142717475368106,2.17537866064928e-14,0.00176281341650946,0.951387899568755,-0.0272317249747018,0.0233083875429118,-1.70868497327971e-05,9.83389743243392e-05,0.00021744582938213,0.0280905073641593,-4.56757213479642e-16,-2.14870083609036e-05,1.59771279303015e-05,-9.64271631508755e-17,-0.000315478733050998,5.60620878574822e-17,-5.29319094421981e-05,-1.52932369029479e-05,2.40222809687042e-06,-2.94216118521697e-16,-9.44764979973732e-18,-1.09770739604103e-05,2.19916044089382e-16,6.82998872595857e-16,1.98674536971223e-05,7.02570737661059e-16,1.62002386014829e-07,-4.84827043606524e-05,8.51949081840993e-17,-1.03893712495733e-05,-0.0130415428082056,-7.06621137780612e-16,-6.73208692067551e-06,0.000222251610442595,4.55707257417194e-06,-5.00501933220168e-06,1.67931921134335e-16,2.45695285615031e-06,-1.0155915171587e-16,-2.14138257160925e-16,1.52622446210754e-05,-0.0031587823619971,6.96263093337938e-06,-3.9010217770163e-16,7.40724991945148e-16,7.21976396526099e-07,2.42092642986812e-16,2.05891301090858e-16,-3.45996689139115e-06,-4.36281126128959e-17,3.40389958232405e-16,-6.20588377283184e-17,2.27579308025847e-15,-1.17351843464808e-16,8.43557081195141e-16,-3.75628132233022e-16,-9.40365865108931e-18,5.37401717472912e-16,3.67298096345717e-16,-7.64893024548442e-16,7.87836358302635e-16,-1.16374337296591e-15,-2.04676378708143e-16,-3.92253907976784e-16,-1.01585406753202e-14,3.61843914186539e-15,-0.100000000000002
"t50",-0.145089394785139,0.00859156149062854,0.0115167016420355,-3.72689530326736e-05,0.169206525370304,0.00183429188477331,-0.138984435477397,0.000191507305450237,0.00088020093230486,-0.000698095463493853,0.000325214181931644,0.00143299644294862,0.153779243237244,0.0878237136948682,-7.16001630746803e-05,-0.000760082209029973,0.348997958418093,1.3066060968815e-05,-9.67114044039842e-06,0.00328297831444996,-3.17948418071664e-07,6.86918691581004e-06,1.19576530592393e-05,0.00175119089063538,-0.000783635126694831,-6.55288741601227e-08,-2.50056604705935e-05,-0.00211585318442108,-0.0267814474511052,0.000106338505952217,-7.497568766366e-05,4.22679375351039e-08,0.00343214161649597,1.32978425797995e-05,-1.30953674485428e-15,-7.99455702033454e-05,-0.0285768950361652,0.000569705492292473,0.000376130472637553,-3.00402161827431e-07,1.48135723740366e-06,7.08182014138388e-07,-0.515804897176176,2.04027371963399e-15,-1.00953144668259e-05,6.59331545947519e-06,-3.99982539638306e-16,-0.000124154824875506,-7.91269035511184e-16,-1.99352070475822e-05,-5.74118406216432e-06,8.92225614310245e-07,4.87609360394176e-16,8.69904763785633e-16,-4.09432108540802e-06,1.42306707063682e-16,7.3871840903185e-16,7.431271250566e-06,5.20727382392955e-16,6.15830690380934e-08,-1.85414928677825e-05,1.24424338311929e-15,-3.98632941047302e-06,-0.00233479492250967,-1.757736865543e-15,-2.72460472255212e-06,8.99807817600809e-05,1.87529978190977e-06,-2.06766547110211e-06,-7.58020667460134e-15,1.0192757957819e-06,2.59953063742304e-14,-0.707106781186548,6.47066688300169e-06,-0.0013401621976293,2.97595829462483e-06,-9.25846825661353e-15,6.16759741458206e-15,3.09824346588808e-07,-1.46663980989716e-14,-3.07215882496596e-15,-1.5088169396744e-06,1.57146935874427e-15,1.30886002426651e-15,2.75055711120581e-16,-4.79086257675338e-16,4.48385893453013e-16,-1.79700596492659e-15,-4.2408498143631e-16,-5.10130125662999e-16,-1.75884210735929e-17,5.81461641541611e-16,-6.47870753510117e-16,-2.37476026541105e-15,-2.9184247779152e-16,-4.45256390148782e-16,-5.59035893715147e-16,-7.52176099183544e-15,3.52785649952147e-15,-0.0999999999999993
"t51",-0.145089394785139,0.00859156149062854,0.0115167016420356,-3.72689530325696e-05,0.169206525370304,0.00183429188477344,-0.138984435477397,0.000191507305450436,0.000880200932304819,-0.000698095463493772,0.00032521418193146,0.00143299644294829,0.153779243237244,0.0878237136948682,-7.16001630748373e-05,-0.000760082209029671,0.348997958418092,1.30660609687411e-05,-9.67114043991938e-06,0.00328297831444992,-3.17948418074281e-07,6.86918691575634e-06,1.19576530594059e-05,0.00175119089063518,-0.000783635126694658,-6.55288738345408e-08,-2.5005660470054e-05,-0.00211585318442055,-0.0267814474511049,0.000106338505952768,-7.49756876636794e-05,4.22679374969397e-08,0.00343214161649636,1.32978425801503e-05,-1.59403139491455e-15,-7.99455702039733e-05,-0.0285768950361649,0.000569705492292994,0.000376130472636773,-3.00402161890922e-07,1.48135723752721e-06,7.08182012714451e-07,-0.515804897176178,2.22253720308435e-15,-1.00953144675228e-05,6.59331545965499e-06,1.70929191111157e-16,-0.000124154824876437,-6.12592580754599e-16,-1.99352070479086e-05,-5.74118406128693e-06,8.92225615587576e-07,-1.50785862236327e-16,3.11054998424673e-16,-4.09432108649357e-06,9.45747530557366e-17,2.82486134849948e-16,7.43127126134459e-06,8.67672077587783e-16,6.158306925206e-08,-1.85414928686975e-05,-3.08297554463552e-16,-3.98632941477012e-06,-0.0023347949225113,7.85793779466502e-16,-2.72460472478862e-06,8.99807817594858e-05,1.87529978675715e-06,-2.06766548653939e-06,7.5743819475537e-15,1.01927580967187e-06,-2.57030777129864e-14,0.707106781186547,6.47066682214412e-06,-0.00134016219759161,2.97595828479114e-06,8.51511449415966e-15,-6.51064719231388e-15,3.0982433651937e-07,1.80765075100906e-14,3.13316553451909e-15,-1.50881694990304e-06,-1.94642569851976e-15,-1.00877953569135e-15,-7.15981611928437e-16,-3.04529707908522e-16,-8.24982650724813e-16,2.89368632250075e-15,-5.79224654015282e-16,5.03690151997425e-16,8.44434093380163e-16,5.21523322926086e-16,-8.89269154751141e-16,-2.37580943040033e-16,2.21635860653178e-16,-4.83806190240872e-16,-2.09685398831048e-16,-1.3086753902769e-14,3.78705774214464e-15,-0.1
"t79",-0.145385223961882,0.00863398872652654,0.0116128685224432,-3.76432278888297e-05,0.172804939434961,0.00188609362407638,-0.143620691937379,0.000198720466007589,0.000921987251045088,-0.000734708678852237,0.00034300750745345,0.00151756450916845,0.163603493423019,0.094070648177075,-7.68336018354716e-05,-0.000818698541522339,0.380459850316476,1.42943836481037e-05,-1.06402523390004e-05,0.0036154114546096,-3.54863725937746e-07,7.78460770938509e-06,1.35822107845232e-05,0.00200164949538899,-0.000896506189186676,-7.51574722135724e-08,-3.00895985720269e-05,-0.00266486334283201,-0.0337354896079054,0.000137076403100546,-9.70994492025979e-05,6.29881658321544e-08,0.00558070266189847,2.20425258049718e-05,-1.15925944632956e-16,-0.000147462608141795,-0.0555760193660414,0.00115260883346669,0.0010799790717692,-8.94219793738507e-07,1.47378657889722e-05,3.95296043284025e-05,0.483222460341342,-1.89366237710042e-15,1.55798125058465e-06,9.35344126208281e-08,2.26495552190764e-16,-1.27038312660021e-05,6.60366947442671e-16,-4.46987412368962e-06,-1.36281891095544e-06,3.81942193742709e-07,5.29072081473789e-17,-3.01280367579171e-17,-1.85777575386092e-06,-9.17401839826238e-17,-1.84390253056121e-15,3.47234342624099e-06,-1.59708949989696e-15,3.22461784713125e-08,-1.00267273758571e-05,-1.13211020768802e-15,-2.29719817349241e-06,-0.00136667701277756,-5.64309812399082e-16,-1.61265187868279e-06,5.63147581541184e-05,1.2165421175534e-06,-1.35140497462143e-06,-1.13345865413313e-16,6.71359567423263e-07,-6.84386268165132e-16,5.77125774916652e-16,4.41750350685041e-06,-0.000915901081781183,2.05605324220199e-06,-6.40182704476029e-16,7.96813181256736e-16,2.1526611722609e-07,-1.77983700203802e-15,5.36190841419631e-16,-1.0708315314153e-06,1.06083183871294e-15,6.63208186895426e-16,-2.5164269328944e-15,5.29167759602911e-16,-1.26329098948619e-15,-2.49805185504852e-14,0.707106781186547,9.11319736568647e-15,3.5067638220026e-15,-2.57744098639494e-16,-2.50954054186306e-16,-1.36368244167235e-15,-9.61488723873065e-15,1.14622393676272e-15,-7.78118328819431e-16,-7.38298311375729e-15,3.0001665652065e-15,-0.100000000000002
"t80",-0.145385223961882,0.00863398872652654,0.0116128685224432,-3.76432278888297e-05,0.17280493943496,0.00188609362407644,-0.143620691937379,0.000198720466007561,0.000921987251044915,-0.000734708678852429,0.000343007507453454,0.00151756450916821,0.163603493423019,0.094070648177075,-7.68336018354587e-05,-0.000818698541522399,0.380459850316476,1.42943836478609e-05,-1.06402523392689e-05,0.00361541145460979,-3.54863725916252e-07,7.78460770955661e-06,1.3582210784407e-05,0.00200164949538901,-0.000896506189187059,-7.51574722948859e-08,-3.00895985718396e-05,-0.00266486334283202,-0.0337354896079054,0.00013707640310003,-9.70994492023121e-05,6.29881657517778e-08,0.0055807026618986,2.20425258041469e-05,-8.86143167966658e-16,-0.000147462608141497,-0.0555760193660415,0.00115260883346658,0.00107997907176943,-8.94219793700845e-07,1.47378657890978e-05,3.9529604328569e-05,0.483222460341343,-2.16232192186014e-15,1.55798125070508e-06,9.35344128188983e-08,9.95172624726681e-17,-1.27038312667176e-05,9.58738923838988e-16,-4.46987412400447e-06,-1.3628189114787e-06,3.81942193348628e-07,-5.92703040705174e-16,-1.00503903917817e-15,-1.85777575415929e-06,-2.90286023292255e-17,4.21646329064504e-16,3.47234342457565e-06,-1.02810019977655e-15,3.224618082831e-08,-1.00267273743251e-05,4.07993029446863e-16,-2.29719817175969e-06,-0.00136667701277785,-5.17344760696062e-16,-1.61265187818595e-06,5.63147581538025e-05,1.21654211650208e-06,-1.35140497604867e-06,-8.1255418229004e-17,6.71359566449508e-07,-4.63132528587767e-18,3.61369684518241e-16,4.41750350640632e-06,-0.000915901081780575,2.05605324071037e-06,6.75651025471387e-16,3.77059771621466e-16,2.1526611719657e-07,3.28555554781425e-15,-5.78390386512087e-16,-1.07083153395467e-06,-1.2486383589798e-15,-4.05363836423368e-16,2.07444192561879e-15,1.11463693274565e-15,5.69511058808068e-16,2.26064158418398e-14,-0.707106781186548,-9.5311159161061e-15,-2.48555773296433e-15,9.16412151073752e-16,-1.79500277160737e-15,6.80339568322961e-15,5.60904595605213e-15,-1.22298031998518e-15,1.00274091339735e-16,-6.9111383282916e-15,3.926623496262e-15,-0.0999999999999972
"t56",-0.134862193670066,0.00706156816155082,0.00785915155418508,-2.26285079555286e-05,-0.00788577115097031,-0.00133474473782815,0.229216777303509,-0.00069048523085818,0.00229442557703753,-0.000456679497271458,5.97308470636805e-05,-0.000662834056645598,-0.127965227121291,0.26772487157452,-0.00104133859023515,0.329926709025568,-0.00134956453910082,0.00513449882885619,-0.000293328238001131,0.0322406374853005,-1.53194353378877e-05,0.000204011197449749,0.000387156747778604,0.321876596242345,0.342136616927439,1.71861361211893e-06,-0.000133859224337739,-0.000473116092997519,-0.00192648730206504,0.00072706929427736,-0.000486135634710141,1.92005957938919e-07,0.00551585963099601,6.64693821248236e-05,-5.63953097925977e-16,-0.000171968928225741,-0.00456091149059316,-0.00142757165639648,0.0199115236703352,1.59239031155932e-05,4.41797274438999e-05,0.000107022755094078,0.000482996569151553,1.47639054331943e-16,-1.75643726107459e-05,1.36683962690934e-05,4.71194344163397e-16,-0.000277752788872335,-6.3550001349356e-16,-4.8819601942016e-05,-1.41836592695282e-05,2.4499581513588e-06,4.55386158084632e-16,2.25881717512264e-16,-1.13656606380443e-05,8.83226809729335e-17,1.0542671089174e-16,2.07397993279519e-05,2.87986495696915e-16,1.75177473011856e-07,-5.29711092668734e-05,1.89756006773407e-16,-1.13589436727822e-05,-0.000251518768086422,1.2383324636659e-16,-8.07073113206619e-06,0.000658249236994484,5.48369425551056e-06,-6.04520394783587e-06,1.46255595919833e-15,2.97888623992274e-06,-4.85510302610229e-15,-6.62318020894296e-15,1.71690501707539e-05,-0.000446977026595702,8.80954416715366e-06,-1.37753918240877e-14,-0.707106781186547,9.13582485968195e-07,-1.62274049330648e-13,3.26560697498843e-15,-4.42460882960736e-06,3.3636948636524e-15,-1.11650877901659e-15,-2.18369985797367e-16,2.95372190083071e-15,5.50547863398931e-16,-3.61784385788796e-15,-2.89496186408276e-16,-4.71903397209614e-17,2.60867202671225e-16,2.41627028143195e-16,-9.65009163198825e-16,-9.19433680427585e-16,-2.28737402416237e-15,-2.16657317940672e-17,-3.41474633896351e-16,-6.67521593555875e-15,3.92585047858408e-15,-0.100000000000001
"t57",-0.134862193670066,0.00706156816155081,0.00785915155418515,-2.26285079554731e-05,-0.0078857711509702,-0.00133474473782841,0.229216777303509,-0.000690485230858127,0.00229442557703731,-0.000456679497271654,5.97308470634862e-05,-0.000662834056645648,-0.127965227121291,0.26772487157452,-0.00104133859023482,0.329926709025568,-0.00134956453910089,0.00513449882885626,-0.00029332823800145,0.0322406374853006,-1.53194353378841e-05,0.000204011197449615,0.000387156747778366,0.321876596242345,0.342136616927439,1.71861361172277e-06,-0.000133859224337057,-0.000473116092997463,-0.00192648730206486,0.000727069294277814,-0.000486135634710455,1.9200595778325e-07,0.00551585963099577,6.64693821249103e-05,-5.27523904930511e-16,-0.000171968928223494,-0.00456091149059385,-0.00142757165639621,0.0199115236703348,1.59239031159654e-05,4.41797274442919e-05,0.000107022755096674,0.000482996569150446,-5.66818042141043e-17,-1.75643726108824e-05,1.3668396268382e-05,-1.44457724697331e-16,-0.000277752788871535,4.19211937484461e-16,-4.88196019411759e-05,-1.41836592734931e-05,2.44995814967318e-06,-4.88343166356565e-16,1.63239777865071e-17,-1.13656606380667e-05,5.4911305352506e-17,-2.11675406183455e-15,2.07397993174537e-05,-5.86314136195717e-16,1.75177479219486e-07,-5.29711092677089e-05,2.9182509129269e-17,-1.13589436751355e-05,-0.000251518768084546,-1.28126700786351e-15,-8.07073113556108e-06,0.000658249236994973,5.48369425397135e-06,-6.04520394006263e-06,-1.61828808909322e-15,2.97888623904862e-06,4.1534903901359e-15,6.35897845438576e-15,1.71690502048134e-05,-0.000446977026597386,8.80954417661349e-06,1.37556770012701e-14,0.707106781186548,9.13582364294895e-07,1.61758418194011e-13,-3.36825984638678e-15,-4.42460883743218e-06,-3.56200403525094e-15,1.39531673475209e-15,-2.56765680588912e-16,-3.66598288349915e-15,-9.31973751503848e-16,4.16412566193356e-15,-4.30066263076213e-16,-3.56596734597423e-16,5.71959586954568e-16,6.86898581439911e-16,-8.93616382672837e-16,3.30635270702927e-15,-4.69383645816605e-16,-3.55306991017035e-16,-3.48269814057433e-16,-9.70057367766231e-15,3.31055706898109e-15,-0.0999999999999971
"t35",-0.134570634539958,0.00702387680242188,0.00778656408495228,-2.23742086033346e-05,-0.00768229963038762,-0.00128648496401614,0.219013870509684,-0.00065450287786962,0.00212991509693041,-0.000418742496848865,5.44371242888163e-05,-0.000596616140530817,-0.113382647404708,0.23080468205782,-0.000890217349481852,0.276782598241568,-0.00104400976807166,0.00384491817593856,-0.000205838462159852,0.0223311996828324,-7.83460748826005e-06,-2.73603390482665e-06,-6.84229592300594e-05,-0.325102904018396,-0.417335346369703,-3.66102110892136e-06,-0.000224055291908785,-0.000662242581751852,-0.0026957896624096,0.000979651603350345,-0.000651149901178477,2.37340696279677e-07,0.00669997075645952,8.05174490052441e-05,1.64988839314889e-16,-0.000206000172893449,-0.00544252874581023,-0.00169944672866451,0.023420659240448,1.87168634793758e-05,5.14483616432107e-05,0.000124375457249831,0.000555318927194506,-4.27716369097627e-17,-2.0068956325896e-05,1.55788788174746e-05,2.74978444406441e-17,-0.000316065591420661,-3.45569379135355e-17,-5.54018138253117e-05,-1.60905388562139e-05,2.76181533633003e-06,-7.02419372653912e-15,3.75467359017462e-16,-1.27980883019883e-05,-1.0441332690782e-15,-4.68654131106803e-15,2.33391185917048e-05,1.30191987274845e-15,1.96563593131615e-07,-5.93793348834122e-05,0.707106781186547,-1.27047174212972e-05,-0.000281144540256471,-3.96687927172978e-17,-9.01724922374303e-06,0.000733569217144541,6.09944918689868e-06,-6.72110631498078e-06,2.91677180270379e-16,3.31042949692033e-06,6.21311981848633e-17,6.59582188739332e-16,1.90358624019005e-05,-0.00049554078256951,9.7591756353813e-06,-1.98378458050887e-16,2.40867031717825e-16,1.01164372818805e-06,-4.64362455536438e-15,8.56118612928707e-16,-4.89147041895093e-06,2.52632146361606e-17,-2.38764698440163e-16,5.36211930005316e-16,-1.86559315588588e-16,-3.93510471283127e-16,-4.33075595588372e-15,4.89580738689253e-16,-2.08289860594113e-16,5.3655212692139e-16,4.17357585777196e-16,-1.20837724739418e-15,3.99261747590275e-15,-7.40427006150256e-16,-8.38552121833633e-17,-2.8816085670808e-16,-9.63118473862323e-15,3.5393788338775e-15,-0.100000000000001
"t36",-0.134570634539958,0.00702387680242188,0.00778656408495226,-2.23742086033069e-05,-0.00768229963038743,-0.00128648496401592,0.219013870509684,-0.000654502877869405,0.00212991509693039,-0.000418742496848603,5.443712428874e-05,-0.000596616140530287,-0.113382647404708,0.230804682057821,-0.000890217349481515,0.276782598241567,-0.00104400976807167,0.00384491817593842,-0.000205838462160134,0.0223311996828325,-7.83460748830093e-06,-2.73603390453939e-06,-6.84229592297659e-05,-0.325102904018396,-0.417335346369703,-3.66102110907018e-06,-0.000224055291907691,-0.00066224258175307,-0.00269578966240958,0.000979651603350513,-0.000651149901178412,2.3734069658926e-07,0.00669997075645944,8.05174490055112e-05,5.53566897933707e-16,-0.00020600017289364,-0.00544252874581015,-0.00169944672866475,0.0234206592404483,1.8716863479896e-05,5.14483616425592e-05,0.00012437545724749,0.000555318927193341,1.27998193359071e-17,-2.00689563259932e-05,1.55788788182414e-05,1.28681185777392e-16,-0.000316065591420884,-2.06791729177226e-17,-5.54018138275144e-05,-1.60905388557139e-05,2.76181534470258e-06,6.97849383520288e-15,-2.7158170710655e-16,-1.27980883043364e-05,1.1303179155105e-15,4.57167788022019e-15,2.33391186326441e-05,-5.99337056921872e-16,1.96563568003671e-07,-5.93793349101859e-05,-0.707106781186548,-1.27047174594065e-05,-0.000281144540255793,-6.68350871375741e-16,-9.01724922144413e-06,0.000733569217144989,6.09944918509026e-06,-6.72110631564804e-06,-2.49557362213881e-16,3.31042949534316e-06,-1.87967348956067e-16,-8.95994802815108e-16,1.90358624088532e-05,-0.000495540782572417,9.75917563414106e-06,1.67616376908082e-16,2.17285031246345e-17,1.0116437279008e-06,8.51251828644372e-15,-8.36800421398214e-16,-4.8914704198321e-06,-1.82436196924659e-16,5.14109628694683e-16,-7.17882978349563e-16,1.02080822369589e-15,-9.90968623933871e-17,2.04608753237756e-15,-8.35575254535562e-16,1.42273452173099e-16,4.33666815213338e-16,4.70706529811576e-16,-7.3479274372396e-16,-2.42585938515416e-15,-1.19839406778465e-15,-2.57353675569283e-16,-3.7599919748404e-16,-1.00336405850499e-14,3.6240437015472e-15,-0.100000000000002
"t42",-0.13685534430505,0.00732813004293094,0.00839542978797923,-2.45516690970116e-05,-0.00975033371828274,-0.00185729226469417,0.358943119590044,-0.00123508979155393,0.00724171740678677,-0.00316594137474281,0.00122068699434038,0.0038516792667172,0.248651372356724,-0.194989056676047,0.000598194823306429,-0.114729042260195,-2.38327997481272e-05,0.000391331584256128,-4.29574836371154e-05,0.00503258392745041,-3.68907083131114e-06,4.49242033604796e-05,7.62711529594496e-05,0.0166551703216917,0.00412145231634418,-2.84568266760682e-07,-9.90754412202847e-05,-0.000360749610968915,-0.0014692140068027,0.000572058980769554,-0.000385025851073977,1.88131035013357e-07,0.00625334942336287,7.798502506332e-05,-6.59459557370561e-16,-0.000248696503645709,-0.00742628908802069,-0.00256127984216251,0.223991576805371,0.000359120708615249,-4.34222344013509e-05,-7.03924414549799e-05,1.27879485815202e-05,-1.86761555712728e-16,-3.09340341941404e-06,2.95927230799678e-06,4.08535241483619e-16,-6.62628094926179e-05,2.21277320574987e-16,-1.31416288322477e-05,-3.86372605524484e-06,7.51512631167161e-07,-4.52418825952782e-16,6.53253536448291e-16,-3.48047249298968e-06,-3.2146453775066e-16,7.35372709827415e-15,6.31795595783196e-06,1.24442655235857e-15,4.87319303905396e-08,-1.36160443853074e-05,-8.07403634273528e-17,-1.70646190953044e-06,-2.21942982097695e-05,-1.53391678886053e-15,-1.75510791938156e-07,-0.823723298549295,6.17390304507432e-06,-6.13939529041573e-06,-8.0684962443302e-16,2.78940789638195e-06,6.33384906500174e-16,-2.71386711320088e-16,1.30559126346394e-05,-0.000338619548257519,6.45375859156505e-06,8.34309475849598e-16,6.79657377320163e-16,6.59645376286586e-07,1.94427221342527e-14,-1.55482957792019e-17,-3.06619714310603e-06,-2.11910042820676e-16,1.88633199450419e-16,6.77064337643632e-17,4.05184928115341e-16,-4.62561050001195e-16,1.17305845381371e-15,-1.90767367000704e-16,-7.35362492752334e-16,-3.31010322820392e-16,5.78478813778569e-16,-1.25234121180176e-15,4.35800408795914e-15,-1.39718309088061e-15,-7.45262999928587e-16,-2.75828827244736e-16,-1.29202204490753e-14,3.68548896544121e-15,-0.100000000000003
