"","t97","t98","t64","t27","t28","t7","t14","t34","t58","t59","t3","t4","t29","t30","t52","t73","t74","t9","t89","t90","t68","t33","t77","t78","t32","t91","t92","t44","t31","t69","t70","t20","t93","t94","t18","t19","t1","t81","t82","t41","t65","t99","t100","t43","t6","t2","t87","t88","t83","t84","t66","t67","t61","t47","t13","t37","t85","t86","t53","t15","t21","t22","t45","t46","t95","t96","t11","t12","t5","t71","t72","t60","t75","t76","t62","t63","t54","t55","t40","t8","t50","t51","t79","t80","t56","t57","t35","t36","t42","t48","t49","t10","t38","t39","t23","t24","t25","t26","t16","t17"
"t83",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,4.6344855652,4.6344855644,4.6344855644,0,0.2879625272,2.90424809316,2.90424809316,2.90424809309,2.9042480931,2.904248093,2.9042480931,2.9042480932,2.9042480932,2.9042480931,4.1121096605,4.1121096606,4.1121096606,5.0076700714,5.0076700714,5.00767007146,5.00767007146,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t84",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,4.6344855652,4.6344855644,4.6344855644,0.2879625272,0,2.90424809316,2.90424809316,2.90424809309,2.9042480931,2.904248093,2.9042480931,2.9042480932,2.9042480932,2.9042480931,4.1121096605,4.1121096606,4.1121096606,5.0076700714,5.0076700714,5.00767007146,5.00767007146,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t66",8.25993746469,8.25993746469,8.25993746466,8.25993746466,8.25993746466,8.25993746416,8.25993746496,8.25993746466,8.25993746466,8.25993746466,8.25993746426,8.25993746426,8.25993746436,8.25993746436,8.25993746466,8.25993746466,8.25993746466,8.25993746496,8.259937464602,8.259937464602,8.259937464602,8.259937464562,8.259937464562,8.259937464562,8.259937464502,8.259937464622,8.259937464622,8.259937464602,8.259937464602,8.259937464602,8.259937464602,8.259937464602,8.259937464662,8.259937464662,8.259937464532,8.259937464532,8.25993746506,8.01756796586,8.01756796586,8.01756796586,8.01756796596,8.017567965965,8.017567965965,8.01756796596,8.01756796566,4.63448556516,4.63448556436,4.63448556436,2.90424809316,2.90424809316,0,0.5918228762,0.72413514147,0.88747582586,2.38863802436,2.38863802446,2.38863802456,2.38863802456,2.38863802446,4.11210966046,4.11210966056,4.11210966056,5.00767007136,5.00767007136,5.00767007142,5.00767007142,11.293256186475,11.293256186475,11.293256186275,11.293256186775,11.293256186775,11.29325618666,11.29325618656,11.29325618656,11.29325618636,11.29325618636,11.29325618646,11.29325618646,11.29325618646,11.29325618656,11.29325618646,11.29325618646,11.29325618646,11.29325618646,11.29325618596,11.29325618596,11.29325618626,11.29325618626,11.29325618646,11.29325618647,11.29325618647,11.29325618666,11.29325618636,11.29325618636,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618646,11.29325618646
"t67",8.25993746469,8.25993746469,8.25993746466,8.25993746466,8.25993746466,8.25993746416,8.25993746496,8.25993746466,8.25993746466,8.25993746466,8.25993746426,8.25993746426,8.25993746436,8.25993746436,8.25993746466,8.25993746466,8.25993746466,8.25993746496,8.259937464602,8.259937464602,8.259937464602,8.259937464562,8.259937464562,8.259937464562,8.259937464502,8.259937464622,8.259937464622,8.259937464602,8.259937464602,8.259937464602,8.259937464602,8.259937464602,8.259937464662,8.259937464662,8.259937464532,8.259937464532,8.25993746506,8.01756796586,8.01756796586,8.01756796586,8.01756796596,8.017567965965,8.017567965965,8.01756796596,8.01756796566,4.63448556516,4.63448556436,4.63448556436,2.90424809316,2.90424809316,0.5918228762,0,0.72413514147,0.88747582586,2.38863802436,2.38863802446,2.38863802456,2.38863802456,2.38863802446,4.11210966046,4.11210966056,4.11210966056,5.00767007136,5.00767007136,5.00767007142,5.00767007142,11.293256186475,11.293256186475,11.293256186275,11.293256186775,11.293256186775,11.29325618666,11.29325618656,11.29325618656,11.29325618636,11.29325618636,11.29325618646,11.29325618646,11.29325618646,11.29325618656,11.29325618646,11.29325618646,11.29325618646,11.29325618646,11.29325618596,11.29325618596,11.29325618626,11.29325618626,11.29325618646,11.29325618647,11.29325618647,11.29325618666,11.29325618636,11.29325618636,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618646,11.29325618646
"t61",8.25993746462,8.25993746462,8.25993746459,8.25993746459,8.25993746459,8.25993746409,8.25993746489,8.25993746459,8.25993746459,8.25993746459,8.25993746419,8.25993746419,8.25993746429,8.25993746429,8.25993746459,8.25993746459,8.25993746459,8.25993746489,8.259937464532,8.259937464532,8.259937464532,8.259937464492,8.259937464492,8.259937464492,8.259937464432,8.259937464552,8.259937464552,8.259937464532,8.259937464532,8.259937464532,8.259937464532,8.259937464532,8.259937464592,8.259937464592,8.259937464462,8.259937464462,8.25993746499,8.01756796579,8.01756796579,8.01756796579,8.01756796589,8.017567965895,8.017567965895,8.01756796589,8.01756796559,4.63448556509,4.63448556429,4.63448556429,2.90424809309,2.90424809309,0.72413514147,0.72413514147,0,0.88747582579,2.38863802429,2.38863802439,2.38863802449,2.38863802449,2.38863802439,4.11210966039,4.11210966049,4.11210966049,5.00767007129,5.00767007129,5.00767007135,5.00767007135,11.293256186405,11.293256186405,11.293256186205,11.293256186705,11.293256186705,11.29325618659,11.29325618649,11.29325618649,11.29325618629,11.29325618629,11.29325618639,11.29325618639,11.29325618639,11.29325618649,11.29325618639,11.29325618639,11.29325618639,11.29325618639,11.29325618589,11.29325618589,11.29325618619,11.29325618619,11.29325618639,11.2932561864,11.2932561864,11.29325618659,11.29325618629,11.29325618629,11.29325618633,11.29325618633,11.29325618629,11.29325618629,11.29325618639,11.29325618639
"t47",8.25993746463,8.25993746463,8.2599374646,8.2599374646,8.2599374646,8.2599374641,8.2599374649,8.2599374646,8.2599374646,8.2599374646,8.2599374642,8.2599374642,8.2599374643,8.2599374643,8.2599374646,8.2599374646,8.2599374646,8.2599374649,8.259937464542,8.259937464542,8.259937464542,8.259937464502,8.259937464502,8.259937464502,8.259937464442,8.259937464562,8.259937464562,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464602,8.259937464602,8.259937464472,8.259937464472,8.259937465,8.0175679658,8.0175679658,8.0175679658,8.0175679659,8.017567965905,8.017567965905,8.0175679659,8.0175679656,4.6344855651,4.6344855643,4.6344855643,2.9042480931,2.9042480931,0.88747582586,0.88747582586,0.88747582579,0,2.3886380243,2.3886380244,2.3886380245,2.3886380245,2.3886380244,4.1121096604,4.1121096605,4.1121096605,5.0076700713,5.0076700713,5.00767007136,5.00767007136,11.293256186415,11.293256186415,11.293256186215,11.293256186715,11.293256186715,11.2932561866,11.2932561865,11.2932561865,11.2932561863,11.2932561863,11.2932561864,11.2932561864,11.2932561864,11.2932561865,11.2932561864,11.2932561864,11.2932561864,11.2932561864,11.2932561859,11.2932561859,11.2932561862,11.2932561862,11.2932561864,11.29325618641,11.29325618641,11.2932561866,11.2932561863,11.2932561863,11.29325618634,11.29325618634,11.2932561863,11.2932561863,11.2932561864,11.2932561864
"t13",8.25993746453,8.25993746453,8.2599374645,8.2599374645,8.2599374645,8.259937464,8.2599374648,8.2599374645,8.2599374645,8.2599374645,8.2599374641,8.2599374641,8.2599374642,8.2599374642,8.2599374645,8.2599374645,8.2599374645,8.2599374648,8.259937464442,8.259937464442,8.259937464442,8.259937464402,8.259937464402,8.259937464402,8.259937464342,8.259937464462,8.259937464462,8.259937464442,8.259937464442,8.259937464442,8.259937464442,8.259937464442,8.259937464502,8.259937464502,8.259937464372,8.259937464372,8.2599374649,8.0175679657,8.0175679657,8.0175679657,8.0175679658,8.017567965805,8.017567965805,8.0175679658,8.0175679655,4.634485565,4.6344855642,4.6344855642,2.904248093,2.904248093,2.38863802436,2.38863802436,2.38863802429,2.3886380243,0,2.1154161181,2.1154161182,2.1154161182,2.1154161181,4.1121096603,4.1121096604,4.1121096604,5.0076700712,5.0076700712,5.00767007126,5.00767007126,11.293256186315,11.293256186315,11.293256186115,11.293256186615,11.293256186615,11.2932561865,11.2932561864,11.2932561864,11.2932561862,11.2932561862,11.2932561863,11.2932561863,11.2932561863,11.2932561864,11.2932561863,11.2932561863,11.2932561863,11.2932561863,11.2932561858,11.2932561858,11.2932561861,11.2932561861,11.2932561863,11.29325618631,11.29325618631,11.2932561865,11.2932561862,11.2932561862,11.29325618624,11.29325618624,11.2932561862,11.2932561862,11.2932561863,11.2932561863
"t37",8.25993746463,8.25993746463,8.2599374646,8.2599374646,8.2599374646,8.2599374641,8.2599374649,8.2599374646,8.2599374646,8.2599374646,8.2599374642,8.2599374642,8.2599374643,8.2599374643,8.2599374646,8.2599374646,8.2599374646,8.2599374649,8.259937464542,8.259937464542,8.259937464542,8.259937464502,8.259937464502,8.259937464502,8.259937464442,8.259937464562,8.259937464562,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464602,8.259937464602,8.259937464472,8.259937464472,8.259937465,8.0175679658,8.0175679658,8.0175679658,8.0175679659,8.017567965905,8.017567965905,8.0175679659,8.0175679656,4.6344855651,4.6344855643,4.6344855643,2.9042480931,2.9042480931,2.38863802446,2.38863802446,2.38863802439,2.3886380244,2.1154161181,0,1.2481691663,1.2481691663,1.2481691662,4.1121096604,4.1121096605,4.1121096605,5.0076700713,5.0076700713,5.00767007136,5.00767007136,11.293256186415,11.293256186415,11.293256186215,11.293256186715,11.293256186715,11.2932561866,11.2932561865,11.2932561865,11.2932561863,11.2932561863,11.2932561864,11.2932561864,11.2932561864,11.2932561865,11.2932561864,11.2932561864,11.2932561864,11.2932561864,11.2932561859,11.2932561859,11.2932561862,11.2932561862,11.2932561864,11.29325618641,11.29325618641,11.2932561866,11.2932561863,11.2932561863,11.29325618634,11.29325618634,11.2932561863,11.2932561863,11.2932561864,11.2932561864
"t85",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,4.6344855652,4.6344855644,4.6344855644,2.9042480932,2.9042480932,2.38863802456,2.38863802456,2.38863802449,2.3886380245,2.1154161182,1.2481691663,0,0.2636804958,0.7971421411,4.1121096605,4.1121096606,4.1121096606,5.0076700714,5.0076700714,5.00767007146,5.00767007146,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t86",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,4.6344855652,4.6344855644,4.6344855644,2.9042480932,2.9042480932,2.38863802456,2.38863802456,2.38863802449,2.3886380245,2.1154161182,1.2481691663,0.2636804958,0,0.7971421411,4.1121096605,4.1121096606,4.1121096606,5.0076700714,5.0076700714,5.00767007146,5.00767007146,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t53",8.25993746463,8.25993746463,8.2599374646,8.2599374646,8.2599374646,8.2599374641,8.2599374649,8.2599374646,8.2599374646,8.2599374646,8.2599374642,8.2599374642,8.2599374643,8.2599374643,8.2599374646,8.2599374646,8.2599374646,8.2599374649,8.259937464542,8.259937464542,8.259937464542,8.259937464502,8.259937464502,8.259937464502,8.259937464442,8.259937464562,8.259937464562,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464542,8.259937464602,8.259937464602,8.259937464472,8.259937464472,8.259937465,8.0175679658,8.0175679658,8.0175679658,8.0175679659,8.017567965905,8.017567965905,8.0175679659,8.0175679656,4.6344855651,4.6344855643,4.6344855643,2.9042480931,2.9042480931,2.38863802446,2.38863802446,2.38863802439,2.3886380244,2.1154161181,1.2481691662,0.7971421411,0.7971421411,0,4.1121096604,4.1121096605,4.1121096605,5.0076700713,5.0076700713,5.00767007136,5.00767007136,11.293256186415,11.293256186415,11.293256186215,11.293256186715,11.293256186715,11.2932561866,11.2932561865,11.2932561865,11.2932561863,11.2932561863,11.2932561864,11.2932561864,11.2932561864,11.2932561865,11.2932561864,11.2932561864,11.2932561864,11.2932561864,11.2932561859,11.2932561859,11.2932561862,11.2932561862,11.2932561864,11.29325618641,11.29325618641,11.2932561866,11.2932561863,11.2932561863,11.29325618634,11.29325618634,11.2932561863,11.2932561863,11.2932561864,11.2932561864
"t15",8.25993746503,8.25993746503,8.259937465,8.259937465,8.259937465,8.2599374645,8.2599374653,8.259937465,8.259937465,8.259937465,8.2599374646,8.2599374646,8.2599374647,8.2599374647,8.259937465,8.259937465,8.259937465,8.2599374653,8.259937464942,8.259937464942,8.259937464942,8.259937464902,8.259937464902,8.259937464902,8.259937464842,8.259937464962,8.259937464962,8.259937464942,8.259937464942,8.259937464942,8.259937464942,8.259937464942,8.259937465002,8.259937465002,8.259937464872,8.259937464872,8.2599374654,8.0175679662,8.0175679662,8.0175679662,8.0175679663,8.017567966305,8.017567966305,8.0175679663,8.017567966,4.6344855655,4.6344855647,4.6344855647,4.1121096605,4.1121096605,4.11210966046,4.11210966046,4.11210966039,4.1121096604,4.1121096603,4.1121096604,4.1121096605,4.1121096605,4.1121096604,0,1.9238071969,1.9238071969,5.0076700717,5.0076700717,5.00767007176,5.00767007176,11.293256186815,11.293256186815,11.293256186615,11.293256187115,11.293256187115,11.293256187,11.2932561869,11.2932561869,11.2932561867,11.2932561867,11.2932561868,11.2932561868,11.2932561868,11.2932561869,11.2932561868,11.2932561868,11.2932561868,11.2932561868,11.2932561863,11.2932561863,11.2932561866,11.2932561866,11.2932561868,11.29325618681,11.29325618681,11.293256187,11.2932561867,11.2932561867,11.29325618674,11.29325618674,11.2932561867,11.2932561867,11.2932561868,11.2932561868
"t21",8.25993746513,8.25993746513,8.2599374651,8.2599374651,8.2599374651,8.2599374646,8.2599374654,8.2599374651,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.2599374648,8.2599374648,8.2599374651,8.2599374651,8.2599374651,8.2599374654,8.259937465042,8.259937465042,8.259937465042,8.259937465002,8.259937465002,8.259937465002,8.259937464942,8.259937465062,8.259937465062,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465102,8.259937465102,8.259937464972,8.259937464972,8.2599374655,8.0175679663,8.0175679663,8.0175679663,8.0175679664,8.017567966405,8.017567966405,8.0175679664,8.0175679661,4.6344855656,4.6344855648,4.6344855648,4.1121096606,4.1121096606,4.11210966056,4.11210966056,4.11210966049,4.1121096605,4.1121096604,4.1121096605,4.1121096606,4.1121096606,4.1121096605,1.9238071969,0,1.5666863138,5.0076700718,5.0076700718,5.00767007186,5.00767007186,11.293256186915,11.293256186915,11.293256186715,11.293256187215,11.293256187215,11.2932561871,11.293256187,11.293256187,11.2932561868,11.2932561868,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.2932561869,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561864,11.2932561867,11.2932561867,11.2932561869,11.29325618691,11.29325618691,11.2932561871,11.2932561868,11.2932561868,11.29325618684,11.29325618684,11.2932561868,11.2932561868,11.2932561869,11.2932561869
"t22",8.25993746513,8.25993746513,8.2599374651,8.2599374651,8.2599374651,8.2599374646,8.2599374654,8.2599374651,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.2599374648,8.2599374648,8.2599374651,8.2599374651,8.2599374651,8.2599374654,8.259937465042,8.259937465042,8.259937465042,8.259937465002,8.259937465002,8.259937465002,8.259937464942,8.259937465062,8.259937465062,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465102,8.259937465102,8.259937464972,8.259937464972,8.2599374655,8.0175679663,8.0175679663,8.0175679663,8.0175679664,8.017567966405,8.017567966405,8.0175679664,8.0175679661,4.6344855656,4.6344855648,4.6344855648,4.1121096606,4.1121096606,4.11210966056,4.11210966056,4.11210966049,4.1121096605,4.1121096604,4.1121096605,4.1121096606,4.1121096606,4.1121096605,1.9238071969,1.5666863138,0,5.0076700718,5.0076700718,5.00767007186,5.00767007186,11.293256186915,11.293256186915,11.293256186715,11.293256187215,11.293256187215,11.2932561871,11.293256187,11.293256187,11.2932561868,11.2932561868,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.2932561869,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561864,11.2932561867,11.2932561867,11.2932561869,11.29325618691,11.29325618691,11.2932561871,11.2932561868,11.2932561868,11.29325618684,11.29325618684,11.2932561868,11.2932561868,11.2932561869,11.2932561869
"t45",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,5.0076700718,5.007670071,5.007670071,5.0076700714,5.0076700714,5.00767007136,5.00767007136,5.00767007129,5.0076700713,5.0076700712,5.0076700713,5.0076700714,5.0076700714,5.0076700713,5.0076700717,5.0076700718,5.0076700718,0,0.966465064,1.18976535546,1.18976535546,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t46",8.25993746473,8.25993746473,8.2599374647,8.2599374647,8.2599374647,8.2599374642,8.259937465,8.2599374647,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.2599374644,8.2599374644,8.2599374647,8.2599374647,8.2599374647,8.259937465,8.259937464642,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464602,8.259937464542,8.259937464662,8.259937464662,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464642,8.259937464702,8.259937464702,8.259937464572,8.259937464572,8.2599374651,8.0175679659,8.0175679659,8.0175679659,8.017567966,8.017567966005,8.017567966005,8.017567966,8.0175679657,5.0076700718,5.007670071,5.007670071,5.0076700714,5.0076700714,5.00767007136,5.00767007136,5.00767007129,5.0076700713,5.0076700712,5.0076700713,5.0076700714,5.0076700714,5.0076700713,5.0076700717,5.0076700718,5.0076700718,0.966465064,0,1.18976535546,1.18976535546,11.293256186515,11.293256186515,11.293256186315,11.293256186815,11.293256186815,11.2932561867,11.2932561866,11.2932561866,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561865,11.2932561866,11.2932561865,11.2932561865,11.2932561865,11.2932561865,11.293256186,11.293256186,11.2932561863,11.2932561863,11.2932561865,11.29325618651,11.29325618651,11.2932561867,11.2932561864,11.2932561864,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.2932561865,11.2932561865
"t95",8.25993746479,8.25993746479,8.25993746476,8.25993746476,8.25993746476,8.25993746426,8.25993746506,8.25993746476,8.25993746476,8.25993746476,8.25993746436,8.25993746436,8.25993746446,8.25993746446,8.25993746476,8.25993746476,8.25993746476,8.25993746506,8.259937464702,8.259937464702,8.259937464702,8.259937464662,8.259937464662,8.259937464662,8.259937464602,8.259937464722,8.259937464722,8.259937464702,8.259937464702,8.259937464702,8.259937464702,8.259937464702,8.259937464762,8.259937464762,8.259937464632,8.259937464632,8.25993746516,8.01756796596,8.01756796596,8.01756796596,8.01756796606,8.017567966065,8.017567966065,8.01756796606,8.01756796576,5.00767007186,5.00767007106,5.00767007106,5.00767007146,5.00767007146,5.00767007142,5.00767007142,5.00767007135,5.00767007136,5.00767007126,5.00767007136,5.00767007146,5.00767007146,5.00767007136,5.00767007176,5.00767007186,5.00767007186,1.18976535546,1.18976535546,0,0.14295485312,11.293256186575,11.293256186575,11.293256186375,11.293256186875,11.293256186875,11.29325618676,11.29325618666,11.29325618666,11.29325618646,11.29325618646,11.29325618656,11.29325618656,11.29325618656,11.29325618666,11.29325618656,11.29325618656,11.29325618656,11.29325618656,11.29325618606,11.29325618606,11.29325618636,11.29325618636,11.29325618656,11.29325618657,11.29325618657,11.29325618676,11.29325618646,11.29325618646,11.2932561865,11.2932561865,11.29325618646,11.29325618646,11.29325618656,11.29325618656
"t96",8.25993746479,8.25993746479,8.25993746476,8.25993746476,8.25993746476,8.25993746426,8.25993746506,8.25993746476,8.25993746476,8.25993746476,8.25993746436,8.25993746436,8.25993746446,8.25993746446,8.25993746476,8.25993746476,8.25993746476,8.25993746506,8.259937464702,8.259937464702,8.259937464702,8.259937464662,8.259937464662,8.259937464662,8.259937464602,8.259937464722,8.259937464722,8.259937464702,8.259937464702,8.259937464702,8.259937464702,8.259937464702,8.259937464762,8.259937464762,8.259937464632,8.259937464632,8.25993746516,8.01756796596,8.01756796596,8.01756796596,8.01756796606,8.017567966065,8.017567966065,8.01756796606,8.01756796576,5.00767007186,5.00767007106,5.00767007106,5.00767007146,5.00767007146,5.00767007142,5.00767007142,5.00767007135,5.00767007136,5.00767007126,5.00767007136,5.00767007146,5.00767007146,5.00767007136,5.00767007176,5.00767007186,5.00767007186,1.18976535546,1.18976535546,0.14295485312,0,11.293256186575,11.293256186575,11.293256186375,11.293256186875,11.293256186875,11.29325618676,11.29325618666,11.29325618666,11.29325618646,11.29325618646,11.29325618656,11.29325618656,11.29325618656,11.29325618666,11.29325618656,11.29325618656,11.29325618656,11.29325618656,11.29325618606,11.29325618606,11.29325618636,11.29325618636,11.29325618656,11.29325618657,11.29325618657,11.29325618676,11.29325618646,11.29325618646,11.2932561865,11.2932561865,11.29325618646,11.29325618646,11.29325618656,11.29325618656
"t11",11.293256187045,11.293256187045,11.293256187015,11.293256187015,11.293256187015,11.293256186515,11.293256187315,11.293256187015,11.293256187015,11.293256187015,11.293256186615,11.293256186615,11.293256186715,11.293256186715,11.293256187015,11.293256187015,11.293256187015,11.293256187315,11.293256186957,11.293256186957,11.293256186957,11.293256186917,11.293256186917,11.293256186917,11.293256186857,11.293256186977,11.293256186977,11.293256186957,11.293256186957,11.293256186957,11.293256186957,11.293256186957,11.293256187017,11.293256187017,11.293256186887,11.293256186887,11.293256187415,11.293256187015,11.293256187015,11.293256187015,11.293256187115,11.29325618712,11.29325618712,11.293256187115,11.293256186815,11.293256186915,11.293256186115,11.293256186115,11.293256186515,11.293256186515,11.293256186475,11.293256186475,11.293256186405,11.293256186415,11.293256186315,11.293256186415,11.293256186515,11.293256186515,11.293256186415,11.293256186815,11.293256186915,11.293256186915,11.293256186515,11.293256186515,11.293256186575,11.293256186575,0,2.144767786,3.0695560962,4.2791713391,4.2791713391,4.291971025815,4.291971025715,4.291971025715,4.291971025515,4.291971025515,4.291971025615,4.291971025615,4.291971025615,4.291971025715,4.291971025615,4.291971025615,4.291971025615,4.291971025615,4.693457047515,4.693457047515,4.693457047815,4.693457047815,4.693457048015,4.693457048025,4.693457048025,4.693457048215,5.122365734715,5.122365734715,5.122365734755,5.122365734755,5.122365734715,5.122365734715,5.122365734815,5.122365734815
