"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t193",0.101604921658642,-0.0576233990691253,0.0878376068023713,0.00116981561157714,-0.29009301236155,0.0153735548417265,-0.105044465591544,-0.000160461022361923,0.000328724403452995,0.000671913601026084,-0.00502662405633417,-0.000364007254061301,-0.000123595046351723,0.00358478113407291,0.00103691773864329,0.00271585015056869,0.000745655170626705,0.00396828289134568,0.000124156915002767,0.000662352731516875,-0.00875755392631779,-0.000186181051508026,-0.0118166794425521,0.00263505754158814,0.000315075218844305,0.000552664614077014,-0.000497178585883842,1.45409420807552e-05,0.000276353884718107,-0.000616781207437797,0.00476777712300081,-0.495801368602863,-0.00472831906692623,0.00021305801433416,-0.00541246108786145,9.55863604884271e-08,-0.00263240831237948,0.000121669547619801,-0.000307519045909193,-0.0008175791110688,-0.000216768853843574,-7.829815470953e-05,0.22055757016015,-2.2310238521429e-05,-0.00019651955397365,-5.20978031964109e-06,6.10339055952725e-07,9.90824461035976e-05,-0.000112993811893959,0.279690424159367,-2.18800080846944e-05,-0.0122838264038261,-9.95844224866202e-06,-1.73091377923055e-06,8.16131226281696e-16,-1.02834157581801e-05,0.00123865150677932,-2.33454908392657e-06,-4.85132080257098e-05,-7.18050049077631e-06,-1.00036453091188e-15,4.82513992359637e-17,3.13112993180559e-16,2.05055079284169e-16,-6.77807721134886e-07,1.33091797369378e-05,1.91309346374754e-06,4.32815311330545e-16,1.74286224796581e-16,-2.02764192753146e-16,1.02233552066861e-16,-2.34358877542791e-17,3.6494617758288e-06,2.2497017194774e-06,-1.85173236773026e-06,-8.53221339054375e-16,2.00440945250303e-16,-1.05296591191303e-05,2.66874986067044e-16,-2.40237759134572e-06,-6.04980488016101e-16,-1.13723741843434e-05,-1.35169830279344e-14,2.71625390048539e-14,-0.707106781186549,6.17795376932711e-06,-9.89355889804451e-16,4.25092044273784e-15,6.20428177508521e-15,-2.2490585119446e-06,1.07421708851241e-15,1.05293104926917e-15,-3.12723642284083e-15,4.63512329229483e-07,7.10314707207725e-15,-6.28325582827002e-15,-6.01151073365003e-14,2.80320769337607e-14,1.58528053580453e-13,-0.099999999999992
"t116",0.101216221661814,-0.0573901859306672,0.0873545480487906,0.001162245656815,-0.286785286856705,0.0151679744417341,-0.103228939649735,-0.00015724571785827,0.000321450676500115,0.000656781381458445,-0.00489814950428775,-0.000354423175238556,-0.000119404286278743,0.00345981084605344,0.000997508771426828,0.00260680696474938,0.000715544957799183,0.00380918759640333,0.000119360690403045,0.000646291897763137,-0.00855892439228357,-0.000182810297056985,-0.0116234986735965,0.00259831856436385,0.000313128071372785,0.000606780913128924,-0.000587289954612464,1.84630097709035e-05,0.000459919179435008,0.00220888136693489,-0.00313745871072515,0.255842938877873,-0.000599239908548144,5.17547651000895e-05,-0.00179296627337396,3.46442658485942e-08,-0.00100510557678111,4.73912046740912e-05,-0.000113659691418552,-0.000286310137042256,-5.81233888620573e-05,-1.94440396338426e-05,0.029240287219747,-1.46878165914027e-06,-6.74036356844767e-06,4.80537548867434e-07,-1.01569715503782e-07,-2.744138298854e-05,3.7456627573172e-05,-0.0589837662878323,-0.000148553028347272,-0.895095623276784,0.00161321410383889,6.94385321771519e-05,-1.74406524192655e-16,-6.71597543124715e-05,0.066433289285552,-7.9216210784518e-06,-0.000156867692778239,-2.04921211961406e-05,-2.28070196301121e-15,1.17084545725007e-16,3.30997439918365e-16,1.18169804599992e-17,-1.55278751957448e-06,3.01447487008881e-05,4.2212801330714e-06,-2.90144553348695e-16,-2.1931882179973e-16,1.99701605188079e-16,6.04638708137227e-17,-2.95255033815956e-17,6.81937355787264e-06,4.13731894588794e-06,-3.38751125636071e-06,-7.03387828981691e-17,3.83968951485523e-16,-1.85541586346549e-05,-1.50108119319494e-16,-4.02768139372615e-06,1.63211742614041e-16,-1.85386730695625e-05,7.03948401419148e-16,-5.97144472451827e-16,-2.31974274254508e-15,9.98928386679442e-06,-1.80132487807217e-15,-4.18131928166176e-15,9.16612586725689e-17,-3.56221434348949e-06,7.89583254422973e-17,1.82606446600051e-15,-9.77118814426724e-16,7.22159896473136e-07,-3.62913006824254e-16,-3.45715456229067e-16,-5.30478438953708e-14,2.09387598246696e-14,1.588025088375e-13,-0.100000000000002
"t186",0.10172492269817,-0.0576957059824789,0.0879916674122285,0.00117227649904319,-0.291281919183325,0.0154506157242012,-0.105787133983789,-0.000161865302572222,0.000332072140151069,0.000678949553814212,-0.00509149734992014,-0.000368955376044358,-0.000126412635835922,0.0036725060982792,0.0010700770633618,0.00283329999344459,0.000781654036416445,0.004189452012634,0.000132401571909338,0.000735764364411726,-0.00975990426522346,-0.000209364441137076,-0.0133318213404382,0.00298596298377563,0.00036182585179562,0.00072645058544011,-0.000712127822292928,2.25822285970859e-05,0.000572750091039168,0.00283809896455315,-0.00408533551210903,0.333937187553367,-0.000805500011208147,7.08627932605783e-05,-0.00253163299407524,5.0082008533458e-08,-0.00149696468373561,7.55438663260101e-05,-0.000199900653885612,-0.000537821354373505,-0.000143079130169967,-5.14994786717292e-05,0.140026549396769,-1.37588572962805e-05,-0.00011929650633949,-2.9209328196019e-06,3.20959511688766e-07,4.4777618032094e-05,-4.29593416703112e-05,0.0369403849408487,3.98441401304839e-05,0.176248900295771,-0.000281886003299919,-9.22268238773982e-06,8.42124175134717e-16,-3.96741112495854e-07,-0.841646463666879,-1.47953519949383e-05,-0.000129879234578762,-1.31873724433766e-05,1.77243213671809e-16,-1.20560822832006e-16,2.20852881707542e-17,-5.83843901066493e-17,-9.32770119559234e-07,1.81322226259156e-05,2.5497027609083e-06,1.31295905567751e-15,-2.06051485183919e-16,2.50988450700195e-16,4.22289492408173e-16,1.13020837055328e-15,4.3482028427951e-06,2.65695604504299e-06,-2.18071416745954e-06,-1.66500314987774e-16,-2.73932394288804e-16,-1.21616277634216e-05,-8.16086841925621e-17,-2.70955023525203e-06,4.94591369167418e-16,-1.26676501283246e-05,7.94863456151072e-17,-8.82223709740189e-16,-9.73555526999451e-16,6.85757573827965e-06,-1.32412994367125e-15,-4.23610968201961e-15,-3.64974481198628e-16,-2.47500669490336e-06,-2.34976635149014e-16,2.20340233134835e-15,-1.07678101164601e-15,5.06698943326302e-07,-7.06561555039345e-16,-3.22775947616339e-18,-5.18959875073222e-14,2.40887831190689e-14,1.58653568822997e-13,-0.0999999999999931
"t139",0.101860193638673,-0.0577769362659681,0.0881608981899545,0.00117493913921694,-0.292471479822745,0.0155252821318065,-0.106460997127381,-0.000163079585568965,0.000334859388559094,0.000684764977688129,-0.00514208857236058,-0.00037275527593893,-0.000128231214301877,0.00372763330954325,0.0010887983192523,0.00289140246897409,0.000798576825421185,0.00428651690249976,0.000135718625602729,0.000758287036001719,-0.0100620291316664,-0.00021603334268141,-0.0137606072967213,0.00308318860942803,0.000374014152347306,0.000756012268820859,-0.000742827264678256,2.35921561681864e-05,0.00060024426850383,0.00298986518620052,-0.00431300169346743,0.352680280806323,-0.000854563451338453,7.53836182350844e-05,-0.00270488875803939,5.36800068591487e-08,-0.00161071580166493,8.19486136330739e-05,-0.000219110225854377,-0.000593140284283572,-0.00016099862001023,-5.81996043861767e-05,0.162035762946938,-1.61313534581753e-05,-0.000140730201015936,-3.53303656741416e-06,3.94300764207522e-07,5.65250937854362e-05,-5.53791260831834e-05,0.0499908527252583,5.92327794205664e-05,0.272561084133731,-0.00044277379294396,-1.50167426344351e-05,-9.75891512035147e-16,-1.51038167160285e-05,0.378892572632763,3.1179260001859e-06,-1.43907219694646e-05,-4.74787632141904e-06,-0.707106781186546,7.59906114185404e-15,2.10165124857418e-15,1.06051563610814e-15,-5.71646387425747e-07,1.12892456734594e-05,1.64233222313066e-06,-2.55992704738455e-15,2.2640228518407e-15,4.31184142328194e-16,-1.00609715288896e-16,6.60314095717419e-16,3.29401715435177e-06,2.03709656216495e-06,-1.67844137065262e-06,3.9765073665671e-16,1.86695844077495e-16,-9.608015626868e-06,-7.24980124646955e-16,-2.20872142822036e-06,5.11608749331348e-16,-1.04947878017389e-05,1.1067826974377e-15,-4.64197911721387e-16,1.18128994353323e-16,5.70706195543005e-06,-1.81634513936922e-15,-4.17848240137705e-15,-1.24701737461775e-16,-2.0828231427801e-06,-2.65387892803512e-16,2.03513639989473e-15,-4.83219247126621e-16,4.30065062893266e-07,-2.12867748924494e-15,-1.46416214227242e-15,-5.32768273941997e-14,2.32425651940576e-14,1.59058938127156e-13,-0.100000000000003
"t158",0.101860193638673,-0.0577769362659681,0.0881608981899545,0.00117493913921696,-0.292471479822745,0.0155252821318066,-0.106460997127381,-0.000163079585569013,0.000334859388559115,0.000684764977688144,-0.00514208857236067,-0.000372755275938958,-0.000128231214301765,0.00372763330954343,0.0010887983192522,0.00289140246897427,0.000798576825421223,0.00428651690249994,0.000135718625602739,0.000758287036001619,-0.0100620291316664,-0.000216033342681601,-0.0137606072967212,0.00308318860942791,0.000374014152347651,0.000756012268820834,-0.00074282726467815,2.35921561683631e-05,0.000600244268503414,0.00298986518620041,-0.0043130016934673,0.352680280806323,-0.000854563451338473,7.53836182349933e-05,-0.00270488875803939,5.36800068800214e-08,-0.00161071580166502,8.19486136325447e-05,-0.000219110225853906,-0.000593140284283553,-0.000160998620011629,-5.81996043870303e-05,0.162035762946938,-1.6131353458211e-05,-0.000140730201015587,-3.53303657009781e-06,3.94300764465374e-07,5.65250937859698e-05,-5.53791260832771e-05,0.0499908527252586,5.92327794209497e-05,0.272561084133726,-0.000442773792942241,-1.50167426360165e-05,1.30621112589969e-15,-1.51038167142637e-05,0.378892572632762,3.11792599800354e-06,-1.4390721966998e-05,-4.74787632210794e-06,0.707106781186549,-7.35784444562067e-15,-2.24233061104834e-15,-7.78277345422939e-16,-5.71646385433039e-07,1.12892456557255e-05,1.64233222798011e-06,9.05625979650113e-17,-8.61949290475517e-16,2.73402295310329e-16,1.58198319079757e-16,-2.27864323764352e-16,3.29401715609446e-06,2.03709656307441e-06,-1.67844136734315e-06,2.29012278466945e-17,-2.05346301664059e-16,-9.60801562642512e-06,2.74892304657462e-16,-2.20872143424188e-06,1.8374601640367e-16,-1.04947878008698e-05,-5.95848394236416e-16,-2.63388551948293e-16,-2.64663979572766e-15,5.70706195514185e-06,-1.60953450831674e-15,-2.39865611501483e-15,6.9405550282478e-16,-2.08282314517402e-06,-3.88180243359329e-16,1.88943348088376e-15,-1.40262771887544e-15,4.30065060964658e-07,-6.71509770126795e-16,-8.65465702631919e-16,-5.49664480598011e-14,2.22156088962783e-14,1.5886999473958e-13,-0.0999999999999998
"t105",0.0997153916107013,-0.0564885680482723,0.0854710888420095,0.00113255755022043,-0.273394557073704,0.0143241252518647,-0.0955506729988362,-0.000143325685943632,0.000289345466300024,0.000589733850998196,-0.00431053703330322,-0.000310200885608122,-9.77619154495055e-05,0.00280149144182734,0.000770835038510588,0.00189129961905559,0.000505792563351902,0.00259563021239232,7.74375925377604e-05,0.000352239690741619,-0.00460638115241441,-9.50984955544001e-05,-0.00597355067949544,0.00131416788170517,0.000151058844194562,0.000196544623523105,-0.000154809532949597,4.09079910067387e-06,6.04272262391004e-05,-7.47821688603035e-05,0.000336339025145561,-0.030807651690852,0.000182755766575035,-2.15185549702346e-05,0.00110659384475955,-2.70698135088551e-08,0.00100700326041461,-7.39077877440491e-05,0.000286109078807001,0.000936393219691445,0.000438151282372487,0.000176709143161471,-0.907487554987546,0.000133027889988216,0.00143176328136531,0.000160646310200356,2.43039184869765e-05,0.00076420319855662,-0.000482521265832629,0.233246350232109,8.50146013571147e-05,0.0801911134622778,7.93372998623856e-05,2.06950344723511e-05,6.39097933711085e-16,-9.21267119636429e-05,0.00766513919699268,-1.37836608309091e-05,-0.000259812381400321,-3.41521367759709e-05,6.15390994758729e-16,-1.41526418969161e-16,2.78835366476288e-16,-2.44665634423873e-17,-2.6237152316982e-06,5.09499161162493e-05,7.13786808362493e-06,-4.36771659286556e-17,-2.00108179113587e-17,3.66928267571834e-16,3.44103171202817e-16,5.32373278642109e-16,1.1456336376832e-05,6.93901868917081e-06,-5.67805953417773e-06,-1.17359984912294e-16,-1.19189284607886e-16,-3.09456742714446e-05,-1.30160672850113e-16,-6.658980473304e-06,3.02420900313044e-16,-3.0461758893994e-05,8.33254705910204e-17,-8.15820918541784e-16,-8.541600789854e-16,1.63815650999293e-05,-1.98980958950774e-15,-3.66093588458478e-15,4.4931507147009e-18,-5.81037735198492e-06,-4.24842043348361e-16,2.00914114290204e-15,-1.36081331970468e-15,1.17239614842238e-06,-1.06606245746968e-15,-9.54230671798134e-16,-5.27113075410313e-14,2.22427507931093e-14,1.58872730949691e-13,-0.0999999999999977
"t60",0.110626120049564,-0.0633049473194636,0.104664677414955,0.00152454971861845,0.128914832392124,0.00315123705543714,-0.0482939859145421,-8.55192320411898e-05,0.000200706800018412,0.00042691247802169,-0.140675663260468,0.000197887971429118,-2.69578870496253e-05,0.00881836552100182,2.44475247080447e-05,-0.000446440954768551,-0.000196372978227517,-0.00170320340504098,-8.98886650904327e-05,-0.00675313706919324,0.213498801687719,-0.00173193762016882,-0.0740710716572423,0.0115657099160353,0.000723976876551957,-4.80049963125158e-05,0.000266998399411892,-1.28475486729486e-05,-0.000543456256322559,-0.00357167883306927,0.00172151539657769,-0.00155967791004401,0.0162764729365763,-0.00154898313782704,0.812830971927676,1.96386959901082e-06,-0.270722197975986,0.000428048349957604,-0.000989228137489756,-0.371905803631936,-0.000193290236880508,-6.18213383490932e-05,0.00399672158247295,0.000126846537016608,0.000212097114513808,4.2272167539003e-05,7.44838605869632e-06,0.000264971296935947,-0.000168029274341832,0.000818271413279535,5.2163384082281e-05,0.000428163364108535,0.000155382220867124,1.86189755749747e-05,3.87247970116946e-18,-7.11629650495699e-05,7.28213852287051e-05,-1.11905071300467e-05,-0.0105505187366294,-2.73740686794339e-05,2.53173199976089e-16,9.18018662387423e-17,-5.32564712870101e-17,1.81411417544525e-16,-0.000102874582872486,4.24720428967561e-05,5.976524644398e-06,-5.31818423941927e-16,5.79995409058265e-16,2.21347555046292e-16,1.05409922166325e-16,5.52899809277617e-16,9.89250901491261e-06,6.01126483116701e-06,-4.92423476738578e-06,1.81732464011173e-16,-1.27590498188273e-17,-2.70494571343798e-05,-4.06869324367314e-18,-5.88456727748422e-06,3.47833546109147e-16,-0.000193051180512368,1.36359345362579e-16,-7.25290452799235e-16,-1.34774168003083e-15,0.00010384884096343,-1.56850289238547e-15,-3.50586831007805e-15,-2.43850233474823e-16,-5.20174430926335e-06,-2.68651953759566e-18,2.11499147026548e-15,-1.26051508373453e-15,1.05369741444192e-06,-6.52536425611975e-16,-1.00966119374663e-15,-5.41580669199959e-14,2.33778001702766e-14,1.58766985789026e-13,-0.100000000000003
"t79",0.113543648125247,-0.0650811266774663,0.108808232514637,0.00159744639584316,0.141478189814982,0.0035357751339797,-0.0571112684077707,-0.000105928328144693,0.00025936232537374,0.000556586513364899,-0.198814139259954,0.000286706311233424,-6.32973200593068e-05,0.0238465095924756,0.000324895335127472,0.000776701056410402,0.000195063243003171,0.000867004058991961,1.75864203702396e-05,-0.00134452473176126,0.0456750270822839,-0.000434094257091777,-0.0194675661374842,0.00321847947833831,0.000232862384535923,5.47408150201583e-05,2.61301897961398e-05,-2.49867436074787e-06,-0.000149582651155107,-0.00116200559276664,0.000576064678308979,-0.000523805723267867,0.00557247746559435,-0.000526937763576695,0.266512750019146,6.1183566913113e-07,-0.0762481730785406,6.90027822472946e-05,0.0003524558908361,0.904033246880062,-0.000233057987956364,-6.80946821012316e-05,0.00355857849961433,0.000107812469008053,0.000177534206322917,3.39996966553217e-05,5.90350082225515e-06,0.00020654675480151,-0.000129890952494095,0.000625132341394189,3.94465131295401e-05,0.000323069213020072,0.000117162377139032,1.40209661430738e-05,2.48601121653522e-17,-5.34473806476757e-05,5.58151064791623e-05,-8.7148752362587e-06,-0.0316085158212571,-1.93908608576007e-05,2.38773596271108e-16,9.31838094730971e-17,-5.71236920846078e-17,-9.22607394517739e-17,-0.000282771085225447,3.09292439792869e-05,4.35698412749056e-06,-2.08243030061622e-16,4.44470313339399e-16,3.83813810731127e-16,1.04877554744345e-16,7.23979545402908e-16,7.25034250427578e-06,4.40790117220205e-06,-3.61140954560188e-06,4.07492280212631e-17,-1.66952482883454e-17,-1.98623955414664e-05,-1.24830399477935e-16,-4.3290604712559e-06,2.20330402122356e-16,-0.000142192399317906,1.13841805445148e-15,-4.25533828470499e-16,-1.3140144571817e-15,7.65191333937441e-05,-1.73570556072824e-15,-3.87247314098634e-15,3.75587009349824e-17,-3.83674492011182e-06,-2.40842877719886e-16,1.92470659404279e-15,-1.1928921226883e-15,7.77889394513246e-07,-6.51382526050243e-16,-8.34431503997314e-16,-5.27182464349352e-14,2.22597731363538e-14,1.58833527679228e-13,-0.0999999999999998
"t149",0.118016866601484,-0.0678041260507533,0.115156325260654,0.00170907708098812,0.160673741345553,0.00412278716663549,-0.0705478564997783,-0.000136992996094368,0.000348565498211647,0.000753763554091651,-0.287116123930664,0.000421569492449017,-0.000118385611255649,0.0466291084680313,0.000780937901235166,0.00264213652245453,0.000793930843842667,0.00482194871540814,0.000184709995962827,0.00771572356306892,-0.237886546765476,0.00181751126531708,0.0762831572024164,-0.0116436890534045,-0.000690398477915674,-7.28198275504972e-05,-2.87109889784909e-05,2.4479142843657e-06,0.000118823659734362,0.000683903397291013,-0.0003035107979858,0.000270772320896282,-0.00232130373164197,0.000194366350917006,-0.0816655803749664,-1.64604661629041e-07,0.0175952547604428,-1.16223082991035e-05,-3.97065557638571e-05,-0.0793496643054758,7.41849555828804e-06,1.58440672988643e-06,3.89023811232746e-05,2.52653714112137e-06,5.01094107791207e-06,1.44710173479625e-06,2.85848497308478e-07,1.13519846116774e-05,-7.49990198027375e-06,3.71594328465651e-05,2.09650930670952e-06,1.57430776743443e-05,5.48715441085524e-06,5.92296957779259e-07,-3.09646329987003e-17,6.59222578158035e-06,-3.67317892528018e-05,9.04794702713022e-06,0.577519915756028,-2.43305694796394e-05,9.29901303909406e-17,-1.40628309893847e-15,7.08806384767296e-15,-3.32635870531856e-14,-0.658285447832643,1.4567703640261e-05,2.20017303877939e-06,8.0122221963703e-15,-3.20365067519438e-15,-3.15782172256105e-16,3.34666933346039e-16,-1.60040174282999e-15,3.18294937837669e-06,1.9171868288407e-06,-1.56626752322387e-06,-4.1404546552861e-16,3.21574559999654e-16,-8.46671452878174e-06,2.64311325848395e-16,-1.81823094085352e-06,1.33519191187562e-15,-5.94668100193724e-05,4.74279177758816e-16,1.64721360755833e-15,-1.61939748650648e-15,3.19793030669522e-05,-1.56822523272347e-15,-7.05366797494153e-15,2.86314279875547e-16,-1.60247627153942e-06,-4.15051314369889e-16,1.74408995564053e-15,-1.43277361045406e-15,3.25116514622468e-07,-1.49958180047452e-15,-1.05366744602785e-15,-5.18161902274272e-14,2.33022221784235e-14,1.5853019321998e-13,-0.100000000000001
"t153",0.118077780933862,-0.0678411823631899,0.115242340821329,0.00171058522896351,0.160929123593607,0.00413054717642827,-0.0707231515855256,-0.000137394318841217,0.000349708999630598,0.000756287390828229,-0.288232867221598,0.000423269645492948,-0.000119055188139652,0.0469044592896233,0.000786325794260583,0.00266356643949156,0.000800736799097451,0.00486625060002578,0.000186548417762556,0.00781006769407154,-0.24082903144511,0.00184066457763179,0.0772646697386178,-0.0117954193315912,-0.00069971612969758,-7.40152261967789e-05,-2.92114695289312e-05,2.49225180410725e-06,0.000121141186352572,0.000698842144438989,-0.000310435082234402,0.000276996481615503,-0.00237948181564562,0.000199482983166394,-0.0839822597003334,-1.69522939079038e-07,0.0181535963291514,-1.20373699556411e-05,-4.13318421200221e-05,-0.0828495176959815,7.82587724053163e-06,1.67522919290172e-06,4.16710132911948e-05,2.72688894224602e-06,5.42805433719059e-06,1.59202322160658e-06,3.17693488114453e-07,1.28577804291546e-05,-8.62897164198991e-06,4.45175598718807e-05,2.77390651884701e-06,2.19644718661643e-05,7.83667624086923e-06,8.98431611482117e-07,4.04319451572116e-16,3.11932966412091e-06,-2.63872186408077e-05,6.69719492139367e-06,0.448340717465217,-1.96950367501423e-05,-1.65395214324665e-15,4.41267129601894e-16,-5.31557913648726e-15,3.89673873859349e-14,0.750005614031739,1.78387048281786e-05,2.15059898782902e-06,-1.063662491231e-14,3.40255096330524e-15,1.03464267927362e-15,7.18912186491117e-16,2.39195415933411e-15,2.96096551572636e-06,1.7861613698016e-06,-1.45999626752803e-06,8.37992041725975e-16,-5.66253023573862e-16,-7.92441805967174e-06,-2.13483215587524e-16,-1.71183628189025e-06,-7.76906440850972e-16,-5.61796347505636e-05,-4.42212455854305e-16,-1.27235028634809e-15,-1.06076433021596e-15,3.0241877769099e-05,-2.39056543748265e-15,-9.30102338435411e-16,3.2790190819043e-16,-1.51927884806113e-06,5.28579775757722e-16,2.3303895882437e-15,-6.75037942966507e-16,3.08863104061267e-07,1.82887207049202e-16,8.2306317550091e-16,-5.64201463326697e-14,2.42666023919632e-14,1.59299561290396e-13,-0.0999999999999959
"t190",0.118575063137048,-0.0681436919192267,0.115944460145882,0.00172289496902703,0.163012873600232,0.00419385474410963,-0.0721528270676119,-0.000140666743543442,0.000359031676239679,0.000776862935404241,-0.29733479766273,0.000437125688845711,-0.000124508109269887,0.0491466184932911,0.000830179562771867,0.00283789911416498,0.000856092346805199,0.00522648105367636,0.000201492297899368,0.00857624210389246,-0.264723765541454,0.00202865547068992,0.0852335520973794,-0.0130272341034847,-0.000775347106115086,-8.37073227411976e-05,-3.32677467587326e-05,2.85150698473998e-06,0.000139910033423189,0.000819726404993842,-0.000366447712614306,0.000327342645556749,-0.00284974800578737,0.000240824835544748,-0.102688625425271,-2.0921768896972e-07,0.0226573694623997,-1.53815308687795e-05,-5.44081813417575e-05,-0.110984756331624,1.10924614171351e-05,2.40310621824429e-06,6.37987816209839e-05,4.32587908858323e-06,8.75483798913024e-06,2.74497759717012e-06,5.70672614614567e-07,2.47912869788059e-05,-1.75615020380301e-05,0.000102520530271665,8.08288551781283e-06,7.06234464301235e-05,2.61988716107357e-05,3.28701444493862e-06,5.84487163241734e-16,-2.32701829651384e-05,5.01922683806857e-05,-1.0578940023538e-05,-0.481809057667185,1.20521061614569e-05,1.16105954468189e-15,8.07110239327179e-16,-8.11758308707602e-16,-2.68554361471588e-15,-0.0455617714604297,-6.69421299558679e-07,3.06372456675902e-08,1.55540206170809e-15,4.19758816706032e-16,2.6648985441097e-16,-8.71267684374425e-16,2.06525153232835e-16,8.90060245408698e-07,5.80005330593642e-07,-4.85589533180223e-07,1.26072127930343e-15,2.3086841886446e-16,-3.0666577560988e-06,-4.86803627845359e-16,-7.79404126471884e-07,2.08998736333245e-15,-2.76404189827298e-05,1.66899569150581e-12,-0.707106781186549,-2.89441587898543e-14,1.51941978252757e-05,-5.98357027171679e-16,9.12013980762292e-15,5.52814462921268e-16,-8.02783764183163e-07,-2.99210322191488e-15,2.75520869101647e-15,-2.31605833826064e-15,1.69456555316261e-07,-6.9908701111363e-15,-3.1941414199038e-15,-4.90822660292878e-14,1.24872161148444e-14,1.58816461998805e-13,-0.0999999999999974
"t191",0.118575063137048,-0.0681436919192267,0.115944460145882,0.00172289496902705,0.163012873600232,0.00419385474410966,-0.0721528270676119,-0.000140666743543422,0.000359031676239767,0.00077686293540427,-0.29733479766273,0.000437125688845788,-0.000124508109269669,0.049146618493291,0.000830179562771536,0.00283789911416484,0.000856092346805245,0.00522648105367627,0.000201492297899392,0.0085762421038924,-0.264723765541454,0.00202865547069017,0.0852335520973793,-0.0130272341034849,-0.000775347106115376,-8.37073227413336e-05,-3.32677467585551e-05,2.85150698474554e-06,0.000139910033423026,0.000819726404993655,-0.000366447712614534,0.000327342645556861,-0.00284974800578742,0.000240824835544822,-0.102688625425271,-2.09217689205641e-07,0.0226573694623999,-1.53815308689072e-05,-5.44081813427681e-05,-0.110984756331624,1.10924614187969e-05,2.40310621685287e-06,6.37987816205165e-05,4.32587908839937e-06,8.75483798926698e-06,2.74497759580456e-06,5.70672616935569e-07,2.47912869788315e-05,-1.75615020380119e-05,0.000102520530271368,8.08288551760827e-06,7.06234464300599e-05,2.61988716117453e-05,3.28701444717048e-06,3.48977719372352e-17,-2.3270182965403e-05,5.01922683800802e-05,-1.05789400229432e-05,-0.481809057667187,1.20521061612036e-05,1.04660954547296e-15,3.91839093805647e-16,-4.48205496240678e-16,-2.64289134327247e-15,-0.045561771460427,-6.69421313490405e-07,3.06372448664853e-08,-1.5071256209248e-16,7.71538821607108e-17,2.28990478963699e-16,3.53811551363972e-16,4.56325332151861e-16,8.90060246099835e-07,5.80005328696265e-07,-4.85589532723296e-07,-1.29326004563541e-15,9.17700192841789e-17,-3.06665775602768e-06,-2.02109269660242e-16,-7.79404145033669e-07,-1.15177727045075e-15,-2.76404190059346e-05,-1.66769634227825e-12,0.707106781186546,2.58408227306991e-14,1.51941977445835e-05,-2.09645867194259e-15,-1.553375023295e-14,-9.53379953053417e-16,-8.02783792417522e-07,2.23874095354406e-15,1.06753920587682e-15,3.43291139250023e-16,1.69456551432415e-07,4.77402450570832e-15,6.08372439455147e-16,-5.62917767954474e-14,3.01605788880956e-14,1.58897340190893e-13,-0.100000000000006
