"","sp6","sp35","sp42","sp45","sp52","sp54","sp56","sp58","sp63","sp65","sp66","sp69","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp86","sp87","sp88","sp89","sp90","sp91","sp93","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp116",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,3.99637220079081,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,1.60240288060031,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,1.07167356138886,0,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,1.98332358303274,1.98332358303274,3.99637220079081,3.99637220079081,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp117",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,3.73085834832583,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,1.62593160784034,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,1.03359739969388,1.03359739969388,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp119",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,2.46198361480014,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,14.2491780572101,2.46198361480014,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,0,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,2.6363784186499,2.6363784186499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp120",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.4137571558143,22.1004421557324,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,1.59064376234697,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,1.10497300748534,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,0,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,0.952997263874659,0.952997263874659,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp121",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,0,0.892134033542873,5.48929914358016,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,5.48929914358016,5.48929914358016,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,5.48929914358016,5.48929914358016,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,1.39631809054024,1.39631809054024,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.39631809054024,1.39631809054024,10.4608874661758,10.4608874661758
"sp122",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,0.892134033542873,0,5.48929914358016,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,5.48929914358016,5.48929914358016,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,5.48929914358016,5.48929914358016,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,1.39631809054024,1.39631809054024,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.39631809054024,1.39631809054024,10.4608874661758,10.4608874661758
"sp123",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,5.48929914358016,5.48929914358016,0,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,3.19892065144124,3.19892065144124,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,0.888442544259835,0.888442544259835,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,10.4608874661758,10.4608874661758
"sp125",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.88950946370823,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,3.88950946370823,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,22.1004421557324,22.1004421557324,3.44664494374233,3.44664494374233,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.44664494374233,3.44664494374233,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp126",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.4137571558143,22.1004421557324,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,1.59064376234697,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,1.10497300748534,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,0.952997263874659,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,0,0.792662844896626,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp127",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.4137571558143,22.1004421557324,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,1.59064376234697,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,1.10497300748534,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,0.952997263874659,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,0.792662844896626,0,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp128",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.88950946370823,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,3.88950946370823,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.44664494374233,22.1004421557324,22.1004421557324,0,0.752651825299571,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.35579809831428,2.35579809831428,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp129",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.88950946370823,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,3.88950946370823,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.44664494374233,22.1004421557324,22.1004421557324,0.752651825299571,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.35579809831428,2.35579809831428,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp130",22.1004421557324,22.1004421557324,4.56530557578329,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,10.4608874661758,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,14.2491780572101,10.4608874661758,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,10.4608874661758,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,10.4608874661758,10.4608874661758,10.4608874661758,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,0,0.709943915109414,20.3268612887375,10.4608874661758,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,10.4608874661758,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,3.34793873791482,3.34793873791482
"sp131",22.1004421557324,22.1004421557324,4.56530557578329,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,10.4608874661758,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,14.2491780572101,10.4608874661758,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,10.4608874661758,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,10.4608874661758,10.4608874661758,10.4608874661758,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,0.709943915109414,0,20.3268612887375,10.4608874661758,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,10.4608874661758,10.4608874661758,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,10.4608874661758,10.4608874661758,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,3.34793873791482,3.34793873791482
"sp132",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.671377801987129,0.671377801987129,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0.671377801987129,0.671377801987129,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp133",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.01567315996677,5.01567315996677,5.61535255839554,22.1004421557324,22.1004421557324,22.1004421557324,5.61535255839554,22.1004421557324,14.2491780572101,5.61535255839554,5.61535255839554,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,1.30780760949122,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,0,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp135",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.88950946370823,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,3.88950946370823,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.44664494374233,22.1004421557324,22.1004421557324,2.35579809831428,2.35579809831428,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,0.554955287390322,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
