"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.15575383164197,0.013998596041629,-0.121820099653321,0.0151289654219848,-0.00062244415752986,0.00112325563093599,0.101214330152529,0.0220602802704574,0.00259028989403975,5.01104928772385e-05,0.000254498345905797,0.00171931092395315,0.00321099867037033,-0.0576493040589306,-3.79713677695053e-06,-0.000296919023434994,-0.237459138076861,0.00245847898606591,-0.00977384981970685,0.266914039197277,1.63020170678766e-05,9.81417106110747e-06,0.000120683354158933,-1.82994785979697e-05,0.034232658229242,-8.07168511556846e-06,7.93649426867118e-06,-3.37251398941588e-06,-1.4547794883954e-05,-4.8845161921098e-05,7.08156703469842e-06,-3.7730759190495e-06,1.04535955256883e-05,-2.85549993677047e-16,-4.00234202849506e-08,8.75200478631693e-06,7.17310503545443e-05,0.00112402162775273,-3.25070537315723e-06,5.4146599271832e-05,0.377325330779254,0.0723814153316379,-0.000630170281982305,-0.000151919150901864,4.27155512464876e-06,0.000312844199991987,2.10954854685955e-06,4.63518112781003e-15,2.03987160313883e-05,1.39325698144826e-15,0.00575784555819833,1.70566508657491e-16,-8.1817047547825e-06,-4.39120371649747e-06,-1.90159965527065e-16,3.85134786661337e-06,-0.000592912398203739,-8.54977438557235e-16,2.3723143553982e-15,1.08528626880441e-05,8.72702159471764e-16,-0.000312083487889528,2.77048199610921e-06,-2.793056224661e-15,6.95391066332364e-06,1.59815413207451e-16,-0.399809025642561,1.22499802668571e-12,2.80138304276262e-15,8.99157919370371e-16,-0.70710678118655,-7.58183471233575e-05,6.01359743964963e-16,-8.4257219058139e-16,1.12238632040235e-15,9.57155279376008e-15,-4.80067041686505e-06,-2.29834148380079e-06,6.18011076193743e-07,-9.41950573475626e-07,-2.51413418406156e-16,3.12828210742275e-17,-1.15005683864828e-07,6.71450924606214e-16,3.11112413504659e-16,3.65044515587389e-16,1.17014607739474e-15,9.07411324207114e-06,2.67909345458493e-16,8.27051692553019e-16,-6.80226959111209e-16,5.31253399684303e-17,8.57875094131108e-16,1.55548296950955e-15,-8.67049752230545e-16,-5.0707296450957e-15,4.20349505125309e-16,-7.74403213731826e-15,3.6823029587885e-15,-0.0999999999999933
"t45",0.155665563347069,0.0139850195945112,-0.121614377693918,0.0151015913669277,-0.000620981125615596,0.00111961100707272,0.100822527918214,0.0219664420530116,0.00257764031371275,4.98436135905356e-05,0.000253084735552813,0.00170798443699766,0.0031895149114526,-0.0572320244918132,-3.7645897082674e-06,-0.000293477587297185,-0.234567234404079,0.00242324616368059,-0.00963224350631624,0.26284078730164,1.60365688917626e-05,9.63593361196467e-06,0.00011832262196412,-1.78904235916301e-05,0.0333873318947468,-7.86479951545526e-06,7.72358038597556e-06,-3.28032118554998e-06,-1.41426361003061e-05,-4.7348456653454e-05,6.85215016761804e-06,-3.64123749629927e-06,1.00731031097406e-05,1.03147733987852e-16,-3.8486347002549e-08,8.36145865534661e-06,6.84431159784696e-05,0.00106846423810105,-3.08896674710256e-06,5.11689925603095e-05,0.355618374509664,0.0680085725996491,-0.000592040210203115,-0.000142053606248783,3.9931723573193e-06,0.000291719098660682,1.95264507949497e-06,6.52256026967279e-16,1.84825415225969e-05,-6.65484470663982e-16,0.00517185950486955,-5.37309527166882e-16,-7.15447783151145e-06,-3.83957474560522e-06,-2.06862194059624e-16,3.2963363645349e-06,-0.000504709768733807,1.19928524033911e-15,-2.05674596093405e-15,7.90546860548893e-06,-6.41618799182911e-16,-0.000197989884301716,1.24666461445924e-06,5.94906227262264e-15,1.49155440582443e-06,-2.24438080970427e-16,0.824724860035929,-2.52533609541074e-12,-8.05877343191731e-15,8.62055551996971e-16,5.44684537622218e-15,-0.000109913894781646,-2.29064021310685e-15,-3.78790593676528e-16,2.41220409444802e-15,-4.65405983301242e-15,-5.79006656820437e-06,-2.6758242198965e-06,7.15480329627455e-07,-1.08353806479153e-06,-9.17490248171741e-17,3.17049877650693e-16,-1.30211070009487e-07,-1.8563370505414e-15,3.66149718034023e-16,-5.95574158497914e-16,-1.75290121367523e-16,1.01745804822529e-05,-2.87320275114079e-16,9.49428889806227e-16,-1.56790474205392e-16,-1.79986939509552e-16,2.11100234316826e-16,1.15683111972388e-15,-7.84437126089192e-16,-4.60922495807961e-15,1.22507869646632e-15,-7.0983002910551e-15,8.53981040480679e-16,-0.100000000000013
"t85",0.156067721617568,0.0140472776705104,-0.122568882444001,0.0152288533172364,-0.000627844039667833,0.00113696712419325,0.102708489710957,0.0224211483957436,0.00263961763217424,5.11615388600865e-05,0.00026009424587972,0.00176521540581241,0.0032982755587709,-0.0593661463109403,-3.93533625846879e-06,-0.000312667275722708,-0.250895050464578,0.00263184063012683,-0.0104736256162359,0.287478553627215,1.76816292375033e-05,1.07932514500902e-05,0.000134223197340871,-2.08704897557976e-05,0.0400065092304155,-9.53541080283042e-06,9.51482328561347e-06,-4.070094412955e-06,-1.76787604696735e-05,-6.19185469363987e-05,9.26307219876424e-06,-5.21051153618839e-06,1.49797681792527e-05,-1.08990626144406e-16,-6.09158475030022e-08,1.81896907618757e-05,0.000165239944799766,0.00441720399715806,-1.38845335686932e-05,-0.000212984839585971,-0.535148124115139,-0.0424825834135762,0.000359407779820468,1.179925715487e-05,-2.6316123975178e-07,2.27768244179944e-05,6.25601285464536e-07,-3.8441472227646e-15,1.06547916155338e-05,2.25280419320782e-16,0.00323073416583647,-2.43317576565394e-16,-5.11386800841059e-06,-2.7451924621586e-06,3.72391020436771e-16,2.50191243080273e-06,-0.000387769584813673,-2.94894272119752e-16,-4.70536180132962e-16,7.4254203417259e-06,3.37327418153441e-16,-0.000210573381275656,1.77407267418375e-06,-1.03036610508924e-15,4.08428925236429e-06,-2.21180025907181e-16,-0.0079713979231925,2.44034573010404e-14,5.18993076584156e-16,1.0048960001565e-16,-3.6016651145243e-16,-7.09799007107959e-05,-1.48255922573057e-15,-2.90989681253555e-16,-3.41969546344001e-15,-1.07085122114624e-15,-4.29172587489205e-06,-2.04822839382779e-06,5.50659673803256e-07,-8.39237472054485e-07,1.20251013240545e-15,7.4970265858186e-16,-1.02518108895401e-07,9.90163007818987e-16,2.63904139243291e-16,9.94829730749387e-16,1.77753030737626e-15,8.0959791853356e-06,8.79861772250769e-15,-7.17961916080675e-15,-1.08370838566637e-14,0.707106781186548,-1.14461431429262e-14,3.2907811332879e-15,5.22849487303573e-16,-8.30530316491636e-15,-2.58311721101592e-16,-2.49285744070177e-15,-6.06787109972539e-17,-0.0999999999999961
"t86",0.156067721617568,0.0140472776705104,-0.122568882444001,0.0152288533172364,-0.000627844039667842,0.00113696712419328,0.102708489710957,0.0224211483957437,0.00263961763217424,5.11615388600581e-05,0.000260094245879692,0.00176521540581239,0.00329827555877099,-0.0593661463109401,-3.9353362585826e-06,-0.000312667275722889,-0.250895050464578,0.00263184063012714,-0.0104736256162359,0.287478553627215,1.76816292374695e-05,1.07932514499072e-05,0.00013422319734081,-2.08704897560405e-05,0.0400065092304156,-9.53541080273154e-06,9.51482328587531e-06,-4.07009441274076e-06,-1.76787604688894e-05,-6.19185469360794e-05,9.2630721987302e-06,-5.21051153617961e-06,1.49797681791061e-05,1.40809552262459e-16,-6.09158483189727e-08,1.81896907618558e-05,0.000165239944800256,0.00441720399715775,-1.38845335689516e-05,-0.000212984839585922,-0.53514812411514,-0.042482583413576,0.000359407779820861,1.17992571551388e-05,-2.63161239746907e-07,2.27768244175748e-05,6.25601284698655e-07,-4.13558076672871e-15,1.06547916158518e-05,-2.5697270699506e-16,0.00323073416583636,-3.59680421223509e-16,-5.11386800829736e-06,-2.74519246227952e-06,2.25258328815116e-16,2.50191243112527e-06,-0.000387769584814338,2.04722320463259e-16,-1.50002126108518e-16,7.42542034018462e-06,-5.47226143461083e-17,-0.000210573381275432,1.77407266984975e-06,5.90402378258944e-17,4.08428925555601e-06,1.92657119820709e-16,-0.00797139792319304,2.47820209457199e-14,-3.69185350490063e-16,3.5723577366247e-16,4.33258689531507e-17,-7.097990071113e-05,5.33189453355243e-16,4.30655450712682e-16,4.28247676989701e-15,1.29531160008618e-15,-4.29172587474294e-06,-2.04822839417336e-06,5.50659670865111e-07,-8.392374659894e-07,-8.5299462148571e-16,5.58129972488116e-17,-1.02518111263694e-07,-1.62256079427852e-15,3.27601765843058e-16,-1.26729228679449e-15,-1.14453023298865e-15,8.09597917539709e-06,-7.96574994920943e-15,8.85616465112281e-15,1.06270808877131e-14,-0.707106781186547,1.21912386104542e-14,9.30263539062138e-16,-2.11637332809966e-15,-3.52116174265639e-15,3.51557919941405e-15,-1.13869279874431e-14,5.7402365531222e-15,-0.0999999999999987
"t70",0.152666960119945,0.0135116655637787,-0.114087203355386,0.0140916011174854,-0.000564886763379539,0.000970141335561982,0.0839244311208566,0.0177866561457048,0.00198187020530058,3.67421397684446e-05,0.000182127869966332,0.00107427982676814,0.0019734757857356,-0.0320323269734809,-1.40217717134738e-06,0.000241812015279945,0.403544199017729,0.00446891101238744,-0.0149443055500445,0.139617369145011,-1.25168086556714e-05,-0.000278046455369639,0.000769586769246355,-4.89713489505231e-05,0.0251253961894843,-0.000152062901949617,2.76140986154158e-05,-1.04275634061832e-05,-4.15541358304086e-05,-0.000112169489113468,1.5020038269791e-05,-7.27232157520361e-06,1.90864023745808e-05,2.95609361753388e-16,-6.70702827498598e-08,4.79301878376412e-06,-1.58255918372149e-05,-0.510669933378954,-0.000197724211901505,-0.000156185538937588,-0.00791947423381055,0.0285642946147983,-0.000243221620136879,-0.000462398453983436,1.20516171120154e-05,0.000648139662814941,3.79043960988847e-06,2.5951463200613e-15,3.38458580105926e-05,3.44150306327419e-16,0.00443250724799246,1.01431611636634e-16,-1.34894268656457e-05,-7.23922957800634e-06,-2.29460718814867e-16,6.21808627547311e-06,-0.00046036612592277,-2.95820734631638e-16,-1.08166732291733e-15,1.62424216553325e-05,-1.14351420061861e-17,-0.00044772160171776,3.67556206312137e-06,2.48575464231525e-15,8.32613352003766e-06,-6.39173182754306e-16,-0.000458904389140144,1.27089361162654e-15,1.39888260023642e-16,-5.06865560207207e-16,-3.18022810352243e-16,-0.000136479435084879,-9.2958256321855e-16,6.62145945531388e-16,1.53128249971753e-15,-1.12881483626475e-15,-7.90740993468001e-06,-3.70943080754695e-06,9.9394941481663e-07,-1.50870473119919e-06,1.16394819059334e-15,5.99559961191398e-16,-1.82210504356871e-07,-0.707106781186548,3.95430513847696e-15,1.4798288797823e-15,2.03370268186398e-15,1.42728307383318e-05,1.20399267505141e-15,1.622488370938e-14,6.20321500421534e-18,1.56514704594812e-15,1.37424037026555e-15,2.45349781517824e-15,5.25017211573674e-16,-6.45292773424899e-15,-3.69387090629582e-17,-5.4604083410079e-15,2.82281238060279e-15,-0.0999999999999962
"t71",0.152666960119945,0.0135116655637787,-0.114087203355386,0.0140916011174854,-0.000564886763379529,0.000970141335562023,0.0839244311208566,0.0177866561457048,0.00198187020530049,3.6742139768353e-05,0.00018212786996633,0.00107427982676806,0.0019734757857356,-0.0320323269734809,-1.4021771713517e-06,0.000241812015280034,0.403544199017729,0.00446891101238762,-0.0149443055500444,0.13961736914501,-1.25168086555227e-05,-0.00027804645537017,0.000769586769246215,-4.89713489509602e-05,0.0251253961894848,-0.000152062901949569,2.76140986153435e-05,-1.04275634060487e-05,-4.15541358296037e-05,-0.000112169489113043,1.50200382700015e-05,-7.27232157483166e-06,1.90864023746485e-05,1.84587059230596e-16,-6.70702827118585e-08,4.79301878363424e-06,-1.58255918370541e-05,-0.510669933378954,-0.000197724211901633,-0.000156185538937965,-0.00791947423381041,0.0285642946147986,-0.000243221620137135,-0.000462398453983412,1.20516171119507e-05,0.000648139662814967,3.79043961077903e-06,3.63598040564739e-15,3.38458580099902e-05,-3.42800190150251e-16,0.00443250724799255,-1.6170744147628e-17,-1.34894268653517e-05,-7.23922957802533e-06,8.15309357846847e-16,6.21808627533643e-06,-0.000460366125922996,1.09202939493603e-16,5.78271407129454e-16,1.62424216555492e-05,2.38365041406889e-16,-0.000447721601716689,3.67556206320414e-06,-9.14303370596624e-16,8.32613351977014e-06,2.97577974870508e-16,-0.000458904389137706,1.47979001981574e-15,3.06421708752436e-16,5.46573267820464e-16,2.58239365967031e-16,-0.000136479435084174,1.42877400237295e-15,-6.87468928563491e-16,-2.10379870163183e-16,3.36064951956324e-15,-7.90740993689248e-06,-3.70943081800068e-06,9.93949421008026e-07,-1.50870474140312e-06,-1.09046030148835e-15,2.52615096716263e-16,-1.82210497500943e-07,0.707106781186547,-3.23046703422457e-15,-1.70465159175149e-15,-1.52271917774882e-15,1.42728307518973e-05,-9.99106139263759e-16,-1.4972383282587e-14,-1.1696280507594e-16,-9.37135203709001e-16,-6.15328597469227e-16,1.70423337558792e-15,-2.01830304442756e-15,-4.44859907232673e-15,2.4324401571704e-15,-8.16433603267003e-15,2.14280074581114e-15,-0.100000000000001
"t97",0.152960978331983,0.013556600271442,-0.114758675469635,0.014180708848345,-0.000569585096923977,0.00098151549050543,0.0851159436588537,0.0180667173938591,0.00201825032738554,3.74857750452906e-05,0.000185994259663101,0.00110204535715134,0.00202541524479688,-0.0329574034978153,-1.45185822822206e-06,0.000254426913780179,0.426054063174832,0.00478246613154757,-0.0160097096479988,0.150368628036719,-1.35811717714582e-05,-0.000306224328418688,0.000858114298128163,-5.61829824120078e-05,0.0296710615028601,-0.000181961311348498,3.36596964607246e-05,-1.28188254388574e-05,-5.15439364764114e-05,-0.000147388493528305,2.06703448666067e-05,-1.09300403613724e-05,3.06748960718487e-05,-3.03523741016891e-16,-1.22073328187621e-07,3.95165501694953e-05,0.000392845968218396,0.488830497134722,0.00016137072863873,-1.68466573260074e-05,-0.00209568834730644,0.0107918777992284,-9.26071667904251e-05,-0.000225385440499286,5.92553957425749e-06,0.000343375976737492,2.29413358979582e-06,-3.23352455922077e-15,2.3794573695977e-05,-2.86643059905667e-16,0.00320519035585913,1.25454785178912e-16,-1.0251510779159e-05,-5.50211976923519e-06,-1.35484172532318e-16,4.82754065559547e-06,-0.000358882646034193,2.48291277182164e-17,-2.3942585598818e-16,1.32578812785198e-05,1.32198573739279e-16,-0.000369507680322478,3.06272546632388e-06,2.47875258673055e-16,6.97449564789752e-06,1.38847626046476e-16,-0.000387668945575287,1.57367765765929e-15,-1.73526234563867e-16,-1.18164158568726e-16,-6.71194421218237e-16,-0.000117529122794207,-2.21187605581544e-16,1.39605885117654e-17,9.71959135411625e-16,2.71009393449024e-15,-6.91714573669815e-06,-3.26537825401131e-06,8.76024535485762e-07,-1.33166191301317e-06,-2.72228108809875e-16,2.48660842203089e-16,-1.61488409617127e-07,9.66936906956407e-16,3.40764251125197e-17,-6.1660535764618e-16,3.88513489021081e-16,1.26863142381739e-05,4.64759778582654e-15,-7.0411898388309e-15,-6.62350176421692e-16,-4.28368474243731e-15,-1.83403319305734e-16,3.75233096010727e-15,-4.04131787172646e-15,-1.04876143221678e-14,6.44908723886507e-13,0.707106781186539,-6.21547811322514e-14,-0.10000000000005
"t98",0.152960978331983,0.013556600271442,-0.114758675469635,0.0141807088483449,-0.00056958509692395,0.000981515490505319,0.0851159436588537,0.018066717393859,0.00201825032738555,3.74857750452116e-05,0.000185994259663263,0.00110204535715152,0.00202541524479697,-0.0329574034978153,-1.451858228001e-06,0.000254426913780174,0.426054063174832,0.00478246613154753,-0.0160097096479987,0.150368628036719,-1.3581171771602e-05,-0.000306224328418645,0.000858114298128313,-5.61829824112861e-05,0.0296710615028601,-0.000181961311348518,3.3659696460824e-05,-1.28188254389719e-05,-5.15439364775494e-05,-0.00014738849352859,2.06703448661371e-05,-1.0930040361811e-05,3.06748960719267e-05,-1.2311246259257e-16,-1.22073327687587e-07,3.95165501695533e-05,0.000392845968218157,0.488830497134721,0.00016137072863831,-1.68466573258787e-05,-0.00209568834730635,0.0107918777992283,-9.26071667901849e-05,-0.00022538544049924,5.92553957429292e-06,0.0003433759767377,2.29413358988624e-06,-1.40165656858926e-15,2.37945736965304e-05,4.35001906089911e-16,0.00320519035585916,-1.00426286313811e-16,-1.02515107792107e-05,-5.50211976934731e-06,-1.21890766257943e-16,4.82754065566854e-06,-0.000358882646033732,3.65044851830087e-17,5.69319068751014e-17,1.32578812787098e-05,-1.30975542709745e-17,-0.000369507680322255,3.06272546670809e-06,-1.04969790136073e-15,6.97449564840169e-06,-2.58886645884053e-16,-0.000387668945575149,1.03822740844116e-15,5.20363185246244e-16,3.01406720727864e-16,3.3865956390821e-16,-0.000117529122795191,-4.83998212193189e-16,2.22122273639645e-16,6.18075546312356e-16,-6.72616843664579e-16,-6.91714573717503e-06,-3.26537825298691e-06,8.76024534278402e-07,-1.33166191151129e-06,7.12927626429857e-16,4.42951063017269e-16,-1.6148840970629e-07,-1.73560026489735e-15,4.11244341886956e-16,3.51984259755575e-16,1.77734034973138e-16,1.26863142346469e-05,-4.26194198705301e-15,8.53315752848895e-15,5.45904937598633e-16,4.41903167217518e-15,1.1177986236808e-15,-3.66889740733158e-16,2.77763736724436e-15,-2.05800134591292e-16,-6.41633329556791e-13,-0.707106781186555,6.78818254887547e-14,-0.0999999999999494
"t21",0.111514689982094,0.00685377937984399,-0.00224190997684246,-0.00108147077245786,0.000327920716300709,-0.00177109174935656,-0.281302992594792,-0.0875645867371795,-0.0220815854956212,-0.00136709435751048,0.0561163926135796,0.00668993806004285,0.0106736887361136,-0.0645113378701147,4.5101358663006e-05,0.000483218907442155,0.00529453984940805,-0.120257604604148,0.60600056627384,0.0237838913243296,-0.00048049341642556,-0.00419867145020477,0.00913775363738472,-0.000438561054149741,0.00335068808751124,-0.001738270633143,0.000259252743658481,-9.4694933278567e-05,-0.000368203881068313,-0.000928426153391888,0.000122480205520253,-5.95964247990172e-05,0.00015931228215007,2.99163580577848e-18,-5.89299424334506e-07,0.000129308138479926,0.00109136484585113,0.000624164303532636,-7.6184239554633e-05,-0.000398518572608429,-0.00076863323046663,0.00310488733285849,4.46209514370261e-05,-0.00304850427854136,7.86724957816211e-05,0.0178311250416562,1.77619385292964e-05,7.66053886991358e-15,0.000156043349180732,-1.26314106695975e-14,0.000602520500786276,-0.707106781186547,-0.000303802879035868,-3.38803687865334e-05,6.89561245091735e-15,2.90061006820686e-05,-6.67212626979695e-05,8.57842448056646e-16,7.7684405542347e-16,7.43607153105076e-05,8.66719383693923e-16,-0.000817805083913424,1.67023836712258e-05,-1.7134734568748e-16,3.76901463633379e-05,-4.03936767734409e-16,-7.26073259217477e-05,3.6866647780218e-16,2.06778813639168e-18,-6.00113765355173e-16,3.32626856368808e-16,-0.000604985300976206,-4.68479544202939e-16,6.16331133875617e-16,3.74705056192726e-16,1.84216233961077e-15,-3.45007498860136e-05,-1.60647360695131e-05,4.29807389937497e-06,-6.51179542010576e-06,1.96700033746942e-16,1.29507164774154e-16,-7.82172322938768e-07,-3.24443333289995e-16,3.17001627460843e-16,4.34918857544399e-17,4.54955925292281e-17,6.10197724760579e-05,2.59225746771071e-16,8.48173918974229e-16,-3.57877709123466e-18,1.24839247431971e-16,5.81116974449051e-16,1.96335177360873e-15,-6.74121504901581e-16,-5.35779150243187e-15,1.34672951640556e-15,-6.93439443005913e-15,2.56474964633406e-15,-0.0999999999999996
"t22",0.111514689982094,0.00685377937984401,-0.00224190997684247,-0.00108147077245786,0.000327920716300736,-0.0017710917493565,-0.281302992594792,-0.0875645867371796,-0.0220815854956211,-0.00136709435751045,0.0561163926135796,0.00668993806004283,0.0106736887361137,-0.0645113378701147,4.5101358663015e-05,0.000483218907442042,0.00529453984940802,-0.120257604604148,0.60600056627384,0.0237838913243296,-0.000480493416425571,-0.00419867145020522,0.00913775363738484,-0.000438561054149186,0.00335068808751151,-0.00173827063314305,0.00025925274365852,-9.4694933279234e-05,-0.00036820388106884,-0.000928426153391202,0.000122480205519992,-5.95964247990606e-05,0.0001593122821506,2.38083175145802e-17,-5.89299424570157e-07,0.000129308138480557,0.00109136484585136,0.000624164303532681,-7.61842395558352e-05,-0.000398518572609813,-0.000768633230467528,0.00310488733285831,4.46209514358379e-05,-0.00304850427854098,7.86724957819982e-05,0.0178311250416543,1.77619385312896e-05,-6.96664947952286e-15,0.000156043349178016,1.2848207745549e-14,0.00060252050078778,0.707106781186548,-0.000303802879044525,-3.38803687899e-05,-6.50874784182523e-15,2.90061006833023e-05,-6.67212626996486e-05,-8.93414353573334e-16,-9.90706418907944e-16,7.43607153100149e-05,-7.08409532508778e-16,-0.000817805083913697,1.67023836732911e-05,-1.86916798015483e-17,3.7690146362937e-05,7.13774646147677e-17,-7.26073259203447e-05,1.45595317718025e-16,3.49012483365206e-16,6.45386739866149e-16,-4.65400539761703e-16,-0.000604985300976524,2.25409846187478e-16,-4.66136315334436e-16,7.73691455667391e-16,7.66633784505134e-16,-3.45007498863779e-05,-1.60647360692431e-05,4.2980738996002e-06,-6.51179542000353e-06,-1.84073628519922e-17,4.76451860022334e-16,-7.82172322783493e-07,-4.01813134134196e-16,2.80891395020166e-16,-3.38147304598211e-16,4.06318007587762e-16,6.10197724760921e-05,-3.65274704584076e-16,1.26528952967916e-16,-1.70112228728063e-16,4.94426113684847e-17,2.8447889037946e-16,1.87230219745621e-15,-7.25909717793954e-16,-5.37550123463325e-15,1.64510195424728e-15,-7.18612876538769e-15,2.7382219943246e-15,-0.099999999999999
"t12",0.113925290444522,0.00711960769655992,-0.00240749660991847,-0.00116841154640984,0.000364773327348601,-0.00208487973944831,-0.347238148818246,-0.111711234045141,-0.0299824992721239,-0.00195370245850015,0.0825842511936969,0.0116204057180905,0.0189209055126726,-0.129540381639999,0.000151121003913211,-0.000916726147265125,-0.00657830555935027,0.0439585509164185,-0.202923609057297,-0.00503103187713377,4.64775804156216e-05,-0.000144849117323447,0.000868773541315214,-7.30236675883372e-05,0.000660510875834504,-0.0003555169196674,5.46497456925897e-05,-2.0123943312844e-05,-7.86909380065259e-05,-0.000196838678899859,2.50611268510629e-05,-1.10802754903535e-05,2.72443885293157e-05,-1.16120392819667e-16,-8.55632477965852e-08,2.26810314654296e-06,-2.00940005560747e-05,-9.79122327779805e-05,1.31435932589023e-05,0.000214505960411989,0.000656303132022282,-0.0045909433044784,-6.72523501913017e-05,0.0151340706526819,-0.000429516003512766,-0.880572964574306,5.98231268432372e-05,-9.15933995315754e-16,0.00022635048520162,-3.07427275476277e-16,0.000786849089299363,-1.27216967587485e-15,-0.00812906578871425,-3.23625497594722e-05,1.71296694490902e-15,3.02704153855907e-05,-6.885799518896e-05,-2.81023963010954e-16,3.81027913328545e-17,6.84590806734607e-05,1.84550082726989e-16,-0.000734897592871479,1.47123529158115e-05,1.56477531660161e-15,3.28526415391155e-05,-1.44900061348379e-16,-6.22725458399928e-05,1.3082567438828e-16,-2.03845514681855e-16,1.3511980764752e-16,-1.35049680740653e-16,-0.000501831435858172,3.60609442070864e-16,-4.1567006625972e-17,-2.80490113583474e-18,1.06956892619681e-15,-2.79565019610338e-05,-1.29103446259716e-05,3.44891220998077e-06,-5.21589437753218e-06,2.54870266934088e-16,4.02846968085428e-16,-6.23515029171425e-07,-3.43559745031751e-16,4.43216896433034e-16,-1.83279199217618e-16,4.00063316272577e-16,4.84871134156239e-05,-3.64466621766215e-16,6.53610354407926e-16,-3.22856370161909e-17,4.07460299829886e-16,1.66284881165456e-16,1.83486390585317e-15,-8.76439488459602e-16,-5.51462702460919e-15,1.19421765746316e-15,-7.21553848297451e-15,2.6363814062316e-15,-0.100000000000001
"t23",0.114537345915401,0.00718566440629605,-0.00244703590120198,-0.00118902911215848,0.000373240865541927,-0.00215311788602295,-0.361003244595883,-0.116623101643122,-0.0315197010403254,-0.0020641580152395,0.0874819403830559,0.0124597090549296,0.0203125597227525,-0.139997147874286,0.00016609426606497,-0.00105061631464015,-0.00760585939261223,0.05260380744105,-0.243476845994368,-0.00611743851986025,5.7566244102023e-05,-0.000186077202322414,0.00114969288517003,-0.000103310462724691,0.000997733743395156,-0.00055295395161284,8.84865171745389e-05,-3.31827328245988e-05,-0.000132255956604897,-0.000372540351446403,5.19523427777773e-05,-2.70827488263439e-05,7.49997773180915e-05,1.94486276080328e-16,-2.90366454225104e-07,7.28707828747133e-05,0.000632019630806413,0.000394736608683929,-4.86078399577709e-05,-0.000302303167330703,-0.000657579439445629,0.00323389439294545,4.68504532137796e-05,-0.00626205663673158,0.000172860631923817,0.26501349514298,-5.97605598965105e-06,-6.84868828315643e-15,3.47583241784354e-05,1.02680786794052e-15,0.000155667113984463,5.28609088881674e-15,0.819539068419069,-0.000564174689453919,1.62878341169798e-14,1.33681471806293e-05,-3.02546176337202e-05,4.59284680539203e-16,5.9226472690854e-16,3.44714118519179e-05,-5.20430388294486e-16,-0.000386413056353222,8.03231695133041e-06,2.02583682000395e-15,1.8307293749047e-05,-4.07875032873123e-17,-3.58515064506845e-05,5.96447853701357e-16,-5.03788474856845e-18,-2.01646925561539e-16,-3.62521680030302e-17,-0.000310613278694048,1.15080033348414e-16,-3.11960184084222e-16,3.88934072447192e-15,2.80809046083284e-15,-1.83234579874777e-05,-8.65400742274045e-06,2.3217928156119e-06,-3.52957453807606e-06,9.80043594158267e-17,5.30394103909403e-16,-4.28040493006157e-07,-5.24644408235467e-16,4.84966197086689e-16,-3.11874329628448e-16,2.23143828026695e-16,3.36239044197982e-05,2.24790595630725e-16,4.68337076538561e-16,8.4120026240185e-18,1.28026962631382e-16,5.94422445691164e-16,2.06379054165319e-15,-3.49643762628675e-16,-5.2221763121989e-15,1.45754754997428e-15,-7.1839488667288e-15,2.16955086401789e-15,-0.0999999999999961
