"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.0642202239497555,-0.123547106311882,0.0241776104604509,0.0145236796717252,0.0478846275264651,-0.316628628005281,-0.000555488642899563,0.00343855583391618,-0.0201410006811836,-0.0104655112114988,0.0032116080868379,0.0276085234603306,-0.063564000551658,-0.000722229800862274,0.000151435397896,-0.0123823579221771,-0.00340342456157527,0.000927099051031749,-0.000589655370684825,-0.00110640803248856,0.000107114584848399,0.000341186258794423,-0.00135270274877198,-6.32742826686804e-05,5.32205553940948e-06,2.04170398633969e-05,0.000830291389802962,-0.000595402328185905,-0.000218164620478129,0.000404394342997974,-0.011298450551052,-2.45502006509497e-05,-1.67305675711791e-06,-0.000124052025549334,-8.13457461606785e-05,-1.11304987798825e-05,7.13809958053121e-07,-3.56898141436501e-16,-1.10160588628789e-05,-6.26196884772005e-17,-0.00957461643467225,0.110722795162006,0.000138090440550869,0.000803433482314424,0.683315588182732,7.57100893706585e-15,6.23548700283326e-16,-0.000188777701515738,0.618347496061755,-7.31280155259496e-05,0.00047115963645827,-6.73388129348318e-05,8.13273335509963e-05,4.3743306842552e-05,0.00206242499020695,0.00011055083993595,-0.000502679909366304,-3.55871032504982e-05,0.000117033027610056,-0.000462515504387196,-1.22690644637414e-16,-6.2707381165818e-05,-7.55581897292849e-05,6.14994045356098e-16,2.84239110837437e-16,-4.53008280038546e-16,5.76029287027805e-06,-8.51582948491943e-16,-9.55606556867211e-06,-1.05215689799351e-16,-1.29264310241583e-16,-1.40982529396453e-16,2.24936371537024e-05,-3.71269101186108e-17,-2.86487447514335e-16,2.89437506917149e-16,-1.32601459556814e-16,-2.59056436918784e-16,-4.03585249140638e-05,7.43523572007602e-06,-1.77569703281264e-16,-3.21578299639737e-16,-6.6868468468418e-18,1.84620912220564e-17,6.12100954633138e-17,1.93248195223816e-15,-5.62753695313359e-16,-8.56151523218409e-17,-7.17807782745079e-16,8.68654991864443e-16,-1.87101126590092e-17,5.35247120183821e-05,4.50145036210764e-16,6.27016661549061e-16,1.15066656339749e-15,1.43377068746388e-14,1.82676563891009e-15,-3.34943400302395e-16,-9.40925039538859e-15,0.1
"t82",-0.00772204144497112,0.00567815147828009,-0.0379850957216731,0.0339469954236504,0.0718249819713579,0.0134320653986182,0.0073359230547869,-0.0638133510410541,0.504878500027298,-0.106822458942257,-0.0285018821674567,0.0310142131266312,-0.00876275620410933,-0.00798640411186377,0.00367945907130559,-0.00452325673152653,-0.0303084015497199,0.456709683139148,0.00672302505366243,0.00187094799962087,-0.000252861843347438,-0.000306727748099513,-0.00290227422216235,-0.000383484475766473,1.24324528539032e-05,3.44163763283611e-06,0.00398765160241062,-0.00131328730754282,-0.000484238407000107,0.000228921868450109,-0.00219205373717661,-0.000673397391995758,-1.71951390938887e-05,-0.000977315210279948,-7.53761114227801e-05,-0.000547887681494399,-1.9519113032612e-05,5.00127983603429e-17,6.9714558173389e-05,4.71794696114875e-17,0.000368229334565783,-5.43538463198922e-05,-0.000151066394511051,-0.000691864969699637,-0.000326218801779982,2.39592671394868e-18,-1.90950551295678e-16,-0.00012228901495636,8.60045928398462e-06,-0.000204276957796237,0.000542044113204435,-7.70890209437027e-05,9.32475972761406e-05,5.16571372494178e-05,0.000210345893485447,0.000140221525070659,-5.27645128012707e-05,-0.00010747808196716,0.00028466009232532,-5.09175743372926e-05,2.13502579655581e-16,-0.000160477142904424,-8.96956117741361e-06,1.34207180666424e-16,-1.7702389215138e-18,4.70509589400996e-16,2.01790603572117e-05,4.30431246620531e-16,-3.36218556127858e-05,-1.58651845089485e-15,-6.61999650846714e-16,1.81944452131542e-16,8.26001889798357e-05,4.59947473197308e-16,2.63245580737099e-16,1.70095041987634e-15,-5.92291516309262e-17,-2.91303972795223e-16,-3.37742678226811e-05,1.21821316545272e-05,2.44618110119824e-16,5.56483919967612e-15,1.65390108734746e-15,3.02239279295931e-15,8.83768846737182e-15,1.02218580821933e-14,-1.09112162651982e-14,2.02948526340344e-15,-3.7586399699934e-15,0.707106781186548,9.45435300813661e-15,8.101104206275e-06,3.02210375968683e-15,1.7138771149533e-15,-3.16562779565766e-15,3.44252816050652e-14,1.2282607625095e-15,-3.88593767765269e-16,-9.83494145021691e-15,0.0999999999999943
"t83",-0.00772204144497109,0.00567815147828006,-0.037985095721673,0.0339469954236504,0.0718249819713579,0.0134320653986182,0.00733592305478695,-0.0638133510410541,0.504878500027299,-0.106822458942256,-0.0285018821674567,0.0310142131266312,-0.00876275620410939,-0.00798640411186373,0.00367945907130554,-0.00452325673152644,-0.03030840154972,0.456709683139148,0.00672302505366237,0.00187094799962103,-0.00025286184334742,-0.000306727748099457,-0.00290227422216238,-0.00038348447576656,1.24324528536856e-05,3.44163763281533e-06,0.00398765160241082,-0.00131328730754296,-0.000484238407000182,0.000228921868449797,-0.00219205373717638,-0.000673397391995595,-1.71951390939419e-05,-0.000977315210280061,-7.53761114229312e-05,-0.000547887681494432,-1.95191130326507e-05,-5.25818327132826e-17,6.97145581735331e-05,1.85929756112655e-16,0.000368229334565454,-5.4353846319952e-05,-0.000151066394509755,-0.000691864969699579,-0.000326218801780009,-6.27750518738066e-18,1.67703720819511e-16,-0.000122289014957006,8.60045928424265e-06,-0.000204276957796402,0.000542044113204904,-7.70890209439756e-05,9.32475972760889e-05,5.16571372497584e-05,0.000210345893485616,0.000140221525071632,-5.27645128009391e-05,-0.000107478081967108,0.000284660092328561,-5.0917574337224e-05,-2.61689227483213e-16,-0.000160477142904434,-8.96956117721778e-06,-2.44829819237925e-16,8.30897029547368e-16,2.20709408860479e-16,2.01790603573856e-05,1.91039406935741e-16,-3.36218556131405e-05,2.57681789144947e-15,8.30107061009089e-16,-1.24636590444853e-16,8.26001889784547e-05,-5.18278517202627e-16,-4.2672499419712e-16,-1.65708293738016e-15,-9.3986032324896e-17,-1.37050574632006e-16,-3.3774267826657e-05,1.21821316551609e-05,-5.60801357383377e-16,-6.65455296510454e-15,-1.77391250125344e-15,-2.3899444391608e-15,-8.14331664823982e-15,-6.44623243672982e-15,1.13140609090164e-14,-2.19283238384789e-15,2.54901983689333e-15,-0.707106781186546,-9.2052207984426e-15,8.10110419543149e-06,-2.38934532832032e-15,2.42831564431474e-16,5.2373888313962e-15,-3.79414601765577e-15,1.39886072390577e-15,-1.97362745047759e-16,-9.26160607967064e-15,0.100000000000005
"t5",-0.00752316804617874,0.00547384264244442,-0.0361958163846489,0.0309653840723106,0.0652696997963974,0.0118809729485875,0.00640725229281717,-0.0553888457161745,0.426129302451816,-0.0833772560007722,-0.0221789265725167,0.0225013570943056,-0.00617820854683153,-0.00487751331546214,0.00190111495828165,-0.00125036857954558,0.0203037445439205,-0.538178105034767,-0.0140117117000023,-0.00714622733941651,0.00138574018242402,0.00371913766430241,-0.00924294261109132,-0.00110310224014843,3.51289525798695e-05,9.58070462256106e-06,0.00973050418834828,-0.00313504008549802,-0.00100689763668425,0.00045449974356447,-0.00433676879621906,-0.00125295190642192,-3.17236066045229e-05,-0.00172080774259855,-0.00013250114252791,-0.000948447795505063,-3.29258701463059e-05,-0.707106781186547,0.000116475449760492,1.27312984452915e-15,0.000589388406294249,-8.68561389776713e-05,-0.000240801328782441,-0.00109992543497695,-0.000514465937669177,2.36335340002448e-16,-1.00983794176534e-16,-0.000185566498571574,1.30362301736397e-05,-0.000308638734169345,0.000817595538872717,-0.000116183203010943,0.000140242026244558,7.72179245649766e-05,0.000313684579165128,0.000208514390806453,-7.84331668602673e-05,-0.000159592649513131,0.000422589229333463,-7.52963443140666e-05,6.41231729954331e-17,-0.000236318896502662,-1.31443647671551e-05,4.56517938772035e-17,3.3142614682417e-16,3.88291541630183e-16,2.92025060757201e-05,-2.55574671714952e-17,-4.8610732012664e-05,2.23933299133273e-16,2.26446968498287e-16,6.87023599224176e-17,0.000118203398146698,-6.99374463632259e-17,-1.53883905128391e-16,1.20778598239404e-16,-2.13528410210683e-16,-6.29755349673047e-17,-4.79327985936996e-05,1.72878437643005e-05,-2.74686023863752e-16,-7.38252578254571e-16,8.56155241708732e-17,2.69205125340203e-16,2.9464588823949e-16,1.77375475418629e-15,-1.65836623258032e-16,-2.48361421135156e-17,-5.38410548635238e-16,8.1572204739842e-16,1.52615873683703e-16,1.13887450596119e-05,2.55988552552016e-16,6.02786236079479e-16,9.46631782286849e-16,1.46619670092803e-14,1.27813980375764e-15,-2.39486202706106e-16,-9.5012163880768e-15,0.1
"t6",-0.00752316804617876,0.0054738426424444,-0.0361958163846489,0.0309653840723106,0.0652696997963975,0.0118809729485874,0.00640725229281715,-0.0553888457161745,0.426129302451816,-0.0833772560007723,-0.0221789265725166,0.0225013570943057,-0.00617820854683152,-0.00487751331546218,0.00190111495828156,-0.00125036857954555,0.0203037445439207,-0.538178105034767,-0.014011711700002,-0.00714622733941655,0.00138574018242393,0.00371913766430257,-0.0092429426110914,-0.00110310224014812,3.51289525795861e-05,9.58070462246354e-06,0.00973050418834757,-0.00313504008549803,-0.0010068976366845,0.000454499743564553,-0.00433676879621845,-0.00125295190642198,-3.17236066045662e-05,-0.00172080774260126,-0.000132501142527907,-0.000948447795504394,-3.29258702045826e-05,0.707106781186547,0.000116475449767448,-1.39834661851636e-15,0.000589388406294617,-8.68561389775862e-05,-0.000240801328789487,-0.00109992543497722,-0.00051446593766835,-1.5224282229226e-16,-3.83923369652415e-18,-0.000185566498571484,1.30362301734884e-05,-0.000308638734169579,0.000817595538873903,-0.000116183203010755,0.000140242026244511,7.72179245639925e-05,0.000313684579165343,0.000208514390806499,-7.84331668599629e-05,-0.000159592649512997,0.000422589229332123,-7.52963443140911e-05,-4.58777943333147e-17,-0.000236318896502618,-1.31443647673372e-05,-8.6186370724908e-17,-2.23685365488405e-16,1.69716383658434e-16,2.92025060756845e-05,1.65262115185954e-16,-4.86107320125184e-05,7.23533660214592e-16,-1.34360201857512e-16,-1.06696835848851e-16,0.000118203398146567,-1.03513289184134e-16,-2.43388907147674e-16,-7.699710982752e-17,-4.81114737953486e-18,-2.87970252763524e-17,-4.79327985937778e-05,1.7287843764257e-05,-1.63468467068669e-16,-3.35796731827954e-16,-2.61329171147164e-16,-3.61062052490924e-17,3.15462609108795e-16,1.69742692124331e-15,-4.29514591606687e-16,-1.11572331475845e-16,-5.43470985761084e-16,7.10047338114128e-16,3.03687143629773e-17,1.13887450595512e-05,3.73225516341283e-16,1.08156989234397e-15,1.18054719622178e-15,1.56056565802117e-14,1.21496861053322e-15,-2.5238124445227e-16,-9.52849708833896e-15,0.1
"t80",-0.188310133484581,-0.0122048162336273,0.0333403822579143,-0.00509130472963499,-0.00915098558421464,0.00046807315643508,0.00209915013527426,-0.19189556140767,-0.0530592239185174,-0.035847133555201,-0.0737805839608581,-0.000229593811844574,7.18077591435612e-06,0.000249192628789948,-0.493530396501175,-0.000615655203220542,-0.00138115565598868,0.00223288510476265,-0.000458781435971668,-0.000392624326304954,8.75299188777528e-05,0.000274116801828992,-0.0011220531373734,-0.00301019636208375,4.04726692451563e-06,1.1545479066409e-06,0.00128899647649502,-0.000420297160809947,-0.000146986379669728,6.90545913963632e-05,-0.000661421434403337,-0.00725786563511019,-3.97480848271005e-06,-0.000272211188532713,-2.10149446523638e-05,-0.000154005160651224,-0.000194355334251855,-5.96024048883622e-17,2.00895036421552e-05,-1.15746423244908e-16,0.000141354961128159,-2.27581852248095e-05,-8.3483698853342e-05,-0.0206605260552028,-5.98977975198606e-05,-7.41013561826439e-17,1.72291814759943e-16,-3.30095965915579e-05,2.33754361610391e-06,-0.00173970361306529,0.000142167322947507,-2.0475638418771e-05,2.51507250038275e-05,1.42900214295821e-05,5.88324858414763e-05,4.03449253329211e-05,-1.53522291575196e-05,-0.00295961346011718,6.55338023412728e-05,-1.43813892913798e-05,2.5575351307297e-16,-4.64295967644614e-05,-2.67432635021482e-06,-1.28280817201379e-16,1.55342549331441e-15,-2.0319145773675e-15,0.000650896307360322,-8.46513945917245e-16,-0.000360109875732417,2.46318345625236e-15,2.7178179261118e-16,-1.67597506059016e-15,0.403375636009335,5.67268414154671e-15,1.32455107980222e-15,-8.36382759745314e-16,-2.10079228820919e-15,1.8877114157611e-16,-4.41509477135816e-06,1.60508948008019e-06,-1.89518187019832e-15,-1.04356825969616e-14,-1.3910447957072e-14,-1.39163833245742e-14,-4.61191421975271e-15,-1.50712775592865e-14,-1.53493262253622e-14,-5.26460071615271e-14,-0.707106781186547,-2.2714416728808e-15,4.10163738278695e-15,1.61685533064538e-06,2.44383247237264e-16,-1.73215333753627e-15,4.07838708126207e-15,1.11565407522921e-14,1.8845448034777e-15,2.62577450706022e-15,-1.05056280689759e-14,0.099999999999997
"t81",-0.188310133484581,-0.0122048162336273,0.0333403822579143,-0.00509130472963506,-0.00915098558421477,0.000468073156435049,0.00209915013527429,-0.19189556140767,-0.0530592239185172,-0.0358471335552009,-0.0737805839608582,-0.000229593811844674,7.18077591430572e-06,0.000249192628789837,-0.493530396501176,-0.000615655203220443,-0.00138115565598863,0.00223288510476274,-0.000458781435971455,-0.000392624326304949,8.75299188777049e-05,0.000274116801829121,-0.00112205313737344,-0.00301019636208387,4.04726692454945e-06,1.15454790657857e-06,0.00128899647649487,-0.000420297160809756,-0.00014698637966961,6.90545913967174e-05,-0.000661421434403679,-0.00725786563511014,-3.97480848257562e-06,-0.000272211188532454,-2.10149446522927e-05,-0.000154005160651287,-0.000194355334251758,-5.9922042634968e-18,2.00895036419412e-05,1.33986410591735e-16,0.000141354961128185,-2.27581852244874e-05,-8.34836988515934e-05,-0.0206605260552022,-5.98977975195911e-05,-1.01856666984407e-16,1.30658688920449e-16,-3.30095965935551e-05,2.33754361616353e-06,-0.00173970361306495,0.000142167322948451,-2.04756384189997e-05,2.51507250036515e-05,1.42900214304113e-05,5.88324858418062e-05,4.03449253315911e-05,-1.53522291575786e-05,-0.00295961346011645,6.55338023349723e-05,-1.43813892916525e-05,-9.2420738684051e-17,-4.64295967671988e-05,-2.6743263493629e-06,6.62753814008024e-16,3.5587658315436e-15,-6.16380220971247e-16,0.0006508963073609,-2.79981257986714e-15,-0.000360109875731661,-6.8707437612157e-16,8.68979842641027e-17,-2.5379706191921e-15,0.403375636009332,7.58195913896921e-15,-1.29814684215886e-15,-1.22395966923865e-15,-2.73786076429326e-16,1.44900727950857e-15,-4.41509476630813e-06,1.60508948170175e-06,1.85080326513465e-15,7.75809721908311e-15,1.47610616537611e-14,1.50430904032704e-14,5.75731993740881e-15,2.21211937656562e-14,1.38217837466637e-14,5.35884576209583e-14,0.707106781186548,3.07681642701559e-15,-4.28622014801959e-15,1.61685532237156e-06,5.68418830586092e-16,3.59691711397274e-15,-4.57484465239356e-15,1.44733320383597e-14,9.36365749185575e-16,-2.88509271276101e-15,-8.67251885727281e-15,0.100000000000005
"t57",-0.187866744992391,-0.0121655574002251,0.0332032907395406,-0.00505536865341043,-0.00908431466167259,0.000463951557849087,0.00207929515717829,-0.190021140910185,-0.0524721325778114,-0.0353439866402006,-0.0727376732257195,-0.000225880473557222,7.05952515063764e-06,0.000244282401946039,-0.482706082057357,-0.000599668085993691,-0.0013357708840309,0.00215586399047908,-0.000442159019937554,-0.000377749980049362,8.41435477029499e-05,0.000263170506885367,-0.00106461686268696,-0.0028497407635344,3.82975328037795e-06,1.09205378896663e-06,0.00121359478402037,-0.000395311461083082,-0.000136988081031655,6.404705353049e-05,-0.000613196626413841,-0.0066665006923266,-3.6449500817023e-06,-0.000246769915393143,-1.90413417746618e-05,-0.00013883190455851,-0.000173323615268782,-1.4850431901043e-16,1.78273092849963e-05,-7.40451933710747e-17,0.00012140297703012,-1.95113588846131e-05,-7.13744520337498e-05,-0.0176088485464136,-5.05155659106056e-05,1.76756108095e-17,-4.6785300160623e-16,-2.53774802915987e-05,1.7888346163282e-06,-0.00131217709689134,0.00010634659085847,-1.52520228173559e-05,1.85189961004382e-05,1.01039688743971e-05,4.08061223416281e-05,2.72491247214968e-05,-1.03292263577875e-05,-0.00196873563970524,4.3481042112126e-05,-9.08638199406212e-06,-1.46291762167163e-18,-2.73543495578274e-05,-1.39981191162519e-06,-7.3186991136859e-16,-4.21855086178382e-15,2.84135733842603e-15,0.000105245890126959,5.1678278251352e-15,-3.92875930934212e-05,-4.02425519532694e-16,-1.14116667625942e-16,4.29187900697608e-15,-0.821314583088909,-1.3625571696245e-14,-2.60635614078082e-16,2.14157916440914e-15,2.05127522168524e-15,-1.94959581307406e-15,-1.72025030701594e-05,6.17943250347573e-06,-4.7734271200795e-16,1.4069588595429e-15,-1.06801782477717e-15,-2.12507744537855e-16,-4.18011423889782e-16,-1.03389519168218e-15,1.87773707499238e-15,-1.14205859202538e-15,-2.1705631207053e-15,1.59652375685868e-15,5.18576202449023e-16,3.01474935741371e-06,-1.76052468214844e-16,8.32542406421985e-16,3.55914806922745e-15,2.00922670658481e-14,1.32169821192349e-15,-5.95169271663402e-16,-9.30247655571574e-15,0.0999999999999974
"t15",-0.191868595812277,-0.0125514341751169,0.0346802577655761,-0.00559514894900746,-0.0101142890223043,0.000541728331149418,0.00249079997687117,-0.230713610417833,-0.0682141408093085,-0.0612591888434109,-0.128018932736527,-0.000677522207462246,3.2477461466753e-05,-0.000395282505414427,0.182424165413914,-5.7073064553091e-05,-0.000354712638004079,0.000595891807677009,-0.000124756952833826,-0.000107021707845008,2.3780515583687e-05,7.37233192224073e-05,-0.000216098948933293,-0.000513151154842327,6.70291384428099e-07,1.86210743160638e-07,0.000138548968648082,-3.97718968958224e-05,5.94038376605791e-06,-8.71655502865451e-06,8.88465674540467e-05,0.00243387000796304,1.49624284875731e-06,0.000197238791200171,1.56061498331866e-05,0.000145466773886895,0.000294290739931094,1.77190375393612e-16,-3.7547218214626e-05,5.43284274084975e-16,-0.00173227719122188,0.000339309371910397,0.0018383608491046,0.907020843076307,-0.0013786415828843,4.70594570406945e-15,3.29188627649071e-16,-0.000105706413794873,7.33408945711445e-06,-0.00516671494503426,0.000411470413425906,-5.8568105392218e-05,6.99680621192163e-05,3.80141807887058e-05,0.000160141409517902,0.000138147812446383,-5.86951205551232e-05,-0.132243317407831,-0.000482330471486752,-2.29008266146712e-05,-2.43228288038499e-17,-7.88611766670399e-05,-4.40076832434168e-06,-7.84457117911746e-17,-9.89484972951049e-16,-9.36459134083482e-15,0.0124738127589319,4.95021335860775e-15,-0.000449282728368586,1.7388494621546e-16,9.37065829510276e-17,3.31952109343981e-16,0.00316454517346191,-7.03086057686275e-17,6.09670659703382e-16,4.47742431926108e-17,2.07437440707294e-16,-4.33652913378615e-16,-1.37811986267368e-05,4.96914726448838e-06,-1.9834017013826e-16,-1.7749396501592e-16,-1.64405651407955e-16,1.39934864231835e-16,3.66307695398982e-16,1.57859836313889e-15,9.79408463323854e-16,-4.90618677205921e-16,-8.66139557530984e-16,8.10296254364743e-16,1.59053236991025e-16,3.15970198240995e-06,4.21947920294441e-16,1.61599311505225e-15,1.04901816357911e-15,1.80977871820606e-14,9.68835825225463e-16,-8.56984551517899e-17,-9.56488061242592e-15,0.1
"t53",-0.197147187707159,-0.013029609694495,0.0363934566705905,-0.00609318215692389,-0.0110471522194432,0.000603711819206348,0.00280044892432656,-0.260495400313634,-0.0784230553929262,-0.0735509911988312,-0.153937528564619,-0.000840868295347372,4.07703541618091e-05,-0.000520218094768434,0.249839351514727,-8.45596681976481e-05,-0.000615901068320665,0.00108044906924952,-0.000237559973906915,-0.000214180050892954,4.88161048089453e-05,0.00015768448307816,-0.00077512790993466,-0.00213092874373557,2.87905985564163e-06,8.24770478395162e-07,0.000963251150812589,-0.00031700968075289,-0.0001199619563462,5.86528456449864e-05,-0.000563767636575894,-0.00668685637474373,-3.71463279502944e-06,-0.000283150283251685,-2.1969996140074e-05,-0.000169930410969391,-0.000245099173317839,1.27377225225219e-17,2.72579000681945e-05,-1.87136003454237e-17,0.00057061178897628,-0.00010730894263569,-0.00054521640571264,-0.250241270434863,0.000295739759883777,-1.43974022641875e-15,-6.77076592168236e-16,-8.31863228833694e-06,6.53938005304306e-07,-0.000631850413639076,5.83151623215781e-05,-8.89719342100699e-06,1.26807051195531e-05,1.22525400380281e-05,7.12578683887678e-05,0.000122514095898376,-6.09140292945939e-05,-0.284863690498435,-0.00138686000678348,9.59622567934351e-06,5.1467603644218e-16,5.94579479821535e-06,-2.46335724812649e-07,1.0751059425684e-15,3.42363857383838e-15,-3.15903344620006e-13,0.374314942753521,5.31552576551548e-14,0.000201027658854229,1.43575669696869e-15,1.61633134447589e-15,-3.44825444492582e-15,0.000509185153262666,-1.73746621098372e-14,0.707106781186548,-1.15379549756265e-13,8.55533998239097e-16,5.76556112449312e-15,-3.0801908397364e-06,1.11270924696135e-06,2.46994522029994e-16,-4.28745463934163e-15,2.09352830783485e-15,1.14152258521307e-15,1.14592657244403e-16,1.4363510381088e-15,-1.25564327194815e-15,5.67393652708841e-16,1.0071124597776e-15,6.12286756767391e-16,9.71410245909317e-16,8.69757242014968e-07,-5.38787448478564e-16,-8.63297161084029e-17,8.69044998096823e-16,1.27946444277848e-14,1.37409285288994e-15,-9.62029412999009e-16,-9.25073210133066e-15,0.099999999999996
"t54",-0.197147187707159,-0.013029609694495,0.0363934566705905,-0.00609318215692391,-0.0110471522194432,0.000603711819206296,0.00280044892432648,-0.260495400313634,-0.0784230553929263,-0.0735509911988312,-0.153937528564619,-0.00084086829534728,4.0770354161751e-05,-0.000520218094768324,0.249839351514727,-8.45596681978245e-05,-0.000615901068320586,0.00108044906924969,-0.000237559973907082,-0.000214180050892833,4.88161048086844e-05,0.000157684483078056,-0.000775127909934531,-0.00213092874373539,2.87905985571366e-06,8.24770478610371e-07,0.000963251150812821,-0.000317009680752838,-0.00011996195634628,5.86528456448989e-05,-0.000563767636575815,-0.00668685637474393,-3.71463279479911e-06,-0.000283150283251336,-2.19699961398438e-05,-0.000169930410969656,-0.000245099173317464,-1.15898010189311e-16,2.72579000680937e-05,-3.03207277138572e-16,0.000570611788976883,-0.000107308942635507,-0.000545216405714855,-0.250241270434862,0.000295739759883033,-1.09279552868081e-15,-5.28757766815435e-16,-8.31863228766879e-06,6.53938005671233e-07,-0.000631850413639116,5.83151623221713e-05,-8.89719342047706e-06,1.26807051194164e-05,1.22525400414647e-05,7.12578683890713e-05,0.000122514095899225,-6.09140292944472e-05,-0.284863690498437,-0.00138686000677936,9.59622567883496e-06,5.95365302104307e-16,5.94579480085386e-06,-2.46335723831744e-07,4.1851275625126e-16,1.9040208088827e-15,-3.16083755861507e-13,0.374314942753524,5.41509889303655e-14,0.000201027658858074,-8.67956079128473e-16,2.3516470415771e-15,-2.64689404221268e-16,0.000509185153263006,1.98515512515398e-14,-0.707106781186547,1.17545192962241e-13,1.05810427254195e-16,-6.67357802899285e-15,-3.08019083809215e-06,1.11270924926731e-06,-8.5340733794265e-16,2.54041696210309e-15,-3.70391754894489e-15,1.32193383586731e-15,5.32099970465443e-16,2.72698530423554e-15,-1.35365514834076e-15,-1.95884649856644e-16,-1.85979132617305e-15,9.86675443999846e-16,-3.49183605136209e-16,8.69757241173549e-07,1.51634022337735e-15,3.39699498851941e-15,7.13678304678209e-16,1.76241145849043e-14,1.40187676956278e-15,-2.25039073096303e-18,-9.63151676082255e-15,0.0999999999999946
"t43",-0.196763115622994,-0.0129949039312661,0.0362694360704321,-0.006057439685335,-0.0109802483624591,0.000599286561316349,0.00277838517759818,-0.258375305925897,-0.077699159878801,-0.0726873312773242,-0.152116970610574,-0.000829467615213376,4.01928553935191e-05,-0.000511595947395901,0.245220457985535,-8.27015619137453e-05,-0.000598660768713687,0.00104865087895295,-0.000230203842015912,-0.000207234188302858,4.71981448937936e-05,0.000152283481065225,-0.000740716919156391,-0.00203221275721134,2.74452879378894e-06,7.85939969785601e-07,0.000914028720413811,-0.000300531374616535,-0.00011276550871259,5.48848607452347e-05,-0.000527338085512029,-0.00619977801499536,-3.43862322924866e-06,-0.000259200261076126,-2.01018103531989e-05,-0.000154698978647432,-0.000220725345799377,-8.69423070480317e-17,2.44241847500016e-05,-2.78767422596082e-16,0.000493957007142857,-9.27142336873817e-05,-0.000469629518803364,-0.214810975913931,0.000250898792860128,-1.38532864600603e-15,6.46921125712794e-17,-6.29026381904515e-06,4.91363747593494e-07,-0.000465188959104475,4.24239074990118e-05,-6.43276276017197e-06,9.01151958971857e-06,8.16455524939999e-06,4.59485162414684e-05,7.52821722248239e-05,-3.71600007129594e-05,-0.170006310330384,-0.000823500392260972,5.13720747894442e-06,2.01577116701823e-15,2.66173709680996e-06,-7.08647277536685e-08,-1.41126901548123e-15,-2.15602414689723e-15,7.11970262148348e-13,-0.844504148982816,-1.19094525909764e-13,-0.000705276577065095,-1.32647706109937e-16,-4.63702961853354e-15,4.0210455586968e-15,0.00119833896871073,-2.47953064373502e-15,-1.75752403144673e-15,-1.96272011853963e-15,-1.82510190439977e-15,5.05478781683633e-16,-5.05969416191318e-06,1.82468341701292e-06,4.73586251685674e-17,-1.0028936854021e-16,1.62335041454066e-15,-1.96716668374963e-15,1.44783568173431e-16,3.88578058618805e-16,2.4611478691198e-15,-4.89867724898945e-17,-1.14428974829755e-17,6.5464012235809e-16,-1.78711151235248e-17,1.2123366746001e-06,-1.72983797308995e-17,9.4110526351971e-16,1.69362465483013e-15,1.34912759210953e-14,1.5305551860876e-15,-1.60788069147369e-16,-9.73233394615082e-15,0.100000000000007
