"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0204740742475037,-0.0250123983643445,0.171445193583748,0.0401685776045331,-0.0114612803979082,-0.00127895878338426,0.000676779473243225,-0.00138022907754103,0.000495256002884876,-0.0291945199539295,0.00556388083356544,0.00272145881572236,0.328368216860313,-0.00353840802910759,0.0514690445375316,-2.14605320321037e-05,-0.583737811462891,0.0236031579597814,0.00231065106142457,0.00217430571848913,-0.00693084572135195,0.00107194435048707,0.000609055359556078,-0.0051677739944565,-4.27427909462364e-05,-0.0102227652287137,0.00482436734283092,2.41685586035325e-05,2.56019060465131e-06,0.0013770028286404,0.00149535552238302,-8.43274398063083e-05,2.17802382688435e-16,0.00271188047503474,0.0689742058059461,-0.000668536802918256,1.45371629970685e-05,0.000295184466299447,2.42970011734287e-16,0.00167646614444473,8.59362432239706e-05,-0.000202433817435968,-0.000263690010908716,0.0115375716230803,-1.02483384892646e-15,9.00507398777768e-16,0.000101925488333536,-0.00207726562630857,0.0018180923397122,0.000244074320485885,9.71395302579112e-05,0.000130755347456629,-0.000599546747065146,4.61951169329612e-05,-4.44695742660865e-15,-0.707106781186547,8.06184767762354e-05,-7.7895447767523e-05,-3.21816800600862e-05,5.048219759245e-06,7.11757554583775e-06,-1.36066044883246e-06,-4.1974087751624e-16,3.84449067950214e-05,2.84692764031148e-16,3.32627844567911e-17,1.15929714190455e-15,1.33823734873671e-16,-6.63785090620798e-16,7.59637965491486e-05,2.51215129143585e-16,8.88691564565428e-16,2.42393437984353e-16,6.56570314481055e-17,-3.84674180167189e-06,-3.72638677042371e-06,1.14541789534463e-16,7.2270247625046e-16,3.56127980099413e-16,-4.05925293378573e-16,2.1599094801356e-06,8.56150343884451e-17,2.11737474112314e-05,-8.72627896629643e-17,-1.89175078282324e-16,-1.84501052865391e-17,-1.89184015027211e-16,-9.59824920152601e-06,-1.88440971407487e-16,4.96749623250251e-16,-2.49447717807652e-16,-1.05563478439921e-05,-4.21923064185252e-15,-1.4128893993003e-15,-9.30674449014917e-16,1.49375588950357e-15,4.23104376283482e-15,1.33762467367644e-14,3.86867204399769e-14,0.0999999999999984
"t11",-0.0204613266174587,-0.0249979127699388,0.171370890792638,0.0402233935955954,-0.0115013072123948,-0.00128471800318049,0.000680558214315979,-0.00139339455384299,0.000504071147368099,-0.0308779446982704,0.00590983592830134,0.00289924635287542,0.353708374435774,-0.00462440945297455,0.07861434756871,-5.83356054229026e-05,0.174898304593982,-0.00190843139404784,2.15112280673403e-05,0.000120998899108494,-0.000525753560856101,8.38407232288388e-05,2.18156791719109e-05,0.000487126229105861,4.41022970430111e-06,0.00115876075093312,-0.000562790197780405,-2.9814609517426e-06,-5.58501328022232e-07,-0.000798287903242444,-0.00327402650750909,0.000423128376947159,-3.52545533877356e-15,-0.0261238505098799,-0.890435597242027,0.023835129359277,0.00232395093756114,0.00282420389843713,-8.24183210787968e-16,0.00592363304598954,0.00023431617193239,-0.000477499063314746,-0.000618687408133745,0.0268243150381135,2.4211434794124e-17,-2.30414954481796e-16,0.000193088253831464,-0.00366776502246405,0.00311983291604635,0.000407672508579395,0.000160797024665251,0.000208556138405164,-0.000923231785523376,7.00394451926975e-05,9.2909904919197e-16,-1.93863884054224e-17,0.00011924229502838,-0.000112998749430764,-4.58786382370398e-05,7.09290409931208e-06,9.97058101942699e-06,-1.90572489146253e-06,-3.54971260209289e-16,5.3472116773478e-05,3.23599335968608e-16,2.57107070288154e-16,3.69814898940011e-17,-5.64914961936073e-17,1.50311996220178e-16,0.000102990073485035,-1.50069130459967e-16,1.81801986714735e-15,7.26847045107528e-17,-1.78172087706842e-18,-5.12628239169379e-06,-4.95413830062064e-06,8.96672805609311e-17,-3.24213985062213e-16,3.64028748971875e-16,-1.21777588013572e-15,2.81773672073447e-06,-6.88962027067125e-17,2.75763699807657e-05,-1.83757391398208e-16,-1.03315789726539e-17,-2.22570287101485e-16,-3.46205319529389e-17,-1.2348962363593e-05,-5.7316610916079e-17,5.46093646949887e-16,-2.68509848265681e-16,-1.34093214205125e-05,-4.55600656563486e-15,-1.43129830662151e-15,-1.22585353361416e-15,1.68205349341682e-15,4.42699834145237e-15,1.34913944052497e-14,3.85710001101597e-14,0.100000000000001
"t80",-0.0210410637995395,-0.0258005097588163,0.1779839501465,0.0429489325234642,-0.01249157165121,-0.00140421095784338,0.000748370146435346,-0.00156021746431253,0.000580067250208687,-0.0382287038807502,0.00735857006462842,0.00362371205636283,0.447957330338872,-0.00663022978852763,0.118360321933381,-9.54726481631685e-05,0.375933571733306,-0.00458867413490123,5.79178062467147e-05,0.000371280623156987,-0.00185296933710553,0.000305076650633997,0.000325848222961584,-0.00346882741619715,-2.89678752178488e-05,-0.00700152829613917,0.00331519869947917,1.67183775661394e-05,1.91705707843089e-06,0.00125180439816478,0.00213741334778646,-0.000190384254689611,1.38290546660301e-15,0.00972278281651259,0.312044459456912,-0.00737242907000626,-0.00065178417004127,-0.000554603036023753,3.28522942795736e-16,-0.000218820798088889,9.75643979729977e-06,-4.63475987232309e-05,-6.14289407345743e-05,0.00276663595789421,-3.06779656292625e-16,-2.42881031629395e-16,3.90645898995792e-05,-0.0008916504047969,0.000813758172653359,0.000113455248242279,4.57109276519079e-05,6.46141594708643e-05,-0.00030967746144882,2.43177650341915e-05,-4.55278164685135e-16,-6.61535582292248e-16,4.37166398142936e-05,-4.32155812091073e-05,-1.82181832177355e-05,2.90594639057958e-06,4.11115956014329e-06,-7.86087724189037e-07,-1.26093991822067e-16,2.23874870970148e-05,-2.31857696229636e-17,-7.08643853604855e-16,-4.54992023106576e-16,-4.25827247700507e-16,4.0593923871859e-16,4.55353819387298e-05,2.70835033240104e-16,2.84637054387607e-15,1.79374905790292e-16,-4.3521230636682e-16,-2.35106051763401e-06,-2.28358552883611e-06,3.38296658607124e-16,-1.38954073953874e-15,-1.14361759650483e-16,3.46944695195361e-18,1.35211149315571e-06,-4.38507701888766e-16,1.32798144611475e-05,1.80625745840048e-16,4.35761651518806e-16,-7.32825007943613e-16,1.03211959439975e-14,-6.10332280372511e-06,0.707106781186548,-1.34036980669007e-15,-3.50358654266937e-15,-6.8103111781259e-06,-6.52636389330674e-15,-3.10920523320462e-15,-5.6257623922585e-16,2.02328965467451e-15,5.1601180133907e-15,1.34569708340963e-14,3.85101807637065e-14,0.0999999999999988
"t81",-0.0210410637995395,-0.0258005097588163,0.1779839501465,0.0429489325234641,-0.01249157165121,-0.0014042109578434,0.00074837014643531,-0.00156021746431252,0.00058006725020871,-0.0382287038807503,0.00735857006462845,0.00362371205636291,0.447957330338872,-0.00663022978852757,0.118360321933381,-9.54726481630787e-05,0.375933571733306,-0.00458867413490127,5.79178062466732e-05,0.000371280623157011,-0.00185296933710547,0.000305076650633917,0.000325848222961284,-0.00346882741619694,-2.8967875217857e-05,-0.00700152829613937,0.00331519869947911,1.67183775658615e-05,1.91705707839671e-06,0.00125180439816479,0.0021374133477866,-0.000190384254689458,1.27170807264816e-15,0.00972278281651243,0.312044459456912,-0.00737242907000661,-0.000651784170041099,-0.000554603036023841,5.92200899687731e-16,-0.00021882079808884,9.75643979758683e-06,-4.63475987234276e-05,-6.14289407342513e-05,0.00276663595789396,1.10421339679796e-16,2.12158872134108e-16,3.90645898994567e-05,-0.000891650404796952,0.000813758172653426,0.000113455248242104,4.57109276518535e-05,6.46141594705718e-05,-0.000309677461448774,2.43177650345013e-05,5.02289194054062e-16,3.99641563874087e-16,4.37166398155812e-05,-4.32155812089074e-05,-1.82181832181674e-05,2.90594639066673e-06,4.11115956174513e-06,-7.86087723838658e-07,3.64060346164974e-16,2.23874870976957e-05,-2.85230675948368e-17,5.85459859473848e-16,1.48691746533544e-16,2.83593201901631e-16,-4.56936905403835e-16,4.55353819398347e-05,1.17377240836095e-16,9.32970549873651e-16,-3.86463156957239e-16,8.13086307746871e-16,-2.35106051911409e-06,-2.28358552727549e-06,-2.01741490865683e-16,6.78251228936942e-16,4.16933925861429e-16,-1.84227633148737e-15,1.35211148969353e-06,1.72117333943002e-16,1.3279814459248e-05,-3.05103840848274e-16,-4.12632128410551e-16,8.46357107020858e-16,-1.07869184634967e-14,-6.10332279792322e-06,-0.707106781186547,2.15361389921198e-15,3.43532901822438e-15,-6.81031118297453e-06,-2.08547179480624e-15,1.24335546186903e-16,-2.10301068362615e-15,1.35952898669903e-15,3.10620541783421e-15,1.36610754076512e-14,3.91455410829302e-14,0.100000000000002
"t55",0.00485512155114456,-0.128437427541359,-0.053783197982001,-0.000630119325645526,0.0231916234835519,0.0951424213439843,0.00205166023120272,0.000953886390653405,-0.00726784388761309,-0.542826694264836,-0.0605593686480419,-0.01804837473028,-0.063397542589766,-0.00393864872953024,0.0278670283446396,0.00238043192567211,0.00353316559067865,0.0368946580545194,0.00739692622927993,0.119782832209891,-0.236427332327602,-0.2926230900624,-0.000649137921274001,0.000882649681020968,0.00107243743765602,3.82562400770736e-05,-0.000138257440606798,-1.66220609350215e-05,0.0125527729660754,0.0002745180923556,0.00052335424518311,-1.77435744387006e-05,1.30776005157235e-16,0.000357265552202061,0.000322015215251236,0.000610523692127016,0.000103269913701659,0.000203663295381496,3.43363103369641e-17,0.000223229685951909,6.68964135230886e-05,-0.000130153556500359,-0.00177205638998105,0.00017622380085228,-3.46682886265146e-17,8.32511574979547e-17,0.00114140660032082,-4.05789315773761e-05,3.63640286576818e-05,0.000155986734454225,8.61953859532674e-05,8.44851505267116e-05,-1.31985854650903e-05,0.00054244080385619,1.03742815123974e-15,-1.94199164289664e-16,7.36893648840158e-05,-7.17163041461479e-05,-2.16745048248222e-05,3.42270460420246e-06,6.64323583626795e-06,-9.23864590962384e-07,1.98003106515047e-15,3.59883990271417e-05,1.06949245977919e-15,-7.06222154169051e-16,3.4916061489532e-15,3.64676855755772e-15,-1.21772200064686e-15,1.95093072005592e-06,-9.41946866682839e-16,-1.31395460292542e-14,-1.04250795516058e-15,0.707106781186548,-3.66924179795429e-06,-2.59719951423778e-06,-1.416081572534e-15,-3.23760439804928e-15,-8.87962828955892e-16,-8.98586760555986e-16,2.08123915146144e-06,-1.37126244486925e-16,2.04192905801106e-05,-8.83741729817671e-16,1.25145122188332e-16,-6.2196271281704e-16,-1.46592702180899e-15,-0.000111518311516284,8.57705875285321e-16,7.55275165503544e-16,-2.93343139629432e-16,-7.55181447780868e-06,-2.61452395566771e-15,-1.28973562556209e-15,-1.76488559092688e-15,1.59160356488762e-15,3.60792661971004e-15,1.35412793152487e-14,3.86905933213428e-14,0.0999999999999988
"t56",0.00485512155114456,-0.128437427541359,-0.0537831979820009,-0.000630119325645506,0.0231916234835519,0.0951424213439842,0.00205166023120276,0.000953886390653356,-0.00726784388761309,-0.542826694264837,-0.0605593686480419,-0.01804837473028,-0.0633975425897659,-0.00393864872953024,0.0278670283446397,0.00238043192567237,0.00353316559067848,0.0368946580545194,0.00739692622928009,0.119782832209891,-0.236427332327602,-0.2926230900624,-0.000649137921274191,0.000882649681021174,0.001072437437656,3.82562400773391e-05,-0.000138257440606849,-1.66220609352991e-05,0.0125527729660757,0.000274518092355413,0.000523354245182903,-1.77435744386057e-05,2.40647424549908e-18,0.000357265552202002,0.00032201521525149,0.000610523692126995,0.000103269913702072,0.000203663295381759,2.73974118288507e-17,0.000223229685951847,6.68964135228618e-05,-0.000130153556499945,-0.00177205638998105,0.000176223800852554,-1.35282250233169e-16,5.56717240020516e-17,0.00114140660032093,-4.05789315771526e-05,3.63640286572574e-05,0.000155986734453758,8.61953859531792e-05,8.44851505264086e-05,-1.31985854652057e-05,0.000542440803857177,-4.54434038100309e-16,2.93087196192297e-17,7.36893648844287e-05,-7.17163041454155e-05,-2.16745048253768e-05,3.42270459919646e-06,6.64323583763689e-06,-9.23864592471636e-07,-2.02710315233639e-15,3.59883990278115e-05,-9.37330334035871e-16,2.7216188628187e-16,-3.4819822244735e-15,-3.68051453075655e-15,1.24018539574439e-15,1.95093071413831e-06,1.21291762688158e-15,1.64825920465258e-14,8.77840255691395e-16,-0.707106781186547,-3.66924181005328e-06,-2.59719950651214e-06,1.69645810971018e-15,2.67433344252421e-15,1.26065931239232e-15,-9.54097911787244e-16,2.08123914993372e-06,-3.99811652703529e-17,2.04192905780523e-05,7.53835368540867e-16,-3.01036177810042e-16,6.33915396069726e-16,8.79419311844823e-16,-0.000111518311515703,-2.59674679090683e-16,2.25883721526039e-16,-7.12964260721226e-17,-7.55181447624085e-06,-6.2088709978917e-15,-1.84989630268348e-15,-7.86501549860541e-16,1.83126640140714e-15,4.91243867364462e-15,1.3343843153249e-14,3.88076415348774e-14,0.1
"t4",0.00464076321974117,-0.122017685036209,-0.050557381969186,-0.000564237227438631,0.0201244868692939,0.0815728679110161,0.00173869703774334,0.000779913242569788,-0.00561124492870428,-0.351519266378859,-0.0386187154599837,-0.0113904881419153,-0.0385569265420802,-0.0015221633339434,0.00825870816167153,0.000331494808451278,-0.00140670878311453,-0.0231366093998631,-0.00636786674125818,-0.135649980110825,0.335615621700288,0.434635225734973,0.00249261223660919,-0.00982447221764,-0.0129086501437198,-0.000505025069232784,0.00188227391249858,0.00024123260564673,-0.719604260913442,0.00342210795532186,0.00285342233266714,-8.14424731095111e-05,2.06316744537543e-16,0.00153457882846144,0.00135765444418222,0.00248469896543447,0.000409964609470403,0.000751595254418521,2.57788788538604e-16,0.000715377104081782,0.000199636483470572,-0.000369065206116657,-0.00501448778973731,0.000496888643350088,1.87086403286651e-17,-1.29978334186082e-16,0.00293075993460281,-0.000100171885472211,8.8229147054623e-05,0.000372038146549588,0.000204374508200533,0.000195313663698853,-2.97405885702106e-05,0.00120786953111331,3.90173991537769e-16,-1.72492441916787e-17,0.000160885292285995,-0.000154065902636755,-4.58661270330631e-05,7.14905512509077e-06,1.38379701789189e-05,-1.92410830602684e-06,-1.30991041190302e-16,7.44710617336505e-05,1.29926861173018e-16,2.35688518636814e-16,-1.96890154269186e-16,-6.30894810340693e-17,1.73164447239359e-17,3.93909176239997e-06,3.08968321973064e-17,2.06470449647608e-15,-6.36077755302069e-17,-1.21721318927626e-16,-7.28043435880143e-06,-5.1406502998512e-06,-2.37733306319754e-17,-1.56461632633564e-16,2.12128790262665e-16,-8.65627014512427e-16,4.03708803182989e-06,-8.49449400394873e-17,3.953587133668e-05,-3.02057333106369e-16,2.49997254071147e-17,1.36495999375345e-16,-1.08745832905511e-16,-0.000212996270274231,2.60169115490396e-16,3.81522792720029e-16,-1.40955620269586e-16,-1.42120684305791e-05,-4.21924820815241e-15,-1.43648069217639e-15,-1.07007765926106e-15,1.66556354030382e-15,4.10328221954674e-15,1.35179441252447e-14,3.87919052535109e-14,0.1
"t3",0.00463327424951864,-0.121793377639745,-0.050444651473328,-0.000561933093880402,0.0200171661089633,0.0810979757639709,0.00172774239864686,0.000773820484766566,-0.00555318244273566,-0.344799431451768,-0.0378478978506806,-0.0111565566155458,-0.0376837748067669,-0.00143689120843416,0.00756567453149533,0.000258875858599061,-0.00158347245244872,-0.0252935455763169,-0.00686452458648989,-0.144911823240059,0.356466075561937,0.461174955645066,0.00261241049876724,-0.0102986593401101,-0.0135405091522887,-0.000530241514872933,0.00197696495899603,0.000253576716582131,0.694157437259104,0.0035136656332886,0.00292889899458972,-8.35350599117846e-05,-6.1048827744271e-18,0.00157344309036372,0.00139188667164924,0.00254679852033682,0.000420143589620627,0.000769865455910029,-1.65101163433211e-17,0.000731921200751641,0.000204115284412867,-0.000377146623473221,-0.00512417703068578,0.000507738371622133,3.02944947908648e-16,1.01873602866754e-17,0.00299156207452215,-0.000102200266542562,8.99957653233721e-05,0.000379402411174091,0.000208403688347426,0.000199096053700873,-3.03057032739558e-05,0.00123061250855283,3.2046558660847e-16,2.231668458734e-17,0.000163867682682547,-0.00015688422045587,-4.66945122910137e-05,7.27671516948885e-06,1.40844767178074e-05,-1.95837893461139e-06,-1.88666360896136e-16,7.57898673923266e-05,2.29638064011461e-16,-1.32205651449363e-16,1.15075754072623e-16,-7.72608437123089e-17,-1.86538987382671e-19,4.00728497636304e-06,3.07312432468464e-16,1.57926924020056e-15,-5.06597685629874e-17,1.71256571024106e-16,-7.40437116187487e-06,-5.22794930809208e-06,5.81115518284523e-17,-1.76412350214079e-16,2.94093993787142e-16,-9.4542429440736e-16,4.10426434484425e-06,-1.88727767826396e-16,4.0192496558667e-05,-3.09249901100519e-19,2.21483152404601e-17,-4.35314484725371e-17,-1.78185935463511e-16,-0.000216483453699698,2.11794985731075e-16,6.53129145254757e-16,1.00409247966604e-17,-1.44410513242245e-05,-4.51065059619911e-15,-1.46481938854384e-15,-1.2214382971429e-15,1.75520552906774e-15,4.42990214293341e-15,1.35936609519433e-14,3.87431609815107e-14,0.100000000000001
"t89",0.00766873244173934,-0.221824257609549,-0.111399052069621,0.0717549768890505,-0.0613924048789684,-0.179005151288224,-0.00298376036550215,-0.00078206112283848,0.00319898741794648,0.0617822070960725,0.00614728303601913,0.0016931546863516,0.00442799685241737,-0.000185650085469206,0.00189711914162677,0.000214524471336106,0.000376701910536195,0.00372116603804466,0.000669279859451859,0.008846155625311,-0.0122153190484887,-0.0134495100356064,0.00020412323963882,-0.0171236739470721,-0.371844818446125,0.000867534682206881,-0.00240181276038957,-0.000201851676517476,-1.8973359921465e-05,4.81188090675989e-05,0.000229116127350534,-8.44020875550566e-06,-9.8069862338558e-17,0.000176898658461232,0.000161502743366983,0.00031455111753148,5.43584942469628e-05,0.000116159809431049,5.27515538620314e-17,0.000177850109560705,9.10726595907554e-05,-0.00292367958591564,-0.291514992157663,-0.00278840775671976,-1.53717975567948e-16,-2.10393776241816e-16,-0.000189613904003741,2.72364167535693e-07,1.38334745759824e-06,1.15352743814637e-05,7.312006816539e-06,1.06203392794484e-05,-2.19604390349351e-06,0.00580265567257497,7.93867634077066e-16,-7.95102298138135e-17,1.30194323143974e-05,-1.39514892838758e-05,-4.51656143188993e-06,7.51619544971082e-07,1.47423663230642e-06,-2.05148819321667e-07,1.21164691924236e-16,8.18819087860946e-06,2.04643714957616e-16,-1.46434777140008e-15,4.49188035702146e-16,-5.32084572466467e-16,1.96502812298279e-16,4.87389098269496e-07,-5.32195883594728e-16,3.2132035326337e-15,-4.30597168916573e-16,2.72210494723901e-16,-9.93412856087942e-07,-7.13075011894686e-07,1.38456611995576e-16,-1.13768571870184e-15,1.69727067070681e-16,4.4200754167889e-15,6.99973300783431e-07,5.08904838402757e-15,7.13690527250675e-06,-5.63970476141694e-16,2.16561433360696e-16,-2.50872813502592e-15,7.74854570407594e-15,-0.399301369394784,-3.04768128823594e-15,-1.2729687580553e-15,4.60360669399185e-15,-1.2189356382761e-06,-9.03635509426867e-16,-0.707106781186548,5.03947747472441e-15,5.86301544071266e-15,-1.45515423673122e-14,1.34744811817568e-14,3.89883305358455e-14,0.0999999999999894
"t90",0.00766873244173936,-0.221824257609549,-0.111399052069622,0.0717549768890506,-0.0613924048789685,-0.179005151288224,-0.00298376036550222,-0.000782061122838515,0.0031989874179464,0.0617822070960726,0.00614728303601923,0.00169315468635154,0.00442799685241731,-0.00018565008546922,0.00189711914162669,0.000214524471336121,0.000376701910535907,0.00372116603804426,0.000669279859452228,0.008846155625311,-0.0122153190484884,-0.0134495100356069,0.000204123239639153,-0.0171236739470723,-0.371844818446125,0.000867534682207043,-0.00240181276038963,-0.000201851676518483,-1.89733599214119e-05,4.81188090673557e-05,0.000229116127350289,-8.44020875576042e-06,-1.3130098566782e-16,0.000176898658461115,0.000161502743367096,0.000314551117531485,5.43584942469386e-05,0.000116159809431089,4.96840696364125e-16,0.000177850109560917,9.10726595910645e-05,-0.00292367958591589,-0.291514992157664,-0.00278840775671959,-4.61651200573859e-17,-3.10466922626325e-17,-0.000189613904003739,2.72364167759328e-07,1.3833474573683e-06,1.15352743813857e-05,7.31200681627197e-06,1.06203392790436e-05,-2.19604390329371e-06,0.00580265567257482,1.48550501013693e-16,2.26223730687763e-16,1.30194323175545e-05,-1.39514892836477e-05,-4.51656143308144e-06,7.5161954550227e-07,1.47423663425232e-06,-2.0514881879591e-07,-1.85284601768744e-15,8.18819087893729e-06,-4.10201281628492e-16,8.39365004697136e-16,4.68269993937619e-16,-2.83461996878461e-17,6.63816057715735e-18,4.87389098395203e-07,-3.06925572492157e-16,1.8670581152757e-15,-6.39888146655698e-16,-3.19959217172584e-16,-9.93412856505807e-07,-7.13075012637943e-07,1.80135722789805e-15,-7.56047363103727e-16,-1.3944956337948e-15,3.46944695195361e-17,6.99973299674594e-07,6.04661887478624e-15,7.13690527062735e-06,-8.93567622393861e-16,-1.19138126593081e-16,-2.89824844980049e-18,4.83074043624384e-15,-0.39930136939478,1.38844644269229e-16,-1.31846896625775e-17,2.54274281084694e-15,-1.21893562343663e-06,-5.2230969646096e-15,0.707106781186547,-8.20687098880201e-15,-1.62537820877798e-15,2.26842970445301e-14,1.41457656819096e-14,3.95031635739966e-14,0.100000000000012
"t79",0.00765581460583818,-0.221403836646761,-0.111148340101356,0.0714859655735217,-0.0611090894498762,-0.178123157234534,-0.00296818471915045,-0.000777314655628191,0.00317570361561716,0.0611560725227726,0.00608373920400088,0.00167542692917069,0.0043796271814162,-0.000182939991703502,0.0018671433948199,0.00021074814956353,0.000368450157127487,0.00363490149869192,0.000653038225064651,0.00862218976968669,-0.0118947722570642,-0.0130940270099167,0.000197927158923649,-0.0165498514710568,-0.359324061539528,0.000838167680653025,-0.0023203716458794,-0.000194984194030951,-1.83007889766527e-05,4.62393795106303e-05,0.000218781736658138,-8.03486815914593e-06,2.32277208713198e-17,0.000168141429505809,0.000153433067812943,0.000298537903670979,5.15520723719765e-05,0.000109879373311169,4.56820377063751e-17,0.000167038298349032,8.50774340725332e-05,-0.00271736878009851,-0.270880660757721,-0.00258996997972944,1.03856462638195e-15,-3.03225750532962e-16,-0.000173605939905562,2.47073810236243e-07,1.24858417813818e-06,1.03514168808672e-05,6.54711982673071e-06,9.40471753821652e-06,-1.91621023048002e-06,0.00502016904178372,-9.24173401216245e-16,-2.27632510541901e-16,1.10669059078796e-05,-1.16355165171639e-05,-3.67978437046829e-06,5.96128942981896e-07,1.16144175225859e-06,-1.61553934416877e-07,1.64577482743628e-15,6.33455010441169e-06,7.48667536165056e-16,1.35757862950987e-16,-5.8501158194479e-16,6.32541250716251e-16,-2.51891038327796e-16,3.38151956711759e-07,1.3411939071954e-15,-3.19429794799477e-16,7.77565761050373e-16,4.80084238819448e-16,-5.78871088629642e-07,-3.98953221633362e-07,-2.37803212316725e-15,1.45068993788303e-15,1.87316709235576e-15,-8.09768918585974e-15,1.14857525624164e-07,-1.20202896724717e-14,6.22073207379042e-07,1.23218304974459e-15,-1.95427368304001e-16,2.66174949099189e-15,-1.39519530289916e-14,0.825204475859551,3.55246546087666e-15,2.63320819396773e-15,-7.43683919370852e-15,-3.44984902612881e-06,-7.05812196902231e-15,-3.67620996118399e-15,-2.46243711333164e-16,1.05624613148602e-15,4.08065074264738e-15,1.26450728134249e-14,3.76095007705716e-14,0.0999999999999972
"t48",0.00752404616054656,-0.21710511154929,-0.108574523087842,0.0686765528064818,-0.05812047169315,-0.168785301491976,-0.00280271616075678,-0.000726383978334916,0.00292224048298965,0.0540987888687358,0.00536572553992557,0.00147478002413152,0.00382906583496382,-0.000150610313381112,0.00150384725339367,0.000163860669083475,0.000259657201163861,0.00247634424096977,0.000431395925839856,0.00551746846797545,-0.00738856880219063,-0.00808220163216401,0.000105000837894989,-0.00747997916084121,-0.160873398442491,0.000371278186790371,-0.00102431565781083,-8.54800994885573e-05,-7.30690816265903e-06,1.34345182872151e-05,1.53704197375984e-05,4.65563873779895e-07,1.3564345811781e-16,-2.17950855224572e-05,-2.34813475375238e-05,-6.04265965937828e-05,-1.24591420197512e-05,-4.23826555902558e-05,-2.5105857046441e-17,-0.000149861112031283,-0.000123093038254398,0.00594480825667291,0.6038655510015,0.00596789954321793,-1.01418424117012e-15,8.07661652286375e-17,0.00154039467860293,-4.16414670743757e-05,3.41010690499327e-05,0.000135538216687672,7.31543943106997e-05,6.58410578411125e-05,-9.98986442726151e-06,0.0235988237346895,7.66451519263307e-16,-6.06511456372935e-17,4.52114707562212e-05,-4.33693949107582e-05,-1.2802132442636e-05,1.97889742492764e-06,3.82389516217828e-06,-5.31641406167442e-07,4.05790302540562e-17,2.04967189909862e-05,8.02410542189703e-16,-5.1930405319219e-16,6.33685971323831e-15,-4.73199360312575e-15,-2.69101912200422e-15,1.07046775833221e-06,0.707106781186548,-5.84978439031901e-14,-8.10641358151975e-15,9.109206269734e-16,-1.96571575439812e-06,-1.38697781455519e-06,1.57692641734442e-15,-9.62505301953066e-16,1.69340000264896e-15,-1.59594559789866e-15,1.0857538800749e-06,2.13038763961068e-16,1.06344698552649e-05,1.05927920268257e-15,-4.71710197950607e-16,-3.66845004299195e-16,5.73055955780146e-16,-0.00823352635162741,2.3393003628636e-16,7.76135054817353e-16,1.74797070084385e-16,-3.78134288364479e-06,-4.44573090753625e-15,-1.61581818902038e-15,-1.75420364368055e-15,7.91936255534419e-16,5.09538521971308e-15,1.31358353328622e-14,3.86442567459307e-14,0.1
"t49",0.00752404616054658,-0.217105111549291,-0.108574523087842,0.0686765528064818,-0.05812047169315,-0.168785301491976,-0.00280271616075684,-0.000726383978334882,0.00292224048298958,0.0540987888687358,0.00536572553992566,0.00147478002413154,0.00382906583496376,-0.000150610313381104,0.00150384725339375,0.000163860669083487,0.000259657201163745,0.00247634424096958,0.000431395925839684,0.00551746846797539,-0.00738856880219023,-0.00808220163216427,0.000105000837895457,-0.00747997916084119,-0.160873398442492,0.000371278186790704,-0.00102431565781089,-8.54800994891265e-05,-7.30690816237946e-06,1.34345182872548e-05,1.53704197377891e-05,4.65563873448139e-07,2.11518146344061e-17,-2.17950855222214e-05,-2.34813475370933e-05,-6.04265965934931e-05,-1.24591420205276e-05,-4.23826555906236e-05,-1.12281113762664e-17,-0.000149861112031339,-0.000123093038254295,0.00594480825667281,0.6038655510015,0.00596789954321785,-1.60745966995419e-15,1.71687626779136e-16,0.00154039467860285,-4.16414670748966e-05,3.41010690492998e-05,0.00013553821668807,7.3154394309894e-05,6.58410578398239e-05,-9.98986442760963e-06,0.0235988237346913,6.62368110704697e-16,-1.83830478897241e-16,4.52114707570781e-05,-4.33693949109261e-05,-1.28021324448185e-05,1.97889742538499e-06,3.82389516229965e-06,-5.31641404038901e-07,-1.40540854082156e-16,2.04967189868807e-05,-6.4360401703907e-16,8.96230303204896e-16,-7.02398049873436e-15,4.57905513694561e-15,2.87584161351638e-15,1.07046775196817e-06,-0.707106781186547,6.35572998665381e-14,8.02631664781842e-15,-6.18718196833987e-16,-1.96571574933171e-06,-1.38697781719862e-06,-2.05669798002584e-16,1.8935301605608e-16,-1.35090977396362e-15,5.55111512312578e-16,1.08575388110777e-06,-2.17168656165871e-16,1.06344698632462e-05,-1.45608487834372e-15,4.36822767189092e-16,5.98168415733692e-17,-1.95424855820217e-16,-0.00823352635162539,4.77646943327709e-16,2.88044995125237e-16,-8.2438724884585e-16,-3.78134288529923e-06,-4.31736137031408e-15,-1.36771110339608e-15,-1.22684770151762e-15,2.53433731200588e-15,4.30955548509565e-15,1.41943723242774e-14,3.91371072026428e-14,0.100000000000002
